Thu Feb 26 10:55:43 2026

Number of Points = 3443
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
307.075836	255.523383	6.573197	-0.052227	1.448261
306.766158	255.945073	6.578202	-0.052172	1.448539
307.747061	255.968880	6.583206	-0.052347	1.448914
308.044788	256.230003	6.588211	-0.052401	1.449263
308.410518	256.487925	6.593216	-0.052466	1.449633
309.214675	256.524026	6.598221	-0.052610	1.449955
309.194186	256.974365	6.603226	-0.052606	1.450364
310.155068	256.930883	6.608230	-0.052778	1.450669
309.897024	257.403281	6.613235	-0.052732	1.451012
310.237257	257.822998	6.618240	-0.052793	1.451522
311.130180	257.913864	6.623245	-0.052952	1.451926
310.782243	258.655466	6.628250	-0.052890	1.452486
311.881602	258.815150	6.633254	-0.053087	1.453028
312.117130	259.201047	6.638259	-0.053129	1.453468
312.345943	259.715114	6.643264	-0.053170	1.454024
312.799475	260.159098	6.648269	-0.053251	1.454596
312.677853	260.888307	6.653274	-0.053229	1.455224
313.838164	261.107735	6.658278	-0.053437	1.455841
313.826353	261.742183	6.663283	-0.053435	1.456421
314.470728	262.212547	6.668288	-0.053550	1.457084
315.535392	262.430172	6.673293	-0.053740	1.457665
314.951460	263.301778	6.678298	-0.053636	1.458258
315.497768	263.876387	6.683302	-0.053734	1.458981
315.728583	264.607679	6.688307	-0.053775	1.459735
316.373535	265.187853	6.693312	-0.053890	1.460497
317.198082	265.620536	6.698317	-0.054038	1.461188
317.260414	266.400631	6.703322	-0.054049	1.461926
318.355131	266.726193	6.708326	-0.054245	1.462614
318.685147	267.289427	6.713331	-0.054304	1.463247
318.637328	268.105248	6.718336	-0.054295	1.463977
319.886609	268.399434	6.723341	-0.054519	1.464691
320.019631	269.078681	6.728346	-0.054543	1.465359
320.587161	269.563067	6.733350	-0.054644	1.466004
321.390357	269.958065	6.738355	-0.054788	1.466650
321.269681	270.738106	6.743360	-0.054766	1.467320
322.121510	271.186189	6.748365	-0.054919	1.468031
322.490125	271.802277	6.753370	-0.054985	1.468724
323.280294	272.228198	6.758374	-0.055126	1.469392
323.875569	272.651335	6.763379	-0.055232	1.469988
323.866415	273.385032	6.768384	-0.055231	1.470654
324.853739	273.700917	6.773389	-0.055407	1.471291
325.176165	274.239849	6.778394	-0.055465	1.471895
325.533605	274.849848	6.783398	-0.055529	1.472577
326.009137	275.378220	6.788403	-0.055614	1.473225
326.363398	276.011439	6.793408	-0.055678	1.473926
327.378440	276.342304	6.798413	-0.055859	1.474585
327.672666	276.931520	6.803418	-0.055912	1.475224
328.538391	277.236931	6.808422	-0.056067	1.475806
329.081380	277.607221	6.813427	-0.056164	1.476334
328.922993	278.350929	6.818432	-0.056135	1.476953
329.825231	278.729723	6.823437	-0.056297	1.477614
330.174479	279.240593	6.828442	-0.056359	1.478200
330.596337	279.789546	6.833446	-0.056435	1.478846
331.410351	280.155129	6.838451	-0.056580	1.479463
331.344247	280.877643	6.843456	-0.056569	1.480094
332.560128	281.054815	6.848461	-0.056786	1.480681
332.950039	281.474576	6.853466	-0.056856	1.481197
333.470611	281.928645	6.858470	-0.056949	1.481790
334.550309	282.052040	6.863475	-0.057142	1.482280
334.299683	282.716866	6.868480	-0.057097	1.482793
335.699026	282.713359	6.873485	-0.057348	1.483280
335.940296	283.114884	6.878490	-0.057391	1.483727
336.516446	283.399087	6.883494	-0.057494	1.484185
337.238257	283.555956	6.888499	-0.057623	1.484579
337.265936	284.100715	6.893504	-0.057628	1.485081
338.207117	284.155065	6.898509	-0.057796	1.485458
338.694250	284.391673	6.903514	-0.057883	1.485842
339.379931	284.590956	6.908518	-0.058006	1.486261
340.328379	284.509541	6.913523	-0.058175	1.486519
340.081317	285.030552	6.918528	-0.058131	1.486902
340.732063	285.201636	6.923533	-0.058248	1.487283
341.116369	285.488007	6.928538	-0.058316	1.487675
341.446535	285.875730	6.933542	-0.058375	1.488139
342.745179	285.724988	6.938547	-0.058608	1.488456
343.013142	285.971989	6.943552	-0.058656	1.488772
343.370766	286.202902	6.948557	-0.058720	1.489104
343.771534	286.420145	6.953562	-0.058791	1.489439
343.916325	286.801527	6.958566	-0.058817	1.489833
344.619209	287.042931	6.963571	-0.058943	1.490295
344.801086	287.377740	6.968576	-0.058975	1.490659
345.660601	287.479067	6.973581	-0.059129	1.491049
346.113615	287.728559	6.978586	-0.059210	1.491431
346.165571	288.220201	6.983590	-0.059219	1.491890
347.194971	288.255279	6.988595	-0.059403	1.492279
347.448760	288.612555	6.993600	-0.059449	1.492688
347.947289	288.889116	6.998605	-0.059538	1.493110
348.653833	289.042997	7.003610	-0.059664	1.493493
348.849088	289.392698	7.008614	-0.059699	1.493874
349.730990	289.530291	7.013619	-0.059857	1.494304
349.471087	290.088324	7.018624	-0.059810	1.494714
349.959458	290.464624	7.023629	-0.059898	1.495220
350.517125	290.743026	7.028634	-0.059998	1.495663
350.813976	291.204312	7.033638	-0.060051	1.496179
351.869676	291.295503	7.038643	-0.060239	1.496626
351.980482	291.771112	7.043648	-0.060259	1.497090
352.365596	292.149259	7.048653	-0.060328	1.497562
352.907835	292.537636	7.053658	-0.060425	1.498097
353.225782	292.971493	7.058662	-0.060482	1.498594
353.884793	293.293282	7.063667	-0.060600	1.499110
353.914069	293.892903	7.068672	-0.060605	1.499656
354.355566	294.391783	7.073677	-0.060684	1.500254
355.145273	294.660359	7.078682	-0.060825	1.500766
355.027560	295.375462	7.083686	-0.060804	1.501363
356.184125	295.609305	7.088691	-0.061011	1.501971
356.320476	296.168174	7.093696	-0.061036	1.502516
356.586356	296.779621	7.098701	-0.061083	1.503153
357.432425	297.121347	7.103706	-0.061235	1.503749
357.530860	297.780483	7.108710	-0.061252	1.504370
358.510019	298.113051	7.113715	-0.061427	1.505003
358.175001	298.861511	7.118720	-0.061367	1.505554
358.794782	299.449552	7.123725	-0.061478	1.506290
359.874902	299.711212	7.128730	-0.061671	1.506894
359.794379	300.465671	7.133734	-0.061657	1.507536
360.580992	300.907379	7.138739	-0.061798	1.508199
361.017913	301.439143	7.143744	-0.061876	1.508821
361.069768	302.190672	7.148749	-0.061885	1.509506
361.640404	302.755488	7.153754	-0.061987	1.510202
361.860565	303.476817	7.158758	-0.062027	1.510917
362.475161	304.071039	7.163763	-0.062137	1.511654
362.708859	304.851039	7.168768	-0.062179	1.512425
363.174881	305.564776	7.173773	-0.062262	1.513216
364.519564	305.861491	7.178778	-0.062503	1.513939
364.635661	306.568103	7.183782	-0.062523	1.514603
365.463767	307.018711	7.188787	-0.062671	1.515284
365.992629	307.470694	7.193792	-0.062766	1.515864
366.170550	308.159878	7.198797	-0.062798	1.516534
367.014569	308.585763	7.203802	-0.062949	1.517198
367.464556	309.108920	7.208806	-0.063029	1.517813
368.512381	309.349292	7.213811	-0.063217	1.518382
368.949421	309.787559	7.218816	-0.063295	1.518917
369.015155	310.421616	7.223821	-0.063307	1.519498
370.238174	310.567615	7.228826	-0.063526	1.520043
370.330910	310.994646	7.233830	-0.063542	1.520451
371.239274	311.267279	7.238835	-0.063705	1.521000
371.835797	311.504216	7.243840	-0.063811	1.521411
371.989773	312.007553	7.248845	-0.063839	1.521906
372.883153	312.186004	7.253850	-0.063999	1.522367
373.252581	312.536528	7.258854	-0.064065	1.522800
374.389679	312.574110	7.263859	-0.064268	1.523220
374.879751	312.701592	7.268864	-0.064356	1.523498
374.923002	313.125225	7.273869	-0.064363	1.523885
376.121684	313.099250	7.278874	-0.064578	1.524269
376.440118	313.264842	7.283878	-0.064635	1.524522
377.117843	313.379344	7.288883	-0.064756	1.524852
377.842559	313.319486	7.293888	-0.064885	1.525045
377.787028	313.661707	7.298893	-0.064876	1.525327
378.700514	313.590561	7.303898	-0.065039	1.525574
378.903358	313.848580	7.308902	-0.065075	1.525869
379.446221	314.008080	7.313907	-0.065172	1.526193
380.062724	314.098644	7.318912	-0.065282	1.526481
380.306148	314.305246	7.323917	-0.065326	1.526744
381.194544	314.318892	7.328922	-0.065485	1.527057
381.367876	314.514579	7.333926	-0.065516	1.527287
381.709855	314.776987	7.338931	-0.065577	1.527633
382.284825	314.914947	7.343936	-0.065680	1.527948
382.070072	315.359394	7.348941	-0.065641	1.528265
382.779371	315.667750	7.353946	-0.065768	1.528774
383.094280	316.000224	7.358950	-0.065825	1.529172
383.698330	316.273256	7.363955	-0.065933	1.529615
384.407725	316.484184	7.368960	-0.066059	1.530039
384.425370	316.872592	7.373965	-0.066063	1.530385
385.396757	316.973885	7.378970	-0.066236	1.530801
385.595985	317.411135	7.383974	-0.066272	1.531250
385.833696	317.795280	7.388979	-0.066314	1.531666
386.827530	317.964117	7.393984	-0.066492	1.532149
386.786621	318.451300	7.398989	-0.066485	1.532561
387.660778	318.629869	7.403994	-0.066641	1.533011
387.905117	319.048700	7.408998	-0.066685	1.533459
388.360035	319.382824	7.414003	-0.066766	1.533904
389.171514	319.630831	7.419008	-0.066911	1.534393
389.126785	320.122530	7.424013	-0.066903	1.534807
390.313835	320.198005	7.429018	-0.067116	1.535272
390.563369	320.519100	7.434022	-0.067160	1.535636
390.600184	321.021289	7.439027	-0.067167	1.536086
391.429746	321.300118	7.444032	-0.067315	1.536607
391.499743	321.802568	7.449037	-0.067328	1.537068
392.366011	322.073212	7.454042	-0.067483	1.537595
392.899923	322.361296	7.459046	-0.067578	1.538025
393.527292	322.625850	7.464051	-0.067690	1.538465
394.055452	322.873202	7.469056	-0.067785	1.538858
393.971740	323.471148	7.474061	-0.067770	1.539349
394.819076	323.715424	7.479066	-0.067922	1.539846
395.475447	323.913929	7.484070	-0.068039	1.540238
395.728510	324.295663	7.489075	-0.068084	1.540655
396.419266	324.568891	7.494080	-0.068208	1.541123
396.412006	325.090189	7.499085	-0.068206	1.541573
397.157215	325.435580	7.504090	-0.068340	1.542122
397.787049	325.684827	7.509094	-0.068452	1.542549
398.173727	326.087061	7.514099	-0.068522	1.543027
398.770842	326.373734	7.519104	-0.068628	1.543476
398.846691	326.892615	7.524109	-0.068642	1.543951
399.719159	327.146925	7.529114	-0.068798	1.544462
400.306272	327.466098	7.534118	-0.068903	1.544935
400.646506	327.767632	7.539123	-0.068964	1.545310
401.495438	327.952073	7.544128	-0.069116	1.545753
401.865763	328.268047	7.549133	-0.069182	1.546150
402.371222	328.577141	7.554138	-0.069272	1.546586
402.897853	328.827690	7.559142	-0.069366	1.546978
403.324417	329.196569	7.564147	-0.069443	1.547439
404.108417	329.320882	7.569152	-0.069583	1.547808
404.395873	329.610407	7.574157	-0.069634	1.548154
404.735957	330.046677	7.579162	-0.069695	1.548644
405.424199	330.210636	7.584166	-0.069818	1.549014
405.281066	330.781305	7.589171	-0.069793	1.549459
405.979500	331.109037	7.594176	-0.069918	1.549975
406.629840	331.315694	7.599181	-0.070034	1.550369
407.123855	331.691317	7.604186	-0.070122	1.550858
407.958650	331.817745	7.609190	-0.070272	1.551244
408.302606	332.136776	7.614195	-0.070333	1.551633
409.193065	332.242003	7.619200	-0.070492	1.552020
409.411567	332.567978	7.624205	-0.070531	1.552373
409.772054	332.877188	7.629210	-0.070596	1.552759
410.427327	333.047522	7.634214	-0.070713	1.553124
410.260845	333.670300	7.639219	-0.070683	1.553605
411.203659	333.847751	7.644224	-0.070852	1.554070
411.676498	334.132691	7.649229	-0.070936	1.554472
412.018367	334.512511	7.654234	-0.070998	1.554912
412.618438	334.705678	7.659238	-0.071105	1.555277
412.697880	335.270607	7.664243	-0.071119	1.555789
413.415240	335.553771	7.669248	-0.071247	1.556270
413.586182	336.047321	7.674253	-0.071278	1.556751
414.189414	336.437901	7.679258	-0.071386	1.557286
414.790856	336.736870	7.684262	-0.071493	1.557741
415.482052	337.043072	7.689267	-0.071617	1.558233
416.167806	337.294634	7.694272	-0.071740	1.558675
416.995776	337.354558	7.699277	-0.071888	1.559000
417.239669	337.708754	7.704282	-0.071931	1.559385
418.248357	337.769161	7.709286	-0.072112	1.559770
418.930913	337.758872	7.714291	-0.072234	1.559986
419.486268	337.796174	7.719296	-0.072333	1.560201
419.807972	337.887465	7.724301	-0.072391	1.560386
420.128740	338.145997	7.729306	-0.072448	1.560713
420.956375	338.101324	7.734310	-0.072596	1.560948
421.406708	338.285319	7.739315	-0.072677	1.561254
422.151033	338.258273	7.744320	-0.072810	1.561476
422.747668	338.141244	7.749325	-0.072916	1.561573
423.055525	338.342000	7.754330	-0.072971	1.561846
423.738633	338.206103	7.759334	-0.073093	1.561955
424.036925	338.400969	7.764339	-0.073147	1.562220
424.620940	338.393921	7.769344	-0.073251	1.562406
424.797640	338.490525	7.774349	-0.073283	1.562547
425.143178	338.692683	7.779354	-0.073345	1.562834
425.921732	338.727952	7.784358	-0.073484	1.563120
425.935674	338.992988	7.789363	-0.073486	1.563352
426.719613	339.087463	7.794368	-0.073626	1.563691
427.472154	339.008273	7.799373	-0.073761	1.563870
427.297979	339.404873	7.804378	-0.073730	1.564152
427.923081	339.596001	7.809382	-0.073842	1.564521
428.181429	339.828004	7.814387	-0.073888	1.564804
428.858922	339.923880	7.819392	-0.074009	1.565109
428.989697	340.267462	7.824397	-0.074032	1.565445
428.963372	340.797757	7.829402	-0.074028	1.565889
429.677844	341.077884	7.834406	-0.074155	1.566363
429.904246	341.530574	7.839411	-0.074196	1.566824
430.561605	341.876056	7.844416	-0.074313	1.567335
431.369137	342.036175	7.849421	-0.074458	1.567736
431.458824	342.572396	7.854426	-0.074474	1.568223
431.670085	343.076279	7.859430	-0.074512	1.568722
432.152065	343.506918	7.864435	-0.074598	1.569247
432.394434	344.091963	7.869440	-0.074641	1.569824
432.767499	344.582588	7.874445	-0.074708	1.570364
433.150552	345.178914	7.879450	-0.074777	1.570997
433.705484	345.703161	7.884454	-0.074876	1.571625
434.389955	346.152535	7.889459	-0.074998	1.572231
434.412930	346.871844	7.894464	-0.075002	1.572850
435.151358	347.362410	7.899469	-0.075135	1.573508
435.405154	348.021256	7.904474	-0.075180	1.574151
435.794819	348.676316	7.909478	-0.075250	1.574834
436.038939	349.368242	7.914483	-0.075293	1.575501
436.397474	350.128941	7.919488	-0.075358	1.576263
436.698651	350.953222	7.924493	-0.075411	1.577060
437.009046	351.775368	7.929498	-0.075467	1.577858
437.900464	352.420030	7.934502	-0.075627	1.578695
438.547730	353.043531	7.939507	-0.075742	1.579433
438.748887	353.804367	7.944512	-0.075778	1.580142
439.389625	354.443962	7.949517	-0.075893	1.580892
439.721233	355.265876	7.954522	-0.075952	1.581694
440.102089	356.040706	7.959526	-0.076021	1.582472
440.542259	356.838310	7.964531	-0.076099	1.583289
441.015912	357.673692	7.969536	-0.076184	1.584147
441.636008	358.316563	7.974541	-0.076295	1.584891
442.073754	359.111091	7.979546	-0.076373	1.585703
442.590903	359.858746	7.984550	-0.076466	1.586500
443.351967	360.496268	7.989555	-0.076602	1.587283
443.619307	361.283453	7.994560	-0.076650	1.588032
444.132911	362.069932	7.999565	-0.076742	1.588860
444.444663	362.861568	8.004570	-0.076798	1.589627
444.944026	363.621861	8.009574	-0.076887	1.590427
445.348320	364.450971	8.014579	-0.076959	1.591254
446.022089	365.191006	8.019584	-0.077080	1.592093
446.580469	365.931661	8.024589	-0.077180	1.592894
446.993635	366.705352	8.029594	-0.077254	1.593676
447.296541	367.592650	8.034598	-0.077308	1.594518
447.911581	368.292195	8.039603	-0.077418	1.595302
448.077149	369.256055	8.044608	-0.077448	1.596162
448.898705	369.948166	8.049613	-0.077595	1.597006
449.697770	370.598167	8.054618	-0.077738	1.597806
449.921017	371.429324	8.059622	-0.077778	1.598573
450.342220	372.250851	8.064627	-0.077853	1.599395
450.772492	373.010918	8.069632	-0.077930	1.600167
451.834288	373.546335	8.074637	-0.078120	1.600955
452.367105	374.191088	8.079642	-0.078215	1.601663
452.708336	374.937877	8.084646	-0.078277	1.602396
453.225704	375.606034	8.089651	-0.078369	1.603118
453.618671	376.372574	8.094656	-0.078439	1.603883
454.459351	376.933206	8.099661	-0.078590	1.604618
455.217658	377.381880	8.104666	-0.078726	1.605234
455.423778	378.102105	8.109670	-0.078762	1.605899
455.797569	378.802418	8.114675	-0.078829	1.606601
456.163289	379.542640	8.119680	-0.078895	1.607333
457.156753	380.005727	8.124685	-0.079073	1.608035
457.583227	380.620850	8.129690	-0.079149	1.608682
457.921422	381.302706	8.134694	-0.079209	1.609356
458.504567	381.798380	8.139699	-0.079314	1.609953
458.851123	382.493695	8.144704	-0.079376	1.610640
459.577357	383.032406	8.149709	-0.079506	1.611318
460.138212	383.586728	8.154714	-0.079606	1.611955
460.112831	384.404341	8.159718	-0.079601	1.612625
460.526340	385.156272	8.164723	-0.079675	1.613379
461.110637	385.836909	8.169728	-0.079780	1.614128
462.215673	386.183913	8.174733	-0.079978	1.614766
462.891731	386.653336	8.179738	-0.080099	1.615368
462.912985	387.378355	8.184742	-0.080102	1.615975
463.608717	387.904094	8.189747	-0.080227	1.616630
463.842322	388.583599	8.194752	-0.080269	1.617265
464.463800	389.160610	8.199757	-0.080380	1.617938
465.182193	389.643139	8.204762	-0.080508	1.618564
465.264559	390.433819	8.209766	-0.080523	1.619242
465.790913	391.002181	8.214771	-0.080617	1.619877
466.294517	391.624277	8.219776	-0.080707	1.620549
466.993831	392.134569	8.224781	-0.080833	1.621191
467.511201	392.723097	8.229786	-0.080925	1.621839
467.828726	393.370178	8.234790	-0.080982	1.622472
468.291898	393.987726	8.239795	-0.081065	1.623126
468.581169	394.720657	8.244800	-0.081117	1.623820
469.046794	395.417693	8.249805	-0.081200	1.624540
469.921766	395.835370	8.254810	-0.081356	1.625159
470.258980	396.515127	8.259814	-0.081417	1.625824
470.701717	397.151178	8.264819	-0.081496	1.626486
471.278221	397.747346	8.269824	-0.081599	1.627156
471.913731	398.301099	8.274829	-0.081713	1.627811
472.688345	398.745566	8.279834	-0.081851	1.628419
473.404073	399.178821	8.284838	-0.081980	1.628999
473.985963	399.520413	8.289843	-0.082084	1.629461
474.245969	400.071795	8.294848	-0.082130	1.629995
474.596357	400.630319	8.299853	-0.082193	1.630562
475.010146	401.175676	8.304858	-0.082267	1.631139
475.565945	401.708284	8.309862	-0.082366	1.631749
476.253907	402.116924	8.314867	-0.082489	1.632299
476.889113	402.558999	8.319872	-0.082603	1.632859
477.511927	402.941547	8.324877	-0.082714	1.633367
478.199690	403.244433	8.329882	-0.082837	1.633830
478.465226	403.763070	8.334886	-0.082885	1.634337
479.012527	404.050562	8.339891	-0.082983	1.634743
479.401199	404.564464	8.344896	-0.083052	1.635284
479.599363	405.120382	8.349901	-0.083088	1.635800
480.200758	405.564184	8.354906	-0.083195	1.636350
480.466564	406.165429	8.359910	-0.083243	1.636923
481.314717	406.528269	8.364915	-0.083395	1.637484
481.917669	406.929339	8.369920	-0.083502	1.637999
482.609735	407.238857	8.374925	-0.083626	1.638467
483.275514	407.553259	8.379930	-0.083745	1.638931
483.470267	407.996219	8.384934	-0.083780	1.639353
484.361331	408.132514	8.389939	-0.083940	1.639741
484.648840	408.580126	8.394944	-0.083991	1.640195
485.245955	408.827686	8.399949	-0.084098	1.640583
485.988923	409.025109	8.404954	-0.084231	1.640975
486.343597	409.420026	8.409958	-0.084294	1.641406
486.837180	409.711828	8.414963	-0.084382	1.641797
487.490986	409.913061	8.419968	-0.084499	1.642164
487.720166	410.253107	8.424973	-0.084540	1.642512
488.092756	410.682811	8.429978	-0.084607	1.642977
488.628169	410.891288	8.434982	-0.084703	1.643313

489.160300	410.958337	8.439987	-0.084798	1.643532
489.694845	410.927454	8.444992	-0.084893	1.643673
489.866186	411.084781	8.449997	-0.084924	1.643854
490.632208	410.676669	8.455002	-0.085061	1.643761
490.904315	410.300945	8.460006	-0.085109	1.643540
491.239023	410.004866	8.465011	-0.085169	1.643403
491.756473	409.465754	8.470016	-0.085262	1.643126
491.894190	408.968095	8.475021	-0.085286	1.642764
492.065453	408.457116	8.480026	-0.085317	1.642402
492.187546	407.921468	8.485030	-0.085338	1.642005
492.401061	407.270327	8.490035	-0.085376	1.641542
492.627054	406.631259	8.495040	-0.085417	1.641092
492.511691	406.054703	8.500045	-0.085396	1.640587
492.884852	405.278303	8.505050	-0.085463	1.640071
493.000257	404.559157	8.510054	-0.085483	1.639521
493.185791	403.839069	8.515059	-0.085516	1.638993
493.590992	402.864583	8.520064	-0.085588	1.638325
493.239039	402.177231	8.525069	-0.085525	1.637655
493.311810	401.365322	8.530074	-0.085538	1.637016
493.216336	400.654874	8.535078	-0.085521	1.636406
493.487123	399.749376	8.540083	-0.085569	1.635752
493.373748	398.980208	8.545088	-0.085549	1.635088
493.447929	398.180447	8.550093	-0.085562	1.634458
494.011187	397.094335	8.555098	-0.085662	1.633747
493.960463	396.177280	8.560103	-0.085653	1.632982
493.832071	395.282590	8.565107	-0.085630	1.632210
494.018617	394.284123	8.570112	-0.085663	1.631451
493.641136	393.528262	8.575117	-0.085595	1.630714
493.850958	392.544023	8.580122	-0.085633	1.629974
493.716700	391.770688	8.585127	-0.085609	1.629298
493.736570	390.889899	8.590131	-0.085612	1.628582
493.698201	390.007442	8.595136	-0.085605	1.627847
493.528455	389.217401	8.600141	-0.085574	1.627145
493.742156	388.299057	8.605146	-0.085612	1.626459
493.717894	387.440501	8.610151	-0.085608	1.625746
493.492706	386.627598	8.615155	-0.085567	1.625007
493.461801	385.910074	8.620160	-0.085562	1.624408
493.302389	385.158722	8.625165	-0.085533	1.623740
493.333702	384.368199	8.630170	-0.085539	1.623100
493.236057	383.642211	8.635175	-0.085521	1.622472
493.006876	383.001649	8.640179	-0.085480	1.621872
492.902045	382.334928	8.645184	-0.085461	1.621290
492.763970	381.717973	8.650189	-0.085436	1.620738
493.247077	380.849457	8.655194	-0.085522	1.620175
493.205918	380.136150	8.660199	-0.085515	1.619574
492.898076	379.533887	8.665203	-0.085459	1.618980
492.438355	379.097623	8.670208	-0.085377	1.618475
492.313272	378.540057	8.675213	-0.085355	1.617975
492.437665	377.990470	8.680218	-0.085377	1.617561
492.385342	377.410831	8.685223	-0.085367	1.617066
492.774810	376.709774	8.690227	-0.085437	1.616610
492.742173	376.052828	8.695232	-0.085431	1.616057
492.272063	375.658157	8.700237	-0.085347	1.615582
492.506733	375.010730	8.705242	-0.085388	1.615121
492.650888	374.352484	8.710247	-0.085414	1.614622
492.732073	373.752547	8.715251	-0.085428	1.614152
492.380267	373.243013	8.720256	-0.085365	1.613619
492.303157	372.784130	8.725261	-0.085351	1.613214
492.269809	372.206752	8.730266	-0.085345	1.612726
492.159808	371.759630	8.735271	-0.085325	1.612321
492.347350	371.208662	8.740275	-0.085359	1.611924
492.356829	370.603833	8.745280	-0.085360	1.611426
492.211543	370.161040	8.750285	-0.085334	1.611012
492.229096	369.629723	8.755290	-0.085337	1.610578
492.241637	369.090304	8.760295	-0.085339	1.610134
491.788680	368.809075	8.765299	-0.085258	1.609757
491.873125	368.459504	8.770304	-0.085273	1.609494
491.918267	368.011419	8.775309	-0.085281	1.609136
491.990135	367.477555	8.780314	-0.085294	1.608716
491.851614	367.108055	8.785319	-0.085269	1.608365
492.044418	366.596460	8.790323	-0.085303	1.608002
492.103873	366.110759	8.795328	-0.085314	1.607617
491.864422	365.730860	8.800333	-0.085271	1.607225
491.914548	365.251406	8.805338	-0.085280	1.606843
491.740509	364.908248	8.810343	-0.085249	1.606502
491.608081	364.559351	8.815347	-0.085225	1.606170
491.737129	364.137593	8.820352	-0.085248	1.605860
491.748313	363.745751	8.825357	-0.085250	1.605538
491.961010	363.248671	8.830362	-0.085288	1.605192
491.675535	362.945152	8.835367	-0.085236	1.604848
491.870140	362.508286	8.840371	-0.085271	1.604547
491.967559	362.087595	8.845376	-0.085288	1.604228
491.667610	361.738505	8.850381	-0.085235	1.603841
491.763770	361.324653	8.855386	-0.085252	1.603527
491.467541	361.036205	8.860391	-0.085199	1.603192
491.416516	360.706750	8.865395	-0.085189	1.602902
491.405258	360.434048	8.870400	-0.085187	1.602671
491.318586	360.157363	8.875405	-0.085172	1.602412
491.380061	359.826475	8.880410	-0.085182	1.602156
490.913503	359.730957	8.885415	-0.085099	1.601927
490.871747	359.636819	8.890419	-0.085091	1.601835
491.235879	359.217179	8.895424	-0.085156	1.601602
490.999380	358.982693	8.900429	-0.085114	1.601331
491.168428	358.753736	8.905434	-0.085144	1.601194
491.061547	358.523477	8.910439	-0.085125	1.600967
490.709998	358.426508	8.915443	-0.085062	1.600774
491.111221	358.149070	8.920448	-0.085134	1.600671
491.191197	357.796065	8.925453	-0.085148	1.600402
491.172812	357.579484	8.930458	-0.085144	1.600215
491.038943	357.418687	8.935463	-0.085120	1.600038
490.989363	357.127156	8.940467	-0.085111	1.599779
491.414874	356.820068	8.945472	-0.085187	1.599659
491.115174	356.738923	8.950477	-0.085134	1.599495
490.965007	356.413576	8.955482	-0.085107	1.599175
491.080507	356.259988	8.960487	-0.085127	1.599084
490.760843	356.108070	8.965491	-0.085070	1.598854
490.935845	355.942121	8.970496	-0.085101	1.598772
490.804265	355.706815	8.975501	-0.085078	1.598533
491.139565	355.421573	8.980506	-0.085138	1.598402
490.912145	355.304053	8.985511	-0.085097	1.598231
490.684298	355.171961	8.990515	-0.085056	1.598047
491.066348	354.864136	8.995520	-0.085124	1.597912
490.648597	354.768410	9.000525	-0.085049	1.597698
490.667066	354.641539	9.005530	-0.085053	1.597598
490.712398	354.624276	9.010535	-0.085061	1.597598
490.596528	354.303031	9.015539	-0.085040	1.597292
490.888963	354.178908	9.020544	-0.085092	1.597282
490.883282	353.964050	9.025549	-0.085091	1.597101
490.907379	353.820870	9.030554	-0.085095	1.596989
490.683544	353.644661	9.035559	-0.085055	1.596769
490.641916	353.523394	9.040563	-0.085047	1.596654
490.871785	353.346016	9.045568	-0.085088	1.596580
490.791639	353.096021	9.050573	-0.085074	1.596345
490.832304	353.044900	9.055578	-0.085081	1.596315
490.706542	352.755557	9.060583	-0.085059	1.596032
490.292868	352.911804	9.065587	-0.084985	1.596030
490.389851	352.879924	9.070592	-0.085002	1.596034
490.605380	352.622250	9.075597	-0.085040	1.595888
491.091363	352.242418	9.080602	-0.085127	1.595726
491.125482	351.961180	9.085607	-0.085133	1.595502
490.237940	352.178024	9.090611	-0.084974	1.595398
490.451704	352.105758	9.095616	-0.085012	1.595406
490.511520	351.962056	9.100621	-0.085023	1.595305
490.647900	351.660819	9.105626	-0.085047	1.595096
490.931704	351.556608	9.110631	-0.085098	1.595100
490.509344	351.346408	9.115635	-0.085022	1.594788
490.830022	351.226536	9.120640	-0.085080	1.594791
490.628208	351.220863	9.125645	-0.085044	1.594721
490.810016	350.914567	9.130650	-0.085076	1.594523
491.165965	350.656793	9.135655	-0.085140	1.594422
490.441901	350.651573	9.140659	-0.085010	1.594184
490.867355	350.502999	9.145664	-0.085086	1.594197
490.397856	350.325855	9.150669	-0.085002	1.593897
490.625992	350.210218	9.155674	-0.085043	1.593874
490.723137	350.180685	9.160679	-0.085060	1.593880
490.318479	349.999016	9.165683	-0.084987	1.593597
490.516458	349.884534	9.170688	-0.085023	1.593565
490.222570	349.990883	9.175693	-0.084970	1.593559
490.365207	349.943311	9.180698	-0.084996	1.593565
490.605282	349.831847	9.185703	-0.085038	1.593549
490.435301	349.533825	9.190707	-0.085008	1.593245
490.641862	349.468211	9.195712	-0.085045	1.593256
490.483802	349.511202	9.200717	-0.085016	1.593241
490.504005	349.323087	9.205722	-0.085020	1.593090
490.712022	349.046439	9.210727	-0.085057	1.592925
490.659943	349.054304	9.215731	-0.085048	1.592914
490.717437	348.800126	9.220736	-0.085058	1.592720
490.945200	348.592839	9.225741	-0.085099	1.592619
490.805398	348.417487	9.230746	-0.085073	1.592427
491.081454	348.165040	9.235751	-0.085123	1.592304
490.248986	348.152381	9.240755	-0.084974	1.592025
490.240602	348.138068	9.245760	-0.084972	1.592011
490.254467	348.122464	9.250765	-0.084975	1.592002
