Thu Feb 26 11:13:53 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
164.683324	283.728448	6.541440	-0.028379	1.426848
164.930701	285.403610	6.546445	-0.028423	1.428517
165.184377	287.096001	6.551450	-0.028469	1.430203
166.085842	288.507321	6.556454	-0.028630	1.431860
166.222902	290.239353	6.561459	-0.028655	1.433537
166.876193	291.805031	6.566464	-0.028772	1.435244
167.626276	293.257944	6.571469	-0.028906	1.436878
167.725928	295.009192	6.576474	-0.028924	1.438553
168.511197	296.500005	6.581478	-0.029065	1.440232
168.561901	298.240210	6.586483	-0.029074	1.441875
169.159995	299.861956	6.591488	-0.029182	1.443604
169.882494	301.397554	6.596493	-0.029311	1.445296
169.963207	303.171802	6.601498	-0.029326	1.446976
171.026160	304.612746	6.606502	-0.029516	1.448699
171.166296	306.332372	6.611507	-0.029541	1.450345
171.828698	307.873394	6.616512	-0.029660	1.452012
172.438052	309.437652	6.621517	-0.029769	1.453680
172.586072	311.190283	6.626522	-0.029796	1.455354
173.631353	312.577834	6.631526	-0.029983	1.457011
173.728791	314.317250	6.636531	-0.030000	1.458651
174.333753	315.923493	6.641536	-0.030109	1.460348
174.961638	317.442282	6.646541	-0.030221	1.461971
175.169904	319.192186	6.651546	-0.030259	1.463654
175.987353	320.694712	6.656550	-0.030405	1.465326
176.190559	322.350920	6.661555	-0.030442	1.466917
176.447032	324.137988	6.666560	-0.030488	1.468646
177.234022	325.684297	6.671565	-0.030629	1.470341
177.615473	327.347244	6.676570	-0.030697	1.471997
178.298946	328.934801	6.681574	-0.030820	1.473689
178.646478	330.580009	6.686579	-0.030882	1.475313
179.045378	332.284420	6.691584	-0.030954	1.477007
179.712195	333.867393	6.696589	-0.031073	1.478683
179.986234	335.606157	6.701594	-0.031122	1.480360
180.926535	337.060228	6.706598	-0.031291	1.482012
181.353609	338.655235	6.711603	-0.031367	1.483608
181.674788	340.358888	6.716608	-0.031425	1.485265
182.134995	342.004525	6.721613	-0.031507	1.486916
182.247387	343.824133	6.726618	-0.031528	1.488600
183.084069	345.427889	6.731622	-0.031678	1.490341
183.220531	347.215677	6.736627	-0.031702	1.492001
183.972402	348.860276	6.741632	-0.031837	1.493745
184.700567	350.423355	6.746637	-0.031967	1.495405
184.946895	352.155312	6.751642	-0.032012	1.497048
185.678745	353.772123	6.756646	-0.032143	1.498754
186.091845	355.425044	6.761651	-0.032217	1.500379
186.619598	357.058602	6.766656	-0.032311	1.502026
187.453109	358.557738	6.771661	-0.032461	1.503656
187.458906	360.356342	6.776666	-0.032462	1.505266
188.237427	361.906159	6.781670	-0.032601	1.506918
188.461281	363.668118	6.786675	-0.032642	1.508567
188.953283	365.368360	6.791680	-0.032730	1.510252
189.605129	366.953296	6.796685	-0.032847	1.511886
189.861464	368.724164	6.801690	-0.032893	1.513549
190.664045	370.316662	6.806694	-0.033036	1.515238
191.212646	371.905667	6.811699	-0.033135	1.516836
191.517289	373.648399	6.816704	-0.033189	1.518484
192.219300	375.220694	6.821709	-0.033315	1.520116
192.404857	376.945008	6.826714	-0.033348	1.521704
193.028083	378.615427	6.831718	-0.033460	1.523392
193.371352	380.371418	6.836723	-0.033522	1.525058
193.664455	382.141976	6.841728	-0.033574	1.526718
194.536373	383.733587	6.846733	-0.033731	1.528415
194.729691	385.530930	6.851738	-0.033765	1.530061
195.438056	387.180818	6.856742	-0.033892	1.531750
196.195439	388.740263	6.861747	-0.034028	1.533375
196.548913	390.445585	6.866752	-0.034091	1.534989
197.174558	392.048866	6.871757	-0.034203	1.536604
197.304412	393.851613	6.876762	-0.034227	1.538224
197.813608	395.605194	6.881766	-0.034318	1.539928
198.497777	397.191610	6.886771	-0.034441	1.541543
198.816194	398.966323	6.891776	-0.034498	1.543197
199.427313	400.638235	6.896781	-0.034607	1.544858
199.593887	402.450005	6.901786	-0.034637	1.546490
200.184417	404.204309	6.906790	-0.034743	1.548212
200.749723	405.924175	6.911795	-0.034845	1.549893
201.191340	407.639674	6.916800	-0.034924	1.551528
201.770667	409.370650	6.921805	-0.035028	1.553221
202.455433	411.000510	6.926810	-0.035150	1.554859
202.775332	412.779959	6.931814	-0.035208	1.556503
203.268326	414.502870	6.936819	-0.035296	1.558154
203.738057	416.254574	6.941824	-0.035380	1.559821
204.477829	417.829074	6.946829	-0.035513	1.561423
204.674023	419.647495	6.951834	-0.035548	1.563052
205.300373	421.373411	6.956838	-0.035660	1.564743
205.929424	422.999337	6.961843	-0.035773	1.566347
206.536734	424.640526	6.966848	-0.035882	1.567956
207.293397	426.216152	6.971853	-0.036017	1.569555
207.523896	427.891274	6.976858	-0.036059	1.571065
207.953671	429.619410	6.981862	-0.036136	1.572684
208.641627	431.230760	6.986867	-0.036259	1.574287
208.894127	432.948755	6.991872	-0.036305	1.575836
209.528587	434.618087	6.996877	-0.036418	1.577467
210.092749	436.257827	7.001882	-0.036519	1.579049
210.603923	437.854886	7.006886	-0.036611	1.580575
211.364173	439.389678	7.011891	-0.036747	1.582128
211.716646	441.044954	7.016896	-0.036810	1.583648
212.553698	442.509870	7.021901	-0.036960	1.585164
212.959840	444.073387	7.026906	-0.037033	1.586621
213.498319	445.652738	7.031910	-0.037130	1.588134
214.295585	447.046808	7.036915	-0.037272	1.589572
214.669931	448.558343	7.041920	-0.037340	1.590971
215.745759	449.814993	7.046925	-0.037532	1.592381
216.016095	451.312878	7.051930	-0.037581	1.593733
216.797283	452.597998	7.056934	-0.037721	1.595069
217.173161	454.023222	7.061939	-0.037788	1.596391
217.778704	455.345000	7.066944	-0.037896	1.597699
218.286541	456.780684	7.071949	-0.037987	1.599070
219.022452	457.913413	7.076954	-0.038119	1.600259
219.687270	459.195859	7.081958	-0.038238	1.601549
220.177845	460.461998	7.086963	-0.038326	1.602769
221.027847	461.577058	7.091968	-0.038478	1.603977
221.411988	462.805993	7.096973	-0.038547	1.605130
221.862965	464.025203	7.101978	-0.038628	1.606295
222.271583	465.322602	7.106982	-0.038701	1.607511
222.610979	466.652009	7.111987	-0.038762	1.608731
222.988130	467.934385	7.116992	-0.038830	1.609922
223.513182	469.258027	7.121997	-0.038924	1.611195
223.887590	470.603086	7.127002	-0.038991	1.612436
224.374770	471.984964	7.132006	-0.039078	1.613742
224.893688	473.269096	7.137011	-0.039171	1.614977
225.223585	474.691157	7.142016	-0.039230	1.616265
225.684523	476.092012	7.147021	-0.039313	1.617576
226.150465	477.491134	7.152026	-0.039397	1.618886
226.628712	478.878002	7.157030	-0.039482	1.620188
227.148235	480.252410	7.162035	-0.039575	1.621493
227.571700	481.646678	7.167040	-0.039651	1.622782
227.805647	483.206610	7.172045	-0.039693	1.624147
228.310673	484.608850	7.177050	-0.039784	1.625467
228.736458	486.135432	7.182054	-0.039860	1.626863
229.063825	487.704826	7.187059	-0.039919	1.628261
229.583717	489.156269	7.192064	-0.040012	1.629623
229.951411	490.763748	7.197069	-0.040078	1.631063
230.521188	492.230291	7.202074	-0.040180	1.632451
230.788937	493.918285	7.207078	-0.040228	1.633923
231.221886	495.475258	7.212083	-0.040306	1.635339
231.570176	497.147601	7.217088	-0.040368	1.636822
231.972646	498.872820	7.222093	-0.040440	1.638364
232.573630	500.397470	7.227098	-0.040548	1.639802
233.067164	502.031809	7.232102	-0.040637	1.641295
233.585564	503.667112	7.237107	-0.040729	1.642795
234.375792	505.124582	7.242112	-0.040871	1.644233
234.794739	506.721789	7.247117	-0.040946	1.645668
235.245099	508.314666	7.252122	-0.041027	1.647109
235.653544	509.957932	7.257126	-0.041100	1.648575
235.960907	511.611223	7.262131	-0.041155	1.650018
236.703113	513.136349	7.267136	-0.041288	1.651490
237.046549	514.829373	7.272141	-0.041350	1.652973
237.667687	516.365909	7.277146	-0.041461	1.654414
237.959573	518.083495	7.282150	-0.041514	1.655898
238.412928	519.761216	7.287155	-0.041595	1.657399
238.907897	521.428403	7.292160	-0.041684	1.658903
239.369814	523.066153	7.297165	-0.041766	1.660371
239.834133	524.739592	7.302170	-0.041850	1.661867
240.418935	526.418368	7.307174	-0.041954	1.663404
241.068036	527.933117	7.312179	-0.042071	1.664827
241.513553	529.589605	7.317184	-0.042151	1.666300
242.137596	531.182820	7.322189	-0.042262	1.667775
242.599701	532.785847	7.327194	-0.042345	1.669208
242.944928	534.451605	7.332198	-0.042407	1.670653
243.547754	536.050668	7.337203	-0.042515	1.672123
244.121687	537.638114	7.342208	-0.042618	1.673573
244.592906	539.230972	7.347213	-0.042703	1.674995
245.057233	540.853148	7.352218	-0.042786	1.676437
245.380191	542.586482	7.357222	-0.042844	1.677924
245.993556	544.164739	7.362227	-0.042954	1.679374
246.434038	545.769585	7.367232	-0.043033	1.680791
246.983223	547.420712	7.372237	-0.043131	1.682277
247.632022	548.977580	7.377242	-0.043247	1.683717
247.736461	550.725762	7.382246	-0.043266	1.685142
248.411137	552.358466	7.387251	-0.043387	1.686647
248.777329	554.065673	7.392256	-0.043453	1.688117
249.300152	555.711630	7.397261	-0.043547	1.689584
249.803144	557.370537	7.402266	-0.043637	1.691054
250.254070	559.090115	7.407270	-0.043718	1.692556
250.697610	560.804973	7.412275	-0.043797	1.694049
251.276802	562.436500	7.417280	-0.043901	1.695517
251.642762	564.202471	7.422285	-0.043967	1.697025
252.292029	565.830385	7.427290	-0.044083	1.698508
252.682176	567.516463	7.432294	-0.044153	1.699958
253.076358	569.280149	7.437299	-0.044224	1.701469
253.711108	570.925394	7.442304	-0.044337	1.702957
254.223856	572.590492	7.447309	-0.044429	1.704423
254.588907	574.331159	7.452314	-0.044495	1.705903
255.058429	576.089482	7.457318	-0.044579	1.707427
255.431781	577.851831	7.462323	-0.044646	1.708924
255.980711	579.556183	7.467328	-0.044744	1.710427
256.375622	581.369285	7.472333	-0.044815	1.711967
256.908078	583.119275	7.477338	-0.044911	1.713497
257.572587	584.786495	7.482342	-0.045030	1.715001
258.076005	586.499013	7.487347	-0.045120	1.716491
258.624978	588.219669	7.492352	-0.045218	1.717999
259.210404	589.824830	7.497357	-0.045323	1.719427
259.641149	591.512027	7.502362	-0.045400	1.720872
260.224123	593.192577	7.507366	-0.045505	1.722355
260.689685	594.882197	7.512371	-0.045588	1.723809
261.171496	596.533952	7.517376	-0.045675	1.725237
261.557274	598.306921	7.522381	-0.045744	1.726730
262.039675	600.050878	7.527386	-0.045831	1.728228
262.520186	601.727873	7.532390	-0.045917	1.729672
263.163706	603.386978	7.537395	-0.046032	1.731149
263.796342	605.013421	7.542400	-0.046145	1.732595
264.009858	606.819926	7.547405	-0.046184	1.734057
264.603056	608.463782	7.552410	-0.046290	1.735503
265.061497	610.197017	7.557414	-0.046372	1.736978
265.653984	611.883013	7.562419	-0.046478	1.738454
266.265674	613.440161	7.567424	-0.046588	1.739835
266.641003	615.181715	7.572429	-0.046655	1.741288
267.493732	616.726958	7.577434	-0.046808	1.742728
267.946089	618.310631	7.582438	-0.046889	1.744079
269.972420	619.310083	7.587443	-0.047252	1.745440
275.106548	618.153488	7.592448	-0.048170	1.746049
276.479259	617.873118	7.597453	-0.048416	1.746234
277.354548	617.414735	7.602458	-0.048572	1.746137
278.064056	616.885840	7.607462	-0.048699	1.745938
278.343990	616.786128	7.612467	-0.048749	1.745943
278.780998	616.614799	7.617472	-0.048827	1.745938
278.970624	616.169564	7.622477	-0.048861	1.745651
279.345494	616.074221	7.627482	-0.048928	1.745688
279.250004	616.443640	7.632486	-0.048911	1.745944
279.305000	616.453091	7.637491	-0.048921	1.745967
279.627839	616.682032	7.642496	-0.048979	1.746237
279.896589	616.900478	7.647501	-0.049027	1.746483
279.803709	617.318646	7.652506	-0.049010	1.746777
279.996178	617.875528	7.657510	-0.049045	1.747261
280.045875	618.482719	7.662515	-0.049053	1.747741
280.305706	619.134803	7.667520	-0.049100	1.748318
280.506265	619.820019	7.672525	-0.049136	1.748902
280.687816	620.627716	7.677530	-0.049169	1.749574
280.835293	621.501635	7.682534	-0.049195	1.750287
281.118357	622.499694	7.687539	-0.049246	1.751134
281.581372	623.347264	7.692544	-0.049329	1.751918
281.579708	624.528041	7.697549	-0.049328	1.752821
281.723525	625.684431	7.702554	-0.049354	1.753748
281.990845	626.894247	7.707558	-0.049402	1.754751
282.203186	628.197797	7.712563	-0.049440	1.755809
282.887963	629.345082	7.717568	-0.049563	1.756883
282.848419	630.809501	7.722573	-0.049556	1.757990
283.267094	632.092878	7.727578	-0.049631	1.759090
283.336731	633.662324	7.732582	-0.049644	1.760307
283.730544	635.174125	7.737587	-0.049714	1.761572
283.903630	636.817595	7.742592	-0.049745	1.762873
284.243180	638.413613	7.747597	-0.049806	1.764185
284.619817	640.079060	7.752602	-0.049874	1.765560
284.821045	641.873690	7.757606	-0.049910	1.766981
285.072261	643.692262	7.762611	-0.049955	1.768433
285.561736	645.419075	7.767616	-0.050043	1.769883
285.789372	647.347275	7.772621	-0.050084	1.771409
286.210530	649.252417	7.777626	-0.050160	1.772972
286.556461	651.158178	7.782630	-0.050222	1.774513
286.882164	653.176945	7.787635	-0.050280	1.776131
287.400387	655.122950	7.792640	-0.050373	1.777748
287.591212	657.211046	7.797645	-0.050407	1.779378
288.177218	659.196129	7.802650	-0.050512	1.781041
288.478364	661.317692	7.807654	-0.050567	1.782724
288.783211	663.409476	7.812659	-0.050621	1.784384
289.209893	665.564503	7.817664	-0.050698	1.786124
289.637650	667.742238	7.822669	-0.050775	1.787880
290.266314	669.744915	7.827674	-0.050887	1.789560
290.515804	672.004677	7.832678	-0.050932	1.791324
290.986969	674.180470	7.837683	-0.051017	1.793086
291.517304	676.313288	7.842688	-0.051112	1.794830
291.902111	678.576832	7.847693	-0.051181	1.796630
292.601946	680.647390	7.852698	-0.051307	1.798372
293.075847	682.770467	7.857702	-0.051392	1.800088
293.342647	685.074275	7.862707	-0.051440	1.801879
294.420623	686.963683	7.867712	-0.051633	1.803588
294.750144	689.136596	7.872717	-0.051692	1.805295
295.530429	691.107222	7.877722	-0.051832	1.806977
296.016731	693.121577	7.882726	-0.051919	1.808608
296.509147	695.164736	7.887731	-0.052007	1.810260
297.260298	697.077950	7.892736	-0.052142	1.811887
297.722598	699.062970	7.897741	-0.052225	1.813485
298.317615	700.990991	7.902746	-0.052331	1.815076
298.754730	702.964890	7.907750	-0.052410	1.816655
299.073176	705.027369	7.912755	-0.052467	1.818266
299.734358	706.928437	7.917760	-0.052585	1.819851
300.254355	708.911623	7.922765	-0.052679	1.821456
300.710624	710.904901	7.927770	-0.052761	1.823050
301.386617	712.759936	7.932774	-0.052882	1.824601
301.650224	714.833089	7.937779	-0.052929	1.826197
302.306113	716.739464	7.942784	-0.053047	1.827778
302.849167	718.619596	7.947789	-0.053144	1.829307
303.456715	720.524116	7.952794	-0.053253	1.830870
304.334441	722.271350	7.957798	-0.053410	1.832391
304.535237	724.175061	7.962803	-0.053446	1.833839
305.082792	726.052518	7.967808	-0.053544	1.835362
305.471675	728.024450	7.972813	-0.053614	1.836909
305.820250	729.931842	7.977818	-0.053677	1.838396
306.394648	731.828728	7.982822	-0.053780	1.839937
306.614028	733.904822	7.987827	-0.053819	1.841509
307.380335	735.745816	7.992832	-0.053957	1.843059
307.740110	737.739956	7.997837	-0.054021	1.844607
308.389021	739.642388	8.002842	-0.054137	1.846167
308.869116	741.564180	8.007846	-0.054224	1.847693
309.228498	743.536399	8.012851	-0.054288	1.849222
309.808409	745.463654	8.017856	-0.054392	1.850776
310.213302	747.467866	8.022861	-0.054465	1.852338
310.605178	749.448400	8.027866	-0.054535	1.853877
311.188953	751.426650	8.032870	-0.054640	1.855466
311.786454	753.388714	8.037875	-0.054747	1.857045
312.445335	755.188969	8.042880	-0.054865	1.858523
312.791211	757.173520	8.047885	-0.054927	1.860048
313.298997	759.110494	8.052890	-0.055018	1.861581
313.821344	761.008660	8.057894	-0.055112	1.863088
314.030144	763.085846	8.062899	-0.055149	1.864639
314.773508	764.983418	8.067904	-0.055282	1.866203
315.100838	767.014550	8.072909	-0.055341	1.867750
315.426773	769.051508	8.077914	-0.055400	1.869299
316.320766	770.891413	8.082918	-0.055560	1.870858
316.617843	772.945514	8.087923	-0.055613	1.872409
317.299746	774.808569	8.092928	-0.055736	1.873926
317.728655	776.781016	8.097933	-0.055812	1.875451
318.099024	778.832073	8.102938	-0.055879	1.877016
318.836235	780.599056	8.107942	-0.056011	1.878474
319.177781	782.615730	8.112947	-0.056072	1.880004
319.717931	784.553566	8.117952	-0.056169	1.881529
320.148339	786.526893	8.122957	-0.056246	1.883050
320.483097	788.581089	8.127962	-0.056307	1.884600
321.324482	790.438627	8.132966	-0.056457	1.886145
321.362620	792.562178	8.137971	-0.056464	1.887664
322.187664	794.433250	8.142976	-0.056612	1.889211
322.436026	796.511279	8.147981	-0.056657	1.890751
322.858045	798.589074	8.152986	-0.056733	1.892335
323.628014	800.455949	8.157990	-0.056871	1.893861
323.706859	802.659887	8.162995	-0.056885	1.895441
324.507625	804.624067	8.168000	-0.057028	1.897041
324.999557	806.540477	8.173005	-0.057117	1.898524
325.499994	808.578224	8.178010	-0.057206	1.900094
326.458838	810.360332	8.183014	-0.057378	1.901604
326.825200	812.253384	8.188019	-0.057444	1.903034
327.370745	814.158811	8.193024	-0.057542	1.904519
328.038224	815.983684	8.198029	-0.057661	1.905978
328.432506	817.839548	8.203034	-0.057732	1.907386
329.108488	819.631134	8.208038	-0.057853	1.908822
329.455461	821.528245	8.213043	-0.057915	1.910245
329.789139	823.488881	8.218048	-0.057975	1.911707
330.498714	825.278059	8.223053	-0.058102	1.913146
330.968764	827.138108	8.228058	-0.058187	1.914572
331.564250	828.979841	8.233062	-0.058293	1.916016
332.015654	830.796183	8.238067	-0.058374	1.917404
332.750518	832.487735	8.243072	-0.058506	1.918777
333.190417	834.302168	8.248077	-0.058585	1.920159
333.494757	836.222889	8.253082	-0.058640	1.921578
334.265503	837.875928	8.258086	-0.058778	1.922931
334.461450	839.814374	8.263091	-0.058813	1.924332
334.912620	841.691073	8.268096	-0.058894	1.925755
335.508903	843.523227	8.273101	-0.059001	1.927184
335.744951	845.431470	8.278106	-0.059043	1.928572
336.388851	847.287408	8.283110	-0.059159	1.930028
336.792179	849.229613	8.288115	-0.059231	1.931480
336.999199	851.240165	8.293120	-0.059268	1.932927
337.781094	853.092559	8.298125	-0.059408	1.934413
337.867195	855.213721	8.303130	-0.059424	1.935904
338.773302	857.003121	8.308134	-0.059586	1.937376
339.062464	858.911845	8.313139	-0.059638	1.938770
339.284788	861.027602	8.318144	-0.059678	1.940288
340.130147	862.894918	8.323149	-0.059830	1.941795
340.380953	864.910507	8.328154	-0.059875	1.943249
340.810103	866.967270	8.333158	-0.059952	1.944777
341.349255	868.968269	8.338163	-0.060048	1.946293
341.399563	871.157071	8.343168	-0.060058	1.947812
342.211212	873.154332	8.348173	-0.060203	1.949393
342.419441	875.346295	8.353178	-0.060241	1.950952
342.945142	877.438907	8.358182	-0.060335	1.952522
343.319316	879.624238	8.363187	-0.060402	1.954117
343.672507	881.870144	8.368192	-0.060466	1.955746
344.400378	883.931819	8.373197	-0.060596	1.957343
344.679093	886.158115	8.378202	-0.060646	1.958937
345.316467	888.299689	8.383206	-0.060760	1.960563
345.914923	890.377534	8.388211	-0.060868	1.962134
346.174465	892.610623	8.393216	-0.060914	1.963724
346.831955	894.760803	8.398221	-0.061032	1.965356
347.126298	896.980731	8.403226	-0.061085	1.966943
347.616081	899.163386	8.408230	-0.061173	1.968553
348.403652	901.241439	8.413235	-0.061314	1.970165
348.692144	903.483402	8.418240	-0.061366	1.971762
349.339018	905.569708	8.423245	-0.061482	1.973342
349.522650	907.884440	8.428250	-0.061515	1.974959
350.269718	910.021494	8.433254	-0.061649	1.976595
350.909006	912.038832	8.438259	-0.061764	1.978123
351.074919	914.346661	8.443264	-0.061794	1.979726
351.886103	916.425079	8.448269	-0.061939	1.981336
352.102918	918.620862	8.453274	-0.061978	1.982874
352.564161	920.870391	8.458278	-0.062061	1.984508
353.280424	922.999981	8.463283	-0.062189	1.986124
353.446100	925.257432	8.468288	-0.062219	1.987687
354.223678	927.394210	8.473293	-0.062358	1.989320
354.614151	929.627283	8.478298	-0.062428	1.990921
355.419701	931.651886	8.483302	-0.062573	1.992483
356.281653	933.574737	8.488307	-0.062727	1.993989
356.638499	935.663456	8.493312	-0.062791	1.995481
357.508240	937.522476	8.498317	-0.062947	1.996944
357.955656	939.425632	8.503322	-0.063027	1.998331
358.398826	941.435582	8.508326	-0.063107	1.999787
359.357879	943.192488	8.513331	-0.063279	2.001201
359.617067	945.075436	8.518336	-0.063325	2.002525
360.479643	946.808071	8.523341	-0.063480	2.003897
360.775936	948.695213	8.528346	-0.063533	2.005231
361.321935	950.535885	8.533350	-0.063631	2.006594
362.133384	952.157482	8.538355	-0.063776	2.007877
362.176619	954.128619	8.543360	-0.063784	2.009201
362.975342	955.895372	8.548365	-0.063927	2.010575
363.115016	957.826950	8.553370	-0.063952	2.011896
363.813437	959.620351	8.558375	-0.064078	2.013261
364.374998	961.432054	8.563379	-0.064178	2.014603
364.602814	963.375264	8.568384	-0.064219	2.015950
365.381206	965.090705	8.573389	-0.064359	2.017280
365.497251	967.085570	8.578394	-0.064380	2.018632
365.847570	969.072863	8.583399	-0.064443	2.020036
366.621229	970.926989	8.588403	-0.064581	2.021454
366.809565	972.869461	8.593408	-0.064615	2.022786
367.418722	974.851662	8.598413	-0.064724	2.024247
367.794286	976.802853	8.603418	-0.064792	2.025628
368.087596	978.862496	8.608423	-0.064844	2.027061
368.750293	980.820043	8.613427	-0.064963	2.028515
368.960717	982.913727	8.618432	-0.065001	2.029947
369.603426	984.952268	8.623437	-0.065116	2.031448
370.064934	986.940039	8.628442	-0.065199	2.032869
370.405472	989.072976	8.633447	-0.065260	2.034356
371.137748	991.073360	8.638451	-0.065391	2.035850
371.196539	993.178817	8.643456	-0.065402	2.037248
371.763824	995.343089	8.648461	-0.065504	2.038807
372.036547	997.560413	8.653466	-0.065553	2.040329
372.527942	999.738545	8.658471	-0.065641	2.041876
373.033105	1001.917255	8.663475	-0.065732	2.043426
373.388730	1004.153000	8.668480	-0.065796	2.044976
374.178316	1006.275343	8.673485	-0.065937	2.046555
374.346110	1008.506247	8.678490	-0.065967	2.048054
374.745638	1010.812568	8.683495	-0.066039	2.049657
375.455519	1012.982491	8.688499	-0.066166	2.051245
375.633089	1015.309468	8.693504	-0.066198	2.052805
376.305524	1017.572062	8.698509	-0.066319	2.054441
376.720809	1019.843517	8.703514	-0.066393	2.056020
377.211469	1022.058153	8.708519	-0.066482	2.057579
377.905777	1024.274798	8.713523	-0.066606	2.059187
378.098572	1026.625337	8.718528	-0.066641	2.060760
378.621257	1028.895686	8.723533	-0.066735	2.062359
379.186460	1031.151872	8.728538	-0.066836	2.063958
379.369951	1033.629606	8.733543	-0.066869	2.065608
380.019409	1035.840929	8.738547	-0.066985	2.067195
380.281050	1038.269593	8.743552	-0.067033	2.068829
380.783583	1040.740351	8.748557	-0.067123	2.070546
381.523492	1042.937754	8.753562	-0.067255	2.072142
382.033964	1045.284449	8.758567	-0.067347	2.073778
382.934503	1047.432360	8.763571	-0.067508	2.075377
383.251556	1049.616152	8.768576	-0.067565	2.076860
383.732894	1051.904859	8.773581	-0.067652	2.078448
384.519964	1054.037740	8.778586	-0.067793	2.080007
384.950729	1056.202494	8.783591	-0.067870	2.081501
385.818046	1058.212411	8.788595	-0.068025	2.082998
386.234047	1060.317728	8.793600	-0.068100	2.084448
386.720903	1062.474307	8.798605	-0.068187	2.085946
387.310665	1064.429965	8.803610	-0.068293	2.087340
387.775816	1066.550601	8.808615	-0.068377	2.088808
388.435295	1068.586174	8.813619	-0.068495	2.090267
388.837023	1070.593849	8.818624	-0.068567	2.091646
389.447887	1072.668812	8.823629	-0.068676	2.093116
390.106303	1074.586035	8.828634	-0.068794	2.094496
390.141240	1076.843366	8.833639	-0.068801	2.095945
390.772971	1078.867371	8.838643	-0.068914	2.097385
391.189854	1080.959090	8.843648	-0.068989	2.098816
391.531765	1083.193343	8.848653	-0.069050	2.100320
392.059269	1085.240854	8.853658	-0.069145	2.101747
392.419277	1087.448544	8.858663	-0.069210	2.103236
393.086931	1089.568703	8.863667	-0.069329	2.104740
393.482539	1091.710746	8.868672	-0.069400	2.106193
393.750052	1093.968992	8.873677	-0.069448	2.107689
394.442955	1096.087808	8.878682	-0.069573	2.109195
394.643512	1098.412207	8.883687	-0.069609	2.110715
395.093447	1100.690123	8.888691	-0.069690	2.112263
395.685544	1102.894380	8.893696	-0.069796	2.113796
396.153429	1105.198284	8.898701	-0.069880	2.115362
396.718020	1107.316759	8.903706	-0.069981	2.116832
397.121063	1109.587517	8.908711	-0.070053	2.118360
397.723377	1111.840555	8.913715	-0.070161	2.119921
398.306339	1113.967412	8.918720	-0.070266	2.121397
398.737318	1116.214504	8.923725	-0.070343	2.122913
399.374253	1118.360991	8.928730	-0.070457	2.124412
399.586640	1120.650152	8.933735	-0.070496	2.125902
400.026067	1122.945094	8.938739	-0.070574	2.127447
400.546481	1125.188406	8.943744	-0.070668	2.128976
400.985917	1127.546677	8.948749	-0.070747	2.130558
401.621148	1129.711639	8.953754	-0.070861	2.132063
402.020332	1132.004238	8.958759	-0.070932	2.133592
402.467746	1134.377188	8.963763	-0.071013	2.135182
403.015392	1136.513980	8.968768	-0.071111	2.136645
403.204070	1138.981457	8.973773	-0.071145	2.138232
403.773722	1141.347896	8.978778	-0.071247	2.139842
404.146110	1143.708664	8.983783	-0.071314	2.141402
404.617397	1146.138229	8.988787	-0.071399	2.143027
405.187922	1148.464518	8.993792	-0.071501	2.144608
405.551612	1150.904314	8.998797	-0.071566	2.146212
406.633616	1153.036312	9.003802	-0.071760	2.147786
407.297301	1155.180198	9.008807	-0.071879	2.149271
407.695178	1157.429812	9.013811	-0.071950	2.150761
408.492396	1159.437754	9.018816	-0.072093	2.152190
408.656635	1161.762372	9.023821	-0.072123	2.153671
409.385904	1163.891171	9.028826	-0.072254	2.155158
409.878921	1165.894132	9.033831	-0.072342	2.156512
410.235352	1168.185580	9.038835	-0.072406	2.158013
410.951315	1170.237064	9.043840	-0.072534	2.159445
411.376867	1172.369761	9.048845	-0.072611	2.160861
411.656012	1174.643671	9.053850	-0.072661	2.162331
412.305680	1176.789557	9.058855	-0.072777	2.163804
413.316844	1178.733190	9.063859	-0.072959	2.165232
413.945771	1180.555141	9.068864	-0.073071	2.166499
414.470370	1182.545658	9.073869	-0.073165	2.167845
415.149631	1184.406580	9.078874	-0.073287	2.169145
415.601355	1186.309603	9.083879	-0.073368	2.170419
415.980852	1188.252092	9.088883	-0.073436	2.171700
416.562175	1190.150053	9.093888	-0.073540	2.172999
416.911073	1192.140505	9.098893	-0.073603	2.174301
417.293448	1194.178247	9.103898	-0.073672	2.175639
417.902363	1196.039155	9.108903	-0.073781	2.176919
418.355057	1198.037509	9.113907	-0.073862	2.178247
418.825528	1200.035601	9.118912	-0.073946	2.179578
419.158225	1202.072941	9.123917	-0.074006	2.180902
419.764820	1204.053587	9.128922	-0.074115	2.182251
420.167883	1206.062220	9.133927	-0.074187	2.183571
420.633421	1208.174749	9.138931	-0.074271	2.184967
421.400562	1209.952527	9.143936	-0.074408	2.186225
421.876760	1211.911596	9.148941	-0.074494	2.187529
422.174280	1213.992604	9.153946	-0.074547	2.188866
422.378644	1216.175818	9.158951	-0.074584	2.190244
422.913786	1218.218607	9.163955	-0.074680	2.191610
423.424370	1220.327332	9.168960	-0.074771	2.193009
423.860302	1222.472110	9.173965	-0.074850	2.194412
424.346294	1224.539478	9.178970	-0.074937	2.195779
424.705348	1226.667705	9.183975	-0.075001	2.197153
424.867465	1229.023133	9.188979	-0.075031	2.198622
425.576554	1231.196146	9.193984	-0.075158	2.200099
