Thu Feb 26 10:49:11 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
158.146734	174.100389	6.641280	-0.027255	1.314519
158.736015	174.860188	6.646285	-0.027360	1.315533
159.227992	175.667772	6.651290	-0.027448	1.316556
159.661991	176.450744	6.656294	-0.027526	1.317529
160.054349	177.301376	6.661299	-0.027596	1.318555
160.523582	178.153908	6.666304	-0.027680	1.319612
160.927958	179.014555	6.671309	-0.027752	1.320650
161.460794	179.820177	6.676314	-0.027848	1.321684
162.037878	180.591641	6.681318	-0.027951	1.322699
162.496309	181.432029	6.686323	-0.028033	1.323736
162.820871	182.340736	6.691328	-0.028091	1.324788
163.218030	183.265906	6.696333	-0.028162	1.325885
163.627372	184.159440	6.701338	-0.028235	1.326954
164.174143	185.020817	6.706342	-0.028333	1.328044
164.717113	185.877581	6.711347	-0.028430	1.329127
165.030216	186.855575	6.716352	-0.028486	1.330241
165.452016	187.790867	6.721357	-0.028561	1.331353
165.879533	188.720149	6.726362	-0.028638	1.332461
166.338907	189.692269	6.731366	-0.028720	1.333624
166.773682	190.671953	6.736371	-0.028798	1.334783
167.480788	191.535291	6.741376	-0.028924	1.335932
167.913454	192.450921	6.746381	-0.029002	1.337024
168.460872	193.362365	6.751386	-0.029100	1.338156
168.970842	194.269406	6.756390	-0.029191	1.339268
169.231411	195.314565	6.761395	-0.029237	1.340420
169.855120	196.204311	6.766400	-0.029349	1.341558
170.321141	197.125833	6.771405	-0.029432	1.342664
170.886826	198.058405	6.776410	-0.029534	1.343820
171.658440	198.827184	6.781414	-0.029672	1.344891
171.999547	199.802587	6.786419	-0.029733	1.346000
172.457103	200.683830	6.791424	-0.029814	1.347059
172.907789	201.623205	6.796429	-0.029895	1.348172
173.425144	202.537295	6.801434	-0.029988	1.349286
173.925244	203.463940	6.806438	-0.030077	1.350404
174.358781	204.382606	6.811443	-0.030155	1.351488
174.764827	205.329865	6.816448	-0.030227	1.352588
175.229852	206.311685	6.821453	-0.030310	1.353745
175.646771	207.306103	6.826458	-0.030385	1.354894
176.523498	208.092354	6.831462	-0.030542	1.356015
176.784761	209.060022	6.836467	-0.030588	1.357075
177.009817	210.143234	6.841472	-0.030629	1.358236
177.735178	211.025136	6.846477	-0.030758	1.359389
178.126425	212.042119	6.851482	-0.030828	1.360546
178.875030	212.826935	6.856486	-0.030962	1.361611
179.336036	213.765337	6.861491	-0.031045	1.362715
179.979758	214.615871	6.866496	-0.031160	1.363802
180.312008	215.604693	6.871501	-0.031219	1.364905
180.746752	216.549639	6.876506	-0.031297	1.366003
181.319043	217.432096	6.881510	-0.031399	1.367092
181.952460	218.279681	6.886515	-0.031513	1.368168
182.267988	219.279341	6.891520	-0.031569	1.369272
182.929124	220.122677	6.896525	-0.031687	1.370353
183.309760	221.067871	6.901530	-0.031756	1.371426
183.857256	221.924411	6.906534	-0.031853	1.372475
184.380149	222.853892	6.911539	-0.031947	1.373586
184.728627	223.814770	6.916544	-0.032009	1.374659
185.169694	224.804877	6.921549	-0.032088	1.375796
185.627261	225.729766	6.926554	-0.032170	1.376874
185.997016	226.754911	6.931558	-0.032236	1.378016
186.374117	227.783141	6.936563	-0.032304	1.379162
186.871928	228.805464	6.941568	-0.032393	1.380348
187.380133	229.762438	6.946573	-0.032484	1.381473
187.701885	230.848184	6.951578	-0.032541	1.382651
188.313481	231.824932	6.956582	-0.032651	1.383833
188.996831	232.738268	6.961587	-0.032773	1.384979
189.254797	233.820840	6.966592	-0.032819	1.386127
189.668503	234.867802	6.971597	-0.032893	1.387299
190.333697	235.816254	6.976602	-0.033012	1.388469
190.850510	236.821546	6.981606	-0.033104	1.389638
191.456898	237.760338	6.986611	-0.033213	1.390774
191.893059	238.727420	6.991616	-0.033291	1.391873
192.236193	239.785383	6.996621	-0.033352	1.393024
192.566671	240.889906	7.001626	-0.033411	1.394214
193.246126	241.875140	7.006630	-0.033533	1.395419
193.875800	242.793205	7.011635	-0.033646	1.396540
194.273240	243.823544	7.016640	-0.033717	1.397680
194.863307	244.784980	7.021645	-0.033822	1.398826
195.195068	245.867127	7.026650	-0.033882	1.399990
195.695758	246.866405	7.031654	-0.033971	1.401136
196.359603	247.754920	7.036659	-0.034090	1.402237
196.833752	248.790469	7.041664	-0.034175	1.403406
197.455339	249.711891	7.046669	-0.034286	1.404521
197.764430	250.773008	7.051674	-0.034341	1.405651
198.179647	251.783456	7.056678	-0.034415	1.406772
198.999156	252.648468	7.061683	-0.034562	1.407903
199.467974	253.625414	7.066688	-0.034646	1.409010
199.798587	254.654023	7.071693	-0.034705	1.410113
200.254247	255.634196	7.076698	-0.034787	1.411217
200.584835	256.718450	7.081702	-0.034846	1.412372
201.452778	257.568189	7.086707	-0.035001	1.413502
201.730079	258.645485	7.091712	-0.035051	1.414628
202.381794	259.568583	7.096717	-0.035167	1.415746
202.879883	260.505251	7.101722	-0.035256	1.416819
203.462081	261.450391	7.106726	-0.035360	1.417930
204.074895	262.342553	7.111731	-0.035470	1.419002
204.469075	263.336869	7.116736	-0.035540	1.420089
205.132664	264.162703	7.121741	-0.035659	1.421114
205.636698	265.058723	7.126746	-0.035749	1.422147
206.208572	265.952130	7.131750	-0.035852	1.423201
206.997423	266.695313	7.136755	-0.035993	1.424193
207.388581	267.604946	7.141760	-0.036063	1.425194
207.819323	268.445130	7.146765	-0.036140	1.426144
208.363531	269.268042	7.151770	-0.036237	1.427119
208.819793	270.167860	7.156774	-0.036319	1.428133
209.413886	270.986470	7.161779	-0.036425	1.429121
209.784115	271.919158	7.166784	-0.036491	1.430133
210.210105	272.770281	7.171789	-0.036567	1.431088
210.864595	273.564660	7.176794	-0.036684	1.432073
211.338616	274.432646	7.181798	-0.036769	1.433060
211.759396	275.326916	7.186803	-0.036844	1.434052
212.187069	276.247258	7.191808	-0.036921	1.435070
212.586439	277.148879	7.196813	-0.036992	1.436059
213.186945	277.998579	7.201818	-0.037100	1.437072
213.556094	278.955725	7.206822	-0.037166	1.438101
213.994752	279.880138	7.211827	-0.037244	1.439124
214.400658	280.852038	7.216832	-0.037317	1.440178
214.946894	281.718522	7.221837	-0.037414	1.441185
215.590994	282.574215	7.226842	-0.037530	1.442215
215.866826	283.569169	7.231846	-0.037579	1.443242
216.460360	284.485404	7.236851	-0.037685	1.444309
216.898863	285.436241	7.241856	-0.037764	1.445352
217.344819	286.336131	7.246861	-0.037843	1.446349
218.041227	287.213612	7.251866	-0.037968	1.447416
218.460031	288.144647	7.256870	-0.038043	1.448431
219.047838	289.023445	7.261875	-0.038148	1.449457
219.354521	290.019339	7.266880	-0.038203	1.450490
219.926367	290.874102	7.271885	-0.038305	1.451488
220.293505	291.860265	7.276890	-0.038371	1.452532
220.756728	292.825308	7.281894	-0.038454	1.453591
221.428700	293.711498	7.286899	-0.038574	1.454651
221.820359	294.664293	7.291904	-0.038644	1.455671
222.187213	295.647990	7.296909	-0.038709	1.456710
222.700291	296.615024	7.301914	-0.038801	1.457785
223.085285	297.624031	7.306918	-0.038870	1.458852
223.805218	298.528137	7.311923	-0.038999	1.459942
224.148533	299.524032	7.316928	-0.039060	1.460981
224.616102	300.512773	7.321933	-0.039144	1.462056
225.162179	301.450518	7.326938	-0.039242	1.463112
225.565684	302.462822	7.331942	-0.039314	1.464185
226.035810	303.461730	7.336947	-0.039398	1.465269
226.519729	304.425865	7.341952	-0.039484	1.466324
226.953413	305.445806	7.346957	-0.039562	1.467412
227.515315	306.424929	7.351962	-0.039663	1.468508
227.872034	307.493624	7.356966	-0.039726	1.469612
228.261226	308.543817	7.361971	-0.039796	1.470709
229.012734	309.427895	7.366976	-0.039930	1.471783
229.262182	310.545410	7.371981	-0.039975	1.472890
229.871670	311.514980	7.376986	-0.040084	1.473990
230.067149	312.705499	7.381990	-0.040119	1.475143
230.651334	313.695704	7.386995	-0.040224	1.476251
231.094561	314.792317	7.392000	-0.040303	1.477405
231.567495	315.889427	7.397005	-0.040387	1.478568
232.186720	316.911953	7.402010	-0.040498	1.479715
232.646330	317.918049	7.407014	-0.040580	1.480790
233.094655	318.996385	7.412019	-0.040661	1.481925
233.733842	319.995534	7.417024	-0.040775	1.483055
234.018659	321.126103	7.422029	-0.040826	1.484178
234.620577	322.179799	7.427034	-0.040934	1.485342
235.013973	323.241931	7.432038	-0.041004	1.486440
235.618371	324.276126	7.437043	-0.041112	1.487586
235.977334	325.411435	7.442048	-0.041176	1.488736
236.542616	326.470080	7.447053	-0.041278	1.489888
237.088422	327.463487	7.452058	-0.041375	1.490974
237.503666	328.572177	7.457062	-0.041449	1.492117
238.076213	329.595092	7.462067	-0.041552	1.493237
238.595072	330.677102	7.467072	-0.041645	1.494390
238.905973	331.802078	7.472077	-0.041700	1.495509
239.628021	332.761686	7.477082	-0.041829	1.496621
240.067669	333.869187	7.482086	-0.041908	1.497767
240.572407	334.889615	7.487091	-0.041998	1.498857
240.969706	336.044760	7.492096	-0.042070	1.500029
241.496250	337.035091	7.497101	-0.042164	1.501098
242.021077	338.084230	7.502106	-0.042258	1.502218
242.783209	339.039881	7.507110	-0.042394	1.503335
243.202524	340.078635	7.512115	-0.042469	1.504408
243.878628	341.001065	7.517120	-0.042590	1.505464
244.362483	341.959703	7.522125	-0.042676	1.506486
245.110662	342.826522	7.527130	-0.042810	1.507516
245.685656	343.722072	7.532134	-0.042913	1.508512
245.992014	344.754060	7.537139	-0.042968	1.509535
246.576825	345.608918	7.542144	-0.043073	1.510497
246.898674	346.594307	7.547149	-0.043130	1.511483
247.508004	347.517957	7.552154	-0.043239	1.512512
247.994795	348.488937	7.557158	-0.043326	1.513541
248.335079	349.509462	7.562163	-0.043387	1.514563
248.986812	350.385877	7.567168	-0.043504	1.515563
249.436644	351.337430	7.572173	-0.043584	1.516560
249.821798	352.372788	7.577178	-0.043653	1.517608
250.229756	353.392757	7.582182	-0.043726	1.518649
250.624686	354.445268	7.587187	-0.043797	1.519714
251.196610	355.364126	7.592192	-0.043899	1.520721
251.482540	356.441706	7.597197	-0.043950	1.521769
252.114216	357.460331	7.602202	-0.044063	1.522883
252.506001	358.525491	7.607206	-0.044133	1.523955
253.082738	359.541876	7.612211	-0.044236	1.525046
253.759469	360.425284	7.617216	-0.044357	1.526054
254.081038	361.500481	7.622221	-0.044415	1.527109
254.620119	362.518441	7.627226	-0.044511	1.528186
255.023860	363.564686	7.632230	-0.044584	1.529242
255.476958	364.602685	7.637235	-0.044665	1.530306
256.094362	365.559052	7.642240	-0.044775	1.531354
256.220507	366.765483	7.647245	-0.044798	1.532454
256.552264	367.931762	7.652250	-0.044857	1.533587
257.100095	369.070015	7.657254	-0.044955	1.534768
257.411206	370.243590	7.662259	-0.045011	1.535900
257.945449	371.396693	7.667264	-0.045106	1.537087
258.484219	372.508180	7.672269	-0.045203	1.538239
258.909725	373.700739	7.677274	-0.045279	1.539423
259.271808	374.896099	7.682278	-0.045344	1.540586
259.829782	376.033928	7.687283	-0.045443	1.541765
260.388860	377.192855	7.692288	-0.045543	1.542961
260.846145	378.364511	7.697293	-0.045625	1.544134
261.330080	379.519754	7.702298	-0.045712	1.545300
261.743276	380.731021	7.707302	-0.045786	1.546490
262.132727	381.975925	7.712307	-0.045855	1.547700
262.573788	383.225995	7.717312	-0.045934	1.548931
263.062471	384.415601	7.722317	-0.046022	1.550125
263.506373	385.658746	7.727322	-0.046101	1.551349
264.052546	386.867577	7.732326	-0.046199	1.552577
264.594030	388.075763	7.737331	-0.046296	1.553801
264.978354	389.360338	7.742336	-0.046365	1.555038
265.278283	390.656896	7.747341	-0.046418	1.556257
265.783433	391.965132	7.752346	-0.046509	1.557552
266.381821	393.211352	7.757350	-0.046616	1.558824
266.799539	394.467489	7.762355	-0.046691	1.560044
267.298884	395.732527	7.767360	-0.046780	1.561297
267.788714	396.997713	7.772365	-0.046868	1.562546
268.325700	398.281393	7.777370	-0.046964	1.563826
268.820017	399.523799	7.782374	-0.047052	1.565055
269.081244	400.875727	7.787379	-0.047099	1.566300
269.422927	402.312510	7.792384	-0.047160	1.567644
269.868413	403.707953	7.797389	-0.047240	1.568984
270.380241	405.019690	7.802394	-0.047331	1.570275
270.976997	406.338937	7.807398	-0.047438	1.571598
271.544242	407.631382	7.812403	-0.047540	1.572887
272.152811	408.939961	7.817408	-0.047649	1.574203
272.573550	410.242465	7.822413	-0.047724	1.575451
273.122380	411.551327	7.827418	-0.047822	1.576745
273.786245	412.780869	7.832422	-0.047941	1.578008
274.256452	414.072209	7.837427	-0.048025	1.579260
274.798491	415.265603	7.842432	-0.048122	1.580451
275.270419	416.552190	7.847437	-0.048206	1.581697
275.668490	417.869301	7.852442	-0.048278	1.582943
276.261335	419.127236	7.857446	-0.048384	1.584203
276.607732	420.413690	7.862451	-0.048446	1.585405
277.281597	421.652451	7.867456	-0.048566	1.586672
277.781864	422.925044	7.872461	-0.048656	1.587910
278.394456	424.134369	7.877466	-0.048766	1.589130
278.940770	425.297074	7.882470	-0.048863	1.590289
279.393280	426.552046	7.887475	-0.048944	1.591494
279.822688	427.817940	7.892480	-0.049021	1.592700
280.352121	429.064858	7.897485	-0.049116	1.593921
280.652542	430.358262	7.902490	-0.049170	1.595107
281.292696	431.573247	7.907494	-0.049284	1.596335
281.808933	432.817875	7.912499	-0.049377	1.597547
282.358513	434.068123	7.917504	-0.049475	1.598774
282.972232	435.186192	7.922509	-0.049585	1.599910
283.560267	436.342882	7.927514	-0.049690	1.601069
284.143021	437.487918	7.932518	-0.049794	1.602215
284.687350	438.604710	7.937523	-0.049892	1.603325
284.997032	439.873423	7.942528	-0.049947	1.604486
285.451723	441.049556	7.947533	-0.050028	1.605614
286.069991	442.213772	7.952538	-0.050139	1.606785
286.602309	443.389042	7.957542	-0.050234	1.607936
287.086510	444.553856	7.962547	-0.050321	1.609063
287.620077	445.658921	7.967552	-0.050416	1.610155
288.165720	446.807330	7.972557	-0.050514	1.611285
288.439103	448.048090	7.977562	-0.050563	1.612405
289.150128	449.175919	7.982566	-0.050690	1.613570
289.516913	450.354240	7.987571	-0.050756	1.614666
290.018370	451.524484	7.992576	-0.050845	1.615798
290.540864	452.711539	7.997581	-0.050939	1.616949
291.012458	453.890903	8.002586	-0.051023	1.618077
291.603115	455.041026	8.007590	-0.051129	1.619218
291.980563	456.217565	8.012595	-0.051196	1.620312
292.576495	457.349148	8.017600	-0.051303	1.621437
293.109732	458.497641	8.022605	-0.051399	1.622556
293.381205	459.779788	8.027610	-0.051447	1.623702
293.958966	460.890851	8.032614	-0.051550	1.624802
294.430599	462.092737	8.037619	-0.051635	1.625943
294.806824	463.339964	8.042624	-0.051702	1.627090
295.455549	464.464038	8.047629	-0.051818	1.628221
295.882722	465.689766	8.052634	-0.051895	1.629365
296.417819	466.828650	8.057638	-0.051990	1.630471
297.051389	467.944606	8.062643	-0.052104	1.631588
297.558138	469.112032	8.067648	-0.052194	1.632707
298.027784	470.269733	8.072653	-0.052278	1.633806
298.360934	471.472096	8.077658	-0.052338	1.634897
299.064632	472.548461	8.082662	-0.052464	1.636000
299.505591	473.749858	8.087667	-0.052543	1.637123
300.157360	474.809707	8.092672	-0.052660	1.638196
300.764406	475.879000	8.097677	-0.052768	1.639261
301.225783	476.930889	8.102682	-0.052851	1.640265
301.729060	478.032464	8.107686	-0.052941	1.641323
302.002155	479.257257	8.112691	-0.052990	1.642409
302.693087	480.303084	8.117696	-0.053113	1.643478
303.090192	481.442767	8.122701	-0.053184	1.644532
303.597617	482.538584	8.127706	-0.053275	1.645583
304.112673	483.679487	8.132710	-0.053367	1.646673
304.463162	484.844592	8.137715	-0.053430	1.647731
304.910093	486.045617	8.142720	-0.053510	1.648847
305.383104	487.148702	8.147725	-0.053594	1.649891
305.989498	488.293454	8.152730	-0.053703	1.651009
306.413496	489.458578	8.157734	-0.053779	1.652087
306.860752	490.662269	8.162739	-0.053859	1.653202
307.295899	491.831110	8.167744	-0.053937	1.654285
307.916126	492.962052	8.172749	-0.054048	1.655393
308.395293	494.112420	8.177754	-0.054133	1.656473
308.979194	495.255283	8.182758	-0.054238	1.657578
309.475120	496.379638	8.187763	-0.054327	1.658641
309.825660	497.551375	8.192768	-0.054389	1.659696
310.316711	498.707173	8.197773	-0.054477	1.660781
311.009027	499.801064	8.202778	-0.054601	1.661877
311.552358	500.902126	8.207782	-0.054698	1.662932
311.935912	502.040909	8.212787	-0.054767	1.663968
312.341830	503.210350	8.217792	-0.054840	1.665035
312.901695	504.334638	8.222797	-0.054940	1.666112
313.306743	505.539562	8.227802	-0.055012	1.667206
313.676486	506.776957	8.232806	-0.055078	1.668314
314.296898	507.877740	8.237811	-0.055189	1.669388
314.786690	509.001707	8.242816	-0.055277	1.670441
315.273722	510.211270	8.247821	-0.055364	1.671560
315.598156	511.439698	8.252826	-0.055422	1.672645
316.321989	512.576707	8.257830	-0.055552	1.673777
316.669184	513.735501	8.262835	-0.055614	1.674811
317.217543	514.936356	8.267840	-0.055712	1.675939
317.740064	516.085189	8.272845	-0.055805	1.677017
318.190808	517.291635	8.277850	-0.055886	1.678118
318.629901	518.472181	8.282854	-0.055965	1.679195
319.162140	519.604567	8.287859	-0.056060	1.680261
319.447343	520.903972	8.292864	-0.056111	1.681384
320.032983	522.094188	8.297869	-0.056216	1.682510
320.713254	523.256535	8.302874	-0.056337	1.683643
321.336469	524.287267	8.307878	-0.056449	1.684652
321.770981	525.466955	8.312883	-0.056527	1.685722
322.078089	526.711649	8.317888	-0.056582	1.686805
322.824589	527.797489	8.322893	-0.056715	1.687893
323.337076	528.907242	8.327898	-0.056807	1.688929
323.715234	530.042100	8.332902	-0.056875	1.689944
324.033551	531.322466	8.337907	-0.056931	1.691055
324.413435	532.562564	8.342912	-0.056999	1.692152
325.033467	533.777291	8.347917	-0.057110	1.693301
325.514679	534.927183	8.352922	-0.057197	1.694356
326.236107	536.033356	8.357926	-0.057326	1.695448
326.503327	537.276658	8.362931	-0.057373	1.696511
326.838969	538.579557	8.367936	-0.057433	1.697641
327.416486	539.765729	8.372941	-0.057537	1.698751
327.999544	540.904622	8.377946	-0.057641	1.699824
328.453031	542.126275	8.382950	-0.057722	1.700923
328.922173	543.342896	8.387955	-0.057806	1.702022
329.201920	544.684377	8.392960	-0.057856	1.703162
329.769403	545.871386	8.397965	-0.057958	1.704265
330.256238	547.129988	8.402970	-0.058045	1.705400
330.646890	548.451262	8.407974	-0.058115	1.706555
331.168201	549.692972	8.412979	-0.058208	1.707685
331.576919	551.029899	8.417984	-0.058281	1.708856
332.042450	552.301832	8.422989	-0.058365	1.709992
332.585366	553.567423	8.427994	-0.058462	1.711145
333.169461	554.820763	8.432998	-0.058566	1.712301
333.651523	556.120567	8.438003	-0.058653	1.713461
333.951721	557.421727	8.443008	-0.058706	1.714567
334.410596	558.775750	8.448013	-0.058788	1.715761
334.993551	560.062858	8.453018	-0.058893	1.716939
335.566408	561.361491	8.458022	-0.058995	1.718122
336.129838	562.535222	8.463027	-0.059096	1.719205
336.486242	563.858763	8.468032	-0.059160	1.720341
337.031019	565.153753	8.473037	-0.059257	1.721511
337.692658	566.369637	8.478042	-0.059376	1.722652
338.386110	567.515606	8.483046	-0.059500	1.723748
338.744137	568.741447	8.488051	-0.059564	1.724807
339.145280	570.031978	8.493056	-0.059636	1.725927
339.619730	571.299828	8.498061	-0.059721	1.727051
340.132116	572.554637	8.503066	-0.059812	1.728175
340.693675	573.750634	8.508070	-0.059913	1.729267
341.207587	574.967487	8.513075	-0.060005	1.730361
341.682373	576.222529	8.518080	-0.060090	1.731472
342.111009	577.500304	8.523085	-0.060166	1.732586
342.660337	578.721259	8.528090	-0.060265	1.733691
343.267750	579.888756	8.533094	-0.060373	1.734771
343.615051	581.168526	8.538099	-0.060436	1.735861
344.056766	582.459685	8.543104	-0.060515	1.736986
344.558573	583.751678	8.548109	-0.060604	1.738129
345.024506	584.956986	8.553114	-0.060688	1.739194
345.648697	586.150722	8.558119	-0.060799	1.740296
346.153655	587.381960	8.563123	-0.060890	1.741391
346.507343	588.690447	8.568128	-0.060953	1.742500
346.946141	589.980976	8.573133	-0.061032	1.743620
347.579912	591.161456	8.578138	-0.061145	1.744711
347.984764	592.450107	8.583143	-0.061217	1.745818
348.551899	593.706607	8.588147	-0.061319	1.746947
348.974143	595.000347	8.593152	-0.061395	1.748061
349.422738	596.239185	8.598157	-0.061475	1.749140
349.751249	597.603215	8.603162	-0.061534	1.750280
350.286371	598.900463	8.608167	-0.061629	1.751428
351.111791	600.084113	8.613171	-0.061777	1.752572
351.644758	601.268156	8.618176	-0.061872	1.753631
352.201548	602.461623	8.623181	-0.061972	1.754703
352.652184	603.665965	8.628186	-0.062053	1.755753
353.120289	604.922681	8.633191	-0.062136	1.756846
353.743812	606.097422	8.638195	-0.062248	1.757922
354.112853	607.247384	8.643200	-0.062314	1.758904
354.558059	608.496995	8.648205	-0.062394	1.759983
355.047151	609.724920	8.653210	-0.062481	1.761059
355.571339	610.985620	8.658215	-0.062575	1.762168
356.222028	612.108091	8.663219	-0.062691	1.763208
356.552494	613.325630	8.668224	-0.062751	1.764228
357.032429	614.587112	8.673229	-0.062836	1.765323
357.434218	615.850929	8.678234	-0.062908	1.766397
357.893130	617.152086	8.683239	-0.062990	1.767514
358.621918	618.260861	8.688243	-0.063121	1.768563
359.154322	619.429841	8.693248	-0.063216	1.769601
359.584530	620.643529	8.698253	-0.063293	1.770642
359.854727	621.996303	8.703258	-0.063341	1.771742
360.253375	623.307144	8.708263	-0.063413	1.772846
360.682185	624.608950	8.713267	-0.063490	1.773952
361.380500	625.819801	8.718272	-0.063615	1.775065
362.070299	627.004211	8.723277	-0.063738	1.776155
362.356002	628.291150	8.728282	-0.063789	1.777206
362.697129	629.665538	8.733287	-0.063850	1.778339
363.136885	630.949028	8.738291	-0.063929	1.779430
363.760541	632.205773	8.743296	-0.064040	1.780553
364.204963	633.524265	8.748301	-0.064120	1.781670
364.776574	634.774611	8.753306	-0.064222	1.782772
365.135166	636.088610	8.758311	-0.064286	1.783861
365.766047	637.307384	8.763315	-0.064399	1.784954
366.290508	638.605037	8.768320	-0.064493	1.786076
366.700442	639.879688	8.773325	-0.064567	1.787147
367.155337	641.194928	8.778330	-0.064648	1.788261
367.571345	642.477853	8.783335	-0.064722	1.789339
368.224770	643.742461	8.788339	-0.064839	1.790469
368.593467	645.072064	8.793344	-0.064905	1.791567
368.972186	646.456907	8.798349	-0.064973	1.792709
369.519022	647.731943	8.803354	-0.065071	1.793815
370.398086	648.858722	8.808359	-0.065228	1.794903
371.004015	650.043604	8.813363	-0.065337	1.795958
371.367439	651.311568	8.818368	-0.065402	1.797005
371.849014	652.526720	8.823373	-0.065488	1.798045
372.339915	653.702692	8.828378	-0.065576	1.799058
372.893180	654.908167	8.833383	-0.065675	1.800110
373.373014	656.117673	8.838387	-0.065761	1.801144
373.751634	657.411839	8.843392	-0.065828	1.802212
374.072818	658.725211	8.848397	-0.065886	1.803277
374.670536	659.954172	8.853402	-0.065993	1.804357
375.177675	661.225617	8.858407	-0.066084	1.805442
375.809871	662.435175	8.863411	-0.066197	1.806515
376.090680	663.779770	8.868416	-0.066247	1.807589
376.421737	665.089407	8.873421	-0.066306	1.808651
376.827449	666.436096	8.878426	-0.066379	1.809761
377.476881	667.756371	8.883431	-0.066495	1.810918
377.918406	669.084311	8.888435	-0.066574	1.812022
378.434909	670.377504	8.893440	-0.066666	1.813121
378.830591	671.719549	8.898445	-0.066737	1.814222
379.337076	673.067724	8.903450	-0.066828	1.815357
379.853079	674.413522	8.908455	-0.066920	1.816492
380.373115	675.762193	8.913459	-0.067013	1.817630
380.839912	677.016994	8.918464	-0.067097	1.818683
381.367755	678.354050	8.923469	-0.067191	1.819813
381.788872	679.701125	8.928474	-0.067267	1.820920
382.055200	681.204190	8.933479	-0.067314	1.822098
382.477728	682.600737	8.938483	-0.067390	1.823241
383.004282	683.986740	8.943488	-0.067484	1.824403
383.341528	685.491134	8.948493	-0.067545	1.825600
384.085504	686.832053	8.953498	-0.067678	1.826788
384.548782	688.245322	8.958503	-0.067761	1.827951
385.093453	689.573505	8.963507	-0.067858	1.829073
385.569554	690.975466	8.968512	-0.067943	1.830229
386.103608	692.358343	8.973517	-0.068039	1.831387
386.541417	693.775522	8.978522	-0.068117	1.832543
386.923205	695.178474	8.983527	-0.068186	1.833672
387.375927	696.636806	8.988531	-0.068267	1.834860
387.872323	698.102485	8.993536	-0.068356	1.836065
388.428412	699.518957	8.998541	-0.068455	1.837249
389.051216	700.785964	9.003546	-0.068567	1.838342
389.586220	702.174287	9.008551	-0.068662	1.839499
390.170714	703.521838	9.013555	-0.068767	1.840639
390.862625	704.766175	9.018560	-0.068891	1.841733
391.316900	706.108619	9.023565	-0.068972	1.842832
391.822758	707.341393	9.028570	-0.069063	1.843865
392.329079	708.690827	9.033575	-0.069153	1.844982
392.860664	709.939774	9.038579	-0.069248	1.846032
393.541681	711.166343	9.043584	-0.069370	1.847106
393.938726	712.429483	9.048589	-0.069441	1.848129
394.373212	713.686471	9.053594	-0.069519	1.849157
394.860086	715.005521	9.058599	-0.069606	1.850243
395.353828	716.290944	9.063603	-0.069694	1.851307
395.884554	717.558804	9.068608	-0.069789	1.852367
396.316544	718.837201	9.073613	-0.069867	1.853407
396.800124	720.110893	9.078618	-0.069953	1.854457
397.149958	721.549147	9.083623	-0.070016	1.855589
397.779269	722.790862	9.088627	-0.070128	1.856655
398.201627	724.118392	9.093632	-0.070204	1.857725
398.605031	725.412511	9.098637	-0.070276	1.858766
398.962332	726.856070	9.103642	-0.070340	1.859901
399.395444	728.245868	9.108647	-0.070418	1.861017
400.216433	729.527219	9.113651	-0.070565	1.862160
400.689990	730.745096	9.118656	-0.070649	1.863162
400.956457	732.206841	9.123661	-0.070697	1.864283
401.540997	733.526600	9.128666	-0.070802	1.865387
401.869394	734.974632	9.133671	-0.070861	1.866514
402.437906	736.327608	9.138675	-0.070962	1.867636
402.944973	737.623741	9.143680	-0.071053	1.868700
403.216822	739.147372	9.148685	-0.071102	1.869863
403.838454	740.491419	9.153690	-0.071213	1.870991
404.221607	741.969871	9.158695	-0.071282	1.872151
404.754750	743.329686	9.163699	-0.071377	1.873265
405.122036	744.805192	9.168704	-0.071443	1.874416
405.666688	746.239037	9.173709	-0.071540	1.875585
406.288627	747.650869	9.178714	-0.071652	1.876758
406.712907	749.036236	9.183719	-0.071727	1.877858
407.109031	750.446913	9.188723	-0.071798	1.878968
407.582085	751.917896	9.193728	-0.071883	1.880141
408.080577	753.389628	9.198733	-0.071972	1.881321
408.630661	754.813662	9.203738	-0.072071	1.882479
408.906922	756.306660	9.208743	-0.072120	1.883613
409.539517	757.763640	9.213747	-0.072233	1.884816
410.133991	759.188500	9.218752	-0.072340	1.885984
410.758987	760.556081	9.223757	-0.072452	1.887120
411.243754	761.885767	9.228762	-0.072538	1.888190
411.585508	763.377310	9.233767	-0.072600	1.889337
412.090188	764.811918	9.238771	-0.072690	1.890486
412.762167	766.175173	9.243776	-0.072810	1.891628
413.098556	767.617654	9.248781	-0.072870	1.892737
413.582668	769.027198	9.253786	-0.072957	1.893860
414.335033	770.380406	9.258791	-0.073092	1.895014
414.693370	771.786373	9.263795	-0.073156	1.896101
415.162574	773.225263	9.268800	-0.073240	1.897239
415.885912	774.446611	9.273805	-0.073369	1.898290
416.432366	775.760764	9.278810	-0.073467	1.899360
416.963393	777.065838	9.283815	-0.073562	1.900418
417.427125	778.453572	9.288819	-0.073645	1.901516
417.886219	779.768471	9.293824	-0.073727	1.902561
418.443998	781.029745	9.298829	-0.073827	1.903594
418.897798	782.389006	9.303834	-0.073908	1.904668
419.594930	783.614763	9.308839	-0.074033	1.905711
420.077255	784.928185	9.313843	-0.074119	1.906759
420.538863	786.155563	9.318848	-0.074202	1.907740
