Thu Feb 26 10:27:07 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
165.895542	648.943565	6.411571	-0.028152	1.734971
166.325928	652.452211	6.416576	-0.028229	1.737817
166.894585	655.834469	6.421581	-0.028331	1.740601
167.381313	659.328532	6.426586	-0.028418	1.743443
167.973620	662.735724	6.431590	-0.028525	1.746244
168.364754	666.229293	6.436595	-0.028595	1.749048
168.720942	669.786747	6.441600	-0.028659	1.751887
169.308766	673.250138	6.446605	-0.028764	1.754716
169.751851	676.787956	6.451610	-0.028844	1.757556
170.414852	680.183700	6.456614	-0.028963	1.760346
170.804071	683.724965	6.461619	-0.029033	1.763164
171.153785	687.320774	6.466624	-0.029096	1.766007
171.684081	690.837384	6.471629	-0.029191	1.768837
172.220397	694.381810	6.476634	-0.029287	1.771685
172.393525	698.091777	6.481638	-0.029318	1.774550
173.093105	701.641890	6.486643	-0.029444	1.777441
173.614710	705.226286	6.491648	-0.029537	1.780301
174.177202	708.770149	6.496653	-0.029638	1.783138
174.492609	712.433087	6.501658	-0.029695	1.785990
174.940969	716.069670	6.506662	-0.029775	1.788855
175.534671	719.665360	6.511667	-0.029882	1.791726
175.872889	723.342879	6.516672	-0.029943	1.794581
176.315689	727.035152	6.521677	-0.030022	1.797472
176.916671	730.630905	6.526682	-0.030130	1.800332
177.336646	734.347066	6.531686	-0.030206	1.803225
177.916862	737.985104	6.536691	-0.030310	1.806100
178.275199	741.706696	6.541696	-0.030374	1.808971
178.718510	745.448013	6.546701	-0.030454	1.811876
179.158299	749.195122	6.551706	-0.030533	1.814779
179.800610	752.877422	6.556710	-0.030648	1.817686
180.352985	756.540283	6.561715	-0.030747	1.820549
180.759658	760.290115	6.566720	-0.030820	1.823431
181.088470	764.102685	6.571725	-0.030879	1.826333
181.658327	767.836647	6.576730	-0.030981	1.829239
181.998794	771.670687	6.581734	-0.031043	1.832150
182.647455	775.414980	6.586739	-0.031159	1.835077
183.157936	779.195002	6.591744	-0.031251	1.837986
183.461157	783.029996	6.596749	-0.031305	1.840874
183.879639	786.912150	6.601754	-0.031380	1.843824
184.630616	790.655984	6.606758	-0.031515	1.846759
185.171509	794.380258	6.611763	-0.031612	1.849618
185.460560	798.302413	6.616768	-0.031664	1.852547
185.739509	802.262579	6.621773	-0.031714	1.855496
186.301583	806.149768	6.626778	-0.031815	1.858465
186.865069	810.005507	6.631782	-0.031917	1.861406
187.121443	813.984074	6.636787	-0.031963	1.864348
187.760476	817.907925	6.641792	-0.032077	1.867350
188.341876	821.744131	6.646797	-0.032182	1.870268
188.511325	825.842561	6.651802	-0.032212	1.873259
189.185759	829.771172	6.656806	-0.032333	1.876259
189.785447	833.599668	6.661811	-0.032441	1.879162
190.366243	837.500617	6.666816	-0.032545	1.882108
190.604089	841.557775	6.671821	-0.032588	1.885069
190.912724	845.644039	6.676826	-0.032644	1.888064
191.498216	849.653225	6.681830	-0.032749	1.891074
191.937010	853.692592	6.686835	-0.032828	1.894061
192.348745	857.806071	6.691840	-0.032902	1.897089
192.744689	861.886499	6.696845	-0.032973	1.900084
193.354692	865.955816	6.701850	-0.033082	1.903124
193.813871	870.087266	6.706854	-0.033165	1.906162
194.268360	874.141678	6.711859	-0.033247	1.909140
194.629680	878.353937	6.716864	-0.033312	1.912200
195.085451	882.543244	6.721869	-0.033393	1.915264
195.643042	886.679515	6.726874	-0.033494	1.918312
196.229478	890.781703	6.731878	-0.033599	1.921339
196.534737	895.016009	6.736883	-0.033654	1.924380
197.156691	899.170043	6.741888	-0.033765	1.927443
197.893292	903.234815	6.746893	-0.033898	1.930468
198.285960	907.399056	6.751898	-0.033968	1.933468
198.572741	911.661750	6.756902	-0.034020	1.936505
199.223092	915.719150	6.761907	-0.034137	1.939489
199.613420	919.954496	6.766912	-0.034207	1.942524
200.217749	924.086028	6.771917	-0.034315	1.945537
200.834194	928.182379	6.776922	-0.034426	1.948525
201.369962	932.334375	6.781926	-0.034522	1.951525
201.564975	936.623100	6.786931	-0.034557	1.954528
202.172517	940.818539	6.791936	-0.034666	1.957567
202.846251	944.931237	6.796941	-0.034787	1.960562
203.507545	948.993835	6.801946	-0.034906	1.963515
204.186888	953.038079	6.806950	-0.035028	1.966455
204.697159	957.078638	6.811955	-0.035119	1.969345
205.216656	961.162616	6.816960	-0.035213	1.972263
205.877171	965.169411	6.821965	-0.035331	1.975159
206.777631	968.993029	6.826970	-0.035493	1.977988
207.416971	972.849453	6.831974	-0.035607	1.980768
207.965524	976.654060	6.836979	-0.035706	1.983487
208.670730	980.443678	6.841984	-0.035832	1.986231
209.311958	984.154257	6.846989	-0.035947	1.988902
210.168138	987.783530	6.851994	-0.036101	1.991568
210.716751	991.425432	6.856998	-0.036199	1.994162
211.303484	995.024912	6.862003	-0.036305	1.996733
211.798308	998.656553	6.867008	-0.036393	1.999300
212.431891	1002.245914	6.872013	-0.036507	2.001870
213.021049	1005.809063	6.877018	-0.036613	2.004407
213.566941	1009.344909	6.882022	-0.036711	2.006912
213.929717	1012.976486	6.887027	-0.036776	2.009433
214.432383	1016.604256	6.892032	-0.036866	2.011983
214.937690	1020.237851	6.897037	-0.036957	2.014533
215.476429	1023.826057	6.902042	-0.037053	2.017059
216.015933	1027.412728	6.907046	-0.037150	2.019581
216.279132	1031.105319	6.912051	-0.037198	2.022101
216.722457	1034.807519	6.917056	-0.037277	2.024669
216.841064	1038.678148	6.922061	-0.037299	2.027266
217.423955	1042.448834	6.927066	-0.037403	2.029907
217.877803	1046.229574	6.932070	-0.037485	2.032520
218.246561	1050.118548	6.937075	-0.037551	2.035180
218.815121	1053.874895	6.942080	-0.037653	2.037798
219.192004	1057.743991	6.947085	-0.037721	2.040439
219.680544	1061.589459	6.952090	-0.037809	2.043089
219.979203	1065.593992	6.957094	-0.037863	2.045794
220.512774	1069.475687	6.962099	-0.037958	2.048472
221.069940	1073.382231	6.967104	-0.038058	2.051168
221.178720	1077.444917	6.972109	-0.038078	2.053854
221.598956	1081.548379	6.977114	-0.038154	2.056639
222.147950	1085.561193	6.982118	-0.038252	2.059391
222.524325	1089.629491	6.987123	-0.038320	2.062135
223.003792	1093.758303	6.992128	-0.038406	2.064939
223.348257	1097.880112	6.997133	-0.038468	2.067702
223.806433	1102.081240	7.002138	-0.038550	2.070540
224.313762	1106.214252	7.007142	-0.038642	2.073341
224.967516	1110.278584	7.012147	-0.038759	2.076130
225.813400	1114.205223	7.017152	-0.038911	2.078871
226.059468	1118.358263	7.022157	-0.038955	2.081612
226.752253	1122.364300	7.027162	-0.039079	2.084361
227.324917	1126.352381	7.032166	-0.039182	2.087065
228.014827	1130.277691	7.037171	-0.039306	2.089754
228.564999	1134.205174	7.042176	-0.039404	2.092408
229.234926	1138.106924	7.047181	-0.039525	2.095069
230.774009	1141.499243	7.052186	-0.039800	2.097606
231.757271	1144.880875	7.057190	-0.039976	2.100002
232.948035	1147.919203	7.062195	-0.040190	2.102224
233.807645	1151.010554	7.067200	-0.040344	2.104400
234.585293	1153.948903	7.072205	-0.040483	2.106457
235.406475	1156.802291	7.077210	-0.040630	2.108468
236.285649	1159.581643	7.082214	-0.040788	2.110443
237.379053	1162.064843	7.087219	-0.040983	2.112278
238.179337	1164.566526	7.092224	-0.041127	2.114055
238.691112	1167.081752	7.097229	-0.041219	2.115771
239.262541	1169.542442	7.102234	-0.041321	2.117466
239.544269	1172.161714	7.107238	-0.041371	2.119192
240.055938	1174.751022	7.112243	-0.041463	2.120951
240.401791	1177.376542	7.117248	-0.041525	2.122694
240.846686	1180.061176	7.122253	-0.041605	2.124495
241.365093	1182.665043	7.127258	-0.041698	2.126260
241.783227	1185.329517	7.132262	-0.041773	2.128039
242.104657	1188.101589	7.137267	-0.041831	2.129862
242.434079	1190.868056	7.142272	-0.041890	2.131682
242.695130	1193.772872	7.147277	-0.041937	2.133572
243.019047	1196.711496	7.152282	-0.041995	2.135495
243.242544	1199.688149	7.157286	-0.042035	2.137418
243.595318	1202.748620	7.162291	-0.042098	2.139421
244.017480	1205.775578	7.167296	-0.042174	2.141418
244.119759	1209.035790	7.172301	-0.042193	2.143485
244.379745	1212.352549	7.177306	-0.042239	2.145622
244.812975	1215.597001	7.182310	-0.042317	2.147750
245.110519	1218.992137	7.187315	-0.042371	2.149940
245.303767	1222.471737	7.192320	-0.042405	2.152157
245.673881	1226.000901	7.197325	-0.042472	2.154442
245.808602	1229.579551	7.202330	-0.042496	2.156703
246.090616	1233.309791	7.207334	-0.042547	2.159088
246.360871	1237.049867	7.212339	-0.042596	2.161475
246.846627	1240.842171	7.217344	-0.042683	2.163940
246.950029	1244.717771	7.222349	-0.042702	2.166367
247.232801	1248.728280	7.227354	-0.042753	2.168916
247.617733	1252.707480	7.232358	-0.042822	2.171465
247.766537	1256.889269	7.237363	-0.042849	2.174083
248.125537	1261.026742	7.242368	-0.042914	2.176718
248.403070	1265.277128	7.247373	-0.042964	2.179401
248.775614	1269.541481	7.252378	-0.043031	2.182111
249.050929	1273.921913	7.257382	-0.043080	2.184867
249.229785	1278.369325	7.262387	-0.043113	2.187639
249.674695	1282.863780	7.267392	-0.043193	2.190495
250.188463	1287.303192	7.272397	-0.043285	2.193329
250.672528	1291.717887	7.277402	-0.043372	2.196138
251.151070	1296.193994	7.282406	-0.043458	2.198980
251.300551	1300.811037	7.287411	-0.043485	2.201831
251.614675	1305.528177	7.292416	-0.043542	2.204775
252.106832	1310.146204	7.297421	-0.043630	2.207695
252.592558	1314.837011	7.302426	-0.043718	2.210653
253.204541	1319.465523	7.307430	-0.043827	2.213598
253.654398	1324.059687	7.312435	-0.043908	2.216481
254.145449	1328.739134	7.317440	-0.043997	2.219422
254.633847	1333.391227	7.322445	-0.044084	2.222342
255.067416	1338.079209	7.327450	-0.044162	2.225267
255.478665	1342.829408	7.332454	-0.044236	2.228222
255.778882	1347.625343	7.337459	-0.044291	2.231175
256.273672	1352.455646	7.342464	-0.044380	2.234188
256.839948	1357.136691	7.347469	-0.044481	2.237122
257.248365	1361.997748	7.352474	-0.044555	2.240126
257.719409	1366.824488	7.357478	-0.044640	2.243119
258.216081	1371.615337	7.362483	-0.044729	2.246092
258.885990	1376.418848	7.367488	-0.044849	2.249106
259.114139	1381.299723	7.372493	-0.044890	2.252067
259.518863	1386.256393	7.377498	-0.044963	2.255107
260.182317	1391.090239	7.382502	-0.045082	2.258126
260.581628	1395.951357	7.387507	-0.045154	2.261100
260.957861	1400.905132	7.392512	-0.045222	2.264120
261.055195	1406.010304	7.397517	-0.045240	2.267165
261.586752	1411.094823	7.402522	-0.045336	2.270288
261.824225	1416.328573	7.407526	-0.045379	2.273431
262.286962	1421.414294	7.412531	-0.045462	2.276531
262.894873	1426.562674	7.417536	-0.045571	2.279693
263.420812	1431.687368	7.422541	-0.045666	2.282821
263.696113	1436.905339	7.427546	-0.045715	2.285945
264.173716	1442.177992	7.432550	-0.045801	2.289140
264.490748	1447.492340	7.437555	-0.045859	2.292321
264.866295	1452.842412	7.442560	-0.045926	2.295531
265.422355	1458.134662	7.447565	-0.046026	2.298741
265.882096	1463.488840	7.452570	-0.046109	2.301962
266.326673	1468.849074	7.457574	-0.046189	2.305178
266.842358	1474.210970	7.462579	-0.046282	2.308406
267.453347	1479.518926	7.467584	-0.046392	2.311618
267.887879	1484.856771	7.472589	-0.046470	2.314806
268.189862	1490.323633	7.477594	-0.046524	2.318036
268.753487	1495.715487	7.482598	-0.046626	2.321273
269.369974	1501.077195	7.487603	-0.046737	2.324499
269.714678	1506.550815	7.492608	-0.046799	2.327729
270.185262	1511.996237	7.497613	-0.046883	2.330964
270.716192	1517.469550	7.502618	-0.046979	2.334222
270.981035	1523.020714	7.507622	-0.047027	2.337467
271.758637	1528.381421	7.512627	-0.047167	2.340702
272.328261	1533.811311	7.517632	-0.047269	2.343930
272.735378	1539.244337	7.522637	-0.047342	2.347122
273.101710	1544.787086	7.527642	-0.047408	2.350364
273.566526	1550.330573	7.532646	-0.047492	2.353622
274.029499	1555.820536	7.537651	-0.047575	2.356845
274.446272	1561.403724	7.542656	-0.047651	2.360106
274.883601	1567.029418	7.547661	-0.047729	2.363392
275.526928	1572.571228	7.552666	-0.047845	2.366667
276.007962	1578.161327	7.557670	-0.047932	2.369932
276.609266	1583.672561	7.562675	-0.048040	2.373171
277.173316	1589.158049	7.567680	-0.048141	2.376385
277.692664	1594.662851	7.572685	-0.048235	2.379596
278.132424	1600.243393	7.577690	-0.048314	2.382829
278.782810	1605.671013	7.582694	-0.048431	2.386013
279.441638	1611.114773	7.587699	-0.048549	2.389205
279.876077	1616.623395	7.592704	-0.048627	2.392383
280.575829	1621.914035	7.597709	-0.048753	2.395488
281.171747	1627.291281	7.602714	-0.048860	2.398616
281.676415	1632.694921	7.607718	-0.048951	2.401738
282.110626	1638.100992	7.612723	-0.049029	2.404842
282.652288	1643.511884	7.617728	-0.049127	2.407966
283.082870	1648.921005	7.622733	-0.049204	2.411063
283.488530	1654.449845	7.627738	-0.049277	2.414218
284.063303	1659.924707	7.632742	-0.049381	2.417372
284.680200	1665.245548	7.637747	-0.049491	2.420444
285.199539	1670.684485	7.642752	-0.049585	2.423559
285.584235	1676.091139	7.647757	-0.049654	2.426626
286.049698	1681.567401	7.652762	-0.049738	2.429743
286.554398	1687.041994	7.657766	-0.049829	2.432862
287.054727	1692.450709	7.662771	-0.049919	2.435940
287.437417	1697.995239	7.667776	-0.049988	2.439067
287.773407	1703.609943	7.672781	-0.050049	2.442218
288.305377	1709.117265	7.677786	-0.050144	2.445345
288.724309	1714.771555	7.682790	-0.050220	2.448526
289.193860	1720.406270	7.687795	-0.050304	2.451702
289.633820	1726.012788	7.692800	-0.050384	2.454853
290.092472	1731.677166	7.697805	-0.050466	2.458035
290.564957	1737.365835	7.702810	-0.050551	2.461228
290.846521	1743.140555	7.707814	-0.050602	2.464428
291.645210	1748.758760	7.712819	-0.050746	2.467637
292.200661	1754.414554	7.717824	-0.050846	2.470816
292.864749	1759.939431	7.722829	-0.050965	2.473940
293.518084	1765.439522	7.727834	-0.051082	2.477045
293.905910	1771.009845	7.732838	-0.051152	2.480133
294.458788	1776.602028	7.737843	-0.051252	2.483261
294.970709	1782.120836	7.742848	-0.051344	2.486337
295.339117	1787.776510	7.747853	-0.051410	2.489456
295.958158	1793.384815	7.752858	-0.051522	2.492593
296.497491	1798.890307	7.757862	-0.051619	2.495656
297.035878	1804.422467	7.762867	-0.051715	2.498728
297.234609	1810.157513	7.767872	-0.051752	2.501842
297.670391	1815.811991	7.772877	-0.051830	2.504954
298.143394	1821.540775	7.777882	-0.051915	2.508108
298.498904	1827.353532	7.782886	-0.051979	2.511281
299.177698	1832.980517	7.787891	-0.052101	2.514411
299.861231	1838.576144	7.792896	-0.052224	2.517521
300.260880	1844.278253	7.797901	-0.052296	2.520632
301.024553	1849.827519	7.802906	-0.052433	2.523724
301.395458	1855.499625	7.807910	-0.052500	2.526806
301.654025	1861.252815	7.812915	-0.052547	2.529905
302.074905	1867.044252	7.817920	-0.052623	2.533051
302.803349	1872.673806	7.822925	-0.052754	2.536164
303.179870	1878.423847	7.827930	-0.052822	2.539273
303.597030	1884.194580	7.832934	-0.052897	2.542395
303.970204	1890.013486	7.837939	-0.052964	2.545531
304.514893	1895.813433	7.842944	-0.053062	2.548685
304.990825	1901.681088	7.847949	-0.053148	2.551857
305.610853	1907.360028	7.852954	-0.053260	2.554953
306.130839	1913.159935	7.857958	-0.053353	2.558090
306.306949	1919.115000	7.862963	-0.053385	2.561242
306.762935	1925.004020	7.867968	-0.053467	2.564407
307.210974	1930.987978	7.872973	-0.053548	2.567615
307.791766	1936.939426	7.877978	-0.053653	2.570826
308.546844	1942.847353	7.882982	-0.053788	2.574043
309.199483	1948.602202	7.887987	-0.053906	2.577156
309.941749	1954.234637	7.892992	-0.054039	2.580219
310.534983	1959.861196	7.897997	-0.054146	2.583248
311.089099	1965.515525	7.903002	-0.054245	2.586281
311.582473	1971.122519	7.908006	-0.054334	2.589274
312.074207	1976.774024	7.913011	-0.054423	2.592287
312.625045	1982.398130	7.918016	-0.054522	2.595293
313.078014	1988.039029	7.923021	-0.054603	2.598286
313.692109	1993.623565	7.928026	-0.054714	2.601276
314.341667	1999.143590	7.933030	-0.054831	2.604235
314.839167	2004.738246	7.938035	-0.054920	2.607202
315.316557	2010.314029	7.943040	-0.055006	2.610152
315.769930	2015.884941	7.948045	-0.055088	2.613092
316.364897	2021.450825	7.953050	-0.055195	2.616051
316.865296	2026.993154	7.958054	-0.055285	2.618979
317.418438	2032.558363	7.963059	-0.055384	2.621923
317.922354	2038.062477	7.968064	-0.055475	2.624825
318.126155	2043.760642	7.973069	-0.055512	2.627769
318.612937	2049.474673	7.978074	-0.055600	2.630768
319.119465	2055.102909	7.983078	-0.055691	2.633723
319.683056	2060.738475	7.988083	-0.055792	2.636689
320.349954	2066.299512	7.993088	-0.055912	2.639631
320.539261	2072.059979	7.998093	-0.055946	2.642588
321.011913	2077.782220	8.003098	-0.056032	2.645571
321.360401	2083.616409	8.008102	-0.056094	2.648586
321.870652	2089.417494	8.013107	-0.056186	2.651609
322.437158	2095.173207	8.018112	-0.056288	2.654615
322.810447	2100.982790	8.023117	-0.056356	2.657612
323.186414	2106.862709	8.028122	-0.056423	2.660641
323.374064	2112.885959	8.033126	-0.056458	2.663706
323.695480	2118.987927	8.038131	-0.056516	2.666830
324.394294	2124.957116	8.043136	-0.056641	2.669949
325.014631	2130.855372	8.048141	-0.056753	2.673014
325.459644	2136.839388	8.053146	-0.056833	2.676089
326.017706	2142.777041	8.058150	-0.056933	2.679157
326.295792	2148.846752	8.063155	-0.056984	2.682240
327.000647	2154.831916	8.068160	-0.057111	2.685349
327.424019	2160.804599	8.073165	-0.057187	2.688400
327.828919	2166.872148	8.078170	-0.057260	2.691492
328.355058	2172.880570	8.083174	-0.057355	2.694572
328.844679	2178.940078	8.088179	-0.057443	2.697667
329.326350	2185.023431	8.093184	-0.057530	2.700769
329.736593	2191.054007	8.098189	-0.057604	2.703829
330.134968	2197.251473	8.103194	-0.057675	2.706966
330.618844	2203.416633	8.108198	-0.057763	2.710098
331.113488	2209.506608	8.113203	-0.057852	2.713191
331.722940	2215.647800	8.118208	-0.057961	2.716325
332.280382	2221.693165	8.123213	-0.058062	2.719399
332.752810	2227.813903	8.128218	-0.058147	2.722493
333.214117	2233.969192	8.133222	-0.058230	2.725598
333.677322	2240.100033	8.138227	-0.058314	2.728688
334.312393	2246.257589	8.143232	-0.058428	2.731816
334.570725	2252.501095	8.148237	-0.058475	2.734920
335.214542	2258.629123	8.153242	-0.058590	2.738028
335.897427	2264.683664	8.158246	-0.058713	2.741102
336.302516	2270.753693	8.163251	-0.058786	2.744135
336.801324	2276.893776	8.168256	-0.058876	2.747214
337.211913	2283.093945	8.173261	-0.058950	2.750304
337.845120	2289.108850	8.178266	-0.059064	2.753337
338.388215	2295.238279	8.183270	-0.059162	2.756407
338.969458	2301.286191	8.188275	-0.059266	2.759441
339.461524	2307.358979	8.193280	-0.059355	2.762469
340.037423	2313.366707	8.198285	-0.059459	2.765475
340.469898	2319.461261	8.203290	-0.059537	2.768497
341.006690	2325.519908	8.208294	-0.059633	2.771515
341.530660	2331.549107	8.213299	-0.059728	2.774513
342.112892	2337.585652	8.218304	-0.059832	2.777521
342.590093	2343.626855	8.223309	-0.059918	2.780511
343.155290	2349.576570	8.228314	-0.060020	2.783468
343.905616	2355.535101	8.233318	-0.060155	2.786456
344.400481	2361.426372	8.238323	-0.060244	2.789367
344.833060	2367.333954	8.243328	-0.060322	2.792273
345.202992	2373.343228	8.248333	-0.060389	2.795214
345.771205	2379.308265	8.253338	-0.060491	2.798163
346.534814	2385.182526	8.258342	-0.060628	2.801096
347.021135	2391.049135	8.263347	-0.060716	2.803978
347.586110	2396.926509	8.268352	-0.060817	2.806875
347.873887	2402.901092	8.273357	-0.060869	2.809771
348.465146	2408.779885	8.278362	-0.060976	2.812667
349.025062	2414.678218	8.283366	-0.061077	2.815564
349.282165	2420.692036	8.288371	-0.061123	2.818464
350.042513	2426.551394	8.293376	-0.061260	2.821368
350.349407	2432.520589	8.298381	-0.061315	2.824250
350.640909	2438.588841	8.303386	-0.061368	2.827173
351.255183	2444.656839	8.308390	-0.061479	2.830143
351.797386	2450.542373	8.313395	-0.061576	2.833013
352.099236	2456.706635	8.318400	-0.061631	2.835973
352.673613	2462.747082	8.323405	-0.061734	2.838915
353.261306	2468.695023	8.328410	-0.061840	2.841813
353.911805	2474.701450	8.333414	-0.061957	2.844744
354.332060	2480.686195	8.338419	-0.062033	2.847626
355.114200	2486.574259	8.343424	-0.062173	2.850517
355.687922	2492.382420	8.348429	-0.062276	2.853334
356.341491	2498.171495	8.353434	-0.062394	2.856152
356.912512	2503.941451	8.358438	-0.062496	2.858945
357.478680	2509.634300	8.363443	-0.062598	2.861699
358.189230	2515.313137	8.368448	-0.062726	2.864466
358.896967	2520.805015	8.373453	-0.062853	2.867142
359.456413	2526.400414	8.378458	-0.062954	2.869841
360.066750	2531.823187	8.383462	-0.063064	2.872464
360.559418	2537.347196	8.388467	-0.063152	2.875115
361.323913	2542.696745	8.393472	-0.063289	2.877723
361.683170	2548.180935	8.398477	-0.063354	2.880329
362.302103	2553.553523	8.403482	-0.063466	2.882921
362.972489	2558.922369	8.408486	-0.063586	2.885517
363.403562	2564.294025	8.413491	-0.063664	2.888075
363.995073	2569.655444	8.418496	-0.063770	2.890650
364.475565	2574.968244	8.423501	-0.063856	2.893184
364.936007	2580.333765	8.428506	-0.063939	2.895736
365.399718	2585.703878	8.433510	-0.064023	2.898289
365.827685	2591.109030	8.438515	-0.064100	2.900850
366.327018	2596.499068	8.443520	-0.064190	2.903413
366.885839	2601.858974	8.448525	-0.064290	2.905969
367.278945	2607.287968	8.453530	-0.064361	2.908529
367.415754	2612.907447	8.458534	-0.064386	2.911135
367.935612	2618.463096	8.463539	-0.064480	2.913768
368.249984	2624.109999	8.468544	-0.064536	2.916409
368.650415	2629.863233	8.473549	-0.064609	2.919110
369.426857	2635.361573	8.478554	-0.064748	2.921748
369.848879	2641.042406	8.483558	-0.064824	2.924413
370.240249	2646.652735	8.488563	-0.064895	2.927040
370.713536	2652.403353	8.493568	-0.064980	2.929740
371.308335	2657.936460	8.498573	-0.065087	2.932356
371.810271	2663.620953	8.503578	-0.065177	2.935026
372.192139	2669.289290	8.508582	-0.065246	2.937667
372.499196	2675.064240	8.513587	-0.065302	2.940344
372.963658	2680.880262	8.518592	-0.065385	2.943060
373.413556	2686.701891	8.523597	-0.065466	2.945774
373.773968	2692.601052	8.528602	-0.065531	2.948507
374.383632	2698.361107	8.533606	-0.065641	2.951212
374.689688	2704.321074	8.538611	-0.065696	2.953959
375.217493	2710.207456	8.543616	-0.065791	2.956704
375.742853	2716.121818	8.548621	-0.065886	2.959458
376.194865	2721.999625	8.553626	-0.065967	2.962182
376.641271	2728.019080	8.558631	-0.066048	2.964967
377.059811	2733.960117	8.563635	-0.066123	2.967710
377.601013	2739.951451	8.568640	-0.066221	2.970491
378.112143	2745.898889	8.573645	-0.066313	2.973245
378.469060	2751.921783	8.578650	-0.066377	2.976007
378.849114	2758.040221	8.583655	-0.066446	2.978814
379.303982	2764.044370	8.588659	-0.066528	2.981577
379.841381	2770.209898	8.593664	-0.066625	2.984422
380.419964	2776.240070	8.598669	-0.066729	2.987210
380.773163	2782.354997	8.603674	-0.066792	2.990000
381.377950	2788.421414	8.608679	-0.066901	2.992802
381.847312	2794.482628	8.613683	-0.066986	2.995580
382.343093	2800.623708	8.618688	-0.067075	2.998394
382.726887	2806.733659	8.623693	-0.067144	3.001176
383.388806	2812.825976	8.628698	-0.067263	3.003987
383.870540	2818.895084	8.633703	-0.067350	3.006760
384.386477	2824.988500	8.638707	-0.067443	3.009545
384.874004	2831.079499	8.643712	-0.067531	3.012323
385.353385	2837.199445	8.648717	-0.067617	3.015109
385.882749	2843.274700	8.653722	-0.067713	3.017881
386.535760	2849.276463	8.658727	-0.067830	3.020635
386.989030	2855.306268	8.663731	-0.067912	3.023370
387.189524	2861.522905	8.668736	-0.067948	3.026149
387.773573	2867.689498	8.673741	-0.068053	3.028958
388.287247	2873.742708	8.678746	-0.068146	3.031705
388.841646	2879.889821	8.683751	-0.068246	3.034496
389.341492	2885.987520	8.688755	-0.068336	3.037255
389.916172	2892.101016	8.693760	-0.068439	3.040029
390.323749	2898.240847	8.698765	-0.068513	3.042788
390.765720	2904.401722	8.703770	-0.068592	3.045559
391.353912	2910.571969	8.708775	-0.068698	3.048351
391.855689	2916.716202	8.713779	-0.068788	3.051118
392.240557	2922.928079	8.718784	-0.068858	3.053896
392.787403	2929.036094	8.723789	-0.068956	3.056648
393.350778	2935.174618	8.728794	-0.069058	3.059413
394.001219	2941.224678	8.733799	-0.069175	3.062149
394.433774	2947.321762	8.738803	-0.069253	3.064873
394.981767	2953.427629	8.743808	-0.069351	3.067614
395.332764	2959.532151	8.748813	-0.069415	3.070324
396.085675	2965.537322	8.753818	-0.069550	3.073045
396.725240	2971.466822	8.758823	-0.069665	3.075715
397.302443	2977.443331	8.763827	-0.069769	3.078394
397.876652	2983.255960	8.768832	-0.069872	3.080999
398.392305	2989.247952	8.773837	-0.069965	3.083671
398.837844	2995.104351	8.778842	-0.070045	3.086273
399.572031	3000.981235	8.783847	-0.070177	3.088921
400.094052	3006.717721	8.788851	-0.070271	3.091476
400.654361	3012.522847	8.793856	-0.070372	3.094065
401.094090	3018.302922	8.798861	-0.070451	3.096624
401.560927	3024.114827	8.803866	-0.070535	3.099198
402.134345	3029.889211	8.808871	-0.070639	3.101768
402.743477	3035.631263	8.813875	-0.070748	3.104327
402.900600	3041.561297	8.818880	-0.070777	3.106903
403.261959	3047.509059	8.823885	-0.070842	3.109512
403.796440	3053.441151	8.828890	-0.070938	3.112137
404.324768	3059.399408	8.833895	-0.071033	3.114769
404.810167	3065.375905	8.838899	-0.071121	3.117401
405.406475	3071.246089	8.843904	-0.071228	3.120000
405.811675	3077.198140	8.848909	-0.071301	3.122606
406.316308	3083.157426	8.853914	-0.071392	3.125226
406.718620	3089.223036	8.858919	-0.071465	3.127875
407.223236	3095.129384	8.863923	-0.071555	3.130469
407.744983	3101.140057	8.868928	-0.071649	3.133106
408.217057	3107.105209	8.873933	-0.071734	3.135716
408.739915	3113.126195	8.878938	-0.071829	3.138354
409.197207	3119.096291	8.883943	-0.071911	3.140959
409.572129	3125.183464	8.888947	-0.071979	3.143600
410.149073	3131.217330	8.893952	-0.072082	3.146244
410.656552	3137.241040	8.898957	-0.072174	3.148872
411.252840	3143.139813	8.903962	-0.072281	3.151456
411.529931	3149.306353	8.908967	-0.072331	3.154109
411.983722	3155.370990	8.913971	-0.072413	3.156740
412.209195	3161.620518	8.918976	-0.072454	3.159417
412.865484	3167.770128	8.923981	-0.072572	3.162107
413.358128	3173.951725	8.928986	-0.072661	3.164786
413.889601	3180.168779	8.933991	-0.072757	3.167482
414.222115	3186.347413	8.938995	-0.072817	3.170134
414.872149	3192.551650	8.944000	-0.072934	3.172837
415.361023	3198.705413	8.949005	-0.073022	3.175494
415.774725	3204.897104	8.954010	-0.073096	3.178155
416.263423	3211.107084	8.959015	-0.073184	3.180832
416.734606	3217.370429	8.964019	-0.073269	3.183526
417.114222	3223.685898	8.969024	-0.073338	3.186228
417.528323	3230.009548	8.974029	-0.073412	3.188935
418.213273	3236.230193	8.979034	-0.073536	3.191633
418.668533	3242.492564	8.984039	-0.073618	3.194315
419.184005	3248.821497	8.989043	-0.073711	3.197031
419.580082	3255.108269	8.994048	-0.073782	3.199711
419.960680	3261.499578	8.999053	-0.073851	3.202431
420.551662	3267.812904	9.004058	-0.073957	3.205143
