Thu Feb 26 10:23:46 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.966560	1650.861641	11.170599	-0.086704	2.452660
491.031561	1650.274993	11.175603	-0.086715	2.452353
490.982857	1650.164258	11.180608	-0.086707	2.452283
491.029477	1649.661289	11.185613	-0.086715	2.452018
490.881490	1649.601551	11.190618	-0.086688	2.451957
490.900320	1649.145979	11.195623	-0.086691	2.451712
490.918173	1649.073503	11.200627	-0.086694	2.451676
490.664649	1648.650439	11.205632	-0.086649	2.451397
490.826564	1648.593511	11.210637	-0.086677	2.451397
490.711287	1648.313914	11.215642	-0.086657	2.451222
490.808987	1648.066612	11.220647	-0.086674	2.451106
490.848517	1647.954426	11.225651	-0.086681	2.451052
490.727213	1647.480973	11.230656	-0.086659	2.450771
490.903738	1647.430364	11.235661	-0.086690	2.450777
490.781484	1646.989970	11.240666	-0.086668	2.450514
490.955026	1646.838110	11.245671	-0.086699	2.450464
491.031813	1646.396801	11.250675	-0.086713	2.450238
490.926251	1646.259484	11.255680	-0.086693	2.450143
491.042180	1645.758335	11.260685	-0.086714	2.449892
490.917319	1645.692290	11.265690	-0.086691	2.449832
490.878106	1645.188783	11.270695	-0.086684	2.449550
490.885597	1645.117433	11.275699	-0.086685	2.449512
490.784238	1644.741258	11.280704	-0.086667	2.449287
490.997299	1644.535432	11.285709	-0.086705	2.449216
490.886631	1644.136523	11.290714	-0.086685	2.448977
490.858122	1644.000826	11.295719	-0.086680	2.448897
490.903806	1643.743671	11.300723	-0.086688	2.448766
490.951503	1643.494411	11.305728	-0.086696	2.448639
490.989903	1643.126465	11.310733	-0.086703	2.448446
490.918859	1642.913008	11.315738	-0.086690	2.448315
490.894134	1642.589939	11.320743	-0.086685	2.448134
490.954022	1642.296372	11.325747	-0.086696	2.447985
490.849966	1642.034184	11.330752	-0.086677	2.447822
490.886455	1641.748027	11.335757	-0.086683	2.447673
491.084472	1641.375558	11.340762	-0.086718	2.447508
490.936592	1641.163196	11.345767	-0.086692	2.447363
490.700298	1640.977104	11.350771	-0.086649	2.447216
490.677698	1640.657732	11.355776	-0.086645	2.447038
490.842289	1640.594108	11.360781	-0.086674	2.447034
490.671661	1640.159771	11.365786	-0.086644	2.446764
490.819270	1640.051482	11.370791	-0.086670	2.446734
490.740520	1639.940758	11.375795	-0.086656	2.446658
490.664932	1639.519104	11.380800	-0.086642	2.446413
490.799635	1639.462850	11.385805	-0.086666	2.446408
490.671426	1639.193919	11.390810	-0.086643	2.446237
490.566328	1639.018132	11.395815	-0.086624	2.446120
490.506245	1639.037881	11.400819	-0.086613	2.446119
490.667455	1638.974298	11.405824	-0.086641	2.446115
490.856191	1638.306116	11.410829	-0.086675	2.445787
490.772876	1638.328898	11.415834	-0.086660	2.445783
490.746433	1637.966745	11.420839	-0.086655	2.445580
490.777085	1637.761529	11.425843	-0.086660	2.445474
490.743108	1637.724622	11.430848	-0.086654	2.445447
490.750589	1637.200467	11.435853	-0.086655	2.445162
490.655217	1637.230928	11.440858	-0.086638	2.445160
490.684774	1637.109331	11.445863	-0.086643	2.445099
490.721762	1636.655196	11.450867	-0.086649	2.444858
490.516050	1636.717645	11.455872	-0.086612	2.444853
490.661591	1636.680157	11.460877	-0.086638	2.444860
490.680587	1636.065747	11.465882	-0.086642	2.444528
490.778994	1636.055141	11.470887	-0.086659	2.444541
490.771260	1635.843513	11.475891	-0.086657	2.444424
490.751086	1635.486221	11.480896	-0.086654	2.444225
490.667651	1635.523346	11.485901	-0.086638	2.444229
490.681390	1635.174434	11.490906	-0.086641	2.444041
490.765248	1634.914882	11.495911	-0.086656	2.443915
490.830460	1634.883949	11.500915	-0.086667	2.443910
490.688036	1634.511202	11.505920	-0.086641	2.443679
490.695639	1634.513984	11.510925	-0.086643	2.443682
490.733979	1634.388217	11.515930	-0.086649	2.443620
490.676043	1633.910916	11.520935	-0.086639	2.443348
490.574395	1633.948169	11.525939	-0.086620	2.443349
490.572791	1633.937907	11.530944	-0.086620	2.443343
490.695322	1633.352834	11.535949	-0.086642	2.443046
490.645083	1633.331705	11.540954	-0.086632	2.443025
490.775837	1633.229984	11.545959	-0.086656	2.442995
490.861424	1632.682273	11.550963	-0.086671	2.442711
490.995749	1632.621288	11.555968	-0.086695	2.442704
490.855699	1632.129109	11.560973	-0.086669	2.442408
490.903795	1632.087639	11.565978	-0.086678	2.442394
491.111897	1631.486908	11.570983	-0.086715	2.442106
491.001815	1631.341237	11.575987	-0.086695	2.442005
490.940895	1630.922137	11.580992	-0.086684	2.441764
490.977740	1630.750155	11.585997	-0.086690	2.441677
490.928270	1630.331936	11.591002	-0.086681	2.441438
490.934711	1630.202087	11.596007	-0.086682	2.441368
490.939369	1629.816810	11.601011	-0.086683	2.441158
491.021291	1629.518523	11.606016	-0.086697	2.441011
490.976391	1629.193856	11.611021	-0.086689	2.440824
490.953301	1628.872663	11.616026	-0.086685	2.440644
490.857931	1628.666280	11.621031	-0.086667	2.440513
490.997059	1628.363605	11.626035	-0.086692	2.440374
490.772919	1628.109876	11.631040	-0.086652	2.440192
490.886413	1627.969486	11.636045	-0.086672	2.440136
490.854852	1627.519559	11.641050	-0.086666	2.439884
490.876474	1627.515111	11.646055	-0.086670	2.439886
490.802569	1626.949211	11.651059	-0.086656	2.439562
490.700428	1626.988650	11.656064	-0.086638	2.439563
490.807811	1626.698110	11.661069	-0.086657	2.439425
490.724878	1626.408462	11.666074	-0.086642	2.439250
490.844303	1626.364990	11.671079	-0.086663	2.439249
490.820606	1625.820343	11.676083	-0.086659	2.438946
490.755937	1625.847723	11.681088	-0.086647	2.438949
490.843804	1625.548719	11.686093	-0.086662	2.438802
490.736172	1625.409012	11.691098	-0.086643	2.438704
490.889398	1625.221883	11.696103	-0.086670	2.438631
490.878082	1624.752849	11.701107	-0.086668	2.438372
490.856587	1624.646405	11.706112	-0.086664	2.438310
490.766382	1624.227470	11.711117	-0.086648	2.438063
490.726324	1624.231068	11.716122	-0.086640	2.438057
490.523473	1624.023488	11.721127	-0.086604	2.437904
490.400112	1623.761121	11.726131	-0.086581	2.437736
490.295085	1623.795883	11.731136	-0.086562	2.437735
490.443636	1623.744420	11.736141	-0.086589	2.437735
490.358144	1623.759756	11.741146	-0.086573	2.437727
490.587794	1623.692256	11.746151	-0.086614	2.437734
490.494090	1623.288063	11.751155	-0.086597	2.437494
490.435619	1623.185857	11.756160	-0.086587	2.437427
490.533324	1623.165992	11.761165	-0.086604	2.437435
490.595644	1623.138075	11.766170	-0.086615	2.437431
490.530191	1622.804633	11.771175	-0.086603	2.437236
490.493243	1622.572029	11.776179	-0.086596	2.437101
490.447504	1622.589035	11.781184	-0.086588	2.437101
490.534475	1622.556991	11.786189	-0.086603	2.437100
490.542167	1622.432058	11.791194	-0.086605	2.437033
490.809065	1621.894065	11.796199	-0.086652	2.436790
490.789784	1621.896332	11.801203	-0.086649	2.436787
490.732893	1621.562531	11.806208	-0.086638	2.436593
490.761367	1621.352803	11.811213	-0.086643	2.436484
490.913012	1621.164343	11.816218	-0.086670	2.436410
490.860525	1620.772354	11.821223	-0.086660	2.436184
490.761719	1620.799805	11.826227	-0.086643	2.436180
490.662315	1620.280266	11.831232	-0.086625	2.435876
490.708131	1620.224557	11.836237	-0.086633	2.435854
490.854950	1619.997668	11.841242	-0.086659	2.435758
490.678856	1619.659331	11.846247	-0.086627	2.435539
490.633224	1619.680004	11.851251	-0.086619	2.435541
490.622536	1619.481888	11.856256	-0.086617	2.435430
490.751652	1619.070476	11.861261	-0.086639	2.435229
490.866235	1619.010752	11.866266	-0.086660	2.435219
490.604506	1618.701841	11.871271	-0.086613	2.434998
490.699864	1618.529595	11.876275	-0.086630	2.434922
490.710095	1618.517763	11.881280	-0.086631	2.434918
490.660025	1618.098988	11.886285	-0.086622	2.434678
490.709245	1617.933060	11.891290	-0.086631	2.434596
490.606114	1617.985392	11.896295	-0.086612	2.434605
490.600703	1617.649423	11.901299	-0.086611	2.434420
490.527591	1617.429573	11.906304	-0.086598	2.434285
490.636308	1617.413763	11.911309	-0.086617	2.434297
490.658214	1617.238132	11.916314	-0.086621	2.434205
490.625683	1616.850018	11.921319	-0.086615	2.433985
490.797254	1616.787283	11.926323	-0.086645	2.433984
490.484412	1616.735956	11.931328	-0.086589	2.433895
490.340438	1616.551675	11.936333	-0.086563	2.433766
490.489116	1616.475382	11.941338	-0.086590	2.433753
490.410584	1616.519893	11.946343	-0.086575	2.433762
490.434881	1616.512212	11.951347	-0.086580	2.433762
490.353586	1616.530661	11.956352	-0.086565	2.433756
490.233724	1616.568116	11.961357	-0.086543	2.433754
490.334390	1616.290481	11.966362	-0.086561	2.433621
490.364439	1615.934466	11.971367	-0.086566	2.433431
490.427141	1615.905560	11.976371	-0.086577	2.433427
490.525245	1615.860189	11.981376	-0.086595	2.433421
490.352292	1615.942828	11.986381	-0.086564	2.433433
490.352488	1615.931978	11.991386	-0.086563	2.433427
490.330165	1615.762897	11.996391	-0.086559	2.433329
490.493220	1615.322469	12.001395	-0.086588	2.433119
490.531329	1615.293415	12.006400	-0.086595	2.433110
490.424656	1615.341872	12.011405	-0.086576	2.433116
490.559639	1615.274962	12.016410	-0.086600	2.433105
490.392788	1614.975076	12.021415	-0.086570	2.432908
490.348295	1614.770042	12.026419	-0.086561	2.432787
490.387000	1614.746185	12.031424	-0.086568	2.432781
490.371578	1614.766448	12.036429	-0.086565	2.432789
490.454912	1614.710354	12.041434	-0.086580	2.432774
490.413792	1614.749919	12.046439	-0.086572	2.432788
490.528563	1614.422173	12.051443	-0.086593	2.432630
490.401479	1614.182576	12.056448	-0.086570	2.432474
490.399264	1614.187940	12.061453	-0.086569	2.432476
490.483733	1614.147092	12.066458	-0.086584	2.432470
490.318363	1614.224496	12.071463	-0.086555	2.432480
490.430813	1614.174066	12.076467	-0.086574	2.432474
490.337394	1613.673760	12.081472	-0.086558	2.432181
490.382284	1613.616155	12.086477	-0.086565	2.432158
490.421424	1613.593852	12.091482	-0.086572	2.432153
490.241061	1613.668012	12.096487	-0.086540	2.432159
490.289199	1613.643674	12.101491	-0.086548	2.432155
490.312850	1613.624274	12.106496	-0.086552	2.432149
490.337308	1613.620516	12.111501	-0.086557	2.432151
490.644563	1613.309992	12.116506	-0.086611	2.432040
490.545181	1612.992449	12.121511	-0.086593	2.431846
490.632701	1612.955075	12.126515	-0.086609	2.431842
490.749777	1612.761687	12.131520	-0.086630	2.431759
490.726790	1612.371466	12.136525	-0.086625	2.431540
490.872680	1612.303555	12.141530	-0.086651	2.431531
490.707841	1611.934685	12.146535	-0.086622	2.431296
490.794839	1611.786336	12.151539	-0.086637	2.431231
490.902776	1611.560671	12.156544	-0.086656	2.431128
490.838125	1611.173877	12.161549	-0.086644	2.430903
491.098785	1610.899485	12.166554	-0.086691	2.430803
490.655133	1610.675985	12.171559	-0.086611	2.430594
490.633829	1610.686658	12.176563	-0.086607	2.430595
490.634600	1610.399654	12.181568	-0.086607	2.430438
490.656905	1610.120986	12.186573	-0.086611	2.430289
490.881128	1610.017204	12.191578	-0.086651	2.430275
490.807942	1609.591229	12.196583	-0.086638	2.430027
490.806440	1609.513366	12.201587	-0.086637	2.429983
490.796968	1609.213567	12.206592	-0.086635	2.429817
490.810505	1608.918456	12.211597	-0.086637	2.429657
491.000724	1608.703084	12.216602	-0.086671	2.429575
490.829277	1608.347413	12.221607	-0.086640	2.429347
490.843034	1608.283506	12.226611	-0.086643	2.429314
490.868626	1607.750721	12.231616	-0.086647	2.429026
490.855542	1607.780648	12.236621	-0.086645	2.429040
490.857608	1607.357895	12.241626	-0.086645	2.428808
490.698607	1607.374263	12.246631	-0.086616	2.428785
490.686109	1607.191550	12.251635	-0.086614	2.428682
490.769896	1606.721570	12.256640	-0.086628	2.428440
490.827571	1606.707218	12.261645	-0.086639	2.428443
490.875276	1606.212246	12.266650	-0.086647	2.428180
490.722691	1606.177245	12.271655	-0.086619	2.428131
490.591371	1606.068306	12.276659	-0.086596	2.428046
490.603816	1605.619356	12.281664	-0.086598	2.427801
490.730810	1605.591896	12.286669	-0.086620	2.427810
490.605334	1605.624563	12.291674	-0.086598	2.427804
490.634477	1605.082620	12.296679	-0.086603	2.427511
490.481287	1605.133302	12.301683	-0.086575	2.427509
490.561007	1605.097540	12.306688	-0.086589	2.427505
490.468242	1605.143364	12.311693	-0.086573	2.427512
490.391676	1604.559887	12.316698	-0.086559	2.427176
490.533248	1604.506272	12.321703	-0.086584	2.427174
490.429685	1604.552216	12.326707	-0.086565	2.427179
490.394039	1604.563409	12.331712	-0.086559	2.427178
490.374423	1604.577175	12.336717	-0.086555	2.427182
490.453042	1604.244942	12.341722	-0.086569	2.427014
490.408962	1603.994622	12.346727	-0.086561	2.426867
490.371142	1603.994947	12.351731	-0.086554	2.426860
490.550680	1603.923961	12.356736	-0.086586	2.426856
490.554998	1603.945172	12.361741	-0.086586	2.426868
490.434939	1603.641660	12.366746	-0.086565	2.426678
490.392419	1603.422039	12.371751	-0.086557	2.426548
490.405637	1603.427622	12.376755	-0.086559	2.426554
490.261223	1603.482875	12.381760	-0.086533	2.426556
490.182218	1603.503129	12.386765	-0.086519	2.426552
490.195182	1603.481562	12.391770	-0.086521	2.426542
490.315687	1603.452971	12.396775	-0.086542	2.426550
490.242393	1603.493057	12.401779	-0.086529	2.426557
490.296920	1603.457958	12.406784	-0.086539	2.426548
490.280034	1603.466787	12.411789	-0.086535	2.426550
490.182099	1603.496842	12.416794	-0.086518	2.426547
490.354720	1603.023985	12.421799	-0.086548	2.426320
490.116183	1603.004080	12.426803	-0.086506	2.426263
490.350813	1602.911945	12.431808	-0.086547	2.426258
490.364244	1602.923693	12.436813	-0.086550	2.426267
490.286222	1602.940764	12.441818	-0.086535	2.426261
490.369859	1602.918940	12.446823	-0.086550	2.426265
490.419090	1602.892804	12.451827	-0.086559	2.426260
490.683138	1602.609569	12.456832	-0.086606	2.426155
490.555536	1602.252373	12.461837	-0.086583	2.425933
490.670003	1602.202079	12.466842	-0.086603	2.425928
490.759514	1602.046842	12.471847	-0.086619	2.425860
490.667179	1601.633853	12.476851	-0.086602	2.425614
490.781530	1601.593526	12.481856	-0.086623	2.425614
490.699605	1601.266529	12.486861	-0.086608	2.425418
490.722804	1601.035745	12.491866	-0.086612	2.425295
490.799566	1601.019744	12.496871	-0.086625	2.425301
490.655296	1600.558270	12.501875	-0.086599	2.425019
490.667307	1600.495933	12.506880	-0.086601	2.424987
490.725580	1600.482770	12.511885	-0.086612	2.424991
490.684120	1599.918161	12.516890	-0.086604	2.424672
490.748781	1599.895086	12.521895	-0.086615	2.424671
490.606328	1599.876792	12.526899	-0.086590	2.424633
490.556410	1599.397184	12.531904	-0.086581	2.424359
490.475308	1599.451644	12.536909	-0.086566	2.424373
490.436350	1599.442468	12.541914	-0.086559	2.424361
490.527019	1599.423818	12.546919	-0.086575	2.424368
490.458276	1599.039350	12.551923	-0.086562	2.424143
490.504403	1598.851043	12.556928	-0.086570	2.424048
490.489035	1598.872375	12.561933	-0.086567	2.424056
490.442436	1598.871285	12.566938	-0.086559	2.424046
490.720956	1598.634957	12.571943	-0.086609	2.423970
490.569000	1598.402936	12.576947	-0.086581	2.423813
490.564011	1598.398495	12.581952	-0.086580	2.423809
490.571377	1598.427388	12.586957	-0.086581	2.423826
490.394099	1598.068010	12.591962	-0.086549	2.423594
490.701079	1597.761294	12.596967	-0.086604	2.423484
490.659703	1597.776502	12.601971	-0.086597	2.423484
490.586511	1597.672304	12.606976	-0.086583	2.423413
490.649613	1597.227000	12.611981	-0.086594	2.423179
490.425965	1597.281910	12.616986	-0.086554	2.423166
490.601988	1597.247282	12.621991	-0.086585	2.423181
490.545363	1596.923903	12.626995	-0.086575	2.422992
490.438868	1596.718167	12.632000	-0.086556	2.422857
490.397056	1596.734097	12.637005	-0.086548	2.422858
490.341513	1596.733910	12.642010	-0.086538	2.422847
490.498121	1596.701597	12.647015	-0.086566	2.422859
490.518804	1596.558625	12.652019	-0.086570	2.422784
490.276456	1596.218731	12.657024	-0.086526	2.422550
490.523339	1596.150006	12.662029	-0.086570	2.422560
490.332473	1596.192503	12.667034	-0.086536	2.422546
490.510577	1596.145231	12.672039	-0.086567	2.422554
490.497790	1596.141565	12.677043	-0.086565	2.422550
490.341431	1595.654656	12.682048	-0.086537	2.422251
490.499613	1595.555784	12.687053	-0.086565	2.422227
490.351560	1595.590252	12.692058	-0.086538	2.422217
490.480414	1595.554700	12.697063	-0.086561	2.422222
490.397311	1595.584927	12.702067	-0.086546	2.422222
490.363420	1595.581633	12.707072	-0.086540	2.422214
490.326514	1595.054040	12.712077	-0.086533	2.421916
490.304132	1595.045835	12.717082	-0.086529	2.421907
490.524186	1594.977226	12.722087	-0.086568	2.421911
490.495789	1594.992951	12.727091	-0.086563	2.421914
490.407841	1595.010730	12.732096	-0.086547	2.421907
490.539956	1594.757382	12.737101	-0.086570	2.421793
490.200533	1594.506036	12.742106	-0.086509	2.421588
490.434773	1594.426184	12.747111	-0.086551	2.421589
490.405056	1594.457666	12.752115	-0.086546	2.421601
490.404270	1594.448067	12.757120	-0.086545	2.421595
490.476725	1594.431009	12.762125	-0.086558	2.421600
490.339037	1594.459560	12.767130	-0.086533	2.421588
490.341443	1593.940026	12.772135	-0.086534	2.421302
490.435331	1593.919928	12.777139	-0.086550	2.421309
490.268343	1593.973270	12.782144	-0.086520	2.421306
490.629680	1593.838056	12.787149	-0.086585	2.421302
490.429962	1593.906070	12.792154	-0.086549	2.421300
490.315382	1593.954778	12.797159	-0.086528	2.421305
490.374819	1593.370435	12.802163	-0.086539	2.420994
490.125374	1593.431386	12.807168	-0.086494	2.420979
490.355091	1593.346897	12.812173	-0.086535	2.420977
490.197271	1593.389927	12.817178	-0.086506	2.420969
490.297377	1593.366780	12.822183	-0.086524	2.420976
490.312780	1593.366753	12.827187	-0.086527	2.420979
490.205088	1593.391231	12.832192	-0.086507	2.420971
490.299307	1593.365351	12.837197	-0.086524	2.420975
490.316969	1593.332537	12.842202	-0.086527	2.420960
490.389748	1593.318758	12.847207	-0.086540	2.420967
490.476469	1592.943661	12.852211	-0.086555	2.420776
490.286938	1592.792960	12.857216	-0.086521	2.420656
490.309749	1592.804751	12.862221	-0.086525	2.420667
490.163159	1592.852028	12.867226	-0.086499	2.420664
490.233707	1592.832807	12.872231	-0.086511	2.420667
490.281628	1592.807708	12.877235	-0.086519	2.420663
490.151996	1592.857770	12.882240	-0.086496	2.420665
490.282264	1592.828214	12.887245	-0.086519	2.420674
490.099245	1592.877883	12.892250	-0.086486	2.420665
490.263232	1592.821417	12.897255	-0.086516	2.420666
490.381515	1592.774016	12.902259	-0.086537	2.420663
490.245122	1592.823069	12.907264	-0.086512	2.420663
490.517234	1592.469713	12.912269	-0.086560	2.420521
490.102461	1592.279156	12.917274	-0.086486	2.420335
490.170815	1592.277123	12.922279	-0.086498	2.420347
490.403636	1592.198890	12.927283	-0.086540	2.420349
489.958137	1592.355703	12.932288	-0.086460	2.420348
490.179061	1592.289879	12.937293	-0.086499	2.420355
489.993042	1592.341744	12.942298	-0.086466	2.420347
489.976660	1592.331150	12.947303	-0.086463	2.420338
490.206862	1592.488182	12.952307	-0.086504	2.420469
490.052732	1592.401990	12.957312	-0.086476	2.420392
490.325674	1592.343833	12.962317	-0.086525	2.420412
490.120472	1592.300587	12.967322	-0.086488	2.420348
490.104844	1592.304159	12.972327	-0.086485	2.420347
490.307342	1592.229843	12.977331	-0.086521	2.420345
490.092957	1592.295690	12.982336	-0.086482	2.420340
490.234343	1592.274655	12.987341	-0.086507	2.420356
490.251724	1592.252419	12.992346	-0.086510	2.420347
490.241820	1592.258498	12.997351	-0.086508	2.420348
490.360856	1592.225263	13.002355	-0.086530	2.420352
490.255081	1592.238316	13.007360	-0.086510	2.420339
490.277897	1592.241612	13.012365	-0.086514	2.420345
490.314636	1592.221029	13.017370	-0.086521	2.420341
490.482118	1592.157949	13.022375	-0.086551	2.420338
490.595961	1591.675444	13.027379	-0.086571	2.420094
490.465421	1591.619711	13.032384	-0.086547	2.420038
490.355635	1591.674934	13.037389	-0.086527	2.420047
490.446283	1591.609560	13.042394	-0.086543	2.420028
490.423550	1591.635734	13.047399	-0.086539	2.420038
490.574468	1591.161693	13.052403	-0.086566	2.419806
490.392709	1591.049368	13.057408	-0.086533	2.419708
490.508740	1591.024263	13.062413	-0.086554	2.419717
490.354186	1591.075492	13.067418	-0.086526	2.419715
490.295513	1591.107851	13.072423	-0.086515	2.419721
490.508910	1590.887646	13.077427	-0.086553	2.419641
490.446021	1590.476463	13.082432	-0.086542	2.419402
490.429829	1590.505697	13.087437	-0.086539	2.419414
490.463954	1590.480098	13.092442	-0.086545	2.419407
490.300717	1590.550806	13.097447	-0.086516	2.419414
490.518057	1590.463602	13.102451	-0.086554	2.419408
490.446646	1589.917146	13.107456	-0.086541	2.419092
490.405750	1589.948882	13.112461	-0.086534	2.419102
490.448820	1589.920973	13.117466	-0.086541	2.419094
490.375533	1589.950289	13.122471	-0.086528	2.419096
490.436054	1589.921024	13.127475	-0.086539	2.419092
490.376346	1589.716993	13.132480	-0.086528	2.418967
490.503291	1589.448735	13.137485	-0.086550	2.418844
490.548371	1589.430865	13.142490	-0.086558	2.418842
490.325404	1589.525502	13.147495	-0.086518	2.418851
490.416305	1589.488900	13.152499	-0.086534	2.418848
490.499485	1589.262981	13.157504	-0.086549	2.418740
490.503280	1588.862340	13.162509	-0.086549	2.418519
490.680958	1588.800172	13.167514	-0.086581	2.418519
490.402481	1588.890382	13.172519	-0.086531	2.418515
490.506843	1588.864861	13.177523	-0.086550	2.418521
490.474865	1588.308929	13.182528	-0.086544	2.418207
490.351449	1588.359633	13.187533	-0.086521	2.418211
490.569290	1588.258107	13.192538	-0.086560	2.418197
490.372610	1588.349115	13.197543	-0.086525	2.418209
490.512997	1588.275235	13.202547	-0.086550	2.418196
490.398054	1587.751802	13.207552	-0.086529	2.417884
490.481583	1587.728545	13.212557	-0.086544	2.417887
490.343392	1587.775140	13.217562	-0.086519	2.417886
490.275404	1587.792126	13.222567	-0.086507	2.417882
490.500256	1587.724030	13.227571	-0.086547	2.417888
490.504540	1587.482239	13.232576	-0.086547	2.417755
490.397982	1587.209797	13.237581	-0.086528	2.417584
490.357055	1587.209026	13.242586	-0.086521	2.417575
490.337712	1587.221266	13.247591	-0.086517	2.417578
490.341929	1587.230552	13.252595	-0.086517	2.417584
490.265707	1587.248188	13.257600	-0.086504	2.417578
490.328300	1587.219041	13.262605	-0.086515	2.417574
490.363017	1587.204830	13.267610	-0.086521	2.417573
490.519479	1586.680061	13.272615	-0.086549	2.417314
490.554490	1586.556358	13.277619	-0.086555	2.417252
490.469813	1586.577549	13.282624	-0.086539	2.417247
490.344203	1586.646838	13.287629	-0.086517	2.417260
490.485299	1586.571580	13.292634	-0.086542	2.417246
490.328619	1586.077252	13.297639	-0.086514	2.416942
490.272947	1586.106001	13.302643	-0.086503	2.416947
490.159300	1586.145627	13.307648	-0.086483	2.416947
490.106900	1586.173502	13.312653	-0.086473	2.416952
490.446312	1586.044000	13.317658	-0.086534	2.416946
490.301633	1586.088938	13.322663	-0.086508	2.416943
490.356848	1586.083311	13.327667	-0.086518	2.416950
490.389439	1586.067873	13.332672	-0.086523	2.416948
490.272251	1586.101967	13.337677	-0.086502	2.416944
490.420196	1585.980485	13.342682	-0.086528	2.416905
490.101254	1585.607437	13.347687	-0.086471	2.416637
490.310080	1585.530573	13.352691	-0.086508	2.416635
490.408074	1585.487504	13.357696	-0.086526	2.416630
490.248664	1585.542454	13.362701	-0.086497	2.416629
490.409319	1585.493915	13.367706	-0.086526	2.416634
490.133462	1585.580969	13.372711	-0.086476	2.416628
490.201604	1585.569641	13.377715	-0.086488	2.416635
490.414691	1585.482795	13.382720	-0.086526	2.416628
490.218782	1585.563075	13.387725	-0.086491	2.416634
490.323915	1585.525395	13.392730	-0.086510	2.416633
490.110513	1585.589816	13.397735	-0.086471	2.416627
490.137477	1585.589083	13.402739	-0.086476	2.416632
490.068125	1585.607406	13.407744	-0.086463	2.416628
489.964942	1585.655769	13.412749	-0.086445	2.416635
490.071603	1585.617832	13.417754	-0.086464	2.416634
490.034105	1585.624335	13.422759	-0.086457	2.416630
490.001337	1585.652338	13.427763	-0.086451	2.416639
490.081662	1585.610143	13.432768	-0.086465	2.416632
490.023433	1585.629340	13.437773	-0.086454	2.416631
490.086356	1585.596402	13.442778	-0.086465	2.416625
490.064109	1585.629164	13.447783	-0.086461	2.416638
489.984828	1585.653257	13.452787	-0.086447	2.416636
490.126854	1585.575414	13.457792	-0.086472	2.416620
490.144041	1585.596785	13.462797	-0.086475	2.416635
490.234402	1585.551609	13.467802	-0.086491	2.416628
490.254292	1585.529921	13.472807	-0.086495	2.416620
490.295327	1585.526476	13.477811	-0.086502	2.416625
490.314830	1585.511425	13.482816	-0.086505	2.416621
490.207501	1585.561818	13.487821	-0.086486	2.416627
490.372434	1585.477575	13.492826	-0.086515	2.416613
490.270829	1585.531315	13.497831	-0.086497	2.416623
490.239317	1585.556048	13.502835	-0.086491	2.416630
490.230627	1585.542481	13.507840	-0.086489	2.416621
490.139718	1585.584246	13.512845	-0.086473	2.416626
489.961438	1585.643039	13.517850	-0.086441	2.416623
490.059532	1585.612932	13.522855	-0.086458	2.416626
490.009312	1585.642580	13.527859	-0.086449	2.416632
490.176856	1585.568153	13.532864	-0.086479	2.416623
490.123676	1585.620323	13.537869	-0.086469	2.416642
490.112092	1585.610887	13.542874	-0.086467	2.416634
490.193445	1585.579915	13.547879	-0.086481	2.416633
490.066598	1585.625054	13.552883	-0.086458	2.416633
490.275368	1585.549623	13.557888	-0.086496	2.416632
490.194279	1585.586506	13.562893	-0.086481	2.416636
490.208605	1585.565936	13.567898	-0.086483	2.416627
490.180912	1585.589037	13.572903	-0.086478	2.416634
490.063820	1585.641750	13.577907	-0.086457	2.416640
490.149984	1585.594666	13.582912	-0.086472	2.416631
490.063328	1585.636341	13.587917	-0.086457	2.416637
490.041327	1585.629738	13.592922	-0.086453	2.416629
490.241210	1585.552361	13.597927	-0.086488	2.416625
490.296470	1585.561127	13.602931	-0.086498	2.416640
490.355037	1585.439869	13.607936	-0.086508	2.416585
490.454482	1584.960015	13.612941	-0.086526	2.416339
490.421837	1584.967630	13.617946	-0.086520	2.416337
490.636285	1584.883126	13.622951	-0.086558	2.416332
490.446864	1584.965071	13.627955	-0.086524	2.416340
490.224401	1585.041174	13.632960	-0.086484	2.416338
490.422602	1584.484937	13.637965	-0.086519	2.416069
490.464538	1584.362799	13.642970	-0.086527	2.416010
490.436483	1584.357209	13.647975	-0.086521	2.416001
490.340602	1584.413445	13.652979	-0.086504	2.416013
490.425398	1584.372214	13.657984	-0.086519	2.416007
490.460114	1584.280879	13.662989	-0.086525	2.415963
490.568425	1583.755631	13.667994	-0.086544	2.415694
490.612410	1583.744641	13.672999	-0.086552	2.415696
490.461448	1583.806217	13.678003	-0.086525	2.415700
490.403767	1583.821834	13.683008	-0.086514	2.415698
490.369692	1583.302052	13.688013	-0.086508	2.415403
490.237275	1583.280253	13.693018	-0.086484	2.415365
490.326195	1583.268068	13.698023	-0.086500	2.415376
490.319669	1583.277187	13.703027	-0.086499	2.415379
490.298923	1583.269868	13.708032	-0.086495	2.415371
490.301725	1583.275125	13.713037	-0.086495	2.415374
490.328968	1583.266380	13.718042	-0.086500	2.415375
490.356214	1583.252266	13.723047	-0.086504	2.415372
490.311009	1583.284093	13.728051	-0.086496	2.415381
490.329260	1582.799546	13.733056	-0.086499	2.415116
490.294049	1582.732953	13.738061	-0.086493	2.415072
490.264500	1582.759246	13.743066	-0.086487	2.415081
490.251167	1582.754673	13.748071	-0.086485	2.415076
