Thu Feb 26 10:39:16 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
166.250923	226.830186	6.521434	-0.028706	1.374802
166.598027	227.910478	6.526438	-0.028769	1.375992
166.898777	229.051007	6.531443	-0.028823	1.377221
167.456691	230.106048	6.536448	-0.028923	1.378464
167.695249	231.303736	6.541453	-0.028966	1.379724
168.670695	232.226711	6.546458	-0.029140	1.380995
169.127981	233.227586	6.551462	-0.029223	1.382143
169.362514	234.390877	6.556467	-0.029265	1.383364
169.931882	235.460947	6.561472	-0.029367	1.384621
170.372302	236.542657	6.566477	-0.029446	1.385838
171.002179	237.566229	6.571482	-0.029559	1.387070
171.516718	238.613893	6.576486	-0.029651	1.388280
171.659904	239.844943	6.581491	-0.029677	1.389527
172.531112	240.806592	6.586496	-0.029833	1.390787
172.773451	241.921052	6.591501	-0.029877	1.391956
173.190495	243.093871	6.596506	-0.029952	1.393246
173.733787	244.177782	6.601510	-0.030049	1.394496
174.026165	245.398468	6.606515	-0.030102	1.395783
174.732853	246.436823	6.611520	-0.030228	1.397049
175.066621	247.598755	6.616525	-0.030288	1.398293
175.478049	248.810200	6.621530	-0.030362	1.399612
176.163501	249.861529	6.626534	-0.030485	1.400879
176.593951	250.968082	6.631539	-0.030562	1.402102
177.449819	251.954773	6.636544	-0.030715	1.403368
177.749359	253.091524	6.641549	-0.030769	1.404569
178.282405	254.205930	6.646554	-0.030865	1.405835
178.832615	255.224237	6.651558	-0.030964	1.407014
179.106205	256.428527	6.656563	-0.031013	1.408267
179.613778	257.552342	6.661568	-0.031104	1.409528
180.236649	258.613141	6.666573	-0.031216	1.410772
180.751319	259.686625	6.671578	-0.031308	1.411986
181.454897	260.688158	6.676582	-0.031434	1.413200
182.021774	261.694981	6.681587	-0.031536	1.414368
182.839906	262.622925	6.686592	-0.031682	1.415553
183.382179	263.508250	6.691597	-0.031779	1.416595
183.930647	264.481686	6.696602	-0.031878	1.417721
184.587335	265.336066	6.701606	-0.031996	1.418774
185.080719	266.281414	6.706611	-0.032084	1.419852
185.717988	267.125792	6.711616	-0.032198	1.420887
186.580785	267.775930	6.716621	-0.032353	1.421820
187.147117	268.587068	6.721626	-0.032454	1.422795
187.908618	269.241835	6.726630	-0.032591	1.423694
188.354123	270.012933	6.731635	-0.032671	1.424586
188.984401	270.715557	6.736640	-0.032784	1.425480
189.400748	271.404184	6.741645	-0.032858	1.426283
189.629758	272.296758	6.746650	-0.032899	1.427208
190.320343	273.007914	6.751654	-0.033023	1.428131
190.672313	273.815966	6.756659	-0.033086	1.429021
191.357735	274.540394	6.761664	-0.033209	1.429953
191.805113	275.264405	6.766669	-0.033289	1.430797
192.038240	276.119011	6.771674	-0.033331	1.431686
192.614102	276.890478	6.776678	-0.033435	1.432620
192.711691	277.861280	6.781683	-0.033452	1.433567
193.264216	278.726289	6.786688	-0.033551	1.434580
193.757937	279.579121	6.791693	-0.033640	1.435559
194.014140	280.538224	6.796698	-0.033686	1.436550
194.997495	281.205167	6.801702	-0.033862	1.437532
195.115441	282.190293	6.806707	-0.033883	1.438496
195.378341	283.202835	6.811712	-0.033931	1.439538
196.085407	284.032334	6.816717	-0.034057	1.440569
196.341066	284.988576	6.821722	-0.034103	1.441554
197.163832	285.781417	6.826726	-0.034251	1.442591
197.528306	286.703095	6.831731	-0.034316	1.443582
197.811641	287.736903	6.836736	-0.034367	1.444647
198.518372	288.556346	6.841741	-0.034494	1.445665
198.541900	289.654665	6.846746	-0.034498	1.446695
199.383017	290.504370	6.851750	-0.034649	1.447788
199.800932	291.445566	6.856755	-0.034724	1.448812
200.178350	292.494556	6.861760	-0.034792	1.449921
200.893504	293.298711	6.866765	-0.034920	1.450924
201.193987	294.296082	6.871770	-0.034974	1.451956
201.773041	295.240571	6.876774	-0.035078	1.453039
202.334297	296.135969	6.881779	-0.035178	1.454068
202.730207	297.138306	6.886784	-0.035249	1.455137
203.449020	297.933942	6.891789	-0.035378	1.456130
203.678530	298.970087	6.896794	-0.035419	1.457168
204.371896	299.836950	6.901798	-0.035544	1.458216
204.766016	300.805080	6.906803	-0.035614	1.459249
204.992339	301.894453	6.911808	-0.035655	1.460333
205.683289	302.785186	6.916813	-0.035779	1.461400
206.008101	303.809912	6.921818	-0.035837	1.462458
206.359103	304.871900	6.926822	-0.035900	1.463559
206.637339	305.982103	6.931827	-0.035950	1.464677
206.945178	307.143056	6.936832	-0.036006	1.465852
207.680961	308.118734	6.941837	-0.036138	1.467008
208.007046	309.253383	6.946842	-0.036196	1.468163
208.427913	310.379069	6.951846	-0.036272	1.469343
208.885810	311.500848	6.956851	-0.036354	1.470531
209.124872	312.718674	6.961856	-0.036397	1.471728
209.661861	313.867372	6.966861	-0.036493	1.472967
210.305323	314.959177	6.971866	-0.036609	1.474191
210.721396	316.136201	6.976870	-0.036683	1.475411
211.350031	317.161103	6.981875	-0.036796	1.476566
211.556065	318.450790	6.986880	-0.036833	1.477812
212.192384	319.560576	6.991885	-0.036947	1.479045
212.497882	320.793759	6.996890	-0.037002	1.480273
213.032637	321.920635	7.001894	-0.037098	1.481484
213.749679	322.987807	7.006899	-0.037227	1.482704
214.044763	324.238277	7.011904	-0.037280	1.483940
214.759222	325.315664	7.016909	-0.037408	1.485166
215.188361	326.445372	7.021914	-0.037485	1.486339
215.677089	327.614736	7.026918	-0.037572	1.487567
216.387534	328.641595	7.031923	-0.037700	1.488742
216.590324	329.890934	7.036928	-0.037736	1.489941
217.153192	330.976243	7.041933	-0.037837	1.491116
217.743220	332.077758	7.046938	-0.037943	1.492314
218.056718	333.314888	7.051942	-0.037999	1.493537
218.841299	334.359964	7.056947	-0.038140	1.494750
219.126105	335.530183	7.061952	-0.038191	1.495901
219.873737	336.561696	7.066957	-0.038325	1.497087
220.322621	337.666445	7.071962	-0.038406	1.498234
220.695548	338.860139	7.076966	-0.038473	1.499434
221.240652	339.946789	7.081971	-0.038570	1.500596
221.501696	341.155416	7.086976	-0.038617	1.501769
222.192518	342.247652	7.091981	-0.038741	1.502985
222.789994	343.323153	7.096986	-0.038848	1.504153
223.390244	344.369251	7.101990	-0.038956	1.505294
224.020239	345.379292	7.106995	-0.039069	1.506413
224.388921	346.482467	7.112000	-0.039135	1.507524
225.190088	347.438738	7.117005	-0.039279	1.508652
225.972659	348.337236	7.122010	-0.039419	1.509721
227.069394	348.932896	7.127014	-0.039615	1.510629
227.861038	349.607351	7.132019	-0.039757	1.511501
228.237791	350.417911	7.137024	-0.039825	1.512350
229.193176	350.979937	7.142029	-0.039996	1.513178
229.633552	351.677098	7.147034	-0.040075	1.513948
229.988052	352.455454	7.152038	-0.040138	1.514760
230.647294	353.049384	7.157043	-0.040257	1.515513
230.800890	353.879967	7.162048	-0.040284	1.516301
231.473715	354.584160	7.167053	-0.040405	1.517156
232.019841	355.242643	7.172058	-0.040503	1.517926
232.069999	356.177329	7.177062	-0.040512	1.518770
232.787630	356.910358	7.182067	-0.040641	1.519663
233.014404	357.705795	7.187072	-0.040681	1.520444
233.714824	358.407925	7.192077	-0.040807	1.521303
234.274546	359.158291	7.197082	-0.040907	1.522156
234.552946	360.015638	7.202086	-0.040957	1.523008
235.554900	360.561182	7.207091	-0.041137	1.523830
235.925704	361.339628	7.212096	-0.041203	1.524643
236.398765	362.026237	7.217101	-0.041288	1.525409
237.086626	362.635993	7.222106	-0.041411	1.526179
237.123066	363.535862	7.227110	-0.041418	1.526984
237.911529	364.159028	7.232115	-0.041559	1.527800
238.065438	365.047206	7.237120	-0.041587	1.528632
238.491466	365.890183	7.242125	-0.041663	1.529518
238.982573	366.621463	7.247130	-0.041751	1.530326
238.974419	367.658911	7.252134	-0.041750	1.531234
239.513169	368.571795	7.257139	-0.041847	1.532217
239.694808	369.615127	7.262144	-0.041880	1.533192
240.059415	370.639893	7.267149	-0.041945	1.534213
240.671726	371.594091	7.272154	-0.042055	1.535255
241.013887	372.627176	7.277158	-0.042116	1.536274
241.455311	373.676348	7.282163	-0.042195	1.537340
241.945419	374.706170	7.287168	-0.042283	1.538405
242.470679	375.726163	7.292173	-0.042378	1.539472
242.943535	376.705834	7.297178	-0.042462	1.540485
243.179748	377.844641	7.302182	-0.042505	1.541557
243.791870	378.875134	7.307187	-0.042615	1.542660
244.300307	379.933656	7.312192	-0.042706	1.543752
244.827475	380.955161	7.317197	-0.042800	1.544818
245.635594	381.814524	7.322202	-0.042945	1.545835
245.838809	382.923693	7.327206	-0.042982	1.546867
246.646616	383.799924	7.332211	-0.043127	1.547898
246.972190	384.885857	7.337216	-0.043185	1.548948
247.398285	385.904131	7.342221	-0.043261	1.549973
248.196293	386.718482	7.347226	-0.043404	1.550945
248.425584	387.813508	7.352230	-0.043446	1.551969
249.044192	388.770776	7.357235	-0.043557	1.553004
249.311905	389.859464	7.362240	-0.043605	1.554034
249.683037	390.948867	7.367245	-0.043671	1.555099
250.290203	391.931687	7.372250	-0.043780	1.556149
250.515700	393.109736	7.377254	-0.043821	1.557240
251.043338	394.199779	7.382259	-0.043915	1.558355
251.746770	395.195653	7.387264	-0.044042	1.559446
251.849939	396.355364	7.392269	-0.044060	1.560479
252.636226	397.358877	7.397274	-0.044201	1.561603
252.950399	398.487861	7.402278	-0.044258	1.562677
253.498996	399.590145	7.407283	-0.044356	1.563805
254.115515	400.608835	7.412288	-0.044467	1.564883
254.360471	401.762267	7.417293	-0.044511	1.565954
255.063492	402.799180	7.422298	-0.044637	1.567074
255.298646	404.011062	7.427302	-0.044679	1.568190
255.876116	405.115240	7.432307	-0.044783	1.569325
256.435573	406.126543	7.437312	-0.044883	1.570374
256.480901	407.456357	7.442317	-0.044891	1.571526
257.183998	408.579463	7.447322	-0.045017	1.572716
257.724778	409.709238	7.452326	-0.045114	1.573858
257.984960	410.962315	7.457331	-0.045161	1.575012
258.457530	412.155735	7.462336	-0.045246	1.576184
258.722813	413.482452	7.467341	-0.045294	1.577400
259.540509	414.605422	7.472346	-0.045440	1.578623
259.983896	415.772174	7.477350	-0.045520	1.579760
260.445124	416.965046	7.482355	-0.045603	1.580924
260.783154	418.251252	7.487360	-0.045663	1.582126
261.177410	419.532583	7.492365	-0.045734	1.583341
261.756946	420.761468	7.497370	-0.045838	1.584572
262.084903	422.025020	7.502374	-0.045897	1.585749
262.423549	423.406045	7.507379	-0.045958	1.587027
263.241099	424.581070	7.512384	-0.046104	1.588287
263.418656	425.964955	7.517389	-0.046136	1.589514
264.176888	427.122660	7.522394	-0.046272	1.590737
264.436429	428.511942	7.527398	-0.046319	1.591993
265.070377	429.757021	7.532403	-0.046433	1.593248
265.616494	431.011669	7.537408	-0.046531	1.594481
265.891530	432.351252	7.542413	-0.046580	1.595697
266.750338	433.519270	7.547418	-0.046734	1.596957
267.013714	434.845004	7.552422	-0.046781	1.598156
267.513551	436.154654	7.557427	-0.046871	1.599416
268.399786	437.170553	7.562432	-0.047030	1.600554
268.815593	438.435446	7.567437	-0.047105	1.601748
269.720005	439.464907	7.572442	-0.047267	1.602901
270.129731	440.613571	7.577446	-0.047340	1.603995
270.605297	441.733574	7.582451	-0.047425	1.605084
271.278351	442.774548	7.587456	-0.047546	1.606170
271.533251	444.016079	7.592461	-0.047592	1.607289
272.191531	445.089845	7.597466	-0.047710	1.608396
272.685011	446.208735	7.602470	-0.047799	1.609488
272.946849	447.394230	7.607475	-0.047846	1.610560
273.754232	448.449015	7.612480	-0.047990	1.611696
273.904788	449.687479	7.617485	-0.048017	1.612775
274.574018	450.815459	7.622490	-0.048137	1.613927
274.992609	451.959666	7.627494	-0.048213	1.615012
275.147222	453.284095	7.632499	-0.048241	1.616161
275.932346	454.390764	7.637504	-0.048381	1.617330
276.261456	455.645009	7.642509	-0.048440	1.618475
276.967148	456.762020	7.647514	-0.048567	1.619625
277.589938	457.819462	7.652518	-0.048679	1.620698
277.755828	459.121156	7.657523	-0.048708	1.621828
278.524242	460.184444	7.662528	-0.048846	1.622952
278.760538	461.477900	7.667533	-0.048889	1.624095
279.415267	462.560477	7.672538	-0.049006	1.625197
279.931771	463.702483	7.677542	-0.049099	1.626303
280.191327	464.993362	7.682547	-0.049145	1.627450
280.955228	466.075808	7.687552	-0.049282	1.628583
281.286549	467.286758	7.692557	-0.049342	1.629685
281.782449	468.455296	7.697562	-0.049431	1.630803
282.337556	469.604770	7.702566	-0.049530	1.631923
282.682168	470.875781	7.707571	-0.049592	1.633077
283.240528	472.052410	7.712576	-0.049693	1.634219
283.575934	473.269602	7.717581	-0.049753	1.635323
284.000048	474.586290	7.722586	-0.049829	1.636536
284.725268	475.695005	7.727590	-0.049959	1.637672
285.021968	477.013865	7.732595	-0.050012	1.638845
285.899926	478.012691	7.737600	-0.050170	1.639938
286.287593	479.202125	7.742605	-0.050239	1.641032
286.767657	480.402009	7.747610	-0.050325	1.642163
287.412194	481.514664	7.752614	-0.050441	1.643273
287.773256	482.695852	7.757619	-0.050506	1.644350
288.344291	483.837765	7.762624	-0.050608	1.645459
288.844204	484.960718	7.767629	-0.050698	1.646531
289.206845	486.222621	7.772634	-0.050763	1.647671
289.978676	487.272894	7.777638	-0.050901	1.648766
290.229550	488.462397	7.782643	-0.050946	1.649812
290.754058	489.621241	7.787648	-0.051041	1.650917
291.097472	490.890310	7.792653	-0.051102	1.652055
291.433121	492.188353	7.797658	-0.051163	1.653212
292.164642	493.293051	7.802662	-0.051294	1.654335
292.706685	494.449440	7.807667	-0.051391	1.655441
293.331033	495.579927	7.812672	-0.051503	1.656550
293.751848	496.740971	7.817677	-0.051578	1.657620
294.084696	498.029211	7.822682	-0.051638	1.658765
294.710563	499.093389	7.827686	-0.051750	1.659819
295.021503	500.362744	7.832691	-0.051806	1.660940
295.802302	501.454796	7.837696	-0.051946	1.662062
296.317043	502.583523	7.842701	-0.052039	1.663132
296.730068	503.733028	7.847706	-0.052113	1.664186
297.225369	504.900021	7.852710	-0.052202	1.665278
297.629151	506.088944	7.857715	-0.052274	1.666360
298.147933	507.287428	7.862720	-0.052367	1.667484
298.658831	508.452608	7.867725	-0.052459	1.668577
298.992275	509.669404	7.872730	-0.052519	1.669658
299.706419	510.747304	7.877734	-0.052647	1.670742
299.956379	512.034770	7.882739	-0.052692	1.671852
300.530234	513.239197	7.887744	-0.052795	1.672993
300.815790	514.507962	7.892749	-0.052846	1.674097
301.098805	515.860734	7.897754	-0.052897	1.675267
301.579186	517.191496	7.902758	-0.052983	1.676479
302.082905	518.486548	7.907763	-0.053074	1.677668
302.820501	519.676404	7.912768	-0.053206	1.678844
303.538250	520.746417	7.917773	-0.053334	1.679917
303.790204	522.068322	7.922778	-0.053380	1.681049
304.310819	523.296893	7.927782	-0.053473	1.682187
304.687178	524.632279	7.932787	-0.053541	1.683365
305.185794	525.853825	7.937792	-0.053630	1.684490
305.830286	527.031487	7.942797	-0.053746	1.685623
306.258998	528.324485	7.947802	-0.053823	1.686781
307.121298	529.412435	7.952806	-0.053977	1.687907
307.357945	530.671594	7.957811	-0.054020	1.688978
307.683766	531.948583	7.962816	-0.054078	1.690090
308.418535	533.088286	7.967821	-0.054210	1.691217
308.682908	534.431021	7.972826	-0.054258	1.692361
309.499179	535.563336	7.977830	-0.054404	1.693504
309.766316	536.774226	7.982835	-0.054452	1.694543
310.247614	538.080821	7.987840	-0.054538	1.695721
310.818953	539.256355	7.992845	-0.054641	1.696823
311.316100	540.512917	7.997850	-0.054730	1.697965
311.740385	541.741865	8.002854	-0.054806	1.699063
312.230680	542.931739	8.007859	-0.054894	1.700149
312.877991	544.133228	8.012864	-0.055010	1.701290
313.475345	545.266547	8.017869	-0.055117	1.702362
313.974093	546.455390	8.022874	-0.055207	1.703448
314.473811	547.583241	8.027878	-0.055297	1.704485
315.157867	548.642110	8.032883	-0.055419	1.705522
315.719054	549.793145	8.037888	-0.055520	1.706595
316.066360	550.954934	8.042893	-0.055582	1.707611
316.584431	552.078357	8.047898	-0.055675	1.708647
317.108844	553.178896	8.052902	-0.055769	1.709667
317.488634	554.364398	8.057907	-0.055837	1.710710
317.914031	555.561882	8.062912	-0.055914	1.711775
318.415028	556.733060	8.067917	-0.056004	1.712841
318.665533	558.020426	8.072922	-0.056049	1.713923
319.137226	559.259258	8.077926	-0.056133	1.715032
319.697775	560.465026	8.082931	-0.056234	1.716140
320.491629	561.565172	8.087936	-0.056376	1.717235
321.164939	562.628073	8.092941	-0.056497	1.718265
321.463476	563.776520	8.097946	-0.056551	1.719249
322.078981	564.880667	8.102950	-0.056661	1.720292
322.682146	565.930211	8.107955	-0.056769	1.721288
323.213901	567.019934	8.112960	-0.056864	1.722294
323.660380	568.171987	8.117965	-0.056945	1.723322
324.330228	569.117790	8.122970	-0.057065	1.724256
324.717700	570.234564	8.127974	-0.057134	1.725238
325.189333	571.325915	8.132979	-0.057219	1.726225
325.647179	572.442579	8.137984	-0.057301	1.727227
326.270080	573.498684	8.142989	-0.057413	1.728230
326.775194	574.474454	8.147994	-0.057503	1.729135
327.343163	575.517872	8.152998	-0.057605	1.730111
327.910801	576.527274	8.158003	-0.057707	1.731060
328.257548	577.630612	8.163008	-0.057769	1.732016
328.887078	578.642739	8.168013	-0.057882	1.732984
329.161845	579.743340	8.173018	-0.057931	1.733915
329.709937	580.787647	8.178022	-0.058030	1.734883
330.516377	581.707641	8.183027	-0.058174	1.735830
330.731553	582.829898	8.188032	-0.058213	1.736759
331.315421	583.869249	8.193037	-0.058318	1.737732
331.821481	584.858071	8.198042	-0.058408	1.738643
332.554844	585.745607	8.203046	-0.058540	1.739541
333.149742	586.647844	8.208051	-0.058646	1.740410
333.591667	587.643664	8.213056	-0.058726	1.741306
334.082585	588.605876	8.218061	-0.058814	1.742189
334.786073	589.483320	8.223066	-0.058940	1.743070
335.457897	590.254532	8.228070	-0.059060	1.743858
335.901721	591.109545	8.233075	-0.059140	1.744645
336.421974	591.998266	8.238080	-0.059233	1.745479
336.957932	592.808725	8.243085	-0.059329	1.746257
337.367317	593.744454	8.248090	-0.059403	1.747094
337.998381	594.550769	8.253094	-0.059516	1.747896
338.587156	595.319851	8.258099	-0.059621	1.748656
338.841791	596.200083	8.263104	-0.059667	1.749405
339.366248	597.081156	8.268109	-0.059761	1.750232
339.894742	597.921447	8.273114	-0.059856	1.751028
340.284219	598.823758	8.278118	-0.059926	1.751832
340.869410	599.687252	8.283123	-0.060031	1.752662
341.142340	600.646038	8.288128	-0.060080	1.753473
341.697899	601.501605	8.293133	-0.060179	1.754288
342.221219	602.410423	8.298138	-0.060273	1.755133
342.685022	603.313316	8.303142	-0.060357	1.755957
343.363192	604.133400	8.308147	-0.060478	1.756778
343.639307	605.099723	8.313152	-0.060528	1.757595
344.194584	605.929560	8.318157	-0.060627	1.758388
344.895280	606.704556	8.323162	-0.060753	1.759181
345.483078	607.465835	8.328166	-0.060858	1.759930
346.050446	608.277581	8.333171	-0.060960	1.760711
346.338001	609.143527	8.338176	-0.061012	1.761453
346.980799	609.936248	8.343181	-0.061127	1.762241
347.443670	610.769304	8.348186	-0.061210	1.763007
347.707277	611.647093	8.353190	-0.061257	1.763750
348.327608	612.441127	8.358195	-0.061368	1.764531
348.541110	613.462034	8.363200	-0.061407	1.765368
349.028970	614.351522	8.368205	-0.061494	1.766183
349.435413	615.322635	8.373210	-0.061567	1.767036
349.792221	616.347944	8.378214	-0.061631	1.767915
350.173365	617.312883	8.383219	-0.061700	1.768756
350.704986	618.282016	8.388224	-0.061795	1.769642
351.072733	619.338602	8.393229	-0.061861	1.770547
351.497771	620.387339	8.398234	-0.061937	1.771462
351.817588	621.556324	8.403238	-0.061995	1.772437
352.343797	622.622666	8.408243	-0.062089	1.773393
352.739767	623.713804	8.413248	-0.062160	1.774330
353.295597	624.804906	8.418253	-0.062260	1.775312
353.712321	625.927684	8.423258	-0.062335	1.776278
354.182676	627.053261	8.428262	-0.062419	1.777260
354.716843	628.163728	8.433267	-0.062515	1.778249
355.149497	629.277290	8.438272	-0.062593	1.779211
355.573990	630.441561	8.443277	-0.062669	1.780208
356.209750	631.512746	8.448282	-0.062783	1.781195
356.502837	632.695035	8.453286	-0.062835	1.782167
357.028840	633.822357	8.458291	-0.062930	1.783163
357.463514	634.972527	8.463296	-0.063008	1.784150
357.759335	636.221763	8.468301	-0.063061	1.785171
358.250132	637.435120	8.473306	-0.063149	1.786221
358.824801	638.644702	8.478310	-0.063252	1.787290
359.445028	639.742667	8.483315	-0.063363	1.788288
359.744928	640.929582	8.488320	-0.063417	1.789262
360.168725	642.192905	8.493325	-0.063493	1.790327
360.762860	643.365973	8.498330	-0.063600	1.791372
360.911515	644.749891	8.503334	-0.063627	1.792448
361.373927	646.043691	8.508339	-0.063710	1.793545
361.807647	647.348012	8.513344	-0.063788	1.794641
362.269369	648.692095	8.518349	-0.063871	1.795773
362.906305	649.953153	8.523354	-0.063985	1.796893
363.299035	651.270776	8.528358	-0.064055	1.797985
363.633493	652.596021	8.533363	-0.064115	1.799065
364.253562	653.919223	8.538368	-0.064227	1.800224
364.647573	655.277193	8.543373	-0.064297	1.801344
365.227417	656.612814	8.548378	-0.064401	1.802500
365.553557	657.940760	8.553382	-0.064460	1.803577
365.988648	659.351987	8.558387	-0.064538	1.804746
366.483177	660.764993	8.563392	-0.064627	1.805933
366.829100	662.226343	8.568397	-0.064689	1.807112
367.389647	663.589396	8.573402	-0.064790	1.808279
367.901129	664.933415	8.578407	-0.064881	1.809416
368.215351	666.461417	8.583411	-0.064938	1.810634
368.730391	667.903360	8.588416	-0.065030	1.811844
369.276756	669.310939	8.593421	-0.065128	1.813036
369.727948	670.740509	8.598426	-0.065209	1.814217
370.042515	672.279861	8.603431	-0.065266	1.815440
370.316496	673.880794	8.608435	-0.065315	1.816696
370.767363	675.462647	8.613440	-0.065396	1.817986
371.137270	677.017332	8.618445	-0.065463	1.819233
371.758555	678.550824	8.623450	-0.065574	1.820534
372.201821	680.162951	8.628455	-0.065654	1.821842
372.616905	681.759589	8.633459	-0.065728	1.823129
373.031464	683.366000	8.638464	-0.065803	1.824423
373.295997	685.102853	8.643469	-0.065850	1.825770
373.985750	686.710680	8.648474	-0.065974	1.827139
374.355763	688.346186	8.653479	-0.066041	1.828439
374.881221	689.980125	8.658483	-0.066135	1.829779
375.238941	691.727979	8.663488	-0.066199	1.831156
375.877589	693.346889	8.668493	-0.066314	1.832515
376.332737	694.968112	8.673498	-0.066396	1.833824
376.577247	696.796483	8.678503	-0.066440	1.835225
377.121203	698.490247	8.683507	-0.066537	1.836609
377.716020	700.130760	8.688512	-0.066644	1.837967
377.923273	701.937903	8.693517	-0.066681	1.839339
378.580627	703.632893	8.698522	-0.066799	1.840752
379.122131	705.362721	8.703527	-0.066897	1.842158
379.543121	707.054051	8.708531	-0.066972	1.843501
380.062532	708.794746	8.713536	-0.067065	1.844906
380.843648	710.369168	8.718541	-0.067206	1.846261
381.413353	712.010329	8.723546	-0.067308	1.847605
381.783978	713.628551	8.728551	-0.067374	1.848878
382.424973	715.245630	8.733555	-0.067489	1.850222
383.000414	716.833039	8.738560	-0.067593	1.851527
383.266760	718.550730	8.743565	-0.067641	1.852840
383.776760	720.181605	8.748570	-0.067732	1.854156
384.073721	721.943463	8.753575	-0.067786	1.855508
384.652754	723.619990	8.758579	-0.067890	1.856873
385.051544	725.356805	8.763584	-0.067961	1.858232
385.570407	727.023892	8.768589	-0.068054	1.859573
386.055907	728.754405	8.773594	-0.068142	1.860949
386.476540	730.525302	8.778599	-0.068217	1.862335
386.930390	732.208664	8.783603	-0.068299	1.863667
387.312338	734.050517	8.788608	-0.068367	1.865092
387.659163	735.899057	8.793613	-0.068430	1.866511
388.251321	737.637200	8.798618	-0.068536	1.867916
388.514496	739.522179	8.803623	-0.068583	1.869336
389.057241	741.350038	8.808627	-0.068681	1.870790
389.417935	743.289137	8.813632	-0.068746	1.872273
389.772767	745.190141	8.818637	-0.068810	1.873726
390.247368	747.143661	8.823642	-0.068895	1.875248
390.852587	749.036827	8.828647	-0.069003	1.876760
391.617183	750.724059	8.833651	-0.069140	1.878167
392.007362	752.610281	8.838656	-0.069211	1.879614
392.177833	754.612098	8.843661	-0.069241	1.881084
392.848307	756.455112	8.848666	-0.069362	1.882573
393.125351	758.431724	8.853671	-0.069412	1.884051
393.591449	760.419229	8.858675	-0.069495	1.885586
394.182341	762.368607	8.863680	-0.069602	1.887125
394.777879	764.186287	8.868685	-0.069708	1.888571
395.428819	766.008437	8.873690	-0.069825	1.890034
395.723413	767.997081	8.878695	-0.069878	1.891520
396.268275	769.878207	8.883699	-0.069976	1.892994
396.891921	771.738587	8.888704	-0.070088	1.894473
397.017235	773.787701	8.893709	-0.070111	1.895952
397.901106	775.569979	8.898714	-0.070269	1.897443
398.243833	777.469261	8.903719	-0.070331	1.898872
399.007820	779.248144	8.908723	-0.070468	1.900326
399.611203	781.076359	8.913728	-0.070576	1.901771
400.009416	782.857915	8.918733	-0.070648	1.903129
400.495082	784.702860	8.923738	-0.070735	1.904553
400.927066	786.578125	8.928743	-0.070813	1.905983
401.470913	788.389751	8.933747	-0.070910	1.907396
402.078642	790.163887	8.938752	-0.071019	1.908799
402.588780	791.948178	8.943757	-0.071111	1.910183
402.981683	793.837353	8.948762	-0.071182	1.911608
403.423683	795.660834	8.953767	-0.071261	1.912999
403.901775	797.535107	8.958771	-0.071347	1.914434
404.412955	799.388987	8.963776	-0.071439	1.915862
405.081358	801.152575	8.968781	-0.071559	1.917267
405.633055	802.849782	8.973786	-0.071658	1.918594
406.041660	804.704231	8.978791	-0.071731	1.919993
406.588634	806.488092	8.983795	-0.071829	1.921378
406.971038	808.340738	8.988800	-0.071898	1.922766
407.332454	810.222916	8.993805	-0.071963	1.924169
408.045813	811.994980	8.998810	-0.072091	1.925585
408.375861	813.894841	9.003815	-0.072150	1.926990
409.067489	815.588762	9.008819	-0.072274	1.928344
409.539240	817.406507	9.013824	-0.072359	1.929726
410.002615	819.232911	9.018829	-0.072442	1.931111
410.489528	821.046825	9.023834	-0.072530	1.932493
411.001670	822.850772	9.028839	-0.072622	1.933873
411.528479	824.657502	9.033843	-0.072716	1.935258
411.983790	826.511829	9.038848	-0.072798	1.936656
412.552016	828.161977	9.043853	-0.072900	1.937941
413.316929	829.825657	9.048858	-0.073037	1.939285
413.725170	831.577063	9.053863	-0.073111	1.940598
414.222307	833.315477	9.058867	-0.073200	1.941923
414.681188	835.055217	9.063872	-0.073282	1.943238
414.995594	836.865575	9.068877	-0.073339	1.944564
415.576590	838.657687	9.073882	-0.073443	1.945945
416.079874	840.417941	9.078887	-0.073533	1.947283
416.707032	842.091119	9.083891	-0.073646	1.948591
417.264083	843.814064	9.088896	-0.073746	1.949916
417.668664	845.574425	9.093901	-0.073819	1.951226
418.279138	847.245306	9.098906	-0.073928	1.952526
418.775177	848.955097	9.103911	-0.074017	1.953823
419.279286	850.665472	9.108915	-0.074108	1.955121
420.041658	852.258180	9.113920	-0.074244	1.956404
420.422868	853.868784	9.118925	-0.074313	1.957601
421.007729	855.515186	9.123930	-0.074418	1.958874
421.363204	857.197393	9.128935	-0.074482	1.960112
421.928964	858.864842	9.133939	-0.074583	1.961393
422.471796	860.450655	9.138944	-0.074681	1.962611
422.811904	862.156832	9.143949	-0.074742	1.963859
423.495537	863.781884	9.148954	-0.074865	1.965138
423.920370	865.473461	9.153959	-0.074941	1.966396
424.451952	867.044540	9.158963	-0.075036	1.967598
424.893037	868.734312	9.163968	-0.075116	1.968857
425.229540	870.449463	9.168973	-0.075176	1.970106
425.760372	872.194654	9.173978	-0.075271	1.971424
426.264397	873.830899	9.178983	-0.075362	1.972660
426.749581	875.545414	9.183987	-0.075449	1.973943
427.418253	877.158435	9.188992	-0.075569	1.975204
427.731343	878.900876	9.193997	-0.075625	1.976461
428.392598	880.436675	9.199002	-0.075744	1.977666
