Thu Feb 26 10:30:18 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.739577	2402.146600	11.075597	-0.086870	2.832834
491.792655	2401.600406	11.080602	-0.086879	2.832585
491.819818	2401.150334	11.085607	-0.086884	2.832377
491.817855	2400.786172	11.090611	-0.086883	2.832205
491.808626	2400.284686	11.095616	-0.086881	2.831967
491.740963	2399.827206	11.100621	-0.086869	2.831740
491.944041	2399.460418	11.105626	-0.086905	2.831599
492.059415	2398.884432	11.110631	-0.086926	2.831346
492.011231	2398.411961	11.115635	-0.086917	2.831115
492.049515	2397.887560	11.120640	-0.086924	2.830874
491.716195	2397.555819	11.125645	-0.086864	2.830665
491.813847	2397.134869	11.130650	-0.086881	2.830482
491.749245	2396.589244	11.135655	-0.086869	2.830214
491.742703	2396.301688	11.140659	-0.086868	2.830078
491.830330	2395.789502	11.145664	-0.086884	2.829850
491.810470	2395.284697	11.150669	-0.086880	2.829608
491.713674	2395.001456	11.155674	-0.086862	2.829459
491.538760	2394.526538	11.160679	-0.086831	2.829208
491.534398	2394.395188	11.165683	-0.086830	2.829145
491.783888	2393.787551	11.170688	-0.086875	2.828897
491.753432	2393.462443	11.175693	-0.086869	2.828739
491.789554	2393.144946	11.180698	-0.086875	2.828595
491.713644	2392.472491	11.185703	-0.086862	2.828266
491.854697	2392.137945	11.190707	-0.086887	2.828130
491.921433	2391.711092	11.195712	-0.086898	2.827939
491.764600	2391.114044	11.200717	-0.086870	2.827632
491.812619	2390.783441	11.205722	-0.086879	2.827484
491.745543	2390.499803	11.210727	-0.086866	2.827339
491.699888	2389.842048	11.215731	-0.086858	2.827021
491.616936	2389.725088	11.220736	-0.086843	2.826953
491.567631	2389.217403	11.225741	-0.086834	2.826705
491.525486	2389.075622	11.230746	-0.086826	2.826632
491.671768	2388.516698	11.235751	-0.086852	2.826391
491.589057	2388.289296	11.240755	-0.086837	2.826270
491.609297	2387.989915	11.245760	-0.086841	2.826132
491.522258	2387.635748	11.250765	-0.086825	2.825951
491.844203	2387.208082	11.255770	-0.086883	2.825799
491.666021	2386.649060	11.260775	-0.086851	2.825507
491.598217	2386.549605	11.265779	-0.086838	2.825449
491.597775	2385.959835	11.270784	-0.086838	2.825170
491.713338	2385.737820	11.275789	-0.086859	2.825084
491.789447	2385.242197	11.280794	-0.086872	2.824861
491.885552	2384.694357	11.285799	-0.086889	2.824618
491.739253	2384.394508	11.290803	-0.086863	2.824453
491.809904	2383.906753	11.295808	-0.086875	2.824233
491.736430	2383.415561	11.300813	-0.086862	2.823989
491.829761	2383.090723	11.305818	-0.086878	2.823850
491.771157	2382.623043	11.310823	-0.086868	2.823620
491.768252	2382.124946	11.315827	-0.086867	2.823384
491.789907	2381.830671	11.320832	-0.086871	2.823248
491.571644	2381.350307	11.325837	-0.086832	2.822987
491.659397	2381.125809	11.330842	-0.086847	2.822894
491.723351	2380.622052	11.335847	-0.086858	2.822666
491.722460	2380.207294	11.340851	-0.086858	2.822470
491.679809	2380.009152	11.345856	-0.086850	2.822369
491.691382	2379.315686	11.350861	-0.086852	2.822043
491.629476	2379.204525	11.355866	-0.086841	2.821980
491.686975	2378.651595	11.360871	-0.086851	2.821728
491.699925	2378.329372	11.365875	-0.086853	2.821577
491.905341	2377.894139	11.370880	-0.086890	2.821404
491.692767	2377.465706	11.375885	-0.086852	2.821167
491.629716	2377.276450	11.380890	-0.086840	2.821068
491.933241	2376.675273	11.385895	-0.086894	2.820831
491.806943	2376.159453	11.390899	-0.086872	2.820567
491.717843	2375.867444	11.395904	-0.086856	2.820415
491.671368	2375.445797	11.400909	-0.086847	2.820208
491.668668	2375.044537	11.405914	-0.086846	2.820017
491.668638	2374.800708	11.410919	-0.086846	2.819902
491.832046	2374.158091	11.415923	-0.086875	2.819623
491.943483	2373.754444	11.420928	-0.086895	2.819450
491.704585	2373.459791	11.425933	-0.086852	2.819272
491.628494	2372.890618	11.430938	-0.086838	2.818991
491.412660	2372.913388	11.435943	-0.086800	2.818967
491.483642	2372.341359	11.440947	-0.086812	2.818708
491.259040	2372.346626	11.445952	-0.086772	2.818674
491.477233	2371.966811	11.450957	-0.086811	2.818529
491.389291	2371.577098	11.455962	-0.086795	2.818330
491.446205	2371.550402	11.460967	-0.086805	2.818327
491.459497	2370.893604	11.465971	-0.086807	2.818018
491.473091	2370.897184	11.470976	-0.086809	2.818021
491.273580	2370.426809	11.475981	-0.086774	2.817767
491.498586	2370.206933	11.480986	-0.086814	2.817698
491.537654	2369.965414	11.485991	-0.086821	2.817590
491.483312	2369.564632	11.490995	-0.086811	2.817391
491.372216	2369.532724	11.496000	-0.086791	2.817359
491.306984	2368.953094	11.501005	-0.086779	2.817074
491.467852	2368.902245	11.506010	-0.086808	2.817075
491.516249	2368.421130	11.511015	-0.086816	2.816854
491.481448	2368.226075	11.516019	-0.086810	2.816756
491.435992	2367.906779	11.521024	-0.086801	2.816598
491.254867	2367.657820	11.526029	-0.086769	2.816451
491.378157	2367.613579	11.531034	-0.086791	2.816449
491.551987	2367.119021	11.536039	-0.086822	2.816242
491.417068	2367.077974	11.541043	-0.086797	2.816202
491.457603	2366.688544	11.546048	-0.086805	2.816023
491.365381	2366.414585	11.551053	-0.086788	2.815879
491.444126	2366.204752	11.556058	-0.086802	2.815792
491.550786	2365.691224	11.561063	-0.086821	2.815565
491.409320	2365.653705	11.566067	-0.086795	2.815525
491.360823	2365.082715	11.571072	-0.086786	2.815246
491.300409	2365.099140	11.576077	-0.086776	2.815244
491.276239	2364.907902	11.581082	-0.086771	2.815150
491.500245	2364.402708	11.586087	-0.086811	2.814946
491.434551	2364.404437	11.591091	-0.086799	2.814936
491.340240	2363.766576	11.596096	-0.086782	2.814618
491.252899	2363.765662	11.601101	-0.086766	2.814604
491.431912	2363.500703	11.606106	-0.086798	2.814507
491.337693	2363.119629	11.611111	-0.086781	2.814311
491.407478	2363.089293	11.616115	-0.086794	2.814307
491.384437	2362.610763	11.621120	-0.086789	2.814077
491.442622	2362.402639	11.626125	-0.086800	2.813987
491.377008	2362.212826	11.631130	-0.086788	2.813887
491.371693	2361.808081	11.636135	-0.086787	2.813694
491.476394	2361.754238	11.641139	-0.086805	2.813685
491.391794	2361.187795	11.646144	-0.086790	2.813402
491.413418	2361.093261	11.651149	-0.086794	2.813361
491.557469	2360.683452	11.656154	-0.086819	2.813189
491.487264	2360.428779	11.661159	-0.086806	2.813057
491.459153	2360.104138	11.666163	-0.086801	2.812898
491.318457	2359.824355	11.671168	-0.086776	2.812743
491.183326	2359.852589	11.676173	-0.086752	2.812735
491.292933	2359.491202	11.681178	-0.086771	2.812581
491.405374	2359.132173	11.686183	-0.086791	2.812428
491.409600	2359.118469	11.691187	-0.086792	2.812422
491.399435	2358.474817	11.696192	-0.086790	2.812115
491.419157	2358.450020	11.701197	-0.086793	2.812106
491.430661	2358.087926	11.706202	-0.086795	2.811936
491.465130	2357.795129	11.711207	-0.086801	2.811803
491.423667	2357.615177	11.716211	-0.086794	2.811711
491.312449	2357.213244	11.721216	-0.086773	2.811502
491.179338	2357.236874	11.726221	-0.086750	2.811492
491.282256	2357.083019	11.731226	-0.086768	2.811435
491.352748	2356.665798	11.736231	-0.086780	2.811248
491.252412	2356.689004	11.741235	-0.086762	2.811243
491.127928	2356.697920	11.746240	-0.086740	2.811228
491.214306	2356.022952	11.751245	-0.086755	2.810921
491.284740	2355.999628	11.756250	-0.086768	2.810921
491.297580	2355.989627	11.761255	-0.086770	2.810918
491.349692	2355.343925	11.766259	-0.086779	2.810619
491.400553	2355.315963	11.771264	-0.086788	2.810614
491.295948	2355.126953	11.776269	-0.086769	2.810508
491.229739	2354.695718	11.781274	-0.086757	2.810292
491.348500	2354.656901	11.786279	-0.086778	2.810293
491.368654	2354.325669	11.791283	-0.086782	2.810138
491.365475	2353.984506	11.796288	-0.086781	2.809976
491.349465	2353.977574	11.801293	-0.086778	2.809970
491.628489	2353.323947	11.806298	-0.086828	2.809703
491.587566	2353.228080	11.811303	-0.086820	2.809651
491.538843	2352.589408	11.816307	-0.086811	2.809340
491.541038	2352.595451	11.821312	-0.086812	2.809343
491.552489	2351.921632	11.826317	-0.086813	2.809025
491.533901	2351.936592	11.831322	-0.086810	2.809029
491.685274	2351.271927	11.836327	-0.086837	2.808737
491.595476	2351.118856	11.841331	-0.086821	2.808650
491.585761	2350.611237	11.846336	-0.086819	2.808407
491.396508	2350.599155	11.851341	-0.086785	2.808371
491.408325	2350.024624	11.856346	-0.086787	2.808100
491.415058	2350.013385	11.861351	-0.086788	2.808095
491.280007	2349.616721	11.866355	-0.086764	2.807885
491.496503	2349.322586	11.871360	-0.086802	2.807780
491.507403	2349.124104	11.876365	-0.086804	2.807687
491.377489	2348.709373	11.881370	-0.086781	2.807469
491.451689	2348.682807	11.886375	-0.086794	2.807468
491.398880	2348.038795	11.891379	-0.086784	2.807153
491.252561	2348.079378	11.896384	-0.086758	2.807149
491.310215	2347.930311	11.901389	-0.086768	2.807087
491.274111	2347.416047	11.906394	-0.086761	2.806837
491.232465	2347.418359	11.911399	-0.086754	2.806831
491.253288	2347.378123	11.916403	-0.086757	2.806816
491.338933	2346.737215	11.921408	-0.086772	2.806524
491.302955	2346.744198	11.926413	-0.086766	2.806522
491.345115	2346.603620	11.931418	-0.086773	2.806462
491.425218	2346.168768	11.936423	-0.086788	2.806267
491.462666	2346.137420	11.941427	-0.086794	2.806258
491.472118	2345.514227	11.946432	-0.086796	2.805963
491.425936	2345.453088	11.951437	-0.086787	2.805927
491.372778	2345.074680	11.956442	-0.086778	2.805738
491.445454	2344.810405	11.961447	-0.086790	2.805624
491.451875	2344.621443	11.966451	-0.086791	2.805535
491.365674	2344.160967	11.971456	-0.086776	2.805302
491.248578	2344.209514	11.976461	-0.086755	2.805306
491.357383	2343.825591	11.981466	-0.086774	2.805141
491.426012	2343.498421	11.986471	-0.086786	2.804996
491.530039	2343.318194	11.991475	-0.086805	2.804927
491.410056	2342.818611	11.996480	-0.086783	2.804670
491.466258	2342.795431	12.001485	-0.086793	2.804668
491.392628	2342.215461	12.006490	-0.086780	2.804380
491.075005	2342.283846	12.011495	-0.086723	2.804362
491.078698	2342.253958	12.016499	-0.086723	2.804348
491.167267	2342.109759	12.021504	-0.086739	2.804293
491.296645	2341.549208	12.026509	-0.086762	2.804047
491.183603	2341.572136	12.031514	-0.086742	2.804040
491.123060	2341.615546	12.036519	-0.086731	2.804051
491.148995	2341.205712	12.041523	-0.086735	2.803860
491.109236	2341.005428	12.046528	-0.086728	2.803758
491.029298	2341.023846	12.051533	-0.086714	2.803754
491.054739	2341.007018	12.056538	-0.086718	2.803750
491.109834	2341.007160	12.061543	-0.086728	2.803758
491.173704	2340.390584	12.066547	-0.086739	2.803475
491.169526	2340.308257	12.071552	-0.086738	2.803435
491.120083	2340.308609	12.076557	-0.086729	2.803427
491.091805	2340.300570	12.081562	-0.086724	2.803419
491.070837	2339.899303	12.086567	-0.086720	2.803224
490.983252	2339.700642	12.091571	-0.086704	2.803116
490.948248	2339.718458	12.096576	-0.086698	2.803118
491.147679	2339.653923	12.101581	-0.086733	2.803119
490.966843	2339.692327	12.106586	-0.086701	2.803109
491.105291	2339.651468	12.111591	-0.086726	2.803111
491.018526	2339.061162	12.116595	-0.086710	2.802816
491.145436	2338.988760	12.121600	-0.086732	2.802802
491.101884	2338.987146	12.126605	-0.086725	2.802794
491.021879	2339.023294	12.131610	-0.086710	2.802798
490.980111	2339.044683	12.136615	-0.086703	2.802802
491.213484	2338.479108	12.141619	-0.086744	2.802570
491.146463	2338.350971	12.146624	-0.086732	2.802498
491.043291	2338.373893	12.151629	-0.086713	2.802492
491.172804	2338.321597	12.156634	-0.086737	2.802488
491.188627	2337.866865	12.161639	-0.086739	2.802274
491.275367	2337.609967	12.166643	-0.086755	2.802165
491.307997	2337.606467	12.171648	-0.086760	2.802168
491.327698	2337.220611	12.176653	-0.086764	2.801988
491.303525	2336.956933	12.181658	-0.086759	2.801858
491.153531	2337.028948	12.186663	-0.086732	2.801868
491.250741	2336.692561	12.191667	-0.086749	2.801724
491.262085	2336.327910	12.196672	-0.086751	2.801552
491.185153	2336.335508	12.201677	-0.086737	2.801543
491.235008	2336.265304	12.206682	-0.086746	2.801517
491.213015	2335.846966	12.211687	-0.086742	2.801314
491.267367	2335.817193	12.216691	-0.086752	2.801309
491.303712	2335.805240	12.221696	-0.086758	2.801309
491.236246	2335.144021	12.226701	-0.086746	2.800983
491.242936	2335.117094	12.231706	-0.086747	2.800971
491.203503	2335.151459	12.236711	-0.086740	2.800981
491.287392	2334.683363	12.241715	-0.086755	2.800771
491.210877	2334.484483	12.246720	-0.086741	2.800664
491.027470	2334.535582	12.251725	-0.086708	2.800659
491.178747	2334.473376	12.256730	-0.086735	2.800653
491.357463	2333.853732	12.261735	-0.086767	2.800386
491.193057	2333.791713	12.266739	-0.086737	2.800331
491.197971	2333.808615	12.271744	-0.086738	2.800339
491.260663	2333.394866	12.276749	-0.086749	2.800152
491.190185	2333.141625	12.281754	-0.086736	2.800020
491.239811	2333.164519	12.286759	-0.086745	2.800039
491.076395	2333.168332	12.291763	-0.086716	2.800014
491.060336	2332.530832	12.296768	-0.086713	2.799708
491.025183	2332.527743	12.301773	-0.086706	2.799701
491.066976	2332.523130	12.306778	-0.086714	2.799705
491.127091	2332.518279	12.311783	-0.086724	2.799712
491.286526	2332.177006	12.316787	-0.086753	2.799575
491.376248	2331.787052	12.321792	-0.086768	2.799403
491.430327	2331.758683	12.326797	-0.086778	2.799398
491.373437	2331.180160	12.331802	-0.086768	2.799113
491.465240	2331.091372	12.336807	-0.086784	2.799085
491.356296	2330.868791	12.341811	-0.086764	2.798962
491.269679	2330.534665	12.346816	-0.086749	2.798788
491.169872	2330.580062	12.351821	-0.086731	2.798794
491.166962	2330.478468	12.356826	-0.086730	2.798745
491.200394	2329.874439	12.361831	-0.086736	2.798462
491.449908	2329.777378	12.366835	-0.086780	2.798455
491.420388	2329.517800	12.371840	-0.086775	2.798327
491.406546	2329.140416	12.376845	-0.086772	2.798145
491.348189	2329.177829	12.381850	-0.086762	2.798153
491.295039	2328.633010	12.386855	-0.086752	2.797884
491.368347	2328.477140	12.391859	-0.086765	2.797822
491.493681	2328.240381	12.396864	-0.086787	2.797729
491.371491	2327.854858	12.401869	-0.086765	2.797525
491.438819	2327.828598	12.406874	-0.086777	2.797523
491.295733	2327.302240	12.411879	-0.086751	2.797249
491.423731	2327.154257	12.416883	-0.086774	2.797199
491.310411	2327.107353	12.421888	-0.086754	2.797158
491.309564	2326.551112	12.426893	-0.086754	2.796893
491.366132	2326.550041	12.431898	-0.086764	2.796901
491.339293	2326.277944	12.436903	-0.086759	2.796767
491.374434	2325.880449	12.441907	-0.086765	2.796583
491.575549	2325.747250	12.446912	-0.086801	2.796551
491.432428	2325.348647	12.451917	-0.086775	2.796338
491.333734	2325.362280	12.456922	-0.086757	2.796328
491.360702	2324.879293	12.461927	-0.086762	2.796102
491.185403	2324.720426	12.466931	-0.086730	2.795998
491.310533	2324.696388	12.471936	-0.086752	2.796007
491.379738	2324.171192	12.476941	-0.086765	2.795767
491.327676	2324.017510	12.481946	-0.086755	2.795685
491.346617	2323.939446	12.486951	-0.086759	2.795651
491.133293	2323.414127	12.491955	-0.086720	2.795366
491.473939	2323.302866	12.496960	-0.086781	2.795367
491.240660	2323.318432	12.501965	-0.086739	2.795337
491.342754	2322.705197	12.506970	-0.086757	2.795060
491.309374	2322.740772	12.511975	-0.086751	2.795072
491.400243	2322.427478	12.516979	-0.086767	2.794937
491.323270	2322.026601	12.521984	-0.086753	2.794733
491.231101	2322.067484	12.526989	-0.086737	2.794737
491.159695	2321.737328	12.531994	-0.086724	2.794568
491.154036	2321.434847	12.536999	-0.086723	2.794423
491.124167	2321.439830	12.542003	-0.086717	2.794420
491.256061	2321.413506	12.547008	-0.086741	2.794429
491.238016	2320.964869	12.552013	-0.086737	2.794211
491.127577	2320.773985	12.557018	-0.086717	2.794102
490.836307	2320.900513	12.562023	-0.086665	2.794116
491.026318	2320.816160	12.567027	-0.086699	2.794106
491.116004	2320.790246	12.572032	-0.086715	2.794108
491.181668	2320.415566	12.577037	-0.086727	2.793939
491.181973	2320.161471	12.582042	-0.086726	2.793818
491.122589	2320.185491	12.587047	-0.086716	2.793820
491.106414	2320.181968	12.592051	-0.086713	2.793816
491.242048	2319.720503	12.597056	-0.086737	2.793617
491.252785	2319.442034	12.602061	-0.086739	2.793485
491.202673	2319.464256	12.607066	-0.086730	2.793488
491.143921	2319.365231	12.612071	-0.086719	2.793431
491.130243	2318.831673	12.617075	-0.086716	2.793174
491.067978	2318.842287	12.622080	-0.086705	2.793169
491.061931	2318.860199	12.627085	-0.086704	2.793176
491.132042	2318.831038	12.632090	-0.086716	2.793173
491.140027	2318.356250	12.637095	-0.086718	2.792948
490.998306	2318.216458	12.642099	-0.086692	2.792858
491.110572	2318.185585	12.647104	-0.086712	2.792861
491.200267	2318.147249	12.652109	-0.086728	2.792857
491.140236	2318.004916	12.657114	-0.086717	2.792779
491.245635	2317.500169	12.662119	-0.086736	2.792555
491.070244	2317.550649	12.667123	-0.086704	2.792551
491.228286	2317.485495	12.672128	-0.086732	2.792545
491.238086	2317.065718	12.677133	-0.086734	2.792346
491.222523	2316.811207	12.682138	-0.086731	2.792221
491.165845	2316.864365	12.687143	-0.086721	2.792238
491.180653	2316.847202	12.692147	-0.086723	2.792232
491.238865	2316.211424	12.697152	-0.086734	2.791937
491.149284	2316.217486	12.702157	-0.086717	2.791925
491.115923	2316.224301	12.707162	-0.086711	2.791923
491.137500	2316.197688	12.712167	-0.086715	2.791914
491.213618	2315.534433	12.717171	-0.086729	2.791609
491.281482	2315.521040	12.722176	-0.086741	2.791613
491.158830	2315.562347	12.727181	-0.086719	2.791613
491.133400	2315.302724	12.732186	-0.086714	2.791485
491.159469	2315.089838	12.737191	-0.086718	2.791387
491.124925	2315.073547	12.742195	-0.086712	2.791374
491.227159	2315.040800	12.747200	-0.086730	2.791374
491.211453	2314.522028	12.752205	-0.086727	2.791124
491.033605	2314.421244	12.757210	-0.086695	2.791047
491.003181	2314.439480	12.762215	-0.086690	2.791051
490.801500	2314.498137	12.767219	-0.086654	2.791046
491.009003	2314.431415	12.772224	-0.086691	2.791048
491.149857	2314.381807	12.777229	-0.086716	2.791046
491.116449	2313.755454	12.782234	-0.086710	2.790741
490.943335	2313.824775	12.787239	-0.086678	2.790747
490.894879	2313.818377	12.792243	-0.086670	2.790736
490.969949	2313.794077	12.797248	-0.086683	2.790736
490.958183	2313.802144	12.802253	-0.086681	2.790738
490.910212	2313.803415	12.807258	-0.086672	2.790731
490.935703	2313.794427	12.812263	-0.086677	2.790730
490.722064	2313.874066	12.817267	-0.086638	2.790734
490.943002	2313.545015	12.822272	-0.086678	2.790612
490.993488	2313.117767	12.827277	-0.086686	2.790416
491.037193	2313.108547	12.832282	-0.086694	2.790418
491.021280	2313.118656	12.837287	-0.086691	2.790420
491.096196	2313.081354	12.842291	-0.086705	2.790414
491.025466	2313.111141	12.847296	-0.086692	2.790417
490.855247	2313.172967	12.852301	-0.086661	2.790419
490.919461	2312.610625	12.857306	-0.086673	2.790161
490.935044	2312.499890	12.862311	-0.086675	2.790110
490.948545	2312.479910	12.867315	-0.086677	2.790103
491.099590	2312.438626	12.872320	-0.086704	2.790107
491.144919	2312.445176	12.877325	-0.086712	2.790117
491.208454	2312.229619	12.882330	-0.086724	2.790024
491.149257	2311.753085	12.887335	-0.086713	2.789787
491.069487	2311.765023	12.892339	-0.086698	2.789779
491.122878	2311.783222	12.897344	-0.086708	2.789797
491.099019	2311.772504	12.902349	-0.086704	2.789788
490.905521	2311.359301	12.907354	-0.086669	2.789559
490.969967	2311.165008	12.912359	-0.086680	2.789476
490.884847	2311.185266	12.917363	-0.086665	2.789472
491.047659	2311.160909	12.922368	-0.086694	2.789486
491.086033	2311.132595	12.927373	-0.086701	2.789479
491.061303	2311.118908	12.932378	-0.086696	2.789468
491.047752	2310.950113	12.937383	-0.086693	2.789385
490.996452	2310.487359	12.942387	-0.086684	2.789155
491.074348	2310.477762	12.947392	-0.086698	2.789163
491.175925	2310.447180	12.952397	-0.086716	2.789165
490.992854	2310.485272	12.957402	-0.086683	2.789153
491.163521	2310.223429	12.962407	-0.086714	2.789055
491.087072	2309.853960	12.967411	-0.086700	2.788866
491.264372	2309.775812	12.972416	-0.086731	2.788857
491.219392	2309.789794	12.977421	-0.086723	2.788857
491.196966	2309.289404	12.982426	-0.086719	2.788613
491.048400	2309.190711	12.987431	-0.086692	2.788542
490.951165	2309.223517	12.992435	-0.086675	2.788542
491.090929	2309.171649	12.997440	-0.086700	2.788540
491.096197	2309.150523	13.002445	-0.086700	2.788530
490.870211	2309.107793	13.007450	-0.086660	2.788473
491.000514	2308.549750	13.012455	-0.086683	2.788227
491.066155	2308.520124	13.017459	-0.086695	2.788223
491.215779	2308.483209	13.022464	-0.086721	2.788230
491.174723	2308.499789	13.027469	-0.086714	2.788231
491.024462	2308.095848	13.032474	-0.086687	2.788013
490.933810	2307.916479	13.037479	-0.086671	2.787913
490.919540	2307.917558	13.042483	-0.086668	2.787911
490.980368	2307.906499	13.047488	-0.086679	2.787915
490.889030	2307.928854	13.052493	-0.086662	2.787911
490.917583	2307.907751	13.057498	-0.086667	2.787906
491.061536	2307.870777	13.062503	-0.086693	2.787911
491.045067	2307.819124	13.067507	-0.086690	2.787883
491.209179	2307.183343	13.072512	-0.086719	2.787605
491.383950	2307.135381	13.077517	-0.086750	2.787610
491.114700	2307.200441	13.082522	-0.086702	2.787598
491.004745	2306.863935	13.087527	-0.086682	2.787419
491.138447	2306.513550	13.092531	-0.086706	2.787273
491.196866	2306.516985	13.097536	-0.086716	2.787284
491.329487	2306.464898	13.102541	-0.086740	2.787280
491.076810	2305.991814	13.107546	-0.086694	2.787013
491.148008	2305.889923	13.112551	-0.086707	2.786975
491.206772	2305.867817	13.117555	-0.086717	2.786974
491.178755	2305.876116	13.122560	-0.086712	2.786973
491.171153	2305.309832	13.127565	-0.086711	2.786701
491.083850	2305.254585	13.132570	-0.086695	2.786660
491.234563	2305.219892	13.137575	-0.086722	2.786668
490.836409	2305.349712	13.142579	-0.086650	2.786666
491.136179	2305.129463	13.147584	-0.086704	2.786608
491.267351	2304.654226	13.152589	-0.086727	2.786402
491.303322	2304.629335	13.157594	-0.086734	2.786395
491.368604	2304.489688	13.162599	-0.086745	2.786339
491.148824	2303.994042	13.167603	-0.086706	2.786066
491.163414	2303.977626	13.172608	-0.086708	2.786060
491.258814	2303.968645	13.177613	-0.086725	2.786071
491.184008	2303.510442	13.182618	-0.086712	2.785840
490.987400	2303.410440	13.187623	-0.086676	2.785760
490.917233	2303.413983	13.192627	-0.086664	2.785750
490.878472	2303.423933	13.197632	-0.086657	2.785749
490.967601	2303.415748	13.202637	-0.086672	2.785759
491.017222	2303.367385	13.207642	-0.086681	2.785744
490.996432	2303.411704	13.212647	-0.086677	2.785762
491.010368	2302.849523	13.217651	-0.086680	2.785494
490.887091	2302.769250	13.222656	-0.086657	2.785436
490.851966	2302.804692	13.227661	-0.086651	2.785447
490.899410	2302.750548	13.232666	-0.086659	2.785429
490.977793	2302.745963	13.237671	-0.086673	2.785439
490.878884	2302.755241	13.242675	-0.086655	2.785428
491.031835	2302.717827	13.247680	-0.086683	2.785434
491.036587	2302.732076	13.252685	-0.086683	2.785442
490.968887	2302.328932	13.257690	-0.086671	2.785238
490.919296	2302.151646	13.262695	-0.086662	2.785144
491.119236	2302.061336	13.267699	-0.086698	2.785133
490.996913	2302.098666	13.272704	-0.086676	2.785131
490.953716	2302.136163	13.277709	-0.086668	2.785142
491.005778	2302.105878	13.282714	-0.086677	2.785136
491.179279	2301.690918	13.287719	-0.086708	2.784965
490.917556	2301.440863	13.292723	-0.086661	2.784803
491.094185	2301.388333	13.297728	-0.086693	2.784806
490.991546	2301.428181	13.302733	-0.086674	2.784809
490.951859	2301.436491	13.307738	-0.086667	2.784806
491.112230	2301.394626	13.312743	-0.086696	2.784812
491.177429	2300.825856	13.317747	-0.086707	2.784549
491.023649	2300.774749	13.322752	-0.086679	2.784500
490.901760	2300.815846	13.327757	-0.086657	2.784500
490.984034	2300.783894	13.332762	-0.086672	2.784498
491.258299	2300.696002	13.337767	-0.086721	2.784500
491.133733	2300.199419	13.342771	-0.086699	2.784242
490.991848	2300.137824	13.347776	-0.086673	2.784189
491.070520	2300.109684	13.352781	-0.086687	2.784188
491.225658	2300.064357	13.357786	-0.086715	2.784191
491.102525	2299.934610	13.362791	-0.086693	2.784109
491.120746	2299.482662	13.367795	-0.086696	2.783895
490.972347	2299.533959	13.372800	-0.086669	2.783896
490.933961	2299.554208	13.377805	-0.086662	2.783899
491.067567	2299.496567	13.382810	-0.086686	2.783893
491.241796	2299.366697	13.387815	-0.086717	2.783859
491.340208	2298.716652	13.392819	-0.086734	2.783563
491.275866	2298.733889	13.397824	-0.086723	2.783561
491.350637	2298.514347	13.402829	-0.086736	2.783467
491.360472	2298.045131	13.407834	-0.086737	2.783244
491.158282	2298.130106	13.412839	-0.086701	2.783252
491.153610	2298.129928	13.417843	-0.086700	2.783251
491.071999	2297.500065	13.422848	-0.086685	2.782936
491.072002	2297.521752	13.427853	-0.086685	2.782946
491.195140	2297.461113	13.432858	-0.086707	2.782937
491.056273	2297.528746	13.437863	-0.086682	2.782947
491.049122	2297.175968	13.442867	-0.086681	2.782776
490.950585	2296.886419	13.447872	-0.086663	2.782621
491.193258	2296.824718	13.452877	-0.086706	2.782631
491.188105	2296.811035	13.457882	-0.086705	2.782623
491.198309	2296.749243	13.462887	-0.086707	2.782595
491.184626	2296.145549	13.467891	-0.086704	2.782303
491.077520	2296.179096	13.472896	-0.086685	2.782302
491.167093	2296.159006	13.477901	-0.086701	2.782307
491.154514	2296.159530	13.482906	-0.086699	2.782305
491.154257	2295.540333	13.487911	-0.086698	2.782007
490.976736	2295.594260	13.492915	-0.086667	2.782005
490.792993	2295.656782	13.497920	-0.086634	2.782005
491.198001	2295.524973	13.502925	-0.086706	2.782007
490.977126	2295.582388	13.507930	-0.086666	2.781999
490.881621	2295.636770	13.512935	-0.086649	2.782009
491.094071	2295.124529	13.517939	-0.086687	2.781798
491.064953	2294.913946	13.522944	-0.086682	2.781692
491.236335	2294.877455	13.527949	-0.086712	2.781702
491.167696	2294.879228	13.532954	-0.086700	2.781692
491.129125	2294.539757	13.537959	-0.086693	2.781522
491.009737	2294.436258	13.542963	-0.086671	2.781453
491.077835	2294.400599	13.547968	-0.086683	2.781447
491.131675	2294.402904	13.552973	-0.086693	2.781457
491.285634	2294.171235	13.557978	-0.086720	2.781370
490.906559	2293.765906	13.562983	-0.086652	2.781115
490.760395	2293.818425	13.567987	-0.086626	2.781116
490.769892	2293.831707	13.572992	-0.086628	2.781124
490.918984	2293.776018	13.577997	-0.086654	2.781121
491.102945	2293.687160	13.583002	-0.086687	2.781108
490.985352	2293.745700	13.588007	-0.086666	2.781117
490.936940	2293.754351	13.593011	-0.086657	2.781113
490.963635	2293.739094	13.598016	-0.086662	2.781110
491.001994	2293.341356	13.603021	-0.086668	2.780925
490.983883	2293.064710	13.608026	-0.086665	2.780790
490.765761	2293.161547	13.613031	-0.086626	2.780801
490.774289	2293.156941	13.618035	-0.086627	2.780800
490.889448	2293.121746	13.623040	-0.086648	2.780801
490.860938	2293.132824	13.628045	-0.086643	2.780802
491.078383	2293.042483	13.633050	-0.086681	2.780794
491.213816	2293.024548	13.638055	-0.086705	2.780807
491.064508	2292.659926	13.643059	-0.086679	2.780608
490.857060	2292.465729	13.648064	-0.086641	2.780481
490.849702	2292.486615	13.653069	-0.086640	2.780490
