Thu Feb 26 10:36:12 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
158.608900	405.464493	6.656346	-0.027406	1.535966
159.020726	407.642411	6.661350	-0.027480	1.538012
159.371590	409.835945	6.666355	-0.027543	1.540049
159.960705	411.926336	6.671360	-0.027649	1.542073
160.111807	414.253890	6.676365	-0.027676	1.544153
160.441558	416.517364	6.681370	-0.027735	1.546235
160.908900	418.829628	6.686374	-0.027819	1.548403
161.306549	421.104512	6.691379	-0.027891	1.550512
161.778168	423.420867	6.696384	-0.027975	1.552679
162.162276	425.778301	6.701389	-0.028044	1.554849
162.694972	428.074230	6.706394	-0.028140	1.557012
163.176490	430.427437	6.711398	-0.028227	1.559205
163.741263	432.666151	6.716403	-0.028328	1.561323
164.244223	435.003010	6.721408	-0.028418	1.563502
164.490173	437.421777	6.726413	-0.028463	1.565664
164.889032	439.857903	6.731418	-0.028534	1.567888
165.694352	442.103684	6.736422	-0.028679	1.570080
166.240872	444.398441	6.741427	-0.028777	1.572226
166.771443	446.711414	6.746432	-0.028872	1.574378
167.067787	449.120993	6.751437	-0.028925	1.576534
167.528047	451.519326	6.756442	-0.029008	1.578730
168.261833	453.749461	6.761446	-0.029140	1.580870
168.692339	456.099784	6.766451	-0.029217	1.583010
169.281888	458.389438	6.771456	-0.029323	1.585147
169.724104	460.740337	6.776461	-0.029402	1.587285
170.149657	463.096119	6.781466	-0.029479	1.589419
170.778837	465.386645	6.786470	-0.029591	1.591562
171.385911	467.666229	6.791475	-0.029700	1.593684
171.978903	469.906695	6.796480	-0.029807	1.595767
172.342029	472.284598	6.801485	-0.029872	1.597888
172.784495	474.589917	6.806490	-0.029952	1.599970
173.478984	476.811911	6.811494	-0.030076	1.602062
173.947315	479.112392	6.816499	-0.030160	1.604143
174.646889	481.293598	6.821504	-0.030286	1.606196
175.232842	483.501316	6.826509	-0.030391	1.608232
175.651436	485.750285	6.831514	-0.030466	1.610247
176.280280	487.954161	6.836518	-0.030579	1.612288
176.676327	490.220220	6.841523	-0.030650	1.614304
177.060275	492.494367	6.846528	-0.030719	1.616321
177.340348	494.913803	6.851533	-0.030769	1.618423
177.981589	497.150790	6.856538	-0.030884	1.620485
178.421409	499.496339	6.861542	-0.030964	1.622571
178.867686	501.811592	6.866547	-0.031044	1.624630
179.432803	504.083727	6.871552	-0.031145	1.626690
179.792719	506.471977	6.876557	-0.031210	1.628777
180.339071	508.753241	6.881562	-0.031308	1.630833
180.835443	511.115243	6.886566	-0.031397	1.632936
181.359036	513.405458	6.891571	-0.031491	1.634987
181.942794	515.709632	6.896576	-0.031596	1.637065
182.499358	517.989459	6.901581	-0.031696	1.639112
182.999925	520.241346	6.906586	-0.031786	1.641116
183.757240	522.453835	6.911590	-0.031921	1.643165
184.311575	524.626770	6.916595	-0.032021	1.645116
184.915497	526.794324	6.921600	-0.032129	1.647076
185.749432	528.846326	6.926605	-0.032279	1.649011
186.299945	530.890490	6.931610	-0.032377	1.650849
186.830661	533.014444	6.936614	-0.032473	1.652744
187.400877	535.073004	6.941619	-0.032575	1.654595
187.972223	537.114326	6.946624	-0.032677	1.656431
188.510845	539.201151	6.951629	-0.032774	1.658291
188.743071	541.321646	6.956634	-0.032816	1.660082
189.202009	543.485963	6.961638	-0.032898	1.661976
189.714955	545.600483	6.966643	-0.032990	1.663845
190.146784	547.754855	6.971648	-0.033068	1.665718
190.653145	549.927540	6.976653	-0.033159	1.667627
190.922585	552.150896	6.981658	-0.033207	1.669502
191.375248	554.378876	6.986662	-0.033289	1.671435
191.804164	556.624783	6.991667	-0.033366	1.673372
192.239029	558.863677	6.996672	-0.033444	1.675304
192.831179	561.098098	7.001677	-0.033550	1.677278
193.277158	563.332038	7.006682	-0.033630	1.679204
193.986902	565.456574	7.011686	-0.033757	1.681121
194.701866	567.562005	7.016691	-0.033886	1.683022
195.949629	569.301751	7.021696	-0.034109	1.684791
196.833589	571.092723	7.026701	-0.034268	1.686489
197.690615	572.780563	7.031706	-0.034421	1.688095
198.307962	574.466107	7.036710	-0.034532	1.689624
199.057889	576.072242	7.041715	-0.034666	1.691129
199.505306	577.790801	7.046720	-0.034747	1.692630
200.154264	579.422806	7.051725	-0.034863	1.694122
200.596474	581.081420	7.056730	-0.034942	1.695572
201.121529	582.763256	7.061734	-0.035036	1.697063
201.583495	584.438895	7.066739	-0.035119	1.698529
201.968416	586.141400	7.071744	-0.035188	1.699992
202.600375	587.771925	7.076749	-0.035302	1.701472
202.933501	589.518614	7.081754	-0.035362	1.702951
203.325996	591.248298	7.086758	-0.035432	1.704434
203.689767	593.055777	7.091763	-0.035497	1.705968
204.248441	594.794958	7.096768	-0.035598	1.707506
204.873119	596.466155	7.101773	-0.035710	1.709008
205.172164	598.268871	7.106778	-0.035763	1.710515
205.787052	600.000747	7.111782	-0.035874	1.712059
206.462431	601.652121	7.116787	-0.035995	1.713557
207.071791	603.257265	7.121792	-0.036104	1.714997
207.725529	604.876818	7.126797	-0.036221	1.716461
208.011867	606.604346	7.131802	-0.036273	1.717899
208.282641	608.343156	7.136806	-0.036321	1.719339
208.829722	610.050141	7.141811	-0.036419	1.720836
209.286698	611.804531	7.146816	-0.036501	1.722341
209.759176	613.556356	7.151821	-0.036586	1.723848
210.240105	615.271231	7.156826	-0.036672	1.725327
210.662416	617.078067	7.161830	-0.036748	1.726859
211.158300	618.852087	7.166835	-0.036837	1.728386
211.586087	620.607369	7.171840	-0.036914	1.729876
212.263926	622.307489	7.176845	-0.037035	1.731397
212.767529	624.058319	7.181850	-0.037126	1.732904
213.225530	625.788936	7.186854	-0.037208	1.734380
213.859500	627.468055	7.191859	-0.037322	1.735867
214.249071	629.227421	7.196864	-0.037392	1.737343
215.010011	630.837854	7.201869	-0.037528	1.738812
215.553222	632.446361	7.206874	-0.037625	1.740214
216.035386	634.130147	7.211878	-0.037712	1.741655
216.625495	635.775943	7.216883	-0.037818	1.743098
217.093586	637.348089	7.221888	-0.037902	1.744446
217.648395	639.018906	7.226893	-0.038001	1.745895
218.144725	640.622603	7.231898	-0.038090	1.747274
218.593330	642.300320	7.236902	-0.038171	1.748694
219.126495	643.866768	7.241907	-0.038266	1.750053
219.623227	645.538401	7.246912	-0.038355	1.751481
220.088398	647.192212	7.251917	-0.038439	1.752885
220.612439	648.783822	7.256922	-0.038533	1.754256
221.199483	650.387449	7.261926	-0.038638	1.755655
221.303480	652.211958	7.266931	-0.038657	1.757081
221.780706	653.900511	7.271936	-0.038743	1.758510
222.171412	655.635301	7.276941	-0.038813	1.759948
222.745354	657.356415	7.281946	-0.038916	1.761428
223.005282	659.224081	7.286950	-0.038962	1.762927
223.574220	660.926279	7.291955	-0.039065	1.764388
223.939369	662.772408	7.296960	-0.039130	1.765898
224.366758	664.627485	7.301965	-0.039207	1.767432
224.825522	666.417795	7.306970	-0.039289	1.768925
225.174419	668.323025	7.311974	-0.039352	1.770472
225.634203	670.214004	7.316979	-0.039434	1.772038
226.140698	672.078034	7.321984	-0.039525	1.773596
226.635462	673.972500	7.326989	-0.039614	1.775172
226.960292	675.942717	7.331994	-0.039672	1.776756
227.493547	677.868771	7.336998	-0.039768	1.778364
227.954871	679.779365	7.342003	-0.039851	1.779939
228.221300	681.824006	7.347008	-0.039899	1.781557
228.648347	683.837808	7.352013	-0.039976	1.783197
229.263814	685.755807	7.357018	-0.040086	1.784817
229.748272	687.745947	7.362022	-0.040173	1.786452
230.146154	689.765273	7.367027	-0.040244	1.788083
230.527000	691.777469	7.372032	-0.040313	1.789702
231.059504	693.821314	7.377037	-0.040408	1.791387
231.638540	695.783474	7.382042	-0.040512	1.793021
232.125818	697.775706	7.387046	-0.040600	1.794651
232.678131	699.780454	7.392051	-0.040699	1.796307
233.089349	701.815145	7.397056	-0.040773	1.797944
233.727174	703.693037	7.402061	-0.040887	1.799527
234.270946	705.629752	7.407066	-0.040985	1.801125
234.758241	707.617422	7.412070	-0.041072	1.802744
235.071580	709.644083	7.417075	-0.041128	1.804342
235.563802	711.683609	7.422080	-0.041217	1.805997
236.073074	713.709339	7.427085	-0.041308	1.807646
236.624678	715.635791	7.432090	-0.041407	1.809232
237.232609	717.606679	7.437094	-0.041516	1.810865
237.842885	719.539972	7.442099	-0.041626	1.812469
238.387165	721.412236	7.447104	-0.041723	1.814008
238.938926	723.347648	7.452109	-0.041822	1.815594
239.570099	725.185328	7.457114	-0.041935	1.817129
240.274276	726.926258	7.462118	-0.042062	1.818612
240.911067	728.684373	7.467123	-0.042176	1.820087
241.765406	730.296267	7.472128	-0.042329	1.821513
242.681200	731.792712	7.477133	-0.042493	1.822871
243.499763	733.175029	7.482138	-0.042640	1.824116
244.583843	734.397132	7.487142	-0.042834	1.825316
245.624805	735.479959	7.492147	-0.043020	1.826401
246.641520	736.417583	7.497152	-0.043202	1.827372
247.653668	737.179798	7.502157	-0.043383	1.828213
248.374523	737.959045	7.507162	-0.043512	1.828984
249.029668	738.737800	7.512166	-0.043630	1.829737
249.682206	739.463089	7.517171	-0.043747	1.830450
250.508279	740.048877	7.522176	-0.043895	1.831108
251.139005	740.695221	7.527181	-0.044007	1.831756
251.597131	741.351125	7.532186	-0.044090	1.832363
252.317409	741.902580	7.537190	-0.044219	1.832966
252.923480	742.363911	7.542195	-0.044327	1.833471
253.233455	743.003968	7.547200	-0.044383	1.834025
253.621554	743.670720	7.552205	-0.044452	1.834620
253.907325	744.416419	7.557210	-0.044503	1.835245
254.216159	745.206672	7.562214	-0.044559	1.835908
254.557461	746.004043	7.567219	-0.044620	1.836585
254.970103	746.822970	7.572224	-0.044694	1.837297
255.361433	747.666563	7.577229	-0.044764	1.838021
255.706398	748.489542	7.582234	-0.044826	1.838717
256.056676	749.434742	7.587238	-0.044889	1.839503
256.454578	750.393945	7.592243	-0.044960	1.840312
256.793548	751.406248	7.597248	-0.045021	1.841144
256.948661	752.541422	7.602253	-0.045049	1.842014
257.416469	753.583030	7.607258	-0.045133	1.842901
257.612219	754.780833	7.612262	-0.045168	1.843827
257.747009	756.124509	7.617267	-0.045192	1.844842
258.193841	757.372991	7.622272	-0.045272	1.845873
258.547942	758.739236	7.627277	-0.045336	1.846963
258.673544	760.159704	7.632282	-0.045359	1.848029
259.092324	761.557599	7.637286	-0.045434	1.849159
259.423601	763.083211	7.642291	-0.045493	1.850357
259.807540	764.591186	7.647296	-0.045562	1.851555
260.035350	766.224055	7.652301	-0.045603	1.852800
260.323824	767.859649	7.657306	-0.045655	1.854064
260.704884	769.546439	7.662310	-0.045723	1.855388
260.910884	771.369918	7.667315	-0.045760	1.856763
261.411105	773.043379	7.672320	-0.045850	1.858108
261.711714	774.871331	7.677325	-0.045904	1.859510
262.059688	776.694013	7.682330	-0.045967	1.860919
262.499515	778.562315	7.687334	-0.046046	1.862386
262.888294	780.402021	7.692339	-0.046115	1.863816
263.240336	782.333019	7.697344	-0.046179	1.865302
263.703552	784.287335	7.702349	-0.046262	1.866832
264.125722	786.179116	7.707354	-0.046338	1.868306
264.589001	788.120403	7.712358	-0.046421	1.869825
264.991410	790.119396	7.717363	-0.046493	1.871368
265.406992	792.113300	7.722368	-0.046568	1.872909
265.726609	794.209355	7.727373	-0.046625	1.874497
266.214961	796.245961	7.732378	-0.046713	1.876085
266.835274	798.211836	7.737382	-0.046824	1.877658
267.350556	800.143619	7.742387	-0.046917	1.879176
267.695317	802.232144	7.747392	-0.046979	1.880759
268.066226	804.360061	7.752397	-0.047045	1.882376
268.579104	806.375588	7.757402	-0.047137	1.883950
269.307301	808.352637	7.762406	-0.047268	1.885552
269.763768	810.404578	7.767411	-0.047350	1.887134
270.227979	812.378857	7.772416	-0.047433	1.888661
270.773342	814.417296	7.777421	-0.047531	1.890254
271.316518	816.426158	7.782426	-0.047628	1.891824
271.833607	818.385242	7.787430	-0.047721	1.893350
272.436633	820.353602	7.792435	-0.047829	1.894905
272.929171	822.329474	7.797440	-0.047918	1.896434
273.595726	824.180592	7.802445	-0.048037	1.897920
274.033930	826.108992	7.807450	-0.048116	1.899399
274.672625	827.990538	7.812454	-0.048230	1.900897
275.300757	829.850113	7.817459	-0.048343	1.902375
275.767819	831.684407	7.822464	-0.048427	1.903791
276.288272	833.551907	7.827469	-0.048520	1.905244
276.914728	835.390684	7.832474	-0.048633	1.906704
277.567978	837.044381	7.837478	-0.048750	1.908039
278.350011	838.730155	7.842483	-0.048890	1.909430
279.070008	840.307042	7.847488	-0.049019	1.910727
279.781386	841.887806	7.852493	-0.049146	1.912023
280.501661	843.300940	7.857498	-0.049276	1.913203
281.286869	844.695348	7.862502	-0.049416	1.914387
281.863507	846.109338	7.867507	-0.049520	1.915529
282.638842	847.392304	7.872512	-0.049658	1.916630
283.334809	848.592101	7.877517	-0.049783	1.917651
283.869148	849.824786	7.882522	-0.049879	1.918653
284.433373	851.054236	7.887526	-0.049980	1.919660
285.069375	852.226147	7.892531	-0.050094	1.920645
285.619573	853.434689	7.897536	-0.050193	1.921633
286.290975	854.515038	7.902541	-0.050313	1.922562
286.659442	855.690225	7.907546	-0.050379	1.923477
287.172298	856.881994	7.912550	-0.050471	1.924442
287.639899	858.064061	7.917555	-0.050555	1.925388
288.436740	859.082386	7.922560	-0.050698	1.926304
288.769228	860.279741	7.927565	-0.050757	1.927224
289.090822	861.420560	7.932570	-0.050815	1.928102
289.434371	862.708003	7.937574	-0.050877	1.929086
289.853343	863.987576	7.942579	-0.050952	1.930085
290.288214	865.263335	7.947584	-0.051030	1.931084
290.668431	866.597373	7.952589	-0.051098	1.932109
290.988211	867.953881	7.957594	-0.051155	1.933133
291.573100	869.265153	7.962598	-0.051260	1.934194
291.876872	870.664646	7.967603	-0.051315	1.935243
292.156050	872.181881	7.972608	-0.051365	1.936366
292.785144	873.483617	7.977613	-0.051478	1.937430
293.019654	874.932317	7.982618	-0.051520	1.938494
293.511869	876.435648	7.987622	-0.051608	1.939660
293.890093	877.968095	7.992627	-0.051676	1.940817
294.246508	879.533436	7.997632	-0.051740	1.941990
294.831514	880.989945	8.002637	-0.051845	1.943147
294.999819	882.677092	8.007642	-0.051875	1.944354
295.618560	884.240447	8.012646	-0.051986	1.945591
296.014056	885.870538	8.017651	-0.052057	1.946816
296.254995	887.522428	8.022656	-0.052100	1.948016
296.633692	889.273822	8.027661	-0.052168	1.949318
297.030894	891.038695	8.032666	-0.052240	1.950634
297.300021	892.890556	8.037670	-0.052288	1.951975
297.759460	894.670164	8.042675	-0.052371	1.953315
298.189471	896.540388	8.047680	-0.052448	1.954709
298.573281	898.426804	8.052685	-0.052517	1.956101
299.027008	900.264972	8.057690	-0.052598	1.957476
299.340216	902.207078	8.062694	-0.052654	1.958886
299.768648	904.190414	8.067699	-0.052731	1.960352
300.242155	906.127335	8.072704	-0.052816	1.961797
300.812692	907.999816	8.077709	-0.052919	1.963222
300.980731	910.104371	8.082714	-0.052949	1.964702
301.400613	912.187838	8.087718	-0.053025	1.966230
301.757317	914.236349	8.092723	-0.053089	1.967717
302.295942	916.319757	8.097728	-0.053185	1.969272
302.763581	918.421334	8.102733	-0.053269	1.970821
303.068107	920.573689	8.107738	-0.053324	1.972362
303.402556	922.787504	8.112742	-0.053384	1.973951
303.879513	925.015130	8.117747	-0.053470	1.975584
304.450122	927.135880	8.122752	-0.053572	1.977167
304.880404	929.318768	8.127757	-0.053649	1.978755
305.472643	931.465554	8.132762	-0.053756	1.980358
305.756585	933.733228	8.137766	-0.053807	1.981964
306.108793	936.011224	8.142771	-0.053870	1.983593
306.819216	938.178104	8.147776	-0.053998	1.985235
307.401387	940.335014	8.152781	-0.054102	1.986837
308.023840	942.399778	8.157786	-0.054214	1.988386
308.451578	944.594047	8.162790	-0.054290	1.989972
308.966019	946.753895	8.167795	-0.054383	1.991555
309.392510	948.900266	8.172800	-0.054459	1.993106
309.968100	951.070741	8.177805	-0.054563	1.994709
310.298513	953.323450	8.182810	-0.054622	1.996305
310.804631	955.454779	8.187814	-0.054713	1.997862
311.273528	957.705845	8.192819	-0.054797	1.999488
311.803070	959.910594	8.197824	-0.054892	2.001097
312.195501	962.102867	8.202829	-0.054963	2.002663
312.506150	964.428147	8.207834	-0.055019	2.004296
313.149676	966.692136	8.212838	-0.055134	2.005969
313.654336	968.879760	8.217843	-0.055225	2.007555
314.198711	971.084090	8.222848	-0.055322	2.009161
314.457550	973.455875	8.227853	-0.055369	2.010807
315.258512	975.559356	8.232858	-0.055513	2.012406
316.124796	977.634559	8.237862	-0.055668	2.014002
317.373284	979.371465	8.242867	-0.055891	2.015465
318.251797	981.036121	8.247872	-0.056049	2.016788
318.992983	982.647231	8.252877	-0.056182	2.018041
319.583395	984.288329	8.257882	-0.056288	2.019275
320.344916	985.829424	8.262886	-0.056424	2.020485
321.095035	987.298431	8.267891	-0.056558	2.021643
321.924395	988.563676	8.272896	-0.056707	2.022685
322.625130	989.924516	8.277901	-0.056833	2.023758
322.967834	991.329773	8.282906	-0.056894	2.024773
323.595430	992.668461	8.287910	-0.057007	2.025812
324.195759	993.969454	8.292915	-0.057114	2.026820
324.790495	995.198915	8.297920	-0.057221	2.027778
325.290431	996.500543	8.302925	-0.057310	2.028760
325.756924	997.785974	8.307930	-0.057394	2.029723
326.361871	999.072286	8.312934	-0.057503	2.030719
326.932761	1000.285117	8.317939	-0.057605	2.031659
327.304318	1001.525191	8.322944	-0.057671	2.032567
327.858405	1002.786581	8.327949	-0.057771	2.033534
328.220236	1004.093433	8.332954	-0.057836	2.034483
328.339316	1005.600920	8.337958	-0.057857	2.035504
328.731561	1007.044827	8.342963	-0.057928	2.036550
329.235220	1008.404519	8.347968	-0.058018	2.037567
329.588490	1009.983717	8.352973	-0.058081	2.038691
330.112364	1011.403939	8.357978	-0.058175	2.039751
330.494246	1012.968053	8.362982	-0.058244	2.040871
330.888672	1014.452382	8.367987	-0.058315	2.041941
331.126378	1016.087082	8.372992	-0.058357	2.043071
331.344813	1017.868713	8.377997	-0.058397	2.044292
331.771263	1019.605452	8.383002	-0.058473	2.045533
332.051436	1021.376611	8.388006	-0.058524	2.046761
332.252976	1023.299379	8.393011	-0.058560	2.048068
332.615847	1025.224335	8.398016	-0.058625	2.049414
332.958429	1027.231277	8.403021	-0.058687	2.050809
333.208600	1029.249159	8.408026	-0.058732	2.052187
333.649884	1031.333915	8.413030	-0.058811	2.053654
334.034921	1033.416642	8.418035	-0.058880	2.055105
334.341919	1035.543166	8.423040	-0.058935	2.056564
334.761693	1037.703844	8.428045	-0.059011	2.058072
335.108227	1039.947009	8.433050	-0.059073	2.059615
335.443096	1042.221505	8.438054	-0.059133	2.061174
335.974806	1044.405878	8.443059	-0.059229	2.062721
336.318007	1046.736332	8.448064	-0.059291	2.064316
336.605833	1049.141836	8.453069	-0.059342	2.065946
336.918282	1051.506565	8.458074	-0.059399	2.067553
337.356705	1053.940203	8.463078	-0.059477	2.069234
337.878939	1056.378459	8.468083	-0.059571	2.070937
338.481156	1058.683738	8.473088	-0.059679	2.072571
338.900858	1061.141624	8.478093	-0.059755	2.074258
339.198161	1063.640427	8.483098	-0.059808	2.075942
339.832518	1065.954717	8.488102	-0.059922	2.077586
340.278294	1068.439547	8.493107	-0.060002	2.079293
340.714408	1070.900097	8.498112	-0.060080	2.080981
341.299768	1073.292193	8.503117	-0.060185	2.082659
341.727235	1075.757614	8.508122	-0.060262	2.084345
342.132961	1078.276716	8.513126	-0.060335	2.086059
342.657462	1080.710878	8.518131	-0.060429	2.087745
343.319060	1083.098820	8.523136	-0.060548	2.089433
343.780936	1085.565495	8.528141	-0.060631	2.091122
344.208975	1087.992400	8.533146	-0.060708	2.092777
344.904924	1090.386751	8.538150	-0.060833	2.094472
345.478066	1092.783715	8.543155	-0.060936	2.096139
346.045105	1095.095833	8.548160	-0.061037	2.097749
346.663117	1097.388318	8.553165	-0.061148	2.099357
347.090268	1099.721492	8.558170	-0.061225	2.100945
347.509503	1102.066613	8.563175	-0.061300	2.102537
348.225090	1104.333685	8.568179	-0.061429	2.104148
348.711568	1106.633048	8.573184	-0.061516	2.105725
349.475209	1108.728330	8.578189	-0.061653	2.107235
349.923275	1110.980166	8.583194	-0.061733	2.108770
350.481491	1113.198610	8.588199	-0.061834	2.110309
350.979061	1115.349055	8.593203	-0.061923	2.111789
351.494059	1117.568704	8.598208	-0.062015	2.113315
352.214361	1119.684381	8.603213	-0.062145	2.114823
352.783372	1121.711467	8.608218	-0.062247	2.116238
353.284991	1123.803054	8.613223	-0.062337	2.117677
353.687030	1125.979146	8.618227	-0.062409	2.119146
354.645107	1127.875219	8.623232	-0.062581	2.120566
355.172492	1129.811827	8.628237	-0.062675	2.121910
355.614363	1131.837572	8.633242	-0.062755	2.123290
356.272817	1133.732530	8.638247	-0.062873	2.124637
356.729738	1135.720494	8.643251	-0.062955	2.125995
357.185119	1137.648449	8.648256	-0.063036	2.127314
357.729147	1139.608357	8.653261	-0.063134	2.128672
358.316869	1141.548012	8.658266	-0.063239	2.130027
358.786933	1143.457583	8.663271	-0.063324	2.131335
359.340549	1145.353349	8.668275	-0.063423	2.132653
359.594332	1147.390179	8.673280	-0.063469	2.133990
360.082918	1149.443374	8.678285	-0.063556	2.135390
360.617951	1151.320684	8.683290	-0.063652	2.136689
361.005623	1153.378039	8.688295	-0.063722	2.138067
361.569895	1155.359364	8.693299	-0.063823	2.139436
361.935655	1157.362501	8.698304	-0.063889	2.140773
362.313283	1159.474067	8.703309	-0.063957	2.142179
362.565843	1161.661316	8.708314	-0.064002	2.143604
363.000289	1163.855477	8.713319	-0.064080	2.145073
363.473504	1165.977334	8.718323	-0.064165	2.146504
363.881134	1168.190330	8.723328	-0.064239	2.147977
364.398766	1170.387407	8.728333	-0.064332	2.149464
364.625557	1172.696581	8.733338	-0.064372	2.150953
364.997951	1175.039401	8.738343	-0.064439	2.152495
365.396567	1177.431744	8.743347	-0.064511	2.154073
365.765581	1179.812161	8.748352	-0.064577	2.155636
366.388228	1182.067005	8.753357	-0.064689	2.157177
366.619353	1184.573162	8.758362	-0.064731	2.158784
366.944003	1187.112182	8.763367	-0.064789	2.160431
367.393036	1189.580464	8.768371	-0.064870	2.162061
367.845287	1192.123796	8.773376	-0.064951	2.163738
368.306212	1194.663098	8.778381	-0.065034	2.165412
368.556371	1197.282081	8.783386	-0.065079	2.167087
368.963748	1199.934962	8.788391	-0.065152	2.168816
369.520644	1202.559999	8.793395	-0.065252	2.170561
369.715289	1205.296452	8.798400	-0.065288	2.172292
370.309984	1207.986170	8.803405	-0.065394	2.174082
370.676694	1210.736965	8.808410	-0.065460	2.175857
371.112357	1213.450862	8.813415	-0.065539	2.177624
371.898500	1216.042727	8.818419	-0.065680	2.179392
372.289955	1218.732748	8.823424	-0.065750	2.181131
372.798844	1221.423119	8.828429	-0.065841	2.182895
373.020316	1224.240747	8.833434	-0.065881	2.184671
373.382178	1227.022747	8.838439	-0.065947	2.186456
373.772281	1229.930646	8.843443	-0.066017	2.188322
374.202108	1232.802510	8.848448	-0.066094	2.190173
374.783762	1235.621345	8.853453	-0.066198	2.192024
375.289215	1238.467173	8.858458	-0.066289	2.193873
375.777325	1241.278138	8.863463	-0.066377	2.195696
376.195587	1244.155968	8.868467	-0.066452	2.197542
376.847973	1246.967863	8.873472	-0.066569	2.199398
377.217164	1249.796093	8.878477	-0.066636	2.201199
377.579805	1252.751231	8.883482	-0.066701	2.203075
377.936570	1255.725331	8.888487	-0.066765	2.204960
378.525519	1258.600193	8.893491	-0.066871	2.206834
378.991121	1261.546958	8.898496	-0.066955	2.208723
379.495803	1264.482299	8.903501	-0.067045	2.210611
379.839656	1267.477886	8.908506	-0.067107	2.212499
380.219979	1270.568105	8.913511	-0.067176	2.214451
380.916052	1273.408560	8.918515	-0.067301	2.216319
381.525595	1276.310492	8.923520	-0.067410	2.218204
382.156406	1279.170959	8.928525	-0.067523	2.220067
382.496514	1282.102795	8.933530	-0.067585	2.221908
382.909677	1285.098457	8.938535	-0.067659	2.223801
383.582509	1287.954624	8.943539	-0.067780	2.225665
383.881498	1290.928453	8.948544	-0.067834	2.227518
384.442930	1293.889042	8.953549	-0.067934	2.229418
384.919892	1296.810337	8.958554	-0.068020	2.231274
385.229356	1299.894346	8.963559	-0.068076	2.233190
385.760037	1302.886858	8.968563	-0.068171	2.235097
386.287226	1305.804623	8.973568	-0.068266	2.236957
386.759188	1308.858362	8.978573	-0.068351	2.238885
387.221374	1311.854439	8.983578	-0.068434	2.240774
387.748680	1314.877102	8.988583	-0.068529	2.242692
388.358225	1317.853531	8.993587	-0.068638	2.244598
388.975866	1320.677841	8.998592	-0.068749	2.246414
389.545306	1323.610499	9.003597	-0.068851	2.248283
390.061198	1326.500855	9.008602	-0.068944	2.250113
390.349248	1329.521431	9.013607	-0.068996	2.251970
390.964586	1332.441857	9.018611	-0.069106	2.253836
391.553446	1335.325840	9.023616	-0.069212	2.255673
392.164687	1338.177241	9.028621	-0.069322	2.257494
392.545934	1341.116473	9.033626	-0.069391	2.259317
393.139196	1343.905084	9.038631	-0.069497	2.261094
393.806716	1346.715075	9.043635	-0.069617	2.262898
394.559560	1349.432922	9.048640	-0.069752	2.264665
395.108077	1352.069702	9.053645	-0.069850	2.266339
395.852013	1354.698379	9.058650	-0.069984	2.268048
396.257810	1357.348821	9.063655	-0.070057	2.269697
396.674722	1360.053013	9.068659	-0.070132	2.271378
397.224313	1362.713234	9.073664	-0.070230	2.273061
397.629814	1365.435976	9.078669	-0.070303	2.274749
398.055821	1368.117404	9.083674	-0.070380	2.276415
398.381121	1370.937138	9.088679	-0.070439	2.278140
398.793912	1373.800856	9.093683	-0.070513	2.279908
399.327517	1376.551127	9.098688	-0.070609	2.281633
400.047739	1379.247301	9.103693	-0.070738	2.283365
400.386972	1382.026436	9.108698	-0.070799	2.285064
400.815124	1384.798789	9.113703	-0.070876	2.286776
401.333384	1387.657485	9.118707	-0.070969	2.288557
401.799818	1390.428449	9.123712	-0.071053	2.290273
402.377192	1393.206265	9.128717	-0.071157	2.292016
402.915567	1395.995885	9.133722	-0.071253	2.293756
403.200993	1398.792348	9.138727	-0.071305	2.295446
403.595734	1401.696817	9.143731	-0.071376	2.297220
403.958762	1404.643516	9.148736	-0.071441	2.299011
404.483966	1407.475436	9.153741	-0.071535	2.300767
405.138946	1410.320726	9.158746	-0.071653	2.302557
405.596232	1413.228079	9.163751	-0.071735	2.304341
405.964395	1416.084494	9.168755	-0.071801	2.306074
406.552851	1418.961256	9.173760	-0.071907	2.307864
407.106257	1421.857914	9.178765	-0.072006	2.309657
407.503479	1424.722884	9.183770	-0.072078	2.311398
407.932630	1427.665958	9.188775	-0.072155	2.313189
408.656451	1430.440079	9.193779	-0.072285	2.314942
409.023941	1433.322237	9.198784	-0.072351	2.316682
409.471824	1436.264009	9.203789	-0.072432	2.318472
410.023269	1439.079383	9.208794	-0.072531	2.320209
410.100544	1442.192460	9.213799	-0.072545	2.322019
410.609643	1445.245270	9.218803	-0.072636	2.323881
410.883732	1448.305771	9.223808	-0.072686	2.325698
411.371908	1451.450396	9.228813	-0.072774	2.327606
411.853043	1454.565803	9.233818	-0.072860	2.329494
412.261913	1457.694805	9.238823	-0.072934	2.331373
412.870335	1460.835320	9.243827	-0.073043	2.333298
413.146480	1463.996498	9.248832	-0.073093	2.335166
413.610514	1467.197199	9.253837	-0.073176	2.337092
414.184172	1470.375554	9.258842	-0.073279	2.339027
414.569598	1473.538436	9.263847	-0.073349	2.340913
415.154703	1476.722790	9.268851	-0.073454	2.342851
415.533395	1479.923450	9.273856	-0.073522	2.344754
416.001487	1483.130893	9.278861	-0.073606	2.346677
416.500463	1486.388576	9.283866	-0.073696	2.348634
417.053688	1489.543155	9.288871	-0.073795	2.350541
417.753533	1492.681535	9.293875	-0.073921	2.352468
