Thu Feb 26 09:57:17 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.388355	3355.345524	11.110554	-0.087646	3.252721
491.449064	3354.790073	11.115559	-0.087657	3.252501
491.628675	3354.046480	11.120563	-0.087689	3.252219
491.603633	3353.296946	11.125568	-0.087684	3.251908
491.515880	3352.625451	11.130573	-0.087669	3.251622
491.452344	3352.023372	11.135578	-0.087657	3.251367
491.556466	3351.381692	11.140583	-0.087676	3.251117
491.647320	3350.687870	11.145587	-0.087692	3.250843
491.369407	3350.182634	11.150592	-0.087642	3.250601
491.298820	3349.604992	11.155597	-0.087630	3.250355
491.291809	3348.959071	11.160602	-0.087629	3.250089
491.415566	3348.468960	11.165607	-0.087651	3.249903
491.691317	3347.724296	11.170611	-0.087700	3.249633
491.655894	3347.003666	11.175616	-0.087694	3.249332
491.535602	3346.385372	11.180621	-0.087672	3.249063
491.427757	3345.748843	11.185626	-0.087653	3.248788
491.508775	3345.082852	11.190631	-0.087667	3.248525
491.483798	3344.629061	11.195635	-0.087663	3.248335
491.627118	3343.925647	11.200640	-0.087689	3.248065
491.406270	3343.385075	11.205645	-0.087649	3.247815
491.416831	3342.798814	11.210650	-0.087651	3.247575
491.280745	3342.074845	11.215655	-0.087627	3.247261
491.383574	3341.645522	11.220659	-0.087645	3.247097
491.339975	3341.074626	11.225664	-0.087637	3.246857
491.476754	3340.444171	11.230669	-0.087662	3.246616
491.392887	3339.751373	11.235674	-0.087647	3.246320
491.270817	3339.258064	11.240679	-0.087625	3.246102
491.220328	3338.949226	11.245683	-0.087616	3.245969
491.218971	3338.329014	11.250688	-0.087616	3.245714
491.320975	3337.752805	11.255693	-0.087634	3.245490
491.367818	3337.219517	11.260698	-0.087642	3.245277
491.452858	3336.650904	11.265703	-0.087658	3.245054
491.650540	3335.876639	11.270707	-0.087693	3.244760
491.608164	3335.116757	11.275712	-0.087685	3.244443
491.494538	3334.480723	11.280717	-0.087665	3.244167
491.617498	3333.804913	11.285722	-0.087687	3.243904
491.574717	3333.156170	11.290727	-0.087679	3.243632
491.526645	3332.587288	11.295731	-0.087671	3.243392
491.581237	3331.968456	11.300736	-0.087681	3.243144
491.475364	3331.395553	11.305741	-0.087662	3.242895
491.632814	3330.603844	11.310746	-0.087690	3.242590
491.462871	3329.947710	11.315751	-0.087659	3.242298
491.417905	3329.382664	11.320755	-0.087651	3.242060
491.451640	3328.799358	11.325760	-0.087657	3.241824
491.393925	3328.295989	11.330765	-0.087647	3.241610
491.487338	3327.606304	11.335770	-0.087664	3.241338
491.449637	3326.868552	11.340775	-0.087657	3.241029
491.377826	3326.403045	11.345779	-0.087644	3.240829
491.377339	3325.864676	11.350784	-0.087644	3.240607
491.242031	3325.430276	11.355789	-0.087620	3.240411
491.351241	3324.688176	11.360794	-0.087640	3.240119
491.288470	3324.161638	11.365799	-0.087628	3.239894
491.295306	3323.756844	11.370803	-0.087630	3.239729
491.260576	3323.136036	11.375808	-0.087623	3.239469
491.275464	3322.602226	11.380813	-0.087626	3.239251
491.382121	3322.079427	11.385818	-0.087645	3.239049
491.255071	3321.611640	11.390823	-0.087623	3.238840
491.403238	3320.915390	11.395827	-0.087649	3.238572
491.273449	3320.544002	11.400832	-0.087626	3.238403
491.278540	3320.216460	11.405837	-0.087627	3.238269
491.444635	3319.384452	11.410842	-0.087657	3.237947
491.393187	3318.807810	11.415847	-0.087647	3.237703
491.232356	3318.377225	11.420851	-0.087619	3.237505
491.441038	3317.782155	11.425856	-0.087656	3.237286
491.139327	3317.230187	11.430861	-0.087602	3.237020
491.114861	3316.904373	11.435866	-0.087598	3.236883
491.178155	3316.396118	11.440871	-0.087609	3.236682
491.186049	3315.803591	11.445875	-0.087610	3.236438
491.098581	3315.580663	11.450880	-0.087595	3.236335
491.047544	3314.964068	11.455885	-0.087586	3.236075
491.059746	3314.683014	11.460890	-0.087588	3.235960
491.123234	3314.209662	11.465895	-0.087599	3.235773
491.112548	3313.750247	11.470899	-0.087597	3.235583
491.278878	3313.282910	11.475904	-0.087627	3.235411
491.119980	3312.662091	11.480909	-0.087599	3.235135
491.003818	3312.376261	11.485914	-0.087578	3.235002
491.028642	3311.904433	11.490919	-0.087583	3.234811
491.039695	3311.551185	11.495923	-0.087585	3.234667
490.908798	3311.203375	11.500928	-0.087561	3.234507
490.829452	3310.829762	11.505933	-0.087547	3.234342
491.057727	3310.366823	11.510938	-0.087588	3.234181
491.089192	3309.989909	11.515943	-0.087594	3.234029
491.038444	3309.660452	11.520947	-0.087585	3.233887
491.135994	3309.059542	11.525952	-0.087602	3.233651
491.089238	3308.869612	11.530957	-0.087594	3.233567
491.015932	3308.280900	11.535962	-0.087581	3.233315
490.963421	3308.211551	11.540967	-0.087571	3.233280
491.051353	3307.483619	11.545971	-0.087587	3.232990
491.176925	3307.205480	11.550976	-0.087609	3.232892
491.143251	3306.711252	11.555981	-0.087603	3.232684
490.886145	3306.240993	11.560986	-0.087558	3.232457
490.906882	3305.997683	11.565991	-0.087561	3.232359
490.960965	3305.638156	11.570995	-0.087571	3.232217
490.998084	3305.208283	11.576000	-0.087578	3.232045
491.086683	3304.696671	11.581005	-0.087594	3.231845
490.931412	3304.424081	11.586010	-0.087566	3.231713
490.857297	3303.978128	11.591015	-0.087553	3.231519
490.678036	3303.778798	11.596019	-0.087521	3.231414
490.842734	3303.696545	11.601024	-0.087550	3.231401
490.795469	3302.987528	11.606029	-0.087542	3.231102
490.804971	3302.979894	11.611034	-0.087543	3.231100
490.824156	3302.617719	11.616039	-0.087547	3.230953
490.799492	3302.262365	11.621043	-0.087543	3.230804
490.719103	3302.287919	11.626048	-0.087528	3.230804
490.765663	3301.613414	11.631053	-0.087537	3.230531
490.762542	3301.488760	11.636058	-0.087536	3.230479
490.757188	3301.357997	11.641063	-0.087535	3.230425
490.797289	3300.718828	11.646067	-0.087542	3.230166
490.805483	3300.710088	11.651072	-0.087544	3.230164
490.800578	3300.251200	11.656077	-0.087543	3.229973
490.784482	3299.965846	11.661082	-0.087540	3.229853
490.822343	3299.953945	11.666087	-0.087547	3.229853
490.714551	3299.240643	11.671091	-0.087528	3.229545
490.728039	3299.227239	11.676096	-0.087530	3.229541
490.717433	3299.122325	11.681101	-0.087529	3.229497
490.737052	3298.450403	11.686106	-0.087532	3.229222
490.870640	3298.405006	11.691111	-0.087556	3.229220
490.842139	3298.001175	11.696115	-0.087551	3.229050
490.819965	3297.672461	11.701120	-0.087547	3.228911
490.930189	3297.429579	11.706125	-0.087567	3.228825
490.941142	3296.907788	11.711130	-0.087569	3.228611
490.861854	3296.840093	11.716135	-0.087555	3.228573
490.813384	3296.373051	11.721139	-0.087546	3.228373
490.674586	3296.406931	11.726144	-0.087521	3.228370
490.824942	3296.011126	11.731149	-0.087548	3.228225
490.719568	3295.582954	11.736154	-0.087529	3.228035
490.961956	3295.525670	11.741159	-0.087573	3.228042
490.910739	3294.774837	11.746163	-0.087564	3.227726
491.051592	3294.712825	11.751168	-0.087589	3.227718
490.894705	3294.023579	11.756173	-0.087561	3.227413
491.072169	3293.932073	11.761178	-0.087593	3.227398
491.112458	3293.179403	11.766183	-0.087600	3.227092
490.936126	3293.158507	11.771187	-0.087568	3.227061
490.897299	3292.469748	11.776192	-0.087562	3.226771
490.895383	3292.492843	11.781197	-0.087561	3.226781
490.930989	3291.730447	11.786202	-0.087568	3.226470
491.062195	3291.660103	11.791207	-0.087591	3.226458
491.097510	3290.924289	11.796211	-0.087597	3.226158
490.991044	3290.732265	11.801216	-0.087578	3.226065
491.016552	3290.217716	11.806221	-0.087583	3.225855
491.020657	3289.974764	11.811226	-0.087584	3.225756
491.024062	3289.406751	11.816231	-0.087584	3.225521
491.010662	3289.086247	11.821235	-0.087582	3.225387
491.037258	3288.653720	11.826240	-0.087587	3.225211
491.115747	3288.172645	11.831245	-0.087601	3.225023
490.987962	3287.898293	11.836250	-0.087578	3.224893
491.004728	3287.329299	11.841255	-0.087581	3.224659
491.016952	3287.172942	11.846259	-0.087583	3.224596
490.975621	3286.477956	11.851264	-0.087576	3.224304
491.012396	3286.383394	11.856269	-0.087583	3.224269
490.942615	3285.744844	11.861274	-0.087570	3.223996
490.909016	3285.689507	11.866279	-0.087564	3.223969
490.679388	3285.148970	11.871283	-0.087523	3.223716
490.496021	3285.051179	11.876288	-0.087491	3.223652
490.586193	3285.019236	11.881293	-0.087507	3.223650
490.614674	3285.009481	11.886298	-0.087512	3.223650
490.554639	3284.469101	11.891303	-0.087501	3.223418
490.737951	3284.359188	11.896307	-0.087534	3.223397
490.664551	3284.372799	11.901312	-0.087521	3.223393
490.620038	3283.861577	11.906317	-0.087513	3.223176
490.694076	3283.585026	11.911322	-0.087526	3.223071
490.644033	3283.571772	11.916327	-0.087517	3.223059
490.463217	3283.646673	11.921331	-0.087485	3.223067
490.512640	3282.932877	11.926336	-0.087494	3.222777
490.648064	3282.836343	11.931341	-0.087518	3.222755
490.466762	3282.903856	11.936346	-0.087486	3.222760
490.513794	3282.879285	11.941351	-0.087495	3.222756
490.524068	3282.627109	11.946355	-0.087496	3.222653
490.616587	3282.045520	11.951360	-0.087513	3.222424
490.646577	3282.061683	11.956365	-0.087518	3.222434
490.675011	3282.040631	11.961370	-0.087524	3.222429
490.693918	3281.374903	11.966375	-0.087527	3.222156
490.725989	3281.299947	11.971379	-0.087533	3.222129
490.786882	3281.261267	11.976384	-0.087544	3.222121
490.801770	3280.492819	11.981389	-0.087546	3.221805
490.734087	3280.518233	11.986394	-0.087534	3.221807
490.646524	3280.430723	11.991399	-0.087519	3.221759
490.723782	3279.761312	11.996403	-0.087533	3.221492
490.665555	3279.755144	12.001408	-0.087522	3.221482
490.541518	3279.813908	12.006413	-0.087500	3.221491
490.495614	3279.497893	12.011418	-0.087492	3.221354
490.702971	3279.002156	12.016423	-0.087529	3.221175
490.743855	3279.036023	12.021427	-0.087537	3.221195
490.578235	3278.902716	12.026432	-0.087507	3.221118
490.583824	3278.331830	12.031437	-0.087508	3.220882
490.684408	3278.304173	12.036442	-0.087526	3.220884
490.623228	3278.310235	12.041447	-0.087515	3.220879
490.717561	3277.708781	12.046451	-0.087532	3.220642
490.736642	3277.494719	12.051456	-0.087536	3.220556
490.827847	3277.388594	12.056461	-0.087552	3.220523
490.654278	3276.770296	12.061466	-0.087521	3.220245
490.686684	3276.763083	12.066471	-0.087527	3.220246
490.748628	3276.625377	12.071475	-0.087538	3.220197
490.577120	3276.021579	12.076480	-0.087507	3.219925
490.594515	3276.035608	12.081485	-0.087511	3.219933
490.589599	3276.058835	12.086490	-0.087510	3.219942
490.576445	3275.854088	12.091495	-0.087507	3.219856
490.691167	3275.261537	12.096499	-0.087528	3.219625
490.598682	3275.273578	12.101504	-0.087512	3.219618
490.514293	3275.326793	12.106509	-0.087497	3.219629
490.489301	3275.128009	12.111514	-0.087492	3.219544
490.567621	3274.499378	12.116519	-0.087506	3.219293
490.686909	3274.472672	12.121523	-0.087528	3.219298
490.591784	3274.515667	12.126528	-0.087511	3.219303
490.663737	3274.101460	12.131533	-0.087524	3.219141
490.749137	3273.719995	12.136538	-0.087539	3.218994
490.618617	3273.769480	12.141543	-0.087516	3.218998
490.565590	3273.422804	12.146547	-0.087506	3.218847
490.468842	3273.058869	12.151552	-0.087489	3.218684
490.560044	3273.035621	12.156557	-0.087505	3.218686
490.513312	3273.044736	12.161562	-0.087497	3.218684
490.629413	3272.975335	12.166567	-0.087518	3.218670
490.502294	3272.450680	12.171571	-0.087495	3.218436
490.510386	3272.432199	12.176576	-0.087497	3.218430
490.634077	3272.425199	12.181581	-0.087519	3.218443
490.691564	3272.343911	12.186586	-0.087529	3.218417
490.489795	3271.658047	12.191591	-0.087493	3.218106
490.552244	3271.656541	12.196595	-0.087504	3.218114
490.379354	3271.702647	12.201600	-0.087474	3.218111
490.480266	3271.674868	12.206605	-0.087492	3.218112
490.463089	3271.686085	12.211610	-0.087489	3.218115
490.485805	3271.031347	12.216615	-0.087493	3.217846
490.722502	3270.845375	12.221619	-0.087535	3.217800
490.637163	3270.852953	12.226624	-0.087520	3.217792
490.532896	3270.791132	12.231629	-0.087501	3.217753
490.545808	3270.119942	12.236634	-0.087504	3.217476
490.542229	3270.103591	12.241639	-0.087503	3.217469
490.699778	3270.105613	12.246643	-0.087531	3.217490
490.608955	3269.924441	12.251648	-0.087515	3.217404
490.579509	3269.389198	12.256653	-0.087510	3.217178
490.631396	3269.361612	12.261658	-0.087519	3.217173
490.625466	3269.354274	12.266663	-0.087518	3.217169
490.643097	3268.875176	12.271667	-0.087522	3.216973
490.609886	3268.577512	12.276672	-0.087516	3.216845
490.674849	3268.566179	12.281677	-0.087527	3.216849
490.578565	3268.551583	12.286682	-0.087510	3.216831
490.637982	3267.817192	12.291687	-0.087521	3.216534
490.679858	3267.836372	12.296691	-0.087528	3.216547
490.613283	3267.835867	12.301696	-0.087517	3.216538
490.417114	3267.485106	12.306701	-0.087482	3.216368
490.606028	3267.085264	12.311706	-0.087515	3.216226
490.628955	3267.062928	12.316711	-0.087520	3.216220
490.807339	3266.982430	12.321715	-0.087552	3.216210
490.551751	3266.368783	12.326720	-0.087506	3.215922
490.578958	3266.387254	12.331725	-0.087511	3.215933
490.717512	3266.337210	12.336730	-0.087536	3.215931
490.634382	3265.993485	12.341735	-0.087521	3.215777
490.576327	3265.585547	12.346739	-0.087511	3.215601
490.525735	3265.579325	12.351744	-0.087502	3.215592
490.719193	3265.542285	12.356749	-0.087536	3.215601
490.695475	3264.927324	12.361754	-0.087532	3.215343
490.544235	3264.817017	12.366759	-0.087505	3.215278
490.649221	3264.811271	12.371763	-0.087524	3.215289
490.475804	3264.833504	12.376768	-0.087493	3.215276
490.606027	3264.064626	12.381773	-0.087516	3.214974
490.629112	3264.051272	12.386778	-0.087520	3.214971
490.400691	3264.123731	12.391783	-0.087480	3.214972
490.532738	3264.098273	12.396787	-0.087503	3.214978
490.536274	3263.500526	12.401792	-0.087504	3.214731
490.403470	3263.383764	12.406797	-0.087480	3.214665
490.527566	3263.344982	12.411802	-0.087503	3.214665
490.481884	3263.334984	12.416807	-0.087495	3.214655
490.634393	3263.291870	12.421811	-0.087522	3.214657
490.595340	3262.536716	12.426816	-0.087515	3.214339
490.703763	3262.529134	12.431821	-0.087534	3.214350
490.819949	3262.493564	12.436826	-0.087555	3.214350
490.833671	3261.754386	12.441831	-0.087558	3.214045
490.891841	3261.710556	12.446835	-0.087568	3.214034
490.865775	3261.255294	12.451840	-0.087564	3.213842
490.814191	3261.030578	12.456845	-0.087554	3.213742
490.894632	3260.799351	12.461850	-0.087569	3.213657
490.772657	3260.404082	12.466855	-0.087547	3.213477
490.788639	3260.410986	12.471859	-0.087550	3.213482
490.877985	3259.765741	12.476864	-0.087566	3.213225
490.661091	3259.653446	12.481869	-0.087527	3.213151
490.744174	3259.543974	12.486874	-0.087542	3.213116
490.680800	3258.865922	12.491879	-0.087531	3.212826
490.651829	3258.898849	12.496883	-0.087526	3.212836
490.467610	3258.927502	12.501888	-0.087493	3.212825
490.481131	3258.787832	12.506893	-0.087495	3.212768
490.476324	3258.188584	12.511898	-0.087495	3.212519
490.467444	3258.188944	12.516903	-0.087493	3.212518
490.777302	3258.109582	12.521907	-0.087549	3.212525
490.734273	3257.970998	12.526912	-0.087541	3.212462
490.695784	3257.346218	12.531917	-0.087534	3.212198
490.692349	3257.357660	12.536922	-0.087534	3.212202
490.565588	3257.412022	12.541927	-0.087511	3.212208
490.678315	3256.629722	12.546931	-0.087531	3.211898
490.766825	3256.557665	12.551936	-0.087547	3.211880
490.547725	3256.635528	12.556941	-0.087508	3.211884
490.567861	3256.160931	12.561946	-0.087512	3.211689
490.617548	3255.849234	12.566951	-0.087521	3.211566
490.764587	3255.830334	12.571955	-0.087547	3.211577
490.690998	3255.490170	12.576960	-0.087534	3.211427
490.651363	3255.098874	12.581965	-0.087527	3.211259
490.615463	3255.136956	12.586970	-0.087520	3.211270
490.630167	3255.099917	12.591975	-0.087523	3.211257
490.687668	3254.375606	12.596979	-0.087533	3.210963
490.792673	3254.343495	12.601984	-0.087552	3.210964
490.808771	3254.106183	12.606989	-0.087555	3.210867
490.800102	3253.570840	12.611994	-0.087554	3.210644
490.573492	3253.627016	12.616999	-0.087513	3.210638
490.697435	3253.415473	12.622003	-0.087535	3.210566
490.778186	3252.820023	12.627008	-0.087550	3.210329
490.865071	3252.809328	12.632013	-0.087566	3.210336
490.807656	3252.344844	12.637018	-0.087555	3.210135
490.608359	3252.099596	12.642023	-0.087520	3.210008
490.717842	3252.057822	12.647027	-0.087539	3.210004
490.702707	3251.566697	12.652032	-0.087537	3.209798
490.768268	3251.326072	12.657037	-0.087548	3.209707
490.724461	3251.363604	12.662042	-0.087541	3.209717
490.684081	3250.712179	12.667047	-0.087533	3.209441
490.554869	3250.606613	12.672051	-0.087510	3.209380
490.611767	3250.587981	12.677056	-0.087521	3.209380
490.606055	3250.504007	12.682061	-0.087520	3.209344
490.711942	3249.833358	12.687066	-0.087539	3.209079
490.493835	3249.895172	12.692071	-0.087500	3.209077
490.622610	3249.871409	12.697075	-0.087523	3.209084
490.523500	3249.609319	12.702080	-0.087505	3.208962
490.669645	3249.076353	12.707085	-0.087531	3.208759
490.548064	3249.130611	12.712090	-0.087510	3.208766
490.472976	3249.140349	12.717095	-0.087496	3.208761
490.434967	3249.152795	12.722099	-0.087490	3.208761
490.347853	3248.736852	12.727104	-0.087474	3.208577
490.356952	3248.682066	12.732109	-0.087476	3.208555
490.573176	3248.607017	12.737114	-0.087515	3.208552
490.431379	3248.640551	12.742119	-0.087489	3.208548
490.768782	3248.553259	12.747123	-0.087550	3.208555
490.546223	3247.963363	12.752128	-0.087510	3.208281
490.535897	3247.848578	12.757133	-0.087508	3.208232
490.622347	3247.835744	12.762138	-0.087524	3.208238
490.456496	3247.876779	12.767143	-0.087494	3.208234
490.489418	3247.599140	12.772147	-0.087500	3.208122
490.479297	3247.112752	12.777152	-0.087498	3.207919
490.512952	3247.111868	12.782157	-0.087504	3.207923
490.713946	3247.059574	12.787162	-0.087540	3.207927
490.708825	3246.753287	12.792167	-0.087540	3.207799
490.528165	3246.371893	12.797171	-0.087507	3.207617
490.570074	3246.342167	12.802176	-0.087515	3.207610
490.502430	3246.390121	12.807181	-0.087503	3.207622
490.511880	3246.223416	12.812186	-0.087505	3.207554
490.524215	3245.597286	12.817191	-0.087507	3.207295
490.506434	3245.615437	12.822195	-0.087504	3.207300
490.408547	3245.631544	12.827200	-0.087486	3.207294
490.430652	3245.615498	12.832205	-0.087490	3.207290
490.449963	3245.618332	12.837210	-0.087494	3.207294
490.475672	3244.971576	12.842215	-0.087499	3.207029
490.421745	3244.821658	12.847219	-0.087489	3.206959
490.291178	3244.859964	12.852224	-0.087466	3.206958
490.362428	3244.827095	12.857229	-0.087478	3.206954
490.646919	3244.762261	12.862234	-0.087529	3.206964
490.744492	3244.517841	12.867239	-0.087547	3.206875
490.818443	3243.976167	12.872243	-0.087560	3.206659
490.808700	3243.961797	12.877248	-0.087559	3.206652
490.737493	3243.413652	12.882253	-0.087546	3.206415
490.850054	3243.181096	12.887258	-0.087566	3.206333
490.771193	3243.049493	12.892263	-0.087552	3.206268
490.688976	3242.569363	12.897267	-0.087537	3.206057
490.771255	3242.518051	12.902272	-0.087552	3.206047
490.601344	3242.438109	12.907277	-0.087522	3.205991
490.520504	3241.782831	12.912282	-0.087507	3.205708
490.294867	3241.851544	12.917287	-0.087467	3.205708
490.338433	3241.870810	12.922291	-0.087475	3.205721
490.315605	3241.854527	12.927296	-0.087471	3.205712
490.149695	3241.901614	12.932301	-0.087441	3.205710
490.317085	3241.868016	12.937306	-0.087471	3.205718
490.283459	3241.850599	12.942311	-0.087465	3.205706
490.268505	3241.881364	12.947315	-0.087463	3.205717
490.261543	3241.866883	12.952320	-0.087462	3.205710
490.309983	3241.857628	12.957325	-0.087470	3.205713
490.258712	3241.884717	12.962330	-0.087461	3.205717
490.265932	3241.866564	12.967335	-0.087463	3.205711
490.245618	3241.529230	12.972339	-0.087459	3.205568
490.130042	3241.341619	12.977344	-0.087439	3.205475
490.197139	3241.242544	12.982349	-0.087451	3.205442
490.338217	3241.093398	12.987354	-0.087476	3.205399
490.403865	3241.039025	12.992359	-0.087488	3.205384
490.264974	3241.127189	12.997363	-0.087463	3.205403
490.424588	3241.062261	13.002368	-0.087492	3.205397
490.172454	3241.123493	13.007373	-0.087447	3.205390
490.225739	3241.123974	13.012378	-0.087456	3.205397
490.168991	3241.108522	13.017383	-0.087446	3.205383
490.245716	3241.122693	13.022387	-0.087460	3.205399
490.353283	3241.090496	13.027392	-0.087479	3.205400
490.411827	3241.057839	13.032397	-0.087490	3.205394
490.499142	3241.056708	13.037402	-0.087506	3.205405
490.411845	3240.433569	13.042407	-0.087490	3.205134
490.414615	3240.305818	13.047411	-0.087491	3.205081
490.455262	3240.289242	13.052416	-0.087498	3.205080
490.332490	3240.331131	13.057421	-0.087476	3.205081
490.403776	3240.325246	13.062426	-0.087489	3.205088
490.517701	3240.246819	13.067431	-0.087509	3.205070
490.561114	3239.861181	13.072435	-0.087517	3.204916
490.532192	3239.513118	13.077440	-0.087512	3.204767
490.452198	3239.519172	13.082445	-0.087498	3.204759
490.416567	3239.563878	13.087450	-0.087491	3.204773
490.455542	3239.519328	13.092455	-0.087499	3.204760
490.598694	3239.210589	13.097459	-0.087524	3.204650
490.574648	3238.751567	13.102464	-0.087520	3.204456
490.448777	3238.781681	13.107469	-0.087497	3.204452
490.425877	3238.789424	13.112474	-0.087493	3.204452
490.387837	3238.768149	13.117479	-0.087487	3.204439
490.396497	3238.796038	13.122483	-0.087488	3.204451
490.527222	3238.088597	13.127488	-0.087512	3.204174
490.403095	3238.040951	13.132493	-0.087490	3.204138
490.527839	3238.010135	13.137498	-0.087512	3.204141
490.513676	3238.001658	13.142503	-0.087510	3.204136
490.423847	3238.034776	13.147507	-0.087494	3.204138
490.579181	3237.696044	13.152512	-0.087521	3.204017
490.546503	3237.260799	13.157517	-0.087516	3.203832
490.465026	3237.282317	13.162522	-0.087501	3.203830
490.512445	3237.250133	13.167527	-0.087510	3.203823
490.323289	3237.319486	13.172531	-0.087476	3.203828
490.337964	3237.323753	13.177536	-0.087479	3.203831
490.523096	3236.638440	13.182541	-0.087512	3.203570
490.473893	3236.673129	13.187546	-0.087503	3.203578
490.459669	3236.673668	13.192551	-0.087501	3.203577
490.372413	3236.692493	13.197555	-0.087485	3.203573
490.349074	3236.704871	13.202560	-0.087481	3.203575
490.452719	3236.433280	13.207565	-0.087500	3.203476
490.473667	3235.888444	13.212570	-0.087503	3.203252
490.356436	3235.884397	13.217575	-0.087483	3.203235
490.251428	3235.945488	13.222579	-0.087464	3.203247
490.246866	3235.931022	13.227584	-0.087463	3.203240
490.312274	3235.908966	13.232589	-0.087475	3.203239
490.529251	3235.848615	13.237594	-0.087514	3.203242
490.394376	3235.887547	13.242599	-0.087490	3.203241
490.262105	3235.945152	13.247603	-0.087466	3.203248
490.168267	3235.942051	13.252608	-0.087449	3.203235
490.298253	3235.901346	13.257613	-0.087473	3.203235
490.423980	3235.245171	13.262618	-0.087495	3.202978
490.505686	3235.076389	13.267623	-0.087510	3.202918
490.290451	3235.164378	13.272627	-0.087472	3.202927
490.338072	3235.154615	13.277632	-0.087480	3.202929
490.271983	3235.163095	13.282637	-0.087468	3.202924
490.427773	3235.107591	13.287642	-0.087496	3.202921
490.430746	3235.078785	13.292647	-0.087497	3.202910
490.408929	3235.018745	13.297651	-0.087493	3.202882
490.338706	3234.389306	13.302656	-0.087481	3.202611
490.505972	3234.297999	13.307661	-0.087511	3.202594
490.461723	3234.344626	13.312666	-0.087503	3.202608
490.466210	3234.334083	13.317671	-0.087504	3.202604
490.323099	3234.375590	13.322675	-0.087478	3.202603
490.430559	3234.341160	13.327680	-0.087497	3.202603
490.583292	3233.744108	13.332685	-0.087525	3.202374
490.424658	3233.603143	13.337690	-0.087496	3.202295
490.521598	3233.562253	13.342695	-0.087514	3.202290
490.412012	3233.619526	13.347699	-0.087494	3.202300
490.470941	3233.583005	13.352704	-0.087505	3.202292
490.446089	3233.263189	13.357709	-0.087501	3.202156
490.451160	3232.808185	13.362714	-0.087502	3.201967
490.524435	3232.764191	13.367719	-0.087515	3.201958
490.464707	3232.799162	13.372723	-0.087504	3.201965
490.429156	3232.806359	13.377728	-0.087498	3.201964
490.447485	3232.809479	13.382733	-0.087501	3.201967
490.535042	3232.229125	13.387738	-0.087517	3.201737
490.380927	3232.096532	13.392743	-0.087489	3.201662
490.305613	3232.117639	13.397747	-0.087476	3.201661
490.422832	3232.086899	13.402752	-0.087497	3.201663
490.460804	3232.072651	13.407757	-0.087504	3.201662
490.363225	3232.116437	13.412762	-0.087487	3.201668
490.449636	3231.925265	13.417767	-0.087502	3.201600
490.420303	3231.307298	13.422771	-0.087497	3.201338
490.611207	3231.258052	13.427776	-0.087531	3.201343
490.706078	3231.212562	13.432781	-0.087548	3.201336
490.563167	3231.201586	13.437786	-0.087523	3.201313
490.619675	3230.571861	13.442791	-0.087533	3.201058
490.600639	3230.590385	13.447795	-0.087529	3.201063
490.501225	3230.607033	13.452800	-0.087512	3.201057
490.702018	3230.219162	13.457805	-0.087548	3.200922
490.531584	3229.795896	13.462810	-0.087517	3.200723
490.567989	3229.761166	13.467815	-0.087524	3.200714
490.652356	3229.764637	13.472819	-0.087539	3.200726
490.550655	3229.620992	13.477824	-0.087521	3.200653
490.523020	3229.069326	13.482829	-0.087516	3.200420
490.546410	3229.087334	13.487834	-0.087520	3.200430
490.464566	3229.088769	13.492839	-0.087506	3.200420
490.428467	3229.099139	13.497843	-0.087499	3.200420
490.485155	3228.990685	13.502848	-0.087510	3.200382
490.772011	3228.196381	13.507853	-0.087561	3.200088
490.579526	3228.269798	13.512858	-0.087527	3.200094
490.533016	3228.273684	13.517863	-0.087518	3.200090
490.858519	3227.736905	13.522867	-0.087577	3.199908
490.743424	3227.483689	13.527872	-0.087556	3.199788
490.681683	3227.512547	13.532877	-0.087545	3.199792
490.581837	3226.821875	13.537882	-0.087527	3.199491
490.542723	3226.776294	13.542887	-0.087520	3.199467
490.517310	3226.791564	13.547891	-0.087516	3.199470
490.655696	3226.747459	13.552896	-0.087541	3.199470
490.769873	3225.998271	13.557901	-0.087561	3.199172
490.765317	3225.975589	13.562906	-0.087560	3.199162
490.576131	3226.009808	13.567911	-0.087527	3.199152
490.660214	3225.327718	13.572915	-0.087542	3.198878
490.573262	3225.302326	13.577920	-0.087526	3.198856
490.573004	3225.294023	13.582925	-0.087526	3.198853
490.454423	3225.348863	13.587930	-0.087505	3.198860
490.620226	3224.776776	13.592935	-0.087535	3.198643
490.715939	3224.696594	13.597939	-0.087552	3.198623
490.606473	3224.738859	13.602944	-0.087532	3.198626
490.577398	3224.375839	13.607949	-0.087527	3.198471
490.457009	3223.974752	13.612954	-0.087506	3.198288
490.492000	3223.935238	13.617959	-0.087512	3.198276
490.554830	3223.934174	13.622963	-0.087523	3.198284
490.567614	3223.912071	13.627968	-0.087526	3.198276
490.547773	3223.288802	13.632973	-0.087522	3.198014
490.605834	3223.166511	13.637978	-0.087533	3.197970
490.539637	3223.173566	13.642983	-0.087521	3.197965
490.469889	3223.187715	13.647987	-0.087509	3.197962
490.534499	3222.746881	13.652992	-0.087520	3.197786
490.497867	3222.428967	13.657997	-0.087514	3.197649
490.601028	3222.381633	13.663002	-0.087532	3.197643
490.524961	3222.387284	13.668007	-0.087519	3.197635
490.514391	3222.230327	13.673011	-0.087517	3.197568
490.450104	3221.689158	13.678016	-0.087505	3.197334
490.335889	3221.738896	13.683021	-0.087485	3.197340
490.361427	3221.726280	13.688026	-0.087490	3.197338
