Thu Feb 26 10:09:52 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.717963	1505.327537	11.150567	-0.087425	2.375792
490.781506	1504.987322	11.155571	-0.087437	2.375614
490.865623	1504.937462	11.160576	-0.087452	2.375603
490.974806	1504.523815	11.165581	-0.087472	2.375393
491.015216	1504.355537	11.170586	-0.087479	2.375306
490.791877	1504.080600	11.175591	-0.087439	2.375107
490.965690	1503.808833	11.180595	-0.087470	2.374989
490.810948	1503.773242	11.185600	-0.087443	2.374939
490.988756	1503.246978	11.190605	-0.087475	2.374679
490.930881	1503.261169	11.195610	-0.087464	2.374675
491.012736	1502.703203	11.200615	-0.087479	2.374378
491.010509	1502.682074	11.205619	-0.087479	2.374366
490.842987	1502.361906	11.210624	-0.087449	2.374153
491.068323	1502.259111	11.215629	-0.087489	2.374140
491.158066	1501.728174	11.220634	-0.087506	2.373860
491.130966	1501.559813	11.225639	-0.087501	2.373760
491.132607	1501.075800	11.230643	-0.087501	2.373488
490.973849	1501.011715	11.235648	-0.087473	2.373421
490.952018	1500.562210	11.240653	-0.087469	2.373164
490.887581	1500.602894	11.245658	-0.087458	2.373174
490.957998	1500.025170	11.250663	-0.087470	2.372863
491.073969	1499.963449	11.255667	-0.087491	2.372852
490.861963	1499.468375	11.260672	-0.087453	2.372531
491.011517	1499.419149	11.265677	-0.087480	2.372534
490.886743	1499.028871	11.270682	-0.087458	2.372289
490.956809	1498.874118	11.275687	-0.087471	2.372216
490.673125	1498.723510	11.280691	-0.087420	2.372075
490.512537	1498.469802	11.285696	-0.087391	2.371900
490.569955	1498.466905	11.290701	-0.087402	2.371910
490.695573	1498.412305	11.295706	-0.087424	2.371905
490.588702	1498.465563	11.300711	-0.087405	2.371914
490.574969	1497.977130	11.305715	-0.087403	2.371636
490.511656	1497.969408	11.310720	-0.087392	2.371619
490.554298	1497.963990	11.315725	-0.087399	2.371625
490.582396	1497.934330	11.320730	-0.087405	2.371614
490.578798	1497.768335	11.325735	-0.087404	2.371520
490.688829	1497.311737	11.330739	-0.087424	2.371285
490.617701	1497.329545	11.335744	-0.087411	2.371281
490.673650	1497.320506	11.340749	-0.087421	2.371288
490.735751	1496.937288	11.345754	-0.087433	2.371084
490.692801	1496.742043	11.350759	-0.087425	2.370966
490.680402	1496.762282	11.355763	-0.087423	2.370975
490.471168	1496.826396	11.360768	-0.087386	2.370970
490.734125	1496.342451	11.365773	-0.087433	2.370750
490.776723	1496.163704	11.370778	-0.087440	2.370658
490.650454	1496.195565	11.375783	-0.087418	2.370651
490.762622	1495.880063	11.380787	-0.087438	2.370496
490.734770	1495.618498	11.385792	-0.087433	2.370343
490.740216	1495.619636	11.390797	-0.087434	2.370345
490.715182	1495.304682	11.395802	-0.087430	2.370163
490.705858	1495.059583	11.400807	-0.087428	2.370023
490.840029	1495.018022	11.405811	-0.087453	2.370027
490.683967	1494.765204	11.410816	-0.087425	2.369853
490.623757	1494.531848	11.415821	-0.087414	2.369710
490.855397	1494.459801	11.420826	-0.087456	2.369716
490.696270	1494.300148	11.425831	-0.087427	2.369594
490.645543	1493.997755	11.430835	-0.087418	2.369414
490.646914	1493.977056	11.435840	-0.087419	2.369403
490.586682	1494.009852	11.440845	-0.087408	2.369409
490.775582	1493.686341	11.445850	-0.087442	2.369265
490.510579	1493.570186	11.450855	-0.087395	2.369147
490.762890	1493.492722	11.455859	-0.087440	2.369154
490.568105	1493.558099	11.460864	-0.087405	2.369152
490.712405	1493.068386	11.465869	-0.087431	2.368905
490.720419	1492.906490	11.470874	-0.087433	2.368816
490.610235	1492.940413	11.475879	-0.087413	2.368813
490.725392	1492.717992	11.480883	-0.087434	2.368711
490.630412	1492.377419	11.485888	-0.087417	2.368500
490.573787	1492.398956	11.490893	-0.087407	2.368501
490.727867	1492.349473	11.495898	-0.087434	2.368504
490.719923	1491.925076	11.500903	-0.087433	2.368263
490.829862	1491.756911	11.505907	-0.087453	2.368191
490.886239	1491.682591	11.510912	-0.087463	2.368160
490.702654	1491.250332	11.515917	-0.087430	2.367880
490.738210	1491.239377	11.520922	-0.087437	2.367881
490.664029	1491.256075	11.525927	-0.087424	2.367876
491.005865	1490.656755	11.530931	-0.087485	2.367607
491.065278	1490.530127	11.535936	-0.087496	2.367548
491.037914	1490.037751	11.540941	-0.087491	2.367265
490.982739	1490.012802	11.545946	-0.087481	2.367240
490.920082	1489.536641	11.550951	-0.087470	2.366959
490.821452	1489.502504	11.555955	-0.087452	2.366920
490.857903	1489.225412	11.560960	-0.087459	2.366771
490.713246	1489.037924	11.565965	-0.087433	2.366637
490.773624	1489.013157	11.570970	-0.087444	2.366635
490.837219	1488.598542	11.575975	-0.087456	2.366414
490.897901	1488.372684	11.580979	-0.087467	2.366299
490.904065	1488.283591	11.585984	-0.087468	2.366250
490.799535	1487.874845	11.590989	-0.087449	2.365999
490.822117	1487.856319	11.595994	-0.087453	2.365993
490.824150	1487.514348	11.600999	-0.087454	2.365801
490.816981	1487.307687	11.606003	-0.087453	2.365683
490.921116	1487.250476	11.611008	-0.087471	2.365672
490.931242	1486.719989	11.616013	-0.087473	2.365375
490.942254	1486.716372	11.621018	-0.087475	2.365375
490.770491	1486.301267	11.626023	-0.087445	2.365106
490.596179	1486.255371	11.631027	-0.087414	2.365046
490.590393	1486.253578	11.636032	-0.087413	2.365044
490.652291	1486.238782	11.641037	-0.087424	2.365048
490.740906	1485.681906	11.646042	-0.087440	2.364752
490.583720	1485.710718	11.651047	-0.087412	2.364737
490.714670	1485.673022	11.656051	-0.087435	2.364742
490.686624	1485.376784	11.661056	-0.087430	2.364569
490.719036	1485.104983	11.666061	-0.087436	2.364422
490.798171	1485.083223	11.671066	-0.087451	2.364426
490.770838	1484.857579	11.676071	-0.087446	2.364293
490.768608	1484.684421	11.681075	-0.087445	2.364195
490.613956	1484.754382	11.686080	-0.087418	2.364204
490.626833	1484.656340	11.691085	-0.087420	2.364151
490.655174	1484.124694	11.696090	-0.087426	2.363857
490.669186	1484.118626	11.701095	-0.087428	2.363857
490.683631	1484.118211	11.706099	-0.087431	2.363859
490.593946	1483.847607	11.711104	-0.087415	2.363689
490.560894	1483.613289	11.716109	-0.087409	2.363550
490.700416	1483.560920	11.721114	-0.087434	2.363549
490.603263	1483.597986	11.726119	-0.087417	2.363550
490.670975	1483.301022	11.731123	-0.087429	2.363396
490.575345	1483.031488	11.736128	-0.087412	2.363225
490.627373	1483.015491	11.741133	-0.087422	2.363227
490.555590	1483.034965	11.746138	-0.087409	2.363223
490.747141	1482.662748	11.751143	-0.087443	2.363052
490.566145	1482.505171	11.756147	-0.087411	2.362927
490.535440	1482.502294	11.761152	-0.087406	2.362919
490.520374	1482.514033	11.766157	-0.087403	2.362923
490.649672	1482.423280	11.771162	-0.087426	2.362897
490.739779	1481.838980	11.776167	-0.087442	2.362586
490.737205	1481.844892	11.781171	-0.087442	2.362589
490.723949	1481.842996	11.786176	-0.087440	2.362585
490.579679	1481.415103	11.791181	-0.087414	2.362315
490.683727	1481.326708	11.796186	-0.087433	2.362286
490.733265	1481.284235	11.801191	-0.087442	2.362272
490.645152	1481.104196	11.806195	-0.087426	2.362153
490.535539	1480.789511	11.811200	-0.087407	2.361953
490.549808	1480.807391	11.816205	-0.087409	2.361966
490.634130	1480.775757	11.821210	-0.087425	2.361965
490.451833	1480.840632	11.826215	-0.087392	2.361965
490.558221	1480.603031	11.831219	-0.087411	2.361853
490.463479	1480.311560	11.836224	-0.087394	2.361669
490.540536	1480.297429	11.841229	-0.087408	2.361677
490.659058	1480.252245	11.846234	-0.087430	2.361675
490.654810	1480.236372	11.851239	-0.087429	2.361666
490.616287	1479.715246	11.856243	-0.087422	2.361363
490.607479	1479.668401	11.861248	-0.087421	2.361335
490.591103	1479.683365	11.866253	-0.087418	2.361341
490.656486	1479.674765	11.871258	-0.087430	2.361349
490.689299	1479.141865	11.876263	-0.087436	2.361055
490.466984	1479.195574	11.881267	-0.087396	2.361041
490.407635	1479.213122	11.886272	-0.087385	2.361039
490.437030	1479.201856	11.891277	-0.087391	2.361038
490.401838	1479.218818	11.896282	-0.087385	2.361041
490.434079	1479.191901	11.901287	-0.087391	2.361032
490.414257	1478.910347	11.906291	-0.087387	2.360869
490.309507	1478.659860	11.911296	-0.087368	2.360707
490.320831	1478.677946	11.916301	-0.087371	2.360720
490.396975	1478.642589	11.921306	-0.087384	2.360715
490.610906	1478.551026	11.926311	-0.087423	2.360706
490.436625	1478.617754	11.931315	-0.087392	2.360709
490.373080	1478.630996	11.936320	-0.087381	2.360704
490.404371	1478.636178	11.941325	-0.087386	2.360713
490.358821	1478.650474	11.946330	-0.087378	2.360713
490.449220	1478.194151	11.951335	-0.087394	2.360473
490.326844	1478.117597	11.956339	-0.087373	2.360405
490.587792	1478.009578	11.961344	-0.087419	2.360397
490.557347	1478.024575	11.966349	-0.087414	2.360399
490.482549	1478.065019	11.971354	-0.087401	2.360407
490.458383	1478.069221	11.976359	-0.087397	2.360405
490.499566	1477.886701	11.981363	-0.087404	2.360310
490.413334	1477.513180	11.986368	-0.087389	2.360082
490.494331	1477.479686	11.991373	-0.087403	2.360079
490.462914	1477.480671	11.996378	-0.087398	2.360074
490.469170	1477.493100	12.001383	-0.087399	2.360082
490.396564	1477.518957	12.006387	-0.087386	2.360082
490.293956	1477.558528	12.011392	-0.087368	2.360084
490.481919	1477.482001	12.016397	-0.087402	2.360079
490.532837	1476.949012	12.021402	-0.087411	2.359788
490.513497	1476.913678	12.026407	-0.087408	2.359764
490.397518	1476.967394	12.031411	-0.087387	2.359771
490.403836	1476.970413	12.036416	-0.087388	2.359774
490.485819	1476.929389	12.041421	-0.087403	2.359768
490.400656	1476.976280	12.046426	-0.087388	2.359777
490.388337	1476.960533	12.051431	-0.087386	2.359766
490.409798	1476.518420	12.056435	-0.087390	2.359521
490.428633	1476.401327	12.061440	-0.087393	2.359458
490.578346	1476.358560	12.066445	-0.087420	2.359464
490.761674	1476.282023	12.071450	-0.087453	2.359458
490.613118	1476.289919	12.076455	-0.087427	2.359433
490.640923	1475.899702	12.081459	-0.087432	2.359218
490.728030	1475.861548	12.086464	-0.087447	2.359214
490.711376	1475.883780	12.091469	-0.087445	2.359223
490.816246	1475.400212	12.096474	-0.087463	2.358971
490.718177	1475.265968	12.101479	-0.087446	2.358876
490.629353	1475.322438	12.106483	-0.087430	2.358890
490.532608	1475.165930	12.111488	-0.087413	2.358782
490.596734	1474.771997	12.116493	-0.087425	2.358572
490.554068	1474.795205	12.121498	-0.087417	2.358577
490.425077	1474.819613	12.126503	-0.087394	2.358565
490.470718	1474.814152	12.131507	-0.087402	2.358571
490.380816	1474.853620	12.136512	-0.087387	2.358575
490.499841	1474.557438	12.141517	-0.087408	2.358432
490.610080	1474.193218	12.146522	-0.087428	2.358248
490.613022	1474.188054	12.151527	-0.087428	2.358246
490.368368	1474.292534	12.156531	-0.087385	2.358256
490.396957	1474.263344	12.161536	-0.087390	2.358245
490.414024	1474.255359	12.166541	-0.087393	2.358244
490.260621	1474.333431	12.171546	-0.087366	2.358258
490.162497	1474.354582	12.176551	-0.087348	2.358250
490.425506	1474.264028	12.181555	-0.087396	2.358252
490.168540	1474.351370	12.186560	-0.087350	2.358250
490.253554	1474.187332	12.191565	-0.087365	2.358174
490.191046	1474.354714	12.196570	-0.087354	2.358257
490.361735	1474.182803	12.201575	-0.087385	2.358194
490.486782	1473.697763	12.206579	-0.087407	2.357945
490.524861	1473.666577	12.211584	-0.087414	2.357935
490.520874	1473.666362	12.216589	-0.087413	2.357934
490.618436	1473.650967	12.221594	-0.087431	2.357945
490.569967	1473.549351	12.226599	-0.087423	2.357878
490.319647	1473.179222	12.231603	-0.087378	2.357618
490.315613	1473.167992	12.236608	-0.087377	2.357611
490.339554	1473.157561	12.241613	-0.087382	2.357610
490.614665	1473.071516	12.246618	-0.087431	2.357617
490.481359	1473.107128	12.251623	-0.087407	2.357611
490.590982	1473.077231	12.256627	-0.087427	2.357616
490.505347	1472.941699	12.261632	-0.087412	2.357522
490.568229	1472.532959	12.266637	-0.087423	2.357304
490.619984	1472.517315	12.271642	-0.087432	2.357305
490.714783	1472.475870	12.276647	-0.087450	2.357301
490.667577	1472.207002	12.281651	-0.087441	2.357140
490.453343	1472.012226	12.286656	-0.087403	2.356986
490.590071	1471.977913	12.291661	-0.087428	2.356995
490.617507	1471.960723	12.296666	-0.087433	2.356991
490.696194	1471.876759	12.301671	-0.087447	2.356959
490.655861	1471.448607	12.306675	-0.087440	2.356709
490.755516	1471.403226	12.311680	-0.087458	2.356703
490.664952	1471.452857	12.316685	-0.087442	2.356713
490.736336	1470.973953	12.321690	-0.087454	2.356456
490.632688	1470.862286	12.326695	-0.087436	2.356373
490.691915	1470.846184	12.331699	-0.087447	2.356375
490.645575	1470.741687	12.336704	-0.087439	2.356307
490.597881	1470.313799	12.341709	-0.087430	2.356055
490.413392	1470.394109	12.346714	-0.087397	2.356064
490.449286	1470.367294	12.351719	-0.087404	2.356056
490.643671	1470.310239	12.356723	-0.087439	2.356063
490.606690	1470.156673	12.361728	-0.087432	2.355969
490.493462	1469.788284	12.366733	-0.087412	2.355737
490.643996	1469.740498	12.371738	-0.087439	2.355741
490.673833	1469.719423	12.376743	-0.087444	2.355735
490.554142	1469.780798	12.381747	-0.087423	2.355746
490.430157	1469.275745	12.386752	-0.087401	2.355435
490.523209	1469.236848	12.391757	-0.087418	2.355432
490.671496	1469.205841	12.396762	-0.087444	2.355444
490.463747	1469.250897	12.401767	-0.087407	2.355428
490.455485	1469.281415	12.406771	-0.087406	2.355444
490.385764	1469.157737	12.411776	-0.087394	2.355360
490.434070	1468.695300	12.416781	-0.087402	2.355108
490.572107	1468.661325	12.421786	-0.087427	2.355116
490.487286	1468.686312	12.426791	-0.087412	2.355114
490.611367	1468.646561	12.431795	-0.087435	2.355116
490.516080	1468.666459	12.436800	-0.087418	2.355108
490.296267	1468.574481	12.441805	-0.087378	2.355012
490.207169	1468.243403	12.446810	-0.087363	2.354807
490.185635	1468.381396	12.451815	-0.087359	2.354881
490.270490	1468.601078	12.456819	-0.087374	2.355022
490.327043	1468.197200	12.461824	-0.087384	2.354805
490.317977	1468.208438	12.466829	-0.087383	2.354810
490.273128	1468.232968	12.471834	-0.087375	2.354815
490.274014	1468.205677	12.476839	-0.087375	2.354800
490.428850	1468.166267	12.481843	-0.087403	2.354809
490.370427	1468.185989	12.486848	-0.087393	2.354808
490.463315	1468.147150	12.491853	-0.087410	2.354805
490.505415	1468.135485	12.496858	-0.087417	2.354807
490.403361	1468.162478	12.501863	-0.087399	2.354802
490.365064	1468.176136	12.506867	-0.087392	2.354802
490.316388	1467.748612	12.511872	-0.087384	2.354550
490.370728	1467.623511	12.516877	-0.087394	2.354490
490.494415	1467.600973	12.521882	-0.087416	2.354503
490.412277	1467.612063	12.526887	-0.087401	2.354493
490.483664	1467.596029	12.531891	-0.087414	2.354498
490.366825	1467.632146	12.536896	-0.087393	2.354495
490.358860	1467.628392	12.541901	-0.087392	2.354492
490.393208	1467.629128	12.546906	-0.087398	2.354499
490.328582	1467.628197	12.551911	-0.087387	2.354486
490.478203	1467.406372	12.556915	-0.087414	2.354390
490.472024	1467.186875	12.561920	-0.087413	2.354265
490.514779	1467.174700	12.566925	-0.087421	2.354267
490.509804	1467.183378	12.571930	-0.087420	2.354271
490.182314	1467.292030	12.576935	-0.087361	2.354266
490.360929	1467.248827	12.581939	-0.087393	2.354278
490.299352	1467.254801	12.586944	-0.087383	2.354269
490.364685	1467.240646	12.591949	-0.087394	2.354274
490.340183	1467.256277	12.596954	-0.087390	2.354278
490.272876	1467.268698	12.601959	-0.087378	2.354272
490.246201	1467.272434	12.606963	-0.087374	2.354269
490.211065	1467.288271	12.611968	-0.087367	2.354271
490.264516	1467.265953	12.616973	-0.087377	2.354269
490.255619	1467.268592	12.621978	-0.087376	2.354269
490.170204	1467.285533	12.626983	-0.087360	2.354262
490.261872	1467.275495	12.631987	-0.087377	2.354275
490.385391	1467.026073	12.636992	-0.087399	2.354158
490.294253	1466.650694	12.641997	-0.087383	2.353927
490.364053	1466.641830	12.647002	-0.087396	2.353936
490.069508	1466.739306	12.652007	-0.087343	2.353932
490.243441	1466.684272	12.657011	-0.087374	2.353936
490.256415	1466.682426	12.662016	-0.087377	2.353938
490.180810	1466.708269	12.667021	-0.087363	2.353938
490.402744	1466.635040	12.672026	-0.087403	2.353941
490.221488	1466.693274	12.677031	-0.087371	2.353938
490.371593	1466.635710	12.682035	-0.087398	2.353935
490.413584	1466.624081	12.687040	-0.087405	2.353938
490.362909	1466.636640	12.692045	-0.087397	2.353935
490.308615	1466.678302	12.697050	-0.087387	2.353947
490.452356	1466.597118	12.702055	-0.087413	2.353930
490.391034	1466.629441	12.707059	-0.087402	2.353937
490.272175	1466.669310	12.712064	-0.087381	2.353935
490.364955	1466.629406	12.717069	-0.087398	2.353932
490.382674	1466.625320	12.722074	-0.087401	2.353933
490.358023	1466.074862	12.727079	-0.087396	2.353616
490.400719	1466.069039	12.732083	-0.087404	2.353622
490.460381	1466.054696	12.737088	-0.087415	2.353626
490.273181	1466.113123	12.742093	-0.087382	2.353621
490.460201	1466.059482	12.747098	-0.087415	2.353629
490.454974	1466.039612	12.752103	-0.087414	2.353616
490.712357	1465.961740	12.757107	-0.087461	2.353624
490.629518	1465.493468	12.762112	-0.087446	2.353342
490.529424	1465.447094	12.767117	-0.087428	2.353296
490.708643	1465.398154	12.772122	-0.087460	2.353305
490.629336	1465.414305	12.777127	-0.087446	2.353298
490.746935	1464.897291	12.782131	-0.087467	2.353029
490.499491	1464.936715	12.787136	-0.087423	2.353001
490.516511	1464.919113	12.792141	-0.087426	2.352995
490.600995	1464.889319	12.797146	-0.087442	2.352995
490.671364	1464.534791	12.802151	-0.087454	2.352808
490.649432	1464.307566	12.807155	-0.087450	2.352675
490.701358	1464.281386	12.812160	-0.087460	2.352671
490.751638	1464.113774	12.817165	-0.087469	2.352586
490.739033	1463.727208	12.822170	-0.087467	2.352364
490.561916	1463.792516	12.827175	-0.087435	2.352366
490.515218	1463.811371	12.832179	-0.087427	2.352367
490.471954	1463.830929	12.837184	-0.087419	2.352370
490.428774	1463.341649	12.842189	-0.087412	2.352084
490.307879	1463.331075	12.847194	-0.087390	2.352053
490.223824	1463.351955	12.852199	-0.087375	2.352048
490.327454	1463.314788	12.857203	-0.087394	2.352048
490.232537	1463.351369	12.862208	-0.087377	2.352050
490.081673	1463.385315	12.867213	-0.087350	2.352039
490.311175	1463.329453	12.872218	-0.087391	2.352054
490.224993	1463.351090	12.877223	-0.087376	2.352049
490.152978	1463.389144	12.882227	-0.087363	2.352056
490.206981	1463.357272	12.887232	-0.087373	2.352049
490.169076	1463.355385	12.892237	-0.087367	2.352040
490.156297	1463.372614	12.897242	-0.087364	2.352048
490.258354	1463.323350	12.902247	-0.087383	2.352041
490.206030	1463.354941	12.907251	-0.087374	2.352048
490.138052	1463.390731	12.912256	-0.087361	2.352055
490.146620	1463.606731	12.917261	-0.087363	2.352179
490.340988	1463.416995	12.922266	-0.087398	2.352111
490.246043	1463.338569	12.927271	-0.087381	2.352047
490.443153	1463.282137	12.932275	-0.087417	2.352055
490.552680	1463.234615	12.937280	-0.087436	2.352051
490.566765	1463.202928	12.942285	-0.087439	2.352036
490.622327	1463.201318	12.947290	-0.087449	2.352046
490.322107	1463.304423	12.952295	-0.087395	2.352044
490.424026	1462.906047	12.957299	-0.087414	2.351839
490.518428	1462.730199	12.962304	-0.087431	2.351758
490.619295	1462.666777	12.967309	-0.087449	2.351743
490.617642	1462.682793	12.972314	-0.087449	2.351752
490.444394	1462.752779	12.977319	-0.087418	2.351757
490.498171	1462.497868	12.982323	-0.087428	2.351623
490.441847	1462.166652	12.987328	-0.087418	2.351424
490.328496	1462.205950	12.992333	-0.087397	2.351423
490.511595	1462.145973	12.997338	-0.087430	2.351426
490.345236	1462.189849	13.002343	-0.087401	2.351418
490.418476	1462.175608	13.007347	-0.087414	2.351425
490.317171	1462.222719	13.012352	-0.087396	2.351431
490.258594	1462.228476	13.017357	-0.087386	2.351423
490.456090	1462.166396	13.022362	-0.087421	2.351428
490.423585	1462.163967	13.027367	-0.087415	2.351420
490.432603	1461.657948	13.032371	-0.087417	2.351135
490.463824	1461.608614	13.037376	-0.087423	2.351113
490.447852	1461.590670	13.042381	-0.087420	2.351100
490.524245	1461.590156	13.047386	-0.087434	2.351115
490.397267	1461.621108	13.052391	-0.087411	2.351107
490.506075	1461.587593	13.057395	-0.087431	2.351110
490.513403	1461.471133	13.062400	-0.087432	2.351046
490.425782	1461.056548	13.067405	-0.087417	2.350793
490.482338	1461.037520	13.072410	-0.087427	2.350794
490.500177	1461.019085	13.077415	-0.087430	2.350787
490.540859	1461.007087	13.082419	-0.087438	2.350788
490.431004	1461.039093	13.087424	-0.087418	2.350785
490.217517	1461.101418	13.092429	-0.087380	2.350777
490.418985	1461.052216	13.097434	-0.087416	2.350790
490.272084	1461.032517	13.102439	-0.087390	2.350749
490.307420	1460.557688	13.107443	-0.087396	2.350487
490.091520	1460.639575	13.112448	-0.087358	2.350490
490.198114	1461.120256	13.117453	-0.087377	2.350784
490.202944	1461.143307	13.122458	-0.087378	2.350799
490.334471	1460.750794	13.127463	-0.087402	2.350603
490.269100	1460.568142	13.132467	-0.087390	2.350486
490.372131	1460.529256	13.137472	-0.087409	2.350485
490.415492	1460.507778	13.142477	-0.087417	2.350481
490.370152	1460.533301	13.147482	-0.087409	2.350487
490.335464	1460.532480	13.152487	-0.087403	2.350480
490.235150	1460.567139	13.157491	-0.087385	2.350479
490.324866	1460.542071	13.162496	-0.087401	2.350483
490.384860	1460.520167	13.167501	-0.087412	2.350483
490.365367	1460.546380	13.172506	-0.087408	2.350494
490.261409	1460.567213	13.177511	-0.087390	2.350485
490.278040	1460.559934	13.182515	-0.087393	2.350484
490.250482	1460.579121	13.187520	-0.087388	2.350490
490.299956	1460.549966	13.192525	-0.087397	2.350483
490.317072	1460.550488	13.197530	-0.087400	2.350487
490.258326	1460.564013	13.202535	-0.087390	2.350483
490.325196	1460.534985	13.207539	-0.087402	2.350481
490.436131	1460.111360	13.212544	-0.087422	2.350263
490.274463	1459.998238	13.217549	-0.087393	2.350166
490.427503	1459.955006	13.222554	-0.087421	2.350172
490.303635	1459.982935	13.227559	-0.087399	2.350163
490.322827	1459.978317	13.232563	-0.087402	2.350165
490.392797	1459.960832	13.237568	-0.087415	2.350169
490.406227	1459.930773	13.242573	-0.087417	2.350155
490.555876	1459.900846	13.247578	-0.087444	2.350168
490.543306	1459.854207	13.252583	-0.087442	2.350139
490.432754	1459.401782	13.257587	-0.087423	2.349860
490.436742	1459.381688	13.262592	-0.087423	2.349850
490.316347	1459.435050	13.267597	-0.087402	2.349856
490.300417	1459.435798	13.272602	-0.087399	2.349853
490.229888	1459.455174	13.277607	-0.087387	2.349850
490.084563	1459.520992	13.282611	-0.087361	2.349858
490.178594	1459.486135	13.287616	-0.087378	2.349858
490.257797	1459.444191	13.292621	-0.087392	2.349850
490.203671	1459.478615	13.297626	-0.087383	2.349859
490.050894	1459.517673	13.302631	-0.087355	2.349850
490.264479	1459.452591	13.307635	-0.087394	2.349857
490.230108	1459.466507	13.312640	-0.087388	2.349858
490.277619	1459.437503	13.317645	-0.087396	2.349851
490.258235	1459.465047	13.322650	-0.087393	2.349863
490.147835	1459.496155	13.327655	-0.087373	2.349858
490.198070	1459.470579	13.332659	-0.087382	2.349854
490.380781	1459.419521	13.337664	-0.087415	2.349862
490.456391	1459.368961	13.342669	-0.087429	2.349849
490.447038	1459.399528	13.347674	-0.087427	2.349865
490.396531	1459.405998	13.352679	-0.087419	2.349858
490.342197	1459.426201	13.357683	-0.087409	2.349859
490.419540	1459.391792	13.362688	-0.087423	2.349855
490.406440	1459.245286	13.367693	-0.087421	2.349769
490.350890	1458.900057	13.372698	-0.087411	2.349562
490.397002	1458.842966	13.377703	-0.087419	2.349539
490.347312	1458.851621	13.382707	-0.087410	2.349534
490.379202	1458.858420	13.387712	-0.087416	2.349545
490.304540	1458.860854	13.392717	-0.087403	2.349531
490.347563	1458.854890	13.397722	-0.087411	2.349537
490.392826	1458.844280	13.402727	-0.087419	2.349540
490.325847	1458.855246	13.407731	-0.087407	2.349533
490.216244	1458.915758	13.412736	-0.087388	2.349545
490.353482	1458.854785	13.417741	-0.087412	2.349538
490.252494	1458.917450	13.422746	-0.087394	2.349554
490.195399	1458.908127	13.427751	-0.087384	2.349537
489.957186	1459.004018	13.432755	-0.087342	2.349543
490.188604	1458.937525	13.437760	-0.087383	2.349552
490.349950	1458.869612	13.442765	-0.087412	2.349547
490.356588	1458.882110	13.447770	-0.087414	2.349555
490.475665	1458.824310	13.452775	-0.087435	2.349547
490.383436	1458.837401	13.457779	-0.087419	2.349536
490.398706	1458.514797	13.462784	-0.087422	2.349356
490.570929	1458.333346	13.467789	-0.087453	2.349288
490.552807	1458.349718	13.472794	-0.087449	2.349293
490.297100	1458.429307	13.477799	-0.087404	2.349287
490.332926	1458.422058	13.482803	-0.087410	2.349290
490.374039	1458.418422	13.487808	-0.087418	2.349297
490.272534	1458.440319	13.492813	-0.087400	2.349289
490.208424	1458.481596	13.497818	-0.087388	2.349299
490.299196	1458.428385	13.502823	-0.087405	2.349288
490.218573	1458.454934	13.507827	-0.087391	2.349286
490.226466	1458.466983	13.512832	-0.087392	2.349295
490.294815	1458.427533	13.517837	-0.087404	2.349287
490.319069	1458.437325	13.522842	-0.087409	2.349297
490.230487	1458.460663	13.527847	-0.087393	2.349293
490.160990	1458.484346	13.532851	-0.087381	2.349292
490.488024	1458.308474	13.537856	-0.087439	2.349259
490.574200	1457.732553	13.542861	-0.087455	2.348949
490.523990	1457.781242	13.547866	-0.087446	2.348967
490.604066	1457.738438	13.552871	-0.087461	2.348959
490.498789	1457.773498	13.557875	-0.087442	2.348958
490.567577	1457.653653	13.562880	-0.087454	2.348904
490.457874	1457.233612	13.567885	-0.087435	2.348643
490.435605	1457.253931	13.572890	-0.087431	2.348650
490.272246	1457.296227	13.577895	-0.087402	2.348641
490.443127	1457.240300	13.582899	-0.087432	2.348644
490.549531	1457.212570	13.587904	-0.087452	2.348650
490.525921	1457.201220	13.592909	-0.087448	2.348639
490.301393	1457.300483	13.597914	-0.087407	2.348650
490.271938	1457.301931	13.602919	-0.087402	2.348645
490.168961	1457.090271	13.607923	-0.087384	2.348504
490.220952	1457.281948	13.612928	-0.087393	2.348624
490.216726	1457.312598	13.617933	-0.087393	2.348640
490.209133	1457.322468	13.622938	-0.087392	2.348645
490.199532	1457.318216	13.627943	-0.087390	2.348640
490.172845	1457.338736	13.632947	-0.087385	2.348647
490.210209	1457.315275	13.637952	-0.087392	2.348641
490.215987	1457.310488	13.642957	-0.087393	2.348640
490.265278	1457.308605	13.647962	-0.087402	2.348649
490.309470	1457.269798	13.652967	-0.087410	2.348636
490.433241	1456.893265	13.657971	-0.087433	2.348447
490.257484	1456.731462	13.662976	-0.087401	2.348320
490.287983	1456.699185	13.667981	-0.087407	2.348308
490.186886	1456.762155	13.672986	-0.087389	2.348323
490.169279	1456.743724	13.677991	-0.087386	2.348309
490.221186	1456.743652	13.682995	-0.087395	2.348320
490.202137	1456.760076	13.688000	-0.087392	2.348326
490.316356	1456.708679	13.693005	-0.087413	2.348320
490.290268	1456.731182	13.698010	-0.087408	2.348327
490.240531	1456.727772	13.703015	-0.087399	2.348315
490.334516	1456.680289	13.708019	-0.087416	2.348308
490.295174	1456.706416	13.713024	-0.087409	2.348315
490.611636	1456.598607	13.718029	-0.087466	2.348318
490.490048	1456.642231	13.723034	-0.087444	2.348318
490.454753	1456.651806	13.728039	-0.087438	2.348316
