Thu Feb 26 09:51:02 2026

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.640635	2800.168573	11.080679	-0.087135	3.015139
491.742602	2799.656822	11.085683	-0.087153	3.014927
491.818034	2799.112770	11.090688	-0.087166	3.014697
491.862170	2798.406805	11.095693	-0.087174	3.014391
491.785142	2797.771070	11.100698	-0.087160	3.014098
491.634928	2797.297225	11.105703	-0.087133	3.013867
491.688995	2796.581899	11.110707	-0.087143	3.013558
491.879229	2795.943189	11.115712	-0.087177	3.013302
491.752130	2795.323169	11.120717	-0.087154	3.013009
491.641662	2794.781005	11.125722	-0.087134	3.012753
491.675905	2794.264017	11.130727	-0.087140	3.012529
491.657858	2793.737890	11.135731	-0.087136	3.012293
491.907614	2792.980123	11.140736	-0.087181	3.011993
491.852949	2792.259496	11.145741	-0.087171	3.011666
491.733468	2791.662040	11.150746	-0.087150	3.011384
491.685380	2791.127510	11.155751	-0.087141	3.011140
491.723690	2790.564398	11.160755	-0.087148	3.010896
491.725609	2789.950411	11.165760	-0.087148	3.010624
491.666607	2789.426592	11.170765	-0.087137	3.010384
491.588830	2788.847625	11.175770	-0.087123	3.010116
491.539606	2788.455926	11.180775	-0.087114	3.009935
491.530075	2787.994392	11.185779	-0.087112	3.009729
491.582069	2787.513706	11.190784	-0.087122	3.009523
491.511826	2786.844489	11.195789	-0.087109	3.009216
491.279516	2786.485359	11.200794	-0.087067	3.009024
491.261264	2786.252020	11.205799	-0.087064	3.008917
491.341283	2785.622341	11.210803	-0.087078	3.008650
491.309185	2785.382249	11.215808	-0.087072	3.008538
491.286041	2784.813445	11.220813	-0.087068	3.008283
491.237569	2784.516051	11.225818	-0.087059	3.008144
491.179656	2784.150658	11.230823	-0.087049	3.007973
491.093018	2783.843828	11.235827	-0.087033	3.007825
491.187694	2783.465016	11.240832	-0.087050	3.007670
491.158358	2783.252256	11.245837	-0.087045	3.007572
491.220716	2782.766438	11.250842	-0.087056	3.007365
491.169913	2782.527580	11.255847	-0.087047	3.007252
491.071066	2782.055961	11.260851	-0.087029	3.007028
491.264074	2781.817062	11.265856	-0.087063	3.006950
491.194799	2781.322566	11.270861	-0.087051	3.006720
491.198553	2781.047130	11.275866	-0.087052	3.006598
491.199648	2780.596746	11.280871	-0.087052	3.006399
491.061155	2780.439784	11.285875	-0.087027	3.006309
491.173202	2779.939492	11.290880	-0.087047	3.006103
491.165732	2779.727512	11.295885	-0.087045	3.006008
491.151443	2779.207663	11.300890	-0.087043	3.005775
491.119952	2779.113161	11.305895	-0.087037	3.005728
491.116464	2778.509719	11.310899	-0.087036	3.005460
491.042888	2778.551876	11.315904	-0.087023	3.005468
491.201048	2777.848390	11.320909	-0.087051	3.005178
491.242130	2777.764877	11.325914	-0.087059	3.005147
491.318085	2777.175915	11.330919	-0.087072	3.004896
491.265782	2776.975714	11.335923	-0.087063	3.004800
491.310684	2776.421462	11.340928	-0.087070	3.004560
491.232243	2776.091291	11.345933	-0.087056	3.004402
491.230597	2775.739103	11.350938	-0.087056	3.004245
491.277382	2775.298882	11.355943	-0.087064	3.004057
491.108889	2775.075209	11.360947	-0.087034	3.003933
491.108073	2774.628654	11.365952	-0.087034	3.003734
491.075261	2774.394833	11.370957	-0.087028	3.003626
491.128459	2774.063631	11.375962	-0.087037	3.003486
491.010893	2773.692160	11.380967	-0.087016	3.003304
491.138069	2773.547807	11.385971	-0.087039	3.003258
491.073929	2772.962384	11.390976	-0.087027	3.002989
490.942550	2773.003574	11.395981	-0.087004	3.002988
491.129831	2772.454842	11.400986	-0.087037	3.002771
491.006339	2772.290487	11.405991	-0.087015	3.002680
491.162753	2771.976545	11.410995	-0.087043	3.002563
491.247909	2771.564874	11.416000	-0.087058	3.002392
491.174930	2771.221263	11.421005	-0.087045	3.002229
491.191865	2770.812052	11.426010	-0.087048	3.002050
491.075605	2770.599765	11.431015	-0.087027	3.001939
491.281615	2770.092174	11.436019	-0.087064	3.001742
491.335424	2769.667580	11.441024	-0.087073	3.001561
491.332711	2769.360303	11.446029	-0.087073	3.001424
491.341553	2768.749521	11.451034	-0.087074	3.001154
491.210235	2768.625027	11.456039	-0.087051	3.001080
491.112310	2768.005362	11.461043	-0.087033	3.000790
491.151134	2767.954261	11.466048	-0.087040	3.000773
491.213064	2767.302561	11.471053	-0.087051	3.000492
491.389242	2767.032925	11.476058	-0.087082	3.000397
491.381316	2766.537964	11.481063	-0.087081	3.000176
491.277961	2766.197450	11.486067	-0.087062	3.000009
491.479769	2765.927966	11.491072	-0.087098	2.999919
491.380408	2765.257096	11.496077	-0.087080	2.999606
491.306897	2764.972245	11.501082	-0.087067	2.999468
491.419114	2764.540965	11.506087	-0.087087	2.999293
491.294292	2763.939525	11.511091	-0.087065	2.999007
491.464429	2763.653697	11.516096	-0.087095	2.998904
491.304812	2763.135161	11.521101	-0.087066	2.998650
491.335370	2762.663096	11.526106	-0.087072	2.998445
491.276102	2762.441089	11.531111	-0.087061	2.998337
491.230401	2761.845794	11.536115	-0.087053	2.998066
491.173085	2761.795707	11.541120	-0.087042	2.998035
490.850331	2761.247446	11.546125	-0.086984	2.997744
490.949950	2761.129001	11.551130	-0.087002	2.997706
490.941235	2761.137509	11.556135	-0.087001	2.997709
490.984089	2760.549421	11.561139	-0.087008	2.997453
491.141994	2760.443653	11.566144	-0.087036	2.997429
491.073420	2760.039649	11.571149	-0.087024	2.997239
491.037060	2759.732502	11.576154	-0.087017	2.997097
491.081523	2759.571647	11.581159	-0.087025	2.997031
490.993210	2759.010058	11.586163	-0.087009	2.996769
491.060131	2759.017895	11.591168	-0.087021	2.996782
491.014824	2758.483079	11.596173	-0.087013	2.996537
491.012223	2758.327686	11.601178	-0.087013	2.996467
490.982136	2758.173493	11.606183	-0.087007	2.996394
490.812521	2757.682532	11.611187	-0.086977	2.996151
490.905591	2757.650349	11.616192	-0.086993	2.996150
490.781572	2757.694114	11.621197	-0.086971	2.996152
490.839902	2757.120930	11.626202	-0.086981	2.995905
490.939887	2756.947046	11.631207	-0.086999	2.995842
490.878072	2756.937019	11.636211	-0.086988	2.995828
490.930706	2756.476455	11.641216	-0.086997	2.995631
490.943103	2756.240572	11.646221	-0.087000	2.995527
491.028430	2756.206690	11.651226	-0.087015	2.995524
491.113153	2755.557101	11.656231	-0.087030	2.995247
490.987458	2755.501221	11.661235	-0.087007	2.995204
491.047902	2755.179738	11.666240	-0.087018	2.995070
490.945596	2754.976167	11.671245	-0.087000	2.994964
490.879782	2754.991968	11.676250	-0.086988	2.994961
491.041438	2754.434549	11.681255	-0.087017	2.994736
490.971865	2754.211992	11.686259	-0.087004	2.994627
490.906318	2754.234713	11.691264	-0.086992	2.994628
490.873773	2753.542065	11.696269	-0.086986	2.994314
490.976929	2753.512908	11.701274	-0.087005	2.994316
491.021422	2753.387895	11.706279	-0.087013	2.994267
490.900336	2752.823482	11.711283	-0.086991	2.993998
491.060098	2752.792083	11.716288	-0.087020	2.994007
491.227999	2752.272707	11.721293	-0.087049	2.993799
491.194588	2752.037806	11.726298	-0.087043	2.993690
491.163687	2751.490490	11.731303	-0.087038	2.993441
491.017003	2751.349057	11.736307	-0.087011	2.993357
491.205220	2751.019240	11.741312	-0.087045	2.993237
491.083993	2750.658823	11.746317	-0.087023	2.993059
491.190651	2750.300862	11.751322	-0.087042	2.992915
491.207731	2749.918051	11.756327	-0.087045	2.992746
490.991885	2749.720686	11.761331	-0.087007	2.992627
491.010003	2749.336177	11.766336	-0.087010	2.992458
491.011339	2749.320420	11.771341	-0.087010	2.992451
490.958229	2748.714046	11.776346	-0.087000	2.992173
491.132536	2748.547715	11.781351	-0.087031	2.992124
490.978435	2748.330393	11.786355	-0.087004	2.992005
491.090227	2747.882693	11.791360	-0.087024	2.991821
491.006915	2747.888789	11.796365	-0.087009	2.991812
490.958330	2747.206906	11.801370	-0.087000	2.991501
491.031930	2747.176817	11.806375	-0.087013	2.991498
490.985712	2746.930869	11.811379	-0.087005	2.991381
491.069957	2746.497084	11.816384	-0.087020	2.991200
491.001814	2746.488471	11.821389	-0.087007	2.991186
490.897880	2745.884855	11.826394	-0.086989	2.990902
491.038726	2745.764392	11.831399	-0.087014	2.990869
490.903976	2745.713021	11.836403	-0.086990	2.990826
490.925240	2745.118548	11.841408	-0.086993	2.990564
490.835532	2745.147020	11.846413	-0.086977	2.990564
490.890044	2745.120322	11.851418	-0.086987	2.990559
490.929221	2744.486515	11.856423	-0.086994	2.990282
490.683411	2744.483781	11.861427	-0.086950	2.990245
490.616826	2744.509651	11.866432	-0.086938	2.990247
490.830062	2744.430770	11.871437	-0.086976	2.990243
490.684751	2744.040819	11.876442	-0.086950	2.990048
490.608131	2743.990910	11.881447	-0.086936	2.990014
490.519952	2744.016091	11.886451	-0.086920	2.990013
490.636467	2743.989564	11.891456	-0.086941	2.990018
490.888820	2743.884705	11.896461	-0.086986	2.990008
490.538383	2744.009641	11.901466	-0.086924	2.990012
490.713886	2743.458316	11.906471	-0.086955	2.989792
490.649657	2743.235151	11.911475	-0.086943	2.989683
490.714841	2743.230866	11.916480	-0.086955	2.989690
490.810587	2743.193590	11.921485	-0.086972	2.989687
490.715489	2743.209128	11.926490	-0.086955	2.989681
490.712419	2742.554246	11.931495	-0.086954	2.989388
490.856129	2742.472739	11.936499	-0.086980	2.989372
490.780813	2742.507737	11.941504	-0.086966	2.989377
490.802301	2742.449096	11.946509	-0.086970	2.989354
490.705202	2741.817797	11.951514	-0.086953	2.989058
490.732219	2741.807010	11.956519	-0.086957	2.989057
490.765459	2741.787912	11.961523	-0.086963	2.989053
490.606293	2741.871788	11.966528	-0.086935	2.989067
490.819812	2741.543894	11.971533	-0.086973	2.988952
490.632683	2741.143940	11.976538	-0.086939	2.988746
490.739610	2741.103033	11.981543	-0.086959	2.988743
490.741041	2741.107538	11.986547	-0.086959	2.988746
490.867466	2741.022552	11.991552	-0.086981	2.988726
490.741910	2740.380355	11.996557	-0.086959	2.988421
490.706421	2740.387752	12.001562	-0.086952	2.988419
490.738883	2740.387781	12.006567	-0.086958	2.988424
490.629922	2740.421113	12.011571	-0.086939	2.988423
490.674151	2740.360701	12.016576	-0.086946	2.988402
490.769570	2739.699307	12.021581	-0.086963	2.988121
490.876847	2739.625432	12.026586	-0.086983	2.988103
490.981726	2739.627825	12.031591	-0.087001	2.988119
490.942013	2739.048773	12.036595	-0.086994	2.987855
490.927549	2738.935426	12.041600	-0.086991	2.987802
491.064300	2738.822634	12.046605	-0.087016	2.987772
490.969675	2738.241204	12.051610	-0.086999	2.987498
490.990466	2738.243618	12.056615	-0.087002	2.987502
490.955921	2737.837011	12.061619	-0.086996	2.987315
490.966506	2737.540863	12.066624	-0.086998	2.987185
490.840261	2737.569330	12.071629	-0.086975	2.987179
490.678521	2737.357769	12.076634	-0.086946	2.987061
490.705118	2736.934179	12.081639	-0.086951	2.986876
490.749886	2736.884094	12.086643	-0.086959	2.986860
490.828440	2736.866361	12.091648	-0.086973	2.986863
490.656042	2736.922387	12.096653	-0.086942	2.986863
490.646105	2736.574958	12.101658	-0.086940	2.986706
490.652400	2736.252319	12.106663	-0.086941	2.986563
490.650857	2736.220760	12.111667	-0.086941	2.986549
490.619453	2736.234521	12.116672	-0.086935	2.986550
490.584900	2736.229045	12.121677	-0.086929	2.986543
490.575197	2736.246941	12.126682	-0.086927	2.986549
490.673720	2736.215739	12.131687	-0.086945	2.986550
490.823712	2735.494402	12.136691	-0.086972	2.986249
490.778413	2735.494511	12.141696	-0.086963	2.986242
490.779787	2735.501825	12.146701	-0.086964	2.986246
490.716444	2735.492424	12.151706	-0.086952	2.986232
490.661207	2734.887362	12.156711	-0.086942	2.985954
490.854647	2734.731752	12.161715	-0.086977	2.985912
490.635066	2734.807993	12.166720	-0.086937	2.985915
490.625384	2734.795147	12.171725	-0.086936	2.985907
490.830691	2734.670609	12.176730	-0.086972	2.985881
490.798285	2734.090334	12.181735	-0.086966	2.985617
490.667031	2734.108573	12.186739	-0.086943	2.985606
490.649794	2734.139387	12.191744	-0.086940	2.985618
490.833412	2734.069382	12.196749	-0.086973	2.985613
490.848882	2733.494570	12.201754	-0.086975	2.985358
490.734014	2733.397158	12.206759	-0.086955	2.985298
490.758130	2733.400578	12.211763	-0.086959	2.985303
490.806364	2733.384298	12.216768	-0.086968	2.985303
490.953085	2732.896814	12.221773	-0.086994	2.985106
490.987639	2732.713898	12.226778	-0.087000	2.985029
490.866488	2732.788218	12.231783	-0.086978	2.985045
490.837533	2732.107845	12.236787	-0.086973	2.984736
491.041204	2731.982452	12.241792	-0.087009	2.984710
491.036875	2731.879904	12.246797	-0.087008	2.984663
490.992853	2731.301547	12.251802	-0.087000	2.984398
490.872157	2731.350584	12.256807	-0.086979	2.984403
490.554138	2731.437858	12.261811	-0.086922	2.984395
490.678720	2731.103588	12.266816	-0.086944	2.984264
490.633160	2730.697530	12.271821	-0.086936	2.984076
490.639509	2730.686470	12.276826	-0.086937	2.984072
490.597572	2730.712727	12.281831	-0.086929	2.984077
490.671183	2730.667961	12.286835	-0.086942	2.984068
490.794183	2730.646946	12.291840	-0.086964	2.984076
490.698082	2730.070266	12.296845	-0.086947	2.983804
490.657849	2729.998953	12.301850	-0.086940	2.983767
490.676342	2730.013265	12.306855	-0.086943	2.983776
490.568977	2730.025870	12.311859	-0.086924	2.983766
490.622036	2730.049198	12.316864	-0.086933	2.983784
490.660515	2730.023518	12.321869	-0.086940	2.983778
490.694434	2729.344662	12.326874	-0.086946	2.983479
490.647743	2729.307559	12.331879	-0.086938	2.983456
490.498423	2729.348447	12.336883	-0.086911	2.983452
490.664091	2729.293330	12.341888	-0.086941	2.983452
490.739271	2729.265503	12.346893	-0.086954	2.983450
490.900253	2728.892979	12.351898	-0.086983	2.983307
490.730667	2728.593626	12.356903	-0.086952	2.983148
490.488412	2728.653533	12.361907	-0.086909	2.983140
490.650423	2728.602392	12.366912	-0.086938	2.983140
490.607677	2728.616350	12.371917	-0.086930	2.983140
490.697143	2728.590163	12.376922	-0.086946	2.983142
490.715483	2728.199100	12.381927	-0.086949	2.982969
490.823630	2727.818664	12.386931	-0.086968	2.982815
490.713839	2727.868352	12.391936	-0.086949	2.982821
490.723223	2727.885615	12.396941	-0.086950	2.982830
490.797702	2727.691255	12.401946	-0.086964	2.982754
490.881964	2727.153248	12.406951	-0.086979	2.982525
490.796567	2727.177572	12.411955	-0.086963	2.982524
490.751193	2727.206338	12.416960	-0.086955	2.982530
490.593763	2727.225452	12.421965	-0.086927	2.982516
490.675725	2726.468490	12.426970	-0.086942	2.982189
490.684001	2726.509826	12.431975	-0.086943	2.982208
490.663698	2726.479524	12.436979	-0.086939	2.982192
490.432390	2726.559613	12.441984	-0.086898	2.982194
490.432338	2726.578541	12.446989	-0.086898	2.982202
490.447745	2726.560359	12.451994	-0.086901	2.982197
490.521816	2726.559397	12.456999	-0.086914	2.982207
490.637749	2726.506471	12.462003	-0.086934	2.982200
490.648355	2726.179426	12.467008	-0.086936	2.982055
490.589613	2725.830281	12.472013	-0.086926	2.981890
490.649369	2725.791417	12.477018	-0.086936	2.981882
490.821559	2725.766254	12.482023	-0.086967	2.981895
490.646009	2725.807309	12.487027	-0.086936	2.981888
490.626058	2725.819445	12.492032	-0.086932	2.981891
490.545248	2725.367987	12.497037	-0.086917	2.981677
490.725979	2725.059665	12.502042	-0.086950	2.981565
490.755648	2725.078699	12.507047	-0.086955	2.981578
490.687654	2725.091795	12.512051	-0.086943	2.981574
490.710251	2725.085228	12.517056	-0.086947	2.981574
490.766242	2724.737231	12.522061	-0.086957	2.981426
490.769119	2724.389766	12.527066	-0.086957	2.981271
490.727308	2724.391570	12.532071	-0.086950	2.981266
490.661172	2724.399880	12.537075	-0.086938	2.981260
490.708699	2724.381030	12.542080	-0.086946	2.981258
490.703920	2723.752262	12.547085	-0.086945	2.980976
490.679768	2723.690454	12.552090	-0.086941	2.980945
490.840361	2723.639055	12.557095	-0.086970	2.980945
490.721754	2723.663020	12.562099	-0.086948	2.980939
490.774774	2723.275615	12.567104	-0.086958	2.980773
490.687956	2722.991532	12.572109	-0.086942	2.980633
490.946136	2722.899361	12.577114	-0.086988	2.980629
490.923005	2722.935539	12.582119	-0.086984	2.980642
490.705001	2722.316220	12.587123	-0.086945	2.980333
490.963011	2722.231770	12.592128	-0.086991	2.980333
490.852569	2722.277490	12.597133	-0.086971	2.980337
490.862129	2722.043006	12.602138	-0.086973	2.980233
490.985373	2721.672603	12.607143	-0.086995	2.980085
490.866601	2721.700117	12.612147	-0.086974	2.980080
490.775236	2721.446166	12.617152	-0.086957	2.979953
490.710383	2721.022599	12.622157	-0.086945	2.979754
490.661591	2721.027377	12.627162	-0.086937	2.979749
490.826768	2720.971690	12.632167	-0.086966	2.979748
490.595511	2721.055275	12.637171	-0.086925	2.979752
490.645483	2720.659945	12.642176	-0.086934	2.979582
490.535975	2720.382669	12.647181	-0.086914	2.979442
490.518774	2720.362548	12.652186	-0.086911	2.979430
490.610131	2720.361511	12.657191	-0.086927	2.979443
490.414179	2720.414112	12.662195	-0.086892	2.979438
490.641651	2720.329119	12.667200	-0.086933	2.979433
490.644097	2720.363944	12.672205	-0.086933	2.979449
490.713684	2720.303076	12.677210	-0.086945	2.979432
490.644069	2719.905529	12.682215	-0.086933	2.979244
490.628578	2719.622825	12.687219	-0.086930	2.979115
490.728617	2719.606419	12.692224	-0.086948	2.979122
490.522227	2719.689594	12.697229	-0.086911	2.979129
490.618080	2719.654340	12.702234	-0.086928	2.979127
490.600089	2719.671412	12.707239	-0.086925	2.979132
490.546776	2719.668605	12.712243	-0.086915	2.979123
490.582234	2719.362387	12.717248	-0.086921	2.978991
490.575530	2718.991146	12.722253	-0.086920	2.978824
490.482238	2718.997153	12.727258	-0.086903	2.978813
490.806732	2718.899436	12.732263	-0.086961	2.978816
490.618685	2718.953658	12.737267	-0.086928	2.978813
490.683943	2718.922074	12.742272	-0.086939	2.978809
490.664605	2718.838548	12.747277	-0.086936	2.978768
490.689218	2718.210510	12.752282	-0.086940	2.978490
490.751631	2718.192391	12.757287	-0.086951	2.978491
490.811387	2718.154235	12.762291	-0.086962	2.978483
490.811892	2718.156237	12.767296	-0.086962	2.978484
490.700583	2717.570343	12.772301	-0.086942	2.978205
490.626852	2717.521932	12.777306	-0.086929	2.978173
490.777779	2717.491762	12.782311	-0.086956	2.978181
490.935057	2717.424696	12.787315	-0.086984	2.978174
490.949823	2716.842469	12.792320	-0.086986	2.977915
491.059331	2716.697586	12.797325	-0.087006	2.977866
491.051948	2716.516862	12.802330	-0.087004	2.977784
491.134048	2716.030533	12.807335	-0.087019	2.977578
491.005076	2716.059995	12.812339	-0.086996	2.977572
490.917344	2715.368431	12.817344	-0.086980	2.977249
491.062452	2715.315765	12.822349	-0.087006	2.977247
490.952208	2715.077983	12.827354	-0.086986	2.977124
491.060512	2714.628499	12.832359	-0.087005	2.976938
491.037956	2714.622677	12.837363	-0.087001	2.976933
490.838960	2714.036377	12.842368	-0.086966	2.976641
490.676862	2714.025094	12.847373	-0.086937	2.976612
490.673613	2714.015782	12.852378	-0.086936	2.976607
490.686765	2714.024116	12.857383	-0.086938	2.976613
490.572304	2714.046783	12.862387	-0.086918	2.976606
490.570459	2713.667995	12.867392	-0.086917	2.976436
490.635245	2713.376175	12.872397	-0.086929	2.976315
490.556350	2713.381015	12.877402	-0.086915	2.976305
490.807473	2713.320330	12.882407	-0.086960	2.976315
490.761095	2713.303460	12.887411	-0.086951	2.976300
490.809756	2712.988349	12.892416	-0.086960	2.976166
490.618768	2712.647445	12.897421	-0.086926	2.975985
490.538081	2712.642431	12.902426	-0.086911	2.975971
490.688129	2712.620868	12.907431	-0.086938	2.975983
490.781375	2712.571134	12.912435	-0.086955	2.975975
490.781016	2712.406344	12.917440	-0.086954	2.975901
490.659569	2711.968388	12.922445	-0.086933	2.975687
490.456801	2712.019084	12.927450	-0.086896	2.975680
490.669418	2711.968122	12.932455	-0.086934	2.975688
490.763919	2711.916588	12.937459	-0.086951	2.975678
490.801899	2711.902922	12.942464	-0.086958	2.975678
490.732998	2711.420076	12.947469	-0.086946	2.975451
490.766973	2711.207262	12.952474	-0.086952	2.975361
490.845739	2711.199125	12.957479	-0.086966	2.975368
491.082005	2710.938630	12.962483	-0.087008	2.975286
491.103077	2710.539331	12.967488	-0.087011	2.975110
490.892656	2710.617578	12.972493	-0.086974	2.975114
490.779640	2710.133170	12.977498	-0.086953	2.974880
490.861722	2709.904749	12.982503	-0.086968	2.974790
490.929753	2709.886180	12.987507	-0.086980	2.974791
490.976650	2709.598231	12.992512	-0.086989	2.974669
490.880149	2709.202462	12.997517	-0.086971	2.974477
490.825954	2709.213206	13.002522	-0.086961	2.974474
490.846064	2709.098200	13.007527	-0.086965	2.974426
490.894397	2708.471691	13.012531	-0.086973	2.974151
490.802235	2708.499655	13.017536	-0.086957	2.974151
490.902227	2708.472775	13.022541	-0.086975	2.974153
490.944195	2707.826130	13.027546	-0.086982	2.973869
490.954347	2707.758209	13.032551	-0.086984	2.973840
490.890261	2707.797217	13.037555	-0.086972	2.973848
490.942585	2707.079102	13.042560	-0.086982	2.973533
490.994210	2707.048474	13.047565	-0.086991	2.973527
490.531541	2707.181660	13.052570	-0.086908	2.973519
490.647212	2707.036299	13.057575	-0.086929	2.973471
490.562985	2706.478146	13.062579	-0.086914	2.973208
490.578493	2706.471787	13.067584	-0.086916	2.973207
490.653217	2706.472593	13.072589	-0.086930	2.973219
490.532857	2706.509041	13.077594	-0.086908	2.973217
490.491956	2706.535637	13.082599	-0.086901	2.973223
490.495803	2706.516379	13.087603	-0.086901	2.973215
490.626516	2706.460024	13.092608	-0.086925	2.973209
490.673490	2706.451774	13.097613	-0.086933	2.973212
490.625688	2705.819931	13.102618	-0.086924	2.972921
490.658515	2705.766907	13.107623	-0.086930	2.972902
490.552615	2705.789613	13.112627	-0.086911	2.972897
490.477963	2705.809802	13.117632	-0.086898	2.972895
490.472510	2705.833210	13.122637	-0.086897	2.972905
490.485036	2705.802786	13.127642	-0.086899	2.972893
490.549512	2705.797882	13.132647	-0.086910	2.972900
490.471978	2705.805796	13.137651	-0.086897	2.972892
490.398846	2705.836618	13.142656	-0.086883	2.972895
490.491474	2705.813514	13.147661	-0.086900	2.972899
490.585267	2705.760129	13.152666	-0.086917	2.972888
490.608401	2705.376471	13.157671	-0.086921	2.972719
490.543368	2705.132773	13.162675	-0.086909	2.972600
490.496705	2705.133428	13.167680	-0.086901	2.972594
490.647353	2705.110916	13.172685	-0.086928	2.972606
490.435687	2705.175683	13.177690	-0.086890	2.972604
490.679359	2705.085358	13.182695	-0.086933	2.972599
490.540504	2705.133390	13.187699	-0.086908	2.972600
490.570838	2705.136114	13.192704	-0.086914	2.972606
490.694776	2704.943589	13.197709	-0.086936	2.972537
490.632260	2704.375779	13.202714	-0.086924	2.972273
490.710870	2704.356537	13.207719	-0.086938	2.972276
490.664260	2704.359958	13.212723	-0.086930	2.972271
490.601723	2704.367171	13.217728	-0.086919	2.972265
490.665274	2704.359781	13.222733	-0.086930	2.972271
490.516068	2704.393802	13.227738	-0.086903	2.972264
490.551070	2703.726886	13.232743	-0.086910	2.971970
490.482767	2703.713036	13.237747	-0.086897	2.971954
490.433535	2703.722179	13.242752	-0.086889	2.971950
490.594166	2703.695712	13.247757	-0.086917	2.971962
490.520561	2703.700967	13.252762	-0.086904	2.971954
490.551104	2703.716133	13.257767	-0.086909	2.971965
490.661034	2703.670013	13.262771	-0.086929	2.971960
490.547164	2703.705054	13.267776	-0.086909	2.971959
490.630777	2703.704342	13.272781	-0.086924	2.971971
490.446978	2703.611975	13.277786	-0.086891	2.971903
490.614026	2702.986977	13.282791	-0.086920	2.971646
490.577164	2703.007389	13.287795	-0.086914	2.971650
490.416988	2703.054720	13.292800	-0.086885	2.971648
490.597595	2703.002284	13.297805	-0.086917	2.971651
490.603026	2702.980435	13.302810	-0.086918	2.971642
490.604609	2703.001545	13.307815	-0.086918	2.971651
490.594215	2702.993881	13.312819	-0.086917	2.971646
490.523891	2702.984865	13.317824	-0.086904	2.971632
490.434758	2703.049395	13.322829	-0.086888	2.971648
490.418192	2703.056252	13.327834	-0.086885	2.971649
490.708892	2702.389674	13.332839	-0.086937	2.971392
490.770736	2702.250076	13.337843	-0.086948	2.971338
490.783133	2702.246813	13.342848	-0.086950	2.971338
490.876959	2702.225393	13.347853	-0.086967	2.971342
490.677336	2701.678115	13.352858	-0.086931	2.971067
490.781010	2701.533256	13.357863	-0.086949	2.971017
490.723263	2701.552819	13.362867	-0.086939	2.971018
490.688541	2701.555160	13.367872	-0.086933	2.971014
490.708529	2701.536917	13.372877	-0.086936	2.971008
490.524220	2700.924968	13.377882	-0.086903	2.970706
490.640729	2700.906585	13.382887	-0.086924	2.970715
490.900042	2700.830609	13.387891	-0.086970	2.970719
490.717398	2700.879006	13.392896	-0.086938	2.970714
490.727255	2700.843909	13.397901	-0.086939	2.970699
490.528314	2700.256945	13.402906	-0.086904	2.970407
490.619640	2700.223130	13.407911	-0.086920	2.970405
490.698692	2700.196088	13.412915	-0.086934	2.970404
490.508018	2700.263780	13.417920	-0.086900	2.970407
490.624311	2700.241293	13.422925	-0.086921	2.970413
490.596191	2700.238709	13.427930	-0.086916	2.970408
490.490784	2700.257805	13.432935	-0.086897	2.970401
490.655518	2700.134784	13.437939	-0.086926	2.970370
490.540121	2699.701344	13.442944	-0.086905	2.970158
490.648520	2699.661276	13.447949	-0.086925	2.970156
490.717197	2699.653591	13.452954	-0.086937	2.970163
490.646082	2699.685150	13.457959	-0.086924	2.970167
490.716237	2699.670036	13.462963	-0.086937	2.970170
490.560523	2699.496383	13.467968	-0.086909	2.970069
490.651431	2698.968750	13.472973	-0.086925	2.969845
490.589614	2698.961160	13.477978	-0.086914	2.969833
490.684480	2698.933832	13.482983	-0.086931	2.969834
490.604207	2698.961425	13.487987	-0.086916	2.969835
490.611213	2698.947411	13.492992	-0.086918	2.969830
490.604731	2698.960018	13.497997	-0.086916	2.969834
490.762092	2698.462891	13.503002	-0.086944	2.969634
490.625067	2698.233882	13.508007	-0.086920	2.969511
490.582917	2698.252541	13.513011	-0.086912	2.969513
490.673543	2698.206447	13.518016	-0.086928	2.969506
491.030493	2698.094501	13.523021	-0.086992	2.969507
490.861868	2697.435428	13.528026	-0.086962	2.969187
490.842124	2697.462768	13.533031	-0.086958	2.969196
490.900885	2697.443021	13.538035	-0.086969	2.969196
490.907632	2696.864446	13.543040	-0.086970	2.968936
490.985074	2696.721943	13.548045	-0.086984	2.968884
490.994819	2696.690373	13.553050	-0.086985	2.968871
491.026311	2695.973948	13.558055	-0.086991	2.968553
490.824732	2696.040345	13.563059	-0.086955	2.968554
490.851149	2696.029738	13.568064	-0.086960	2.968553
490.989085	2695.314840	13.573069	-0.086984	2.968252
490.923539	2695.336257	13.578074	-0.086972	2.968252
490.933663	2695.230971	13.583079	-0.086974	2.968206
490.988960	2694.629142	13.588083	-0.086984	2.967943
490.858079	2694.658642	13.593088	-0.086960	2.967937
490.932846	2694.442761	13.598093	-0.086974	2.967851
490.829828	2694.009174	13.603098	-0.086955	2.967641
490.686713	2694.067651	13.608103	-0.086930	2.967646
490.655591	2694.068837	13.613107	-0.086924	2.967642
490.728913	2694.046427	13.618112	-0.086937	2.967643
490.804559	2693.431143	13.623117	-0.086950	2.967377
490.876198	2693.244080	13.628122	-0.086963	2.967303
490.885747	2693.257705	13.633127	-0.086965	2.967311
490.828129	2693.016951	13.638131	-0.086954	2.967194
490.864406	2692.552686	13.643136	-0.086961	2.966991
490.914849	2692.574508	13.648141	-0.086970	2.967008
490.962533	2692.331414	13.653146	-0.086978	2.966905
490.949090	2691.849378	13.658151	-0.086976	2.966686
