Thu Feb 26 09:54:02 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.224765	2198.076247	10.900813	-0.086804	2.735801
491.149482	2197.728599	10.905818	-0.086790	2.735619
491.109076	2197.491408	10.910823	-0.086783	2.735497
491.092121	2197.016594	10.915827	-0.086780	2.735262
491.122454	2196.840624	10.920832	-0.086785	2.735182
491.179323	2196.226393	10.925837	-0.086796	2.734891
491.297838	2195.966900	10.930842	-0.086817	2.734784
491.225403	2195.522477	10.935847	-0.086804	2.734555
491.277183	2195.089835	10.940851	-0.086813	2.734353
491.288069	2194.806641	10.945856	-0.086815	2.734216
491.236879	2194.238739	10.950861	-0.086806	2.733931
491.375098	2193.797432	10.955866	-0.086830	2.733738
491.311913	2193.460049	10.960871	-0.086819	2.733563
491.256167	2192.935389	10.965875	-0.086809	2.733297
491.011700	2192.702194	10.970880	-0.086765	2.733143
491.037104	2192.400791	10.975885	-0.086770	2.733000
490.969653	2192.082213	10.980890	-0.086758	2.732833
490.982249	2191.769831	10.985895	-0.086760	2.732683
491.121896	2191.470118	10.990899	-0.086785	2.732560
490.989511	2191.131367	10.995904	-0.086761	2.732372
491.055606	2190.893622	11.000909	-0.086773	2.732267
491.151891	2190.450747	11.005914	-0.086790	2.732067
491.228122	2190.065806	11.010919	-0.086804	2.731891
491.217158	2189.836902	11.015923	-0.086802	2.731778
491.152488	2189.205080	11.020928	-0.086790	2.731458
491.219021	2188.965338	11.025933	-0.086802	2.731352
491.159940	2188.529779	11.030938	-0.086791	2.731129
491.068820	2188.213696	11.035943	-0.086775	2.730960
491.031076	2187.912162	11.040947	-0.086768	2.730806
491.040492	2187.548065	11.045952	-0.086770	2.730630
490.967381	2187.289830	11.050957	-0.086757	2.730492
490.859732	2187.060537	11.055962	-0.086737	2.730362
490.762533	2186.703825	11.060967	-0.086720	2.730171
491.067164	2186.600782	11.065971	-0.086774	2.730171
490.946812	2186.055239	11.070976	-0.086753	2.729885
491.048896	2185.975368	11.075981	-0.086771	2.729863
491.066167	2185.451660	11.080986	-0.086774	2.729609
490.884501	2185.402651	11.085991	-0.086741	2.729555
490.770051	2185.150855	11.090995	-0.086721	2.729413
490.891571	2184.804564	11.096000	-0.086743	2.729264
491.008765	2184.640423	11.101005	-0.086764	2.729203
490.887743	2184.117664	11.106010	-0.086742	2.728928
490.792564	2184.146034	11.111015	-0.086725	2.728926
490.818325	2183.802829	11.116019	-0.086729	2.728762
490.759284	2183.544504	11.121024	-0.086719	2.728626
490.887362	2183.489043	11.126029	-0.086742	2.728620
490.873100	2182.985176	11.131034	-0.086739	2.728371
490.786032	2182.878694	11.136039	-0.086724	2.728305
490.608878	2182.927784	11.141043	-0.086692	2.728299
490.803957	2182.510135	11.146048	-0.086727	2.728127
490.803674	2182.212213	11.151053	-0.086727	2.727982
490.846259	2182.216947	11.156058	-0.086734	2.727991
490.834058	2181.650607	11.161063	-0.086732	2.727712
490.765116	2181.591625	11.166067	-0.086720	2.727672
490.821041	2181.547816	11.171072	-0.086730	2.727659
490.813837	2180.932006	11.176077	-0.086728	2.727357
490.907859	2180.918053	11.181082	-0.086745	2.727366
490.771028	2180.699595	11.186087	-0.086721	2.727236
490.560046	2180.385678	11.191091	-0.086683	2.727047
490.674305	2180.362321	11.196096	-0.086703	2.727055
490.677436	2180.329365	11.201101	-0.086704	2.727039
490.792207	2179.964559	11.206106	-0.086724	2.726880
490.760157	2179.787234	11.211111	-0.086719	2.726788
490.994441	2179.684983	11.216115	-0.086760	2.726776
490.830125	2179.079175	11.221120	-0.086731	2.726453
490.883689	2179.057219	11.226125	-0.086741	2.726451
491.020052	2178.697288	11.231130	-0.086765	2.726297
490.974448	2178.406613	11.236135	-0.086757	2.726147
490.982642	2178.151949	11.241139	-0.086758	2.726024
490.947854	2177.756897	11.246144	-0.086752	2.725825
490.899012	2177.651004	11.251149	-0.086743	2.725765
490.719105	2177.192902	11.256154	-0.086711	2.725511
490.568559	2177.247686	11.261159	-0.086684	2.725513
490.580354	2177.223929	11.266163	-0.086686	2.725503
490.611547	2177.142602	11.271168	-0.086692	2.725468
490.583538	2176.567484	11.276173	-0.086687	2.725182
490.776339	2176.521981	11.281178	-0.086721	2.725192
490.725451	2176.535382	11.286183	-0.086712	2.725190
490.617940	2176.341649	11.291187	-0.086693	2.725077
490.900557	2175.825910	11.296192	-0.086743	2.724871
490.873437	2175.849113	11.301197	-0.086738	2.724878
490.917860	2175.410849	11.306202	-0.086746	2.724671
490.940741	2175.207435	11.311207	-0.086750	2.724575
490.799139	2175.026572	11.316211	-0.086725	2.724463
490.669254	2174.700915	11.321216	-0.086702	2.724282
490.545398	2174.721179	11.326221	-0.086679	2.724271
490.639204	2174.702803	11.331226	-0.086696	2.724278
490.648307	2174.473495	11.336231	-0.086698	2.724167
490.613775	2174.024480	11.341235	-0.086692	2.723941
490.845853	2173.959286	11.346240	-0.086733	2.723948
490.911307	2173.778465	11.351245	-0.086745	2.723870
490.964886	2173.269719	11.356250	-0.086754	2.723630
490.677373	2173.377261	11.361255	-0.086703	2.723635
490.612426	2173.220861	11.366259	-0.086691	2.723547
490.869495	2172.665570	11.371264	-0.086737	2.723318
490.611124	2172.741588	11.376269	-0.086691	2.723312
490.798220	2172.666133	11.381274	-0.086724	2.723306
490.719549	2172.094621	11.386279	-0.086710	2.723013
490.690979	2172.087097	11.391283	-0.086705	2.723005
490.716327	2172.098896	11.396288	-0.086710	2.723015
490.654361	2171.656182	11.401293	-0.086699	2.722787
490.367557	2171.531023	11.406298	-0.086647	2.722679
490.442496	2171.511378	11.411303	-0.086661	2.722681
490.334609	2171.544091	11.416307	-0.086641	2.722679
490.399784	2171.530300	11.421312	-0.086653	2.722684
490.372733	2171.533728	11.426317	-0.086648	2.722681
490.276346	2171.574647	11.431322	-0.086631	2.722685
490.322608	2171.546880	11.436327	-0.086639	2.722679
490.391385	2171.527411	11.441331	-0.086652	2.722681
490.523036	2171.510215	11.446336	-0.086675	2.722694
490.379181	2171.509889	11.451341	-0.086649	2.722670
490.376431	2170.919183	11.456346	-0.086649	2.722380
490.402508	2170.903346	11.461351	-0.086653	2.722377
490.178115	2170.972332	11.466355	-0.086613	2.722373
490.330552	2170.942361	11.471360	-0.086641	2.722384
490.262769	2170.941116	11.476365	-0.086628	2.722372
490.488089	2170.869269	11.481370	-0.086669	2.722374
490.480817	2170.895930	11.486375	-0.086667	2.722386
490.403820	2170.892075	11.491379	-0.086654	2.722371
490.593071	2170.853457	11.496384	-0.086688	2.722384
490.367548	2170.903084	11.501389	-0.086647	2.722371
490.429416	2170.704463	11.506394	-0.086658	2.722284
490.294774	2170.318329	11.511399	-0.086634	2.722072
490.155798	2170.592718	11.516403	-0.086609	2.722183
490.322525	2170.324212	11.521408	-0.086639	2.722079
490.253821	2170.315642	11.526413	-0.086627	2.722064
490.453991	2170.258676	11.531418	-0.086663	2.722069
490.623138	2170.194387	11.536423	-0.086693	2.722066
490.469097	2170.255470	11.541427	-0.086665	2.722070
490.616477	2170.204920	11.546432	-0.086692	2.722070
490.525180	2170.219284	11.551437	-0.086675	2.722062
490.471195	2169.826880	11.556442	-0.086666	2.721860
490.538437	2169.741710	11.561447	-0.086678	2.721830
490.585030	2169.707465	11.566451	-0.086686	2.721821
490.702073	2169.681832	11.571456	-0.086707	2.721827
490.624881	2169.644306	11.576461	-0.086693	2.721796
490.359021	2169.124439	11.581466	-0.086645	2.721497
490.667202	2169.013693	11.586471	-0.086701	2.721494
490.672977	2169.020013	11.591475	-0.086702	2.721498
490.623712	2169.051340	11.596480	-0.086693	2.721505
490.455910	2169.062338	11.601485	-0.086663	2.721483
490.542579	2168.412321	11.606490	-0.086678	2.721178
490.663280	2168.379076	11.611495	-0.086700	2.721182
490.497138	2168.434077	11.616499	-0.086670	2.721182
490.645660	2168.386953	11.621504	-0.086697	2.721183
490.506939	2168.297085	11.626509	-0.086672	2.721116
490.497638	2167.794220	11.631514	-0.086670	2.720868
490.866629	2167.672414	11.636519	-0.086736	2.720869
490.943501	2167.619007	11.641523	-0.086750	2.720856
490.984286	2167.002485	11.646528	-0.086757	2.720560
490.951308	2166.981199	11.651533	-0.086751	2.720544
490.798899	2166.503369	11.656538	-0.086724	2.720285
490.965992	2166.334770	11.661543	-0.086754	2.720230
490.876318	2166.134803	11.666547	-0.086738	2.720117
490.914399	2165.719140	11.671552	-0.086744	2.719919
490.781701	2165.749461	11.676557	-0.086721	2.719912
490.678837	2165.383487	11.681562	-0.086702	2.719715
490.849340	2165.096694	11.686567	-0.086733	2.719603
490.778006	2165.104321	11.691571	-0.086720	2.719595
490.914908	2164.674338	11.696576	-0.086744	2.719406
490.698515	2164.534553	11.701581	-0.086706	2.719302
490.518497	2164.624169	11.706586	-0.086673	2.719316
490.614416	2164.549052	11.711591	-0.086691	2.719295
490.630579	2163.894153	11.716595	-0.086693	2.718976
490.903343	2163.819543	11.721600	-0.086742	2.718985
490.896701	2163.725753	11.726605	-0.086741	2.718938
490.683263	2163.258117	11.731610	-0.086703	2.718673
490.677644	2163.261292	11.736615	-0.086702	2.718673
490.656378	2163.257686	11.741619	-0.086698	2.718668
490.753573	2162.917594	11.746624	-0.086715	2.718517
490.863454	2162.527434	11.751629	-0.086735	2.718344
490.867750	2162.543783	11.756634	-0.086736	2.718353
490.897519	2161.927094	11.761639	-0.086741	2.718055
490.815833	2161.921712	11.766643	-0.086726	2.718039
490.727794	2161.878428	11.771648	-0.086711	2.718003
490.766980	2161.287235	11.776653	-0.086717	2.717719
490.864183	2161.246665	11.781658	-0.086735	2.717715
490.878717	2160.971558	11.786663	-0.086737	2.717582
490.736155	2160.681687	11.791667	-0.086712	2.717416
490.818297	2160.656392	11.796672	-0.086727	2.717418
490.937603	2160.201518	11.801677	-0.086748	2.717214
490.717502	2160.060008	11.806682	-0.086708	2.717108
490.855160	2160.031149	11.811687	-0.086733	2.717117
490.785533	2159.547565	11.816691	-0.086721	2.716868
490.924480	2159.468695	11.821696	-0.086745	2.716852
491.103473	2159.048961	11.826701	-0.086777	2.716676
490.853927	2158.828514	11.831706	-0.086733	2.716526
490.916187	2158.614870	11.836711	-0.086744	2.716431
490.693645	2158.221371	11.841715	-0.086704	2.716201
490.702582	2158.229779	11.846720	-0.086706	2.716206
490.778296	2158.193948	11.851725	-0.086719	2.716201
490.612632	2157.643985	11.856730	-0.086689	2.715903
490.407081	2157.673638	11.861735	-0.086653	2.715884
490.414008	2157.669384	11.866739	-0.086654	2.715883
490.656556	2157.603682	11.871744	-0.086697	2.715891
490.780559	2157.527341	11.876749	-0.086719	2.715874
490.788668	2156.926803	11.881754	-0.086721	2.715580
490.569122	2157.006310	11.886759	-0.086682	2.715583
490.469697	2157.024133	11.891763	-0.086664	2.715575
490.536071	2157.010526	11.896768	-0.086676	2.715579
490.771360	2156.486752	11.901773	-0.086718	2.715361
490.600666	2156.343905	11.906778	-0.086687	2.715263
490.512305	2156.370684	11.911783	-0.086671	2.715261
490.311046	2156.423670	11.916787	-0.086635	2.715253
490.441243	2156.380166	11.921792	-0.086659	2.715254
490.672106	2156.178681	11.926797	-0.086700	2.715193
490.750230	2155.661886	11.931802	-0.086714	2.714952
490.910977	2155.600402	11.936807	-0.086743	2.714949
490.647504	2155.486503	11.941811	-0.086695	2.714849
490.513084	2155.095807	11.946816	-0.086671	2.714634
490.692755	2155.032985	11.951821	-0.086703	2.714633
490.838443	2154.983590	11.956826	-0.086729	2.714633
490.977675	2154.575071	11.961831	-0.086754	2.714456
490.839511	2154.389520	11.966835	-0.086730	2.714342
490.708410	2154.398414	11.971840	-0.086706	2.714324
490.699970	2153.756849	11.976845	-0.086705	2.714007
490.690147	2153.766528	11.981850	-0.086703	2.714010
490.637022	2153.782002	11.986855	-0.086693	2.714009
490.502281	2153.771187	11.991859	-0.086669	2.713981
490.413874	2153.240614	11.996864	-0.086653	2.713706
490.515512	2153.175045	12.001869	-0.086671	2.713690
490.513652	2153.182023	12.006874	-0.086671	2.713693
490.422547	2153.233864	12.011879	-0.086655	2.713704
490.265194	2153.275160	12.016883	-0.086627	2.713698
490.501634	2153.209585	12.021888	-0.086669	2.713705
490.528150	2153.189802	12.026893	-0.086674	2.713700
490.554235	2152.772166	12.031898	-0.086678	2.713499
490.491394	2152.566876	12.036903	-0.086667	2.713387
490.584847	2152.508527	12.041907	-0.086684	2.713374
490.537807	2152.554945	12.046912	-0.086675	2.713389
490.528005	2152.535419	12.051917	-0.086674	2.713378
490.417866	2152.589905	12.056922	-0.086654	2.713386
490.477253	2152.353332	12.061927	-0.086665	2.713280
490.355969	2151.969869	12.066931	-0.086643	2.713071
490.506837	2151.921879	12.071936	-0.086670	2.713072
490.498710	2151.924000	12.076941	-0.086668	2.713072
490.379355	2151.979708	12.081946	-0.086647	2.713080
490.607296	2151.901773	12.086951	-0.086688	2.713079
490.636313	2151.815140	12.091955	-0.086693	2.713042
490.426103	2151.333053	12.096960	-0.086655	2.712769
490.580708	2151.242546	12.101965	-0.086683	2.712751
490.744716	2151.197077	12.106970	-0.086712	2.712756
490.792385	2151.184718	12.111975	-0.086721	2.712757
490.756706	2150.582584	12.116979	-0.086714	2.712455
490.707725	2150.597927	12.121984	-0.086706	2.712455
490.768603	2150.566493	12.126989	-0.086716	2.712449
490.707660	2150.065626	12.131994	-0.086705	2.712193
490.749016	2149.957068	12.136999	-0.086713	2.712146
490.674789	2149.969555	12.142003	-0.086700	2.712140
490.799288	2149.730024	12.147008	-0.086722	2.712043
490.822385	2149.451303	12.152013	-0.086726	2.711909
490.821518	2149.442716	12.157018	-0.086726	2.711905
490.817918	2148.976422	12.162023	-0.086725	2.711675
490.767116	2148.788771	12.167027	-0.086716	2.711574
490.772066	2148.804852	12.172032	-0.086717	2.711583
490.717780	2148.453482	12.177037	-0.086707	2.711401
490.816371	2148.144143	12.182042	-0.086725	2.711265
490.861428	2148.123785	12.187047	-0.086733	2.711263
490.868278	2147.529760	12.192051	-0.086734	2.710971
490.845569	2147.484828	12.197056	-0.086730	2.710945
490.891452	2147.218778	12.202061	-0.086738	2.710822
490.913806	2146.833270	12.207066	-0.086742	2.710636
490.934040	2146.829576	12.212071	-0.086746	2.710638
490.759188	2146.239001	12.217075	-0.086714	2.710318
490.817173	2146.211720	12.222080	-0.086725	2.710314
490.680757	2146.257367	12.227085	-0.086700	2.710314
490.666971	2145.774519	12.232090	-0.086698	2.710073
490.770649	2145.598609	12.237095	-0.086716	2.710004
490.796745	2145.554254	12.242099	-0.086721	2.709987
490.703822	2145.164871	12.247104	-0.086704	2.709779
490.658185	2144.999703	12.252109	-0.086696	2.709690
490.719215	2144.986602	12.257114	-0.086707	2.709694
490.733271	2144.848090	12.262119	-0.086709	2.709628
490.733281	2144.366388	12.267123	-0.086709	2.709391
490.674208	2144.386432	12.272128	-0.086699	2.709391
490.565673	2144.410583	12.277133	-0.086679	2.709385
490.677880	2144.125339	12.282138	-0.086699	2.709263
490.756268	2143.697587	12.287143	-0.086713	2.709065
490.761300	2143.674333	12.292147	-0.086714	2.709055
490.855358	2143.375631	12.297152	-0.086731	2.708923
490.772640	2143.052653	12.302157	-0.086716	2.708750
490.704292	2143.080282	12.307162	-0.086704	2.708753
490.694178	2143.038726	12.312167	-0.086702	2.708730
490.760646	2142.422489	12.317171	-0.086714	2.708438
490.713455	2142.452442	12.322176	-0.086706	2.708445
490.849029	2142.360817	12.327181	-0.086730	2.708422
490.802812	2141.778452	12.332186	-0.086721	2.708127
490.809132	2141.785175	12.337191	-0.086723	2.708132
490.618189	2141.823370	12.342195	-0.086688	2.708119
490.622391	2141.194827	12.347200	-0.086689	2.707810
490.727720	2141.153378	12.352205	-0.086708	2.707807
490.774468	2141.132445	12.357210	-0.086716	2.707804
490.697114	2140.860368	12.362215	-0.086702	2.707657
490.686206	2140.550555	12.367219	-0.086700	2.707503
490.642739	2140.556441	12.372224	-0.086693	2.707498
490.833725	2140.454885	12.377229	-0.086727	2.707480
490.794313	2139.888153	12.382234	-0.086720	2.707194
490.754760	2139.911710	12.387239	-0.086713	2.707199
490.715960	2139.873584	12.392243	-0.086706	2.707174
490.751811	2139.370654	12.397248	-0.086712	2.706932
490.557093	2139.427250	12.402253	-0.086677	2.706927
490.697002	2139.375961	12.407258	-0.086702	2.706926
490.853844	2139.049815	12.412263	-0.086730	2.706791
490.619693	2138.727243	12.417267	-0.086688	2.706593
490.529357	2138.770570	12.422272	-0.086672	2.706599
490.491509	2138.773921	12.427277	-0.086665	2.706594
490.630165	2138.720522	12.432282	-0.086690	2.706591
490.605972	2138.147552	12.437287	-0.086686	2.706305
490.788733	2138.032334	12.442291	-0.086718	2.706278
490.631254	2138.097821	12.447296	-0.086690	2.706284
490.624654	2138.020296	12.452301	-0.086689	2.706245
490.743423	2137.398235	12.457306	-0.086710	2.705958
490.742921	2137.412963	12.462311	-0.086710	2.705965
490.701053	2137.394895	12.467315	-0.086703	2.705949
490.611902	2136.915002	12.472320	-0.086687	2.705698
490.682856	2136.823191	12.477325	-0.086699	2.705664
490.690872	2136.823634	12.482330	-0.086701	2.705666
490.661484	2136.815889	12.487335	-0.086696	2.705657
490.584807	2136.199554	12.492339	-0.086682	2.705340
490.708949	2136.158672	12.497344	-0.086704	2.705341
490.702793	2136.148737	12.502349	-0.086703	2.705335
490.779043	2135.815298	12.507354	-0.086716	2.705183
490.676446	2135.535006	12.512359	-0.086698	2.705028
490.752328	2135.493422	12.517363	-0.086712	2.705020
490.788248	2135.361002	12.522368	-0.086718	2.704961
490.659667	2134.885830	12.527373	-0.086695	2.704705
490.782272	2134.858752	12.532378	-0.086717	2.704712
490.712558	2134.890015	12.537383	-0.086704	2.704715
490.553064	2134.406411	12.542387	-0.086676	2.704450
490.625218	2134.315484	12.547392	-0.086689	2.704417
490.576636	2134.306043	12.552397	-0.086680	2.704404
490.514232	2134.332926	12.557402	-0.086669	2.704407
490.518141	2134.356904	12.562407	-0.086670	2.704420
490.477446	2133.908929	12.567411	-0.086662	2.704192
490.439686	2133.708581	12.572416	-0.086655	2.704087
490.460360	2133.699030	12.577421	-0.086659	2.704085
490.558763	2133.657391	12.582426	-0.086677	2.704081
490.540814	2133.668546	12.587431	-0.086674	2.704084
490.486711	2133.678063	12.592435	-0.086664	2.704079
490.354216	2133.731278	12.597440	-0.086640	2.704084
490.328345	2133.685665	12.602445	-0.086636	2.704057
490.533131	2133.032324	12.607450	-0.086672	2.703769
490.536770	2133.053225	12.612455	-0.086673	2.703779
490.187853	2133.163493	12.617459	-0.086610	2.703775
490.502957	2133.055853	12.622464	-0.086667	2.703775
490.546099	2133.044997	12.627469	-0.086674	2.703777
490.622906	2133.004998	12.632474	-0.086688	2.703770
490.766980	2132.457074	12.637479	-0.086714	2.703524
490.795231	2132.295069	12.642483	-0.086719	2.703449
490.728622	2132.331603	12.647488	-0.086707	2.703455
490.493818	2132.083775	12.652493	-0.086665	2.703294
490.465007	2131.797625	12.657498	-0.086660	2.703148
490.532684	2131.791712	12.662503	-0.086672	2.703156
490.573866	2131.775829	12.667507	-0.086679	2.703155
490.612271	2131.753932	12.672512	-0.086686	2.703151
490.643739	2131.592121	12.677517	-0.086692	2.703076
490.614640	2131.094285	12.682522	-0.086686	2.702825
490.494954	2131.155799	12.687527	-0.086665	2.702836
490.418971	2131.183503	12.692531	-0.086651	2.702837
490.566024	2131.131660	12.697536	-0.086678	2.702836
490.284794	2131.222752	12.702541	-0.086627	2.702833
490.170639	2131.250776	12.707546	-0.086607	2.702828
490.213061	2131.255334	12.712551	-0.086615	2.702838
490.403388	2131.160343	12.717555	-0.086649	2.702823
490.401743	2131.172282	12.722560	-0.086648	2.702828
490.392792	2130.948983	12.727565	-0.086647	2.702716
490.314409	2130.588069	12.732570	-0.086633	2.702525
490.304919	2130.588763	12.737575	-0.086631	2.702524
490.272742	2130.592738	12.742579	-0.086625	2.702520
490.299502	2130.613993	12.747584	-0.086630	2.702535
490.290402	2130.602544	12.752589	-0.086628	2.702528
490.031433	2130.677229	12.757594	-0.086582	2.702522
490.370579	2130.579736	12.762599	-0.086643	2.702530
490.425186	2130.548545	12.767603	-0.086652	2.702524
490.466689	2130.541401	12.772608	-0.086660	2.702528
490.464346	2130.537139	12.777613	-0.086659	2.702525
490.382533	2130.558606	12.782618	-0.086645	2.702522
490.324925	2130.590184	12.787623	-0.086635	2.702528
490.336284	2130.566096	12.792627	-0.086637	2.702518
490.594067	2130.470320	12.797632	-0.086683	2.702514
490.614654	2130.038521	12.802637	-0.086686	2.702304
490.436929	2129.890924	12.807642	-0.086655	2.702201
490.435387	2129.912307	12.812647	-0.086654	2.702212
490.376108	2129.915375	12.817651	-0.086644	2.702203
490.367638	2129.939744	12.822656	-0.086642	2.702214
490.355744	2129.946944	12.827661	-0.086640	2.702215
490.365513	2129.935408	12.832666	-0.086642	2.702211
490.315703	2129.966233	12.837671	-0.086633	2.702218
490.409082	2129.935147	12.842675	-0.086650	2.702218
490.507966	2129.831395	12.847680	-0.086667	2.702184
490.437574	2129.428657	12.852685	-0.086655	2.701973
490.498287	2129.400449	12.857690	-0.086665	2.701969
490.555550	2129.392374	12.862695	-0.086676	2.701975
490.502760	2129.396401	12.867699	-0.086666	2.701968
490.557623	2129.389774	12.872704	-0.086676	2.701974
490.583684	2129.240608	12.877709	-0.086681	2.701905
490.539290	2128.701424	12.882714	-0.086673	2.701631
490.459044	2128.742587	12.887719	-0.086658	2.701638
490.391514	2128.769950	12.892723	-0.086646	2.701640
490.462310	2128.749692	12.897728	-0.086659	2.701642
490.336652	2128.773420	12.902733	-0.086636	2.701632
490.486485	2128.722520	12.907738	-0.086663	2.701632
490.463115	2128.765217	12.912743	-0.086659	2.701650
490.335612	2128.775668	12.917747	-0.086636	2.701633
490.416768	2128.132598	12.922752	-0.086651	2.701329
490.401180	2128.121464	12.927757	-0.086648	2.701321
490.296623	2128.148137	12.932762	-0.086629	2.701317
490.308716	2128.166145	12.937767	-0.086631	2.701328
490.355740	2128.139428	12.942771	-0.086640	2.701322
490.307033	2128.153447	12.947776	-0.086631	2.701321
490.312267	2128.153564	12.952781	-0.086632	2.701322
490.533673	2128.064446	12.957786	-0.086672	2.701315
490.636145	2128.053015	12.962791	-0.086690	2.701327
490.336648	2128.143385	12.967795	-0.086636	2.701321
490.342755	2128.143838	12.972800	-0.086637	2.701322
490.575884	2127.588210	12.977805	-0.086679	2.701087
490.679540	2127.365341	12.982810	-0.086698	2.700994
490.744219	2127.358530	12.987815	-0.086709	2.701002
490.700961	2127.300567	12.992819	-0.086701	2.700966
490.690651	2126.758841	12.997824	-0.086700	2.700696
490.708704	2126.753339	13.002829	-0.086703	2.700697
490.686947	2126.751254	13.007834	-0.086699	2.700692
490.807769	2126.233252	13.012839	-0.086720	2.700456
490.564025	2126.137301	13.017843	-0.086677	2.700368
490.656538	2126.097024	13.022848	-0.086693	2.700364
490.605149	2126.125223	13.027853	-0.086684	2.700369
490.658566	2125.612494	13.032858	-0.086694	2.700125
490.409706	2125.580205	13.037863	-0.086649	2.700067
490.330191	2125.590169	13.042867	-0.086635	2.700058
490.500029	2125.552040	13.047872	-0.086665	2.700068
490.498825	2125.557502	13.052877	-0.086665	2.700071
490.478113	2125.541802	13.057882	-0.086661	2.700059
490.651919	2125.286952	13.062887	-0.086692	2.699963
490.445449	2124.916286	13.067891	-0.086655	2.699745
490.400834	2124.925761	13.072896	-0.086647	2.699742
490.353800	2124.964478	13.077901	-0.086639	2.699753
490.283224	2124.981513	13.082906	-0.086626	2.699750
490.395368	2124.941512	13.087911	-0.086646	2.699749
490.407265	2124.928628	13.092915	-0.086649	2.699744
490.467208	2124.909522	13.097920	-0.086659	2.699745
490.634646	2124.870941	13.102925	-0.086689	2.699754
490.487998	2124.342322	13.107930	-0.086663	2.699468
490.444864	2124.340562	13.112935	-0.086655	2.699460
490.432993	2124.316180	13.117939	-0.086653	2.699446
490.391694	2124.341580	13.122944	-0.086646	2.699451
490.596826	2124.285765	13.127949	-0.086682	2.699458
490.530723	2124.300019	13.132954	-0.086671	2.699454
490.565432	2124.026174	13.137959	-0.086677	2.699325
490.262668	2123.720544	13.142963	-0.086623	2.699123
490.523724	2123.622358	13.147968	-0.086669	2.699118
490.535288	2123.616533	13.152973	-0.086671	2.699117
490.571888	2123.602833	13.157978	-0.086678	2.699116
490.438197	2123.650790	13.162983	-0.086654	2.699118
490.390309	2123.663276	13.167987	-0.086645	2.699116
490.532037	2123.505885	13.172992	-0.086671	2.699062
490.397275	2123.057345	13.177997	-0.086647	2.698817
490.356437	2123.048496	13.183002	-0.086639	2.698806
490.396401	2123.058273	13.188007	-0.086646	2.698818
490.235017	2123.092916	13.193011	-0.086618	2.698808
490.374763	2123.039742	13.198016	-0.086643	2.698805
490.502111	2123.016034	13.203021	-0.086665	2.698815
490.509321	2122.998432	13.208026	-0.086667	2.698807
490.496000	2123.018110	13.213031	-0.086664	2.698815
490.509495	2122.980696	13.218035	-0.086667	2.698798
490.612694	2122.321298	13.223040	-0.086685	2.698490
490.474691	2122.374512	13.228045	-0.086660	2.698493
490.490015	2122.372459	13.233050	-0.086663	2.698494
490.492400	2122.391848	13.238055	-0.086663	2.698504
490.489028	2122.379107	13.243059	-0.086663	2.698497
490.439209	2122.344908	13.248064	-0.086654	2.698472
490.389965	2121.878777	13.253069	-0.086645	2.698233
490.428157	2121.771753	13.258074	-0.086652	2.698187
490.389852	2121.804338	13.263079	-0.086645	2.698196
490.355220	2121.809796	13.268083	-0.086639	2.698193
490.385011	2121.785154	13.273088	-0.086644	2.698186
490.483343	2121.768144	13.278093	-0.086662	2.698194
490.393512	2121.792363	13.283098	-0.086646	2.698191
490.543235	2121.742738	13.288103	-0.086673	2.698192
490.450809	2121.735019	13.293107	-0.086656	2.698172
490.474120	2121.073887	13.298112	-0.086660	2.697849
490.494230	2121.089770	13.303117	-0.086664	2.697860
490.405710	2121.110391	13.308122	-0.086648	2.697856
490.547290	2121.087513	13.313127	-0.086673	2.697868
490.433729	2121.123587	13.318131	-0.086653	2.697867
490.328723	2121.168743	13.323136	-0.086634	2.697872
490.274945	2121.182605	13.328141	-0.086624	2.697870
490.320058	2121.159698	13.333146	-0.086633	2.697866
490.379288	2121.146507	13.338151	-0.086643	2.697869
490.458971	2120.816510	13.343155	-0.086657	2.697719
490.473655	2120.482751	13.348160	-0.086660	2.697557
490.484176	2120.486116	13.353165	-0.086662	2.697560
490.429690	2120.498326	13.358170	-0.086652	2.697557
490.330296	2120.549778	13.363175	-0.086634	2.697566
490.291463	2120.559192	13.368179	-0.086627	2.697564
490.571163	2120.469799	13.373184	-0.086677	2.697567
490.711259	2120.307334	13.378189	-0.086702	2.697510
490.697557	2119.781341	13.383194	-0.086700	2.697247
490.727054	2119.787719	13.388199	-0.086705	2.697255
490.645123	2119.821247	13.393203	-0.086691	2.697258
490.548708	2119.746761	13.398208	-0.086673	2.697205
490.638441	2119.314999	13.403213	-0.086689	2.697007
490.483288	2119.329888	13.408218	-0.086661	2.696988
490.603769	2119.299026	13.413223	-0.086683	2.696993
490.510946	2119.312915	13.418227	-0.086666	2.696984
490.430641	2119.360401	13.423232	-0.086652	2.696994
490.606505	2118.737899	13.428237	-0.086683	2.696716
490.514564	2118.659393	13.433242	-0.086667	2.696661
490.498123	2118.697784	13.438247	-0.086664	2.696678
490.615460	2118.639601	13.443251	-0.086685	2.696668
490.620260	2118.636707	13.448256	-0.086686	2.696668
490.522268	2118.089709	13.453261	-0.086668	2.696381
490.529066	2118.036939	13.458266	-0.086670	2.696356
490.530427	2118.038368	13.463271	-0.086670	2.696357
490.345972	2118.079632	13.468275	-0.086637	2.696346
490.413934	2118.055896	13.473280	-0.086649	2.696346
490.580714	2118.023794	13.478285	-0.086679	2.696358
