Thu Feb 26 10:13:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.423210	2857.702149	11.110682	-0.087558	3.041784
491.499448	2857.040452	11.115687	-0.087572	3.041505
491.636936	2856.440244	11.120691	-0.087596	3.041261
491.700373	2855.836130	11.125696	-0.087608	3.041005
491.794084	2855.140513	11.130701	-0.087625	3.040713
491.672137	2854.502194	11.135706	-0.087603	3.040416
491.797852	2853.893866	11.140711	-0.087625	3.040167
491.853374	2853.145978	11.145715	-0.087635	3.039847
491.813585	2852.615859	11.150720	-0.087628	3.039608
491.857311	2851.891808	11.155725	-0.087636	3.039297
491.671045	2851.291562	11.160730	-0.087603	3.039007
491.781082	2850.566236	11.165735	-0.087623	3.038704
491.748729	2849.852644	11.170739	-0.087617	3.038386
491.872373	2849.165018	11.175744	-0.087639	3.038102
491.853595	2848.455731	11.180749	-0.087636	3.037788
491.831522	2847.779562	11.185754	-0.087632	3.037488
491.770600	2847.136566	11.190759	-0.087621	3.037197
491.639263	2846.513445	11.195763	-0.087597	3.036905
491.813487	2845.861722	11.200768	-0.087629	3.036643
491.617084	2845.252554	11.205773	-0.087594	3.036348
491.622535	2844.675126	11.210778	-0.087595	3.036095
491.641720	2844.109665	11.215783	-0.087598	3.035849
491.548127	2843.474707	11.220787	-0.087581	3.035557
491.647645	2842.819577	11.225792	-0.087599	3.035283
491.724329	2842.221558	11.230797	-0.087613	3.035031
491.641304	2841.680661	11.235802	-0.087598	3.034782
491.535241	2841.255152	11.240807	-0.087579	3.034580
491.679336	2840.563861	11.245811	-0.087605	3.034296
491.425579	2840.091545	11.250816	-0.087560	3.034053
491.463825	2839.406750	11.255821	-0.087567	3.033757
491.379202	2838.966695	11.260826	-0.087552	3.033552
491.471956	2838.548358	11.265831	-0.087568	3.033381
491.334835	2837.931517	11.270835	-0.087544	3.033090
491.273595	2837.508170	11.275840	-0.087533	3.032895
491.363300	2837.159727	11.280845	-0.087549	3.032755
491.352002	2836.516002	11.285850	-0.087547	3.032470
491.515528	2836.034572	11.290855	-0.087577	3.032282
491.236175	2835.747547	11.295859	-0.087527	3.032116
491.276378	2835.148385	11.300864	-0.087534	3.031858
491.234707	2834.736655	11.305869	-0.087526	3.031671
491.220337	2834.430360	11.310874	-0.087524	3.031534
491.282373	2833.801583	11.315879	-0.087535	3.031266
491.195339	2833.535040	11.320883	-0.087520	3.031137
491.260744	2833.001703	11.325888	-0.087531	3.030911
491.351647	2832.578615	11.330893	-0.087548	3.030738
491.140381	2832.325189	11.335898	-0.087510	3.030597
491.202253	2831.697360	11.340903	-0.087521	3.030329
491.100651	2831.597968	11.345907	-0.087503	3.030271
491.011368	2830.960755	11.350912	-0.087487	3.029978
491.200079	2830.880596	11.355917	-0.087521	3.029969
491.197140	2830.370174	11.360922	-0.087521	3.029744
491.207492	2830.113533	11.365927	-0.087523	3.029633
491.212449	2829.619054	11.370931	-0.087524	3.029416
491.241113	2829.144615	11.375936	-0.087529	3.029211
491.278256	2828.866630	11.380941	-0.087536	3.029094
491.067097	2828.225712	11.385946	-0.087498	3.028782
491.106586	2828.178738	11.390951	-0.087505	3.028767
491.194856	2827.466946	11.395955	-0.087521	3.028466
491.046932	2827.402410	11.400960	-0.087494	3.028417
491.214074	2826.741095	11.405965	-0.087524	3.028149
491.235860	2826.431307	11.410970	-0.087528	3.028016
491.211566	2826.047114	11.415975	-0.087524	3.027843
491.217645	2825.507227	11.420979	-0.087525	3.027606
491.284046	2825.264579	11.425984	-0.087537	3.027509
491.391051	2824.586688	11.430989	-0.087556	3.027225
491.171911	2824.207309	11.435994	-0.087517	3.027027
491.112146	2823.936661	11.440999	-0.087507	3.026899
491.172282	2823.451755	11.446003	-0.087518	3.026694
491.332665	2823.174633	11.451008	-0.087546	3.026595
491.506007	2822.381375	11.456013	-0.087577	3.026270
491.253141	2821.960624	11.461018	-0.087532	3.026049
491.196243	2821.799596	11.466023	-0.087522	3.025970
491.231148	2821.057481	11.471027	-0.087528	3.025647
491.281512	2820.820845	11.476032	-0.087538	3.025550
491.557928	2820.248018	11.481037	-0.087587	3.025337
491.378126	2819.605696	11.486042	-0.087555	3.025028
491.294018	2819.365032	11.491047	-0.087540	3.024910
491.266511	2819.052346	11.496051	-0.087535	3.024769
491.195950	2818.389101	11.501056	-0.087523	3.024466
491.061920	2818.342203	11.506061	-0.087499	3.024426
490.967977	2817.661814	11.511066	-0.087482	3.024113
490.888524	2817.704884	11.516071	-0.087468	3.024121
491.145117	2817.172620	11.521075	-0.087514	3.023922
490.859738	2817.002618	11.526080	-0.087463	3.023807
491.089575	2816.675700	11.531085	-0.087504	3.023695
490.946266	2816.250510	11.536090	-0.087479	3.023488
490.999001	2816.133523	11.541095	-0.087488	3.023444
490.869706	2815.553897	11.546099	-0.087465	3.023169
490.908952	2815.542419	11.551104	-0.087472	3.023170
491.066400	2815.018914	11.556109	-0.087500	3.022961
490.875526	2814.846825	11.561114	-0.087466	3.022858
490.952414	2814.579908	11.566119	-0.087480	3.022752
490.800214	2814.159156	11.571123	-0.087453	3.022544
490.770011	2814.189876	11.576128	-0.087448	3.022554
490.854875	2813.981228	11.581133	-0.087463	3.022474
490.759805	2813.509570	11.586138	-0.087446	3.022252
490.699927	2813.555516	11.591143	-0.087436	3.022264
490.992625	2813.248031	11.596147	-0.087488	3.022170
490.974172	2812.698681	11.601152	-0.087485	3.021925
490.785467	2812.777693	11.606157	-0.087451	3.021933
490.712197	2812.557159	11.611162	-0.087438	3.021825
490.893360	2812.042465	11.616167	-0.087471	3.021624
490.892211	2812.012906	11.621171	-0.087471	3.021611
490.801675	2811.530035	11.626176	-0.087455	3.021385
490.903352	2811.295526	11.631181	-0.087473	3.021296
491.059584	2811.107046	11.636186	-0.087501	3.021235
490.881839	2810.641769	11.641191	-0.087469	3.021004
490.899118	2810.616873	11.646195	-0.087472	3.020996
490.819242	2810.175198	11.651200	-0.087458	3.020790
490.942018	2809.869603	11.656205	-0.087480	3.020672
491.020639	2809.776860	11.661210	-0.087494	3.020642
490.969434	2809.195249	11.666215	-0.087485	3.020378
491.137860	2809.114525	11.671219	-0.087516	3.020367
490.960613	2808.483893	11.676224	-0.087484	3.020063
490.893352	2808.481332	11.681229	-0.087472	3.020052
490.872576	2808.212222	11.686234	-0.087468	3.019931
491.141752	2807.853807	11.691239	-0.087517	3.019811
491.117464	2807.538513	11.696243	-0.087512	3.019668
491.146485	2807.098644	11.701248	-0.087518	3.019478
491.105282	2806.797322	11.706253	-0.087510	3.019339
491.155482	2806.407180	11.711258	-0.087519	3.019174
491.014127	2805.995521	11.716263	-0.087494	3.018972
491.055815	2805.688692	11.721267	-0.087502	3.018842
491.104453	2805.270156	11.726272	-0.087511	3.018664
491.033920	2805.035594	11.731277	-0.087498	3.018551
491.113571	2804.561182	11.736282	-0.087512	3.018352
490.939649	2804.322588	11.741287	-0.087481	3.018222
490.673742	2804.379926	11.746291	-0.087434	3.018210
490.707704	2803.815806	11.751296	-0.087440	3.017965
490.912531	2803.616000	11.756301	-0.087477	3.017906
490.835426	2803.655479	11.761306	-0.087463	3.017913
490.810567	2803.064502	11.766311	-0.087459	3.017648
490.692771	2802.961785	11.771315	-0.087438	3.017586
490.597448	2803.006438	11.776320	-0.087421	3.017592
490.658512	2802.988608	11.781325	-0.087432	3.017593
490.715498	2802.406578	11.786330	-0.087442	3.017344
490.834569	2802.254242	11.791335	-0.087464	3.017294
490.649415	2802.324363	11.796339	-0.087431	3.017298
490.531137	2802.364425	11.801344	-0.087410	3.017299
490.607619	2801.899693	11.806349	-0.087423	3.017105
490.787320	2801.525902	11.811354	-0.087456	3.016965
490.748003	2801.568006	11.816359	-0.087449	3.016978
490.734260	2801.534087	11.821363	-0.087446	3.016962
490.674062	2800.867894	11.826368	-0.087436	3.016658
490.561393	2800.920265	11.831373	-0.087416	3.016666
490.747941	2800.815336	11.836378	-0.087449	3.016646
490.748933	2800.764666	11.841383	-0.087449	3.016624
490.779900	2800.116402	11.846387	-0.087455	3.016342
490.764602	2800.123222	11.851392	-0.087452	3.016343
490.939250	2800.034134	11.856397	-0.087484	3.016328
491.011814	2799.323101	11.861402	-0.087497	3.016024
490.975184	2799.344571	11.866407	-0.087490	3.016028
490.921977	2798.741248	11.871411	-0.087481	3.015754
490.843487	2798.654868	11.876416	-0.087467	3.015705
490.824574	2798.606407	11.881421	-0.087464	3.015681
490.738441	2797.986981	11.886426	-0.087448	3.015394
490.891288	2797.959965	11.891431	-0.087476	3.015404
490.707963	2797.987883	11.896435	-0.087443	3.015391
490.573716	2797.471537	11.901440	-0.087419	3.015143
490.794563	2797.288519	11.906445	-0.087459	3.015094
490.764759	2797.295790	11.911450	-0.087454	3.015093
490.765843	2797.192207	11.916455	-0.087454	3.015047
490.652374	2796.752453	11.921459	-0.087434	3.014836
490.811115	2796.717882	11.926464	-0.087462	3.014844
490.726327	2796.748554	11.931469	-0.087447	3.014846
490.731802	2796.292991	11.936474	-0.087448	3.014645
490.765577	2795.994773	11.941479	-0.087454	3.014518
490.647320	2796.006632	11.946483	-0.087433	3.014506
490.618540	2796.031207	11.951488	-0.087428	3.014513
490.646801	2795.587378	11.956493	-0.087433	3.014321
490.662798	2795.290701	11.961498	-0.087436	3.014192
490.895764	2795.246253	11.966503	-0.087478	3.014206
490.659411	2795.306837	11.971507	-0.087436	3.014199
490.932402	2794.562576	11.976512	-0.087485	3.013908
490.771179	2794.567166	11.981517	-0.087456	3.013887
490.609111	2794.610110	11.986522	-0.087427	3.013883
490.762426	2794.147131	11.991527	-0.087455	3.013700
490.745097	2793.860573	11.996531	-0.087452	3.013571
490.822085	2793.841109	12.001536	-0.087466	3.013574
490.774852	2793.507111	12.006541	-0.087457	3.013419
490.787538	2793.111475	12.011546	-0.087460	3.013246
490.928393	2793.076313	12.016551	-0.087485	3.013250
490.883270	2792.687386	12.021555	-0.087477	3.013072
490.870094	2792.388972	12.026560	-0.087475	3.012938
490.694702	2792.458085	12.031565	-0.087444	3.012944
490.701412	2792.263935	12.036570	-0.087445	3.012859
490.782642	2791.714413	12.041575	-0.087460	3.012627
490.928524	2791.665637	12.046579	-0.087486	3.012626
491.002838	2791.259354	12.051584	-0.087499	3.012457
490.916177	2791.004478	12.056589	-0.087484	3.012332
490.815262	2791.014290	12.061594	-0.087466	3.012322
490.795363	2790.348830	12.066599	-0.087462	3.012024
490.879701	2790.267783	12.071603	-0.087477	3.012001
491.013142	2789.996804	12.076608	-0.087501	3.011900
490.894169	2789.550886	12.081613	-0.087480	3.011685
490.877403	2789.551134	12.086618	-0.087477	3.011683
490.757103	2789.209262	12.091623	-0.087456	3.011515
490.896080	2788.818155	12.096627	-0.087481	3.011361
491.016110	2788.775609	12.101632	-0.087502	3.011360
490.978363	2788.133037	12.106637	-0.087496	3.011070
490.920365	2788.141679	12.111642	-0.087486	3.011065
490.914893	2787.744464	12.116647	-0.087485	3.010889
490.932555	2787.406717	12.121651	-0.087488	3.010742
491.131149	2787.152102	12.126656	-0.087524	3.010657
491.051732	2786.676701	12.131661	-0.087509	3.010435
490.940844	2786.599603	12.136666	-0.087490	3.010385
490.931519	2786.019899	12.141671	-0.087488	3.010127
490.749703	2786.073496	12.146675	-0.087456	3.010125
490.861088	2785.915416	12.151680	-0.087476	3.010071
490.941238	2785.507560	12.156685	-0.087490	3.009902
490.759213	2785.547847	12.161690	-0.087458	3.009894
490.881650	2785.103106	12.166695	-0.087480	3.009714
490.814781	2784.775208	12.171699	-0.087468	3.009559
490.910158	2784.738508	12.176704	-0.087485	3.009557
490.931404	2784.188512	12.181709	-0.087489	3.009316
490.808708	2784.076555	12.186714	-0.087467	3.009249
490.850896	2784.068313	12.191719	-0.087475	3.009252
490.738805	2783.372798	12.196723	-0.087455	3.008927
490.823703	2783.349339	12.201728	-0.087470	3.008929
490.754300	2783.369426	12.206733	-0.087458	3.008928
490.860438	2782.761830	12.211738	-0.087477	3.008674
490.959880	2782.604141	12.216743	-0.087495	3.008618
490.729685	2782.670580	12.221747	-0.087454	3.008615
490.777516	2782.003059	12.226752	-0.087462	3.008326
490.655683	2781.980974	12.231757	-0.087441	3.008299
490.853774	2781.900503	12.236762	-0.087476	3.008292
490.901743	2781.503270	12.241767	-0.087485	3.008122
490.738868	2781.217864	12.246771	-0.087456	3.007972
490.681727	2781.249475	12.251776	-0.087446	3.007978
490.577363	2781.278055	12.256781	-0.087427	3.007976
490.458759	2780.694748	12.261786	-0.087406	3.007701
490.619407	2780.585565	12.266791	-0.087435	3.007675
490.715771	2780.540094	12.271795	-0.087452	3.007669
490.871794	2780.493630	12.276800	-0.087480	3.007671
490.734987	2780.051374	12.281805	-0.087456	3.007455
490.768476	2779.851022	12.286810	-0.087462	3.007371
490.930701	2779.825067	12.291815	-0.087491	3.007383
490.840085	2779.301079	12.296819	-0.087475	3.007138
490.802401	2779.113913	12.301824	-0.087468	3.007049
490.768015	2779.122684	12.306829	-0.087462	3.007048
490.563209	2778.988162	12.311834	-0.087426	3.006959
490.664052	2778.466360	12.316839	-0.087444	3.006742
490.645866	2778.469190	12.321843	-0.087441	3.006741
490.507377	2778.481379	12.326848	-0.087416	3.006727
490.570169	2778.487568	12.331853	-0.087427	3.006739
490.765295	2778.201924	12.336858	-0.087462	3.006640
490.605492	2777.735626	12.341863	-0.087434	3.006410
490.687833	2777.703131	12.346867	-0.087449	3.006408
490.613144	2777.717905	12.351872	-0.087436	3.006404
490.863981	2777.462095	12.356877	-0.087481	3.006326
490.807214	2776.958308	12.361882	-0.087470	3.006095
490.848946	2776.979037	12.366887	-0.087478	3.006110
490.677186	2776.845153	12.371891	-0.087447	3.006026
490.609483	2776.306981	12.376896	-0.087435	3.005777
491.002896	2776.162615	12.381901	-0.087506	3.005770
490.726824	2776.251673	12.386906	-0.087457	3.005770
490.940809	2775.590085	12.391911	-0.087495	3.005507
490.842869	2775.556832	12.396915	-0.087478	3.005478
490.593817	2775.607621	12.401920	-0.087433	3.005465
490.718303	2775.119188	12.406925	-0.087456	3.005266
490.713763	2774.870099	12.411930	-0.087455	3.005155
490.593240	2774.924319	12.416935	-0.087433	3.005162
490.418626	2774.972129	12.421939	-0.087402	3.005158
490.665749	2774.880701	12.426944	-0.087447	3.005153
490.820782	2774.300872	12.431949	-0.087474	3.004918
490.825165	2774.236643	12.436954	-0.087475	3.004890
490.917852	2774.224701	12.441959	-0.087492	3.004899
490.684136	2773.557667	12.446963	-0.087450	3.004569
490.740241	2773.533654	12.451968	-0.087460	3.004566
490.858997	2773.518196	12.456973	-0.087482	3.004577
490.728963	2773.059510	12.461978	-0.087459	3.004354
490.892562	2772.784918	12.466983	-0.087488	3.004256
490.728518	2772.846190	12.471987	-0.087459	3.004260
490.908381	2772.318924	12.476992	-0.087491	3.004052
490.942729	2772.059461	12.481997	-0.087497	3.003941
490.925101	2771.967232	12.487002	-0.087494	3.003898
490.842202	2771.402049	12.492007	-0.087479	3.003635
490.738432	2771.440309	12.497011	-0.087461	3.003637
490.721062	2771.446395	12.502016	-0.087458	3.003638
490.731655	2770.767392	12.507021	-0.087460	3.003338
490.752192	2770.686023	12.512026	-0.087464	3.003304
490.820931	2770.686731	12.517031	-0.087476	3.003315
490.630887	2770.419837	12.522035	-0.087442	3.003169
490.614938	2770.031980	12.527040	-0.087440	3.002994
490.973254	2769.935463	12.532045	-0.087504	3.003003
490.760289	2769.927556	12.537050	-0.087466	3.002969
490.716955	2769.320252	12.542055	-0.087458	3.002693
490.655970	2769.312352	12.547059	-0.087447	3.002681
490.707259	2769.313080	12.552064	-0.087457	3.002689
490.713948	2769.225668	12.557069	-0.087458	3.002651
490.753126	2768.610694	12.562074	-0.087465	3.002383
490.858692	2768.586829	12.567079	-0.087484	3.002388
490.602468	2768.677946	12.572083	-0.087438	3.002392
490.736560	2768.099036	12.577088	-0.087462	3.002154
490.868787	2767.848085	12.582093	-0.087486	3.002062
490.673659	2767.910301	12.587098	-0.087451	3.002061
490.535895	2767.978534	12.592103	-0.087427	3.002072
490.766844	2767.308629	12.597107	-0.087468	3.001807
490.682094	2767.207294	12.602112	-0.087453	3.001750
490.718064	2767.201735	12.607117	-0.087460	3.001753
490.658379	2767.206068	12.612122	-0.087449	3.001747
490.551565	2766.528275	12.617127	-0.087430	3.001430
490.693406	2766.487742	12.622131	-0.087456	3.001432
490.820030	2766.450028	12.627136	-0.087478	3.001434
490.926329	2766.156952	12.632141	-0.087498	3.001319
490.764343	2765.771671	12.637146	-0.087469	3.001125
490.804175	2765.779605	12.642151	-0.087476	3.001134
490.773926	2765.565865	12.647155	-0.087471	3.001035
490.968006	2764.983211	12.652160	-0.087505	3.000804
490.778702	2765.061108	12.657165	-0.087472	3.000811
490.614367	2764.992606	12.662170	-0.087442	3.000757
490.694063	2764.376124	12.667175	-0.087457	3.000495
490.680788	2764.374568	12.672179	-0.087454	3.000492
490.779098	2764.355139	12.677184	-0.087472	3.000498
490.748143	2763.980915	12.682189	-0.087467	3.000327
490.590004	2763.708964	12.687194	-0.087438	3.000183
490.625044	2763.707209	12.692199	-0.087445	3.000188
490.515718	2763.735348	12.697203	-0.087425	3.000185
490.460228	2763.746057	12.702208	-0.087416	3.000181
490.603043	2763.715726	12.707213	-0.087441	3.000189
490.618714	2763.183255	12.712218	-0.087444	2.999954
490.615272	2763.158161	12.717223	-0.087444	2.999943
490.655497	2763.149813	12.722227	-0.087451	2.999945
490.470355	2763.203203	12.727232	-0.087418	2.999942
490.644886	2763.125399	12.732237	-0.087449	2.999933
490.666934	2762.520722	12.737242	-0.087453	2.999667
490.753566	2762.356978	12.742247	-0.087469	2.999607
490.698931	2762.391977	12.747251	-0.087459	2.999615
490.725627	2762.312912	12.752256	-0.087464	2.999583
490.743192	2761.646596	12.757261	-0.087467	2.999290
490.849423	2761.607749	12.762266	-0.087487	2.999288
490.720928	2761.675787	12.767271	-0.087464	2.999300
490.552121	2761.296537	12.772275	-0.087434	2.999107
490.531213	2760.981691	12.777280	-0.087430	2.998964
490.774873	2760.928511	12.782285	-0.087474	2.998975
490.610740	2760.961778	12.787290	-0.087444	2.998966
490.519996	2761.009170	12.792295	-0.087428	2.998975
490.588979	2760.661721	12.797299	-0.087441	2.998830
490.604053	2760.281228	12.802304	-0.087444	2.998663
490.622934	2760.306449	12.807309	-0.087447	2.998677
490.766923	2760.235023	12.812314	-0.087473	2.998666
490.834625	2759.848029	12.817319	-0.087485	2.998504
490.766071	2759.511495	12.822323	-0.087473	2.998344
490.811816	2759.487323	12.827328	-0.087481	2.998340
490.734690	2759.321247	12.832333	-0.087468	2.998255
490.586655	2758.870194	12.837338	-0.087441	2.998033
490.799632	2758.791857	12.842343	-0.087479	2.998029
490.806035	2758.802172	12.847347	-0.087481	2.998035
490.838478	2758.226064	12.852352	-0.087487	2.997783
490.902245	2758.085232	12.857357	-0.087498	2.997730
490.679807	2758.132494	12.862362	-0.087458	2.997719
490.747099	2757.708573	12.867367	-0.087471	2.997540
490.633090	2757.494185	12.872371	-0.087450	2.997428
490.847540	2757.413963	12.877376	-0.087489	2.997424
490.756599	2757.274867	12.882381	-0.087473	2.997349
490.512513	2756.775844	12.887386	-0.087429	2.997091
490.526823	2756.787100	12.892391	-0.087432	2.997099
490.588551	2756.754244	12.897395	-0.087443	2.997093
490.528868	2756.755108	12.902400	-0.087432	2.997085
490.645278	2756.741704	12.907405	-0.087453	2.997096
490.400521	2756.733799	12.912410	-0.087410	2.997057
490.522638	2756.201051	12.917415	-0.087432	2.996838
490.402537	2756.119819	12.922419	-0.087410	2.996784
490.405025	2756.115270	12.927424	-0.087411	2.996783
490.493293	2756.106070	12.932429	-0.087427	2.996791
490.483413	2756.085193	12.937434	-0.087425	2.996781
490.597817	2756.054906	12.942439	-0.087446	2.996784
490.604282	2756.054677	12.947443	-0.087447	2.996785
490.517964	2755.622449	12.952448	-0.087432	2.996580
490.535126	2755.375469	12.957453	-0.087435	2.996473
490.544819	2755.360172	12.962458	-0.087437	2.996467
490.619290	2755.351933	12.967463	-0.087450	2.996474
490.556600	2755.364293	12.972467	-0.087439	2.996471
490.765392	2755.187041	12.977472	-0.087476	2.996422
490.796690	2754.610905	12.982477	-0.087482	2.996170
490.734833	2754.601966	12.987482	-0.087471	2.996158
490.711135	2754.612211	12.992487	-0.087467	2.996159
490.656890	2754.244694	12.997491	-0.087457	2.995987
490.686348	2753.883025	13.002496	-0.087463	2.995831
490.550491	2753.952741	13.007501	-0.087439	2.995842
490.785288	2753.863109	13.012506	-0.087481	2.995836
490.721607	2753.654296	13.017511	-0.087469	2.995734
490.728919	2753.223434	13.022515	-0.087471	2.995543
490.668422	2753.218969	13.027520	-0.087460	2.995533
490.890659	2753.076632	13.032525	-0.087500	2.995502
490.733104	2752.514909	13.037530	-0.087472	2.995229
490.730681	2752.512653	13.042535	-0.087472	2.995227
490.695647	2752.513956	13.047539	-0.087465	2.995223
490.576361	2752.436039	13.052544	-0.087444	2.995171
490.613067	2752.002741	13.057549	-0.087451	2.994984
490.791644	2751.910998	13.062554	-0.087483	2.994969
490.861412	2751.921087	13.067559	-0.087496	2.994983
490.870577	2751.336275	13.072563	-0.087497	2.994724
490.653712	2751.212228	13.077568	-0.087459	2.994638
490.813161	2751.179936	13.082573	-0.087487	2.994646
490.822403	2750.796246	13.087578	-0.087489	2.994477
490.774011	2750.480297	13.092583	-0.087480	2.994329
490.741379	2750.478025	13.097587	-0.087475	2.994324
490.628008	2750.519434	13.102592	-0.087455	2.994326
490.582776	2749.897742	13.107597	-0.087446	2.994042
490.495584	2749.857113	13.112602	-0.087431	2.994012
490.798769	2749.760010	13.117607	-0.087485	2.994012
490.721454	2749.786932	13.122611	-0.087472	2.994013
490.725291	2749.255872	13.127616	-0.087472	2.993777
490.817891	2749.057509	13.132621	-0.087489	2.993702
490.620702	2749.104375	13.137626	-0.087454	2.993695
490.573549	2749.122923	13.142631	-0.087446	2.993696
490.588182	2748.748814	13.147635	-0.087448	2.993532
490.481683	2748.400683	13.152640	-0.087429	2.993361
490.551283	2748.419207	13.157645	-0.087442	2.993380
490.635853	2748.395058	13.162650	-0.087457	2.993381
490.748087	2748.350035	13.167655	-0.087477	2.993378
490.756650	2747.922605	13.172659	-0.087479	2.993189
490.457157	2747.738623	13.177664	-0.087426	2.993063
490.571781	2747.706130	13.182669	-0.087446	2.993066
490.700269	2747.654437	13.187674	-0.087469	2.993061
490.795330	2747.602375	13.192679	-0.087486	2.993052
490.732442	2746.962169	13.197683	-0.087475	2.992757
490.682150	2746.946724	13.202688	-0.087466	2.992743
490.631270	2746.992391	13.207693	-0.087457	2.992756
490.561328	2747.004324	13.212698	-0.087445	2.992752
490.530664	2746.525284	13.217703	-0.087440	2.992534
490.766885	2746.271320	13.222707	-0.087482	2.992455
490.642508	2746.300203	13.227712	-0.087460	2.992450
490.651194	2746.320955	13.232717	-0.087462	2.992460
490.676098	2746.154408	13.237722	-0.087466	2.992390
490.685315	2745.572884	13.242727	-0.087468	2.992132
490.817455	2745.523504	13.247731	-0.087492	2.992129
490.666848	2745.553193	13.252736	-0.087465	2.992121
490.798307	2745.074194	13.257741	-0.087488	2.991926
490.590198	2744.906922	13.262746	-0.087451	2.991822
490.632604	2744.899935	13.267751	-0.087459	2.991825
490.596746	2744.908523	13.272755	-0.087453	2.991824
490.550464	2744.929592	13.277760	-0.087445	2.991826
490.494192	2744.264422	13.282765	-0.087435	2.991522
490.588139	2744.167227	13.287770	-0.087451	2.991492
490.634409	2744.170884	13.292775	-0.087460	2.991500
490.400169	2744.251499	13.297779	-0.087418	2.991503
490.493595	2744.197870	13.302784	-0.087435	2.991492
490.532767	2744.214327	13.307789	-0.087442	2.991505
490.486443	2744.217211	13.312794	-0.087434	2.991500
490.486386	2743.562583	13.317799	-0.087434	2.991208
490.593933	2743.512074	13.322803	-0.087453	2.991201
490.638487	2743.474993	13.327808	-0.087461	2.991191
490.672742	2743.504240	13.332813	-0.087468	2.991209
490.676796	2743.442498	13.337818	-0.087469	2.991183
490.463011	2742.815259	13.342823	-0.087430	2.990872
490.578348	2742.776219	13.347827	-0.087451	2.990871
490.582101	2742.755170	13.352832	-0.087452	2.990863
490.908452	2742.672193	13.357837	-0.087510	2.990873
490.793322	2742.267035	13.362842	-0.087490	2.990676
490.738717	2742.024203	13.367847	-0.087480	2.990559
490.809635	2742.029655	13.372851	-0.087493	2.990572
490.785472	2741.767865	13.377856	-0.087489	2.990452
490.570892	2741.418815	13.382861	-0.087450	2.990265
490.445153	2741.446063	13.387866	-0.087428	2.990259
490.378904	2741.477806	13.392871	-0.087416	2.990264
490.331812	2741.488644	13.397875	-0.087408	2.990262
490.522102	2741.411298	13.402880	-0.087442	2.990255
490.561775	2741.413585	13.407885	-0.087450	2.990262
490.392884	2741.465324	13.412890	-0.087419	2.990261
490.382826	2741.464850	13.417895	-0.087418	2.990259
490.569283	2741.020744	13.422899	-0.087451	2.990088
490.550221	2740.874176	13.427904	-0.087448	2.990020
490.524216	2740.906858	13.432909	-0.087443	2.990031
490.418122	2740.915145	13.437914	-0.087425	2.990020
490.398460	2740.923383	13.442919	-0.087421	2.990021
490.460237	2740.898911	13.447923	-0.087432	2.990019
490.334710	2740.934489	13.452928	-0.087410	2.990017
490.250568	2740.977632	13.457933	-0.087395	2.990024
490.480927	2740.918071	13.462938	-0.087436	2.990031
490.434760	2740.930009	13.467943	-0.087428	2.990029
490.413959	2740.851867	13.472947	-0.087425	2.989992
490.461172	2740.210218	13.477952	-0.087433	2.989712
490.512979	2740.171492	13.482957	-0.087443	2.989702
490.451178	2740.161220	13.487962	-0.087432	2.989689
490.407575	2740.172327	13.492967	-0.087424	2.989688
490.408133	2740.196391	13.497971	-0.087424	2.989699
490.390285	2740.184454	13.502976	-0.087421	2.989691
490.357072	2740.231364	13.507981	-0.087415	2.989707
490.500339	2740.179061	13.512986	-0.087441	2.989705
490.494767	2740.157546	13.517991	-0.087440	2.989694
490.386036	2740.193275	13.522995	-0.087421	2.989695
490.300266	2740.224355	13.528000	-0.087406	2.989696
490.536707	2739.811667	13.533005	-0.087448	2.989546
490.445903	2739.477863	13.538010	-0.087432	2.989384
490.429415	2739.470383	13.543015	-0.087429	2.989379
490.289090	2739.533848	13.548019	-0.087404	2.989387
490.228095	2739.540805	13.553024	-0.087393	2.989381
490.376855	2739.508401	13.558029	-0.087420	2.989388
490.355193	2739.492108	13.563034	-0.087416	2.989378
490.289657	2739.518723	13.568039	-0.087405	2.989381
490.356656	2739.512840	13.573043	-0.087417	2.989388
490.417341	2739.490819	13.578048	-0.087428	2.989387
490.192971	2739.571754	13.583053	-0.087388	2.989391
490.284316	2739.529296	13.588058	-0.087404	2.989385
490.294654	2739.527803	13.593063	-0.087406	2.989386
490.160128	2739.565607	13.598067	-0.087382	2.989383
490.294732	2739.501423	13.603072	-0.087407	2.989374
490.248061	2739.533810	13.608077	-0.087398	2.989382
490.556443	2739.411859	13.613082	-0.087454	2.989372
490.559624	2739.429474	13.618087	-0.087454	2.989381
490.588556	2739.429644	13.623091	-0.087460	2.989385
490.639322	2739.242976	13.628096	-0.087469	2.989309
490.744681	2738.656036	13.633101	-0.087488	2.989063
490.717828	2738.655417	13.638106	-0.087483	2.989059
490.563606	2738.706605	13.643111	-0.087456	2.989059
490.562548	2738.703214	13.648115	-0.087456	2.989058
490.466433	2738.322241	13.653120	-0.087439	2.988874
490.431195	2738.067697	13.658125	-0.087432	2.988755
490.684703	2737.969136	13.663130	-0.087478	2.988748
490.651519	2737.974768	13.668135	-0.087472	2.988746
490.644773	2737.994900	13.673139	-0.087471	2.988754
490.685821	2737.590450	13.678144	-0.087478	2.988579
490.490655	2737.317194	13.683149	-0.087444	2.988429
490.562864	2737.270455	13.688154	-0.087457	2.988419
