Fri Dec 12 10:01:21 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.986307	48.252563	6.691290	-0.028569	1.410084
160.267571	48.547894	6.696294	-0.028620	1.410474
160.351212	48.975300	6.701299	-0.028636	1.410977
162.074392	49.060622	6.706304	-0.028953	1.411403
162.030906	49.271726	6.711309	-0.028945	1.411635
162.285996	49.547169	6.716314	-0.028992	1.411997
163.185428	49.725635	6.721318	-0.029157	1.412371
162.676052	50.160797	6.726323	-0.029064	1.412770
163.131421	50.591601	6.731328	-0.029147	1.413346
164.819580	50.679807	6.736333	-0.029458	1.413768
164.892232	50.917666	6.741338	-0.029472	1.414052
164.926094	51.313103	6.746342	-0.029478	1.414508
166.325160	51.421626	6.751347	-0.029735	1.414897
166.482298	51.654344	6.756352	-0.029764	1.415191
166.257175	52.082063	6.761357	-0.029723	1.415634
167.717878	52.217286	6.766362	-0.029992	1.416065
168.143612	52.392074	6.771366	-0.030070	1.416344
168.112375	52.721925	6.776371	-0.030064	1.416712
168.888689	52.918363	6.781376	-0.030207	1.417083
168.694597	53.296422	6.786381	-0.030171	1.417474
169.362700	53.638490	6.791386	-0.030294	1.417989
169.481201	54.019270	6.796390	-0.030316	1.418443
169.573818	54.558802	6.801395	-0.030333	1.419072
170.788050	54.867098	6.806400	-0.030557	1.419651
170.432632	55.354533	6.811405	-0.030492	1.420135
171.424147	55.784647	6.816410	-0.030674	1.420809
173.346089	55.845116	6.821414	-0.031028	1.421241
172.628586	56.216797	6.826419	-0.030896	1.421526
173.046260	56.616912	6.831424	-0.030973	1.422057
174.345503	56.761620	6.836429	-0.031212	1.422466
174.275665	57.088594	6.841434	-0.031199	1.422822
174.719254	57.506804	6.846438	-0.031281	1.423378
175.635115	57.685869	6.851443	-0.031450	1.423753
175.775512	58.060670	6.856448	-0.031475	1.424202
175.798967	58.478255	6.861453	-0.031480	1.424678
176.607659	58.822530	6.866458	-0.031629	1.425219
176.756142	59.276694	6.871462	-0.031656	1.425759
177.164284	59.702173	6.876467	-0.031731	1.426315
177.662820	60.095562	6.881472	-0.031823	1.426852
177.852125	60.587125	6.886477	-0.031858	1.427441
179.385919	60.826586	6.891482	-0.032141	1.427999
179.347126	61.218141	6.896486	-0.032133	1.428432
180.264871	61.552487	6.901491	-0.032302	1.428981
181.715203	61.610501	6.906496	-0.032569	1.429318
180.587912	62.117831	6.911501	-0.032362	1.429677
181.990163	62.391672	6.916506	-0.032620	1.430248
184.201598	62.145003	6.921510	-0.033027	1.430386
183.739340	62.382082	6.926515	-0.032942	1.430565
184.713073	62.336298	6.931520	-0.033121	1.430696
184.612624	62.610231	6.936525	-0.033102	1.430985
184.713834	62.838149	6.941530	-0.033121	1.431260
185.507180	63.007615	6.946534	-0.033267	1.431598
185.267404	63.282045	6.951539	-0.033223	1.431861
186.554002	63.389275	6.956544	-0.033459	1.432223
186.126834	63.749095	6.961549	-0.033381	1.432546
186.056584	64.224700	6.966554	-0.033368	1.433066
187.637190	64.389071	6.971558	-0.033659	1.433546
187.627608	64.709900	6.976563	-0.033657	1.433904
187.745495	65.140325	6.981568	-0.033679	1.434408
188.643057	65.412124	6.986573	-0.033844	1.434880
189.002588	65.730438	6.991578	-0.033910	1.435304
188.907385	66.222981	6.996582	-0.033893	1.435837
189.743728	66.625854	7.001587	-0.034047	1.436444
190.663810	66.794899	7.006592	-0.034216	1.436805
190.030957	67.356784	7.011597	-0.034100	1.437315
190.637693	67.856826	7.016602	-0.034212	1.437987
191.574155	68.233650	7.021606	-0.034384	1.438583
191.214894	68.814434	7.026611	-0.034318	1.439164
192.345185	69.228174	7.031616	-0.034526	1.439836
192.501048	69.729169	7.036621	-0.034555	1.440424
192.592974	70.365770	7.041626	-0.034572	1.441151
193.447206	70.813586	7.046630	-0.034730	1.441809
193.540501	71.393014	7.051635	-0.034747	1.442472
195.503681	71.652725	7.056640	-0.035109	1.443126
195.961376	71.917543	7.061645	-0.035193	1.443505
195.540698	72.492133	7.066650	-0.035116	1.444067
197.262802	72.656252	7.071654	-0.035433	1.444569
197.272683	73.022249	7.076659	-0.035434	1.444977
197.832753	73.385733	7.081664	-0.035538	1.445485
199.276718	73.498854	7.086669	-0.035803	1.445878
199.246989	73.751123	7.091674	-0.035798	1.446153
200.286637	73.928641	7.096678	-0.035989	1.446543
200.719535	74.036124	7.101683	-0.036069	1.446742
201.790076	74.064840	7.106688	-0.036266	1.446972
201.557052	74.250267	7.111693	-0.036223	1.447134
201.369967	74.649939	7.116698	-0.036188	1.447543
203.025476	74.699956	7.121702	-0.036493	1.447905
203.463336	74.737867	7.126707	-0.036573	1.448028
204.049880	74.914634	7.131712	-0.036681	1.448332
205.176570	74.748502	7.136717	-0.036889	1.448356
204.946012	74.966312	7.141722	-0.036846	1.448555
205.803943	74.922415	7.146726	-0.037004	1.448664
205.551973	75.222385	7.151731	-0.036957	1.448950
206.449084	75.331233	7.156736	-0.037122	1.449237
207.332904	75.227176	7.161741	-0.037285	1.449284
206.664351	75.599957	7.166746	-0.037162	1.449574
208.401172	75.617820	7.171750	-0.037481	1.449914
208.529922	75.593332	7.176755	-0.037505	1.449911
208.589658	75.873693	7.181760	-0.037516	1.450232
209.913781	75.851442	7.186765	-0.037759	1.450452
209.506663	76.017202	7.191770	-0.037684	1.450560
210.616155	76.110438	7.196774	-0.037889	1.450868
210.861599	76.153625	7.201779	-0.037934	1.450961
211.866334	76.181218	7.206784	-0.038118	1.451176
212.908539	76.016730	7.211789	-0.038310	1.451186
212.195124	76.244879	7.216794	-0.038179	1.451307
213.337442	76.244943	7.221798	-0.038389	1.451517
213.720392	76.189509	7.226803	-0.038459	1.451527
213.866326	76.389129	7.231808	-0.038486	1.451774
214.692889	76.307864	7.236813	-0.038638	1.451836
214.695346	76.531592	7.241818	-0.038638	1.452084
215.546340	76.561430	7.246822	-0.038795	1.452274
215.245534	76.765342	7.251827	-0.038739	1.452444
216.131309	76.881759	7.256832	-0.038902	1.452735
216.929108	77.002171	7.261837	-0.039049	1.453015
216.239712	77.289986	7.266842	-0.038922	1.453206
218.373399	77.297764	7.271846	-0.039315	1.453608
218.801342	77.253932	7.276851	-0.039393	1.453638
218.756482	77.326894	7.281856	-0.039385	1.453710
220.037585	77.359902	7.286861	-0.039620	1.453982
219.521877	77.443231	7.291866	-0.039525	1.453979
220.405507	77.530090	7.296870	-0.039688	1.454237
220.304698	77.637422	7.301875	-0.039669	1.454337
220.345274	77.995598	7.306880	-0.039677	1.454740
221.879913	77.912896	7.311885	-0.039959	1.454930
220.840930	78.408810	7.316890	-0.039768	1.455286
221.779083	78.675271	7.321894	-0.039940	1.455753
222.187130	78.904664	7.326899	-0.040015	1.456080
221.682604	79.483915	7.331904	-0.039923	1.456626
223.236711	79.660089	7.336909	-0.040209	1.457106
223.096035	80.052858	7.341914	-0.040183	1.457513
223.621433	80.473519	7.346918	-0.040280	1.458072
223.718731	80.877506	7.351923	-0.040298	1.458535
223.429916	81.584330	7.356928	-0.040245	1.459260
224.640771	81.970795	7.361933	-0.040468	1.459906
223.979390	82.697832	7.366938	-0.040346	1.460585
225.486597	83.197024	7.371942	-0.040624	1.461409
226.394339	83.458400	7.376947	-0.040791	1.461862
226.045081	84.119659	7.381952	-0.040727	1.462524
227.403000	84.460170	7.386957	-0.040977	1.463146
226.580814	85.172934	7.391962	-0.040826	1.463778
228.021162	85.643174	7.396966	-0.041091	1.464556
228.265113	86.094027	7.401971	-0.041136	1.465095
228.717462	86.710569	7.406976	-0.041220	1.465853
231.941528	86.617382	7.411981	-0.041813	1.466338
231.248765	86.857747	7.416986	-0.041686	1.466475
233.070174	86.755922	7.421990	-0.042021	1.466695
234.770847	86.387189	7.426995	-0.042333	1.466601
233.486123	86.639953	7.432000	-0.042097	1.466643
235.526937	86.346372	7.437005	-0.042472	1.466693
235.192777	86.401334	7.442010	-0.042411	1.466692
235.576920	86.349470	7.447014	-0.042481	1.466705
236.256203	86.226112	7.452019	-0.042606	1.466694
235.006380	86.598843	7.457024	-0.042376	1.466874
236.862226	86.620752	7.462029	-0.042717	1.467236
235.885690	86.908690	7.467034	-0.042537	1.467373
236.587898	87.203859	7.472038	-0.042667	1.467823
237.727045	87.179828	7.477043	-0.042876	1.468004
236.297069	87.861731	7.482048	-0.042613	1.468489
238.233621	88.028459	7.487053	-0.042970	1.469023
237.519549	88.444705	7.492058	-0.042838	1.469348
237.759166	89.019344	7.497062	-0.042882	1.470019
238.190779	89.476119	7.502067	-0.042962	1.470596
237.661549	90.280859	7.507072	-0.042865	1.471378
239.946538	90.498785	7.512077	-0.043285	1.472030
239.165451	91.096971	7.517082	-0.043142	1.472541
239.956099	91.700115	7.522086	-0.043288	1.473341
241.293269	91.977497	7.527091	-0.043534	1.473885
239.738436	92.864873	7.532096	-0.043248	1.474570
242.370976	93.130064	7.537101	-0.043733	1.475335
242.090637	93.657956	7.542106	-0.043681	1.475858
242.263923	94.267391	7.547110	-0.043713	1.476552
243.972711	94.430210	7.552115	-0.044028	1.477038
242.548627	95.264527	7.557120	-0.043766	1.477687
244.978038	95.509092	7.562125	-0.044213	1.478391
244.194272	96.093447	7.567130	-0.044069	1.478883
244.292234	96.868389	7.572134	-0.044087	1.479742
246.699186	96.972027	7.577139	-0.044530	1.480288
245.421218	97.707009	7.582144	-0.044295	1.480854
247.273701	98.003741	7.587149	-0.044636	1.481509
247.443192	98.377527	7.592154	-0.044668	1.481944
247.170192	99.031074	7.597158	-0.044618	1.482603
248.797345	99.301983	7.602163	-0.044917	1.483188
247.583289	100.056760	7.607168	-0.044694	1.483787
249.424561	100.467269	7.612173	-0.045033	1.484561
249.580111	100.896215	7.617178	-0.045062	1.485052
249.503964	101.577462	7.622182	-0.045048	1.485775
251.503181	101.786884	7.627187	-0.045416	1.486359
250.068874	102.480450	7.632192	-0.045152	1.486851
251.559429	102.959333	7.637197	-0.045427	1.487634
251.918868	103.426184	7.642202	-0.045493	1.488202
251.732958	104.171837	7.647206	-0.045459	1.488972
253.350597	104.459510	7.652211	-0.045757	1.489572
252.343402	105.279926	7.657216	-0.045572	1.490275
254.387501	105.669652	7.662221	-0.045948	1.491060
254.413307	106.062849	7.667226	-0.045953	1.491487
254.185412	106.804152	7.672230	-0.045911	1.492244
256.537175	106.974316	7.677235	-0.046344	1.492846
254.913186	107.738084	7.682240	-0.046045	1.493377
256.631787	108.201495	7.687245	-0.046362	1.494181
257.597260	108.437389	7.692250	-0.046540	1.494606
256.930875	109.167823	7.697254	-0.046417	1.495272
259.131582	109.315312	7.702259	-0.046823	1.495821
257.610330	110.024248	7.707264	-0.046543	1.496311
259.143852	110.440303	7.712269	-0.046825	1.497029
259.665585	110.808416	7.717274	-0.046921	1.497516
258.932224	111.613228	7.722278	-0.046786	1.498248
261.848255	111.657612	7.727283	-0.047323	1.498813
260.605622	112.242029	7.732288	-0.047095	1.499218
261.786323	112.707631	7.737293	-0.047312	1.499926
262.846274	112.880068	7.742298	-0.047507	1.500298
262.107872	113.561424	7.747302	-0.047371	1.500895
263.573039	113.777959	7.752307	-0.047641	1.501386
262.119851	114.589831	7.757312	-0.047374	1.501996
263.797421	115.085236	7.762317	-0.047683	1.502822
264.316622	115.487659	7.767322	-0.047779	1.503343
264.001832	116.230164	7.772326	-0.047721	1.504080
266.202597	116.443191	7.777331	-0.048126	1.504695
264.552664	117.241690	7.782336	-0.047822	1.505255
265.927735	117.844694	7.787341	-0.048076	1.506140
266.864272	118.137371	7.792346	-0.048248	1.506617
266.488479	118.883577	7.797350	-0.048179	1.507345
268.308569	119.181452	7.802355	-0.048515	1.507982
267.062275	119.953225	7.807360	-0.048285	1.508584
268.649389	120.468473	7.812365	-0.048578	1.509411
269.450095	120.850504	7.817370	-0.048725	1.509957
268.794174	121.631963	7.822374	-0.048605	1.510672
270.921846	121.860116	7.827379	-0.048997	1.511288
269.986259	122.510026	7.832384	-0.048824	1.511813
270.819822	123.139419	7.837389	-0.048978	1.512627
271.924574	123.440662	7.842394	-0.049182	1.513140
271.139672	124.269321	7.847398	-0.049037	1.513881
272.744600	124.675684	7.852403	-0.049333	1.514593
272.129489	125.390227	7.857408	-0.049220	1.515241
273.274918	125.973704	7.862413	-0.049431	1.516059
273.873727	126.383435	7.867418	-0.049541	1.516597
273.296312	127.228661	7.872422	-0.049435	1.517390
274.906958	127.717171	7.877427	-0.049732	1.518188
274.845054	128.340647	7.882432	-0.049721	1.518835
275.492026	128.997699	7.887437	-0.049840	1.519642
276.008678	129.565325	7.892442	-0.049935	1.520331
276.075960	130.291757	7.897446	-0.049948	1.521109
277.605445	130.688927	7.902451	-0.050230	1.521794
277.201650	131.385950	7.907456	-0.050156	1.522458
278.298584	131.941203	7.912461	-0.050358	1.523234
278.566145	132.462488	7.917466	-0.050407	1.523829
278.162851	133.323306	7.922470	-0.050333	1.524664
280.005331	133.766463	7.927475	-0.050673	1.525451
279.802984	134.368905	7.932480	-0.050636	1.526049
280.612141	134.950522	7.937485	-0.050785	1.526800
281.572068	135.345590	7.942490	-0.050962	1.527381
281.174235	136.101050	7.947494	-0.050889	1.528105
282.542923	136.525968	7.952499	-0.051141	1.528788
282.061102	137.202909	7.957504	-0.051052	1.529415
282.651617	137.925791	7.962509	-0.051161	1.530275
283.631414	138.385377	7.967514	-0.051342	1.530926
282.889167	139.253850	7.972518	-0.051205	1.531707
284.772328	139.733160	7.977523	-0.051552	1.532534
284.880098	140.312152	7.982528	-0.051572	1.533158
285.091625	141.025484	7.987533	-0.051611	1.533940
285.970280	141.553388	7.992538	-0.051773	1.534644
285.697412	142.347846	7.997542	-0.051723	1.535426
286.873186	142.895441	8.002547	-0.051940	1.536201
287.202908	143.467248	8.007552	-0.052001	1.536854
287.727263	144.147144	8.012557	-0.052098	1.537654
288.469390	144.647795	8.017562	-0.052235	1.538303
288.104053	145.462305	8.022566	-0.052168	1.539089
289.239151	146.068712	8.027571	-0.052377	1.539916
289.387825	146.725325	8.032576	-0.052404	1.540625
289.794670	147.444256	8.037581	-0.052480	1.541442
290.299117	148.085080	8.042586	-0.052573	1.542195
290.272925	148.949669	8.047590	-0.052568	1.543089
291.405262	149.587876	8.052595	-0.052777	1.543946
291.445639	150.343701	8.057600	-0.052785	1.544738
291.946511	151.155215	8.062605	-0.052877	1.545666
292.533072	151.791191	8.067610	-0.052985	1.546425
292.457996	152.699517	8.072614	-0.052972	1.547354
293.693516	153.403016	8.077619	-0.053200	1.548293
294.184874	154.060502	8.082624	-0.053290	1.549058
294.519127	154.832049	8.087629	-0.053352	1.549913
295.396464	155.491829	8.092634	-0.053514	1.550745
295.549106	156.186831	8.097638	-0.053542	1.551489
296.144045	156.916640	8.102643	-0.053652	1.552344
296.719827	157.582497	8.107648	-0.053758	1.553130
296.885945	158.367781	8.112653	-0.053789	1.553968
297.975637	158.993158	8.117658	-0.053990	1.554798
298.134620	159.692230	8.122662	-0.054020	1.555546
298.896911	160.308880	8.127667	-0.054160	1.556310
299.755545	160.829120	8.132672	-0.054319	1.556992
299.929917	161.512614	8.137677	-0.054351	1.557725
301.038357	161.997553	8.142682	-0.054555	1.558411
301.328349	162.570868	8.147686	-0.054609	1.559050
302.030921	163.113169	8.152691	-0.054738	1.559726
302.548412	163.593856	8.157696	-0.054834	1.560307
302.778660	164.181735	8.162701	-0.054876	1.560950
303.881119	164.539316	8.167706	-0.055079	1.561503
303.903427	165.126305	8.172710	-0.055084	1.562109
304.696007	165.603749	8.177715	-0.055230	1.562733
305.652454	165.972013	8.182720	-0.055406	1.563272
305.768052	166.427877	8.187725	-0.055427	1.563758
306.580503	166.820954	8.192730	-0.055577	1.564298
307.019645	167.238425	8.197734	-0.055658	1.564800
307.362262	167.691896	8.202739	-0.055721	1.565322
308.121775	168.062380	8.207744	-0.055861	1.565829
308.235199	168.489364	8.212749	-0.055882	1.566284
309.568447	168.737657	8.217754	-0.056127	1.566763
309.877946	169.054109	8.222758	-0.056184	1.567138
310.051988	169.525712	8.227763	-0.056216	1.567650
310.943623	169.762599	8.232768	-0.056380	1.568041
310.722276	170.279160	8.237773	-0.056340	1.568532
311.514779	170.644409	8.242778	-0.056486	1.569038
312.073259	171.038044	8.247782	-0.056589	1.569534
312.561658	171.411098	8.252787	-0.056679	1.569996
312.991944	171.824275	8.257792	-0.056758	1.570490
313.037031	172.306243	8.262797	-0.056766	1.570989
313.702549	172.708801	8.267802	-0.056889	1.571511
313.923629	173.238428	8.272806	-0.056930	1.572088
314.027586	173.854583	8.277811	-0.056949	1.572734
314.723969	174.387045	8.282816	-0.057077	1.573393
315.159680	174.927651	8.287821	-0.057158	1.574016
315.614025	175.486000	8.292826	-0.057242	1.574660
316.416212	175.972632	8.297830	-0.057389	1.575289
316.338372	176.593870	8.302835	-0.057375	1.575908
317.312015	177.026623	8.307840	-0.057555	1.576510
317.333959	177.671131	8.312845	-0.057559	1.577169
318.341992	178.174048	8.317850	-0.057745	1.577848
319.026908	178.587646	8.322854	-0.057871	1.578382
319.239562	179.133681	8.327859	-0.057910	1.578971
320.000757	179.567162	8.332864	-0.058050	1.579538
320.258548	180.117621	8.337869	-0.058098	1.580139
320.830948	180.610539	8.342874	-0.058204	1.580734
321.381244	181.063579	8.347878	-0.058305	1.581284
321.679437	181.579744	8.352883	-0.058360	1.581857
322.254191	182.095763	8.357888	-0.058466	1.582475
322.906396	182.562945	8.362893	-0.058586	1.583056
323.408179	183.022321	8.367898	-0.058679	1.583604
324.194458	183.424905	8.372902	-0.058824	1.584142
324.322862	183.943434	8.377907	-0.058847	1.584687
325.176039	184.345323	8.382912	-0.059004	1.585235
325.639194	184.742629	8.387917	-0.059090	1.585713
326.112897	185.145001	8.392922	-0.059177	1.586198
326.919423	185.461904	8.397926	-0.059326	1.586651
327.078582	185.926038	8.402931	-0.059355	1.587146
327.616436	186.318358	8.407936	-0.059454	1.587631
327.880391	186.811266	8.412941	-0.059503	1.588172
328.329431	187.304827	8.417946	-0.059586	1.588744
328.934778	187.730103	8.422950	-0.059697	1.589273
328.999513	188.294488	8.427955	-0.059709	1.589852
329.788304	188.750206	8.432960	-0.059855	1.590441
329.860192	189.298819	8.437965	-0.059868	1.591006
330.202670	189.910131	8.442970	-0.059931	1.591677
330.987307	190.416573	8.447974	-0.060076	1.592316
331.030157	191.065434	8.452979	-0.060084	1.592976
331.696407	191.626748	8.457984	-0.060207	1.593650
332.162163	192.215452	8.462989	-0.060293	1.594318
332.457853	192.884197	8.467994	-0.060347	1.595039
333.315011	193.394960	8.472998	-0.060505	1.595693
333.251343	194.044957	8.478003	-0.060494	1.596334
333.928538	194.670696	8.483008	-0.060619	1.597073
334.636492	195.255959	8.488013	-0.060749	1.597776
334.733557	195.955558	8.493018	-0.060767	1.598494
335.765845	196.473906	8.498022	-0.060958	1.599182
336.074751	197.090232	8.503027	-0.061015	1.599850
336.553296	197.679865	8.508032	-0.061103	1.600519
337.030073	198.237632	8.513037	-0.061191	1.601155
337.521168	198.857621	8.518042	-0.061281	1.601855
338.386294	199.361781	8.523046	-0.061441	1.602501
338.610204	199.967055	8.528051	-0.061482	1.603142
339.458899	200.437583	8.533056	-0.061639	1.603751
340.340300	200.870969	8.538061	-0.061801	1.604327
340.477521	201.397517	8.543066	-0.061826	1.604875
341.323377	201.795075	8.548070	-0.061982	1.605410
341.597410	202.209661	8.553075	-0.062033	1.605868
342.060433	202.710719	8.558080	-0.062118	1.606443
342.808704	203.129499	8.563085	-0.062256	1.606982
342.874706	203.657983	8.568090	-0.062268	1.607520
343.856749	204.052099	8.573095	-0.062449	1.608072
344.081907	204.522656	8.578099	-0.062491	1.608577
344.608737	204.983739	8.583104	-0.062588	1.609122
345.272931	205.393550	8.588109	-0.062710	1.609638
345.455525	205.932616	8.593114	-0.062744	1.610203
346.376113	206.271550	8.598119	-0.062914	1.610690
346.902893	206.642815	8.603123	-0.063011	1.611145
347.236518	207.100278	8.608128	-0.063072	1.611653
347.852480	207.467477	8.613133	-0.063186	1.612118
347.944868	208.000509	8.618138	-0.063203	1.612662
348.654678	208.414158	8.623143	-0.063333	1.613188
349.059431	208.850620	8.628147	-0.063408	1.613687
349.596458	209.341309	8.633152	-0.063507	1.614261
350.045301	209.793742	8.638157	-0.063590	1.614782
350.481423	210.256146	8.643162	-0.063670	1.615311
351.062986	210.667426	8.648167	-0.063777	1.615813
351.551425	211.111094	8.653171	-0.063867	1.616331
351.759780	211.622420	8.658176	-0.063906	1.616871
352.345428	212.105909	8.663181	-0.064014	1.617445
352.571488	212.657627	8.668186	-0.064056	1.618027
353.275145	213.148162	8.673191	-0.064185	1.618626
353.894875	213.617130	8.678195	-0.064299	1.619190
354.253220	214.123292	8.683200	-0.064366	1.619748
355.168637	214.508733	8.688205	-0.064534	1.620277
355.462089	214.936158	8.693210	-0.064588	1.620746
356.060317	215.345279	8.698215	-0.064699	1.621247
356.688035	215.742644	8.703219	-0.064814	1.621740
357.105576	216.180160	8.708224	-0.064891	1.622239
357.825948	216.520666	8.713229	-0.065024	1.622691
357.973508	216.992261	8.718234	-0.065051	1.623180
358.665034	217.349631	8.723239	-0.065178	1.623644
359.163084	217.808684	8.728243	-0.065270	1.624176
359.498523	218.203073	8.733248	-0.065332	1.624619
360.178537	218.632475	8.738253	-0.065457	1.625151
360.421809	219.013976	8.743258	-0.065502	1.625566
360.888394	219.436994	8.748263	-0.065588	1.626057
361.219645	219.936311	8.753267	-0.065649	1.626602
361.581284	220.439748	8.758272	-0.065716	1.627155
362.181239	220.936263	8.763277	-0.065827	1.627740
362.486309	221.439971	8.768282	-0.065883	1.628284
362.969548	221.975642	8.773287	-0.065972	1.628888
363.800740	222.438155	8.778291	-0.066125	1.629476
364.090314	222.943103	8.783296	-0.066179	1.630018
365.301240	223.227819	8.788301	-0.066402	1.630491
366.742059	223.358212	8.793306	-0.066667	1.630850
367.966773	223.200169	8.798311	-0.066892	1.630890
369.289104	223.115905	8.803315	-0.067135	1.631019
370.313878	222.793120	8.808320	-0.067324	1.630866
371.181349	222.409330	8.813325	-0.067483	1.630628
371.762030	222.065155	8.818330	-0.067589	1.630382
372.438002	221.644924	8.823335	-0.067713	1.630078
373.064884	221.192541	8.828339	-0.067828	1.629733
373.405049	220.781238	8.833344	-0.067890	1.629384
373.829082	220.378097	8.838349	-0.067968	1.629055
374.180315	219.974657	8.843354	-0.068032	1.628715
374.466950	219.647391	8.848359	-0.068085	1.628439
374.749603	219.397183	8.853363	-0.068136	1.628238
374.820010	219.217318	8.858368	-0.068149	1.628072
375.375318	219.029688	8.863373	-0.068251	1.627976
375.489215	218.818790	8.868378	-0.068271	1.627787
375.717952	218.790441	8.873383	-0.068313	1.627796
375.964506	218.741569	8.878387	-0.068358	1.627787
375.968098	218.836117	8.883392	-0.068359	1.627880
376.242207	219.006583	8.888397	-0.068409	1.628092
376.265831	219.224424	8.893402	-0.068414	1.628309
376.595087	219.466314	8.898407	-0.068474	1.628600
376.816147	219.778791	8.903411	-0.068515	1.628942
376.770831	220.228503	8.908416	-0.068506	1.629376
377.134705	220.647237	8.913421	-0.068574	1.629846
377.365996	221.172620	8.918426	-0.068616	1.630399
377.421672	221.715369	8.923431	-0.068627	1.630940
377.656176	222.357234	8.928435	-0.068670	1.631607
377.776609	223.098352	8.933440	-0.068692	1.632353
378.185945	223.816801	8.938445	-0.068768	1.633123
378.201400	224.684403	8.943450	-0.068771	1.633975
378.504815	225.563268	8.948455	-0.068827	1.634884
378.843856	226.403041	8.953459	-0.068890	1.635760
379.068898	227.336884	8.958464	-0.068932	1.636709
379.447282	228.358125	8.963469	-0.069002	1.637768
379.602571	229.395147	8.968474	-0.069031	1.638806
379.912043	230.513938	8.973479	-0.069089	1.639947
380.512427	231.514039	8.978483	-0.069200	1.641018
380.756157	232.643382	8.983488	-0.069245	1.642158
381.321736	233.749711	8.988493	-0.069350	1.643325
381.640960	234.896353	8.993498	-0.069409	1.644492
382.160096	235.992731	8.998503	-0.069505	1.645641
382.735380	237.117607	9.003507	-0.069612	1.646825
382.971650	238.274402	9.008512	-0.069656	1.647986
383.589854	239.439122	9.013517	-0.069770	1.649215
383.975862	240.579946	9.018522	-0.069842	1.650382
384.649137	241.681238	9.023527	-0.069966	1.651556
385.352651	242.791084	9.028531	-0.070096	1.652741
385.861105	243.845625	9.033536	-0.070190	1.653842
386.483063	244.908013	9.038541	-0.070305	1.654967
387.164846	245.858942	9.043546	-0.070431	1.655994
387.852155	246.827118	9.048551	-0.070558	1.657037
388.544429	247.761884	9.053555	-0.070686	1.658047
389.076442	248.656184	9.058560	-0.070785	1.658994
389.758788	249.560339	9.063565	-0.070911	1.659972
390.422665	250.348724	9.068570	-0.071033	1.660836
390.830267	251.226682	9.073575	-0.071109	1.661745
391.467819	252.067373	9.078579	-0.071226	1.662654
392.263814	252.805173	9.083584	-0.071373	1.663488
392.715986	253.631036	9.088589	-0.071457	1.664353
393.316483	254.354545	9.093594	-0.071568	1.665141
393.618880	255.102925	9.098599	-0.071624	1.665907
394.385439	255.859324	9.103603	-0.071765	1.666753
394.798547	256.596897	9.108608	-0.071841	1.667525
395.381516	257.371110	9.113613	-0.071949	1.668358
395.904682	258.065268	9.118618	-0.072046	1.669105
396.326713	258.855031	9.123623	-0.072124	1.669927
396.818462	259.544129	9.128627	-0.072214	1.670664
397.114565	260.356927	9.133632	-0.072269	1.671488
397.551754	261.158881	9.138637	-0.072350	1.672323
397.974190	261.976408	9.143642	-0.072428	1.673170
398.484047	262.785953	9.148647	-0.072522	1.674023
398.858381	263.635737	9.153651	-0.072592	1.674893
399.334682	264.401483	9.158656	-0.072680	1.675698
399.936359	265.232071	9.163661	-0.072791	1.676583
400.306150	266.071103	9.168666	-0.072859	1.677441
400.711263	266.941239	9.173671	-0.072934	1.678333
400.991855	267.870713	9.178675	-0.072986	1.679262
401.347473	268.777773	9.183680	-0.073052	1.680181
401.762272	269.724182	9.188685	-0.073129	1.681145
402.433342	270.634477	9.193690	-0.073253	1.682115
402.817805	271.569925	9.198695	-0.073324	1.683063
403.091222	272.587831	9.203699	-0.073375	1.684072
403.437394	273.566998	9.208704	-0.073439	1.685055
403.996027	274.548939	9.213709	-0.073542	1.686073
404.280057	275.620736	9.218714	-0.073595	1.687133
404.560170	276.699483	9.223719	-0.073647	1.688198
405.153699	277.810036	9.228723	-0.073757	1.689341
405.749936	278.799769	9.233728	-0.073867	1.690369
406.102850	279.900647	9.238733	-0.073933	1.691464
406.422136	281.022591	9.243738	-0.073992	1.692574
407.025260	282.123423	9.248743	-0.074104	1.693706
407.468807	283.236809	9.253747	-0.074186	1.694825
407.849622	284.311157	9.258752	-0.074256	1.695896
408.192457	285.498353	9.263757	-0.074320	1.697068
408.629527	286.668060	9.268762	-0.074401	1.698236
409.354650	287.800598	9.273767	-0.074535	1.699413
409.677168	288.921863	9.278771	-0.074595	1.700517
410.241505	290.071798	9.283776	-0.074700	1.701684
410.806289	291.200441	9.288781	-0.074804	1.702830
411.232155	292.355673	9.293786	-0.074883	1.703979
411.844322	293.445593	9.298791	-0.074996	1.705094
412.426584	294.515004	9.303795	-0.075104	1.706185
413.023963	295.600245	9.308800	-0.075215	1.707292
413.556170	296.662946	9.313805	-0.075313	1.708368
414.235747	297.712649	9.318810	-0.075439	1.709453
414.905782	298.653151	9.323815	-0.075562	1.710433
415.595766	299.598752	9.328819	-0.075690	1.711421
416.004712	300.575075	9.333824	-0.075766	1.712395
416.538256	301.537451	9.338829	-0.075864	1.713374
417.189072	302.475868	9.343834	-0.075985	1.714347
417.941679	303.268270	9.348839	-0.076123	1.715199
418.543061	304.114822	9.353843	-0.076235	1.716078
419.169548	304.902037	9.358848	-0.076350	1.716906
419.657092	305.723309	9.363853	-0.076440	1.717743
420.142047	306.564745	9.368858	-0.076530	1.718599
