Fri Dec 12 11:28:25 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.842295	494.193391	6.716326	-0.025960	1.847522
160.163951	496.294383	6.721331	-0.026021	1.849394
160.385947	498.478727	6.726336	-0.026063	1.851324
160.647579	500.754455	6.731341	-0.026112	1.853336
161.438343	502.865245	6.736346	-0.026259	1.855275
162.053084	505.007147	6.741350	-0.026373	1.857215
162.526192	507.150175	6.746355	-0.026461	1.859135
162.925707	509.306974	6.751360	-0.026536	1.861055
163.496207	511.482692	6.756365	-0.026642	1.863012
164.017523	513.585718	6.761370	-0.026740	1.864898
164.706698	515.685730	6.766374	-0.026868	1.866801
164.949618	517.861853	6.771379	-0.026914	1.868708
165.435608	520.023739	6.776384	-0.027004	1.870634
166.136368	522.146326	6.781389	-0.027134	1.872553
166.688441	524.205734	6.786394	-0.027237	1.874396
167.311951	526.261336	6.791398	-0.027353	1.876243
167.802571	528.365005	6.796403	-0.027445	1.878111
168.076641	530.483621	6.801408	-0.027496	1.879961
168.659141	532.613948	6.806413	-0.027605	1.881861
169.203298	534.702145	6.811418	-0.027706	1.883718
169.619594	536.802392	6.816422	-0.027784	1.885566
169.951344	538.998690	6.821427	-0.027846	1.887483
170.318048	541.155505	6.826432	-0.027915	1.889369
170.843800	543.377142	6.831437	-0.028013	1.891329
171.300469	545.573847	6.836442	-0.028098	1.893257
171.828918	547.718965	6.841446	-0.028197	1.895149
172.199020	549.962281	6.846451	-0.028266	1.897101
172.640994	552.184194	6.851456	-0.028349	1.899042
173.439219	554.356310	6.856461	-0.028497	1.900986
174.106467	556.496904	6.861466	-0.028621	1.902884
174.476769	558.591317	6.866470	-0.028690	1.904703
174.894850	560.795996	6.871475	-0.028769	1.906618
175.213603	563.020595	6.876480	-0.028828	1.908536
176.183479	565.121625	6.881485	-0.029008	1.910433
176.815884	567.215076	6.886490	-0.029126	1.912277
177.226429	569.238404	6.891494	-0.029202	1.914032
177.676225	571.360942	6.896499	-0.029286	1.915873
178.165746	573.490772	6.901504	-0.029378	1.917724
178.912298	575.504700	6.906509	-0.029516	1.919510
179.296908	577.608219	6.911514	-0.029588	1.921321
179.564038	579.742068	6.916518	-0.029639	1.923141
180.054433	581.860686	6.921523	-0.029730	1.924976
180.673584	583.980227	6.926528	-0.029845	1.926826
181.495321	586.001423	6.931533	-0.029998	1.928619
181.975672	588.043874	6.936538	-0.030087	1.930383
182.084961	590.171342	6.941542	-0.030109	1.932168
182.768071	592.197393	6.946547	-0.030235	1.933942
183.585572	594.203377	6.951552	-0.030387	1.935715
183.849872	596.254565	6.956557	-0.030437	1.937452
184.479938	598.261374	6.961562	-0.030554	1.939198
184.829819	600.345641	6.966566	-0.030620	1.940970
185.184239	602.475135	6.971571	-0.030686	1.942779
185.516220	604.580739	6.976576	-0.030748	1.944564
186.034716	606.720921	6.981581	-0.030845	1.946399
186.431791	608.882524	6.986586	-0.030919	1.948234
186.873741	611.058969	6.991590	-0.031002	1.950086
187.599059	613.182901	6.996595	-0.031137	1.951929
188.011067	615.293427	7.001600	-0.031214	1.953719
188.598826	617.415689	7.006605	-0.031323	1.955540
189.024265	619.580877	7.011610	-0.031402	1.957373
189.611544	621.644681	7.016614	-0.031512	1.959143
189.864602	623.836838	7.021619	-0.031560	1.960973
190.338885	626.036399	7.026624	-0.031648	1.962835
191.015655	628.150459	7.031629	-0.031774	1.964652
191.825805	630.235249	7.036634	-0.031924	1.966460
192.421491	632.258517	7.041638	-0.032035	1.968188
192.972461	634.270547	7.046643	-0.032138	1.969900
193.322864	636.360535	7.051648	-0.032203	1.971649
193.834549	638.371892	7.056653	-0.032299	1.973353
194.136788	640.500598	7.061658	-0.032355	1.975124
194.621562	642.628350	7.066662	-0.032446	1.976916
195.194473	644.696078	7.071667	-0.032552	1.978669
195.861401	646.751793	7.076672	-0.032676	1.980422
196.576653	648.765238	7.081677	-0.032809	1.982145
197.002035	650.723334	7.086682	-0.032889	1.983785
197.451101	652.746191	7.091686	-0.032972	1.985480
197.818681	654.853913	7.096691	-0.033041	1.987231
198.063981	656.930520	7.101696	-0.033087	1.988941
198.545058	659.063009	7.106701	-0.033177	1.990723
198.923144	661.247101	7.111706	-0.033248	1.992533
199.539906	663.316030	7.116710	-0.033363	1.994278
200.208580	665.435694	7.121715	-0.033487	1.996068
200.791349	667.479289	7.126720	-0.033595	1.997786
201.248884	669.544482	7.131725	-0.033681	1.999503
201.850947	671.628521	7.136730	-0.033793	2.001252
202.542334	673.598420	7.141734	-0.033921	2.002919
202.974148	675.605842	7.146739	-0.034002	2.004582
203.326263	677.672514	7.151744	-0.034068	2.006282
203.674949	679.761046	7.156749	-0.034133	2.007997
204.046174	681.890132	7.161754	-0.034203	2.009746
204.523974	684.031707	7.166758	-0.034292	2.011516
205.051301	686.142234	7.171763	-0.034390	2.013267
205.458300	688.272450	7.176768	-0.034466	2.015016
206.007942	690.408327	7.181773	-0.034569	2.016786
206.721544	692.460799	7.186778	-0.034701	2.018508
207.013990	694.580325	7.191782	-0.034756	2.020231
207.356782	696.766066	7.196787	-0.034820	2.022010
207.788868	698.916304	7.201792	-0.034901	2.023771
208.176850	701.132740	7.206797	-0.034974	2.025578
208.914763	703.300465	7.211802	-0.035111	2.027386
209.500927	705.413369	7.216806	-0.035220	2.029132
210.047823	707.553978	7.221811	-0.035322	2.030892
210.805988	709.582808	7.226816	-0.035463	2.032589
211.076440	711.657667	7.231821	-0.035514	2.034261
211.482230	713.800168	7.236826	-0.035589	2.036002
211.795559	715.971235	7.241830	-0.035648	2.037752
212.388775	718.119186	7.246835	-0.035759	2.039517
213.214088	720.210774	7.251840	-0.035912	2.041264
213.663705	722.261048	7.256845	-0.035996	2.042931
213.977972	724.391813	7.261850	-0.036055	2.044644
214.531004	726.527654	7.266854	-0.036158	2.046388
215.155530	728.602769	7.271859	-0.036274	2.048091
215.988283	730.598117	7.276864	-0.036428	2.049756
216.448646	732.616528	7.281869	-0.036514	2.051392
216.908482	734.612196	7.286874	-0.036600	2.053010
217.348092	736.631586	7.291878	-0.036682	2.054642
217.858470	738.679022	7.296883	-0.036777	2.056303
218.194755	740.717820	7.301888	-0.036840	2.057935
218.754373	742.766631	7.306893	-0.036944	2.059601
219.315121	744.847688	7.311898	-0.037049	2.061290
219.911571	746.820099	7.316902	-0.037160	2.062898
220.493804	748.802357	7.321907	-0.037268	2.064510
221.129504	750.770502	7.326912	-0.037386	2.066116
221.280908	752.780592	7.331917	-0.037415	2.067696
221.799355	754.845485	7.336922	-0.037512	2.069361
222.078283	756.931139	7.341926	-0.037564	2.071013
222.454009	759.041633	7.346931	-0.037634	2.072694
223.140651	761.101940	7.351936	-0.037762	2.074371
224.016206	763.084672	7.356941	-0.037924	2.076009
224.508864	765.069887	7.361946	-0.038016	2.077602
224.960664	767.046375	7.366950	-0.038100	2.079183
225.300743	769.101502	7.371955	-0.038164	2.080810
225.747505	771.135409	7.376960	-0.038247	2.082432
226.174173	773.178706	7.381965	-0.038327	2.084057
226.827272	775.209950	7.386970	-0.038449	2.085699
227.433518	777.190415	7.391974	-0.038561	2.087294
228.200093	779.122187	7.396979	-0.038703	2.088870
228.492967	781.106771	7.401984	-0.038758	2.090429
229.088049	783.087684	7.406989	-0.038869	2.092020
229.516382	785.068672	7.411994	-0.038949	2.093590
229.819315	787.087970	7.416998	-0.039006	2.095174
230.442361	789.077019	7.422003	-0.039122	2.096771
230.709563	791.083118	7.427008	-0.039172	2.098338
231.360813	793.090519	7.432013	-0.039293	2.099949
231.643953	795.190706	7.437018	-0.039346	2.101587
231.723598	797.306040	7.442022	-0.039362	2.103213
232.198111	799.496813	7.447027	-0.039451	2.104940
232.557294	801.738887	7.452032	-0.039518	2.106691
233.216097	803.859903	7.457037	-0.039641	2.108383
233.957607	806.014141	7.462042	-0.039778	2.110109
234.790423	808.006871	7.467046	-0.039933	2.111721
235.064117	810.023183	7.472051	-0.039984	2.113285
235.503732	812.148752	7.477056	-0.040066	2.114950
235.874340	814.272526	7.482061	-0.040136	2.116605
236.301371	816.407016	7.487066	-0.040216	2.118273
237.298315	818.436820	7.492070	-0.040400	2.119925
237.922811	820.412670	7.497075	-0.040516	2.121493
238.391603	822.339935	7.502080	-0.040604	2.123004
238.794138	824.377576	7.507085	-0.040679	2.124591
239.166100	826.463386	7.512090	-0.040749	2.126209
239.633505	828.460151	7.517094	-0.040836	2.127770
240.071064	830.546179	7.522099	-0.040917	2.129393
240.489197	832.665609	7.527104	-0.040996	2.131039
240.930987	834.678926	7.532109	-0.041078	2.132605
241.481061	836.805090	7.537114	-0.041180	2.134268
241.784435	838.964356	7.542118	-0.041237	2.135926
242.204611	841.090329	7.547123	-0.041316	2.137571
242.840383	843.238616	7.552128	-0.041434	2.139256
243.435790	845.351307	7.557133	-0.041545	2.140908
244.146844	847.353390	7.562138	-0.041677	2.142490
244.779260	849.343905	7.567142	-0.041795	2.144052
244.974431	851.434661	7.572147	-0.041832	2.145639
245.387558	853.547070	7.577152	-0.041909	2.147266
245.732093	855.674811	7.582157	-0.041974	2.148895
246.017053	857.910814	7.587162	-0.042027	2.150597
246.669128	860.017389	7.592166	-0.042148	2.152242
247.349453	862.155813	7.597171	-0.042275	2.153913
247.923191	864.255238	7.602176	-0.042382	2.155541
248.492489	866.285310	7.607181	-0.042488	2.157116
249.002386	868.374993	7.612186	-0.042583	2.158728
249.404771	870.477202	7.617190	-0.042658	2.160335
249.860203	872.563863	7.622195	-0.042743	2.161936
250.365328	874.677113	7.627200	-0.042837	2.163561
251.003145	876.757033	7.632205	-0.042956	2.165175
251.655542	878.788208	7.637210	-0.043077	2.166752
252.167431	880.794583	7.642214	-0.043172	2.168295
252.740396	882.784068	7.647219	-0.043279	2.169831
253.030331	884.879889	7.652224	-0.043333	2.171413
253.378054	886.908232	7.657229	-0.043399	2.172951
254.001054	889.006672	7.662234	-0.043514	2.174569
254.677770	891.020910	7.667238	-0.043640	2.176130
255.148746	893.003932	7.672243	-0.043728	2.177644
255.614413	895.042614	7.677248	-0.043815	2.179198
255.821281	897.150523	7.682253	-0.043854	2.180773
256.450628	899.184645	7.687258	-0.043971	2.182338
256.821553	901.293729	7.692262	-0.044040	2.183930
257.547714	903.352086	7.697267	-0.044175	2.185522
258.157192	905.350797	7.702272	-0.044289	2.187056
258.632353	907.348700	7.707277	-0.044377	2.188574
259.069705	909.411003	7.712282	-0.044459	2.190133
259.342324	911.468709	7.717286	-0.044510	2.191671
259.898599	913.519372	7.722291	-0.044614	2.193233
260.249343	915.650864	7.727296	-0.044679	2.194830
260.781209	917.743783	7.732301	-0.044779	2.196418
261.346070	919.829993	7.737306	-0.044884	2.198003
261.671473	921.968194	7.742310	-0.044945	2.199599
262.276033	924.076356	7.747315	-0.045057	2.201203
262.646893	926.181494	7.752320	-0.045127	2.202777
262.978087	928.381571	7.757325	-0.045189	2.204416
263.627230	930.553076	7.762330	-0.045310	2.206066
264.025537	932.684790	7.767334	-0.045384	2.207660
264.599354	934.851372	7.772339	-0.045491	2.209296
264.994859	937.070651	7.777344	-0.045565	2.210950
265.289969	939.208226	7.782349	-0.045621	2.212533
265.824083	941.443090	7.787354	-0.045720	2.214211
266.429563	943.671769	7.792358	-0.045833	2.215891
267.094488	945.784325	7.797363	-0.045956	2.217492
267.643047	947.934125	7.802368	-0.046059	2.219106
268.136745	950.073207	7.807373	-0.046151	2.220705
268.588461	952.170000	7.812378	-0.046235	2.222268
269.086365	954.325329	7.817382	-0.046328	2.223877
269.765717	956.454173	7.822387	-0.046454	2.225485
270.346265	958.486018	7.827392	-0.046562	2.227012
270.663513	960.608807	7.832397	-0.046622	2.228574
271.454277	962.686363	7.837402	-0.046769	2.230154
271.950698	964.663387	7.842406	-0.046861	2.231629
272.579725	966.653282	7.847411	-0.046978	2.233126
273.148662	968.658504	7.852416	-0.047084	2.234627
273.516511	970.657240	7.857421	-0.047153	2.236101
273.869966	972.689741	7.862426	-0.047219	2.237596
274.148653	974.813328	7.867430	-0.047271	2.239148
274.532725	976.986108	7.872435	-0.047343	2.240745
274.977317	979.104911	7.877440	-0.047426	2.242308
275.656945	981.223374	7.882445	-0.047553	2.243896
276.089501	983.390366	7.887450	-0.047633	2.245490
276.584057	985.459791	7.892454	-0.047726	2.247020
276.929527	987.651986	7.897459	-0.047790	2.248621
277.236635	989.900495	7.902464	-0.047848	2.250258
277.680959	992.109477	7.907469	-0.047931	2.251879
278.368919	994.319811	7.912474	-0.048059	2.253525
278.930865	996.510507	7.917478	-0.048164	2.255143
279.485685	998.605360	7.922483	-0.048267	2.256691
279.990365	1000.769106	7.927488	-0.048361	2.258281
280.443527	1002.927976	7.932493	-0.048446	2.259862
281.036396	1005.047024	7.937498	-0.048556	2.261428
281.433439	1007.198832	7.942502	-0.048631	2.262995
282.271995	1009.271537	7.947507	-0.048786	2.264551
282.809742	1011.334192	7.952512	-0.048886	2.266068
283.045681	1013.421867	7.957517	-0.048931	2.267570
283.437203	1015.599642	7.962522	-0.049004	2.269151
284.093444	1017.689389	7.967526	-0.049126	2.270696
284.667899	1019.736297	7.972531	-0.049233	2.272201
285.262415	1021.823985	7.977536	-0.049344	2.273736
285.595040	1023.934952	7.982541	-0.049406	2.275259
286.442905	1025.914356	7.987546	-0.049563	2.276742
287.258974	1027.854197	7.992550	-0.049715	2.278192
287.832514	1029.719561	7.997555	-0.049821	2.279564
288.210478	1031.652046	8.002560	-0.049892	2.280962
288.482762	1033.588135	8.007565	-0.049943	2.282352
288.786579	1035.660396	8.012570	-0.050000	2.283839
289.288302	1037.725152	8.017574	-0.050094	2.285340
290.280351	1039.589983	8.022579	-0.050277	2.286750
290.784689	1041.508010	8.027584	-0.050371	2.288147
291.274315	1043.385554	8.032589	-0.050462	2.289513
291.646891	1045.336008	8.037594	-0.050532	2.290917
291.770618	1047.313782	8.042598	-0.050556	2.292314
292.124496	1049.405852	8.047603	-0.050622	2.293813
292.470739	1051.537102	8.052608	-0.050687	2.295338
293.210409	1053.542732	8.057613	-0.050824	2.296815
293.787675	1055.603432	8.062618	-0.050932	2.298312
294.186383	1057.645050	8.067622	-0.051006	2.299777
294.745598	1059.635994	8.072627	-0.051110	2.301222
295.363268	1061.684541	8.077632	-0.051225	2.302712
295.665073	1063.711895	8.082637	-0.051282	2.304154
296.116225	1065.803205	8.087642	-0.051366	2.305655
296.721840	1067.815783	8.092646	-0.051479	2.307116
297.174765	1069.900036	8.097651	-0.051563	2.308610
297.557334	1071.996852	8.102656	-0.051635	2.310105
297.880595	1074.022953	8.107661	-0.051695	2.311543
298.355468	1076.198080	8.112666	-0.051784	2.313100
298.904884	1078.352671	8.117670	-0.051886	2.314649
299.869528	1080.312806	8.122675	-0.052065	2.316103
300.277514	1082.336888	8.127680	-0.052141	2.317545
300.639772	1084.358783	8.132685	-0.052209	2.318980
301.068768	1086.454748	8.137690	-0.052289	2.320472
301.365315	1088.545586	8.142694	-0.052345	2.321947
301.746578	1090.711460	8.147699	-0.052416	2.323480
302.111247	1092.941212	8.152704	-0.052485	2.325055
302.634833	1095.083621	8.157709	-0.052582	2.326584
303.550460	1097.213810	8.162714	-0.052752	2.328144
304.295732	1099.230356	8.167718	-0.052891	2.329606
304.805571	1101.172565	8.172723	-0.052985	2.330994
305.156397	1103.207141	8.177728	-0.053051	2.332428
305.505419	1105.272143	8.182733	-0.053117	2.333882
306.044247	1107.351055	8.187738	-0.053217	2.335363
306.553256	1109.392477	8.192742	-0.053312	2.336815
307.134961	1111.419062	8.197747	-0.053420	2.338263
307.600507	1113.499093	8.202752	-0.053507	2.339735
308.009204	1115.509418	8.207757	-0.053583	2.341152
308.643802	1117.548847	8.212762	-0.053701	2.342611
309.119041	1119.598973	8.217766	-0.053790	2.344061
309.396243	1121.700950	8.222771	-0.053842	2.345526
310.150023	1123.715435	8.227776	-0.053982	2.346977
310.772180	1125.678724	8.232781	-0.054097	2.348379
311.300556	1127.710574	8.237786	-0.054196	2.349818
311.749619	1129.593134	8.242790	-0.054280	2.351146
312.285503	1131.606320	8.247795	-0.054379	2.352571
312.808756	1133.574513	8.252800	-0.054477	2.353963
313.087825	1135.583480	8.257805	-0.054529	2.355358
313.692065	1137.558579	8.262810	-0.054642	2.356762
314.210879	1139.561027	8.267814	-0.054738	2.358174
314.903502	1141.540682	8.272819	-0.054867	2.359587
315.471631	1143.386227	8.277824	-0.054972	2.360896
315.922482	1145.309319	8.282829	-0.055056	2.362246
316.158927	1147.322165	8.287834	-0.055101	2.363635
316.512554	1149.402755	8.292838	-0.055167	2.365080
317.153814	1151.363871	8.297843	-0.055286	2.366471
317.946506	1153.301507	8.302848	-0.055433	2.367860
318.354989	1155.230982	8.307853	-0.055510	2.369206
318.755710	1157.198049	8.312858	-0.055585	2.370575
319.203589	1159.130225	8.317862	-0.055668	2.371925
319.755173	1161.085443	8.322867	-0.055771	2.373299
319.996035	1163.159047	8.327872	-0.055816	2.374723
320.532963	1165.094788	8.332877	-0.055916	2.376081
320.992442	1167.190291	8.337882	-0.056002	2.377539
321.638340	1169.187489	8.342886	-0.056122	2.378947
322.069703	1171.146937	8.347891	-0.056202	2.380309
322.251483	1173.242572	8.352896	-0.056237	2.381737
322.700810	1175.355510	8.357901	-0.056321	2.383202
323.262084	1177.511866	8.362906	-0.056425	2.384706
323.685349	1179.566041	8.367910	-0.056504	2.386127
324.438644	1181.642218	8.372915	-0.056644	2.387593
325.118088	1183.656381	8.377920	-0.056771	2.389010
325.461681	1185.587859	8.382925	-0.056835	2.390339
325.868849	1187.670465	8.387930	-0.056911	2.391774
326.398100	1189.716918	8.392934	-0.057010	2.393195
326.892141	1191.774837	8.397939	-0.057102	2.394620
327.414314	1193.785952	8.402944	-0.057199	2.396016
327.955829	1195.809344	8.407949	-0.057300	2.397421
328.649564	1197.826325	8.412954	-0.057429	2.398835
329.029813	1199.793704	8.417958	-0.057500	2.400185
329.518671	1201.737885	8.422963	-0.057591	2.401529
329.818851	1203.834856	8.427968	-0.057647	2.402957
330.245714	1205.919999	8.432973	-0.057727	2.404388
330.986679	1207.926352	8.437978	-0.057864	2.405795
331.478196	1209.934348	8.442982	-0.057956	2.407179
331.788505	1211.998224	8.447987	-0.058014	2.408582
332.173556	1214.126663	8.452992	-0.058086	2.410034
332.534517	1216.200457	8.457997	-0.058154	2.411447
333.011901	1218.399047	8.463002	-0.058243	2.412952
333.632767	1220.531438	8.468006	-0.058358	2.414427
334.130151	1222.543016	8.473011	-0.058451	2.415808
334.555743	1224.732250	8.478016	-0.058531	2.417300
335.038985	1226.832742	8.483021	-0.058621	2.418738
335.772148	1228.888253	8.488026	-0.058757	2.420168
336.033975	1230.994294	8.493030	-0.058806	2.421587
336.300493	1233.173642	8.498035	-0.058857	2.423054
336.882787	1235.361541	8.503040	-0.058965	2.424555
337.463042	1237.475335	8.508045	-0.059073	2.426006
338.221055	1239.587537	8.513050	-0.059214	2.427471
338.790549	1241.622095	8.518054	-0.059320	2.428867
339.108120	1243.639617	8.523059	-0.059379	2.430227
339.292711	1245.815953	8.528064	-0.059415	2.431679
339.588857	1248.063875	8.533069	-0.059470	2.433187
340.504220	1250.208812	8.538074	-0.059640	2.434685
341.177659	1252.243498	8.543078	-0.059765	2.436086
341.730910	1254.302873	8.548083	-0.059868	2.437492
342.348789	1256.366753	8.553088	-0.059983	2.438905
342.733653	1258.339811	8.558093	-0.060055	2.440237
343.290672	1260.389597	8.563098	-0.060159	2.441634
343.742690	1262.416206	8.568103	-0.060243	2.443005
344.153027	1264.486824	8.573107	-0.060320	2.444401
344.612360	1266.534150	8.578112	-0.060405	2.445785
345.073660	1268.623919	8.583117	-0.060492	2.447196
345.763147	1270.695681	8.588122	-0.060620	2.448615
346.350226	1272.648577	8.593127	-0.060729	2.449947
346.662195	1274.662653	8.598131	-0.060787	2.451292
347.113211	1276.740022	8.603136	-0.060871	2.452691
347.411438	1278.887035	8.608141	-0.060928	2.454121
348.285312	1280.865794	8.613146	-0.061090	2.455492
348.648880	1282.906851	8.618151	-0.061158	2.456857
348.900517	1285.048201	8.623155	-0.061205	2.458276
349.446532	1287.153984	8.628160	-0.061307	2.459698
349.679346	1289.278976	8.633165	-0.061351	2.461103
350.301665	1291.479085	8.638170	-0.061467	2.462591
351.040314	1293.570420	8.643175	-0.061604	2.464019
351.388559	1295.623281	8.648179	-0.061669	2.465385
351.967821	1297.755468	8.653184	-0.061777	2.466823
352.595519	1299.828810	8.658189	-0.061894	2.468226
353.043325	1301.863226	8.663194	-0.061977	2.469587
353.123849	1303.999474	8.668199	-0.061993	2.470979
353.636686	1306.230027	8.673203	-0.062089	2.472471
354.118504	1308.447806	8.678208	-0.062179	2.473951
354.711760	1310.539944	8.683213	-0.062289	2.475359
355.508241	1312.677556	8.688218	-0.062437	2.476814
356.088351	1314.705830	8.693223	-0.062545	2.478178
356.508360	1316.781893	8.698227	-0.062623	2.479558
356.984323	1318.799857	8.703232	-0.062712	2.480904
357.171408	1320.982292	8.708237	-0.062748	2.482329
357.840810	1323.116717	8.713242	-0.062872	2.483767
358.310117	1325.204179	8.718247	-0.062960	2.485155
358.661663	1327.385678	8.723251	-0.063026	2.486592
359.225165	1329.548587	8.728256	-0.063131	2.488035
359.995125	1331.600318	8.733261	-0.063274	2.489425
360.464077	1333.646073	8.738266	-0.063361	2.490783
361.136428	1335.681150	8.743271	-0.063486	2.492151
361.614506	1337.685510	8.748275	-0.063575	2.493482
362.302570	1339.636443	8.753280	-0.063703	2.494796
362.926365	1341.534226	8.758285	-0.063819	2.496070
363.378241	1343.504014	8.763290	-0.063903	2.497374
363.864326	1345.438722	8.768295	-0.063994	2.498658
364.094824	1347.373801	8.773299	-0.064037	2.499918
364.598824	1349.401495	8.778304	-0.064131	2.501262
365.166247	1351.378358	8.783309	-0.064237	2.502578
365.787293	1353.371099	8.788314	-0.064352	2.503908
366.373902	1355.232806	8.793319	-0.064461	2.505151
366.553084	1357.247472	8.798323	-0.064495	2.506454
367.048638	1359.282045	8.803328	-0.064587	2.507798
367.409460	1361.313039	8.808333	-0.064655	2.509126
367.781236	1363.339486	8.813338	-0.064725	2.510452
368.465078	1365.420180	8.818343	-0.064852	2.511839
369.003543	1367.459614	8.823347	-0.064952	2.513187
369.487539	1369.445290	8.828352	-0.065042	2.514495
369.861460	1371.494192	8.833357	-0.065112	2.515832
370.306503	1373.605290	8.838362	-0.065195	2.517215
370.891622	1375.669473	8.843367	-0.065304	2.518579
371.098805	1377.733717	8.848371	-0.065343	2.519909
371.570248	1379.905504	8.853376	-0.065431	2.521330
372.134254	1382.052985	8.858381	-0.065536	2.522743
372.771075	1384.167323	8.863386	-0.065655	2.524141
373.110902	1386.256108	8.868391	-0.065718	2.525495
373.578519	1388.386518	8.873395	-0.065806	2.526887
374.146167	1390.560045	8.878400	-0.065911	2.528313
374.609579	1392.622062	8.883405	-0.065998	2.529659
375.285017	1394.682834	8.888410	-0.066123	2.531022
375.936136	1396.723254	8.893415	-0.066244	2.532370
376.561470	1398.694575	8.898419	-0.066361	2.533670
376.992982	1400.664122	8.903424	-0.066441	2.534952
377.260895	1402.704551	8.908429	-0.066492	2.536264
377.852231	1404.785551	8.913434	-0.066602	2.537629
378.154407	1406.879698	8.918439	-0.066658	2.538976
378.539146	1408.924981	8.923443	-0.066730	2.540299
379.159571	1411.091786	8.928448	-0.066846	2.541718
379.746216	1413.158940	8.933453	-0.066955	2.543070
380.589778	1415.112503	8.938458	-0.067111	2.544373
380.765097	1417.148337	8.943463	-0.067145	2.545669
381.267577	1419.216170	8.948467	-0.067238	2.547012
381.769141	1421.295739	8.953472	-0.067332	2.548362
382.354644	1423.192910	8.958477	-0.067441	2.549605
383.059454	1425.208244	8.963482	-0.067572	2.550930
383.697876	1427.118402	8.968487	-0.067690	2.552184
384.340986	1428.998825	8.973491	-0.067810	2.553419
384.741785	1430.825381	8.978496	-0.067884	2.554598
385.003408	1432.795325	8.983501	-0.067934	2.555855
385.406452	1434.809186	8.988506	-0.068009	2.557150
385.813580	1436.858748	8.993511	-0.068085	2.558468
386.283325	1438.771041	8.998515	-0.068173	2.559704
386.643171	1440.882961	9.003520	-0.068240	2.561055
387.285061	1442.889899	9.008525	-0.068359	2.562365
387.796668	1444.975332	9.013530	-0.068455	2.563711
388.342843	1446.932141	9.018535	-0.068556	2.564979
388.987459	1448.910045	9.023539	-0.068676	2.566268
389.360449	1450.922754	9.028544	-0.068746	2.567555
389.828129	1452.961389	9.033549	-0.068833	2.568865
390.496063	1454.920584	9.038554	-0.068957	2.570143
390.914188	1456.908781	9.043559	-0.069035	2.571416
391.383248	1458.879518	9.048563	-0.069123	2.572682
391.852229	1460.857835	9.053568	-0.069210	2.573953
392.233981	1462.819494	9.058573	-0.069281	2.575205
392.749954	1464.883675	9.063578	-0.069377	2.576531
393.184725	1466.897499	9.068583	-0.069459	2.577819
393.992158	1468.815708	9.073587	-0.069608	2.579078
394.645355	1470.689354	9.078592	-0.069730	2.580295
394.948608	1472.600177	9.083597	-0.069786	2.581506
395.249172	1474.633974	9.088602	-0.069843	2.582792
395.613587	1476.645250	9.093607	-0.069911	2.584069
396.235002	1478.638661	9.098611	-0.070027	2.585355
396.760781	1480.641157	9.103616	-0.070125	2.586639
397.102403	1482.657463	9.108621	-0.070189	2.587915
397.732006	1484.664365	9.113626	-0.070306	2.589209
398.013288	1486.706172	9.118631	-0.070358	2.590494
398.623303	1488.717672	9.123635	-0.070472	2.591788
398.921263	1490.843317	9.128640	-0.070528	2.593125
399.238221	1492.906282	9.133645	-0.070587	2.594424
399.774323	1495.066356	9.138650	-0.070687	2.595801
400.131388	1497.245172	9.143655	-0.070754	2.597174
400.869972	1499.384490	9.148659	-0.070891	2.598554
401.432818	1501.434067	9.153664	-0.070996	2.599862
401.875079	1503.493536	9.158669	-0.071079	2.601167
402.315190	1505.636143	9.163674	-0.071161	2.602521
402.606708	1507.822970	9.168679	-0.071216	2.603890
403.011260	1509.971006	9.173683	-0.071291	2.605243
403.658388	1512.195129	9.178688	-0.071412	2.606663
404.101596	1514.345445	9.183693	-0.071495	2.608019
404.663811	1516.468094	9.188698	-0.071599	2.609368
405.057395	1518.669286	9.193703	-0.071673	2.610750
405.449927	1520.853506	9.198707	-0.071747	2.612121
406.025590	1523.089097	9.203712	-0.071854	2.613538
406.361834	1525.269380	9.208717	-0.071917	2.614900
407.198670	1527.445392	9.213722	-0.072072	2.616300
407.705614	1529.575914	9.218727	-0.072167	2.617645
408.202770	1531.696161	9.223731	-0.072259	2.618981
408.836233	1533.764125	9.228736	-0.072377	2.620297
409.250902	1535.845147	9.233741	-0.072455	2.621601
409.723712	1537.989788	9.238746	-0.072543	2.622949
410.066831	1540.106012	9.243751	-0.072607	2.624267
410.848329	1542.212337	9.248755	-0.072752	2.625616
411.307635	1544.296969	9.253760	-0.072838	2.626923
411.934116	1546.347596	9.258765	-0.072955	2.628223
412.391962	1548.314326	9.263770	-0.073040	2.629458
412.803327	1550.430512	9.268775	-0.073117	2.630779
413.219594	1552.523797	9.273779	-0.073195	2.632085
413.600046	1554.672089	9.278784	-0.073266	2.633422
414.129917	1556.730202	9.283789	-0.073365	2.634715
414.745748	1558.878404	9.288794	-0.073479	2.636069
415.263591	1560.960194	9.293799	-0.073576	2.637375
415.551895	1563.053121	9.298803	-0.073630	2.638667
415.944599	1565.196448	9.303808	-0.073703	2.639998
416.418367	1567.421516	9.308813	-0.073792	2.641385
417.035678	1569.600436	9.313818	-0.073907	2.642754
417.537800	1571.679443	9.318823	-0.074000	2.644053
417.963279	1573.878002	9.323827	-0.074080	2.645418
418.506236	1576.053990	9.328832	-0.074181	2.646777
418.725632	1578.280289	9.333837	-0.074223	2.648140
419.273015	1580.462999	9.338842	-0.074325	2.649502
