Fri Dec 12 10:38:00 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.922618	182.566558	6.586432	-0.028382	1.553730
168.224200	183.671188	6.591437	-0.028438	1.554924
168.581061	184.758103	6.596442	-0.028505	1.556109
168.998223	185.867567	6.601446	-0.028582	1.557326
169.345389	187.022013	6.606451	-0.028646	1.558577
169.955862	188.150009	6.611456	-0.028759	1.559844
170.306344	189.303031	6.616461	-0.028824	1.561092
170.891241	190.429237	6.621466	-0.028932	1.562350
171.657945	191.506521	6.626470	-0.029074	1.563588
172.156668	192.598956	6.631475	-0.029166	1.564796
172.788175	193.628690	6.636480	-0.029283	1.565960
173.137740	194.693490	6.641485	-0.029348	1.567112
173.541020	195.807988	6.646490	-0.029423	1.568324
174.055073	196.923794	6.651494	-0.029518	1.569554
174.360413	198.069991	6.656499	-0.029575	1.570779
174.866935	199.177364	6.661504	-0.029668	1.571997
175.153679	200.380431	6.666509	-0.029722	1.573276
175.553345	201.598836	6.671514	-0.029796	1.574588
176.196205	202.753152	6.676518	-0.029915	1.575874
176.660864	203.877636	6.681523	-0.030001	1.577098
177.236429	205.051201	6.686528	-0.030107	1.578391
177.921950	206.161786	6.691533	-0.030234	1.579636
178.441718	207.264059	6.696538	-0.030330	1.580845
179.113204	208.311347	6.701542	-0.030454	1.582022
179.560943	209.412689	6.706547	-0.030537	1.583215
180.111886	210.506311	6.711552	-0.030639	1.584417
180.766431	211.540153	6.716557	-0.030760	1.585575
181.377371	212.507466	6.721562	-0.030873	1.586657
182.292058	213.459168	6.726566	-0.031042	1.587773
182.845718	214.366624	6.731571	-0.031144	1.588783
183.463573	215.277331	6.736576	-0.031258	1.589807
184.022895	216.148895	6.741581	-0.031361	1.590781
184.508094	217.031058	6.746586	-0.031451	1.591752
184.858847	217.963230	6.751590	-0.031516	1.592751
185.266399	218.893228	6.756595	-0.031591	1.593757
185.745969	219.853874	6.761600	-0.031680	1.594805
186.084259	220.809088	6.766605	-0.031743	1.595823
186.330145	221.799322	6.771610	-0.031788	1.596861
186.723717	222.873553	6.776614	-0.031861	1.598007
186.953015	223.973968	6.781619	-0.031904	1.599152
187.436636	225.072253	6.786624	-0.031993	1.600335
187.921945	226.150012	6.791629	-0.032083	1.601497
188.346399	227.275471	6.796634	-0.032162	1.602696
188.432508	228.475437	6.801638	-0.032178	1.603913
188.926988	229.688518	6.806643	-0.032270	1.605209
189.223267	230.887526	6.811648	-0.032325	1.606458
189.871668	232.099696	6.816653	-0.032445	1.607777
189.946274	233.406199	6.821658	-0.032459	1.609095
190.558715	234.684319	6.826662	-0.032573	1.610471
191.096161	235.923803	6.831667	-0.032672	1.611795
191.684059	237.170256	6.836672	-0.032781	1.613134
192.343199	238.393518	6.841677	-0.032903	1.614460
192.896024	239.564686	6.846682	-0.033005	1.615715
193.429319	240.743196	6.851686	-0.033104	1.616974
193.844307	241.953514	6.856691	-0.033181	1.618244
194.403662	243.142696	6.861696	-0.033284	1.619515
194.846455	244.327555	6.866701	-0.033366	1.620763
195.234814	245.530640	6.871706	-0.033438	1.622018
195.550911	246.816507	6.876710	-0.033497	1.623343
195.946509	248.109754	6.881715	-0.033571	1.624687
196.554988	249.303097	6.886720	-0.033683	1.625965
196.716119	250.656436	6.891725	-0.033714	1.627328
197.185601	251.987843	6.896730	-0.033801	1.628718
197.633004	253.357956	6.901734	-0.033884	1.630142
198.129457	254.652600	6.906739	-0.033976	1.631498
198.617505	256.020505	6.911744	-0.034066	1.632923
199.217781	257.334751	6.916749	-0.034177	1.634312
199.656871	258.640764	6.921754	-0.034259	1.635666
200.015573	260.006349	6.926758	-0.034325	1.637065
200.242330	261.433492	6.931763	-0.034368	1.638502
200.735087	262.854757	6.936768	-0.034459	1.639974
201.203071	264.249716	6.941773	-0.034546	1.641415
201.641088	265.704802	6.946778	-0.034627	1.642909
202.110639	267.168947	6.951782	-0.034715	1.644415
202.592323	268.569103	6.956787	-0.034804	1.645860
203.079748	270.015088	6.961792	-0.034894	1.647348
203.829243	271.417926	6.966797	-0.035033	1.648835
204.504517	272.750920	6.971802	-0.035158	1.650241
204.969832	274.103449	6.976806	-0.035244	1.651631
205.319793	275.506468	6.981811	-0.035310	1.653051
205.705946	276.945855	6.986816	-0.035381	1.654511
206.192289	278.335086	6.991821	-0.035472	1.655936
206.599308	279.760233	6.996826	-0.035547	1.657383
207.101195	281.213184	7.001830	-0.035640	1.658870
207.429307	282.687064	7.006835	-0.035701	1.660349
207.776873	284.175306	7.011840	-0.035766	1.661843
208.374079	285.670794	7.016845	-0.035877	1.663382
208.639174	287.207964	7.021850	-0.035926	1.664908
209.235073	288.691292	7.026854	-0.036037	1.666432
209.811332	290.179131	7.031859	-0.036144	1.667957
210.116742	291.740125	7.036864	-0.036201	1.669507
210.441491	293.287975	7.041869	-0.036261	1.671047
210.897092	294.872965	7.046874	-0.036346	1.672642
211.513418	296.454165	7.051878	-0.036460	1.674256
211.662877	298.013411	7.056883	-0.036488	1.675775
211.976601	299.727195	7.061888	-0.036547	1.677466
212.498024	301.397876	7.066893	-0.036644	1.679146
212.964705	303.013425	7.071898	-0.036731	1.680764
213.377408	304.731222	7.076902	-0.036808	1.682469
213.629989	306.484148	7.081907	-0.036855	1.684181
214.269330	308.150110	7.086912	-0.036973	1.685869
214.647212	309.914957	7.091917	-0.037044	1.687608
215.177535	311.663125	7.096922	-0.037142	1.689353
215.632767	313.362788	7.101926	-0.037227	1.691039
216.128380	315.115935	7.106931	-0.037319	1.692780
216.505816	316.894393	7.111936	-0.037390	1.694525
217.187384	318.590024	7.116941	-0.037516	1.696236
217.580973	320.339181	7.121946	-0.037589	1.697953
218.129937	322.080950	7.126950	-0.037691	1.699684
218.519116	323.819032	7.131955	-0.037764	1.701385
219.032212	325.589563	7.136960	-0.037859	1.703135
219.503819	327.346213	7.141965	-0.037947	1.704863
219.878781	329.124170	7.146970	-0.038017	1.706594
220.392024	330.916397	7.151974	-0.038113	1.708358
220.749133	332.750909	7.156979	-0.038179	1.710137
221.280259	334.556192	7.161984	-0.038278	1.711912
221.878373	336.346685	7.166989	-0.038389	1.713682
222.363518	338.109388	7.171994	-0.038479	1.715407
222.903695	339.908821	7.176998	-0.038580	1.717173
223.256990	341.728828	7.182003	-0.038646	1.718928
223.797796	343.496667	7.187008	-0.038746	1.720661
224.352944	345.308623	7.192013	-0.038849	1.722435
224.714989	347.136755	7.197018	-0.038917	1.724193
225.178721	348.948125	7.202022	-0.039003	1.725950
225.837237	350.754783	7.207027	-0.039125	1.727729
226.416666	352.530818	7.212032	-0.039233	1.729466
227.040919	354.280372	7.217037	-0.039349	1.731183
227.499731	356.034338	7.222042	-0.039434	1.732878
228.190934	357.768610	7.227046	-0.039562	1.734588
229.055175	359.361884	7.232051	-0.039722	1.736192
229.954759	360.913655	7.237056	-0.039889	1.737760
230.965217	362.349324	7.242061	-0.040076	1.739237
232.067541	363.592706	7.247066	-0.040279	1.740548
232.737733	364.876495	7.252070	-0.040403	1.741831
233.261824	366.140598	7.257075	-0.040500	1.743074
233.853523	367.386703	7.262080	-0.040610	1.744309
234.412138	368.582954	7.267085	-0.040713	1.745493
234.777387	369.850352	7.272090	-0.040781	1.746712
235.235496	371.118065	7.277094	-0.040866	1.747945
235.605226	372.417419	7.282099	-0.040935	1.749193
235.859277	373.739380	7.287104	-0.040982	1.750444
236.200952	375.167618	7.292109	-0.041046	1.751804
236.570737	376.566625	7.297114	-0.041114	1.753140
236.969372	377.984990	7.302118	-0.041188	1.754497
237.437002	379.393639	7.307123	-0.041275	1.755855
237.750226	380.865268	7.312128	-0.041334	1.757246
238.247881	382.383610	7.317133	-0.041426	1.758706
238.487011	383.872190	7.322138	-0.041471	1.760100
238.913859	385.436709	7.327142	-0.041550	1.761589
239.227961	387.036799	7.332147	-0.041609	1.763093
239.674875	388.622204	7.337152	-0.041692	1.764601
240.309750	390.185329	7.342157	-0.041809	1.766116
240.526034	391.823602	7.347162	-0.041850	1.767636
241.060823	393.470500	7.352166	-0.041949	1.769209
241.506951	395.086861	7.357171	-0.042032	1.770740
241.879199	396.775441	7.362176	-0.042102	1.772325
242.499277	398.418236	7.367181	-0.042217	1.773903
242.915181	400.058844	7.372186	-0.042294	1.775447
243.597173	401.665362	7.377190	-0.042421	1.776998
244.140760	403.295709	7.382195	-0.042521	1.778549
244.582493	404.871018	7.387200	-0.042604	1.780034
245.285723	406.459140	7.392205	-0.042734	1.781568
245.752692	408.016298	7.397210	-0.042821	1.783038
246.337298	409.569416	7.402214	-0.042929	1.784520
246.806041	411.097119	7.407219	-0.043016	1.785961
247.346572	412.659870	7.412224	-0.043116	1.787443
248.095925	414.158200	7.417229	-0.043255	1.788895
248.240068	415.707939	7.422234	-0.043282	1.790306
248.876372	417.271382	7.427238	-0.043400	1.791799
249.440568	418.803820	7.432243	-0.043505	1.793252
249.793455	420.329415	7.437248	-0.043571	1.794668
250.432207	421.844958	7.442253	-0.043689	1.796114
250.951565	423.363217	7.447258	-0.043785	1.797544
251.709428	424.851448	7.452262	-0.043926	1.798981
251.916666	426.330849	7.457267	-0.043965	1.800330
252.689904	427.815179	7.462272	-0.044108	1.801763
253.340727	429.250378	7.467277	-0.044228	1.803133
253.845297	430.645328	7.472282	-0.044322	1.804446
254.477575	432.030721	7.477286	-0.044439	1.805768
255.138078	433.402738	7.482291	-0.044561	1.807081
255.857918	434.703490	7.487296	-0.044694	1.808337
256.504934	435.951223	7.492301	-0.044814	1.809536
257.062578	437.211808	7.497306	-0.044917	1.810732
257.472339	438.510388	7.502310	-0.044993	1.811941
257.952527	439.806290	7.507315	-0.045082	1.813156
258.498818	441.034950	7.512320	-0.045184	1.814320
259.013304	442.285425	7.517325	-0.045279	1.815499
259.527424	443.542152	7.522330	-0.045374	1.816681
259.970585	444.831906	7.527334	-0.045456	1.817883
260.375415	446.139460	7.532339	-0.045531	1.819094
261.008804	447.361579	7.537344	-0.045649	1.820260
261.542753	448.642516	7.542349	-0.045748	1.821464
262.057437	449.867364	7.547354	-0.045843	1.822615
263.147613	451.019314	7.552358	-0.046044	1.823782
269.764671	450.729170	7.557363	-0.047262	1.824450
285.349426	446.549812	7.562368	-0.050130	1.822948
289.083732	441.816411	7.567373	-0.050815	1.819299
289.467761	437.348311	7.572378	-0.050882	1.815408
289.305958	433.079263	7.577382	-0.050849	1.811609
289.183598	428.926426	7.582387	-0.050824	1.807909
288.900081	424.961911	7.587392	-0.050769	1.804347
288.803823	421.160744	7.592397	-0.050748	1.800950
288.610263	417.516953	7.597402	-0.050710	1.797673
288.207095	414.087700	7.602406	-0.050633	1.794553
287.920518	410.832665	7.607411	-0.050578	1.791599
287.632406	407.763124	7.612416	-0.050522	1.788806
287.428469	404.823892	7.617421	-0.050483	1.786139
287.346096	402.075346	7.622426	-0.050465	1.783656
287.212307	399.419615	7.627430	-0.050439	1.781246
287.071440	396.929259	7.632435	-0.050411	1.778981
286.822075	394.579587	7.637440	-0.050363	1.776824
286.590495	392.426142	7.642445	-0.050319	1.774845
286.366651	390.398285	7.647450	-0.050276	1.772978
286.232640	388.532639	7.652454	-0.050250	1.771269
286.073369	386.807149	7.657459	-0.050219	1.769682
285.968447	385.228332	7.662464	-0.050198	1.768234
285.799496	383.788786	7.667469	-0.050166	1.766903
285.752139	382.435164	7.672474	-0.050156	1.765666
285.547201	381.314228	7.677478	-0.050117	1.764617
285.460080	380.313248	7.682483	-0.050100	1.763694
285.386692	379.360338	7.687488	-0.050086	1.762816
285.400948	378.582269	7.692493	-0.050088	1.762109
285.312890	377.881555	7.697498	-0.050071	1.761458
285.133709	377.379854	7.702502	-0.050037	1.760974
285.130600	376.963663	7.707507	-0.050036	1.760595
285.097822	376.594267	7.712512	-0.050029	1.760253
285.150517	376.466037	7.717517	-0.050039	1.760143
285.135102	376.225787	7.722522	-0.050035	1.759922
285.243492	376.216039	7.727526	-0.050055	1.759929
285.167913	376.501669	7.732531	-0.050041	1.760178
285.275034	376.625012	7.737536	-0.050061	1.760306
285.167955	377.002924	7.742541	-0.050041	1.760634
285.194563	377.417573	7.747546	-0.050046	1.761016
285.408522	377.940433	7.752550	-0.050085	1.761523
285.446099	378.531811	7.757555	-0.050092	1.762067
285.407447	379.245497	7.762560	-0.050085	1.762711
285.581343	380.049108	7.767565	-0.050118	1.763467
285.680984	380.941002	7.772570	-0.050136	1.764293
285.792515	381.840523	7.777574	-0.050157	1.765127
285.779126	382.918363	7.782579	-0.050155	1.766104
285.833162	384.092945	7.787584	-0.050165	1.767179
285.978422	385.351714	7.792589	-0.050193	1.768342
286.180880	386.663990	7.797594	-0.050231	1.769561
286.161927	388.069632	7.802598	-0.050228	1.770833
286.384865	389.572433	7.807603	-0.050269	1.772226
286.425993	391.188343	7.812608	-0.050278	1.773694
286.764569	392.783802	7.817613	-0.050341	1.775185
286.671480	394.571151	7.822618	-0.050325	1.776786
286.872511	396.395126	7.827622	-0.050363	1.778461
286.765397	398.328088	7.832627	-0.050344	1.780189
286.979719	400.331037	7.837632	-0.050384	1.782024
287.270993	402.417890	7.842637	-0.050439	1.783943
287.318041	404.542382	7.847642	-0.050449	1.785860
287.453624	406.807069	7.852646	-0.050475	1.787912
287.817953	409.082504	7.857651	-0.050543	1.790005
287.940111	411.443420	7.862656	-0.050567	1.792137
288.152769	413.876031	7.867661	-0.050608	1.794344
288.358350	416.325238	7.872666	-0.050647	1.796562
288.692828	418.877065	7.877670	-0.050710	1.798886
288.759084	421.511972	7.882675	-0.050724	1.801244
289.097628	424.185815	7.887680	-0.050787	1.803672
289.327128	426.893897	7.892685	-0.050831	1.806111
289.632194	429.695233	7.897690	-0.050889	1.808641
289.970644	432.499694	7.902694	-0.050953	1.811175
290.047359	435.439253	7.907699	-0.050969	1.813787
290.436661	438.346334	7.912704	-0.051042	1.816411
290.911870	441.306242	7.917709	-0.051131	1.819090
291.095275	444.322841	7.922714	-0.051167	1.821774
291.404096	447.393293	7.927718	-0.051225	1.824519
291.747124	450.495774	7.932723	-0.051290	1.827293
292.120596	453.631392	7.937728	-0.051361	1.830095
292.374288	456.870298	7.942733	-0.051409	1.832967
292.854127	460.017123	7.947738	-0.051499	1.835786
293.444576	463.218369	7.952742	-0.051610	1.838662
293.665627	466.468608	7.957747	-0.051653	1.841526
294.146419	469.734602	7.962752	-0.051743	1.844435
294.774951	472.972881	7.967757	-0.051861	1.847336
295.269322	476.203304	7.972762	-0.051953	1.850206
295.771965	479.475856	7.977766	-0.052048	1.853110
296.366263	482.659803	7.982771	-0.052159	1.855945
297.225617	485.801958	7.987776	-0.052319	1.858776
298.308443	488.815072	7.992781	-0.052520	1.861522
299.258802	491.679577	7.997786	-0.052697	1.864117
300.449754	494.403856	8.002790	-0.052918	1.866621
301.500924	497.025609	8.007795	-0.053113	1.869014
302.384797	499.515317	8.012800	-0.053277	1.871269
303.369555	501.942270	8.017805	-0.053460	1.873481
304.285397	504.207799	8.022810	-0.053630	1.875542
305.315426	506.415896	8.027814	-0.053821	1.877568
305.972668	508.539120	8.032819	-0.053943	1.879469
306.599184	510.679013	8.037824	-0.054059	1.881377
307.097140	512.822382	8.042829	-0.054152	1.883270
307.599286	514.897282	8.047834	-0.054246	1.885103
308.183357	517.020043	8.052838	-0.054354	1.886986
308.689200	519.127755	8.057843	-0.054449	1.888844
309.267819	521.205262	8.062848	-0.054556	1.890684
309.816567	523.304543	8.067853	-0.054659	1.892536
310.345861	525.319084	8.072858	-0.054757	1.894313
310.848905	527.387007	8.077862	-0.054851	1.896129
311.315482	529.485106	8.082867	-0.054938	1.897965
311.935722	531.490989	8.087872	-0.055053	1.899740
312.307372	533.584868	8.092877	-0.055123	1.901556
312.585045	535.720575	8.097882	-0.055175	1.903393
313.084891	537.824169	8.102886	-0.055268	1.905230
313.699085	539.928904	8.107891	-0.055382	1.907081
314.176123	542.034075	8.112896	-0.055471	1.908913
314.637752	544.175417	8.117901	-0.055557	1.910771
315.036803	546.331166	8.122906	-0.055632	1.912632
315.588196	548.364646	8.127910	-0.055735	1.914408
315.955800	550.560954	8.132915	-0.055804	1.916295
316.497287	552.728418	8.137920	-0.055904	1.918178
316.987342	554.844500	8.142925	-0.055996	1.920010
317.583938	556.997530	8.147930	-0.056107	1.921885
317.948949	559.141216	8.152934	-0.056175	1.923719
318.359718	561.323385	8.157939	-0.056252	1.925591
318.843555	563.527150	8.162944	-0.056342	1.927487
319.635978	565.617065	8.167949	-0.056489	1.929328
320.011786	567.777905	8.172954	-0.056560	1.931171
320.450932	569.941000	8.177958	-0.056642	1.933023
320.915588	572.050495	8.182963	-0.056728	1.934831
321.353507	574.230915	8.187968	-0.056810	1.936694
322.044462	576.346756	8.192973	-0.056939	1.938533
322.489690	578.497751	8.197978	-0.057022	1.940369
323.206615	580.608780	8.202982	-0.057155	1.942204
323.662399	582.688233	8.207987	-0.057240	1.943978
324.121640	584.793594	8.212992	-0.057326	1.945772
324.941922	586.854140	8.217997	-0.057478	1.947574
325.436664	588.859218	8.223002	-0.057570	1.949287
326.362651	590.797422	8.228006	-0.057742	1.950999
327.131385	592.675461	8.233011	-0.057884	1.952639
327.911069	594.416722	8.238016	-0.058029	1.954167
328.460664	596.218857	8.243021	-0.058131	1.955715
329.110846	597.975081	8.248026	-0.058251	1.957236
329.656900	599.663898	8.253030	-0.058353	1.958688
330.121213	601.431276	8.258035	-0.058439	1.960193
330.529553	603.195226	8.263040	-0.058515	1.961686
331.358562	604.880235	8.268045	-0.058669	1.963168
332.271646	606.404216	8.273050	-0.058838	1.964527
332.958513	607.980384	8.278054	-0.058965	1.965899
334.250706	609.308751	8.283059	-0.059204	1.967145
335.289683	610.478056	8.288064	-0.059395	1.968229
336.616806	611.442776	8.293069	-0.059640	1.969181
337.540026	612.352134	8.298074	-0.059811	1.970038
338.687578	613.054476	8.303078	-0.060022	1.970753
339.231975	613.781878	8.308083	-0.060123	1.971413
339.793054	614.472412	8.313088	-0.060226	1.972045
340.312780	615.174614	8.318093	-0.060322	1.972681
340.700643	615.803520	8.323098	-0.060394	1.973240
341.143402	616.522761	8.328102	-0.060475	1.973880
341.514935	617.297535	8.333107	-0.060544	1.974555
341.772544	618.123144	8.338112	-0.060592	1.975257
342.299929	618.912700	8.343117	-0.060689	1.975964
342.486318	619.807158	8.348122	-0.060724	1.976712
342.616010	620.782787	8.353126	-0.060748	1.977519
342.909493	621.774723	8.358131	-0.060802	1.978359
343.120841	622.851345	8.363136	-0.060842	1.979258
343.307426	624.032805	8.368141	-0.060877	1.980237
343.519745	625.282878	8.373146	-0.060916	1.981275
343.893008	626.553160	8.378150	-0.060986	1.982349
344.220814	627.804355	8.383155	-0.061046	1.983400
344.233553	629.234478	8.388160	-0.061049	1.984557
344.585157	630.719069	8.393165	-0.061115	1.985799
344.855662	632.250663	8.398170	-0.061165	1.987068
344.936414	633.842419	8.403174	-0.061181	1.988361
345.321475	635.517506	8.408179	-0.061253	1.989759
345.551773	637.236550	8.413184	-0.061296	1.991171
346.149569	638.956422	8.418189	-0.061407	1.992629
346.275217	640.665057	8.423194	-0.061431	1.994018
346.644258	642.488199	8.428198	-0.061500	1.995528
346.919125	644.393270	8.433203	-0.061552	1.997091
347.305236	646.234255	8.438208	-0.061624	1.998615
347.707008	648.199013	8.443213	-0.061699	2.000239
348.166384	650.147604	8.448218	-0.061784	2.001856
348.593688	652.029812	8.453222	-0.061864	2.003414
348.941999	654.036881	8.458227	-0.061929	2.005062
349.377170	656.066902	8.463232	-0.062010	2.006737
350.092506	657.999627	8.468237	-0.062143	2.008367
350.409768	659.995139	8.473242	-0.062202	2.009997
350.892509	662.023321	8.478246	-0.062292	2.011672
351.402592	663.981618	8.483251	-0.062387	2.013294
351.894684	665.957322	8.488256	-0.062479	2.014925
352.722171	667.891035	8.493261	-0.062632	2.016563
353.391383	669.739526	8.498266	-0.062757	2.018113
353.919877	671.592105	8.503270	-0.062855	2.019647
354.525678	673.436489	8.508275	-0.062967	2.021184
354.994992	675.249356	8.513280	-0.063055	2.022677
355.699999	677.018792	8.518285	-0.063186	2.024164
356.289224	678.765790	8.523290	-0.063295	2.025617
356.643330	680.596051	8.528294	-0.063361	2.027107
357.424821	682.290814	8.533299	-0.063506	2.028540
357.662786	684.072646	8.538304	-0.063551	2.029976
358.215805	685.887844	8.543309	-0.063653	2.031474
358.735514	687.612135	8.548314	-0.063750	2.032896
359.201392	689.378487	8.553318	-0.063837	2.034344
359.641078	691.182530	8.558323	-0.063919	2.035817
360.076736	692.994338	8.563328	-0.064000	2.037294
360.510115	694.784648	8.568333	-0.064080	2.038754
360.783628	696.668390	8.573338	-0.064132	2.040266
361.241819	698.585406	8.578343	-0.064217	2.041825
361.705998	700.434767	8.583347	-0.064304	2.043331
362.028842	702.394677	8.588352	-0.064364	2.044906
362.457517	704.382458	8.593357	-0.064444	2.046513
363.078245	706.288644	8.598362	-0.064559	2.048079
363.580307	708.216347	8.603367	-0.064653	2.049646
363.913534	710.220193	8.608371	-0.064715	2.051251
364.375367	712.148220	8.613376	-0.064801	2.052811
365.081434	714.073347	8.618381	-0.064932	2.054396
365.547961	716.014430	8.623386	-0.065019	2.055964
365.962939	717.951921	8.628391	-0.065097	2.057522
366.705028	719.853501	8.633395	-0.065234	2.059090
366.979482	721.785227	8.638400	-0.065286	2.060625
367.628019	723.713057	8.643405	-0.065406	2.062199
368.191536	725.562328	8.648410	-0.065511	2.063702
368.997763	727.382911	8.653415	-0.065660	2.065209
369.695336	729.165134	8.658419	-0.065790	2.066673
370.588939	730.782635	8.663424	-0.065955	2.068031
371.995773	732.231026	8.668429	-0.066215	2.069318
373.234796	733.453430	8.673434	-0.066444	2.070410
374.414766	734.511395	8.678439	-0.066661	2.071367
375.589663	735.365744	8.683443	-0.066878	2.072165
376.254525	736.079734	8.688448	-0.067001	2.072795
376.994322	736.870917	8.693453	-0.067137	2.073493
377.715582	737.580335	8.698458	-0.067270	2.074125
378.496950	738.195536	8.703463	-0.067414	2.074692
378.990809	738.791577	8.708467	-0.067505	2.075210
379.813098	739.323480	8.713472	-0.067657	2.075716
380.672306	739.788018	8.718477	-0.067815	2.076175
382.031195	739.976508	8.723482	-0.068065	2.076480
383.514594	740.049773	8.728487	-0.068338	2.076710
385.092028	739.567182	8.733491	-0.068628	2.076523
386.400038	739.044396	8.738496	-0.068869	2.076273
387.310592	738.395663	8.743501	-0.069036	2.075879
388.038504	737.633137	8.748506	-0.069169	2.075376
388.574429	736.881544	8.753511	-0.069267	2.074859
389.119085	736.176912	8.758515	-0.069366	2.074379
389.686596	735.345787	8.763520	-0.069470	2.073804
389.890627	734.657083	8.768525	-0.069507	2.073296
390.359709	733.979740	8.773530	-0.069593	2.072828
390.690960	733.314203	8.778535	-0.069653	2.072353
390.985448	732.828138	8.783539	-0.069707	2.072011
391.180531	732.279500	8.788544	-0.069742	2.071610
391.382496	731.813726	8.793549	-0.069779	2.071274
391.533004	731.466715	8.798554	-0.069806	2.071023
391.841004	731.254076	8.803559	-0.069862	2.070895
392.020844	730.813615	8.808563	-0.069895	2.070575
392.099377	730.792205	8.813568	-0.069909	2.070568
392.256487	730.784879	8.818573	-0.069937	2.070581
392.334274	730.764794	8.823578	-0.069951	2.070574
392.526153	731.040508	8.828583	-0.069987	2.070810
392.749418	731.226262	8.833587	-0.070028	2.070979
392.906656	731.546900	8.838592	-0.070057	2.071245
392.847681	732.048154	8.843597	-0.070046	2.071626
393.153163	732.534239	8.848602	-0.070102	2.072037
393.249601	733.076499	8.853607	-0.070120	2.072467
393.547328	733.717415	8.858611	-0.070175	2.072997
393.644250	734.472978	8.863616	-0.070193	2.073591
393.856044	735.313231	8.868621	-0.070232	2.074265
394.125536	736.200439	8.873626	-0.070282	2.074981
394.238086	737.230259	8.878631	-0.070303	2.075788
394.426319	738.298190	8.883635	-0.070338	2.076633
394.571359	739.425613	8.888640	-0.070366	2.077519
394.686979	740.686302	8.893645	-0.070387	2.078504
394.962724	742.025675	8.898650	-0.070439	2.079567
395.314024	743.387361	8.903655	-0.070504	2.080656
395.547190	744.844087	8.908659	-0.070548	2.081803
395.754831	746.255154	8.913664	-0.070587	2.082912
396.087560	747.819333	8.918669	-0.070649	2.084152
396.199020	749.466694	8.923674	-0.070670	2.085430
396.550012	751.167451	8.928679	-0.070735	2.086776
396.582386	752.935836	8.933683	-0.070742	2.088135
397.089031	754.759158	8.938688	-0.070836	2.089591
397.381832	756.625454	8.943693	-0.070891	2.091054
397.610836	758.558903	8.948698	-0.070935	2.092560
397.932013	760.503505	8.953703	-0.070995	2.094084
398.196966	762.559680	8.958707	-0.071045	2.095686
398.354230	764.670610	8.963712	-0.071075	2.097315
398.846950	766.789524	8.968717	-0.071166	2.098989
399.277191	768.925019	8.973722	-0.071247	2.100666
399.747540	771.064239	8.978727	-0.071335	2.102349
400.481086	773.156013	8.983731	-0.071471	2.104026
401.610175	775.062872	8.988736	-0.071680	2.105605
402.531325	776.864729	8.993741	-0.071850	2.107080
403.442526	778.545519	8.998746	-0.072019	2.108461
404.039833	780.209366	9.003751	-0.072130	2.109792
405.129114	781.761113	9.008755	-0.072331	2.111093
406.245071	783.050575	9.013760	-0.072537	2.112198
407.204110	784.245426	9.018765	-0.072714	2.113213
408.218039	785.324213	9.023770	-0.072902	2.114145
408.881254	786.336683	9.028775	-0.073024	2.114987
409.585375	787.366774	9.033779	-0.073154	2.115847
410.315826	788.268883	9.038784	-0.073289	2.116612
411.008994	789.080353	9.043789	-0.073417	2.117304
411.634559	789.904623	9.048794	-0.073533	2.117998
412.040853	790.749489	9.053799	-0.073608	2.118683
412.491829	791.622656	9.058803	-0.073691	2.119393
412.872273	792.475566	9.063808	-0.073761	2.120080
413.408584	793.376242	9.068813	-0.073860	2.120821
413.663731	794.342655	9.073818	-0.073908	2.121579
414.011536	795.251161	9.078823	-0.073972	2.122303
414.651187	796.172762	9.083827	-0.074090	2.123070
414.855639	797.200760	9.088832	-0.074128	2.123868
415.031070	798.279141	9.093837	-0.074161	2.124700
415.290329	799.458968	9.098842	-0.074209	2.125618
415.753688	800.647174	9.103847	-0.074295	2.126564
416.025746	801.846931	9.108851	-0.074346	2.127497
416.346114	803.119709	9.113856	-0.074405	2.128490
416.642004	804.446462	9.118861	-0.074460	2.129521
416.894118	805.877350	9.123866	-0.074508	2.130624
417.124828	807.294974	9.128871	-0.074551	2.131714
417.578806	808.722625	9.133875	-0.074635	2.132837
418.022404	810.253630	9.138880	-0.074717	2.134035
418.309829	811.785721	9.143885	-0.074771	2.135215
418.783078	813.356627	9.148890	-0.074859	2.136445
419.286990	814.847151	9.153895	-0.074953	2.137618
419.613474	816.461854	9.158899	-0.075013	2.138862
420.241098	818.001186	9.163904	-0.075130	2.140084
420.843404	819.555536	9.168909	-0.075241	2.141313
421.739968	820.929541	9.173914	-0.075407	2.142440
422.891655	822.165484	9.178919	-0.075620	2.143491
424.624402	823.141478	9.183923	-0.075939	2.144414
426.248758	823.692895	9.188928	-0.076239	2.145007
427.728313	824.049419	9.193933	-0.076511	2.145438
428.562821	824.288911	9.198938	-0.076665	2.145710
429.203165	824.503785	9.203943	-0.076783	2.145941
429.792009	824.574799	9.208947	-0.076891	2.146060
430.202510	824.885815	9.213952	-0.076966	2.146337
430.819059	825.007803	9.218957	-0.077080	2.146497
431.047127	825.213042	9.223962	-0.077122	2.146675
431.467040	825.476465	9.228967	-0.077199	2.146918
431.671597	825.746892	9.233971	-0.077236	2.147143
431.928057	826.122314	9.238976	-0.077284	2.147451
432.347967	826.505346	9.243981	-0.077361	2.147783
432.599217	826.990279	9.248986	-0.077407	2.148172
432.768823	827.570809	9.253991	-0.077439	2.148623
433.081069	828.172651	9.258995	-0.077496	2.149105
433.305395	828.833149	9.264000	-0.077538	2.149622
