Fri Dec 12 11:49:21 2025

Number of Points = 3670
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
125.547395	37.080834	7.050752	-0.022494	1.391149
125.083852	37.730952	7.055757	-0.022409	1.391810
125.773084	38.201239	7.060762	-0.022536	1.392488
125.508314	38.864624	7.065766	-0.022488	1.393203
126.449821	39.457747	7.070771	-0.022662	1.394070
126.482882	40.089725	7.075776	-0.022668	1.394806
125.975776	41.025616	7.080781	-0.022575	1.395787
128.140385	41.449153	7.085786	-0.022974	1.396694
127.135713	42.261027	7.090790	-0.022790	1.397435
129.055381	42.807507	7.095795	-0.023144	1.398434
133.032913	42.375998	7.100800	-0.023876	1.398705
132.077185	42.670252	7.105805	-0.023700	1.398859
133.473106	42.740894	7.110810	-0.023957	1.399210
133.796551	42.804521	7.115814	-0.024017	1.399345
134.323480	42.830236	7.120819	-0.024114	1.399477
138.038219	42.158319	7.125824	-0.024797	1.399420
148.983380	39.091098	7.130829	-0.026812	1.398004
151.730852	36.141538	7.135834	-0.027316	1.395137
148.727560	34.183775	7.140838	-0.026761	1.392296
147.845100	32.482654	7.145843	-0.026597	1.390158
149.801230	30.208040	7.150848	-0.026956	1.387904
146.383332	28.975836	7.155853	-0.026326	1.385809
145.915937	27.842912	7.160858	-0.026239	1.384403
146.451123	26.466323	7.165862	-0.026337	1.382907
145.056429	25.702389	7.170867	-0.026079	1.381745
145.885123	24.630460	7.175872	-0.026231	1.380659
144.580202	24.023418	7.180877	-0.025990	1.379695
143.544940	23.677153	7.185882	-0.025799	1.379089
143.631379	23.320664	7.190886	-0.025815	1.378690
143.533455	23.109749	7.195891	-0.025797	1.378424
144.729003	22.643094	7.200896	-0.026017	1.378114
143.455961	22.687816	7.205901	-0.025782	1.377917
143.171924	22.746022	7.210906	-0.025730	1.377929
143.211229	22.915290	7.215910	-0.025737	1.378134
143.395158	23.151362	7.220915	-0.025771	1.378446
144.652618	23.027269	7.225920	-0.026003	1.378547
143.574588	23.534796	7.230925	-0.025804	1.378928
145.219430	23.609965	7.235930	-0.026107	1.379338
144.598793	23.914154	7.240934	-0.025993	1.379571
143.147646	24.707843	7.245939	-0.025726	1.380212
145.112939	25.010907	7.250944	-0.026088	1.380950
144.083281	25.747973	7.255949	-0.025899	1.381607
144.945777	26.329706	7.260954	-0.026058	1.382453
146.203079	26.662504	7.265958	-0.026290	1.383086
145.393443	27.450874	7.270963	-0.026142	1.383844
147.785294	27.727925	7.275968	-0.026582	1.384633
147.014549	28.285860	7.280973	-0.026441	1.385130
146.168631	29.271315	7.285978	-0.026285	1.386109
147.818487	29.752516	7.290982	-0.026590	1.386989
146.486624	30.767611	7.295987	-0.026345	1.387907
148.810217	31.304015	7.300992	-0.026773	1.388980
150.077936	31.637963	7.305997	-0.027007	1.389613
148.630946	32.595182	7.311002	-0.026741	1.390440
149.085763	33.426408	7.316006	-0.026825	1.391489
148.984845	34.349030	7.321011	-0.026807	1.392536
149.650906	35.238714	7.326016	-0.026930	1.393692
150.922882	35.956940	7.331021	-0.027165	1.394766
152.839532	36.362293	7.336026	-0.027518	1.395604
152.328487	37.036051	7.341030	-0.027425	1.396282
151.989266	37.965335	7.346035	-0.027363	1.397286
154.288039	38.314127	7.351040	-0.027786	1.398131
153.817823	39.019840	7.356045	-0.027700	1.398852
154.905417	39.599542	7.361050	-0.027901	1.399728
156.844654	39.812539	7.366054	-0.028258	1.400346
156.571202	40.299977	7.371059	-0.028208	1.400853
159.873640	40.078574	7.376064	-0.028816	1.401235
163.945588	39.181311	7.381069	-0.029566	1.400988
165.210432	38.319479	7.386074	-0.029798	1.400242
166.391472	37.297978	7.391078	-0.030015	1.399296
165.372095	36.707775	7.396083	-0.029827	1.398421
166.416773	35.961734	7.401088	-0.030019	1.397765
166.819873	35.187508	7.406093	-0.030092	1.396952
165.790900	34.867258	7.411098	-0.029903	1.396384
166.370460	34.325508	7.416102	-0.030009	1.395872
165.823789	34.043151	7.421107	-0.029908	1.395441
165.603259	33.967339	7.426112	-0.029867	1.395311
165.567897	33.965721	7.431117	-0.029861	1.395303
166.078312	33.887717	7.436122	-0.029955	1.395311
166.435042	33.592365	7.441126	-0.030020	1.395040
165.408859	33.986412	7.446131	-0.029831	1.395296
167.346086	33.938515	7.451136	-0.030188	1.395615
166.420689	34.104219	7.456141	-0.030018	1.395627
165.300964	34.689001	7.461146	-0.029812	1.396084
167.438374	34.748981	7.466150	-0.030205	1.396566
166.779449	35.196512	7.471155	-0.030084	1.396954
167.697892	35.447134	7.476160	-0.030254	1.397419
169.276336	35.471999	7.481165	-0.030544	1.397753
168.115839	35.967960	7.486170	-0.030331	1.398099
169.050862	36.255271	7.491174	-0.030503	1.398610
168.028905	36.960574	7.496179	-0.030315	1.399223
169.046714	37.470321	7.501184	-0.030503	1.400005
171.515584	37.459368	7.506189	-0.030958	1.400468
170.798906	37.883094	7.511194	-0.030826	1.400816
173.066771	37.846262	7.516198	-0.031244	1.401210
173.851551	37.715548	7.521203	-0.031388	1.401211
173.563023	38.026839	7.526208	-0.031335	1.401513
175.232176	37.753046	7.531213	-0.031643	1.401519
175.505865	37.733465	7.536218	-0.031693	1.401550
176.576985	37.734280	7.541222	-0.031890	1.401756
177.129542	37.438753	7.546227	-0.031992	1.401524
177.100059	37.444548	7.551232	-0.031986	1.401525
178.006128	37.288336	7.556237	-0.032153	1.401520
177.977132	37.298540	7.561242	-0.032148	1.401526
178.279188	37.248484	7.566246	-0.032203	1.401526
178.517786	37.392677	7.571251	-0.032247	1.401737
178.311062	37.581871	7.576256	-0.032209	1.401915
178.471992	37.795234	7.581261	-0.032239	1.402190
179.496884	37.881806	7.586266	-0.032428	1.402486
179.982084	38.009183	7.591270	-0.032517	1.402725
178.751287	38.550384	7.596275	-0.032291	1.403109
181.355095	38.548340	7.601280	-0.032770	1.403607
183.938230	38.034477	7.606285	-0.033246	1.403514
183.558672	37.961964	7.611290	-0.033176	1.403358
185.107269	37.541496	7.616294	-0.033461	1.403174
184.759176	37.289747	7.621299	-0.033396	1.402818
184.763920	37.206836	7.626304	-0.033397	1.402724
185.924809	37.001528	7.631309	-0.033611	1.402712
185.859061	36.987925	7.636314	-0.033599	1.402684
186.045681	36.721701	7.641318	-0.033633	1.402414
184.767468	37.184313	7.646323	-0.033398	1.402699
185.485667	37.455564	7.651328	-0.033530	1.403148
188.606664	36.957582	7.656333	-0.034105	1.403176
187.698737	36.995860	7.661338	-0.033937	1.403046
187.760351	37.128800	7.666342	-0.033949	1.403210
188.983885	37.042620	7.671347	-0.034174	1.403346
187.784617	37.304719	7.676352	-0.033953	1.403416
189.057685	37.315644	7.681357	-0.034188	1.403673
190.408676	37.093079	7.686362	-0.034436	1.403677
190.030315	37.405373	7.691366	-0.034367	1.403962
190.695311	37.338420	7.696371	-0.034489	1.404013
191.012977	37.548726	7.701376	-0.034548	1.404314
191.143851	37.661060	7.706381	-0.034572	1.404468
190.778607	38.000904	7.711386	-0.034505	1.404787
191.248987	38.344372	7.716390	-0.034592	1.405270
191.971507	38.588535	7.721395	-0.034725	1.405687
192.194202	38.888835	7.726400	-0.034766	1.406073
192.820367	39.228748	7.731405	-0.034882	1.406581
193.114785	39.504684	7.736410	-0.034936	1.406953
193.797075	39.771919	7.741414	-0.035062	1.407389
194.506537	40.016407	7.746419	-0.035193	1.407803
196.543700	39.856270	7.751424	-0.035568	1.408010
201.987265	38.730522	7.756429	-0.036570	1.407766
205.287896	37.092087	7.761434	-0.037177	1.406526
205.303948	35.805892	7.766438	-0.037179	1.405060
204.913820	34.675709	7.771443	-0.037106	1.403692
204.182421	33.828064	7.776448	-0.036971	1.402581
204.792523	32.898239	7.781453	-0.037082	1.401633
204.140077	32.178433	7.786458	-0.036962	1.400682
203.994571	31.605301	7.791462	-0.036935	1.399996
204.152239	31.006240	7.796467	-0.036963	1.399339
203.086628	30.801063	7.801472	-0.036767	1.398898
203.695495	30.473814	7.806477	-0.036879	1.398639
203.194350	30.339256	7.811482	-0.036786	1.398388
202.309941	30.484877	7.816486	-0.036623	1.398385
203.780119	30.511098	7.821491	-0.036894	1.398698
203.288005	30.599359	7.826496	-0.036803	1.398705
203.316742	30.728305	7.831501	-0.036809	1.398859
203.973359	30.816690	7.836506	-0.036930	1.399086
203.237110	31.273527	7.841510	-0.036794	1.399469
203.997276	31.580617	7.846515	-0.036935	1.399968
204.752951	31.806445	7.851520	-0.037074	1.400372
203.778170	32.401286	7.856525	-0.036895	1.400867
204.048219	32.994428	7.861530	-0.036945	1.401599
204.495166	33.537142	7.866534	-0.037027	1.402307
205.350136	34.012750	7.871539	-0.037185	1.403016
205.589755	34.546672	7.876544	-0.037230	1.403673
205.400318	35.257430	7.881549	-0.037195	1.404450
204.579432	36.241218	7.886554	-0.037045	1.405418
206.214454	36.939007	7.891558	-0.037346	1.406528
208.127846	37.203434	7.896563	-0.037699	1.407196
207.670274	37.879708	7.901568	-0.037615	1.407880
210.256261	38.018420	7.906573	-0.038091	1.408533
213.799255	37.511123	7.911578	-0.038744	1.408631
223.084555	35.264579	7.916582	-0.040452	1.407842
254.182545	26.568039	7.921587	-0.046175	1.403861
283.721115	11.529812	7.926592	-0.051606	1.392286
273.102996	1.904287	7.931597	-0.049644	1.379080
253.048349	-3.711420	7.936602	-0.045946	1.368583
208.074484	0.979253	7.941606	-0.037665	1.365204
224.305186	-1.716363	7.946611	-0.040653	1.365246
210.526324	0.816410	7.951616	-0.038116	1.365498
218.461000	-0.902128	7.956621	-0.039577	1.365047
217.140754	0.163470	7.961626	-0.039334	1.366039
214.401395	0.094625	7.966630	-0.038829	1.365416
223.969328	-1.002870	7.971635	-0.040591	1.366018
211.961603	0.706964	7.976640	-0.038380	1.365653
224.311136	-1.090852	7.981645	-0.040654	1.365983
215.439944	0.524849	7.986650	-0.039021	1.366127
221.215629	-0.530081	7.991654	-0.040084	1.366029
222.384030	-0.320553	7.996659	-0.040299	1.366507
217.990418	-0.005502	8.001664	-0.039490	1.366008
224.550443	-0.648202	8.006669	-0.040698	1.366550
217.376261	0.568368	8.011674	-0.039377	1.366561
226.038624	-0.702311	8.016678	-0.040972	1.366781
221.373504	0.156768	8.021683	-0.040113	1.366868
224.033568	-0.504506	8.026688	-0.040603	1.366616
224.388874	-0.136838	8.031693	-0.040668	1.367119
222.813645	-0.176168	8.036698	-0.040378	1.366761
226.111420	-0.277995	8.041702	-0.040986	1.367293
223.376672	0.138550	8.046707	-0.040482	1.367242
228.106204	-0.588807	8.051712	-0.041353	1.367322
224.741248	0.101892	8.056717	-0.040733	1.367468
227.139751	-0.346787	8.061722	-0.041175	1.367415
227.663386	-0.106480	8.066726	-0.041271	1.367801
227.446948	-0.316116	8.071731	-0.041231	1.367512
228.639188	-0.163662	8.076736	-0.041451	1.367926
227.550284	-0.071390	8.081741	-0.041250	1.367820
231.354967	-0.474570	8.086746	-0.041951	1.368098
227.798749	0.068390	8.091750	-0.041296	1.368033
232.234771	-0.613858	8.096755	-0.042113	1.368108
228.750035	0.158072	8.101760	-0.041471	1.368326
232.570694	-0.477292	8.106765	-0.042175	1.368334
231.272693	-0.105919	8.111770	-0.041936	1.368514
231.189598	-0.071151	8.116774	-0.041921	1.368538
234.486925	-0.415406	8.121779	-0.042528	1.368785
231.511761	0.032527	8.126784	-0.041980	1.368723
235.518053	-0.584790	8.131789	-0.042717	1.368790
232.492333	0.041448	8.136794	-0.042160	1.368927
234.879406	-0.261553	8.141798	-0.042600	1.369043
235.321968	-0.063199	8.146803	-0.042681	1.369363
235.281355	-0.259877	8.151808	-0.042674	1.369124
237.424065	-0.308586	8.156813	-0.043068	1.369489
235.642004	-0.180160	8.161818	-0.042740	1.369288
237.406589	-0.242592	8.166822	-0.043065	1.369563
237.026995	-0.067385	8.171827	-0.042995	1.369694
239.175096	-0.461807	8.176832	-0.043391	1.369655
237.517619	-0.068728	8.181837	-0.043086	1.369789
239.348974	-0.311182	8.186842	-0.043423	1.369866
239.724671	-0.151477	8.191846	-0.043492	1.370127
239.922035	-0.266830	8.196851	-0.043528	1.370030
241.299674	-0.379793	8.201856	-0.043782	1.370169
240.152704	-0.156746	8.206861	-0.043571	1.370205
242.412953	-0.386147	8.211866	-0.043987	1.370381
240.416228	0.015524	8.216870	-0.043619	1.370458
244.210800	-0.500660	8.221875	-0.044318	1.370601
241.327361	0.032145	8.226880	-0.043787	1.370657
244.603586	-0.402298	8.231885	-0.044390	1.370794
243.957500	-0.287878	8.236890	-0.044271	1.370800
243.103673	-0.021614	8.241894	-0.044114	1.370944
246.628148	-0.471223	8.246899	-0.044763	1.371112
244.304408	0.021187	8.251904	-0.044335	1.371230
247.409225	-0.543831	8.256909	-0.044907	1.371180
245.024033	-0.055619	8.261914	-0.044468	1.371282
247.197572	-0.305866	8.266918	-0.044868	1.371417
247.921253	-0.264668	8.271923	-0.045001	1.371608
248.209185	-0.312650	8.276928	-0.045054	1.371608
249.871261	-0.748027	8.281933	-0.045360	1.371426
248.239336	-0.472503	8.286938	-0.045059	1.371427
245.222055	0.438408	8.291942	-0.044504	1.371899
245.518508	1.254076	8.296947	-0.044559	1.372911
250.842341	0.920205	8.301952	-0.045540	1.373567
254.535970	-0.044288	8.306957	-0.046219	1.373166
252.040236	-0.060354	8.311962	-0.045760	1.372656
249.461335	0.625084	8.316966	-0.045285	1.372951
252.955382	0.375687	8.321971	-0.045928	1.373346
256.717683	-0.566804	8.326976	-0.046621	1.372984
253.557636	-0.488617	8.331981	-0.046039	1.372454
249.150395	0.730114	8.336986	-0.045228	1.373012
251.877527	1.112148	8.341990	-0.045730	1.373995
258.674252	-0.023460	8.346995	-0.046981	1.374003
257.793554	-0.510300	8.352000	-0.046819	1.373261
254.037397	0.135120	8.357005	-0.046127	1.373277
255.576681	0.246822	8.362010	-0.046411	1.373710
258.077156	-0.198094	8.367014	-0.046871	1.373681
257.452365	-0.188287	8.372019	-0.046756	1.373570
255.813949	0.273716	8.377024	-0.046455	1.373788
255.994691	0.742421	8.382029	-0.046488	1.374371
256.932175	1.004166	8.387034	-0.046661	1.374860
258.066504	1.192188	8.392038	-0.046870	1.375302
261.897361	0.585779	8.397043	-0.047575	1.375346
261.289298	0.323500	8.402048	-0.047463	1.374921
257.120361	1.301029	8.407053	-0.046696	1.375244
259.403886	1.562607	8.412058	-0.047116	1.375996
262.074757	1.190448	8.417062	-0.047608	1.376086
261.535916	1.426831	8.422067	-0.047509	1.376256
261.393948	1.729494	8.427072	-0.047483	1.376581
262.245101	1.856885	8.432077	-0.047640	1.376896
261.735888	2.191520	8.437082	-0.047546	1.377186
261.631512	2.676340	8.442086	-0.047527	1.377731
263.702501	2.740443	8.447091	-0.047909	1.378210
264.177889	2.845774	8.452096	-0.047996	1.378426
262.975943	3.417120	8.457101	-0.047775	1.378856
265.005808	3.554547	8.462106	-0.048149	1.379412
266.581073	3.371657	8.467110	-0.048439	1.379508
264.471398	4.011347	8.472115	-0.048051	1.379839
264.934056	4.537742	8.477120	-0.048136	1.380542
267.406978	4.511795	8.482125	-0.048592	1.380994
266.543639	4.853429	8.487130	-0.048433	1.381222
265.591902	5.617897	8.492134	-0.048258	1.381925
268.507163	5.615226	8.497139	-0.048795	1.382490
269.409247	5.562758	8.502144	-0.048961	1.382605
267.633776	6.271722	8.507149	-0.048635	1.383081
269.439892	6.475186	8.512154	-0.048967	1.383669
269.123190	6.874567	8.517158	-0.048909	1.384070
268.341756	7.633899	8.522163	-0.048766	1.384798
271.471741	7.630745	8.527168	-0.049342	1.385403
273.313960	7.586801	8.532173	-0.049682	1.385711
272.684309	7.697132	8.537178	-0.049566	1.385716
272.667038	7.913524	8.542182	-0.049563	1.385963
274.821366	7.829996	8.547187	-0.049959	1.386285
275.119941	7.567604	8.552192	-0.050014	1.386039
272.994559	8.289586	8.557197	-0.049623	1.386462
275.923822	8.222111	8.562202	-0.050163	1.386952
279.431526	7.358692	8.567207	-0.050808	1.386635
277.121455	7.486128	8.572211	-0.050383	1.386333
277.482449	7.431902	8.577216	-0.050449	1.386341
279.061583	7.159284	8.582221	-0.050740	1.386332
279.329133	7.019566	8.587226	-0.050789	1.386222
278.478701	7.209990	8.592231	-0.050632	1.386277
278.876000	7.208623	8.597235	-0.050705	1.386353
279.641471	7.338675	8.602240	-0.050846	1.386652
278.756930	7.595695	8.607245	-0.050684	1.386778
279.921093	7.727480	8.612250	-0.050898	1.387156
281.281493	7.562203	8.617255	-0.051149	1.387229
279.183009	8.190183	8.622259	-0.050762	1.387548
279.792098	8.669558	8.627264	-0.050875	1.388220
283.484764	8.265057	8.632269	-0.051555	1.388468
285.182312	7.848572	8.637274	-0.051867	1.388316
283.576312	7.990747	8.642279	-0.051571	1.388169
284.233430	8.079785	8.647283	-0.051692	1.388399
285.474513	7.806662	8.652288	-0.051921	1.388325
284.146073	8.121408	8.657293	-0.051676	1.388431
285.167811	8.223495	8.662298	-0.051865	1.388746
285.618884	8.203515	8.667303	-0.051948	1.388811
283.954811	8.879602	8.672307	-0.051641	1.389269
285.649221	9.127736	8.677312	-0.051954	1.389884
288.077253	8.842493	8.682317	-0.052401	1.390024
287.561947	8.977164	8.687322	-0.052306	1.390080
287.281157	9.309287	8.692327	-0.052254	1.390409
288.761694	9.282318	8.697331	-0.052527	1.390664
290.241933	9.034115	8.702336	-0.052799	1.390664
288.343944	9.552423	8.707341	-0.052450	1.390895
290.251669	9.571552	8.712346	-0.052801	1.391286
293.975027	8.833123	8.717351	-0.053487	1.391155
293.104434	8.602147	8.722355	-0.053326	1.390720
292.619101	8.634205	8.727360	-0.053237	1.390663
292.830468	8.594850	8.732365	-0.053276	1.390658
292.502242	8.683395	8.737370	-0.053215	1.390697
293.408968	8.770115	8.742375	-0.053382	1.390972
293.797651	8.704529	8.747379	-0.053454	1.390972
292.966388	9.089138	8.752384	-0.053301	1.391254
293.119296	9.491277	8.757389	-0.053329	1.391747
294.328017	9.611686	8.762394	-0.053552	1.392120
294.910799	9.767126	8.767399	-0.053659	1.392411
294.263427	10.197859	8.772403	-0.053540	1.392782
295.013802	10.543530	8.777408	-0.053679	1.393325
295.806703	10.823786	8.782413	-0.053825	1.393800
296.252095	11.134386	8.787418	-0.053907	1.394244
297.331077	11.277213	8.792423	-0.054106	1.394616
297.330725	11.561638	8.797427	-0.054106	1.394943
297.777941	11.887892	8.802432	-0.054189	1.395404
298.443068	12.122302	8.807437	-0.054311	1.395801
301.229345	11.781483	8.812442	-0.054824	1.395946
303.912774	11.140315	8.817447	-0.055318	1.395727
302.788881	10.966723	8.822451	-0.055111	1.395311
304.224685	10.561735	8.827456	-0.055375	1.395122
305.962700	9.788427	8.832461	-0.055695	1.394568
304.758705	9.560301	8.837466	-0.055473	1.394074
304.801280	9.280397	8.842471	-0.055480	1.393760
305.427586	9.023671	8.847475	-0.055595	1.393585
305.459828	8.893741	8.852480	-0.055601	1.393442
304.206416	9.096556	8.857485	-0.055370	1.393434
304.461255	9.261307	8.862490	-0.055417	1.393672
307.389688	8.824845	8.867495	-0.055957	1.393735
305.859017	8.896936	8.872499	-0.055675	1.393523
305.687129	9.264792	8.877504	-0.055643	1.393913
307.718244	9.051884	8.882509	-0.056017	1.394060
306.818659	9.257234	8.887514	-0.055852	1.394122
306.529096	9.672948	8.892519	-0.055798	1.394544
308.379225	9.668669	8.897523	-0.056139	1.394896
309.615858	9.559386	8.902528	-0.056367	1.395009
308.216360	9.875494	8.907533	-0.056109	1.395102
309.860896	9.947427	8.912538	-0.056412	1.395502
314.512765	8.964347	8.917543	-0.057268	1.395268
313.684552	8.493605	8.922547	-0.057115	1.394568
313.213297	8.417320	8.927552	-0.057029	1.394389
315.225916	7.687421	8.932557	-0.057399	1.393938
314.334814	7.444795	8.937562	-0.057234	1.393487
313.178855	7.596518	8.942567	-0.057022	1.393439
313.174216	7.671968	8.947571	-0.057021	1.393524
313.811294	7.766283	8.952576	-0.057138	1.393756
313.527570	7.962947	8.957581	-0.057086	1.393927
314.250037	8.158960	8.962586	-0.057219	1.394292
316.706652	7.834028	8.967591	-0.057671	1.394392
314.845884	8.163114	8.972595	-0.057329	1.394411
314.856197	8.545925	8.977600	-0.057331	1.394853
318.151494	8.117769	8.982605	-0.057938	1.394996
317.560359	8.225090	8.987610	-0.057829	1.395006
317.343160	8.392394	8.992615	-0.057789	1.395156
318.614283	8.309852	8.997619	-0.058023	1.395306
318.960669	8.260090	9.002624	-0.058087	1.395316
318.625597	8.530780	9.007629	-0.058025	1.395562
318.804175	8.752350	9.012634	-0.058058	1.395851
320.245832	8.792777	9.017639	-0.058323	1.396175
319.494378	9.061470	9.022643	-0.058185	1.396338
319.516780	9.485541	9.027648	-0.058190	1.396829
321.958838	9.336560	9.032653	-0.058639	1.397128
321.485088	9.484884	9.037658	-0.058552	1.397207
322.314794	9.648109	9.042663	-0.058705	1.397554
324.336921	9.385910	9.047667	-0.059077	1.397642
323.790668	9.376379	9.052672	-0.058977	1.397526
324.221010	9.496086	9.057677	-0.059056	1.397746
325.350033	9.315284	9.062682	-0.059264	1.397755
328.915758	8.586282	9.067687	-0.059920	1.397605
329.124526	7.998265	9.072691	-0.059958	1.396971
327.838942	7.872727	9.077696	-0.059721	1.396579
328.255845	7.624516	9.082701	-0.059798	1.396375
327.379476	7.669071	9.087706	-0.059636	1.396257
328.694156	7.521712	9.092711	-0.059878	1.396341
329.476606	7.316555	9.097715	-0.060022	1.396256
328.070111	7.559904	9.102720	-0.059763	1.396265
328.555970	7.729181	9.107725	-0.059853	1.396552
329.421268	7.781147	9.112730	-0.060012	1.396778
330.123800	7.774433	9.117735	-0.060142	1.396906
329.091382	8.082702	9.122739	-0.059952	1.397061
328.805442	8.618816	9.127744	-0.059899	1.397620
331.367060	8.591542	9.132749	-0.060371	1.398081
331.344248	8.683391	9.137754	-0.060367	1.398182
331.267294	9.060750	9.142759	-0.060353	1.398600
333.497243	8.877077	9.147763	-0.060763	1.398818
333.596423	8.913639	9.152768	-0.060782	1.398878
333.012333	9.221479	9.157773	-0.060674	1.399119
334.088044	9.308678	9.162778	-0.060872	1.399425
336.859424	8.941824	9.167783	-0.061383	1.399537
337.812395	8.417824	9.172787	-0.061558	1.399120
336.776722	8.502307	9.177792	-0.061367	1.399018
338.677738	8.033621	9.182797	-0.061717	1.398846
338.271659	7.801090	9.187802	-0.061642	1.398502
338.040121	7.808189	9.192807	-0.061599	1.398465
340.602449	7.277053	9.197811	-0.062071	1.398349
340.804397	6.871041	9.202816	-0.062108	1.397922
339.245533	6.991978	9.207821	-0.061821	1.397761
338.990599	7.195606	9.212826	-0.061774	1.397946
340.972609	6.984075	9.217831	-0.062139	1.398084
341.179504	6.750546	9.222835	-0.062177	1.397856
338.947726	7.432165	9.227840	-0.061766	1.398208
341.661487	7.345609	9.232845	-0.062266	1.398630
343.390947	6.884439	9.237850	-0.062584	1.398434
342.442878	6.999111	9.242855	-0.062409	1.398383
344.892360	6.587725	9.247859	-0.062860	1.398382
345.119633	6.313391	9.252864	-0.062902	1.398112
342.763669	6.737248	9.257869	-0.062468	1.398145
343.365831	6.961189	9.262874	-0.062579	1.398517
346.630287	6.536957	9.267879	-0.063180	1.398658
347.752628	5.979529	9.272883	-0.063386	1.398235
345.152947	6.357714	9.277888	-0.062908	1.398169
346.730894	6.284281	9.282893	-0.063198	1.398388
348.429887	5.915709	9.287898	-0.063511	1.398292
346.908199	6.142070	9.292903	-0.063231	1.398259
348.135039	6.038657	9.297907	-0.063457	1.398376
348.809981	5.926644	9.302912	-0.063581	1.398377
347.534710	6.332890	9.307917	-0.063346	1.398597
347.479859	6.779719	9.312922	-0.063336	1.399098
349.190154	6.851066	9.317927	-0.063651	1.399508
349.503596	6.927602	9.322931	-0.063709	1.399656
347.817902	7.673480	9.327936	-0.063399	1.400186
350.299143	7.795457	9.332941	-0.063856	1.400801
352.540478	7.500715	9.337946	-0.064269	1.400893
351.907290	7.629934	9.342951	-0.064152	1.400920
354.338463	7.325382	9.347955	-0.064600	1.401037
355.071141	6.922587	9.352960	-0.064734	1.400717
353.719259	7.038184	9.357965	-0.064485	1.400590
354.135913	7.186425	9.362970	-0.064562	1.400840
355.136171	7.059255	9.367975	-0.064746	1.400886
356.589638	6.817907	9.372979	-0.065014	1.400888
355.324662	6.929021	9.377984	-0.064781	1.400773
356.194014	6.936028	9.382989	-0.064941	1.400947
357.836035	6.613925	9.387994	-0.065243	1.400894
356.689424	6.869877	9.392999	-0.065032	1.400967
358.023045	6.854566	9.398003	-0.065278	1.401205
358.709915	6.754527	9.403008	-0.065404	1.401222
357.305385	7.085396	9.408013	-0.065146	1.401331
358.239947	7.275561	9.413018	-0.065318	1.401727
360.231074	7.054696	9.418023	-0.065685	1.401856
360.421787	7.014577	9.423027	-0.065720	1.401846
359.766420	7.281174	9.428032	-0.065599	1.402025
361.874199	6.994741	9.433037	-0.065987	1.402102
364.921649	6.349536	9.438042	-0.066548	1.401948
364.827935	5.871699	9.443047	-0.066530	1.401384
365.059328	5.489132	9.448051	-0.066573	1.400991
364.498557	5.272862	9.453056	-0.066469	1.400636
363.787012	5.348716	9.458061	-0.066338	1.400587
365.159826	5.118560	9.463066	-0.066591	1.400587
364.830769	5.172646	9.468071	-0.066530	1.400585
365.152582	5.114793	9.473075	-0.066589	1.400581
364.281157	5.436602	9.478080	-0.066429	1.400782
365.060966	5.660257	9.483085	-0.066573	1.401187
367.488872	5.276404	9.488090	-0.067020	1.401213
366.048344	5.639275	9.493095	-0.066755	1.401352
367.247245	5.773331	9.498099	-0.066975	1.401734
368.561092	5.666660	9.503104	-0.067217	1.401864
367.451820	5.863630	9.508109	-0.067013	1.401877
368.756938	5.842917	9.513114	-0.067253	1.402103
369.286965	5.812931	9.518119	-0.067351	1.402170
369.554335	5.983919	9.523123	-0.067400	1.402416
369.847899	6.064812	9.528128	-0.067454	1.402564
370.253292	6.251997	9.533133	-0.067529	1.402856
372.628931	5.984122	9.538138	-0.067967	1.403004
372.413389	5.775828	9.543143	-0.067927	1.402725
373.107054	5.656504	9.548147	-0.068054	1.402722
373.615404	5.585870	9.553152	-0.068148	1.402738
372.922501	5.818121	9.558157	-0.068020	1.402871
374.851940	5.651962	9.563162	-0.068376	1.403050
375.714498	5.261798	9.568167	-0.068534	1.402769
375.039077	5.329714	9.573171	-0.068410	1.402718
375.050820	5.422849	9.578176	-0.068412	1.402826
375.589437	5.516648	9.583181	-0.068511	1.403036
377.446182	5.216570	9.588186	-0.068853	1.403049
376.616273	5.362480	9.593191	-0.068700	1.403057
376.828492	5.544524	9.598195	-0.068739	1.403305
377.460471	5.531472	9.603200	-0.068856	1.403411
377.426420	5.774678	9.608205	-0.068850	1.403681
378.837467	5.806665	9.613210	-0.069109	1.403987
379.654330	5.672606	9.618215	-0.069260	1.403990
379.764428	5.647627	9.623219	-0.069280	1.403983
379.965007	5.729628	9.628224	-0.069317	1.404115
379.842668	6.008709	9.633229	-0.069295	1.404409
382.808719	5.643148	9.638234	-0.069841	1.404559
383.284694	5.345946	9.643239	-0.069928	1.404311
382.977270	5.133584	9.648243	-0.069871	1.404010
384.630911	4.835670	9.653248	-0.070176	1.403986
384.702330	4.554700	9.658253	-0.070189	1.403680
385.018019	4.416839	9.663258	-0.070247	1.403583
384.830014	4.246877	9.668263	-0.070212	1.403353
384.855597	4.239068	9.673267	-0.070217	1.403349
385.298844	4.356761	9.678272	-0.070298	1.403568
384.972233	4.504736	9.683277	-0.070238	1.403674
386.735591	4.466935	9.688282	-0.070563	1.403968
386.075884	4.465333	9.693287	-0.070441	1.403840
385.102148	5.012187	9.698291	-0.070262	1.404277
387.886722	4.837170	9.703296	-0.070775	1.404609
389.123880	4.624918	9.708301	-0.071003	1.404603
389.443638	4.578931	9.713306	-0.071062	1.404612
