Fri Dec 12 10:26:36 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.737073	231.506408	11.040627	-0.087459	1.655375
489.842117	231.483894	11.045632	-0.087478	1.655369
489.778585	231.502016	11.050637	-0.087466	1.655377
490.025635	231.463075	11.055642	-0.087512	1.655378
489.633404	231.524544	11.060647	-0.087439	1.655375
489.788932	231.499655	11.065651	-0.087468	1.655375
489.788810	231.500040	11.070656	-0.087467	1.655376
489.839181	231.495785	11.075661	-0.087476	1.655379
489.834527	231.697803	11.080666	-0.087475	1.655573
489.676853	231.841053	11.085671	-0.087446	1.655686
489.773703	231.829090	11.090675	-0.087464	1.655690
489.774526	231.816866	11.095680	-0.087464	1.655678
489.873876	231.816630	11.100685	-0.087482	1.655693
489.848577	231.822236	11.105690	-0.087477	1.655694
489.809841	231.823553	11.110695	-0.087470	1.655689
489.745288	231.830842	11.115699	-0.087457	1.655686
489.723708	231.833256	11.120704	-0.087453	1.655685
489.737607	231.837836	11.125709	-0.087456	1.655691
489.878273	231.822155	11.130714	-0.087481	1.655698
489.597343	231.862637	11.135719	-0.087429	1.655693
489.586543	232.154516	11.140723	-0.087427	1.655973
489.743750	232.149096	11.145728	-0.087456	1.655992
489.818206	232.148699	11.150733	-0.087469	1.656003
489.763367	232.150364	11.155738	-0.087459	1.655996
489.486826	232.193043	11.160743	-0.087408	1.655993
489.657708	232.169870	11.165747	-0.087439	1.655998
489.810618	232.136509	11.170752	-0.087467	1.655989
489.709150	232.351407	11.175757	-0.087448	1.656180
489.814088	232.477467	11.180762	-0.087468	1.656318
489.690421	232.486260	11.185767	-0.087445	1.656307
489.730261	232.494075	11.190771	-0.087452	1.656321
489.730969	232.484777	11.195776	-0.087452	1.656312
489.765912	232.484810	11.200781	-0.087458	1.656317
489.812405	232.483615	11.205786	-0.087466	1.656323
489.793903	232.484396	11.210791	-0.087462	1.656321
489.732622	232.495197	11.215795	-0.087451	1.656321
489.905664	232.460671	11.220800	-0.087483	1.656315
489.613681	232.511356	11.225805	-0.087429	1.656318
489.717892	232.796812	11.230810	-0.087448	1.656609
489.930656	232.777526	11.235815	-0.087487	1.656624
489.741142	232.818858	11.240819	-0.087452	1.656634
489.764038	232.810650	11.245824	-0.087456	1.656629
489.868372	232.779348	11.250829	-0.087474	1.656615
489.854927	232.787885	11.255834	-0.087472	1.656621
489.714209	232.810288	11.260839	-0.087446	1.656620
489.638711	232.827282	11.265843	-0.087432	1.656625
489.762851	232.796810	11.270848	-0.087454	1.656615
489.775490	232.798199	11.275853	-0.087456	1.656618
489.796959	232.803982	11.280858	-0.087460	1.656627
489.834399	232.787101	11.285863	-0.087467	1.656616
489.769790	232.914178	11.290867	-0.087455	1.656728
489.981346	232.892015	11.295872	-0.087493	1.656740
489.763488	232.876275	11.300877	-0.087453	1.656690
490.056118	233.021931	11.305882	-0.087507	1.656876
489.899895	232.773117	11.310887	-0.087478	1.656612
489.839599	232.849314	11.315891	-0.087466	1.656676
489.949248	232.976110	11.320896	-0.087486	1.656815
489.930890	232.773229	11.325901	-0.087483	1.656616
489.835294	232.841560	11.330906	-0.087465	1.656667
489.872462	233.034355	11.335911	-0.087471	1.656858
489.826868	233.057502	11.340915	-0.087463	1.656873
489.869788	233.122780	11.345920	-0.087471	1.656943
490.034940	233.028015	11.350925	-0.087501	1.656877
489.794053	233.098086	11.355930	-0.087456	1.656907
489.824323	233.116365	11.360935	-0.087462	1.656929
489.882021	233.121934	11.365939	-0.087472	1.656943
489.927894	233.101901	11.370944	-0.087480	1.656931
489.981752	233.100161	11.375949	-0.087490	1.656937
490.022686	232.949800	11.380954	-0.087497	1.656799
489.891795	232.830585	11.385959	-0.087473	1.656663
489.861894	232.864295	11.390963	-0.087467	1.656691
489.826726	233.112384	11.395968	-0.087460	1.656924
489.811452	233.128829	11.400973	-0.087457	1.656937
489.735725	233.135985	11.405978	-0.087443	1.656932
489.858018	233.118277	11.410983	-0.087465	1.656934
489.754579	233.143045	11.415987	-0.087446	1.656942
489.834189	233.123525	11.420992	-0.087461	1.656935
489.829115	233.116459	11.425997	-0.087459	1.656927
489.776718	233.131321	11.431002	-0.087450	1.656933
489.753258	233.126268	11.436007	-0.087445	1.656924
489.597596	233.165666	11.441011	-0.087416	1.656938
489.793424	233.127926	11.446016	-0.087452	1.656932
489.773284	233.127676	11.451021	-0.087448	1.656928
489.818503	233.394647	11.456026	-0.087456	1.657193
489.812393	233.440696	11.461031	-0.087455	1.657236
489.598710	233.486762	11.466035	-0.087415	1.657247
489.824996	233.448126	11.471040	-0.087457	1.657245
489.857400	233.432544	11.476045	-0.087462	1.657234
489.888940	233.436048	11.481050	-0.087468	1.657242
489.977996	233.426329	11.486055	-0.087484	1.657247
489.826194	233.452795	11.491059	-0.087456	1.657248
489.898886	233.442170	11.496064	-0.087469	1.657249
489.807316	233.450925	11.501069	-0.087452	1.657243
489.708221	233.475474	11.506074	-0.087434	1.657251
489.744021	233.457884	11.511079	-0.087440	1.657240
489.646022	233.487113	11.516083	-0.087422	1.657252
489.872203	233.448332	11.521088	-0.087463	1.657250
489.792090	233.452635	11.526093	-0.087448	1.657242
489.756997	233.650104	11.531098	-0.087442	1.657426
489.832614	233.784759	11.536103	-0.087455	1.657568
489.984446	233.771490	11.541107	-0.087483	1.657578
489.887991	233.783789	11.546112	-0.087465	1.657575
489.818436	233.797552	11.551117	-0.087452	1.657577
489.808620	233.798377	11.556122	-0.087450	1.657576
489.942994	233.764621	11.561127	-0.087475	1.657565
489.925536	233.784503	11.566131	-0.087471	1.657581
490.096806	233.741842	11.571136	-0.087502	1.657566
489.938334	233.425591	11.576141	-0.087473	1.657236
490.012044	233.426621	11.581146	-0.087486	1.657249
489.958750	233.425437	11.586151	-0.087476	1.657239
489.747228	233.474553	11.591155	-0.087437	1.657253
489.899716	233.440773	11.596160	-0.087465	1.657244
489.926187	233.440080	11.601165	-0.087469	1.657247
489.826684	233.460485	11.606170	-0.087451	1.657251
489.850626	233.470728	11.611175	-0.087455	1.657265
489.815797	233.802090	11.616179	-0.087449	1.657579
489.827804	233.802774	11.621184	-0.087451	1.657581
489.802282	233.796594	11.626189	-0.087446	1.657571
489.714306	233.822255	11.631194	-0.087429	1.657582
489.824619	233.792566	11.636199	-0.087449	1.657570
489.775048	233.817013	11.641203	-0.087440	1.657586
489.709721	233.818752	11.646208	-0.087428	1.657577
489.774893	233.807891	11.651213	-0.087439	1.657576
489.850718	233.795138	11.656218	-0.087453	1.657576
489.583733	233.831557	11.661223	-0.087404	1.657569
489.676914	233.867975	11.666227	-0.087421	1.657618
489.800041	234.106539	11.671232	-0.087443	1.657867
489.880080	234.100392	11.676237	-0.087458	1.657874
489.735375	234.126840	11.681242	-0.087431	1.657876
489.816292	234.097386	11.686247	-0.087446	1.657860
489.742009	234.115156	11.691251	-0.087432	1.657866
489.839097	234.095712	11.696256	-0.087449	1.657862
489.905197	234.091828	11.701261	-0.087461	1.657868
489.818129	234.115560	11.706266	-0.087445	1.657878
489.748382	234.124009	11.711271	-0.087432	1.657875
489.767133	234.119711	11.716275	-0.087435	1.657873
489.841320	234.105767	11.721280	-0.087449	1.657871
489.987263	234.080498	11.726285	-0.087475	1.657869
489.731066	234.121642	11.731290	-0.087428	1.657869
489.750232	234.119869	11.736295	-0.087431	1.657870
489.908452	234.097629	11.741299	-0.087460	1.657873
489.687183	234.176678	11.746304	-0.087419	1.657914
489.766951	234.439500	11.751309	-0.087434	1.658180
489.715349	234.454237	11.756314	-0.087424	1.658186
489.643063	234.461800	11.761319	-0.087410	1.658182
489.894994	234.420625	11.766323	-0.087457	1.658181
489.874809	234.417948	11.771328	-0.087453	1.658175
489.980493	234.408937	11.776333	-0.087472	1.658183
489.981822	234.418484	11.781338	-0.087472	1.658192
489.777529	234.445530	11.786343	-0.087434	1.658186
489.882742	234.434813	11.791347	-0.087453	1.658192
489.820288	234.433003	11.796352	-0.087441	1.658180
489.915664	234.418211	11.801357	-0.087459	1.658181
489.970011	234.412996	11.806362	-0.087469	1.658184
490.115536	234.386176	11.811367	-0.087495	1.658181
489.949045	234.417618	11.816371	-0.087464	1.658185
489.955454	234.413379	11.821376	-0.087465	1.658181
490.042563	234.399929	11.826381	-0.087481	1.658182
489.819983	234.445660	11.831386	-0.087440	1.658191
490.042087	234.406571	11.836391	-0.087480	1.658188
490.037342	234.322164	11.841395	-0.087479	1.658106
489.716941	234.380857	11.846400	-0.087420	1.658112
489.996582	234.411491	11.851405	-0.087471	1.658185
489.941383	234.424868	11.856410	-0.087461	1.658189
489.801330	234.439056	11.861415	-0.087435	1.658180
490.068165	234.406803	11.866419	-0.087484	1.658191
489.944793	234.095091	11.871424	-0.087461	1.657871
489.843084	234.199279	11.876429	-0.087442	1.657955
489.873732	234.141213	11.881434	-0.087447	1.657904
489.835321	234.437475	11.886439	-0.087440	1.658183
490.045663	234.206049	11.891443	-0.087478	1.657993
489.867347	234.107710	11.896448	-0.087445	1.657870
489.978064	234.142750	11.901453	-0.087465	1.657921
489.893175	234.105060	11.906458	-0.087450	1.657871
489.843091	234.169118	11.911463	-0.087440	1.657925
489.797423	234.331929	11.916467	-0.087432	1.658075
489.673477	234.463392	11.921472	-0.087409	1.658182
489.754632	234.456093	11.926477	-0.087423	1.658187
489.767247	234.449551	11.931482	-0.087425	1.658183
489.724860	234.449507	11.936487	-0.087417	1.658176
489.872574	234.432538	11.941491	-0.087444	1.658182
489.804468	234.441367	11.946496	-0.087432	1.658180
489.685270	234.459299	11.951501	-0.087409	1.658178
489.879684	234.431834	11.956506	-0.087445	1.658182
489.922218	234.412335	11.961511	-0.087453	1.658170
489.994197	234.408632	11.966515	-0.087466	1.658177
489.849711	234.433099	11.971520	-0.087439	1.658178
489.889552	234.425864	11.976525	-0.087446	1.658177
489.914519	234.431250	11.981530	-0.087450	1.658186
489.716587	234.456778	11.986535	-0.087414	1.658179
490.057267	234.406705	11.991539	-0.087476	1.658184
489.743979	234.461164	11.996544	-0.087418	1.658188
489.845038	234.442048	12.001549	-0.087437	1.658185
489.890013	234.436086	12.006554	-0.087445	1.658186
489.890496	234.430055	12.011559	-0.087444	1.658180
489.995188	234.417154	12.016563	-0.087464	1.658184
489.806928	234.448564	12.021568	-0.087429	1.658184
489.731748	234.480251	12.026573	-0.087415	1.658203
489.998547	234.413656	12.031578	-0.087463	1.658180
489.871673	234.430566	12.036583	-0.087440	1.658176
490.011692	234.417763	12.041587	-0.087465	1.658186
489.852006	234.442105	12.046592	-0.087436	1.658184
489.838072	234.439224	12.051597	-0.087433	1.658179
489.786453	234.651797	12.056602	-0.087423	1.658375
489.666395	234.792046	12.061607	-0.087401	1.658492
489.843423	234.768540	12.066611	-0.087433	1.658496
489.984072	234.742512	12.071616	-0.087459	1.658493
489.778464	234.766852	12.076621	-0.087421	1.658484
489.810718	234.778349	12.081626	-0.087427	1.658500
489.818173	234.763083	12.086631	-0.087428	1.658486
489.757448	234.781246	12.091635	-0.087416	1.658494
489.764092	234.770649	12.096640	-0.087417	1.658485
489.872765	234.755320	12.101645	-0.087437	1.658487
489.704612	234.792379	12.106650	-0.087406	1.658496
489.571160	234.811975	12.111655	-0.087381	1.658494
489.655955	234.897915	12.116659	-0.087397	1.658590
489.869912	235.093688	12.121664	-0.087436	1.658812
489.758238	235.111045	12.126669	-0.087415	1.658811
489.943043	235.089682	12.131674	-0.087449	1.658819
489.827539	235.096639	12.136679	-0.087428	1.658807
489.891547	235.100393	12.141683	-0.087439	1.658821
490.052929	235.067759	12.146688	-0.087469	1.658814
490.018271	235.068887	12.151693	-0.087462	1.658810
490.070071	234.916440	12.156698	-0.087471	1.658671
489.843565	234.756188	12.161703	-0.087429	1.658481
489.725808	235.023614	12.166707	-0.087407	1.658720
489.970995	235.076242	12.171712	-0.087452	1.658809
489.904845	235.086210	12.176717	-0.087440	1.658808
490.048939	234.999980	12.181722	-0.087466	1.658747
489.841736	234.803364	12.186727	-0.087428	1.658525
489.840628	234.917025	12.191731	-0.087427	1.658634
490.033555	234.846048	12.196736	-0.087463	1.658596
489.817130	234.769889	12.201741	-0.087422	1.658488
489.900452	234.793516	12.206746	-0.087438	1.658524
489.892835	234.771945	12.211751	-0.087436	1.658502
489.822499	235.049506	12.216755	-0.087423	1.658758
489.915235	235.017640	12.221760	-0.087440	1.658742
489.825927	235.105111	12.226765	-0.087423	1.658812
489.965537	235.088328	12.231770	-0.087449	1.658817
490.078531	234.945396	12.236775	-0.087469	1.658697
489.968662	234.753245	12.241779	-0.087448	1.658494
490.006001	234.749657	12.246784	-0.087455	1.658497
489.982325	234.745764	12.251789	-0.087450	1.658489
490.126373	234.732148	12.256794	-0.087477	1.658498
490.100257	234.729136	12.261799	-0.087472	1.658491
489.902456	234.762743	12.266803	-0.087435	1.658492
489.856841	234.776832	12.271808	-0.087426	1.658498
489.802482	234.777271	12.276813	-0.087416	1.658490
489.923278	234.763702	12.281818	-0.087438	1.658496
489.915009	234.761359	12.286823	-0.087436	1.658492
489.847798	234.771500	12.291827	-0.087424	1.658491
489.988966	234.748629	12.296832	-0.087450	1.658491
489.939683	234.751646	12.301837	-0.087440	1.658486
490.000676	234.753942	12.306842	-0.087451	1.658498
489.867717	234.769245	12.311847	-0.087427	1.658491
489.825927	234.780121	12.316851	-0.087419	1.658495
489.703360	234.792279	12.321856	-0.087396	1.658487
489.977133	234.745453	12.326861	-0.087446	1.658485
489.967599	234.756117	12.331866	-0.087444	1.658493
489.862339	234.771948	12.336871	-0.087424	1.658492
489.939066	234.758726	12.341875	-0.087438	1.658491
490.011631	234.739211	12.346880	-0.087451	1.658483
489.752994	234.781558	12.351885	-0.087404	1.658484
489.815633	234.782938	12.356890	-0.087415	1.658495
489.743246	234.789058	12.361895	-0.087401	1.658489
489.524433	234.832880	12.366899	-0.087361	1.658497
489.735214	235.132233	12.371904	-0.087400	1.658818
489.591228	235.150134	12.376909	-0.087373	1.658812
489.670154	235.144173	12.381914	-0.087387	1.658819
489.819459	235.111878	12.386919	-0.087414	1.658811
489.753970	235.129194	12.391923	-0.087402	1.658817
489.968820	235.089340	12.396928	-0.087441	1.658812
489.827178	235.118369	12.401933	-0.087415	1.658818
489.973140	235.087751	12.406938	-0.087442	1.658811
490.072288	235.069917	12.411943	-0.087460	1.658809
489.967241	235.100300	12.416947	-0.087440	1.658822
489.912073	235.104757	12.421952	-0.087430	1.658817
489.844905	235.117808	12.426957	-0.087417	1.658819
490.030944	235.092193	12.431962	-0.087451	1.658823
489.956603	235.096683	12.436967	-0.087437	1.658816
489.802842	235.122816	12.441971	-0.087409	1.658817
489.955141	235.097653	12.446976	-0.087437	1.658816
489.884676	235.114318	12.451981	-0.087423	1.658821
489.720687	235.141949	12.456986	-0.087393	1.658822
489.880388	235.105535	12.461991	-0.087422	1.658811
489.936883	235.106942	12.466995	-0.087432	1.658821
489.999039	235.095275	12.472000	-0.087444	1.658820
489.985645	235.089387	12.477005	-0.087441	1.658812
489.889581	235.110694	12.482010	-0.087423	1.658817
489.894530	235.100370	12.487015	-0.087424	1.658808
490.090136	235.080171	12.492019	-0.087459	1.658818
489.950805	235.099910	12.497024	-0.087434	1.658816
490.012700	235.087151	12.502029	-0.087445	1.658813
489.824792	235.123688	12.507034	-0.087410	1.658818
490.085389	235.073492	12.512039	-0.087458	1.658811
489.799636	235.129800	12.517043	-0.087405	1.658820
490.053508	235.093985	12.522048	-0.087451	1.658825
490.001488	235.091935	12.527053	-0.087441	1.658815
489.829908	235.124688	12.532058	-0.087410	1.658819
489.945074	234.996476	12.537063	-0.087431	1.658713
489.976437	235.005366	12.542067	-0.087436	1.658727
490.069578	234.830010	12.547072	-0.087453	1.658572
489.925467	234.764316	12.552077	-0.087426	1.658486
489.729935	234.814893	12.557082	-0.087390	1.658504
489.829275	234.995871	12.562087	-0.087408	1.658694
489.747449	235.138689	12.567091	-0.087393	1.658818
489.775948	235.133781	12.572096	-0.087398	1.658818
490.048724	235.084039	12.577101	-0.087448	1.658812
489.838161	235.131709	12.582106	-0.087409	1.658825
489.900965	235.116371	12.587111	-0.087420	1.658820
489.724870	235.152612	12.592115	-0.087388	1.658827
489.844536	235.129180	12.597120	-0.087409	1.658823
489.863202	235.118736	12.602125	-0.087413	1.658816
489.842178	235.128836	12.607130	-0.087408	1.658822
489.862482	235.119585	12.612135	-0.087412	1.658816
489.959980	235.103965	12.617139	-0.087430	1.658816
489.846435	235.126002	12.622144	-0.087409	1.658819
489.973936	235.088655	12.627149	-0.087432	1.658803
489.775812	235.138358	12.632154	-0.087395	1.658820
489.941039	235.096834	12.637159	-0.087425	1.658806
489.844817	235.118166	12.642163	-0.087407	1.658811
489.871233	235.117972	12.647168	-0.087412	1.658815
489.980923	235.099562	12.652173	-0.087432	1.658814
489.895360	235.117058	12.657178	-0.087416	1.658817
489.849043	235.119917	12.662183	-0.087407	1.658812
490.085864	235.082818	12.667187	-0.087451	1.658813
489.882028	235.115457	12.672192	-0.087413	1.658813
489.939350	235.092905	12.677197	-0.087423	1.658800
490.030376	235.094867	12.682202	-0.087440	1.658816
490.021935	235.096279	12.687207	-0.087438	1.658816
489.871781	235.121016	12.692211	-0.087410	1.658816
489.916860	235.115524	12.697216	-0.087418	1.658817
490.153343	235.069241	12.702221	-0.087461	1.658810
489.831196	235.068247	12.707226	-0.087402	1.658758
489.989160	235.013802	12.712231	-0.087431	1.658730
489.951508	234.785132	12.717235	-0.087423	1.658504
489.886587	234.940426	12.722240	-0.087411	1.658643
490.070096	234.747981	12.727245	-0.087445	1.658486
489.938745	234.772584	12.732250	-0.087420	1.658489
489.886398	234.773344	12.737255	-0.087410	1.658481
489.979521	234.766697	12.742259	-0.087427	1.658489
490.070436	234.755385	12.747264	-0.087444	1.658493
490.053692	234.753122	12.752269	-0.087440	1.658488
490.071574	234.754960	12.757274	-0.087444	1.658492
490.053683	234.762606	12.762279	-0.087440	1.658496
489.887804	234.785521	12.767283	-0.087409	1.658492
489.999931	234.767201	12.772288	-0.087430	1.658492
489.937873	234.773103	12.777293	-0.087418	1.658488
489.902637	234.787776	12.782298	-0.087411	1.658496
490.043891	234.755330	12.787303	-0.087437	1.658487
489.937005	234.781472	12.792307	-0.087417	1.658495
489.837881	234.799385	12.797312	-0.087399	1.658497
489.981874	234.771356	12.802317	-0.087425	1.658492
489.893633	234.797388	12.807322	-0.087408	1.658503
489.790819	234.810391	12.812327	-0.087389	1.658499
490.047690	234.765012	12.817331	-0.087436	1.658496
489.730811	234.816650	12.822336	-0.087378	1.658496
489.909516	234.782986	12.827341	-0.087410	1.658491
489.897710	234.792399	12.832346	-0.087408	1.658498
489.848277	234.792848	12.837351	-0.087399	1.658490
489.836783	234.789084	12.842355	-0.087396	1.658485
489.787976	234.806933	12.847360	-0.087387	1.658494
489.859586	234.787897	12.852365	-0.087400	1.658487
489.970564	234.779811	12.857370	-0.087420	1.658496
489.898985	234.782073	12.862375	-0.087407	1.658487
489.960484	234.776183	12.867379	-0.087418	1.658491
489.871281	234.789570	12.872384	-0.087401	1.658489
489.851630	234.785834	12.877389	-0.087397	1.658483
489.938983	234.778341	12.882394	-0.087413	1.658489
489.811035	234.799313	12.887399	-0.087390	1.658489
489.735623	234.821804	12.892403	-0.087375	1.658498
489.829599	234.798652	12.897408	-0.087393	1.658491
489.844075	234.790024	12.902413	-0.087395	1.658484
489.702035	234.826733	12.907418	-0.087369	1.658497
489.705974	234.817385	12.912423	-0.087369	1.658489
489.979042	234.774887	12.917427	-0.087419	1.658490
489.805268	234.813830	12.922432	-0.087387	1.658501
489.964046	234.768817	12.927437	-0.087416	1.658482
490.033677	234.770196	12.932442	-0.087428	1.658494
490.003102	234.769853	12.937447	-0.087423	1.658488
490.058906	234.757110	12.942451	-0.087433	1.658485
489.876280	234.783068	12.947456	-0.087399	1.658481
489.909134	234.774861	12.952461	-0.087405	1.658478
490.046076	234.763370	12.957466	-0.087430	1.658488
490.015234	234.763881	12.962471	-0.087424	1.658484
490.018394	234.765030	12.967475	-0.087424	1.658485
489.856650	234.787112	12.972480	-0.087394	1.658481
489.860350	234.785095	12.977485	-0.087394	1.658479
490.092079	234.750117	12.982490	-0.087437	1.658482
490.014746	234.761901	12.987495	-0.087422	1.658481
490.059711	234.758534	12.992499	-0.087430	1.658484
490.024294	234.764486	12.997504	-0.087424	1.658484
489.805691	234.794339	13.002509	-0.087383	1.658479
489.921822	234.781689	13.007514	-0.087404	1.658484
489.772004	234.801187	13.012519	-0.087377	1.658480
489.904091	234.784975	13.017523	-0.087401	1.658484
489.792752	234.812325	13.022528	-0.087380	1.658493
489.928808	234.782019	13.027533	-0.087405	1.658485
489.963982	234.776676	13.032538	-0.087411	1.658485
489.824909	234.798319	13.037543	-0.087385	1.658484
489.884918	234.794455	13.042547	-0.087396	1.658490
489.775881	234.814787	13.047552	-0.087376	1.658492
489.890145	234.791097	13.052557	-0.087396	1.658487
489.919245	234.795652	13.057562	-0.087402	1.658496
489.904939	234.793317	13.062567	-0.087399	1.658491
489.866982	234.798548	13.067571	-0.087392	1.658490
489.817108	234.803930	13.072576	-0.087382	1.658487
489.756544	234.806835	13.077581	-0.087371	1.658480
489.805571	234.808155	13.082586	-0.087380	1.658489
489.740427	234.817961	13.087591	-0.087367	1.658488
489.787270	234.807969	13.092595	-0.087376	1.658485
489.810305	234.805406	13.097600	-0.087380	1.658486
489.730278	234.814873	13.102605	-0.087365	1.658483
489.826507	235.066204	13.107610	-0.087382	1.658740
489.920893	235.091606	13.112615	-0.087400	1.658779
490.087124	234.946843	13.117619	-0.087430	1.658665
489.843163	234.809357	13.122624	-0.087385	1.658494
489.724816	234.930538	13.127629	-0.087363	1.658592
489.912883	235.138131	13.132634	-0.087397	1.658821
489.772468	235.149942	13.137639	-0.087371	1.658811
490.009426	235.119141	13.142643	-0.087415	1.658818
490.022985	235.115200	13.147648	-0.087417	1.658816
489.901153	234.950744	13.152653	-0.087394	1.658638
490.000555	234.787345	13.157658	-0.087412	1.658496
489.825476	234.805920	13.162663	-0.087379	1.658487
490.003641	234.775423	13.167667	-0.087412	1.658485
489.946555	234.798018	13.172672	-0.087401	1.658498
489.926899	234.795741	13.177677	-0.087397	1.658492
490.104554	234.774239	13.182682	-0.087430	1.658499
489.910836	234.791626	13.187687	-0.087394	1.658485
489.876884	234.802851	13.192691	-0.087388	1.658491
490.011917	234.777248	13.197696	-0.087412	1.658487
489.841216	234.800946	13.202701	-0.087381	1.658483
489.904176	234.801302	13.207706	-0.087392	1.658493
489.866943	234.796854	13.212711	-0.087385	1.658482
489.912167	234.795389	13.217715	-0.087393	1.658488
489.979394	234.787436	13.222720	-0.087405	1.658491
489.782510	234.816032	13.227725	-0.087369	1.658487
490.010480	234.780692	13.232730	-0.087410	1.658488
489.972952	234.784556	13.237735	-0.087403	1.658486
489.940193	234.787971	13.242739	-0.087397	1.658484
490.110755	234.765352	13.247744	-0.087428	1.658489
489.888391	234.795329	13.252749	-0.087387	1.658483
489.981226	234.795049	13.257754	-0.087404	1.658497
490.006948	234.781517	13.262759	-0.087408	1.658488
489.844766	234.807721	13.267763	-0.087378	1.658487
489.857991	234.808209	13.272768	-0.087380	1.658490
489.766360	234.819235	13.277773	-0.087363	1.658486
489.881984	234.800348	13.282778	-0.087384	1.658485
489.813499	234.811344	13.287783	-0.087371	1.658485
489.763083	234.820055	13.292787	-0.087362	1.658485
489.840441	234.808027	13.297792	-0.087376	1.658486
489.629273	234.832135	13.302797	-0.087337	1.658476
489.809651	234.819752	13.307802	-0.087370	1.658492
489.729659	235.027729	13.312807	-0.087355	1.658679
489.822664	235.143141	13.317811	-0.087372	1.658805
489.999557	235.127763	13.322816	-0.087404	1.658818
489.889406	235.133527	13.327821	-0.087384	1.658806
489.673854	235.169041	13.332826	-0.087344	1.658806
489.713586	235.162796	13.337831	-0.087351	1.658806
489.620528	235.172917	13.342835	-0.087334	1.658801
489.918723	235.124722	13.347840	-0.087388	1.658801
489.718079	235.153441	13.352845	-0.087351	1.658797
489.691951	235.168744	13.357850	-0.087346	1.658808
489.724575	235.165436	13.362855	-0.087352	1.658809
489.528565	235.320473	13.367859	-0.087316	1.658928
489.844524	235.474287	13.372864	-0.087374	1.659125
489.733208	235.480238	13.377869	-0.087353	1.659113
489.741769	235.481646	13.382874	-0.087354	1.659116
489.809616	235.478295	13.387879	-0.087367	1.659123
489.916449	235.458891	13.392883	-0.087386	1.659121
489.830018	235.467286	13.397888	-0.087370	1.659115
489.789942	235.472698	13.402893	-0.087362	1.659114
489.907707	235.462542	13.407898	-0.087384	1.659122
489.773212	235.477767	13.412903	-0.087359	1.659116
489.666079	235.498762	13.417907	-0.087339	1.659119
489.986329	235.444558	13.422912	-0.087397	1.659117
489.726851	235.484930	13.427917	-0.087349	1.659115
489.678123	235.495636	13.432922	-0.087340	1.659117
489.933440	235.514869	13.437927	-0.087387	1.659175
489.876689	235.696131	13.442931	-0.087377	1.659341
490.145917	235.453396	13.447936	-0.087426	1.659149
489.922018	235.453140	13.452941	-0.087384	1.659114
489.940047	235.458199	13.457946	-0.087387	1.659121
489.793667	235.479080	13.462951	-0.087360	1.659118
489.644175	235.585574	13.467955	-0.087332	1.659197
489.903806	235.791207	13.472960	-0.087380	1.659436
489.908390	235.779155	13.477965	-0.087381	1.659424
489.869073	235.794495	13.482970	-0.087373	1.659433
490.039794	235.697761	13.487975	-0.087405	1.659366
489.845107	235.466768	13.492979	-0.087368	1.659113
489.893794	235.801310	13.497984	-0.087377	1.659443
489.935805	235.779779	13.502989	-0.087385	1.659428
489.895694	235.691159	13.507994	-0.087377	1.659337
490.057741	235.457228	13.512999	-0.087406	1.659136
489.984905	235.440722	13.518003	-0.087393	1.659109
489.967897	235.453088	13.523008	-0.087389	1.659118
489.928476	235.453206	13.528013	-0.087382	1.659112
489.815368	235.471443	13.533018	-0.087361	1.659111
489.746998	235.479988	13.538023	-0.087348	1.659109
489.691546	235.623582	13.543027	-0.087338	1.659238
489.746622	235.815074	13.548032	-0.087348	1.659431
489.714674	235.813654	13.553037	-0.087342	1.659424
489.650054	235.840072	13.558042	-0.087330	1.659440
489.751918	235.817907	13.563047	-0.087348	1.659434
489.805980	235.803501	13.568051	-0.087358	1.659428
489.660504	235.838502	13.573056	-0.087331	1.659439
489.824603	235.801373	13.578061	-0.087361	1.659429
489.747674	235.818601	13.583066	-0.087346	1.659433
489.726004	235.905663	13.588071	-0.087342	1.659513
489.949102	236.107868	13.593075	-0.087383	1.659743
489.945007	236.123331	13.598080	-0.087382	1.659757
489.862616	235.830434	13.603085	-0.087367	1.659462
489.765242	236.144966	13.608090	-0.087349	1.659749
489.864388	236.127621	13.613095	-0.087367	1.659748
489.802603	236.131203	13.618099	-0.087355	1.659741
489.753380	236.147017	13.623104	-0.087346	1.659749
489.859432	236.123848	13.628109	-0.087365	1.659743
489.664097	236.163860	13.633114	-0.087329	1.659751
489.695126	236.162434	13.638119	-0.087334	1.659754
489.757936	236.145634	13.643123	-0.087346	1.659747
489.816107	236.137208	13.648128	-0.087356	1.659748
489.812279	236.122628	13.653133	-0.087355	1.659733
489.696943	236.156631	13.658138	-0.087334	1.659748
489.925758	236.121809	13.663143	-0.087376	1.659750
489.850770	236.174076	13.668147	-0.087362	1.659788
489.714252	236.325853	13.673152	-0.087336	1.659913
490.031246	236.441997	13.678157	-0.087395	1.660074
489.921366	236.461005	13.683162	-0.087374	1.660075
489.929710	236.255982	13.688167	-0.087375	1.659879
489.877144	236.124922	13.693171	-0.087365	1.659744
489.808022	236.463142	13.698176	-0.087353	1.660059
489.908086	236.455704	13.703181	-0.087371	1.660067
489.933109	236.460119	13.708186	-0.087375	1.660075
489.852323	236.474893	13.713191	-0.087360	1.660076
489.940793	236.450846	13.718195	-0.087376	1.660067
