Fri Dec 12 10:33:28 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.828787	1079.518628	10.995699	-0.088840	2.335889
489.873340	1079.144175	11.000704	-0.088847	2.335637
489.735915	1079.167473	11.005709	-0.088822	2.335639
489.843697	1079.153084	11.010714	-0.088841	2.335640
489.868222	1079.151857	11.015719	-0.088845	2.335641
489.918879	1078.877920	11.020723	-0.088854	2.335459
489.833194	1078.784398	11.025728	-0.088838	2.335386
489.891789	1078.764783	11.030733	-0.088849	2.335378
489.849557	1078.784382	11.035738	-0.088840	2.335387
489.846069	1078.469672	11.040743	-0.088839	2.335172
489.730662	1078.319284	11.045747	-0.088818	2.335057
489.888159	1078.295431	11.050752	-0.088846	2.335056
489.691301	1078.320466	11.055757	-0.088810	2.335054
489.890290	1078.305686	11.060762	-0.088846	2.335063
489.861058	1077.917597	11.065767	-0.088840	2.334795
489.874822	1077.829829	11.070771	-0.088842	2.334736
489.828156	1077.845272	11.075776	-0.088833	2.334742
489.734033	1077.860265	11.080781	-0.088816	2.334742
489.874502	1077.739824	11.085786	-0.088841	2.334674
489.592918	1077.417910	11.090791	-0.088789	2.334426
489.647276	1077.413058	11.095795	-0.088798	2.334427
489.718539	1077.390703	11.100800	-0.088811	2.334419
489.659670	1077.396955	11.105805	-0.088800	2.334417
489.786934	1077.384996	11.110810	-0.088823	2.334421
489.666825	1077.394616	11.115815	-0.088801	2.334416
489.367114	1077.447745	11.120819	-0.088745	2.334423
489.588132	1077.419508	11.125824	-0.088785	2.334425
489.462521	1077.427412	11.130829	-0.088762	2.334418
489.567350	1077.423941	11.135834	-0.088781	2.334426
489.610043	1077.407767	11.140839	-0.088789	2.334418
489.661694	1077.375010	11.145843	-0.088798	2.334401
489.709109	1076.955430	11.150848	-0.088806	2.334118
489.554021	1076.971017	11.155853	-0.088777	2.334114
489.708378	1076.966322	11.160858	-0.088805	2.334125
489.666405	1076.957586	11.165863	-0.088797	2.334115
489.528819	1076.981596	11.170867	-0.088771	2.334118
489.770732	1076.946003	11.175872	-0.088815	2.334117
489.665673	1076.953452	11.180877	-0.088796	2.334112
489.730209	1076.961046	11.185882	-0.088807	2.334123
489.685318	1076.745798	11.190887	-0.088799	2.333971
489.758605	1076.467869	11.195891	-0.088812	2.333788
489.730061	1076.466321	11.200896	-0.088806	2.333784
489.729180	1076.460092	11.205901	-0.088806	2.333780
489.825450	1076.465609	11.210906	-0.088823	2.333793
489.729179	1076.474300	11.215911	-0.088805	2.333789
489.650405	1076.462897	11.220915	-0.088790	2.333773
489.815818	1076.016346	11.225920	-0.088820	2.333484
489.727522	1076.016359	11.230925	-0.088803	2.333475
489.698370	1076.036569	11.235930	-0.088798	2.333486
489.836059	1076.012605	11.240935	-0.088823	2.333483
489.764193	1076.024387	11.245939	-0.088809	2.333483
489.731884	1075.801225	11.250944	-0.088803	2.333327
489.605810	1075.582274	11.255949	-0.088779	2.333165
489.710641	1075.578337	11.260954	-0.088798	2.333172
489.793706	1075.558842	11.265959	-0.088813	2.333167
489.691207	1075.575962	11.270963	-0.088794	2.333168
489.881952	1075.556193	11.275968	-0.088828	2.333174
489.806328	1075.418909	11.280973	-0.088814	2.333072
489.850430	1075.126371	11.285978	-0.088822	2.332876
489.689601	1075.132991	11.290983	-0.088792	2.332864
489.630833	1075.155652	11.295987	-0.088781	2.332874
489.815248	1075.128357	11.300992	-0.088814	2.332873
489.752113	1075.142755	11.305997	-0.088802	2.332877
489.804964	1074.802917	11.311002	-0.088811	2.332649
489.751569	1074.640796	11.316007	-0.088801	2.332533
489.705502	1074.666180	11.321011	-0.088792	2.332545
489.734534	1074.663842	11.326016	-0.088797	2.332546
489.841291	1074.639557	11.331021	-0.088817	2.332540
489.697801	1074.670581	11.336026	-0.088790	2.332547
489.721863	1074.383282	11.341031	-0.088794	2.332353
489.532116	1074.226296	11.346035	-0.088758	2.332226
489.659903	1074.216298	11.351040	-0.088782	2.332232
489.708127	1074.193860	11.356045	-0.088790	2.332221
489.655839	1074.211250	11.361050	-0.088780	2.332227
489.634483	1074.213684	11.366055	-0.088776	2.332227
489.627004	1074.216164	11.371059	-0.088774	2.332228
489.658756	1074.208417	11.376064	-0.088780	2.332225
489.774802	1074.193733	11.381069	-0.088801	2.332227
489.678668	1073.926120	11.386074	-0.088783	2.332034
489.595687	1073.757608	11.391079	-0.088767	2.331910
489.658523	1073.751752	11.396083	-0.088778	2.331912
489.549199	1073.781942	11.401088	-0.088758	2.331922
489.538169	1073.770347	11.406093	-0.088755	2.331912
489.490193	1073.781642	11.411098	-0.088746	2.331915
489.540975	1073.769549	11.416103	-0.088755	2.331912
489.365622	1073.794237	11.421107	-0.088723	2.331911
489.614276	1073.754690	11.426112	-0.088768	2.331908
489.573787	1073.760573	11.431117	-0.088760	2.331908
489.555679	1073.773023	11.436122	-0.088757	2.331915
489.608972	1073.755097	11.441127	-0.088766	2.331908
489.483494	1073.785114	11.446131	-0.088743	2.331916
489.541700	1073.770581	11.451136	-0.088753	2.331911
489.612577	1073.752621	11.456141	-0.088766	2.331906
489.556871	1073.777798	11.461146	-0.088755	2.331917
489.500558	1073.765453	11.466151	-0.088744	2.331903
489.469431	1073.775225	11.471155	-0.088738	2.331907
489.537349	1073.785046	11.476160	-0.088751	2.331920
489.807674	1073.728236	11.481165	-0.088800	2.331907
489.715047	1073.561583	11.486170	-0.088782	2.331784
489.694136	1073.305491	11.491175	-0.088778	2.331606
489.574608	1073.315503	11.496179	-0.088756	2.331601
489.544796	1073.342634	11.501184	-0.088750	2.331617
489.601490	1073.321483	11.506189	-0.088760	2.331608
489.655231	1073.326284	11.511194	-0.088770	2.331616
489.787568	1073.302633	11.516199	-0.088794	2.331613
489.734405	1073.298269	11.521203	-0.088784	2.331604
489.480726	1073.334960	11.526208	-0.088736	2.331604
489.438361	1073.347040	11.531213	-0.088728	2.331608
489.581971	1073.340905	11.536218	-0.088754	2.331618
489.584706	1073.330970	11.541223	-0.088755	2.331611
489.642165	1073.317912	11.546227	-0.088765	2.331608
489.456201	1073.347781	11.551232	-0.088730	2.331610
489.533949	1073.333843	11.556237	-0.088744	2.331608
489.394506	1073.358812	11.561242	-0.088718	2.331611
489.643753	1073.197248	11.566247	-0.088764	2.331525
489.562850	1072.862120	11.571251	-0.088748	2.331287
489.441920	1072.893758	11.576256	-0.088726	2.331296
489.532967	1072.863768	11.581261	-0.088742	2.331285
489.664094	1072.853054	11.586266	-0.088766	2.331290
489.686881	1072.849109	11.591271	-0.088770	2.331289
489.575024	1072.861660	11.596275	-0.088749	2.331287
489.721600	1072.840737	11.601280	-0.088776	2.331287
489.809130	1072.816497	11.606285	-0.088791	2.331279
489.584994	1072.856670	11.611290	-0.088750	2.331284
489.746954	1072.843778	11.616295	-0.088779	2.331291
489.686161	1072.557730	11.621299	-0.088768	2.331089
489.613778	1072.417611	11.626304	-0.088754	2.330985
489.560705	1072.417567	11.631309	-0.088744	2.330980
489.705095	1072.415414	11.636314	-0.088770	2.330993
489.530740	1072.427430	11.641319	-0.088737	2.330983
489.597189	1072.403732	11.646323	-0.088749	2.330974
489.781025	1072.390409	11.651328	-0.088783	2.330982
489.887121	1072.373513	11.656333	-0.088802	2.330981
489.782437	1072.231005	11.661338	-0.088782	2.330873
489.607436	1071.963797	11.666343	-0.088750	2.330672
489.647166	1071.946924	11.671347	-0.088757	2.330665
489.600066	1071.964927	11.676352	-0.088748	2.330672
489.692828	1071.944261	11.681357	-0.088764	2.330667
489.862253	1071.932107	11.686362	-0.088795	2.330675
489.673125	1071.957881	11.691367	-0.088760	2.330674
489.686896	1071.942709	11.696371	-0.088762	2.330665
489.594130	1071.978476	11.701376	-0.088745	2.330680
489.633648	1071.619692	11.706381	-0.088752	2.330438
489.581969	1071.629700	11.711386	-0.088742	2.330439
489.542870	1071.632195	11.716391	-0.088734	2.330437
489.576482	1071.622813	11.721395	-0.088740	2.330434
489.577114	1071.623209	11.726400	-0.088740	2.330434
489.612899	1071.613285	11.731405	-0.088746	2.330430
489.737470	1071.599183	11.736410	-0.088769	2.330433
489.661177	1071.605004	11.741415	-0.088754	2.330429
489.576370	1071.606817	11.746419	-0.088738	2.330422
489.690047	1071.602946	11.751424	-0.088759	2.330430
489.715051	1071.586152	11.756429	-0.088763	2.330421
489.806554	1071.146093	11.761434	-0.088780	2.330128
489.602542	1071.127559	11.766439	-0.088742	2.330095
489.634587	1071.111798	11.771443	-0.088747	2.330087
489.639899	1071.121995	11.776448	-0.088748	2.330095
489.457499	1071.147484	11.781453	-0.088714	2.330094
489.533968	1071.150583	11.786458	-0.088728	2.330104
489.613126	1071.127557	11.791463	-0.088742	2.330095
489.546099	1071.134090	11.796467	-0.088729	2.330093
489.378093	1071.162964	11.801472	-0.088698	2.330096
489.639775	1071.123801	11.806477	-0.088746	2.330095
489.476932	1071.145780	11.811482	-0.088715	2.330094
489.503682	1071.144678	11.816487	-0.088720	2.330095
489.417683	1071.154181	11.821491	-0.088704	2.330093
489.367157	1071.167439	11.826496	-0.088694	2.330097
489.344651	1071.165714	11.831501	-0.088690	2.330094
489.479478	1071.156961	11.836506	-0.088714	2.330101
489.525029	1071.141526	11.841511	-0.088722	2.330095
489.498597	1071.126703	11.846515	-0.088717	2.330082
489.485989	1071.156345	11.851520	-0.088714	2.330100
489.581725	1071.133427	11.856525	-0.088732	2.330094
489.591640	1071.145009	11.861530	-0.088733	2.330103
489.480472	1071.157467	11.866535	-0.088712	2.330100
489.426652	1071.158674	11.871539	-0.088702	2.330095
489.518622	1071.152244	11.876544	-0.088719	2.330100
489.413773	1071.145113	11.881549	-0.088699	2.330085
489.558287	1071.137920	11.886554	-0.088725	2.330094
489.684121	1071.126139	11.891559	-0.088748	2.330098
489.757645	1071.123287	11.896563	-0.088762	2.330103
489.723691	1071.123672	11.901568	-0.088755	2.330100
489.615042	1071.068349	11.906573	-0.088735	2.330051
489.876474	1070.638636	11.911578	-0.088782	2.329782
489.745237	1070.664701	11.916583	-0.088758	2.329787
489.626131	1070.675120	11.921587	-0.088735	2.329782
489.804410	1070.660766	11.926592	-0.088768	2.329790
489.717166	1070.662935	11.931597	-0.088751	2.329782
489.884511	1070.447028	11.936602	-0.088782	2.329651
489.731835	1070.202027	11.941607	-0.088753	2.329467
489.805831	1070.185897	11.946611	-0.088766	2.329464
489.638134	1070.217233	11.951616	-0.088735	2.329468
489.397518	1070.244539	11.956621	-0.088691	2.329463
489.589384	1070.222297	11.961626	-0.088726	2.329467
489.698093	1070.215037	11.966631	-0.088745	2.329472
489.551236	1070.224917	11.971635	-0.088718	2.329464
489.727964	1070.214654	11.976640	-0.088750	2.329474
489.664555	1070.068109	11.981645	-0.088738	2.329368
489.648924	1069.757339	11.986650	-0.088735	2.329153
489.582512	1069.769706	11.991655	-0.088722	2.329154
489.658965	1069.747756	11.996659	-0.088736	2.329147
489.558888	1069.769088	12.001664	-0.088717	2.329151
489.445699	1069.783893	12.006669	-0.088696	2.329150
489.590338	1069.771208	12.011674	-0.088722	2.329156
489.654121	1069.752456	12.016679	-0.088734	2.329149
489.504729	1069.774772	12.021683	-0.088706	2.329149
489.483279	1069.788834	12.026688	-0.088702	2.329157
489.443769	1069.787749	12.031693	-0.088694	2.329152
489.577323	1069.779399	12.036698	-0.088718	2.329159
489.440758	1069.784379	12.041703	-0.088693	2.329149
489.593440	1069.759148	12.046707	-0.088720	2.329146
489.523951	1069.773098	12.051712	-0.088707	2.329149
489.384554	1069.799888	12.056717	-0.088681	2.329153
489.533196	1069.778656	12.061722	-0.088708	2.329153
489.448001	1069.785543	12.066727	-0.088692	2.329149
489.642030	1069.750691	12.071731	-0.088728	2.329144
489.669662	1069.754924	12.076736	-0.088732	2.329150
489.417309	1069.790988	12.081741	-0.088686	2.329149
489.566439	1069.781525	12.086746	-0.088713	2.329158
489.475086	1069.792262	12.091751	-0.088696	2.329156
489.467634	1069.787224	12.096755	-0.088694	2.329151
489.504835	1069.796221	12.101760	-0.088701	2.329161
489.500388	1069.780277	12.106765	-0.088699	2.329149
489.481941	1069.783887	12.111770	-0.088696	2.329150
489.526246	1069.776148	12.116775	-0.088703	2.329149
489.563086	1069.782465	12.121779	-0.088710	2.329157
489.762116	1069.756452	12.126784	-0.088746	2.329158
489.545529	1069.773685	12.131789	-0.088706	2.329149
489.814914	1069.341829	12.136794	-0.088755	2.328879
489.724820	1069.281588	12.141799	-0.088738	2.328829
489.673565	1069.291536	12.146803	-0.088728	2.328830
489.653499	1069.303803	12.151808	-0.088724	2.328836
489.630359	1069.301491	12.156813	-0.088720	2.328832
489.574539	1069.314147	12.161818	-0.088709	2.328835
489.668788	1069.292357	12.166823	-0.088726	2.328829
489.504306	1069.313441	12.171827	-0.088695	2.328827
489.669595	1069.302549	12.176832	-0.088726	2.328836
489.627489	1068.945148	12.181837	-0.088717	2.328587
489.375331	1068.882178	12.186842	-0.088670	2.328518
489.518646	1069.047903	12.191847	-0.088697	2.328646
489.554491	1068.857701	12.196851	-0.088703	2.328519
489.410414	1068.889721	12.201856	-0.088676	2.328526
489.327408	1069.307834	12.206861	-0.088661	2.328805
489.452241	1069.309165	12.211866	-0.088683	2.328818
489.560889	1069.304414	12.216871	-0.088703	2.328825
489.399334	1069.321433	12.221875	-0.088673	2.328821
489.578032	1069.308374	12.226880	-0.088705	2.328829
489.612196	1069.292539	12.231885	-0.088711	2.328822
489.526987	1069.095473	12.236890	-0.088695	2.328678
489.461089	1069.186524	12.241895	-0.088683	2.328734
489.375387	1069.291140	12.246899	-0.088667	2.328797
489.644510	1069.214698	12.251904	-0.088716	2.328771
489.650556	1068.840786	12.256909	-0.088716	2.328515
489.618593	1068.862056	12.261914	-0.088710	2.328526
489.655236	1068.849278	12.266919	-0.088717	2.328521
489.400016	1068.872333	12.271923	-0.088669	2.328511
489.727902	1068.834055	12.276928	-0.088729	2.328517
489.697343	1068.832817	12.281933	-0.088723	2.328513
489.736677	1068.823064	12.286938	-0.088730	2.328510
489.736951	1068.834665	12.291943	-0.088730	2.328518
489.689505	1068.845883	12.296947	-0.088721	2.328521
489.752652	1068.485601	12.301952	-0.088732	2.328280
489.633454	1068.388171	12.306957	-0.088710	2.328201
489.793202	1068.371701	12.311962	-0.088739	2.328205
489.780154	1068.376351	12.316967	-0.088736	2.328207
489.702874	1068.376636	12.321971	-0.088721	2.328199
489.724627	1068.380578	12.326976	-0.088725	2.328204
489.766826	1068.161501	12.331981	-0.088732	2.328058
489.705416	1067.959470	12.336986	-0.088721	2.327913
489.567947	1067.980294	12.341991	-0.088695	2.327913
489.711948	1067.953356	12.346995	-0.088721	2.327909
489.797247	1067.946059	12.352000	-0.088737	2.327912
489.859265	1067.932116	12.357005	-0.088748	2.327909
489.771629	1067.880655	12.362010	-0.088731	2.327864
489.672887	1067.497926	12.367015	-0.088712	2.327592
489.522470	1067.496052	12.372019	-0.088684	2.327576
489.813548	1067.471503	12.377024	-0.088738	2.327587
489.590567	1067.484903	12.382029	-0.088696	2.327574
489.487871	1067.512758	12.387034	-0.088677	2.327583
489.459668	1067.519373	12.392039	-0.088671	2.327585
489.580790	1067.477087	12.397043	-0.088693	2.327567
489.596674	1067.493024	12.402048	-0.088696	2.327580
489.544936	1067.489846	12.407053	-0.088686	2.327572
489.668181	1067.476149	12.412058	-0.088709	2.327575
489.454426	1067.516426	12.417063	-0.088669	2.327581
489.574843	1067.493582	12.422067	-0.088691	2.327577
489.714840	1067.490657	12.427072	-0.088716	2.327589
489.606090	1067.493451	12.432077	-0.088696	2.327580
489.614164	1067.114887	12.437082	-0.088697	2.327321
489.658611	1067.037514	12.442087	-0.088704	2.327272
489.681969	1067.022111	12.447091	-0.088708	2.327263
489.711290	1067.027685	12.452096	-0.088714	2.327270
489.721733	1067.010055	12.457101	-0.088715	2.327259
489.525514	1067.048935	12.462106	-0.088679	2.327266
489.493038	1067.065494	12.467111	-0.088672	2.327274
489.540328	1067.052317	12.472115	-0.088681	2.327269
489.614047	1067.054426	12.477120	-0.088694	2.327278
489.516636	1067.055809	12.482125	-0.088676	2.327269
489.461004	1067.075491	12.487130	-0.088665	2.327277
489.494081	1067.067554	12.492135	-0.088671	2.327274
489.476981	1067.064828	12.497139	-0.088667	2.327271
489.789750	1067.017573	12.502144	-0.088725	2.327269
489.622221	1066.838472	12.507149	-0.088693	2.327129
489.757400	1066.567375	12.512154	-0.088718	2.326957
489.535481	1066.609745	12.517159	-0.088677	2.326963
489.370804	1066.625866	12.522163	-0.088646	2.326958
489.605642	1066.598979	12.527168	-0.088689	2.326963
489.570117	1066.594143	12.532173	-0.088682	2.326956
489.463542	1066.610957	12.537178	-0.088662	2.326956
489.563717	1066.605597	12.542183	-0.088680	2.326963
489.488654	1066.608072	12.547187	-0.088666	2.326957
489.754263	1066.581511	12.552192	-0.088715	2.326965
489.477517	1066.596101	12.557197	-0.088663	2.326947
489.684571	1066.577555	12.562202	-0.088701	2.326955
489.368219	1066.633358	12.567207	-0.088642	2.326961
489.494102	1066.607675	12.572211	-0.088665	2.326956
489.643962	1066.586485	12.577216	-0.088693	2.326956
489.562148	1066.595851	12.582221	-0.088677	2.326954
489.468232	1066.612426	12.587226	-0.088660	2.326956
489.563912	1066.605214	12.592231	-0.088677	2.326960
489.304154	1066.623716	12.597235	-0.088629	2.326947
489.405683	1066.624757	12.602240	-0.088647	2.326958
489.510635	1066.601646	12.607245	-0.088666	2.326952
489.523719	1066.600696	12.612250	-0.088668	2.326953
489.624284	1066.590049	12.617255	-0.088686	2.326955
489.474258	1066.597226	12.622259	-0.088658	2.326945
489.654300	1066.578494	12.627264	-0.088691	2.326950
489.556451	1066.584038	12.632269	-0.088673	2.326944
489.605899	1066.574870	12.637274	-0.088682	2.326942
489.650208	1066.580776	12.642279	-0.088689	2.326951
489.567465	1066.583453	12.647283	-0.088674	2.326944
489.550195	1066.256874	12.652288	-0.088670	2.326718
489.614587	1066.141610	12.657293	-0.088682	2.326645
489.598097	1066.145848	12.662298	-0.088678	2.326646
489.694767	1066.143267	12.667303	-0.088696	2.326654
489.488396	1066.162466	12.672307	-0.088657	2.326646
489.521657	1066.162235	12.677312	-0.088663	2.326649
489.593804	1066.144553	12.682317	-0.088676	2.326644
489.493378	1066.159797	12.687322	-0.088657	2.326644
489.475241	1066.165637	12.692327	-0.088654	2.326646
489.524685	1066.157608	12.697331	-0.088662	2.326646
489.651005	1066.143005	12.702336	-0.088685	2.326648
489.649045	1066.127857	12.707341	-0.088685	2.326637
489.737930	1066.124810	12.712346	-0.088701	2.326644
489.630853	1066.148521	12.717351	-0.088681	2.326649
489.573449	1066.145032	12.722355	-0.088670	2.326641
489.613757	1066.159019	12.727360	-0.088677	2.326654
489.709536	1065.707884	12.732365	-0.088694	2.326354
489.464684	1065.705366	12.737370	-0.088648	2.326328
489.505144	1065.691587	12.742375	-0.088655	2.326322
489.666821	1065.653903	12.747379	-0.088685	2.326312
489.691190	1065.667010	12.752384	-0.088689	2.326323
489.579724	1065.673846	12.757389	-0.088668	2.326317
489.469869	1065.689545	12.762394	-0.088648	2.326317
489.601085	1065.683328	12.767399	-0.088671	2.326325
489.476089	1065.696897	12.772403	-0.088648	2.326322
489.628317	1065.679909	12.777408	-0.088676	2.326325
489.492446	1065.698462	12.782413	-0.088650	2.326324
489.476291	1065.698104	12.787418	-0.088647	2.326322
489.619462	1065.681289	12.792423	-0.088673	2.326325
489.528839	1065.680334	12.797427	-0.088656	2.326315
489.543038	1065.693548	12.802432	-0.088658	2.326325
489.475582	1065.701749	12.807437	-0.088646	2.326324
489.664343	1065.673790	12.812442	-0.088680	2.326323
489.801048	1065.628350	12.817447	-0.088705	2.326306
489.506934	1065.240511	12.822451	-0.088650	2.326010
489.609894	1065.241562	12.827456	-0.088669	2.326021
489.711142	1065.217397	12.832461	-0.088687	2.326014
489.531529	1065.233640	12.837466	-0.088654	2.326007
489.647363	1065.233739	12.842471	-0.088675	2.326018
489.516310	1065.237727	12.847475	-0.088650	2.326008
489.482355	1065.253131	12.852480	-0.088644	2.326015
489.526814	1065.246732	12.857485	-0.088652	2.326015
489.419377	1065.252760	12.862490	-0.088631	2.326008
489.528433	1065.252248	12.867495	-0.088651	2.326018
489.448432	1065.258171	12.872499	-0.088636	2.326014
489.392727	1065.268310	12.877504	-0.088626	2.326016
489.506929	1065.235677	12.882509	-0.088646	2.326004
489.388257	1065.258337	12.887514	-0.088624	2.326008
489.516977	1065.253842	12.892519	-0.088647	2.326017
489.454782	1065.257190	12.897523	-0.088636	2.326013
489.569362	1065.252240	12.902528	-0.088656	2.326021
489.538959	1065.251897	12.907533	-0.088650	2.326018
489.522594	1065.251115	12.912538	-0.088647	2.326015
489.643986	1065.237222	12.917543	-0.088669	2.326018
489.683273	1065.225659	12.922547	-0.088676	2.326014
489.547635	1065.267599	12.927552	-0.088651	2.326029
489.550588	1065.256064	12.932557	-0.088651	2.326021
489.450453	1065.263991	12.937562	-0.088632	2.326016
489.545813	1065.257275	12.942567	-0.088649	2.326021
489.582649	1065.249705	12.947571	-0.088656	2.326019
489.545690	1065.260996	12.952576	-0.088649	2.326023
489.541770	1065.260687	12.957581	-0.088648	2.326022
489.485376	1065.256147	12.962586	-0.088637	2.326013
489.575458	1065.244056	12.967591	-0.088653	2.326014
489.529331	1065.241896	12.972595	-0.088644	2.326008
489.451254	1065.272778	12.977600	-0.088630	2.326021
489.618003	1065.238909	12.982605	-0.088660	2.326014
489.583654	1065.260736	12.987610	-0.088653	2.326025
489.544979	1065.084706	12.992615	-0.088646	2.325901
489.490062	1065.126561	12.997619	-0.088635	2.325924
489.587397	1064.803551	13.002624	-0.088653	2.325711
489.338663	1064.879585	13.007629	-0.088607	2.325739
489.391919	1065.258175	13.012634	-0.088616	2.326004
489.593263	1065.251358	13.017639	-0.088653	2.326019
489.492443	1065.258475	13.022643	-0.088634	2.326014
489.566423	1064.919737	13.027648	-0.088647	2.325788
489.550177	1064.796404	13.032653	-0.088644	2.325702
489.488850	1064.793944	13.037658	-0.088632	2.325694
489.555057	1064.808267	13.042663	-0.088644	2.325710
489.460026	1064.795907	13.047667	-0.088626	2.325692
489.643739	1064.787317	13.052672	-0.088660	2.325704
489.659438	1064.780759	13.057677	-0.088662	2.325701
489.567144	1064.788236	13.062682	-0.088645	2.325697
489.673969	1064.774631	13.067687	-0.088664	2.325698
489.613137	1064.781874	13.072691	-0.088653	2.325697
489.619225	1064.782163	13.077696	-0.088654	2.325697
489.327922	1064.824119	13.082701	-0.088600	2.325697
489.503707	1064.795989	13.087706	-0.088632	2.325695
489.534763	1064.805395	13.092711	-0.088637	2.325704
489.593871	1064.790283	13.097715	-0.088648	2.325700
489.538236	1064.795638	13.102720	-0.088637	2.325697
489.402524	1064.814171	13.107725	-0.088612	2.325697
489.404628	1064.802760	13.112730	-0.088612	2.325689
489.425555	1064.800675	13.117735	-0.088615	2.325689
489.578907	1064.780564	13.122739	-0.088643	2.325690
489.495122	1064.793175	13.127744	-0.088628	2.325691
489.574721	1064.780099	13.132749	-0.088642	2.325689
489.498009	1064.799416	13.137754	-0.088627	2.325695
489.441807	1064.815310	13.142759	-0.088617	2.325700
489.543668	1064.797649	13.147763	-0.088635	2.325698
489.348206	1064.832103	13.152768	-0.088599	2.325702
489.480135	1064.819184	13.157773	-0.088623	2.325706
489.401324	1064.818117	13.162778	-0.088608	2.325697
489.541852	1064.799863	13.167783	-0.088633	2.325698
489.402658	1064.814353	13.172787	-0.088608	2.325694
489.481887	1064.815880	13.177792	-0.088622	2.325703
489.659676	1064.790188	13.182797	-0.088654	2.325703
489.372334	1064.820431	13.187802	-0.088601	2.325695
489.395860	1064.832291	13.192807	-0.088605	2.325705
489.400777	1064.804560	13.197811	-0.088605	2.325687
489.689827	1064.784366	13.202816	-0.088658	2.325701
489.594916	1064.797677	13.207821	-0.088641	2.325701
489.344153	1064.833767	13.212826	-0.088594	2.325700
489.550871	1064.805253	13.217831	-0.088632	2.325701
489.768738	1064.769669	13.222835	-0.088672	2.325698
489.754210	1064.773396	13.227840	-0.088669	2.325699
489.498066	1064.803444	13.232845	-0.088621	2.325694
489.607292	1064.784945	13.237850	-0.088641	2.325692
489.500425	1064.824083	13.242855	-0.088621	2.325708
489.580735	1064.804539	13.247859	-0.088635	2.325703
489.742430	1064.405417	13.252864	-0.088665	2.325444
489.712397	1064.420252	13.257869	-0.088659	2.325451
489.664196	1064.420440	13.262874	-0.088649	2.325447
489.683209	1064.435225	13.267879	-0.088653	2.325459
489.605366	1064.430156	13.272883	-0.088638	2.325447
489.750259	1064.405585	13.277888	-0.088664	2.325444
489.660042	1064.424583	13.282893	-0.088647	2.325448
489.834634	1064.077727	13.287898	-0.088679	2.325227
489.591310	1063.958194	13.292903	-0.088634	2.325121
489.617270	1063.941061	13.297907	-0.088638	2.325111
489.742329	1063.938451	13.302912	-0.088661	2.325122
489.751654	1063.922135	13.307917	-0.088662	2.325111
489.780731	1063.907051	13.312922	-0.088667	2.325104
489.892880	1063.737448	13.317927	-0.088687	2.324998
489.596040	1063.490237	13.322931	-0.088632	2.324799
489.586977	1063.506125	13.327936	-0.088630	2.324809
489.599352	1063.510957	13.332941	-0.088632	2.324813
489.783324	1063.474367	13.337946	-0.088666	2.324806
489.650838	1063.494028	13.342951	-0.088641	2.324806
489.596789	1063.485522	13.347955	-0.088631	2.324795
489.578377	1063.509126	13.352960	-0.088627	2.324809
489.573513	1063.506000	13.357965	-0.088626	2.324806
489.709779	1063.479722	13.362970	-0.088651	2.324801
489.738588	1063.435819	13.367975	-0.088656	2.324774
489.619498	1063.025902	13.372979	-0.088633	2.324480
489.627176	1063.026187	13.377984	-0.088634	2.324481
489.557880	1063.045111	13.382989	-0.088621	2.324487
489.403982	1063.054012	13.387994	-0.088592	2.324478
489.634917	1063.036981	13.392999	-0.088635	2.324489
489.770598	1062.996700	13.398003	-0.088659	2.324474
489.656608	1063.028228	13.403008	-0.088638	2.324485
489.618466	1063.029464	13.408013	-0.088631	2.324481
489.436408	1063.048122	13.413018	-0.088597	2.324476
489.489512	1063.053420	13.418023	-0.088606	2.324485
489.459858	1063.036160	13.423027	-0.088600	2.324470
489.503515	1063.046688	13.428032	-0.088608	2.324481
489.525541	1063.048305	13.433037	-0.088612	2.324484
489.544600	1063.035355	13.438042	-0.088615	2.324477
489.756266	1063.015660	13.443047	-0.088654	2.324484
489.754648	1062.978664	13.448051	-0.088653	2.324459
489.648010	1062.582225	13.453056	-0.088633	2.324176
489.639124	1062.593086	13.458061	-0.088631	2.324182
489.599786	1062.588363	13.463066	-0.088623	2.324175
489.568281	1062.599999	13.468071	-0.088617	2.324179
489.605092	1062.584708	13.473075	-0.088623	2.324172
489.552871	1062.583213	13.478080	-0.088613	2.324166
489.615713	1062.590507	13.483085	-0.088625	2.324177
489.642411	1062.574408	13.488090	-0.088629	2.324168
489.651802	1062.584214	13.493095	-0.088631	2.324176
489.639649	1062.575556	13.498099	-0.088628	2.324168
489.669637	1062.587151	13.503104	-0.088633	2.324179
489.663400	1062.181910	13.508109	-0.088632	2.323900
489.676432	1062.091467	13.513114	-0.088634	2.323839
489.633465	1062.109305	13.518119	-0.088625	2.323847
489.514324	1062.114772	13.523123	-0.088603	2.323838
489.543972	1062.117782	13.528128	-0.088608	2.323843
489.558422	1062.120040	13.533133	-0.088611	2.323846
489.598580	1062.101767	13.538138	-0.088618	2.323837
489.632861	1062.112511	13.543143	-0.088624	2.323848
489.446018	1062.136410	13.548147	-0.088589	2.323846
489.703621	1062.097338	13.553152	-0.088636	2.323844
489.468504	1062.142081	13.558157	-0.088592	2.323851
489.600659	1062.110264	13.563162	-0.088616	2.323843
489.547234	1062.119848	13.568167	-0.088606	2.323844
489.238076	1062.163270	13.573171	-0.088549	2.323843
