Fri Dec 12 11:08:08 2025

Number of Points = 3538
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
253.509288	707.910061	7.037427	-0.043896	2.035641
254.005385	709.740331	7.042432	-0.043988	2.037144
254.325848	711.577949	7.047437	-0.044048	2.038630
254.675616	713.478329	7.052442	-0.044113	2.040168
255.102183	715.438519	7.057446	-0.044193	2.041762
255.404952	717.358890	7.062451	-0.044249	2.043308
255.708879	719.377812	7.067456	-0.044306	2.044930
256.411147	721.370880	7.072461	-0.044437	2.046578
256.763396	723.333018	7.077466	-0.044503	2.048159
257.276221	725.351504	7.082470	-0.044598	2.049802
257.838649	727.369719	7.087475	-0.044703	2.051449
258.356243	729.290934	7.092480	-0.044799	2.053014
258.956226	731.241882	7.097485	-0.044910	2.054611
259.151235	733.266521	7.102490	-0.044947	2.056215
259.594661	735.303869	7.107494	-0.045030	2.057858
260.144785	737.334059	7.112499	-0.045132	2.059507
260.557885	739.401933	7.117504	-0.045210	2.061167
261.246922	741.369695	7.122509	-0.045337	2.062781
261.786575	743.350885	7.127514	-0.045438	2.064386
262.560973	745.301751	7.132518	-0.045581	2.065994
262.953445	747.235515	7.137523	-0.045655	2.067542
263.523296	749.155043	7.142528	-0.045761	2.069099
264.054291	751.076210	7.147533	-0.045859	2.070652
264.389183	753.011664	7.152538	-0.045922	2.072191
264.996060	754.915276	7.157542	-0.046035	2.073737
265.614874	756.843231	7.162547	-0.046150	2.075301
266.127563	758.721663	7.167552	-0.046245	2.076814
266.909538	760.530686	7.172557	-0.046390	2.078304
267.412424	762.335872	7.177562	-0.046483	2.079756
267.922546	764.176731	7.182566	-0.046578	2.081236
268.466477	765.945805	7.187571	-0.046679	2.082664
268.850960	767.772852	7.192576	-0.046751	2.084116
269.568617	769.557318	7.197581	-0.046884	2.085574
269.946357	771.374093	7.202586	-0.046954	2.087016
270.460609	773.148311	7.207590	-0.047050	2.088440
270.842591	774.963831	7.212595	-0.047121	2.089879
271.151044	776.887018	7.217600	-0.047179	2.091391
271.700070	778.757242	7.222605	-0.047281	2.092890
272.121089	780.631830	7.227610	-0.047359	2.094376
272.554014	782.539451	7.232614	-0.047440	2.095887
272.956256	784.444006	7.237619	-0.047515	2.097392
273.358574	786.378979	7.242624	-0.047590	2.098918
274.005143	788.306827	7.247629	-0.047710	2.100467
274.587236	790.187113	7.252634	-0.047818	2.101970
274.954337	792.061519	7.257638	-0.047887	2.103443
275.450093	794.009754	7.262643	-0.047979	2.104986
275.709968	795.994601	7.267648	-0.048028	2.106529
276.516310	797.869565	7.272653	-0.048177	2.108049
276.948868	799.805861	7.277658	-0.048258	2.109573
277.512276	801.727550	7.282662	-0.048363	2.111099
278.055404	803.543664	7.287667	-0.048464	2.112541
278.401178	805.472375	7.292672	-0.048528	2.114045
278.907991	807.431488	7.297677	-0.048623	2.115590
279.362180	809.339332	7.302682	-0.048707	2.117088
279.886351	811.250824	7.307686	-0.048805	2.118597
280.525216	813.162960	7.312691	-0.048923	2.120117
281.060864	815.041608	7.317696	-0.049023	2.121600
281.715569	816.833904	7.322701	-0.049144	2.123030
282.002065	818.743000	7.327706	-0.049198	2.124505
282.501531	820.660859	7.332710	-0.049291	2.126009
283.109109	822.486887	7.337715	-0.049404	2.127456
283.457427	824.385444	7.342720	-0.049469	2.128927
284.036716	826.301973	7.347725	-0.049577	2.130437
284.714680	828.092495	7.352730	-0.049702	2.131862
285.297305	829.868188	7.357734	-0.049810	2.133263
285.825946	831.684430	7.362739	-0.049909	2.134689
286.225965	833.521755	7.367744	-0.049983	2.136114
286.779076	835.293467	7.372749	-0.050086	2.137507
287.234330	837.110701	7.377754	-0.050171	2.138922
287.685762	838.960195	7.382758	-0.050255	2.140360
288.063716	840.820812	7.387763	-0.050325	2.141797
288.697232	842.606592	7.392768	-0.050443	2.143205
289.268278	844.428712	7.397773	-0.050549	2.144633
289.963003	846.197447	7.402778	-0.050678	2.146033
290.225448	847.974304	7.407782	-0.050727	2.147391
290.544324	849.848386	7.412787	-0.050786	2.148826
291.127273	851.696901	7.417792	-0.050895	2.150271
291.730600	853.497023	7.422797	-0.051007	2.151681
292.257553	855.252072	7.427802	-0.051105	2.153048
292.605124	857.092670	7.432806	-0.051170	2.154458
293.041589	858.980148	7.437811	-0.051251	2.155911
293.383920	860.834603	7.442816	-0.051315	2.157329
293.981707	862.710447	7.447821	-0.051426	2.158790
294.645377	864.558464	7.452826	-0.051549	2.160236
295.101817	866.362318	7.457830	-0.051634	2.161626
295.546521	868.204740	7.462835	-0.051717	2.163042
295.879670	870.079258	7.467840	-0.051779	2.164469
296.294406	872.022739	7.472845	-0.051856	2.165955
296.509895	873.985421	7.477850	-0.051897	2.167431
297.049958	875.992741	7.482854	-0.051997	2.168976
297.556702	877.986303	7.487859	-0.052092	2.170506
297.896529	879.948831	7.492864	-0.052155	2.171993
298.369982	881.979727	7.497869	-0.052244	2.173545
298.804286	884.027962	7.502874	-0.052325	2.175104
299.311611	886.059009	7.507878	-0.052419	2.176657
299.858129	888.075579	7.512883	-0.052521	2.178202
300.185209	890.151896	7.517888	-0.052582	2.179766
300.748605	892.188350	7.522893	-0.052687	2.181326
301.311218	894.177205	7.527898	-0.052791	2.182850
301.811820	896.244193	7.532902	-0.052885	2.184423
302.451553	898.247141	7.537907	-0.053004	2.185963
303.126349	900.161033	7.542912	-0.053129	2.187440
303.763197	902.089241	7.547917	-0.053247	2.188923
304.177010	904.046341	7.552922	-0.053324	2.190402
304.938647	905.840202	7.557926	-0.053465	2.191798
305.396114	907.690441	7.562931	-0.053550	2.193201
305.678087	909.627441	7.567936	-0.053603	2.194648
306.382701	911.504598	7.572941	-0.053734	2.196095
306.876066	913.321292	7.577946	-0.053826	2.197475
307.557618	915.152749	7.582950	-0.053952	2.198885
308.028445	917.006548	7.587955	-0.054040	2.200288
308.443411	918.796199	7.592960	-0.054117	2.201637
309.107992	920.618975	7.597965	-0.054240	2.203036
309.775514	922.352258	7.602970	-0.054364	2.204369
310.283971	924.117623	7.607974	-0.054459	2.205708
310.910799	925.788592	7.612979	-0.054575	2.206990
311.344863	927.539972	7.617984	-0.054656	2.208309
311.728733	929.301424	7.622989	-0.054727	2.209629
312.151151	931.065807	7.627994	-0.054806	2.210954
312.738338	932.743141	7.632998	-0.054915	2.212233
313.217289	934.554372	7.638003	-0.055004	2.213597
313.644123	936.313295	7.643008	-0.055083	2.214917
314.207531	938.056550	7.648013	-0.055188	2.216239
314.723795	939.786337	7.653018	-0.055284	2.217545
315.252137	941.530559	7.658022	-0.055382	2.218863
315.624444	943.326457	7.663027	-0.055451	2.220200
315.960122	945.093239	7.668032	-0.055514	2.221511
316.493708	946.933967	7.673037	-0.055613	2.222896
317.099073	948.689964	7.678042	-0.055726	2.224227
317.638409	950.462945	7.683046	-0.055826	2.225562
317.936345	952.245897	7.688051	-0.055882	2.226878
318.216781	954.131237	7.693056	-0.055934	2.228265
318.844871	955.990296	7.698061	-0.056051	2.229669
319.317835	957.817085	7.703066	-0.056139	2.231032
319.904155	959.573995	7.708070	-0.056248	2.232356
320.227207	961.480307	7.713075	-0.056308	2.233759
320.598728	963.370273	7.718080	-0.056377	2.235155
321.170944	965.265398	7.723085	-0.056484	2.236574
321.716529	967.105402	7.728090	-0.056585	2.237950
322.317745	968.962846	7.733094	-0.056697	2.239344
322.809174	970.839486	7.738099	-0.056788	2.240739
323.245955	972.608867	7.743104	-0.056869	2.242050
323.817105	974.475973	7.748109	-0.056976	2.243445
324.103322	976.366869	7.753114	-0.057029	2.244826
324.680648	978.232282	7.758118	-0.057136	2.246218
325.201639	980.099809	7.763123	-0.057233	2.247605
325.800353	981.945749	7.768128	-0.057344	2.248984
326.297612	983.806762	7.773133	-0.057437	2.250363
327.041476	985.542168	7.778138	-0.057575	2.251676
327.355320	987.349422	7.783142	-0.057633	2.252995
327.981021	989.150779	7.788147	-0.057750	2.254342
328.502876	990.909501	7.793152	-0.057847	2.255647
328.976904	992.645808	7.798157	-0.057935	2.256930
329.295486	994.476166	7.803162	-0.057994	2.258263
330.004402	996.245919	7.808166	-0.058126	2.259592
330.454937	998.020211	7.813171	-0.058209	2.260897
330.824716	999.767366	7.818176	-0.058278	2.262174
331.426367	1001.584466	7.823181	-0.058390	2.263524
331.940928	1003.376052	7.828186	-0.058486	2.264845
332.277245	1005.156740	7.833190	-0.058549	2.266140
332.718619	1006.982269	7.838195	-0.058631	2.267477
333.065647	1008.886191	7.843200	-0.058696	2.268858
333.722167	1010.726515	7.848205	-0.058817	2.270226
334.269218	1012.460000	7.853210	-0.058919	2.271506
334.705324	1014.314389	7.858214	-0.059000	2.272859
334.975939	1016.198845	7.863219	-0.059051	2.274215
335.287603	1018.134972	7.868224	-0.059109	2.275611
335.734020	1020.083441	7.873229	-0.059193	2.277029
336.337169	1022.052653	7.878234	-0.059305	2.278477
336.881390	1023.955685	7.883238	-0.059406	2.279871
337.364031	1025.860984	7.888243	-0.059496	2.281259
337.567305	1027.818373	7.893248	-0.059534	2.282655
337.985762	1029.876792	7.898253	-0.059612	2.284143
338.335381	1031.945130	7.903258	-0.059678	2.285629
338.862087	1033.969857	7.908262	-0.059776	2.287102
339.313729	1036.072255	7.913267	-0.059860	2.288621
339.768877	1038.171831	7.918272	-0.059945	2.290137
340.494359	1040.123399	7.923277	-0.060079	2.291576
341.121279	1042.125096	7.928282	-0.060196	2.293040
341.440320	1044.146043	7.933286	-0.060256	2.294484
341.821047	1046.202264	7.938291	-0.060327	2.295959
342.118313	1048.306725	7.943296	-0.060383	2.297457
342.758029	1050.403698	7.948301	-0.060501	2.298984
343.366256	1052.463527	7.953306	-0.060614	2.300481
344.044284	1054.384598	7.958310	-0.060740	2.301888
344.440000	1056.440942	7.963315	-0.060814	2.303359
344.715808	1058.554961	7.968320	-0.060866	2.304857
345.361687	1060.542434	7.973325	-0.060986	2.306303
345.886910	1062.582089	7.978330	-0.061084	2.307773
346.218969	1064.695535	7.983334	-0.061146	2.309274
346.692482	1066.761723	7.988339	-0.061234	2.310754
347.359284	1068.756192	7.993344	-0.061358	2.312204
348.067540	1070.733615	7.998349	-0.061490	2.313645
348.475179	1072.780856	8.003354	-0.061566	2.315104
349.050917	1074.660859	8.008358	-0.061673	2.316462
349.544415	1076.707542	8.013363	-0.061765	2.317927
349.909894	1078.702555	8.018368	-0.061833	2.319342
350.493268	1080.676971	8.023373	-0.061941	2.320764
351.092796	1082.636332	8.028378	-0.062053	2.322176
351.686359	1084.560732	8.033382	-0.062163	2.323563
352.199660	1086.527231	8.038387	-0.062258	2.324970
352.538972	1088.433863	8.043392	-0.062322	2.326317
353.048747	1090.416298	8.048397	-0.062417	2.327733
353.629347	1092.388642	8.053402	-0.062525	2.329147
354.303298	1094.264766	8.058406	-0.062650	2.330505
354.596138	1096.192010	8.063411	-0.062705	2.331858
355.050585	1098.116826	8.068416	-0.062789	2.333225
355.466776	1100.142320	8.073421	-0.062867	2.334657
355.874687	1102.098176	8.078426	-0.062943	2.336039
356.343244	1104.113681	8.083430	-0.063030	2.337467
356.894859	1106.141518	8.088435	-0.063133	2.338911
357.162918	1108.178136	8.093440	-0.063183	2.340332
357.535808	1110.241290	8.098445	-0.063253	2.341781
357.875789	1112.390904	8.103450	-0.063317	2.343284
358.434482	1114.543306	8.108454	-0.063421	2.344810
358.970091	1116.633559	8.113459	-0.063521	2.346291
359.234034	1118.807178	8.118464	-0.063570	2.347800
359.789975	1121.003338	8.123469	-0.063674	2.349353
360.136645	1123.163406	8.128474	-0.063739	2.350859
360.530698	1125.381592	8.133478	-0.063812	2.352409
360.840761	1127.707453	8.138483	-0.063871	2.354022
361.368882	1129.966628	8.143488	-0.063969	2.355611
361.870766	1132.231207	8.148493	-0.064063	2.357199
362.315928	1134.539359	8.153498	-0.064146	2.358811
362.813020	1136.840790	8.158502	-0.064239	2.360421
363.342715	1139.126546	8.163507	-0.064337	2.362024
363.596200	1141.484971	8.168512	-0.064385	2.363647
364.149567	1143.831267	8.173517	-0.064489	2.365290
364.657720	1146.172189	8.178522	-0.064583	2.366924
365.317818	1148.464863	8.183526	-0.064706	2.368539
366.142766	1150.677374	8.188531	-0.064859	2.370115
366.778831	1152.788024	8.193536	-0.064977	2.371602
367.453627	1154.924858	8.198541	-0.065103	2.373110
368.597667	1156.876966	8.203546	-0.065315	2.374538
370.024684	1158.462951	8.208550	-0.065578	2.375745
371.058193	1159.952511	8.213555	-0.065769	2.376849
371.802998	1161.364434	8.218560	-0.065907	2.377872
373.706054	1162.419916	8.223565	-0.066258	2.378766
375.591900	1162.976567	8.228570	-0.066605	2.379322
376.553306	1163.393731	8.233574	-0.066782	2.379696
377.409510	1163.777346	8.238579	-0.066940	2.380036
377.974033	1163.960110	8.243584	-0.067044	2.380213
378.468286	1164.101214	8.248589	-0.067135	2.380356
378.820048	1164.446983	8.253594	-0.067199	2.380622
379.587066	1164.783731	8.258598	-0.067340	2.380922
380.723067	1164.637869	8.263603	-0.067549	2.380933
381.592626	1164.499274	8.268608	-0.067709	2.380924
382.059888	1164.441469	8.273613	-0.067795	2.380929
382.577359	1164.354659	8.278618	-0.067890	2.380921
382.991692	1164.301412	8.283622	-0.067966	2.380925
383.207915	1164.565277	8.288627	-0.068005	2.381123
383.766074	1164.683661	8.293632	-0.068108	2.381256
384.321173	1164.597738	8.298637	-0.068210	2.381251
384.550977	1164.573459	8.303642	-0.068252	2.381257
384.874474	1164.616794	8.308646	-0.068311	2.381317
385.141133	1164.936657	8.313651	-0.068360	2.381558
385.279551	1165.155792	8.318656	-0.068385	2.381718
385.542807	1165.508953	8.323661	-0.068434	2.381981
385.687028	1165.972326	8.328666	-0.068460	2.382306
386.090535	1166.437467	8.333670	-0.068535	2.382657
386.422778	1166.954243	8.338675	-0.068596	2.383036
386.643630	1167.613694	8.343680	-0.068637	2.383500
386.871214	1168.241644	8.348685	-0.068679	2.383944
387.063415	1169.078197	8.353690	-0.068714	2.384524
387.318677	1169.935483	8.358694	-0.068761	2.385124
387.444363	1170.828741	8.363699	-0.068785	2.385735
387.542383	1171.905346	8.368704	-0.068803	2.386467
387.853549	1173.067502	8.373709	-0.068861	2.387276
388.192249	1174.254323	8.378714	-0.068924	2.388104
388.494799	1175.493338	8.383718	-0.068980	2.388963
388.739139	1176.821766	8.388723	-0.069026	2.389877
388.838572	1178.140654	8.393728	-0.069045	2.390769
389.158318	1179.637298	8.398733	-0.069104	2.391802
389.500164	1181.197033	8.403738	-0.069168	2.392878
389.880297	1182.743649	8.408742	-0.069239	2.393949
390.364388	1184.338993	8.413747	-0.069328	2.395062
390.490170	1185.977607	8.418752	-0.069352	2.396168
390.663829	1187.751352	8.423757	-0.069385	2.397370
391.032037	1189.582471	8.428762	-0.069454	2.398627
391.476182	1191.410805	8.433766	-0.069537	2.399889
391.799291	1193.249221	8.438771	-0.069597	2.401146
392.073158	1195.194517	8.443776	-0.069648	2.402468
392.635477	1197.161501	8.448781	-0.069753	2.403832
392.817542	1199.162482	8.453786	-0.069787	2.405181
393.319877	1201.166911	8.458790	-0.069881	2.406562
393.697751	1203.265653	8.463795	-0.069952	2.407993
393.850947	1205.438071	8.468800	-0.069981	2.409452
394.273190	1207.585809	8.473805	-0.070060	2.410918
394.852891	1209.773245	8.478810	-0.070168	2.412424
395.381618	1211.914551	8.483814	-0.070266	2.413895
395.755683	1214.078751	8.488819	-0.070336	2.415364
396.169343	1216.271946	8.493824	-0.070413	2.416856
396.449446	1218.562878	8.498829	-0.070466	2.418399
397.007323	1220.802703	8.503834	-0.070570	2.419934
397.611230	1222.982507	8.508838	-0.070683	2.421432
398.132582	1225.201703	8.513843	-0.070780	2.422947
398.447155	1227.495431	8.518848	-0.070839	2.424491
399.016515	1229.723590	8.523853	-0.070945	2.426015
399.971899	1231.889354	8.528858	-0.071122	2.427532
400.872054	1233.857906	8.533862	-0.071289	2.428914
401.720595	1235.714633	8.538867	-0.071446	2.430216
402.088781	1237.611528	8.543872	-0.071515	2.431499
402.873726	1239.456462	8.548877	-0.071660	2.432786
403.658632	1241.208495	8.553882	-0.071806	2.434011
404.654882	1242.786295	8.558887	-0.071990	2.435141
405.779718	1244.175234	8.563891	-0.072198	2.436158
406.353057	1245.554633	8.568896	-0.072304	2.437117
407.308962	1246.816627	8.573901	-0.072480	2.438034
408.567245	1247.834049	8.578906	-0.072712	2.438818
410.953729	1248.329226	8.583911	-0.073152	2.439364
450.340188	1241.939020	8.588915	-0.080402	2.438821
572.066992	1194.105837	8.593920	-0.102793	2.418691
571.670988	1145.864290	8.598925	-0.102688	2.386632
569.241282	1099.326506	8.603930	-0.102209	2.355091
566.729474	1054.231126	8.608935	-0.101717	2.324100
564.804567	1010.490614	8.613939	-0.101333	2.293689
562.224414	968.238246	8.618944	-0.100830	2.263848
559.863757	927.276592	8.623949	-0.100368	2.234549
557.667661	887.637923	8.628954	-0.099937	2.205833
555.368484	849.324098	8.633959	-0.099488	2.177694
553.053139	812.247175	8.638963	-0.099037	2.150100
550.571072	776.414479	8.643968	-0.098556	2.123062
548.365326	741.814598	8.648973	-0.098126	2.096641
545.994592	708.344162	8.653978	-0.097667	2.070732
543.910155	675.997715	8.658983	-0.097262	2.045403
541.836703	644.744446	8.663987	-0.096859	2.020619
539.499701	614.559116	8.668992	-0.096408	1.996347
537.452877	585.374926	8.673997	-0.096012	1.972620
535.154568	557.261488	8.679002	-0.095570	1.949446
532.813179	530.208080	8.684007	-0.095120	1.926865
530.815494	504.013499	8.689011	-0.094735	1.904778
528.599398	478.779196	8.694016	-0.094310	1.883215
526.486178	454.461394	8.699021	-0.093904	1.862200
524.229765	431.042481	8.704026	-0.093473	1.841703
521.614418	408.614801	8.709031	-0.092976	1.821792
517.775851	387.414724	8.714035	-0.092255	1.802574
511.533950	368.092695	8.719040	-0.091092	1.784485
505.814466	350.325280	8.724045	-0.090027	1.767686
500.402451	334.027745	8.729050	-0.089019	1.752107
495.450929	319.108733	8.734055	-0.088096	1.737721
490.696066	305.438213	8.739059	-0.087211	1.724398
485.827768	293.040812	8.744064	-0.086306	1.712140
482.238755	281.576920	8.749069	-0.085637	1.700862
478.292132	271.149224	8.754074	-0.084903	1.690433
474.131650	261.794192	8.759079	-0.084130	1.680925
471.219835	253.143811	8.764083	-0.083588	1.672228
468.268481	245.310486	8.769088	-0.083039	1.664263
465.094328	238.257076	8.774093	-0.082449	1.656977
463.209191	231.673466	8.779098	-0.082097	1.650315
459.978510	225.953199	8.784103	-0.081498	1.644253
458.576618	220.584075	8.789107	-0.081236	1.638801
456.057720	215.895208	8.794112	-0.080769	1.633818
454.600999	211.583496	8.799117	-0.080497	1.629360
453.421154	207.599139	8.804122	-0.080277	1.625255
450.658407	204.349873	8.809127	-0.079765	1.621611
449.748470	201.362000	8.814131	-0.079596	1.618514
449.020133	198.572622	8.819136	-0.079459	1.615638
448.175174	196.040864	8.824141	-0.079302	1.612993
446.334945	194.079707	8.829146	-0.078961	1.610748
445.576613	192.312633	8.834151	-0.078820	1.608869
445.406151	190.640589	8.839155	-0.078787	1.607178
444.954639	189.202930	8.844160	-0.078703	1.605673
444.470583	187.972455	8.849165	-0.078612	1.604368
443.811510	186.940361	8.854170	-0.078490	1.603231
442.935184	186.202029	8.859175	-0.078328	1.602351
442.589981	185.646500	8.864179	-0.078263	1.601740
442.378258	185.178142	8.869184	-0.078224	1.601237
442.194818	184.858424	8.874189	-0.078189	1.600887
442.210248	184.706518	8.879194	-0.078192	1.600738
441.897624	184.743887	8.884199	-0.078134	1.600724
441.745474	184.784217	8.889203	-0.078106	1.600739
441.474506	184.933191	8.894208	-0.078056	1.600843
441.681857	185.204707	8.899213	-0.078094	1.601148
441.770593	185.565082	8.904218	-0.078110	1.601522
441.779050	186.031854	8.909223	-0.078111	1.601989
441.621664	186.649752	8.914227	-0.078083	1.602580
441.611113	187.330219	8.919232	-0.078081	1.603257
441.499194	188.179392	8.924237	-0.078060	1.604086
441.909000	189.016992	8.929242	-0.078136	1.604987
441.755679	189.935578	8.934247	-0.078108	1.605877
441.764133	191.005101	8.939251	-0.078110	1.606943
441.783257	192.156925	8.944256	-0.078114	1.608092
441.836076	193.432541	8.949261	-0.078124	1.609368
442.224697	194.693458	8.954266	-0.078196	1.610684
442.231865	196.034308	8.959271	-0.078198	1.612016
442.467886	197.467852	8.964275	-0.078242	1.613475
442.395519	199.033639	8.969280	-0.078230	1.615015
442.425586	200.637033	8.974285	-0.078236	1.616607
442.723975	202.330254	8.979290	-0.078292	1.618329
442.715464	204.102309	8.984295	-0.078291	1.620078
442.863185	205.916161	8.989299	-0.078319	1.621891
442.922367	207.873300	8.994304	-0.078331	1.623829
442.985444	209.896579	8.999309	-0.078343	1.625831
443.461558	211.916841	9.004314	-0.078432	1.627893
443.464603	214.065259	9.009319	-0.078434	1.630003
443.700053	216.238174	9.014323	-0.078478	1.632171
443.877266	218.500421	9.019328	-0.078512	1.634414
443.938212	220.816869	9.024333	-0.078525	1.636689
444.270145	223.225704	9.029338	-0.078587	1.639093
444.668112	225.571853	9.034343	-0.078661	1.641444
444.825944	228.078002	9.039347	-0.078692	1.643909
444.714853	230.678135	9.044352	-0.078673	1.646419
444.963304	233.341722	9.049357	-0.078720	1.649043
445.610718	235.946267	9.054362	-0.078841	1.651669
445.634715	238.709908	9.059367	-0.078847	1.654346
445.797296	241.496126	9.064371	-0.078878	1.657063
445.971303	244.375361	9.069376	-0.078912	1.659866
446.215846	247.303428	9.074381	-0.078958	1.662723
446.563311	250.265619	9.079386	-0.079024	1.665624
446.835538	253.280003	9.084391	-0.079076	1.668558
447.140517	256.348337	9.089395	-0.079134	1.671543
447.229346	259.505026	9.094400	-0.079152	1.674574
447.357972	262.730785	9.099405	-0.079177	1.677672
447.878276	265.956917	9.104410	-0.079275	1.680824
448.257977	269.221947	9.109415	-0.079347	1.683986
448.639088	272.507382	9.114419	-0.079419	1.687161
448.879688	275.872707	9.119424	-0.079465	1.690385
448.944373	279.331840	9.124429	-0.079479	1.693664
449.165675	282.835856	9.129434	-0.079521	1.697003
449.609923	286.358692	9.134439	-0.079605	1.700386
449.970491	289.931528	9.139443	-0.079674	1.703798
450.156865	293.553953	9.144448	-0.079710	1.707222
450.378126	297.270294	9.149453	-0.079753	1.710733
450.685551	301.026684	9.154458	-0.079812	1.714287
450.952613	304.821165	9.159463	-0.079863	1.717862
451.195490	308.676983	9.164467	-0.079910	1.721484
451.587323	312.579899	9.169472	-0.079984	1.725164
451.886967	316.528280	9.174477	-0.080042	1.728864
452.148083	320.564362	9.179482	-0.080092	1.732632
452.639088	324.543466	9.184487	-0.080185	1.736373
453.029329	328.595824	9.189491	-0.080259	1.740158
453.272376	332.708235	9.194496	-0.080306	1.743969
453.678315	336.836754	9.199501	-0.080384	1.747809
453.937744	341.049007	9.204506	-0.080434	1.751697
454.594513	345.189131	9.209511	-0.080557	1.755567
454.760309	349.457866	9.214515	-0.080590	1.759475
455.222752	353.708010	9.219520	-0.080678	1.763400
455.457430	358.051047	9.224525	-0.080724	1.767368
455.943830	362.415287	9.229530	-0.080816	1.771382
456.333217	366.811256	9.234535	-0.080890	1.775401
456.588880	371.262720	9.239539	-0.080940	1.779442
457.118565	375.712955	9.244544	-0.081040	1.783512
457.415529	380.175146	9.249549	-0.081097	1.787550
457.894430	384.696800	9.254554	-0.081188	1.791658
458.255098	389.207427	9.259559	-0.081257	1.795729
458.468530	393.856827	9.264563	-0.081299	1.799894
459.000840	398.462016	9.269568	-0.081400	1.804055
459.141427	403.183288	9.274573	-0.081429	1.808254
459.491887	407.972009	9.279578	-0.081496	1.812532
459.907795	412.721245	9.284583	-0.081575	1.816774
460.471525	417.509055	9.289587	-0.081682	1.821061
460.923093	422.291325	9.294592	-0.081768	1.825318
461.329027	427.126726	9.299597	-0.081846	1.829604
461.769024	431.982998	9.304602	-0.081930	1.833903
462.126849	436.867513	9.309607	-0.081998	1.838205
462.440117	441.837651	9.314611	-0.082059	1.842566
463.043703	446.759285	9.319616	-0.082173	1.846913
463.408409	451.741610	9.324621	-0.082243	1.851271
463.770616	456.756579	9.329626	-0.082313	1.855645
464.212485	461.785936	9.334631	-0.082397	1.860033
464.583394	466.885581	9.339635	-0.082469	1.864461
464.880258	472.014523	9.344640	-0.082526	1.868893
465.407140	477.161711	9.349645	-0.082626	1.873361
465.913687	482.307835	9.354650	-0.082723	1.877815
466.213908	487.505512	9.359655	-0.082781	1.882274
466.700352	492.734186	9.364659	-0.082874	1.886774
466.964338	498.052643	9.369664	-0.082926	1.891310
467.411189	503.333338	9.374669	-0.083011	1.895827
467.841752	508.673991	9.379674	-0.083094	1.900381
468.117066	513.949898	9.384679	-0.083148	1.904850

468.646565	519.150316	9.389683	-0.083248	1.909278
469.117642	524.232284	9.394688	-0.083338	1.913589
469.307563	529.251535	9.399693	-0.083376	1.917802
469.875169	534.192574	9.404698	-0.083483	1.921989
470.238875	539.017192	9.409703	-0.083553	1.926045
470.721857	543.783257	9.414707	-0.083645	1.930058
471.034830	548.442252	9.419712	-0.083705	1.933953
471.394121	552.997615	9.424717	-0.083774	1.937760
471.628277	557.538736	9.429722	-0.083820	1.941532
472.093441	561.946880	9.434727	-0.083908	1.945217
472.564187	566.297079	9.439731	-0.083998	1.948848
472.854663	570.573782	9.444736	-0.084054	1.952389
473.144478	574.738337	9.449741	-0.084109	1.955832
473.542839	578.868075	9.454746	-0.084185	1.959254
473.798123	582.935389	9.459751	-0.084234	1.962602
474.279129	586.866686	9.464755	-0.084325	1.965861
474.700183	590.736879	9.469760	-0.084405	1.969058
474.843445	594.559264	9.474765	-0.084434	1.972176
475.003236	598.321150	9.479770	-0.084465	1.975242
475.326785	602.012035	9.484775	-0.084527	1.978266
475.834016	605.629028	9.489779	-0.084622	1.981249
476.088939	609.136772	9.494784	-0.084671	1.984108
476.227051	612.650628	9.499789	-0.084699	1.986954
476.483459	616.083296	9.504794	-0.084748	1.989745
476.870695	619.441145	9.509799	-0.084821	1.992488
477.130660	622.708211	9.514803	-0.084871	1.995138
477.416942	625.947361	9.519808	-0.084925	1.997766
477.577825	629.135555	9.524813	-0.084957	2.000335
477.812862	632.248599	9.529818	-0.085002	2.002849
477.999094	635.338865	9.534823	-0.085038	2.005336
478.508466	638.311143	9.539827	-0.085133	2.007766
478.647644	641.258310	9.544832	-0.085161	2.010127
478.873294	644.122370	9.549837	-0.085204	2.012430
479.227555	646.894448	9.554842	-0.085270	2.014673
479.396140	649.675189	9.559847	-0.085303	2.016898
479.519709	652.365575	9.564851	-0.085327	2.019044
479.841946	655.042776	9.569856	-0.085388	2.021200
480.191218	657.550195	9.574861	-0.085454	2.023224
480.295067	660.096673	9.579866	-0.085474	2.025247
480.482870	662.597602	9.584871	-0.085510	2.027242
480.996012	664.928482	9.589875	-0.085606	2.029140
480.981632	667.314329	9.594880	-0.085604	2.031016
481.284030	669.583758	9.599885	-0.085661	2.032837
481.289146	671.879151	9.604890	-0.085663	2.034641
481.529086	674.107415	9.609895	-0.085709	2.036419
481.817618	676.225522	9.614899	-0.085763	2.038115
482.131075	678.349413	9.619904	-0.085822	2.039817
482.255681	680.407310	9.624909	-0.085846	2.041444
482.413282	682.376612	9.629914	-0.085876	2.043003
482.403760	684.410344	9.634919	-0.085875	2.044592
482.755275	686.347909	9.639923	-0.085941	2.046147
482.883918	688.224254	9.644928	-0.085965	2.047627
482.944889	690.110315	9.649933	-0.085977	2.049106
483.242000	691.931644	9.654938	-0.086033	2.050561
483.219489	693.745585	9.659943	-0.086030	2.051971
483.773866	695.355584	9.664947	-0.086133	2.053290
483.491840	697.135480	9.669952	-0.086081	2.054641
483.740916	698.821420	9.674957	-0.086128	2.055981
483.826674	700.484976	9.679962	-0.086145	2.057284
