Fri Dec 12 09:54:50 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.081062	1300.030414	10.920755	-0.088061	2.480348
490.119000	1299.900566	10.925760	-0.088067	2.480268
490.256174	1299.569033	10.930765	-0.088092	2.480066
489.936271	1299.440761	10.935770	-0.088033	2.479955
490.406314	1299.040436	10.940775	-0.088119	2.479739
490.497032	1298.769491	10.945779	-0.088135	2.479572
490.206117	1298.577605	10.950784	-0.088081	2.479422
490.268083	1298.170692	10.955789	-0.088092	2.479166
490.306630	1297.988977	10.960794	-0.088098	2.479052
490.275295	1297.560532	10.965799	-0.088092	2.478773
490.293239	1297.274918	10.970803	-0.088095	2.478590
490.401188	1297.043819	10.975808	-0.088114	2.478451
490.210655	1296.610625	10.980813	-0.088078	2.478154
490.188392	1296.445478	10.985818	-0.088074	2.478045
490.220218	1296.083916	10.990823	-0.088079	2.477815
489.914608	1296.032027	10.995827	-0.088022	2.477754
490.010183	1295.632057	11.000832	-0.088039	2.477504
490.185830	1295.592022	11.005837	-0.088071	2.477494
490.010313	1295.136339	11.010842	-0.088038	2.477184
490.184905	1295.065226	11.015847	-0.088070	2.477154
490.207224	1294.666640	11.020851	-0.088074	2.476899
490.019660	1294.663384	11.025856	-0.088039	2.476880
490.200912	1294.135643	11.030861	-0.088071	2.476555
490.057718	1294.121829	11.035866	-0.088045	2.476533
489.970924	1293.709333	11.040871	-0.088028	2.476259
490.196968	1293.572721	11.045875	-0.088069	2.476191
490.025843	1293.207407	11.050880	-0.088037	2.475940
490.063256	1293.210184	11.055885	-0.088044	2.475945
490.281476	1292.727529	11.060890	-0.088083	2.475653
490.132803	1292.646040	11.065895	-0.088055	2.475587
490.104491	1292.201578	11.070899	-0.088049	2.475297
490.179464	1292.068488	11.075904	-0.088063	2.475218
490.156220	1291.732695	11.080909	-0.088058	2.474999
489.994909	1291.467282	11.085914	-0.088028	2.474813
490.327353	1291.228775	11.090919	-0.088088	2.474689
490.169870	1291.063208	11.095923	-0.088059	2.474568
490.162545	1290.852695	11.100928	-0.088057	2.474431
490.184624	1290.536292	11.105933	-0.088061	2.474228
489.863099	1290.387685	11.110938	-0.088001	2.474103
489.892506	1290.140161	11.115943	-0.088006	2.473946
490.136877	1289.854337	11.120947	-0.088050	2.473783
489.853608	1289.909739	11.125952	-0.087998	2.473793
489.907739	1289.442463	11.130957	-0.088007	2.473496
490.126892	1289.366610	11.135962	-0.088047	2.473467
489.916428	1289.160710	11.140967	-0.088008	2.473315
490.023884	1288.904509	11.145971	-0.088027	2.473159
490.237044	1288.697315	11.150976	-0.088066	2.473044
489.956668	1288.401454	11.155981	-0.088014	2.472827
490.043019	1288.211557	11.160986	-0.088029	2.472712
490.120329	1287.913247	11.165991	-0.088043	2.472526
489.981971	1287.880227	11.170995	-0.088017	2.472492
490.020766	1287.435871	11.176000	-0.088023	2.472209
490.039873	1287.432983	11.181005	-0.088027	2.472208
489.920994	1287.046751	11.186010	-0.088004	2.471948
490.102407	1286.978860	11.191015	-0.088037	2.471920
490.108185	1286.718192	11.196019	-0.088038	2.471752
489.894984	1286.492807	11.201024	-0.087998	2.471587
490.057177	1286.259770	11.206029	-0.088027	2.471451
490.142824	1285.970094	11.211034	-0.088042	2.471271
489.786441	1286.031399	11.216039	-0.087976	2.471278
490.023453	1285.507337	11.221043	-0.088019	2.470961
489.972082	1285.513840	11.226048	-0.088010	2.470960
489.933271	1285.176713	11.231053	-0.088002	2.470738
490.056732	1285.021836	11.236058	-0.088024	2.470649
490.022354	1284.897045	11.241063	-0.088017	2.470565
489.924559	1284.539755	11.246067	-0.087999	2.470325
489.950053	1284.542730	11.251072	-0.088003	2.470329
489.823256	1284.312394	11.256077	-0.087979	2.470169
489.801998	1284.088284	11.261082	-0.087975	2.470022
490.110895	1283.976966	11.266087	-0.088031	2.469977
489.940696	1283.589612	11.271091	-0.087999	2.469711
489.809936	1283.609415	11.276096	-0.087975	2.469712
489.840136	1283.481175	11.281101	-0.087980	2.469632
489.825745	1283.261943	11.286106	-0.087977	2.469488
489.707423	1283.298825	11.291111	-0.087955	2.469501
489.973354	1283.175924	11.296115	-0.088003	2.469446
489.813985	1282.766637	11.301120	-0.087973	2.469166
489.794690	1282.764304	11.306125	-0.087969	2.469163
489.847071	1282.728523	11.311130	-0.087979	2.469144
489.727079	1282.283135	11.316135	-0.087956	2.468845
489.579459	1282.307234	11.321139	-0.087928	2.468847
489.842851	1282.272515	11.326144	-0.087977	2.468848
489.872551	1282.195288	11.331149	-0.087982	2.468801
489.743706	1281.781839	11.336154	-0.087957	2.468521
489.935189	1281.771429	11.341159	-0.087992	2.468532
489.847743	1281.734994	11.346163	-0.087976	2.468500
489.663159	1281.326760	11.351168	-0.087941	2.468219
489.860979	1281.292305	11.356173	-0.087977	2.468215
489.855319	1281.298193	11.361178	-0.087976	2.468218
489.686432	1280.914336	11.366183	-0.087944	2.467954
489.838198	1280.798319	11.371187	-0.087971	2.467892
489.938414	1280.805037	11.376192	-0.087990	2.467906
489.502686	1280.822269	11.381197	-0.087909	2.467877
489.942548	1280.329973	11.386202	-0.087989	2.467598
489.793451	1280.323180	11.391207	-0.087961	2.467580
489.798707	1280.312829	11.396211	-0.087962	2.467573
489.916905	1279.851460	11.401216	-0.087983	2.467285
489.704996	1279.857819	11.406221	-0.087944	2.467270
489.735538	1279.841513	11.411226	-0.087949	2.467262
489.817033	1279.572649	11.416231	-0.087964	2.467095
489.570165	1279.431083	11.421235	-0.087918	2.466981
489.638017	1279.423286	11.426240	-0.087930	2.466982
489.827337	1279.396045	11.431245	-0.087964	2.466981
489.880395	1279.184949	11.436250	-0.087974	2.466849
489.799324	1278.890479	11.441255	-0.087958	2.466651
489.893277	1278.871067	11.446259	-0.087975	2.466647
489.970521	1278.591293	11.451264	-0.087989	2.466472
489.795632	1278.405460	11.456269	-0.087956	2.466336
490.105331	1278.292168	11.461274	-0.088013	2.466290
489.844998	1277.886285	11.466279	-0.087964	2.466004
489.722928	1277.904883	11.471283	-0.087941	2.466005
489.946742	1277.828943	11.476288	-0.087982	2.465975
489.902652	1277.427482	11.481293	-0.087973	2.465711
489.712756	1277.439694	11.486298	-0.087938	2.465702
489.766052	1277.444054	11.491303	-0.087947	2.465709
489.789019	1277.071536	11.496307	-0.087951	2.465470
489.873541	1276.919505	11.501312	-0.087966	2.465379
489.870537	1276.923329	11.506317	-0.087965	2.465381
489.829104	1276.563989	11.511322	-0.087957	2.465144
489.745154	1276.482821	11.516327	-0.087941	2.465084
489.820298	1276.450390	11.521331	-0.087955	2.465069
489.815828	1276.345309	11.526336	-0.087953	2.465000
489.813277	1275.984424	11.531341	-0.087952	2.464766
489.964788	1275.954768	11.536346	-0.087980	2.464761
489.724018	1275.914884	11.541351	-0.087935	2.464713
489.842656	1275.567862	11.546355	-0.087956	2.464498
489.922028	1275.582523	11.551360	-0.087971	2.464515
489.545068	1275.621478	11.556365	-0.087901	2.464506
489.750770	1275.173657	11.561370	-0.087938	2.464234
489.625579	1275.101925	11.566375	-0.087915	2.464176
489.606104	1275.090724	11.571379	-0.087911	2.464167
489.673166	1275.096513	11.576384	-0.087923	2.464176
489.967333	1274.868184	11.581389	-0.087976	2.464055
489.813431	1274.589586	11.586394	-0.087947	2.463860
489.805086	1274.605955	11.591399	-0.087946	2.463870
489.850048	1274.467025	11.596403	-0.087953	2.463784
489.677897	1274.122178	11.601408	-0.087921	2.463544
489.938515	1274.078170	11.606413	-0.087969	2.463539
489.866874	1274.020855	11.611418	-0.087955	2.463495
489.829560	1273.634984	11.616423	-0.087948	2.463241
489.915825	1273.617853	11.621427	-0.087963	2.463238
489.777846	1273.478640	11.626432	-0.087937	2.463135
489.676757	1273.138599	11.631437	-0.087918	2.462905
489.835521	1273.124528	11.636442	-0.087947	2.462910
489.790808	1273.135648	11.641447	-0.087938	2.462913
489.734861	1272.746952	11.646451	-0.087928	2.462656
489.825436	1272.649808	11.651456	-0.087944	2.462601
489.795775	1272.658094	11.656461	-0.087938	2.462603
489.699187	1272.407727	11.661466	-0.087920	2.462432
489.890299	1272.174733	11.666471	-0.087954	2.462298
489.653810	1272.182220	11.671475	-0.087910	2.462281
489.754316	1272.196532	11.676480	-0.087929	2.462299
489.854364	1271.864222	11.681485	-0.087946	2.462093
489.865667	1271.702687	11.686490	-0.087948	2.461989
489.646208	1271.761915	11.691495	-0.087907	2.462007
489.841137	1271.542612	11.696499	-0.087943	2.461882
489.642954	1271.234909	11.701504	-0.087906	2.461664
489.532543	1271.251645	11.706509	-0.087885	2.461665
489.701700	1271.234180	11.711514	-0.087916	2.461669
489.647025	1271.246458	11.716519	-0.087905	2.461672
489.587903	1271.213419	11.721523	-0.087894	2.461645
489.593421	1270.758339	11.726528	-0.087894	2.461350
489.614034	1270.778565	11.731533	-0.087898	2.461364
489.704257	1270.750535	11.736538	-0.087914	2.461354
489.701086	1270.756784	11.741543	-0.087913	2.461358
489.518450	1270.768030	11.746547	-0.087879	2.461348
489.664491	1270.326218	11.751552	-0.087905	2.461075
489.575376	1270.297161	11.756557	-0.087889	2.461048
489.655723	1270.276051	11.761562	-0.087903	2.461041
489.798473	1270.267339	11.766567	-0.087929	2.461048
489.822118	1270.061095	11.771571	-0.087933	2.460916
489.648785	1269.810151	11.776576	-0.087900	2.460737
489.686314	1269.795054	11.781581	-0.087907	2.460731
489.933765	1269.744946	11.786586	-0.087952	2.460721
489.645041	1269.369345	11.791591	-0.087898	2.460450
489.764619	1269.293200	11.796595	-0.087920	2.460412
489.666421	1269.301253	11.801600	-0.087902	2.460408
489.559691	1269.325651	11.806605	-0.087882	2.460414
489.699943	1269.244680	11.811610	-0.087907	2.460374
489.529045	1268.860526	11.816615	-0.087875	2.460108
489.542256	1268.832501	11.821619	-0.087877	2.460091
489.529927	1268.852052	11.826624	-0.087874	2.460103
489.416853	1268.873013	11.831629	-0.087853	2.460106
489.576610	1268.833058	11.836634	-0.087882	2.460094
489.709819	1268.825918	11.841639	-0.087906	2.460102
489.686842	1268.578709	11.846643	-0.087902	2.459939
489.780319	1268.336309	11.851648	-0.087918	2.459790
489.625432	1268.363625	11.856653	-0.087890	2.459793
489.703181	1268.343362	11.861658	-0.087903	2.459787
489.685180	1268.289921	11.866663	-0.087900	2.459750
489.711223	1267.990681	11.871667	-0.087904	2.459558
489.821245	1267.980304	11.876672	-0.087924	2.459561
489.670049	1267.997489	11.881677	-0.087896	2.459559
489.571002	1268.006147	11.886682	-0.087877	2.459555
489.723422	1267.498377	11.891687	-0.087905	2.459239
489.689013	1267.486422	11.896691	-0.087898	2.459228
489.679356	1267.484446	11.901696	-0.087896	2.459225
489.707208	1267.479844	11.906701	-0.087900	2.459225
489.719447	1267.145363	11.911706	-0.087902	2.459008
489.713855	1266.998415	11.916711	-0.087901	2.458912
489.652641	1267.002722	11.921715	-0.087889	2.458909
489.632936	1267.011289	11.926720	-0.087885	2.458913
489.690228	1266.756528	11.931725	-0.087895	2.458752
489.537753	1266.523570	11.936730	-0.087866	2.458587
489.268910	1266.573387	11.941735	-0.087817	2.458595
489.413648	1266.556445	11.946739	-0.087843	2.458597
489.446729	1266.555913	11.951744	-0.087849	2.458599
489.370124	1266.568870	11.956749	-0.087834	2.458600
489.479806	1266.549888	11.961754	-0.087854	2.458598
489.364103	1266.565456	11.966759	-0.087832	2.458597
489.222873	1266.580046	11.971763	-0.087806	2.458594
489.574016	1266.534103	11.976768	-0.087870	2.458596
489.703187	1266.515745	11.981773	-0.087894	2.458595
489.512116	1266.530852	11.986778	-0.087858	2.458588
489.617014	1266.323484	11.991783	-0.087877	2.458462
489.650228	1266.033239	11.996787	-0.087883	2.458276
489.715143	1266.032316	12.001792	-0.087894	2.458282
489.661709	1266.038175	12.006797	-0.087884	2.458280
489.812358	1266.012234	12.011802	-0.087911	2.458277
489.799651	1265.558416	12.016807	-0.087908	2.457981
489.589821	1265.561035	12.021811	-0.087869	2.457963
489.653142	1265.546644	12.026816	-0.087881	2.457959
489.658330	1265.555554	12.031821	-0.087881	2.457966
489.793483	1265.241194	12.036826	-0.087906	2.457773
489.826486	1265.054556	12.041831	-0.087911	2.457655
489.622309	1265.076078	12.046835	-0.087873	2.457650
489.957798	1264.948995	12.051840	-0.087935	2.457598
489.912985	1264.557200	12.056845	-0.087926	2.457339
489.650155	1264.584328	12.061850	-0.087877	2.457332
489.771048	1264.570490	12.066855	-0.087899	2.457334
489.752822	1264.283042	12.071859	-0.087895	2.457146
489.686699	1264.119026	12.076864	-0.087882	2.457033
489.686915	1264.125990	12.081869	-0.087882	2.457037
489.652226	1264.133059	12.086874	-0.087875	2.457038
489.497039	1264.155624	12.091879	-0.087846	2.457039
489.491874	1263.740347	12.096883	-0.087845	2.456768
489.501578	1263.656198	12.101888	-0.087846	2.456714
489.405317	1263.670721	12.106893	-0.087828	2.456714
489.652615	1263.633831	12.111898	-0.087873	2.456713
489.679907	1263.637708	12.116903	-0.087878	2.456718
489.482352	1263.643906	12.121907	-0.087841	2.456703
489.696528	1263.612151	12.126912	-0.087880	2.456702
489.580809	1263.171668	12.131917	-0.087858	2.456405
489.443944	1263.180380	12.136922	-0.087833	2.456398
489.677603	1263.150925	12.141927	-0.087875	2.456400
489.379989	1263.173833	12.146931	-0.087820	2.456387
489.558612	1263.160756	12.151936	-0.087853	2.456395
489.801045	1263.136548	12.156941	-0.087897	2.456401
489.333235	1263.194183	12.161946	-0.087811	2.456396
489.540278	1262.815902	12.166951	-0.087848	2.456169
489.594370	1262.656656	12.171955	-0.087858	2.456070
489.402793	1262.694421	12.176960	-0.087822	2.456077
489.419827	1262.693738	12.181965	-0.087825	2.456078
489.601782	1262.652110	12.186970	-0.087858	2.456067
489.421620	1262.697150	12.191975	-0.087824	2.456080
489.325178	1262.703061	12.196979	-0.087806	2.456075
489.695066	1262.643412	12.201984	-0.087874	2.456069
489.420467	1262.703168	12.206989	-0.087823	2.456083
489.552691	1262.675492	12.211994	-0.087847	2.456077
489.683480	1262.337249	12.216999	-0.087871	2.455869
489.406046	1262.226552	12.222003	-0.087819	2.455771
489.629784	1262.186969	12.227008	-0.087860	2.455766
489.718259	1262.173842	12.232013	-0.087876	2.455765
489.434145	1262.213340	12.237018	-0.087823	2.455765
489.665676	1262.186578	12.242023	-0.087865	2.455768
489.739358	1261.821372	12.247027	-0.087878	2.455537
489.624497	1261.704634	12.252032	-0.087857	2.455450
489.749251	1261.677528	12.257037	-0.087879	2.455444
489.740092	1261.669731	12.262042	-0.087877	2.455438
489.627824	1261.553594	12.267047	-0.087856	2.455352
489.577370	1261.228453	12.272051	-0.087846	2.455136
489.756567	1261.202808	12.277056	-0.087879	2.455135
489.605464	1261.238481	12.282061	-0.087851	2.455144
489.698157	1261.171503	12.287066	-0.087868	2.455109
489.869029	1260.895869	12.292071	-0.087898	2.454945
489.311546	1260.790799	12.297075	-0.087795	2.454826
489.549205	1260.768443	12.302080	-0.087839	2.454833
489.699163	1260.743550	12.307085	-0.087866	2.454830
489.393358	1260.790904	12.312090	-0.087809	2.454833
489.640170	1260.756708	12.317095	-0.087854	2.454833
489.696514	1260.634163	12.322099	-0.087864	2.454758
489.450020	1260.402390	12.327104	-0.087818	2.454584
489.751590	1260.370564	12.332109	-0.087874	2.454591
489.618008	1260.379549	12.337114	-0.087849	2.454585
489.619733	1260.393969	12.342119	-0.087849	2.454594
489.791762	1260.090883	12.347123	-0.087880	2.454412
489.562479	1259.889582	12.352128	-0.087837	2.454260
489.499156	1259.891087	12.357133	-0.087825	2.454255
489.639223	1259.862307	12.362138	-0.087850	2.454249
489.414518	1259.892265	12.367143	-0.087809	2.454248
489.528867	1259.871658	12.372147	-0.087829	2.454245
489.783634	1259.715717	12.377152	-0.087876	2.454166
489.525293	1259.419499	12.382157	-0.087828	2.453950
489.309639	1259.436438	12.387162	-0.087788	2.453941
489.560659	1259.410274	12.392167	-0.087834	2.453946
489.367861	1259.434068	12.397171	-0.087798	2.453944
489.554326	1259.405235	12.402176	-0.087832	2.453942
489.590600	1259.400645	12.407181	-0.087838	2.453942
489.291896	1259.432142	12.412186	-0.087783	2.453935
489.550984	1259.401247	12.417191	-0.087830	2.453939
489.690249	1259.374498	12.422195	-0.087855	2.453934
489.534170	1259.052901	12.427200	-0.087826	2.453710
489.563651	1258.918124	12.432205	-0.087831	2.453625
489.456748	1258.916652	12.437210	-0.087811	2.453614
489.596123	1258.903552	12.442215	-0.087836	2.453618
489.673710	1258.898904	12.447219	-0.087850	2.453622
489.671581	1258.895160	12.452224	-0.087849	2.453619
489.527684	1258.870602	12.457229	-0.087823	2.453590
489.455761	1258.446606	12.462234	-0.087809	2.453307
489.453731	1258.459629	12.467239	-0.087808	2.453315
489.505118	1258.449795	12.472243	-0.087817	2.453313
489.620674	1258.432373	12.477248	-0.087838	2.453312
489.566286	1258.438379	12.482253	-0.087828	2.453311
489.320117	1258.457221	12.487258	-0.087782	2.453300
489.454777	1258.459165	12.492263	-0.087806	2.453314
489.611052	1258.430262	12.497267	-0.087835	2.453309
489.410258	1258.453507	12.502272	-0.087797	2.453306
489.573157	1258.022413	12.507277	-0.087827	2.453040
489.600516	1257.933508	12.512282	-0.087831	2.452984
489.339668	1257.969041	12.517287	-0.087783	2.452983
489.596626	1257.926451	12.522291	-0.087830	2.452979
489.734289	1257.903521	12.527296	-0.087855	2.452976
489.566032	1257.937052	12.532301	-0.087824	2.452983
489.571671	1257.863908	12.537306	-0.087824	2.452935
489.561498	1257.457223	12.542311	-0.087822	2.452669
489.682714	1257.441879	12.547315	-0.087844	2.452670
489.526099	1257.463707	12.552320	-0.087815	2.452670
489.748587	1257.432916	12.557325	-0.087855	2.452670
489.523043	1257.445510	12.562330	-0.087813	2.452657
489.516879	1257.444493	12.567335	-0.087812	2.452656
489.784864	1256.953187	12.572339	-0.087860	2.452360
489.553213	1256.985336	12.577344	-0.087817	2.452360
489.672282	1256.977960	12.582349	-0.087839	2.452366
489.783764	1256.959431	12.587354	-0.087859	2.452364
489.726549	1256.762882	12.592359	-0.087848	2.452230
489.832675	1256.508380	12.597363	-0.087867	2.452074
489.897042	1256.482823	12.602368	-0.087879	2.452063
489.677756	1256.404221	12.607373	-0.087838	2.451992
489.733236	1255.989412	12.612378	-0.087847	2.451726
489.817549	1255.984766	12.617383	-0.087863	2.451731
489.569093	1256.036054	12.622387	-0.087817	2.451741
489.547141	1255.917242	12.627392	-0.087812	2.451662
489.824808	1255.636975	12.632397	-0.087863	2.451504
489.503284	1255.562491	12.637402	-0.087803	2.451426
489.730209	1255.535138	12.642407	-0.087844	2.451429
489.856138	1255.520082	12.647411	-0.087867	2.451431
489.375413	1255.308012	12.652416	-0.087778	2.451248
489.697037	1255.058719	12.657421	-0.087837	2.451115
489.665376	1255.048359	12.662426	-0.087831	2.451105
489.468922	1255.087538	12.667431	-0.087794	2.451112
489.731539	1255.047255	12.672435	-0.087842	2.451110
489.743826	1254.981373	12.677440	-0.087844	2.451068
489.425749	1254.623369	12.682445	-0.087785	2.450805
489.862928	1254.556836	12.687450	-0.087865	2.450802
489.438814	1254.629738	12.692455	-0.087787	2.450810
489.391179	1254.642941	12.697459	-0.087777	2.450814
489.780705	1254.586947	12.702464	-0.087849	2.450813
489.519458	1254.615611	12.707469	-0.087800	2.450808
489.305741	1254.222850	12.712474	-0.087760	2.450532
489.451163	1254.266823	12.717479	-0.087787	2.450574
489.442294	1254.281513	12.722483	-0.087785	2.450583
489.436334	1254.119086	12.727488	-0.087783	2.450476
489.622226	1254.102529	12.732493	-0.087817	2.450482
489.413628	1254.130969	12.737498	-0.087778	2.450481
489.451041	1254.118791	12.742503	-0.087785	2.450477
489.703745	1254.095702	12.747507	-0.087831	2.450485
489.387657	1254.130414	12.752512	-0.087773	2.450478
489.393691	1254.139654	12.757517	-0.087773	2.450484
489.518027	1254.110931	12.762522	-0.087796	2.450477
489.226414	1254.159197	12.767527	-0.087742	2.450481
489.378441	1254.133280	12.772531	-0.087769	2.450478
489.637018	1254.007843	12.777536	-0.087817	2.450420
489.435895	1253.662935	12.782541	-0.087779	2.450177
489.475472	1253.653087	12.787546	-0.087786	2.450174
489.611490	1253.630620	12.792551	-0.087811	2.450171
489.415169	1253.662122	12.797555	-0.087774	2.450174
489.444697	1253.648182	12.802560	-0.087779	2.450167
489.625560	1253.630654	12.807565	-0.087812	2.450172
489.460251	1253.654438	12.812570	-0.087781	2.450172
489.502623	1253.647788	12.817575	-0.087789	2.450172
489.766507	1253.385874	12.822579	-0.087837	2.450025
489.397717	1253.183362	12.827584	-0.087768	2.449859
489.533264	1253.174366	12.832589	-0.087793	2.449865
489.634066	1253.135551	12.837594	-0.087811	2.449849
489.408106	1253.190856	12.842599	-0.087769	2.449864
489.550880	1253.160256	12.847603	-0.087795	2.449857
489.607395	1253.153290	12.852608	-0.087805	2.449858
489.500197	1253.189959	12.857613	-0.087785	2.449871
489.531999	1252.835083	12.862618	-0.087790	2.449643
489.809243	1252.792251	12.867623	-0.087841	2.449640
489.509624	1252.828247	12.872627	-0.087786	2.449636
489.667270	1252.800818	12.877632	-0.087814	2.449632
489.675079	1252.802384	12.882637	-0.087815	2.449634
489.439135	1252.716442	12.887642	-0.087771	2.449556
489.609542	1252.303803	12.892647	-0.087802	2.449302
489.772922	1252.287532	12.897651	-0.087832	2.449306
489.466949	1252.322990	12.902656	-0.087775	2.449301
489.563022	1252.332710	12.907661	-0.087793	2.449316
489.509554	1252.318493	12.912666	-0.087782	2.449302
489.022844	1252.388495	12.917671	-0.087692	2.449303
489.545089	1252.336052	12.922675	-0.087788	2.449316
489.616809	1252.313063	12.927680	-0.087801	2.449308
489.221773	1252.252174	12.932685	-0.087728	2.449232
489.651577	1251.996171	12.937690	-0.087807	2.449104
489.366349	1251.858093	12.942695	-0.087754	2.448987
489.181941	1251.890795	12.947699	-0.087719	2.448992
489.552999	1251.829962	12.952704	-0.087787	2.448986
489.342839	1251.880407	12.957709	-0.087748	2.448999
489.310526	1251.874941	12.962714	-0.087742	2.448993
489.662939	1251.829177	12.967719	-0.087806	2.448995
489.451029	1251.865512	12.972723	-0.087767	2.448999
489.331929	1251.868198	12.977728	-0.087745	2.448990
489.434910	1251.871677	12.982733	-0.087763	2.449001
489.301537	1251.881398	12.987738	-0.087738	2.448995
489.236674	1251.883865	12.992743	-0.087726	2.448991
489.702811	1251.821608	12.997747	-0.087812	2.448993
489.505081	1251.832256	13.002752	-0.087775	2.448981
489.354186	1251.869092	13.007757	-0.087747	2.448991
489.616637	1251.815896	13.012762	-0.087795	2.448980
489.362562	1251.868219	13.017767	-0.087748	2.448991
489.179129	1251.716534	13.022771	-0.087713	2.448875
489.775819	1251.537308	13.027776	-0.087823	2.448813
489.362183	1251.389823	13.032781	-0.087746	2.448678
489.279675	1251.394537	13.037786	-0.087731	2.448674
489.608665	1251.337233	13.042791	-0.087791	2.448666
489.220637	1251.405310	13.047795	-0.087719	2.448675
489.302074	1251.390525	13.052800	-0.087734	2.448673
489.645743	1251.346228	13.057805	-0.087797	2.448675
489.424502	1251.370240	13.062810	-0.087755	2.448670
489.413081	1251.372839	13.067815	-0.087753	2.448671
489.491111	1251.348007	13.072819	-0.087767	2.448661
489.409258	1251.361960	13.077824	-0.087752	2.448663
489.345011	1251.384918	13.082829	-0.087739	2.448672
489.722507	1251.315759	13.087834	-0.087809	2.448661
489.559692	1251.293741	13.092839	-0.087778	2.448632
489.362804	1250.904982	13.097843	-0.087741	2.448360
489.848476	1250.844987	13.102848	-0.087830	2.448365
489.490234	1250.892843	13.107853	-0.087764	2.448363
489.631105	1250.876386	13.112858	-0.087790	2.448365
489.703144	1250.867948	13.117863	-0.087803	2.448366
489.333624	1250.929593	13.122867	-0.087734	2.448372
489.524272	1250.514765	13.127872	-0.087769	2.448119
489.535247	1250.400828	13.132877	-0.087770	2.448045
489.379950	1250.409579	13.137882	-0.087741	2.448037
489.611770	1250.376004	13.142887	-0.087784	2.448036
489.697449	1250.374733	13.147891	-0.087799	2.448043
489.497098	1250.392701	13.152896	-0.087762	2.448036
489.474365	1250.403829	13.157901	-0.087757	2.448041
489.557053	1250.379778	13.162906	-0.087772	2.448033
489.429465	1250.193036	13.167911	-0.087748	2.447899
489.523512	1249.909554	13.172915	-0.087765	2.447722
489.765809	1249.878806	13.177920	-0.087809	2.447724
489.230773	1249.969751	13.182925	-0.087710	2.447734
489.556318	1249.898337	13.187930	-0.087770	2.447717
489.562354	1249.907087	13.192935	-0.087771	2.447723
489.173874	1249.968299	13.197939	-0.087699	2.447728
489.356897	1249.924376	13.202944	-0.087732	2.447716
489.737893	1249.898485	13.207949	-0.087802	2.447733
489.448584	1249.924682	13.212954	-0.087748	2.447724
489.672823	1249.595856	13.217959	-0.087789	2.447530
489.258427	1249.468451	13.222963	-0.087712	2.447408
489.376939	1249.438877	13.227968	-0.087734	2.447400
489.551893	1249.444635	13.232973	-0.087766	2.447419
489.466165	1249.446223	13.237978	-0.087749	2.447412
489.311641	1249.460850	13.242983	-0.087721	2.447407
489.525662	1249.428104	13.247987	-0.087760	2.447405
489.422974	1249.447625	13.252992	-0.087740	2.447409
489.333937	1249.470962	13.257997	-0.087724	2.447415
489.516532	1249.443122	13.263002	-0.087757	2.447414
489.546326	1249.428675	13.268007	-0.087762	2.447407
489.346909	1249.466844	13.273011	-0.087725	2.447413
489.512357	1249.435202	13.278016	-0.087755	2.447408
489.609853	1249.402370	13.283021	-0.087773	2.447395
489.242104	1249.130915	13.288026	-0.087704	2.447184
489.653718	1249.029682	13.293031	-0.087780	2.447156
489.418150	1249.001690	13.298035	-0.087736	2.447115
489.355303	1249.018229	13.303040	-0.087724	2.447120
489.571325	1248.988786	13.308045	-0.087763	2.447121
489.414787	1249.003699	13.313050	-0.087734	2.447116
489.574357	1248.986513	13.318055	-0.087763	2.447119
489.610659	1248.988606	13.323059	-0.087770	2.447124
489.488687	1248.994585	13.328064	-0.087747	2.447116
489.599276	1248.691642	13.333069	-0.087767	2.446928
489.411934	1248.507439	13.338074	-0.087732	2.446791
489.471307	1248.486198	13.343079	-0.087742	2.446782
489.470397	1248.496879	13.348083	-0.087742	2.446789
489.592473	1248.478040	13.353088	-0.087764	2.446788
489.519950	1248.504787	13.358093	-0.087750	2.446798
489.204236	1248.538783	13.363098	-0.087692	2.446791
489.432657	1248.507590	13.368103	-0.087733	2.446792
489.210720	1248.548695	13.373107	-0.087692	2.446798
489.176388	1248.529897	13.378112	-0.087685	2.446782
489.534911	1248.493763	13.383117	-0.087751	2.446792
489.357060	1248.529612	13.388122	-0.087718	2.446798
489.494963	1248.498502	13.393127	-0.087743	2.446791
489.312828	1248.532564	13.398131	-0.087709	2.446796
489.293936	1248.521154	13.403136	-0.087705	2.446787
489.376549	1248.517916	13.408141	-0.087720	2.446792
489.498970	1248.491378	13.413146	-0.087742	2.446786
489.358742	1248.507582	13.418151	-0.087716	2.446783
489.464111	1248.509984	13.423155	-0.087735	2.446794
489.528752	1248.481784	13.428160	-0.087747	2.446782
489.456050	1248.514056	13.433165	-0.087733	2.446796
489.426427	1248.080781	13.438170	-0.087727	2.446510
489.540041	1248.028711	13.443175	-0.087747	2.446486
489.408177	1248.045890	13.448179	-0.087723	2.446485
489.529178	1248.016683	13.453184	-0.087745	2.446477
489.692571	1247.996564	13.458189	-0.087774	2.446479
489.551554	1248.011208	13.463194	-0.087748	2.446475
489.690428	1248.004821	13.468199	-0.087773	2.446484
489.660596	1247.674649	13.473203	-0.087767	2.446265
489.228327	1247.568759	13.478208	-0.087687	2.446156
489.735896	1247.502529	13.483213	-0.087780	2.446159
489.561560	1247.518046	13.488218	-0.087748	2.446153
489.402400	1247.540507	13.493223	-0.087718	2.446153
489.604370	1247.530485	13.498227	-0.087755	2.446165
