Fri Dec 12 10:17:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.852670	83.039742	6.536486	-0.028421	1.447066
167.924820	84.477055	6.541491	-0.028435	1.448676
168.828859	85.773756	6.546496	-0.028602	1.450282
169.409267	87.095776	6.551501	-0.028710	1.451854
169.559612	88.479908	6.556506	-0.028738	1.453414
170.038876	89.870617	6.561510	-0.028827	1.455041
170.479885	91.283794	6.566515	-0.028909	1.456683
171.330373	92.588571	6.571520	-0.029066	1.458279
171.673787	93.951670	6.576525	-0.029129	1.459844
172.502588	95.237186	6.581530	-0.029283	1.461411
172.722276	96.562371	6.586534	-0.029324	1.462909
173.499393	97.859843	6.591539	-0.029467	1.464476
173.633584	99.255082	6.596544	-0.029492	1.466032
174.652953	100.437163	6.601549	-0.029681	1.467514
174.971623	101.780309	6.606554	-0.029740	1.469043
175.112006	103.139741	6.611558	-0.029766	1.470556
176.197657	104.371535	6.616563	-0.029967	1.472099
175.966192	105.798438	6.621568	-0.029925	1.473615
177.106268	107.036810	6.626573	-0.030135	1.475172
177.246716	108.396630	6.631578	-0.030161	1.476679
178.032839	109.611964	6.636582	-0.030307	1.478144
178.451051	110.964209	6.641587	-0.030384	1.479690
178.639723	112.320589	6.646592	-0.030419	1.481197
179.770885	113.503988	6.651597	-0.030628	1.482685
179.866936	114.863192	6.656602	-0.030646	1.484175
180.596616	116.106743	6.661606	-0.030781	1.485653
180.703475	117.468955	6.666611	-0.030801	1.487145
181.462357	118.733429	6.671616	-0.030942	1.488648
182.157010	120.018981	6.676621	-0.031070	1.490160
182.155289	121.370001	6.681626	-0.031070	1.491616
183.470978	122.521600	6.686630	-0.031313	1.493092
183.550614	123.842379	6.691635	-0.031328	1.494528
184.400837	125.032285	6.696640	-0.031485	1.495959
185.105174	126.175169	6.701645	-0.031615	1.497312
185.466866	127.358582	6.706650	-0.031682	1.498646
186.023237	128.559048	6.711654	-0.031785	1.500032
187.166804	129.612985	6.716659	-0.031996	1.501364
189.853629	130.124820	6.721664	-0.032491	1.502389
190.782488	130.636234	6.726669	-0.032662	1.503100
191.384045	131.211273	6.731674	-0.032773	1.503821
191.862736	131.770929	6.736678	-0.032861	1.504504
192.560091	132.257543	6.741683	-0.032990	1.505147
192.918487	132.820173	6.746688	-0.033056	1.505811
193.200263	133.354677	6.751693	-0.033107	1.506431
193.474566	133.990755	6.756698	-0.033158	1.507158
193.761566	134.649517	6.761702	-0.033211	1.507911
194.423037	135.273583	6.766707	-0.033333	1.508692
194.712763	135.970009	6.771712	-0.033386	1.509485
195.351255	136.565980	6.776717	-0.033504	1.510232
195.438391	137.365392	6.781722	-0.033520	1.511097
196.342393	137.903513	6.786726	-0.033687	1.511828
197.114620	138.503900	6.791731	-0.033829	1.512602
196.843837	139.259962	6.796736	-0.033779	1.513358
197.910284	139.854037	6.801741	-0.033976	1.514176
197.799691	140.637442	6.806746	-0.033955	1.514987
198.256616	141.363417	6.811750	-0.034040	1.515837
198.749174	142.059809	6.816755	-0.034130	1.516662
199.075178	142.846230	6.821760	-0.034191	1.517552
199.997319	143.529836	6.826765	-0.034360	1.518437
199.907765	144.354279	6.831770	-0.034344	1.519293
200.578018	145.111398	6.836774	-0.034468	1.520211
201.318773	145.822400	6.841779	-0.034604	1.521092
201.510363	146.575486	6.846784	-0.034640	1.521921
202.223639	147.332086	6.851789	-0.034771	1.522844
202.451423	148.132052	6.856794	-0.034813	1.523727
203.009613	148.904408	6.861798	-0.034916	1.524639
203.429880	149.728539	6.866803	-0.034994	1.525580
204.068526	150.425983	6.871808	-0.035112	1.526425
204.821681	151.102157	6.876813	-0.035250	1.527268
204.916361	151.935961	6.881818	-0.035268	1.528161
205.391270	152.717258	6.886822	-0.035356	1.529065
205.977726	153.512752	6.891827	-0.035464	1.530002
206.158423	154.365120	6.896832	-0.035497	1.530928
206.789357	155.127317	6.901837	-0.035614	1.531837
206.803551	156.070035	6.906842	-0.035616	1.532828
207.094124	157.022857	6.911846	-0.035670	1.533877
208.009498	157.862659	6.916851	-0.035839	1.534915
208.165329	158.807194	6.921856	-0.035868	1.535930
209.320803	159.511283	6.926861	-0.036081	1.536866
209.172272	160.502974	6.931866	-0.036054	1.537876
209.719726	161.378226	6.936870	-0.036155	1.538885
210.670050	162.209062	6.941875	-0.036330	1.539915
210.474604	163.186032	6.946880	-0.036294	1.540901
211.650502	163.940278	6.951885	-0.036511	1.541889
211.930058	164.833846	6.956890	-0.036563	1.542868
212.147039	165.740888	6.961894	-0.036603	1.543849
212.967865	166.615464	6.966899	-0.036754	1.544900
213.240768	167.506750	6.971904	-0.036805	1.545873
214.278736	168.229866	6.976909	-0.036996	1.546802
214.194142	169.174642	6.981914	-0.036981	1.547768
214.581683	170.082516	6.986918	-0.037052	1.548777
215.248279	170.988869	6.991923	-0.037175	1.549830
215.489454	171.932581	6.996928	-0.037220	1.550849
216.652413	172.683961	7.001933	-0.037434	1.551826
216.587495	173.658875	7.006938	-0.037423	1.552824
217.239881	174.498774	7.011942	-0.037543	1.553803
217.788009	175.411441	7.016947	-0.037644	1.554840
217.908151	176.379392	7.021952	-0.037667	1.555860
219.012821	177.105014	7.026957	-0.037870	1.556796
219.172358	178.049896	7.031962	-0.037900	1.557798
219.429237	178.967880	7.036966	-0.037947	1.558788
220.329281	179.847324	7.041971	-0.038113	1.559846
220.178564	180.857929	7.046976	-0.038086	1.560861
221.331262	181.646245	7.051981	-0.038298	1.561867
221.527414	182.601691	7.056986	-0.038335	1.562883
221.762729	183.565933	7.061990	-0.038378	1.563913
222.731169	184.440693	7.066995	-0.038557	1.564975
222.761795	185.413495	7.072000	-0.038563	1.565978
223.462482	186.302797	7.077005	-0.038692	1.567008
224.254780	187.186262	7.082010	-0.038838	1.568047
224.652810	188.049102	7.087014	-0.038912	1.568997
225.555802	188.855771	7.092019	-0.039078	1.569975
225.735221	189.724732	7.097024	-0.039111	1.570893
226.376756	190.536777	7.102029	-0.039230	1.571831
226.988475	191.358878	7.107034	-0.039343	1.572773
227.065411	192.259768	7.112038	-0.039357	1.573706
227.927486	193.081514	7.117043	-0.039516	1.574689
227.780181	194.071038	7.122048	-0.039489	1.575673
228.776150	194.834059	7.127053	-0.039673	1.576617
229.228938	195.717973	7.132058	-0.039756	1.577593
229.157716	196.700486	7.137062	-0.039743	1.578581
229.956358	197.609585	7.142067	-0.039891	1.579639
229.850247	198.677118	7.147072	-0.039872	1.580706
230.805877	199.545922	7.152077	-0.040048	1.581748
231.482443	200.493222	7.157082	-0.040173	1.582822
231.722630	201.409433	7.162086	-0.040217	1.583791
232.426121	202.340333	7.167091	-0.040347	1.584852
232.443981	203.350818	7.172096	-0.040351	1.585878
233.626047	204.157783	7.177101	-0.040568	1.586891
233.917985	205.099044	7.182106	-0.040622	1.587892
234.144174	206.030874	7.187110	-0.040664	1.588871
235.100011	206.927138	7.192115	-0.040841	1.589935
235.002590	207.911743	7.197120	-0.040823	1.590913
235.982807	208.773708	7.202125	-0.041004	1.591945
236.477369	209.673230	7.207130	-0.041095	1.592934
236.701905	210.619016	7.212134	-0.041137	1.593924
237.976510	211.409058	7.217139	-0.041372	1.594930
238.285614	212.189185	7.222144	-0.041429	1.595766
239.123130	212.902145	7.227149	-0.041583	1.596621
239.555338	213.679171	7.232154	-0.041663	1.597473
239.558458	214.560168	7.237158	-0.041664	1.598359
240.648936	215.292071	7.242163	-0.041864	1.599273
240.603434	216.187795	7.247168	-0.041856	1.600165
241.183551	216.967602	7.252173	-0.041963	1.601042
241.875439	217.803108	7.257178	-0.042091	1.601993
242.072938	218.640811	7.262182	-0.042127	1.602865
242.946887	219.422554	7.267187	-0.042289	1.603791
242.744557	220.380641	7.272192	-0.042252	1.604717
243.462890	221.204406	7.277197	-0.042384	1.605658
243.915233	222.093966	7.282202	-0.042468	1.606621
243.999936	223.070812	7.287206	-0.042483	1.607611
245.475276	223.802729	7.292211	-0.042755	1.608582
245.460725	224.707716	7.297216	-0.042753	1.609483
246.370180	225.473259	7.302221	-0.042921	1.610394
247.218987	226.161402	7.307226	-0.043077	1.611219
247.224595	226.964787	7.312230	-0.043078	1.612020
248.310756	227.656251	7.317235	-0.043278	1.612885
248.304551	228.474808	7.322240	-0.043277	1.613698
248.906222	229.229450	7.327245	-0.043388	1.614546
249.558661	229.983804	7.332250	-0.043509	1.615402
249.439737	230.827099	7.337254	-0.043487	1.616221
250.195543	231.639851	7.342259	-0.043626	1.617150
250.395452	232.525873	7.347264	-0.043663	1.618062
250.772085	233.418028	7.352269	-0.043733	1.619008
251.560534	234.255797	7.357274	-0.043878	1.619966
251.705043	235.126344	7.362278	-0.043905	1.620851
252.249854	236.029789	7.367283	-0.044006	1.621834
252.609243	236.945507	7.372288	-0.044072	1.622798
253.018818	237.905248	7.377293	-0.044148	1.623813
253.564274	238.835895	7.382298	-0.044248	1.624821
253.693980	239.787769	7.387302	-0.044273	1.625782
254.479531	240.740147	7.392307	-0.044418	1.626848
254.681724	241.750754	7.397312	-0.044455	1.627877
255.021387	242.769224	7.402317	-0.044518	1.628936
255.992421	243.736959	7.407322	-0.044697	1.630045
256.222832	244.669263	7.412326	-0.044740	1.631000
256.748079	245.667530	7.417331	-0.044837	1.632066
256.977828	246.741053	7.422336	-0.044879	1.633158
257.616878	247.715098	7.427341	-0.044997	1.634218
258.900062	248.557564	7.432346	-0.045234	1.635250
259.208240	249.374429	7.437350	-0.045291	1.636101
260.220992	250.139844	7.442355	-0.045478	1.637013
260.963383	250.867202	7.447360	-0.045614	1.637845
261.509938	251.564137	7.452365	-0.045715	1.638615
262.780865	252.107941	7.457370	-0.045949	1.639350
263.100233	252.690821	7.462374	-0.046008	1.639971
263.863541	253.189380	7.467379	-0.046149	1.640580
264.236042	253.740010	7.472384	-0.046217	1.641178
264.637293	254.308384	7.477389	-0.046291	1.641797
265.628308	254.804797	7.482394	-0.046474	1.642440
265.784394	255.317571	7.487398	-0.046502	1.642966
266.404727	255.829595	7.492403	-0.046617	1.643564
267.175881	256.273983	7.497408	-0.046759	1.644120
267.245414	256.848279	7.502413	-0.046771	1.644692
268.260386	257.295490	7.507418	-0.046958	1.645289
268.128502	257.807279	7.512422	-0.046934	1.645767
268.652069	258.355694	7.517427	-0.047030	1.646384
269.148109	258.959133	7.522432	-0.047122	1.647051
269.181460	259.594867	7.527437	-0.047128	1.647675
270.682330	260.029326	7.532442	-0.047404	1.648336
270.344955	260.678091	7.537446	-0.047342	1.648914
271.245935	261.179878	7.542451	-0.047508	1.649544
271.765401	261.742214	7.547456	-0.047604	1.650173
271.812739	262.279956	7.552461	-0.047612	1.650703
273.137437	262.716820	7.557466	-0.047856	1.651337
272.731715	263.408633	7.562470	-0.047782	1.651945
273.562433	263.904000	7.567475	-0.047935	1.652557
273.993093	264.550516	7.572480	-0.048014	1.653253
273.600956	265.287167	7.577485	-0.047942	1.653905
275.102002	265.843040	7.582490	-0.048218	1.654681
274.520102	266.650237	7.587494	-0.048111	1.655372
275.162796	267.293038	7.592499	-0.048230	1.656096
275.762674	268.082703	7.597504	-0.048340	1.656955
275.213959	268.986077	7.602509	-0.048240	1.657743
276.714580	269.720680	7.607514	-0.048516	1.658690
276.329367	270.684058	7.612518	-0.048445	1.659561
276.896361	271.486315	7.617523	-0.048550	1.660425
277.379998	272.426701	7.622528	-0.048639	1.661409
277.181311	273.439841	7.627533	-0.048603	1.662356
278.668528	274.279686	7.632538	-0.048877	1.663399
278.164872	275.350479	7.637542	-0.048785	1.664353
278.944934	276.282495	7.642547	-0.048929	1.665373
279.253883	277.329082	7.647552	-0.048986	1.666429
279.296075	278.418846	7.652557	-0.048994	1.667485
280.351564	279.423654	7.657562	-0.049189	1.668616
280.248439	280.567201	7.662566	-0.049170	1.669699
280.739558	281.629734	7.667571	-0.049261	1.670796
280.937078	282.888649	7.672576	-0.049298	1.672035
281.533949	284.001922	7.677581	-0.049408	1.673196
282.359279	285.139464	7.682586	-0.049560	1.674414
282.399907	286.266758	7.687590	-0.049568	1.675500
282.961304	287.413487	7.692595	-0.049672	1.676685
283.797048	288.571355	7.697600	-0.049826	1.677922
283.901776	289.725469	7.702605	-0.049846	1.679041
285.012881	290.759061	7.707610	-0.050051	1.680200
285.113959	291.889385	7.712614	-0.050070	1.681294
285.639556	293.012287	7.717619	-0.050167	1.682447
286.520492	294.085237	7.722624	-0.050330	1.683605
286.502090	295.227596	7.727629	-0.050327	1.684690
287.613976	296.205650	7.732634	-0.050532	1.685793
287.797039	297.345144	7.737638	-0.050566	1.686905
288.374526	298.361009	7.742643	-0.050673	1.687959
289.535412	299.359640	7.747648	-0.050887	1.689086
289.177814	300.428923	7.752653	-0.050821	1.690046
290.590146	301.310772	7.757658	-0.051082	1.691100
290.666554	302.400489	7.762662	-0.051096	1.692145
291.074216	303.332402	7.767667	-0.051171	1.693090
292.019404	304.344649	7.772672	-0.051346	1.694193
291.839402	305.390938	7.777677	-0.051313	1.695156
293.106360	306.223445	7.782682	-0.051546	1.696137
293.177521	307.306956	7.787686	-0.051560	1.697172
293.165889	308.348003	7.792691	-0.051558	1.698154
294.274679	309.392195	7.797696	-0.051762	1.699309
294.046386	310.471881	7.802701	-0.051721	1.700293
295.015353	311.454842	7.807706	-0.051900	1.701367
295.264708	312.607599	7.812710	-0.051946	1.702492
295.264799	313.762439	7.817715	-0.051946	1.703579
296.474135	314.801965	7.822720	-0.052169	1.704741
296.378222	315.935676	7.827725	-0.052152	1.705793
297.204888	316.995620	7.832730	-0.052305	1.706914
297.670833	318.121897	7.837734	-0.052391	1.708043
297.354837	319.400069	7.842739	-0.052333	1.709195
298.480727	320.505930	7.847744	-0.052541	1.710402
298.635058	321.718954	7.852749	-0.052570	1.711563
299.292754	322.870841	7.857754	-0.052691	1.712741
299.825449	324.082807	7.862758	-0.052790	1.713956
300.086483	325.235354	7.867763	-0.052838	1.715073
300.792720	326.402633	7.872768	-0.052969	1.716270
301.098473	327.610129	7.877773	-0.053025	1.717444
301.508394	328.821958	7.882778	-0.053101	1.718637
301.908096	330.099777	7.887782	-0.053175	1.719889
301.993890	331.372195	7.892787	-0.053192	1.721088
302.745810	332.695159	7.897792	-0.053331	1.722433
302.999352	334.032921	7.902797	-0.053378	1.723716
303.618030	335.298522	7.907802	-0.053492	1.724985
304.163150	336.627906	7.912806	-0.053593	1.726302
304.600964	337.897316	7.917811	-0.053674	1.727546
305.431058	339.162162	7.922816	-0.053828	1.728844
305.583979	340.451134	7.927821	-0.053856	1.730062
306.521990	341.626765	7.932826	-0.054029	1.731291
307.298479	342.825817	7.937830	-0.054173	1.732516
307.871687	343.913071	7.942835	-0.054279	1.733607
308.436288	345.037429	7.947840	-0.054383	1.734731
308.606856	346.197537	7.952845	-0.054415	1.735828
309.484822	347.286509	7.957850	-0.054577	1.736964
309.848327	348.473522	7.962854	-0.054644	1.738113
310.346250	349.566826	7.967859	-0.054737	1.739195
311.030603	350.617733	7.972864	-0.054863	1.740265
311.148296	351.841563	7.977869	-0.054885	1.741409
311.824974	352.928310	7.982874	-0.055010	1.742510
312.227418	354.157625	7.987878	-0.055085	1.743700
312.568668	355.265699	7.992883	-0.055148	1.744768
313.296930	356.390918	7.997888	-0.055282	1.745909
313.690871	357.575894	8.002893	-0.055355	1.747055
314.293913	358.681372	8.007898	-0.055467	1.748158
314.680770	359.870331	8.012902	-0.055538	1.749305
315.826027	360.832703	8.017907	-0.055750	1.750355
316.602476	361.797834	8.022912	-0.055893	1.751352
316.939204	362.770312	8.027917	-0.055955	1.752292
317.822329	363.660042	8.032922	-0.056118	1.753235
317.943673	364.699433	8.037926	-0.056141	1.754203
318.461274	365.539567	8.042931	-0.056236	1.755046
318.984055	366.575759	8.047936	-0.056333	1.756069
319.184726	367.604529	8.052941	-0.056370	1.757037
320.623189	368.414408	8.057946	-0.056635	1.757985
321.441767	369.180346	8.062950	-0.056786	1.758803
322.868325	369.681829	8.067955	-0.057049	1.759468
323.727053	370.105587	8.072960	-0.057207	1.759979
323.952678	370.605015	8.077965	-0.057248	1.760467
324.838396	371.042293	8.082970	-0.057411	1.760994
325.005230	371.600683	8.087974	-0.057442	1.761526
325.472750	372.040265	8.092979	-0.057528	1.761994
326.155765	372.575413	8.097984	-0.057654	1.762580
325.962358	373.192009	8.102989	-0.057618	1.763112
326.711814	373.735676	8.107994	-0.057756	1.763715
326.722720	374.471648	8.112998	-0.057759	1.764385
326.974647	375.096122	8.118003	-0.057805	1.764989
327.358944	375.903731	8.123008	-0.057876	1.765778
327.410321	376.779448	8.128013	-0.057886	1.766580
327.981276	377.547853	8.133018	-0.057991	1.767360
328.234969	378.538542	8.138022	-0.058038	1.768294
328.523289	379.428467	8.143027	-0.058091	1.769143
329.253178	380.260660	8.148032	-0.058226	1.770002
329.471901	381.255076	8.153037	-0.058266	1.770934
329.775809	382.177936	8.158042	-0.058323	1.771813
330.198459	383.243720	8.163046	-0.058401	1.772837
330.314797	384.335290	8.168051	-0.058423	1.773841
331.080074	385.299095	8.173056	-0.058564	1.774821
331.186180	386.482628	8.178061	-0.058584	1.775905
331.237350	387.646603	8.183066	-0.058594	1.776963
331.848647	388.858269	8.188070	-0.058707	1.778143
331.897510	390.156829	8.193075	-0.058716	1.779320
332.476189	391.343588	8.198080	-0.058823	1.780472
332.765407	392.702331	8.203085	-0.058877	1.781736
333.117203	394.016855	8.208090	-0.058942	1.782968
333.613007	395.362539	8.213094	-0.059034	1.784248
334.183662	396.660820	8.218099	-0.059140	1.785496
334.521027	398.004448	8.223104	-0.059202	1.786750
334.725058	399.457579	8.228109	-0.059240	1.788082
335.285651	400.851846	8.233114	-0.059344	1.789411
335.452887	402.315358	8.238118	-0.059376	1.790745
336.090447	403.796493	8.243123	-0.059494	1.792161
336.516968	405.262240	8.248128	-0.059573	1.793531
337.048174	406.646784	8.253133	-0.059671	1.794844
337.818427	408.049644	8.258138	-0.059814	1.796205
337.852233	409.575179	8.263142	-0.059820	1.797570
338.660218	410.987390	8.268147	-0.059970	1.798943
339.348676	412.357608	8.273152	-0.060097	1.800261
339.352440	413.863884	8.278157	-0.060098	1.801602
340.331863	415.227112	8.283162	-0.060279	1.802952
340.781259	416.650021	8.288166	-0.060363	1.804280
341.384056	417.965423	8.293171	-0.060474	1.805533
342.442953	419.217410	8.298176	-0.060670	1.806793
342.577674	420.567893	8.303181	-0.060695	1.808009
343.976968	421.637763	8.308186	-0.060953	1.809154
344.300776	422.787760	8.313190	-0.061013	1.810218
344.905821	423.933135	8.318195	-0.061125	1.811316
345.954117	424.905066	8.323200	-0.061318	1.812323
346.135372	426.024068	8.328205	-0.061352	1.813337
346.764518	427.027868	8.333210	-0.061468	1.814312
346.997967	428.140577	8.338214	-0.061512	1.815327
347.498068	429.224340	8.343219	-0.061604	1.816353
348.209248	430.268017	8.348224	-0.061735	1.817373
348.323132	431.475741	8.353229	-0.061757	1.818453
348.944798	432.497618	8.358234	-0.061872	1.819440
349.129182	433.719693	8.363238	-0.061906	1.820542
349.485079	434.946025	8.368243	-0.061972	1.821670
350.164904	436.100835	8.373248	-0.062098	1.822780
350.487308	437.332682	8.378253	-0.062157	1.823907
350.618670	438.570387	8.383258	-0.062182	1.825012
351.254541	439.864084	8.388262	-0.062300	1.826236
351.418600	441.216094	8.393267	-0.062330	1.827444
351.862717	442.559737	8.398272	-0.062413	1.828683
352.220487	443.914303	8.403277	-0.062479	1.829919
352.535148	445.364269	8.408282	-0.062538	1.831232
352.781857	446.857872	8.413286	-0.062584	1.832572
353.384232	448.298972	8.418291	-0.062695	1.833915
353.833257	449.722066	8.423296	-0.062778	1.835219
353.904891	451.296707	8.428301	-0.062792	1.836603
354.786191	452.794913	8.433306	-0.062955	1.838031
355.034018	454.309196	8.438310	-0.063002	1.839384
355.401884	455.862862	8.443315	-0.063070	1.840788
356.014643	457.422128	8.448320	-0.063183	1.842228
356.238480	459.024469	8.453325	-0.063225	1.843652
357.060056	460.487219	8.458330	-0.063377	1.845035
357.058990	462.174607	8.463334	-0.063378	1.846499
357.532250	463.826737	8.468339	-0.063466	1.847997
358.357219	465.355183	8.473344	-0.063618	1.849434
358.338781	467.072106	8.478349	-0.063616	1.850918
359.290147	468.639435	8.483354	-0.063792	1.852403
359.526083	470.302366	8.488358	-0.063836	1.853873
360.033575	471.897951	8.493363	-0.063930	1.855320
360.996285	473.432820	8.498368	-0.064108	1.856776
361.148481	475.066525	8.503373	-0.064137	1.858205
362.086816	476.522801	8.508378	-0.064310	1.859587
362.363503	478.098268	8.513382	-0.064362	1.860981
363.001350	479.625289	8.518387	-0.064480	1.862382
364.104556	481.002677	8.523392	-0.064683	1.863715
364.112901	482.472001	8.528397	-0.064686	1.864979
365.127175	483.835298	8.533402	-0.064873	1.866286
365.683455	485.206355	8.538406	-0.064976	1.867537
365.780371	486.664612	8.543411	-0.064994	1.868800
366.955336	487.918582	8.548416	-0.065211	1.870033
366.913920	489.402454	8.553421	-0.065204	1.871298
367.995686	490.635897	8.558426	-0.065404	1.872499
368.693507	491.883248	8.563431	-0.065533	1.873659
368.947264	493.116024	8.568435	-0.065580	1.874746
370.291288	494.193391	8.573440	-0.065828	1.875847
370.462477	495.387465	8.578445	-0.065860	1.876889
370.863904	496.582440	8.583450	-0.065934	1.877962
371.824041	497.613389	8.588455	-0.066111	1.878969
371.750849	498.814252	8.593459	-0.066098	1.879983
372.340603	500.029431	8.598464	-0.066207	1.881096
372.652382	501.270025	8.603469	-0.066265	1.882194
373.240961	502.495245	8.608474	-0.066374	1.883314
373.779513	503.616920	8.613479	-0.066474	1.884340
373.968340	504.937003	8.618483	-0.066509	1.885486
374.597073	506.145618	8.623488	-0.066625	1.886596
374.872550	507.458897	8.628493	-0.066676	1.887747
375.396350	508.751710	8.633498	-0.066773	1.888913
376.066930	509.981466	8.638503	-0.066897	1.890044
376.490625	511.222229	8.643507	-0.066976	1.891151
377.035971	512.510544	8.648512	-0.067077	1.892314
377.623043	513.735051	8.653517	-0.067185	1.893428
378.639432	514.765235	8.658522	-0.067373	1.894433
379.802552	515.686807	8.663527	-0.067587	1.895366
380.888082	516.503207	8.668531	-0.067787	1.896199
384.532083	516.585359	8.673536	-0.068458	1.896751
386.314822	516.110163	8.678541	-0.068786	1.896585
386.900603	515.951148	8.683546	-0.068893	1.896528
387.347621	515.500693	8.688551	-0.068975	1.896207
387.501959	515.493636	8.693555	-0.069003	1.896221
387.882280	515.180500	8.698560	-0.069073	1.896007
387.940927	515.071988	8.703565	-0.069083	1.895922
388.150570	515.077144	8.708570	-0.069121	1.895954
388.602250	515.302241	8.713575	-0.069204	1.896204
388.362823	515.352488	8.718579	-0.069160	1.896214
388.767338	515.592420	8.723584	-0.069234	1.896470
388.814626	515.884152	8.728589	-0.069243	1.896722
388.776497	516.320268	8.733594	-0.069235	1.897085
389.182642	516.823354	8.738599	-0.069310	1.897563
389.265960	517.371458	8.743603	-0.069326	1.898036
389.356686	518.003138	8.748608	-0.069342	1.898581
389.408371	518.740562	8.753613	-0.069352	1.899209
389.807167	519.537208	8.758618	-0.069426	1.899933
389.983178	520.388746	8.763623	-0.069458	1.900673
390.030625	521.349394	8.768627	-0.069467	1.901488
390.704777	522.305033	8.773632	-0.069592	1.902381
390.657532	523.359339	8.778637	-0.069583	1.903262
390.931049	524.382834	8.783642	-0.069634	1.904158
391.299342	525.527050	8.788647	-0.069702	1.905168
391.318283	526.795009	8.793651	-0.069706	1.906236
391.715331	528.059551	8.798656	-0.069780	1.907349
391.741975	529.454497	8.803661	-0.069785	1.908523
392.122327	530.833697	8.808666	-0.069856	1.909729
392.760384	532.227556	8.813671	-0.069974	1.910981
392.526523	533.806713	8.818675	-0.069931	1.912272
393.062000	535.285825	8.823680	-0.070031	1.913580
393.490970	536.822088	8.828685	-0.070110	1.914921
393.496584	538.507886	8.833690	-0.070112	1.916330
394.258790	540.132434	8.838695	-0.070253	1.917786
394.402783	541.793926	8.843699	-0.070280	1.919191
394.587649	543.571639	8.848704	-0.070315	1.920697
395.227788	545.324686	8.853709	-0.070434	1.922240
395.318488	547.137647	8.858714	-0.070451	1.923761
395.924212	548.924444	8.863719	-0.070564	1.925325
396.386615	550.769377	8.868723	-0.070650	1.926918
396.756282	552.605387	8.873728	-0.070719	1.928491
397.125749	554.474998	8.878733	-0.070788	1.930089
397.584837	556.380867	8.883738	-0.070873	1.931729
398.040216	558.242651	8.888743	-0.070958	1.933329
398.527073	560.077393	8.893747	-0.071048	1.934910
399.021911	561.991055	8.898752	-0.071140	1.936556
399.592175	563.881665	8.903757	-0.071246	1.938191
400.144821	565.707687	8.908762	-0.071349	1.939769
400.645650	567.589950	8.913767	-0.071442	1.941386
401.067756	569.469463	8.918771	-0.071521	1.942989
401.907227	571.223676	8.923776	-0.071676	1.944541
402.213737	573.095562	8.928781	-0.071733	1.946120
402.508738	575.008623	8.933786	-0.071788	1.947730
403.338511	576.794197	8.938791	-0.071942	1.949302
404.154798	578.537053	8.943795	-0.072093	1.950837
404.772027	580.268384	8.948800	-0.072208	1.952335
405.560640	581.817905	8.953805	-0.072354	1.953705
405.934250	583.491070	8.958810	-0.072423	1.955122
406.594137	585.113060	8.963815	-0.072545	1.956533
407.066277	586.752495	8.968819	-0.072633	1.957933
407.669215	588.317854	8.973824	-0.072745	1.959288
408.339980	589.904481	8.978829	-0.072869	1.960669
408.751886	591.480632	8.983834	-0.072946	1.962007
409.364010	593.002370	8.988839	-0.073059	1.963325
409.815613	594.571394	8.993843	-0.073143	1.964660
410.637462	596.031630	8.998848	-0.073295	1.965952
410.989840	597.606209	9.003853	-0.073360	1.967278
411.550745	599.046868	9.008858	-0.073464	1.968520
412.284771	600.508596	9.013863	-0.073600	1.969800
412.509801	602.021766	9.018867	-0.073642	1.971057
413.340293	603.442193	9.023872	-0.073796	1.972314
413.704685	604.870742	9.028877	-0.073863	1.973518
413.953960	606.380067	9.033882	-0.073910	1.974772
414.482970	607.882770	9.038887	-0.074008	1.976055
414.977393	609.445129	9.043891	-0.074100	1.977382
415.538738	610.866240	9.048896	-0.074204	1.978601
416.284943	612.299326	9.053901	-0.074342	1.979853
416.637615	613.769156	9.058906	-0.074407	1.981084
417.266387	615.211978	9.063911	-0.074523	1.982328
417.699764	616.619240	9.068915	-0.074604	1.983517
417.880714	618.158003	9.073920	-0.074638	1.984780
418.378405	619.657956	9.078925	-0.074730	1.986051
418.888904	621.212426	9.083930	-0.074825	1.987366
419.126956	622.757304	9.088935	-0.074869	1.988638
419.921038	624.288243	9.093939	-0.075016	1.989968
420.414272	625.790032	9.098944	-0.075108	1.991236
420.820838	627.341226	9.103949	-0.075183	1.992532
421.371568	628.790722	9.108954	-0.075285	1.993764
421.865677	630.322346	9.113959	-0.075377	1.995053
422.329738	631.873311	9.118963	-0.075463	1.996354
423.023102	633.345772	9.123968	-0.075591	1.997619
423.977608	634.663375	9.128973	-0.075768	1.998791
424.317078	636.062818	9.133978	-0.075831	1.999953
425.065550	637.424715	9.138983	-0.075969	2.001134
425.579819	638.761085	9.143987	-0.076064	2.002265
426.221814	639.993776	9.148992	-0.076183	2.003328
426.806764	641.271199	9.153997	-0.076291	2.004420
427.504754	642.508320	9.159002	-0.076420	2.005492
427.888920	643.738896	9.164007	-0.076491	2.006520
428.136402	645.067788	9.169011	-0.076537	2.007610
428.570527	646.346764	9.174016	-0.076618	2.008681
429.119284	647.696125	9.179021	-0.076719	2.009823
429.610204	648.963390	9.184026	-0.076810	2.010891
429.982426	650.386895	9.189031	-0.076879	2.012068
430.458781	651.646559	9.194035	-0.076968	2.013127
430.931525	652.983183	9.199040	-0.077055	2.014246
431.197387	654.415745	9.204045	-0.077105	2.015416
431.650255	655.830284	9.209050	-0.077189	2.016593
432.030150	657.278393	9.214055	-0.077259	2.017788
