Fri Dec 12 10:42:58 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.666203	484.031834	10.990707	-0.087546	1.882568
489.540430	484.042526	10.995712	-0.087522	1.882560
489.618681	484.037909	11.000717	-0.087536	1.882566
489.796081	484.004477	11.005722	-0.087568	1.882561
489.578959	484.040000	11.010727	-0.087528	1.882562
489.749210	484.021117	11.015731	-0.087559	1.882568
489.670315	484.030699	11.020736	-0.087544	1.882566
489.761410	484.018915	11.025741	-0.087561	1.882568
489.652782	484.033903	11.030746	-0.087540	1.882566
489.689407	484.027915	11.035751	-0.087547	1.882565
489.709741	483.897031	11.040755	-0.087550	1.882456
489.755495	483.648329	11.045760	-0.087558	1.882251
489.838872	483.646951	11.050765	-0.087573	1.882261
489.728955	483.652212	11.055770	-0.087552	1.882250
489.773331	483.656225	11.060775	-0.087560	1.882259
489.728848	483.670149	11.065779	-0.087551	1.882265
489.788091	483.648839	11.070784	-0.087562	1.882255
489.746846	483.393418	11.075789	-0.087554	1.882032
489.790616	483.270288	11.080794	-0.087561	1.881933
489.680458	483.283680	11.085799	-0.087541	1.881929
489.724866	483.278676	11.090803	-0.087549	1.881931
489.754602	483.273770	11.095808	-0.087554	1.881930
489.747580	483.283832	11.100813	-0.087552	1.881938
489.764999	483.272035	11.105818	-0.087555	1.881930
489.663668	483.156812	11.110823	-0.087536	1.881818
489.628487	482.938737	11.115827	-0.087529	1.881628
489.655195	482.921439	11.120832	-0.087533	1.881617
489.566276	482.934989	11.125837	-0.087517	1.881616
489.654283	482.927547	11.130842	-0.087532	1.881621
489.604265	482.934067	11.135847	-0.087523	1.881620
489.739538	482.921039	11.140851	-0.087547	1.881626
489.541164	482.942223	11.145856	-0.087510	1.881618
489.645595	482.933489	11.150861	-0.087529	1.881624
489.783720	482.907696	11.155866	-0.087554	1.881620
489.626375	482.934568	11.160871	-0.087525	1.881622
489.737995	482.914961	11.165875	-0.087545	1.881620
489.533529	482.936551	11.170880	-0.087507	1.881611
489.840552	482.720256	11.175885	-0.087563	1.881468
489.715465	482.553106	11.180890	-0.087540	1.881309
489.981385	482.515692	11.185895	-0.087588	1.881312
489.846159	482.533209	11.190899	-0.087563	1.881309
489.717594	482.539570	11.195904	-0.087539	1.881297
489.593287	482.569892	11.200909	-0.087516	1.881306
489.854769	482.410215	11.205914	-0.087563	1.881205
489.934914	482.171706	11.210919	-0.087578	1.881012
489.764217	482.199758	11.215923	-0.087546	1.881013
489.755043	482.204273	11.220928	-0.087544	1.881015
489.767546	482.204647	11.225933	-0.087546	1.881017
489.785601	482.193123	11.230938	-0.087549	1.881010
489.720010	482.021635	11.235943	-0.087536	1.880855
489.830403	481.811488	11.240947	-0.087556	1.880691
489.667429	481.827304	11.245952	-0.087525	1.880682
489.661788	481.836225	11.250957	-0.087524	1.880689
489.698433	481.824905	11.255962	-0.087530	1.880684
489.803626	481.795649	11.260967	-0.087549	1.880673
489.825476	481.803741	11.265971	-0.087553	1.880682
489.670846	481.826699	11.270976	-0.087524	1.880681
489.691512	481.498575	11.275981	-0.087527	1.880405
489.780990	481.435047	11.280986	-0.087544	1.880362
489.729007	481.458045	11.285991	-0.087534	1.880375
489.780242	481.454721	11.290995	-0.087543	1.880378
489.736091	481.449850	11.296000	-0.087534	1.880368
489.676767	481.466837	11.301005	-0.087523	1.880374
489.650790	481.474909	11.306010	-0.087518	1.880377
489.927657	481.308275	11.311015	-0.087568	1.880272
489.989013	481.050970	11.316019	-0.087579	1.880062
489.705112	481.083773	11.321024	-0.087526	1.880051
489.832842	481.076694	11.326029	-0.087550	1.880062
489.662202	481.103456	11.331034	-0.087518	1.880062
489.726649	481.093279	11.336039	-0.087529	1.880062
489.604832	481.108512	11.341043	-0.087506	1.880058
489.633719	480.881317	11.346048	-0.087511	1.879868
489.605030	480.743810	11.351053	-0.087505	1.879747
489.680664	480.730590	11.356058	-0.087519	1.879746
489.850530	480.700726	11.361063	-0.087550	1.879743
489.882479	480.699144	11.366067	-0.087555	1.879746
489.952847	480.692261	11.371072	-0.087568	1.879749
489.698655	480.711217	11.376077	-0.087521	1.879731
489.660753	480.439284	11.381082	-0.087513	1.879494
489.935470	480.311415	11.386087	-0.087563	1.879422
490.000111	480.306165	11.391091	-0.087575	1.879426
489.792391	480.334350	11.396096	-0.087536	1.879422
489.803843	480.332500	11.401101	-0.087538	1.879422
489.841898	480.029398	11.406106	-0.087545	1.879169
489.770516	479.982001	11.411111	-0.087531	1.879119
489.714046	479.985868	11.416115	-0.087520	1.879114
489.878292	479.957436	11.421120	-0.087550	1.879112
489.711331	479.992436	11.426125	-0.087519	1.879119
489.726768	479.987023	11.431130	-0.087521	1.879116
489.733508	479.836112	11.436135	-0.087522	1.878988
489.730810	479.613639	11.441139	-0.087521	1.878799
489.691992	479.613633	11.446144	-0.087514	1.878793
489.650739	479.627591	11.451149	-0.087506	1.878799
489.898793	479.594799	11.456154	-0.087551	1.878804
489.676435	479.628409	11.461159	-0.087510	1.878803
489.762952	479.623022	11.466163	-0.087525	1.878809
489.932951	479.526138	11.471168	-0.087556	1.878750
489.915439	479.299046	11.476173	-0.087552	1.878554
489.759513	479.328825	11.481178	-0.087523	1.878558
489.741507	479.329586	11.486183	-0.087520	1.878556
489.697138	479.341464	11.491187	-0.087511	1.878560
489.703375	479.331441	11.496192	-0.087512	1.878552
489.841253	479.196853	11.501197	-0.087537	1.878456
489.804174	478.931585	11.506202	-0.087529	1.878225
489.923432	478.923802	11.511207	-0.087551	1.878234
489.878217	478.935262	11.516211	-0.087542	1.878237
489.891729	478.920244	11.521216	-0.087544	1.878226
489.911677	478.659623	11.526221	-0.087548	1.878007
489.837388	478.565753	11.531226	-0.087533	1.877917
489.759370	478.567141	11.536231	-0.087519	1.877907
489.882021	478.558638	11.541235	-0.087541	1.877916
489.765572	478.568636	11.546240	-0.087519	1.877909
489.830906	478.384028	11.551245	-0.087531	1.877760
489.767004	478.199387	11.556250	-0.087518	1.877594
489.703622	478.210585	11.561255	-0.087506	1.877595
489.790362	478.202220	11.566259	-0.087522	1.877599
489.807434	478.198753	11.571264	-0.087525	1.877598
489.760436	478.204990	11.576269	-0.087516	1.877597
489.574879	478.241262	11.581274	-0.087481	1.877603
489.644777	478.217568	11.586279	-0.087494	1.877592
489.686023	478.089236	11.591283	-0.087501	1.877488
489.560969	477.868569	11.596288	-0.087477	1.877283
489.748518	477.840688	11.601293	-0.087511	1.877284
489.877753	477.827476	11.606298	-0.087535	1.877290
489.734295	477.851445	11.611303	-0.087508	1.877291
489.964050	477.810877	11.616307	-0.087550	1.877287
489.774788	477.831591	11.621312	-0.087515	1.877279
489.886680	477.453588	11.626317	-0.087535	1.876972
489.770072	477.463617	11.631322	-0.087513	1.876964
489.828873	477.447723	11.636327	-0.087523	1.876958
489.703062	477.468734	11.641331	-0.087500	1.876959
489.818797	477.439122	11.646336	-0.087521	1.876949
489.862779	477.315902	11.651341	-0.087528	1.876850
489.820098	477.091718	11.656346	-0.087520	1.876653
489.818517	477.091000	11.661351	-0.087519	1.876652
489.669513	477.125193	11.666355	-0.087492	1.876661
489.663344	477.118963	11.671360	-0.087490	1.876654
489.702638	477.107236	11.676365	-0.087497	1.876649
489.855068	477.080289	11.681370	-0.087525	1.876647
489.853703	476.766223	11.686375	-0.087524	1.876379
489.865550	476.713166	11.691379	-0.087526	1.876335
489.927148	476.699949	11.696384	-0.087537	1.876332
489.877904	476.712225	11.701389	-0.087527	1.876335
489.909963	476.590550	11.706394	-0.087533	1.876236
489.866711	476.363233	11.711399	-0.087524	1.876036
489.987934	476.369052	11.716403	-0.087546	1.876057
489.783027	476.395170	11.721408	-0.087508	1.876051
489.671113	476.410884	11.726413	-0.087487	1.876049
489.659305	476.411408	11.731418	-0.087484	1.876048
489.835857	476.125548	11.736423	-0.087516	1.875828
489.820193	476.004079	11.741427	-0.087513	1.875722
489.842894	475.996612	11.746432	-0.087517	1.875719
489.971476	475.973596	11.751437	-0.087540	1.875716
489.792450	476.005361	11.756442	-0.087507	1.875719
490.003929	475.623904	11.761447	-0.087545	1.875422
489.986145	475.607046	11.766451	-0.087541	1.875405
489.884100	475.617546	11.771456	-0.087522	1.875400
489.823745	475.582098	11.776461	-0.087511	1.875361
489.728576	475.283549	11.781466	-0.087493	1.875094
489.912508	475.245233	11.786471	-0.087526	1.875086
489.927741	475.252498	11.791475	-0.087529	1.875094
489.748336	475.271684	11.796480	-0.087495	1.875086
489.700591	475.279509	11.801485	-0.087486	1.875086
489.620578	475.290943	11.806490	-0.087471	1.875084
489.649802	475.191957	11.811495	-0.087476	1.875004
489.729049	474.923004	11.816499	-0.087490	1.874785
489.637166	474.935756	11.821504	-0.087473	1.874783
489.559209	474.949615	11.826509	-0.087458	1.874784
489.493997	474.968979	11.831514	-0.087446	1.874792
489.608644	474.947237	11.836519	-0.087466	1.874788
489.702879	474.931087	11.841523	-0.087483	1.874787
489.663329	474.928283	11.846528	-0.087476	1.874779
489.620625	474.933484	11.851533	-0.087467	1.874777
489.620920	474.941448	11.856538	-0.087467	1.874784
489.794639	474.900343	11.861543	-0.087499	1.874772
489.829008	474.903497	11.866547	-0.087505	1.874779
489.765126	474.698290	11.871552	-0.087492	1.874595
489.738268	474.537642	11.876557	-0.087487	1.874454
489.776638	474.532474	11.881562	-0.087494	1.874455
489.990103	474.500319	11.886567	-0.087533	1.874456
489.990414	474.503518	11.891571	-0.087532	1.874458
489.910561	474.217361	11.896576	-0.087517	1.874203
489.784631	474.182735	11.901581	-0.087493	1.874157
489.763018	474.184987	11.906586	-0.087489	1.874155
489.804946	474.177429	11.911591	-0.087496	1.874154
490.040738	474.107521	11.916595	-0.087539	1.874126
489.836068	473.815053	11.921600	-0.087501	1.873849
489.994529	473.775069	11.926605	-0.087530	1.873836
489.740545	473.825036	11.931610	-0.087483	1.873844
489.763630	473.813667	11.936615	-0.087487	1.873837
489.856191	473.762264	11.941619	-0.087503	1.873806
489.754607	473.554313	11.946624	-0.087484	1.873614
489.742308	473.558762	11.951629	-0.087481	1.873616
489.804889	473.566992	11.956634	-0.087493	1.873631
489.868466	473.548523	11.961639	-0.087504	1.873624
489.810732	473.565060	11.966643	-0.087493	1.873630
489.786805	473.503427	11.971648	-0.087488	1.873574
489.872513	473.160443	11.976653	-0.087503	1.873293
489.753851	473.181987	11.981658	-0.087481	1.873295
489.632468	473.194260	11.986663	-0.087458	1.873289
489.747017	473.185161	11.991667	-0.087479	1.873296
489.883078	473.158952	11.996672	-0.087504	1.873292
489.832282	473.027073	12.001677	-0.087494	1.873172
489.777472	472.803060	12.006682	-0.087483	1.872973
489.576096	472.834322	12.011687	-0.087446	1.872973
489.586195	472.840553	12.016691	-0.087447	1.872979
489.850289	472.795486	12.021696	-0.087496	1.872976
489.975361	472.776312	12.026701	-0.087518	1.872976
489.729879	472.818355	12.031706	-0.087473	1.872979
489.686040	472.800316	12.036711	-0.087464	1.872957
489.759774	472.488048	12.041715	-0.087477	1.872700
489.772255	472.435357	12.046720	-0.087479	1.872657
489.927675	472.416531	12.051725	-0.087507	1.872661
489.861402	472.421419	12.056730	-0.087495	1.872656
489.884261	472.414299	12.061735	-0.087499	1.872653
489.995826	472.083321	12.066739	-0.087519	1.872385
489.949094	472.044893	12.071744	-0.087510	1.872346
489.823654	472.065859	12.076749	-0.087486	1.872347
489.780886	472.074368	12.081754	-0.087478	1.872348
489.790560	471.887870	12.086759	-0.087479	1.872190
489.785596	471.691984	12.091763	-0.087478	1.872022
489.890859	471.672632	12.096768	-0.087497	1.872019
489.747956	471.689396	12.101773	-0.087470	1.872014
489.790001	471.693707	12.106778	-0.087477	1.872023
489.754834	471.679622	12.111783	-0.087471	1.872006
489.807539	471.531009	12.116787	-0.087480	1.871886
489.786121	471.330064	12.121792	-0.087475	1.871711
489.949665	471.305565	12.126797	-0.087505	1.871712
489.966098	471.303297	12.131802	-0.087508	1.871712
489.849214	471.227101	12.136807	-0.087486	1.871631
489.836158	470.953746	12.141811	-0.087483	1.871396
489.563461	470.993314	12.146816	-0.087432	1.871393
489.743487	470.966037	12.151821	-0.087465	1.871393
489.867131	470.961344	12.156826	-0.087488	1.871405
489.631541	470.991965	12.161831	-0.087444	1.871400
489.830788	470.966417	12.166835	-0.087480	1.871404
489.775234	470.965785	12.171840	-0.087469	1.871396
489.742791	470.633546	12.176845	-0.087463	1.871108
489.699258	470.633584	12.181850	-0.087455	1.871102
489.880144	470.602880	12.186855	-0.087487	1.871100
489.922052	470.600807	12.191859	-0.087495	1.871103
489.745272	470.626565	12.196864	-0.087462	1.871101
489.772945	470.620883	12.201869	-0.087467	1.871100
489.884460	470.229672	12.206874	-0.087487	1.870780
489.893949	470.213875	12.211879	-0.087488	1.870768
489.826107	470.243145	12.216883	-0.087475	1.870783
489.602909	470.274563	12.221888	-0.087434	1.870780
489.815490	470.237591	12.226893	-0.087472	1.870777
489.729375	470.162818	12.231898	-0.087456	1.870701
489.635779	469.898438	12.236903	-0.087438	1.870462
489.660435	469.892317	12.241907	-0.087442	1.870460
489.622725	469.893270	12.246912	-0.087435	1.870456
489.606347	469.912611	12.251917	-0.087432	1.870470
489.568348	469.920553	12.256922	-0.087424	1.870471
489.437339	469.928878	12.261927	-0.087400	1.870460
489.815324	469.879399	12.266931	-0.087469	1.870469
489.859386	469.867300	12.271936	-0.087477	1.870464
489.681371	469.897824	12.276941	-0.087444	1.870466
489.556925	469.922476	12.281946	-0.087420	1.870470
489.507780	469.921939	12.286951	-0.087411	1.870462
489.872164	469.869118	12.291955	-0.087478	1.870466
489.716087	469.629406	12.296960	-0.087448	1.870240
489.605623	469.535470	12.301965	-0.087428	1.870145
489.741441	469.518068	12.306970	-0.087452	1.870148
489.491858	469.551633	12.311975	-0.087406	1.870143
489.739743	469.521528	12.316979	-0.087451	1.870150
489.744977	469.510790	12.321984	-0.087452	1.870141
489.701754	469.527958	12.326989	-0.087443	1.870150
489.638678	469.542588	12.331994	-0.087431	1.870154
489.488852	469.554790	12.336999	-0.087404	1.870144
489.866244	469.508323	12.342003	-0.087473	1.870154
489.747248	469.385773	12.347008	-0.087450	1.870033
489.646977	469.181367	12.352013	-0.087431	1.869845
489.733623	469.169509	12.357018	-0.087447	1.869846
489.667365	469.170207	12.362023	-0.087434	1.869838
489.837934	469.151353	12.367027	-0.087465	1.869844
489.628809	469.186957	12.372032	-0.087426	1.869846
489.735531	469.159701	12.377037	-0.087446	1.869837
489.881709	469.148156	12.382042	-0.087472	1.869847
489.850854	468.860697	12.387047	-0.087466	1.869596
489.819691	468.778247	12.392051	-0.087460	1.869522
489.774847	468.774664	12.397056	-0.087451	1.869512
489.755435	468.783516	12.402061	-0.087447	1.869517
489.819395	468.776324	12.407066	-0.087459	1.869519
489.730173	468.770593	12.412071	-0.087442	1.869502
489.833012	468.569713	12.417075	-0.087460	1.869344
489.842069	468.407714	12.422080	-0.087462	1.869206
489.805090	468.411660	12.427085	-0.087454	1.869204
489.863092	468.396822	12.432090	-0.087465	1.869199
489.758509	468.421271	12.437095	-0.087445	1.869206
489.714605	468.258125	12.442099	-0.087436	1.869060
489.689652	468.068090	12.447104	-0.087431	1.868894
489.732753	468.058155	12.452109	-0.087439	1.868891
489.797384	468.055968	12.457114	-0.087450	1.868898
489.777169	468.052164	12.462119	-0.087446	1.868891
489.647345	468.084967	12.467123	-0.087422	1.868902
489.592109	468.084302	12.472128	-0.087412	1.868893
489.768735	468.059921	12.477133	-0.087444	1.868896
489.870990	467.993020	12.482138	-0.087462	1.868852
489.831001	467.756629	12.487143	-0.087454	1.868645
489.755107	467.771449	12.492147	-0.087440	1.868647
489.851201	467.753902	12.497152	-0.087457	1.868644
489.667860	467.777785	12.502157	-0.087423	1.868640
490.059311	467.709730	12.507162	-0.087495	1.868634
489.771368	467.360896	12.512167	-0.087441	1.868297
489.866540	467.364302	12.517171	-0.087458	1.868312
489.723244	467.387359	12.522176	-0.087432	1.868312
489.907106	467.353805	12.527181	-0.087465	1.868308
490.059827	467.200490	12.532186	-0.087493	1.868197
490.018417	466.961670	12.537191	-0.087485	1.867987
489.853282	467.004409	12.542195	-0.087454	1.868001
489.832276	466.999821	12.547200	-0.087449	1.867994
489.889399	466.889862	12.552205	-0.087460	1.867908
489.820045	466.630118	12.557210	-0.087446	1.867676
489.732638	466.635439	12.562215	-0.087430	1.867668
489.737823	466.638407	12.567219	-0.087430	1.867671
489.654726	466.667681	12.572224	-0.087415	1.867685
489.725404	466.648113	12.577229	-0.087427	1.867677
489.898102	466.611207	12.582234	-0.087459	1.867669
489.705969	466.471539	12.587239	-0.087423	1.867523
489.754877	466.288828	12.592243	-0.087431	1.867373
489.686647	466.293320	12.597248	-0.087418	1.867367
489.625822	466.300478	12.602253	-0.087407	1.867365
489.700722	466.299767	12.607258	-0.087420	1.867374
489.778458	466.276352	12.612263	-0.087434	1.867365
489.638404	466.311126	12.617267	-0.087408	1.867375
489.660740	466.302089	12.622272	-0.087412	1.867370
489.486624	466.323434	12.627277	-0.087379	1.867365
489.665047	466.300222	12.632282	-0.087412	1.867369
489.681926	466.291497	12.637287	-0.087415	1.867363
489.572850	466.238933	12.642291	-0.087394	1.867303
489.616304	466.234051	12.647296	-0.087402	1.867305
489.442706	465.976401	12.652301	-0.087369	1.867060
489.585211	466.237575	12.657306	-0.087395	1.867303
489.743614	465.901933	12.662311	-0.087424	1.867037
489.734565	465.915896	12.667315	-0.087422	1.867047
489.673547	465.917796	12.672320	-0.087410	1.867040
489.612096	465.922317	12.677325	-0.087399	1.867036
489.705017	465.918219	12.682330	-0.087415	1.867044
489.707515	465.917048	12.687335	-0.087415	1.867043
489.659935	465.923398	12.692339	-0.087406	1.867042
489.753215	465.907752	12.697344	-0.087423	1.867041
489.563820	465.935884	12.702349	-0.087388	1.867039
489.822242	465.787897	12.707354	-0.087435	1.866947
489.904788	465.514772	12.712359	-0.087450	1.866724
489.806246	465.538266	12.717363	-0.087431	1.866731
489.703441	465.554224	12.722368	-0.087412	1.866730
489.815187	465.529104	12.727373	-0.087432	1.866724
489.831537	465.535054	12.732378	-0.087435	1.866731
489.826492	465.183666	12.737383	-0.087433	1.866429
489.783040	465.175874	12.742387	-0.087425	1.866416
489.857677	465.159880	12.747392	-0.087438	1.866412
489.809231	465.171291	12.752397	-0.087429	1.866415
489.884669	465.168482	12.757402	-0.087442	1.866423
489.759471	464.884204	12.762407	-0.087419	1.866162
489.896022	464.824367	12.767411	-0.087443	1.866129
489.843855	464.824696	12.772416	-0.087433	1.866122
489.764731	464.839114	12.777421	-0.087419	1.866124
489.879406	464.824291	12.782426	-0.087439	1.866126
489.953072	464.531167	12.787431	-0.087452	1.865885
489.810640	464.460401	12.792435	-0.087426	1.865805
489.883092	464.448215	12.797440	-0.087439	1.865804
489.748255	464.460836	12.802445	-0.087413	1.865796
489.780446	464.450615	12.807450	-0.087419	1.865791
489.748963	464.264868	12.812455	-0.087413	1.865628
489.655858	464.115451	12.817459	-0.087395	1.865487
489.656522	464.108739	12.822464	-0.087395	1.865481
489.654260	464.105950	12.827469	-0.087394	1.865478
489.585073	464.126094	12.832474	-0.087381	1.865486
489.764619	464.084831	12.837479	-0.087414	1.865474
489.702974	464.099049	12.842483	-0.087402	1.865478
489.811815	464.086600	12.847488	-0.087422	1.865482
489.800350	464.094737	12.852493	-0.087419	1.865487
489.568539	464.046271	12.857498	-0.087376	1.865414
489.631249	463.944134	12.862503	-0.087387	1.865334
489.727462	463.729576	12.867507	-0.087404	1.865163
489.637582	463.745143	12.872512	-0.087387	1.865164
489.730740	463.734069	12.877517	-0.087404	1.865167
489.579843	463.764713	12.882522	-0.087376	1.865173
489.528765	463.756493	12.887527	-0.087366	1.865159
489.632676	463.745183	12.892531	-0.087385	1.865163
489.476854	463.760566	12.897536	-0.087356	1.865154
489.653748	463.735393	12.902541	-0.087388	1.865156
489.693399	463.742586	12.907546	-0.087395	1.865168
489.703412	463.728206	12.912551	-0.087396	1.865156
489.746830	463.733530	12.917555	-0.087404	1.865167
489.829675	463.658846	12.922560	-0.087419	1.865114
489.690016	463.389635	12.927565	-0.087393	1.864864
489.450251	463.432818	12.932570	-0.087348	1.864868
489.651325	463.384887	12.937575	-0.087385	1.864854
489.843657	463.367483	12.942579	-0.087420	1.864865
489.925878	463.348838	12.947584	-0.087435	1.864860
489.784033	463.365849	12.952589	-0.087408	1.864855
489.759388	463.371688	12.957594	-0.087403	1.864856
489.884480	463.094519	12.962599	-0.087426	1.864635
490.050034	462.966748	12.967603	-0.087456	1.864548
489.878537	462.981509	12.972608	-0.087424	1.864537
489.983265	462.963692	12.977613	-0.087443	1.864536
489.752133	462.650334	12.982618	-0.087400	1.864236
489.809811	462.637378	12.987623	-0.087410	1.864232
489.876722	462.634441	12.992627	-0.087422	1.864238
489.832455	462.632443	12.997632	-0.087413	1.864230
489.838151	462.625854	13.002637	-0.087414	1.864225
489.842492	462.360324	13.007642	-0.087414	1.863998
489.748572	462.290759	13.012647	-0.087396	1.863925
489.874696	462.273758	13.017651	-0.087419	1.863928
489.829654	462.280989	13.022656	-0.087411	1.863927
489.657690	462.292918	13.027661	-0.087379	1.863914
489.647882	462.311898	13.032666	-0.087376	1.863929
489.741390	462.291841	13.037671	-0.087393	1.863924
489.825932	462.008258	13.042675	-0.087408	1.863692
489.553813	462.049259	13.047680	-0.087358	1.863690
489.728932	462.016891	13.052685	-0.087390	1.863686
489.629612	462.035769	13.057690	-0.087371	1.863688
489.754280	462.010985	13.062695	-0.087394	1.863684
489.593736	462.043695	13.067699	-0.087364	1.863690
489.404972	462.073203	13.072704	-0.087329	1.863689
489.420156	462.064574	13.077709	-0.087331	1.863684
489.508995	462.061457	13.082714	-0.087347	1.863693
489.607959	462.026339	13.087719	-0.087365	1.863676
489.683797	462.030186	13.092723	-0.087378	1.863689
489.662517	462.028030	13.097728	-0.087374	1.863684
489.739502	462.007298	13.102733	-0.087388	1.863676
489.631116	462.043626	13.107738	-0.087368	1.863692
489.698833	462.022716	13.112743	-0.087380	1.863683
489.748929	461.729667	13.117747	-0.087388	1.863439
489.696944	461.634225	13.122752	-0.087378	1.863349
489.838947	461.605072	13.127757	-0.087404	1.863343
489.606992	461.656496	13.132762	-0.087361	1.863356
489.566591	461.654623	13.137767	-0.087353	1.863349
489.761823	461.626004	13.142771	-0.087389	1.863350
489.641585	461.643808	13.147776	-0.087366	1.863349
489.633545	461.642298	13.152781	-0.087364	1.863346
489.745018	461.649084	13.157786	-0.087385	1.863367
489.659577	461.652667	13.162791	-0.087368	1.863358
489.790709	461.404420	13.167795	-0.087392	1.863163
489.856267	461.246064	13.172800	-0.087404	1.863035
489.854689	461.244629	13.177805	-0.087403	1.863034
489.891612	461.244226	13.182810	-0.087409	1.863038
489.706463	461.270073	13.187815	-0.087375	1.863035
489.736825	461.074868	13.192819	-0.087380	1.862871
489.689661	460.904814	13.197824	-0.087371	1.862719
489.842678	460.876656	13.202829	-0.087399	1.862715
489.783823	460.895709	13.207834	-0.087388	1.862723
489.764513	460.890699	13.212839	-0.087384	1.862716
489.926052	460.864291	13.217843	-0.087413	1.862715
489.678466	460.813176	13.222848	-0.087367	1.862637
489.716399	460.544400	13.227853	-0.087373	1.862412
489.912467	460.519101	13.232858	-0.087409	1.862416
489.746230	460.543974	13.237863	-0.087378	1.862415
489.687388	460.544648	13.242867	-0.087367	1.862407
489.694479	460.547852	13.247872	-0.087368	1.862411
489.720891	460.539277	13.252877	-0.087372	1.862406
489.815442	460.508868	13.257882	-0.087389	1.862393
489.700902	460.161729	13.262887	-0.087368	1.862079
489.716780	460.166276	13.267891	-0.087370	1.862085
489.642593	460.177556	13.272896	-0.087356	1.862084
489.596892	460.176707	13.277901	-0.087347	1.862077
489.717105	460.168634	13.282906	-0.087369	1.862086
489.653658	460.168216	13.287911	-0.087357	1.862077
489.619602	460.184269	13.292915	-0.087350	1.862086
489.670360	460.180773	13.297920	-0.087359	1.862090
489.789917	460.148790	13.302925	-0.087381	1.862078
489.970371	459.912387	13.307930	-0.087414	1.861899
489.541868	459.842533	13.312935	-0.087334	1.861781
489.672228	459.811032	13.317939	-0.087358	1.861771
489.821219	459.797875	13.322944	-0.087385	1.861780
489.728619	459.803691	13.327949	-0.087368	1.861772
489.658706	459.819573	13.332954	-0.087354	1.861776
489.539766	459.844999	13.337959	-0.087332	1.861782
489.810491	459.811569	13.342963	-0.087382	1.861789
489.612926	459.843565	13.347968	-0.087345	1.861790
489.730673	459.769489	13.352973	-0.087366	1.861742
489.697513	459.459848	13.357978	-0.087360	1.861471
489.673706	459.453552	13.362983	-0.087355	1.861462
489.696392	459.450113	13.367987	-0.087359	1.861462
489.644121	459.464852	13.372992	-0.087349	1.861468
489.589983	459.453333	13.377997	-0.087338	1.861450
489.702064	459.453083	13.383002	-0.087358	1.861465
489.702731	459.445658	13.388007	-0.087358	1.861458
489.722889	459.453165	13.393011	-0.087362	1.861467
489.718912	459.455928	13.398016	-0.087360	1.861469
489.658936	459.447694	13.403021	-0.087349	1.861453
489.614184	459.180478	13.408026	-0.087340	1.861217
489.691373	459.102627	13.413031	-0.087354	1.861161
489.723762	459.111296	13.418035	-0.087360	1.861172
489.653789	459.129005	13.423040	-0.087346	1.861178
489.429608	459.153925	13.428045	-0.087305	1.861169
489.774172	459.104306	13.433050	-0.087368	1.861172
489.626089	459.118142	13.438055	-0.087340	1.861164
489.656863	459.119065	13.443059	-0.087345	1.861169
489.583485	459.126219	13.448064	-0.087332	1.861165
489.614234	459.119509	13.453069	-0.087337	1.861163
489.658863	459.126795	13.458074	-0.087345	1.861175
489.628491	459.119717	13.463079	-0.087339	1.861164
489.625633	459.120485	13.468083	-0.087338	1.861164
489.561642	459.139252	13.473088	-0.087326	1.861171
489.654082	459.106637	13.478093	-0.087342	1.861156
489.706761	458.950833	13.483098	-0.087352	1.861029
489.668958	458.725125	13.488103	-0.087344	1.860830
489.825418	458.711874	13.493107	-0.087373	1.860839
489.854053	458.703679	13.498112	-0.087377	1.860836
489.444372	458.762565	13.503117	-0.087302	1.860830
489.653074	458.744171	13.508122	-0.087340	1.860843
489.466376	458.758824	13.513127	-0.087305	1.860830
489.686928	458.729472	13.518131	-0.087345	1.860834
489.543087	458.756823	13.523136	-0.087318	1.860838
489.440004	458.761571	13.528141	-0.087299	1.860828
489.643842	458.740671	13.533146	-0.087336	1.860837
489.631577	458.735468	13.538151	-0.087334	1.860831
489.569949	458.744954	13.543155	-0.087322	1.860830
489.837923	458.710674	13.548160	-0.087371	1.860837
489.437718	458.770793	13.553165	-0.087297	1.860834
489.681303	458.743447	13.558170	-0.087341	1.860843
489.629694	458.394153	13.563175	-0.087331	1.860536
489.796335	458.347848	13.568179	-0.087361	1.860518
489.773988	458.362776	13.573184	-0.087357	1.860528
489.465197	458.409036	13.578189	-0.087300	1.860526
489.648327	458.387944	13.583194	-0.087333	1.860532
489.612949	458.388385	13.588199	-0.087326	1.860527
489.576819	458.391852	13.593203	-0.087319	1.860525
489.735380	458.368452	13.598208	-0.087348	1.860526
489.685148	458.360873	13.603213	-0.087338	1.860513
489.568987	458.394041	13.608218	-0.087317	1.860525
489.559988	458.394141	13.613223	-0.087315	1.860524
489.633568	458.377409	13.618227	-0.087328	1.860519
489.716161	458.373434	13.623232	-0.087343	1.860527
489.635557	458.149265	13.628237	-0.087327	1.860323
489.641253	458.023648	13.633242	-0.087328	1.860215
489.660066	458.007371	13.638247	-0.087331	1.860204
489.591385	458.019241	13.643251	-0.087318	1.860204
489.821213	457.988241	13.648256	-0.087360	1.860209
489.622766	458.014931	13.653261	-0.087323	1.860204
489.597506	458.029953	13.658266	-0.087318	1.860214
489.552433	458.031014	13.663271	-0.087309	1.860208
489.543312	458.035496	13.668275	-0.087307	1.860210
