Fri Dec 12 11:45:12 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.824613	87.989234	11.130573	-0.088356	1.514178
488.930203	88.231912	11.135578	-0.088376	1.514452
488.906950	88.290147	11.140583	-0.088372	1.514509
488.986939	88.567618	11.145587	-0.088386	1.514816
488.933246	88.591954	11.150592	-0.088377	1.514832
488.917029	88.875173	11.155597	-0.088374	1.515128
489.007321	88.877635	11.160602	-0.088390	1.515146
488.754825	89.205452	11.165607	-0.088344	1.515447
488.949601	89.286937	11.170611	-0.088380	1.515567
488.928215	89.475281	11.175616	-0.088376	1.515762
488.873026	89.651603	11.180621	-0.088366	1.515938
488.928912	89.781870	11.185626	-0.088376	1.516085
488.836138	89.952434	11.190631	-0.088359	1.516248
488.850023	90.022973	11.195635	-0.088362	1.516325
489.027081	90.275560	11.200640	-0.088394	1.516621
488.861773	90.319102	11.205645	-0.088364	1.516638
488.874825	90.593665	11.210650	-0.088366	1.516930
489.128048	90.563735	11.215655	-0.088413	1.516942
489.125662	90.845356	11.220659	-0.088412	1.517238
488.922541	90.902716	11.225664	-0.088375	1.517263
488.874232	91.154901	11.230669	-0.088366	1.517520
488.990900	91.172319	11.235674	-0.088388	1.517559
488.812442	91.487602	11.240679	-0.088355	1.517859
489.004539	91.518381	11.245683	-0.088390	1.517925
488.837466	91.804396	11.250688	-0.088360	1.518197
488.808332	91.907813	11.255693	-0.088354	1.518300
488.976840	92.092272	11.260698	-0.088385	1.518524
488.769619	92.274719	11.265703	-0.088347	1.518679
488.811028	92.394718	11.270707	-0.088355	1.518813
488.932165	92.659391	11.275712	-0.088377	1.519112
488.752595	92.766340	11.280717	-0.088344	1.519193
489.055049	92.952113	11.285722	-0.088400	1.519441
488.887358	93.084891	11.290727	-0.088369	1.519551
489.033443	93.259864	11.295731	-0.088396	1.519760
489.114769	93.251835	11.300736	-0.088411	1.519766
488.864518	93.573742	11.305741	-0.088365	1.520061
488.973829	93.589917	11.310746	-0.088385	1.520097
489.052052	93.857615	11.315751	-0.088400	1.520391
489.007483	93.863107	11.320755	-0.088391	1.520389
489.173195	94.133798	11.325760	-0.088422	1.520702
489.114544	94.152318	11.330765	-0.088411	1.520712
489.084112	94.292682	11.335770	-0.088406	1.520854
489.171428	94.461332	11.340775	-0.088422	1.521046
489.078674	94.477905	11.345779	-0.088405	1.521047
489.148843	94.702201	11.350784	-0.088418	1.521295
489.149732	94.703750	11.355789	-0.088418	1.521296
489.113584	94.828156	11.360794	-0.088411	1.521421
489.120126	94.997279	11.365799	-0.088412	1.521599
489.090733	94.994907	11.370803	-0.088407	1.521591
489.219767	95.258061	11.375808	-0.088431	1.521890
488.976112	95.319642	11.380813	-0.088386	1.521912
488.864569	95.554893	11.385818	-0.088365	1.522140
489.015982	95.617136	11.390823	-0.088393	1.522231
488.995425	95.840232	11.395827	-0.088389	1.522462
489.124052	95.890780	11.400832	-0.088413	1.522537
489.071098	96.034579	11.405837	-0.088403	1.522678
489.156775	96.187348	11.410842	-0.088419	1.522853
489.085497	96.211834	11.415847	-0.088406	1.522867
489.221959	96.456435	11.420851	-0.088431	1.523147
489.236337	96.477794	11.425856	-0.088434	1.523172
489.189652	96.497177	11.430861	-0.088425	1.523184
489.237041	96.782308	11.435866	-0.088434	1.523491
489.135685	96.804617	11.440871	-0.088415	1.523497
489.242283	96.824155	11.445875	-0.088435	1.523535
489.114761	97.084765	11.450880	-0.088411	1.523786
488.950490	97.119699	11.455885	-0.088381	1.523795
489.140944	97.358677	11.460890	-0.088416	1.524078
489.218255	97.377256	11.465895	-0.088431	1.524111
489.083997	97.462209	11.470899	-0.088406	1.524176
489.186802	97.668791	11.475904	-0.088425	1.524410
489.048121	97.686983	11.480909	-0.088399	1.524405
489.143857	97.930385	11.485914	-0.088417	1.524677
489.154033	97.986443	11.490919	-0.088419	1.524737
489.144766	98.073288	11.495923	-0.088417	1.524827
489.270050	98.259112	11.500928	-0.088440	1.525043
489.150952	98.281223	11.505933	-0.088418	1.525045
489.302742	98.371458	11.510938	-0.088446	1.525166
489.340860	98.552934	11.515943	-0.088453	1.525363
489.264185	98.561032	11.520947	-0.088439	1.525358
489.341978	98.548248	11.525952	-0.088453	1.525358
489.252740	98.767178	11.530957	-0.088437	1.525571
489.213303	98.878140	11.535962	-0.088430	1.525681
489.357445	98.855297	11.540967	-0.088456	1.525682
489.300232	98.960551	11.545971	-0.088446	1.525782
489.478666	99.154290	11.550976	-0.088479	1.526015
489.483016	99.150798	11.555981	-0.088479	1.526012
489.292593	99.182296	11.560986	-0.088444	1.526012
489.359892	99.171544	11.565991	-0.088456	1.526013
489.441481	99.356690	11.570995	-0.088472	1.526220
489.364490	99.393928	11.576000	-0.088457	1.526246
489.567296	99.362595	11.581005	-0.088495	1.526248
489.466921	99.377287	11.586010	-0.088476	1.526246
489.615665	99.356223	11.591015	-0.088503	1.526250
489.357354	99.443089	11.596019	-0.088456	1.526296
489.595685	99.653429	11.601024	-0.088500	1.526557
489.508311	99.676270	11.606029	-0.088484	1.526566
489.491306	99.675705	11.611034	-0.088480	1.526562
489.550803	99.669226	11.616039	-0.088491	1.526566
489.272231	99.704680	11.621043	-0.088440	1.526555
489.413366	99.812313	11.626048	-0.088466	1.526692
489.322066	100.000268	11.631053	-0.088449	1.526872
489.334068	99.989840	11.636058	-0.088451	1.526863
489.426021	99.987109	11.641063	-0.088468	1.526876
489.418798	100.065377	11.646067	-0.088467	1.526957
489.475826	100.276049	11.651072	-0.088477	1.527187
489.456409	100.283346	11.656077	-0.088474	1.527191
489.460295	100.276345	11.661082	-0.088474	1.527185
489.460512	100.288312	11.666087	-0.088474	1.527197
489.454952	100.286305	11.671091	-0.088473	1.527194
489.270812	100.516515	11.676096	-0.088439	1.527403
489.577364	100.563174	11.681101	-0.088496	1.527504
489.358629	100.587544	11.686106	-0.088456	1.527492
489.491689	100.583260	11.691111	-0.088480	1.527510
489.298650	100.635192	11.696115	-0.088444	1.527531
489.331733	100.906798	11.701120	-0.088451	1.527821
489.521185	100.877081	11.706125	-0.088485	1.527823
489.288598	100.909708	11.711130	-0.088443	1.527816
489.377417	100.894361	11.716135	-0.088459	1.527816
489.365580	101.137884	11.721139	-0.088457	1.528068
489.462692	101.173448	11.726144	-0.088475	1.528122
489.501249	101.172522	11.731149	-0.088482	1.528128
489.262404	101.207075	11.736154	-0.088438	1.528122
489.395240	101.295004	11.741159	-0.088462	1.528237
489.467414	101.491858	11.746163	-0.088475	1.528455
489.597287	101.474965	11.751168	-0.088499	1.528460
489.571786	101.480280	11.756173	-0.088494	1.528461
489.554813	101.470592	11.761178	-0.088491	1.528448
489.443424	101.499495	11.766183	-0.088471	1.528459
489.472328	101.487165	11.771187	-0.088476	1.528451
489.660468	101.469172	11.776192	-0.088511	1.528464
489.539672	101.759622	11.781197	-0.088488	1.528747
489.522767	101.760380	11.786202	-0.088485	1.528745
489.513343	101.772755	11.791207	-0.088483	1.528756
489.407379	101.780441	11.796211	-0.088464	1.528746
489.554009	101.757945	11.801216	-0.088491	1.528747
489.426703	101.779464	11.806221	-0.088467	1.528748
489.419121	101.943669	11.811226	-0.088466	1.528918
489.526893	102.064491	11.816231	-0.088486	1.529063
489.754412	102.024313	11.821235	-0.088528	1.529060
489.611753	102.058977	11.826240	-0.088501	1.529071
489.668089	102.047946	11.831245	-0.088512	1.529070
489.619635	102.043598	11.836250	-0.088503	1.529057
489.619645	102.054268	11.841255	-0.088502	1.529068
489.578322	102.055319	11.846259	-0.088495	1.529062
489.417096	102.083332	11.851264	-0.088465	1.529063
489.599127	102.159327	11.856269	-0.088499	1.529174
489.474898	102.372577	11.861274	-0.088476	1.529375
489.560393	102.353744	11.866279	-0.088491	1.529370
489.608217	102.353238	11.871283	-0.088500	1.529378
489.451343	102.378738	11.876288	-0.088471	1.529377
489.514309	102.364969	11.881293	-0.088483	1.529374
489.500205	102.367805	11.886298	-0.088480	1.529374
489.669977	102.346576	11.891303	-0.088511	1.529381
489.480706	102.545018	11.896307	-0.088476	1.529556
489.552622	102.680340	11.901312	-0.088490	1.529709
489.796647	102.645514	11.906317	-0.088535	1.529715
489.506521	102.682984	11.911322	-0.088481	1.529704
489.657479	102.664862	11.916327	-0.088509	1.529711
489.681727	102.651500	11.921331	-0.088513	1.529701
489.524941	102.681919	11.926336	-0.088484	1.529706
489.642955	102.663552	11.931341	-0.088506	1.529707
489.435222	102.692360	11.936346	-0.088468	1.529701
489.302732	102.815966	11.941351	-0.088443	1.529807
489.518784	102.976282	11.946355	-0.088483	1.530012
489.490100	102.983020	11.951360	-0.088478	1.530014
489.401683	103.001260	11.956365	-0.088461	1.530017
489.505245	102.980791	11.961370	-0.088480	1.530014
489.412099	103.003251	11.966375	-0.088463	1.530021
489.447185	103.262715	11.971379	-0.088470	1.530298
489.524385	103.282646	11.976384	-0.088484	1.530332
489.541052	103.286090	11.981389	-0.088487	1.530338
489.461351	103.295711	11.986394	-0.088472	1.530335
489.668024	103.264062	11.991399	-0.088510	1.530337
489.590040	103.267865	11.996403	-0.088496	1.530328
489.534842	103.283316	12.001408	-0.088486	1.530334
489.585189	103.362582	12.006413	-0.088495	1.530425
489.646048	103.375489	12.011418	-0.088506	1.530449
489.683894	103.559012	12.016423	-0.088513	1.530647
489.576613	103.564805	12.021427	-0.088493	1.530635
489.760198	103.546393	12.026432	-0.088527	1.530647
489.647938	103.567221	12.031437	-0.088506	1.530649
489.569668	103.576754	12.036442	-0.088492	1.530646
489.614175	103.570817	12.041447	-0.088500	1.530647
489.671208	103.557427	12.046451	-0.088510	1.530643
489.421006	103.598173	12.051456	-0.088464	1.530642
489.681526	103.557042	12.056461	-0.088512	1.530644
489.649748	103.555164	12.061466	-0.088506	1.530637
489.499427	103.584516	12.066471	-0.088478	1.530642
489.726406	103.547274	12.071475	-0.088520	1.530642
489.512643	103.811543	12.076480	-0.088481	1.530881
489.533938	103.898178	12.081485	-0.088485	1.530974
489.630129	103.880421	12.086490	-0.088502	1.530972
489.578254	103.899816	12.091495	-0.088493	1.530984
489.671818	103.875759	12.096499	-0.088510	1.530975
489.633586	103.886467	12.101504	-0.088503	1.530979
489.547933	103.901857	12.106509	-0.088487	1.530980
489.605506	103.885833	12.111514	-0.088497	1.530974
489.730763	103.871213	12.116519	-0.088520	1.530980
489.727820	103.863078	12.121523	-0.088520	1.530971
489.561995	103.888404	12.126528	-0.088489	1.530969
489.697564	103.878517	12.131533	-0.088514	1.530982
489.631718	103.879714	12.136538	-0.088502	1.530971
489.520637	104.104188	12.141543	-0.088482	1.531186
489.568598	104.139592	12.146547	-0.088490	1.531231
489.547016	104.145009	12.151552	-0.088486	1.531233
489.502905	104.155790	12.156557	-0.088478	1.531237
489.606695	104.130793	12.161562	-0.088497	1.531229
489.447116	104.157332	12.166567	-0.088468	1.531229
489.636082	104.130106	12.171571	-0.088502	1.531233
489.849931	104.091441	12.176576	-0.088542	1.531229
489.727218	104.117286	12.181581	-0.088519	1.531235
489.634934	104.120747	12.186586	-0.088502	1.531223
489.501155	104.219666	12.191591	-0.088477	1.531303
489.521578	104.447189	12.196595	-0.088481	1.531543
489.713851	104.413581	12.201600	-0.088517	1.531541
489.528075	104.448932	12.206605	-0.088482	1.531546
489.644397	104.429951	12.211610	-0.088504	1.531546
489.808147	104.404043	12.216615	-0.088534	1.531548
489.660680	104.420499	12.221619	-0.088506	1.531539
489.550804	104.440932	12.226624	-0.088486	1.531542
489.405633	104.466890	12.231629	-0.088459	1.531544
489.560403	104.434379	12.236634	-0.088488	1.531536
489.770184	104.407464	12.241639	-0.088526	1.531544
489.476374	104.453154	12.246643	-0.088472	1.531541
489.479053	104.710442	12.251648	-0.088473	1.531810
489.599831	104.734150	12.256653	-0.088495	1.531855
489.641157	104.714066	12.261658	-0.088503	1.531841
489.609951	104.729906	12.266663	-0.088497	1.531853
489.558572	104.729009	12.271667	-0.088487	1.531843
489.467523	104.757417	12.276672	-0.088470	1.531857
489.666723	104.727309	12.281677	-0.088507	1.531859
489.614342	104.725080	12.286682	-0.088497	1.531848
489.492235	104.744387	12.291687	-0.088475	1.531847
489.645099	104.979047	12.296691	-0.088503	1.532118
489.546588	105.050473	12.301696	-0.088485	1.532175
489.531301	105.058148	12.306701	-0.088482	1.532181
489.925721	104.986251	12.311706	-0.088554	1.532173
489.642431	105.037688	12.316711	-0.088502	1.532178
489.886282	104.992278	12.321715	-0.088547	1.532173
489.785764	105.002631	12.326720	-0.088529	1.532166
489.560124	105.047404	12.331725	-0.088487	1.532174
489.662979	105.017316	12.336730	-0.088506	1.532160
489.666229	105.025227	12.341735	-0.088506	1.532169
489.514672	105.059725	12.346739	-0.088478	1.532179
489.805520	105.009707	12.351744	-0.088532	1.532177
489.595009	105.045095	12.356749	-0.088493	1.532177
489.763000	105.003363	12.361754	-0.088524	1.532163
489.890363	104.992447	12.366759	-0.088547	1.532173
489.605501	105.039052	12.371763	-0.088495	1.532173
489.781952	105.001466	12.376768	-0.088527	1.532164
489.661967	105.034650	12.381773	-0.088505	1.532178
489.520964	105.050483	12.386778	-0.088479	1.532170
489.849571	105.001874	12.391783	-0.088539	1.532176
489.706548	105.019538	12.396787	-0.088513	1.532169
489.512632	105.050241	12.401792	-0.088477	1.532168
489.647536	105.033737	12.406797	-0.088502	1.532174
489.517145	105.162997	12.411802	-0.088478	1.532286
489.670330	105.069787	12.416807	-0.088506	1.532215
489.750801	105.301624	12.421811	-0.088521	1.532471
489.476752	105.345844	12.426816	-0.088470	1.532470
489.640773	105.333377	12.431821	-0.088501	1.532485
489.741997	105.314941	12.436826	-0.088519	1.532483
489.707254	105.312794	12.441831	-0.088513	1.532475
489.858009	105.292179	12.446835	-0.088540	1.532479
489.771320	105.300997	12.451840	-0.088524	1.532473
489.553159	105.342739	12.456845	-0.088484	1.532479
489.750961	105.303578	12.461850	-0.088520	1.532472
489.782470	105.303683	12.466855	-0.088526	1.532478
489.834829	105.293907	12.471859	-0.088536	1.532476
489.808648	105.296789	12.476864	-0.088531	1.532475
489.499537	105.355781	12.481869	-0.088474	1.532483
489.747325	105.305527	12.486874	-0.088519	1.532473
489.791160	105.309591	12.491879	-0.088527	1.532485
489.533985	105.345335	12.496883	-0.088480	1.532478
489.796345	105.308107	12.501888	-0.088528	1.532484
489.603206	105.343624	12.506893	-0.088493	1.532488
489.672016	105.325143	12.511898	-0.088505	1.532481
489.721611	105.318070	12.516903	-0.088514	1.532482
489.344387	105.376914	12.521907	-0.088445	1.532478
489.541550	105.338607	12.526912	-0.088481	1.532472
489.599868	105.350917	12.531917	-0.088492	1.532495
489.563849	105.647264	12.536922	-0.088485	1.532797
489.709319	105.623327	12.541927	-0.088512	1.532797
489.536580	105.656677	12.546931	-0.088480	1.532802
489.591718	105.640000	12.551936	-0.088490	1.532794
489.754166	105.623002	12.556941	-0.088520	1.532804
489.550829	105.651810	12.561946	-0.088482	1.532799
489.610695	105.646040	12.566951	-0.088493	1.532804
489.522981	105.659970	12.571955	-0.088477	1.532803
489.583820	105.648946	12.576960	-0.088488	1.532802
489.799763	105.616981	12.581965	-0.088528	1.532806
489.556637	105.649056	12.586970	-0.088483	1.532797
489.528256	105.659791	12.591975	-0.088478	1.532804
489.631607	105.936352	12.596979	-0.088497	1.533109
489.650205	105.932895	12.601984	-0.088500	1.533109
489.718639	105.930509	12.606989	-0.088513	1.533118
489.694611	105.923743	12.611994	-0.088508	1.533107
489.664251	105.940201	12.616999	-0.088503	1.533119
489.714401	105.926144	12.622003	-0.088512	1.533113
489.504695	105.958398	12.627008	-0.088473	1.533110
489.725815	105.930526	12.632013	-0.088514	1.533119
489.780887	105.917456	12.637018	-0.088524	1.533115
489.621606	105.949484	12.642023	-0.088495	1.533121
489.660989	105.939601	12.647027	-0.088502	1.533117
489.753469	105.922609	12.652032	-0.088519	1.533115
489.532328	105.968288	12.657037	-0.088478	1.533125
489.791812	105.905614	12.662042	-0.088526	1.533104
489.968856	105.880067	12.667047	-0.088558	1.533108
489.543689	105.956254	12.672051	-0.088480	1.533114
489.841837	105.908633	12.677056	-0.088535	1.533116
489.858213	105.904493	12.682061	-0.088538	1.533114
489.748373	105.914879	12.687066	-0.088517	1.533106
489.881576	105.900011	12.692071	-0.088542	1.533113
489.808317	105.915302	12.697075	-0.088528	1.533116
489.811621	105.908224	12.702080	-0.088529	1.533110
489.813278	105.917152	12.707085	-0.088529	1.533119
489.594187	105.952453	12.712090	-0.088489	1.533118
489.678003	105.943932	12.717095	-0.088504	1.533124
489.903953	105.898180	12.722099	-0.088546	1.533115
489.877595	105.891498	12.727104	-0.088541	1.533103
489.800804	105.916963	12.732109	-0.088526	1.533116
489.866153	105.903547	12.737114	-0.088538	1.533114
489.869212	105.831470	12.742119	-0.088539	1.533039
489.870559	105.600548	12.747123	-0.088539	1.532799
489.952168	105.587146	12.752128	-0.088554	1.532799
489.726978	105.639636	12.757133	-0.088512	1.532815
489.856871	105.602237	12.762138	-0.088536	1.532798
489.853735	105.603864	12.767143	-0.088536	1.532799
489.900932	105.600933	12.772147	-0.088544	1.532804
489.923316	105.590259	12.777152	-0.088548	1.532797
489.763216	105.629165	12.782157	-0.088519	1.532810
489.686094	105.628762	12.787162	-0.088504	1.532796
489.817148	105.607353	12.792167	-0.088528	1.532796
489.738798	105.624533	12.797171	-0.088514	1.532800
489.778506	105.612799	12.802176	-0.088521	1.532795
489.743708	105.626092	12.807181	-0.088515	1.532803
489.782529	105.610458	12.812186	-0.088522	1.532793
489.753447	105.624755	12.817191	-0.088516	1.532803
489.535878	105.664002	12.822195	-0.088476	1.532806
489.736750	105.625083	12.827200	-0.088513	1.532800
489.662935	105.648108	12.832205	-0.088500	1.532811
489.514520	105.662911	12.837210	-0.088472	1.532801
489.829131	105.617966	12.842215	-0.088530	1.532809
489.507507	105.665836	12.847219	-0.088471	1.532803
489.503468	105.667911	12.852224	-0.088470	1.532804
489.575455	105.664487	12.857229	-0.088483	1.532813
489.485107	105.867803	12.862234	-0.088466	1.533009
489.692540	105.935099	12.867239	-0.088505	1.533115
489.789888	105.919402	12.872243	-0.088523	1.533115
489.596553	105.950454	12.877248	-0.088487	1.533114
489.905508	105.902399	12.882253	-0.088544	1.533117
489.668245	105.939198	12.887258	-0.088500	1.533115
489.432168	105.984794	12.892263	-0.088456	1.533122
489.674842	105.942726	12.897267	-0.088501	1.533120
489.637421	105.948659	12.902272	-0.088494	1.533119
489.578301	105.965066	12.907277	-0.088483	1.533126
489.722584	105.932334	12.912282	-0.088510	1.533117
489.470188	105.979423	12.917287	-0.088463	1.533122
489.687149	105.944294	12.922291	-0.088503	1.533123
489.613178	105.951611	12.927296	-0.088489	1.533118
489.606167	105.955525	12.932301	-0.088488	1.533121
489.599562	106.187182	12.937306	-0.088487	1.533361
489.761693	106.244138	12.942311	-0.088517	1.533448
489.667384	106.265900	12.947315	-0.088499	1.533454
489.695284	106.253114	12.952320	-0.088504	1.533446
489.620428	106.270768	12.957325	-0.088490	1.533451
489.794106	106.238283	12.962330	-0.088522	1.533447
489.791195	106.236275	12.967335	-0.088522	1.533444
489.762145	106.241727	12.972339	-0.088516	1.533445
489.717973	106.239780	12.977344	-0.088508	1.533435
489.930179	106.216080	12.982349	-0.088547	1.533447
489.763431	106.024963	12.987354	-0.088516	1.533219
489.959807	105.910203	12.992359	-0.088552	1.533134
489.621106	105.949198	12.997363	-0.088490	1.533116
489.952512	105.888148	13.002368	-0.088551	1.533109
489.794716	105.919482	13.007373	-0.088522	1.533115
489.690631	105.935063	13.012378	-0.088502	1.533113
489.890578	105.903191	13.017383	-0.088539	1.533114
489.662502	105.933080	13.022387	-0.088497	1.533106
489.670768	105.930578	13.027392	-0.088499	1.533105
489.788328	105.920837	13.032397	-0.088520	1.533115
489.523099	105.957454	13.037402	-0.088471	1.533107
489.666036	105.931089	13.042407	-0.088497	1.533104
489.659406	105.932093	13.047411	-0.088496	1.533104
489.606139	106.237845	13.052416	-0.088486	1.533413
489.871707	106.221831	13.057421	-0.088535	1.533442
489.714600	106.134340	13.062426	-0.088506	1.533324
489.690492	106.253941	13.067431	-0.088502	1.533444
489.536046	106.281725	13.072435	-0.088473	1.533447
489.707116	106.252818	13.077440	-0.088505	1.533446
489.648881	106.258587	13.082445	-0.088494	1.533442
489.518316	106.273138	13.087450	-0.088470	1.533434
489.722055	106.247387	13.092455	-0.088507	1.533443
489.679284	106.253603	13.097459	-0.088499	1.533442
489.740608	106.240250	13.102464	-0.088511	1.533438
489.636080	106.260849	13.107469	-0.088491	1.533442
489.716129	106.239612	13.112474	-0.088506	1.533433
489.865876	106.219319	13.117479	-0.088533	1.533438
489.776237	106.238661	13.122483	-0.088517	1.533442
489.726951	106.244903	13.127488	-0.088508	1.533440
489.655400	106.256765	13.132493	-0.088494	1.533440
489.611940	106.263094	13.137498	-0.088486	1.533439
489.634142	106.258743	13.142503	-0.088490	1.533439
489.575552	106.275063	13.147507	-0.088480	1.533446
489.636673	106.258896	13.152512	-0.088491	1.533439
489.519645	106.279908	13.157517	-0.088469	1.533441
489.607157	106.319046	13.162522	-0.088485	1.533497
489.713075	106.529352	13.167527	-0.088505	1.533734
489.581418	106.553076	13.172531	-0.088481	1.533736
489.609598	106.536195	13.177536	-0.088486	1.533723
489.562751	106.556576	13.182541	-0.088477	1.533736
489.552432	106.552191	13.187546	-0.088475	1.533730
489.557335	106.557290	13.192551	-0.088476	1.533736
489.327536	106.594953	13.197555	-0.088433	1.533735
489.431189	106.653030	13.202560	-0.088453	1.533814
489.494314	106.877188	13.207565	-0.088464	1.534058
489.469471	106.876097	13.212570	-0.088460	1.534052
489.753748	106.827021	13.217575	-0.088512	1.534050
489.523725	106.868169	13.222579	-0.088469	1.534053
489.600049	106.851592	13.227584	-0.088483	1.534049
489.756048	106.830871	13.232589	-0.088512	1.534054
489.463843	106.872228	13.237594	-0.088458	1.534047
489.572388	106.850487	13.242599	-0.088478	1.534043
489.636630	106.850448	13.247603	-0.088490	1.534054
489.551775	107.102499	13.252608	-0.088474	1.534302
489.758474	107.123062	13.257613	-0.088512	1.534358
489.651035	107.128544	13.262618	-0.088493	1.534346
489.646648	107.139226	13.267623	-0.088492	1.534356
489.797907	107.125739	13.272627	-0.088519	1.534368
489.544497	107.160244	13.277632	-0.088473	1.534360
489.679740	107.137849	13.282637	-0.088498	1.534360
489.689326	107.136328	13.287642	-0.088499	1.534360
489.590447	107.147597	13.292647	-0.088481	1.534355
489.692957	107.139899	13.297651	-0.088500	1.534364
489.559594	107.152056	13.302656	-0.088475	1.534354
489.552994	107.159504	13.307661	-0.088474	1.534360
489.542624	107.154825	13.312666	-0.088472	1.534354
489.516428	107.251148	13.317671	-0.088467	1.534449
489.622526	107.470117	13.322675	-0.088487	1.534695
489.584850	107.458539	13.327680	-0.088480	1.534677
489.681562	107.457951	13.332685	-0.088497	1.534693
489.775118	107.436282	13.337690	-0.088515	1.534686
489.554654	107.470451	13.342695	-0.088474	1.534684
489.626494	107.463463	13.347699	-0.088487	1.534689
489.655546	107.454532	13.352704	-0.088492	1.534685
489.593839	107.468369	13.357709	-0.088481	1.534688
489.578975	107.461280	13.362714	-0.088478	1.534678
489.761174	107.430992	13.367719	-0.088512	1.534678
489.683683	107.444882	13.372723	-0.088497	1.534679
489.665072	107.448762	13.377728	-0.088494	1.534680
489.576731	107.475542	13.382733	-0.088477	1.534692
489.580012	107.474611	13.387738	-0.088478	1.534692
489.665166	107.581396	13.392743	-0.088494	1.534818
489.543387	107.731320	13.397747	-0.088471	1.534953
489.435660	107.787857	13.402752	-0.088451	1.534993
489.614758	107.765584	13.407757	-0.088484	1.535000
489.298113	107.813212	13.412762	-0.088426	1.534996
489.731086	107.743220	13.417767	-0.088506	1.534997
489.413276	107.790890	13.422771	-0.088447	1.534992
489.465037	107.904105	13.427776	-0.088457	1.535119
489.580243	108.079355	13.432781	-0.088478	1.535321
489.408808	108.103333	13.437786	-0.088446	1.535316
489.686238	108.058244	13.442791	-0.088497	1.535317
489.647954	108.068669	13.447795	-0.088490	1.535321
489.614173	108.064095	13.452800	-0.088484	1.535310
489.693070	108.053846	13.457805	-0.088498	1.535313
489.554065	108.073678	13.462810	-0.088473	1.535310
489.735969	108.051394	13.467815	-0.088506	1.535318
489.705269	108.059219	13.472819	-0.088500	1.535321
489.502894	108.085598	13.477824	-0.088463	1.535313
489.774430	108.044632	13.482829	-0.088513	1.535317
489.780699	108.037806	13.487834	-0.088514	1.535311
489.624561	108.064665	13.492839	-0.088485	1.535312
489.789674	108.042749	13.497843	-0.088515	1.535318
489.648575	108.055572	13.502848	-0.088489	1.535307
489.627741	108.103792	13.507853	-0.088486	1.535353
489.794446	108.333623	13.512858	-0.088516	1.535621
489.717794	108.335366	13.517863	-0.088502	1.535609
489.939759	108.084937	13.522867	-0.088543	1.535387
489.545285	108.094368	13.527872	-0.088470	1.535329
489.696322	108.351246	13.532877	-0.088498	1.535622
489.875675	108.183187	13.537882	-0.088531	1.535478
489.750187	108.051454	13.542887	-0.088508	1.535319
489.831600	108.033586	13.547891	-0.088523	1.535315
489.718132	108.051157	13.552896	-0.088502	1.535313
489.607059	108.139922	13.557901	-0.088481	1.535387
489.702563	108.062100	13.562906	-0.088499	1.535322
489.661770	108.360367	13.567911	-0.088491	1.535625
489.621483	108.368272	13.572915	-0.088484	1.535626
489.556631	108.372722	13.577920	-0.088472	1.535620
489.630264	108.368295	13.582925	-0.088485	1.535628
489.795982	108.340128	13.587930	-0.088516	1.535627
489.754065	108.344548	13.592935	-0.088508	1.535624
489.786083	108.350287	13.597939	-0.088514	1.535636
489.772235	108.340622	13.602944	-0.088511	1.535623
489.682966	108.360206	13.607949	-0.088495	1.535628
489.611951	108.370025	13.612954	-0.088481	1.535626
489.594233	108.376309	13.617959	-0.088478	1.535630
489.655427	108.369281	13.622963	-0.088489	1.535633
489.395329	108.408029	13.627968	-0.088441	1.535628
489.554706	108.390363	13.632973	-0.088471	1.535637
489.678189	108.368410	13.637978	-0.088493	1.535635
489.726537	108.354794	13.642983	-0.088502	1.535630
489.640650	108.376222	13.647987	-0.088486	1.535637
489.432797	108.602258	13.652992	-0.088448	1.535836
489.615050	108.690120	13.657997	-0.088482	1.535959
489.643168	108.690499	13.663002	-0.088487	1.535964
489.664244	108.690086	13.668007	-0.088491	1.535967
489.781207	108.669358	13.673011	-0.088512	1.535966
489.520222	108.704196	13.678016	-0.088464	1.535957
489.476187	108.723228	13.683021	-0.088456	1.535969
489.695992	108.677885	13.688026	-0.088496	1.535960
489.644180	108.679432	13.693031	-0.088486	1.535952
489.798152	108.662812	13.698035	-0.088515	1.535961
489.664554	108.681298	13.703040	-0.088490	1.535958
489.517693	108.706025	13.708045	-0.088463	1.535958
489.840040	108.645425	13.713050	-0.088522	1.535950
489.582821	108.693455	13.718055	-0.088475	1.535956
489.839841	108.653536	13.723059	-0.088522	1.535959
489.819161	108.658508	13.728064	-0.088518	1.535960
489.602228	108.697642	13.733069	-0.088478	1.535964
489.914026	108.639532	13.738074	-0.088536	1.535957
489.657472	108.679494	13.743079	-0.088488	1.535954
489.578670	108.704710	13.748083	-0.088474	1.535967
489.682768	108.682500	13.753088	-0.088493	1.535961
489.484971	108.910221	13.758093	-0.088456	1.536164
489.818720	108.890387	13.763098	-0.088518	1.536201
489.753061	108.898421	13.768103	-0.088506	1.536198
489.677011	108.924235	13.773107	-0.088492	1.536211
489.724665	108.911933	13.778112	-0.088500	1.536207
489.755349	108.905732	13.783117	-0.088506	1.536206
489.679237	108.918943	13.788122	-0.088492	1.536206
489.756313	108.899687	13.793127	-0.088506	1.536199
489.616584	108.929395	13.798131	-0.088480	1.536206
489.846968	108.887863	13.803136	-0.088522	1.536202
489.831315	108.894108	13.808141	-0.088520	1.536206
