Fri Dec 12 10:22:04 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.389907	155.633746	6.556442	-0.028123	1.525753
169.613227	156.194343	6.561446	-0.028349	1.526557
169.403937	157.021597	6.566451	-0.028310	1.527392
170.118131	157.691954	6.571456	-0.028442	1.528222
170.750024	158.419691	6.576461	-0.028559	1.529097
170.558423	159.265988	6.581466	-0.028524	1.529954
171.784795	159.936030	6.586470	-0.028750	1.530871
171.987974	160.677949	6.591475	-0.028788	1.531685
172.755473	161.308806	6.596480	-0.028929	1.532480
173.456530	162.027988	6.601485	-0.029059	1.533356
173.666551	162.674336	6.606490	-0.029098	1.534070
174.724543	163.285892	6.611494	-0.029293	1.534894
175.331402	163.885625	6.616499	-0.029405	1.535627
176.212009	164.282620	6.621504	-0.029567	1.536195
177.158519	164.675820	6.626509	-0.029742	1.536770
177.485656	165.115360	6.631514	-0.029802	1.537286
178.595556	165.429033	6.636518	-0.030006	1.537805
192.246701	162.934359	6.641523	-0.032519	1.537552
203.837880	157.554318	6.646528	-0.034651	1.533923
203.315626	153.502308	6.651533	-0.034551	1.529580
202.460721	149.610420	6.656538	-0.034391	1.525336
202.117707	145.991538	6.661542	-0.034326	1.521457
200.352905	142.824178	6.666547	-0.033998	1.517798
200.116793	139.739037	6.671552	-0.033952	1.514485
199.194717	137.027175	6.676557	-0.033781	1.511442
198.071086	134.488447	6.681562	-0.033572	1.508541
198.152763	132.106500	6.686566	-0.033585	1.506015
196.838687	130.101114	6.691571	-0.033342	1.503640
196.920901	128.043900	6.696576	-0.033355	1.501453
196.378548	126.335022	6.701581	-0.033254	1.499526
195.365589	124.791600	6.706586	-0.033066	1.497690
195.683335	123.333978	6.711590	-0.033124	1.496181
194.586391	122.227210	6.716595	-0.032921	1.494795
194.430624	121.100564	6.721600	-0.032891	1.493555
194.618687	120.150998	6.726605	-0.032925	1.492566
193.670276	119.392058	6.731610	-0.032749	1.491578
194.234478	118.675272	6.736614	-0.032853	1.490906
193.352681	118.225931	6.741619	-0.032690	1.490264
193.433031	117.753866	6.746624	-0.032704	1.489768
193.676665	117.429106	6.751629	-0.032749	1.489461
192.889864	117.209069	6.756634	-0.032603	1.489083
193.509396	117.065780	6.761638	-0.032717	1.489039
192.720818	117.192213	6.766643	-0.032572	1.489034
193.228518	117.170282	6.771648	-0.032665	1.489101
193.637008	117.331834	6.776653	-0.032740	1.489348
192.913691	117.634126	6.781658	-0.032607	1.489545
193.819534	117.879419	6.786662	-0.032774	1.489972
193.224802	118.412650	6.791667	-0.032664	1.490440
193.875017	118.725807	6.796672	-0.032784	1.490894
194.004976	119.246928	6.801677	-0.032808	1.491479
193.708638	119.832478	6.806682	-0.032754	1.492057
194.568283	120.356011	6.811686	-0.032912	1.492774
193.860269	121.205646	6.816691	-0.032782	1.493563
194.641909	121.851640	6.821696	-0.032927	1.494397
195.028912	122.654580	6.826701	-0.032998	1.495329
194.745966	123.524724	6.831706	-0.032946	1.496214
195.628118	124.275701	6.836710	-0.033109	1.497178
195.256415	125.309082	6.841715	-0.033041	1.498221
195.857010	126.184264	6.846720	-0.033152	1.499266
196.159185	127.252100	6.851725	-0.033209	1.500464
196.026170	128.319190	6.856730	-0.033185	1.501583
197.025235	129.291821	6.861734	-0.033369	1.502801
196.652438	130.539310	6.866739	-0.033301	1.504069
197.302293	131.621582	6.871744	-0.033421	1.505340
197.904676	132.767619	6.876749	-0.033533	1.506670
197.790872	133.984192	6.881754	-0.033512	1.507947
198.671192	135.115280	6.886758	-0.033675	1.509307
198.798288	136.432265	6.891763	-0.033699	1.510731
199.135360	137.595067	6.896768	-0.033762	1.512027
199.908816	138.868945	6.901773	-0.033905	1.513517
199.728695	140.227743	6.906778	-0.033872	1.514928
200.571735	141.408630	6.911782	-0.034028	1.516328
200.839709	142.795420	6.916787	-0.034078	1.517844
200.900008	144.136559	6.921792	-0.034090	1.519274
202.031983	145.430698	6.926797	-0.034299	1.520840
201.596572	146.921983	6.931802	-0.034220	1.522339
202.475067	148.234313	6.936806	-0.034382	1.523878
203.071345	149.696139	6.941811	-0.034493	1.525522
203.048021	151.068380	6.946816	-0.034490	1.526963
204.056396	152.437732	6.951821	-0.034676	1.528579
203.785749	154.021804	6.956826	-0.034627	1.530197
204.786347	155.329135	6.961830	-0.034812	1.531743
205.382778	156.796625	6.966835	-0.034923	1.533385
205.282773	158.302374	6.971840	-0.034905	1.534945
206.458457	159.663270	6.976845	-0.035122	1.536572
206.414558	161.183349	6.981850	-0.035115	1.538154
207.484960	162.477193	6.986854	-0.035313	1.539689
207.863483	163.939230	6.991859	-0.035383	1.541279
208.326286	165.286622	6.996864	-0.035469	1.542763
209.255974	166.624430	7.001869	-0.035641	1.544316
209.433610	168.035067	7.006874	-0.035675	1.545813
211.074038	169.073621	7.011878	-0.035977	1.547173
211.447855	170.328909	7.016883	-0.036047	1.548540
212.406969	171.357826	7.021888	-0.036224	1.549772
213.843547	172.265991	7.026893	-0.036489	1.550958
214.678701	173.051641	7.031898	-0.036643	1.551914
215.760351	173.730924	7.036902	-0.036843	1.552802
216.299147	174.491380	7.041907	-0.036942	1.553680
217.687675	174.967750	7.046912	-0.037198	1.554409
218.522030	175.442829	7.051917	-0.037352	1.555042
219.028540	175.951298	7.056922	-0.037445	1.555653
219.990889	176.224868	7.061926	-0.037623	1.556099
220.233128	176.674135	7.066931	-0.037667	1.556604
221.043829	177.035135	7.071936	-0.037817	1.557114
221.532964	177.403392	7.076941	-0.037907	1.557577
222.009985	177.804363	7.081946	-0.037995	1.558071
222.816530	178.064954	7.086950	-0.038143	1.558477
223.082035	178.494974	7.091955	-0.038192	1.558965
223.899009	178.693801	7.096960	-0.038343	1.559308
224.176990	179.052781	7.101965	-0.038394	1.559725
224.490721	179.504977	7.106970	-0.038452	1.560243
225.328340	179.736496	7.111974	-0.038606	1.560624
225.583377	180.087175	7.116979	-0.038653	1.561028
225.826354	180.474079	7.121984	-0.038698	1.561467
226.359753	180.872518	7.126989	-0.038796	1.561967
226.701573	181.293984	7.131994	-0.038859	1.562458
226.949200	181.788050	7.136998	-0.038905	1.563007
227.438896	182.273640	7.142003	-0.038995	1.563589
227.798988	182.740036	7.147008	-0.039062	1.564129
228.251860	183.248074	7.152013	-0.039145	1.564727
228.456891	183.860373	7.157018	-0.039183	1.565390
229.013923	184.341274	7.162022	-0.039286	1.565977
229.397426	184.911519	7.167027	-0.039357	1.566626
229.803180	185.476703	7.172032	-0.039432	1.567274
230.523174	186.016862	7.177037	-0.039565	1.567949
230.552087	186.683567	7.182042	-0.039570	1.568636
231.213090	187.242565	7.187046	-0.039692	1.569320
231.329635	187.972054	7.192051	-0.039714	1.570086
231.848850	188.623839	7.197056	-0.039810	1.570839
232.350492	189.235051	7.202061	-0.039903	1.571549
232.696992	189.977964	7.207066	-0.039967	1.572366
233.141122	190.650231	7.212070	-0.040049	1.573127
233.710076	191.345196	7.217075	-0.040154	1.573931
234.207751	192.040506	7.222080	-0.040246	1.574724
234.655962	192.741285	7.227085	-0.040329	1.575514
235.312527	193.353108	7.232090	-0.040450	1.576247
240.923160	192.873254	7.237094	-0.041483	1.576697
243.825377	191.778797	7.242099	-0.042016	1.576067
244.542108	190.972668	7.247104	-0.042148	1.575365
244.543723	190.181727	7.252109	-0.042147	1.574559
244.766125	189.446251	7.257114	-0.042188	1.573845
244.991729	188.793439	7.262118	-0.042228	1.573217
244.891414	188.265336	7.267123	-0.042209	1.572661
244.959140	187.783476	7.272128	-0.042221	1.572180
244.826593	187.486677	7.277133	-0.042197	1.571854
244.742160	187.228173	7.282138	-0.042181	1.571576
244.967266	187.104897	7.287142	-0.042222	1.571487
244.668949	187.149954	7.292147	-0.042167	1.571483
245.115184	187.168457	7.297152	-0.042249	1.571577
245.202348	187.147124	7.302157	-0.042265	1.571569
245.000310	187.396195	7.307162	-0.042227	1.571790
245.625020	187.546295	7.312166	-0.042342	1.572048
245.344597	187.924156	7.317171	-0.042291	1.572386
245.750797	188.271079	7.322176	-0.042366	1.572809
245.834539	188.719412	7.327181	-0.042381	1.573280
245.664053	189.299747	7.332186	-0.042350	1.573844
246.323652	189.803322	7.337190	-0.042472	1.574468
246.257916	190.499154	7.342195	-0.042460	1.575166
246.676012	191.123498	7.347200	-0.042537	1.575872
247.093701	191.720493	7.352205	-0.042614	1.576550
246.811005	192.613391	7.357210	-0.042563	1.577412
247.366828	193.389034	7.362214	-0.042665	1.578294
247.559403	194.286210	7.367219	-0.042701	1.579239
247.684511	195.239567	7.372224	-0.042725	1.580229
248.140245	196.129602	7.377229	-0.042809	1.581209
248.337463	197.180331	7.382234	-0.042846	1.582308
248.683660	198.197686	7.387238	-0.042910	1.583398
248.898984	199.302725	7.392243	-0.042950	1.584554
249.351196	200.407985	7.397248	-0.043034	1.585748
249.882184	201.434443	7.402253	-0.043132	1.586875
250.066573	202.637105	7.407258	-0.043167	1.588122
250.572147	203.779597	7.412262	-0.043261	1.589361
251.231429	204.892157	7.417267	-0.043383	1.590593
251.844968	205.969244	7.422272	-0.043496	1.591781
252.428587	207.000577	7.427277	-0.043604	1.592918
252.637662	208.179491	7.432282	-0.043643	1.594140
253.358654	209.253472	7.437286	-0.043777	1.595340
253.795069	210.295524	7.442291	-0.043857	1.596460
254.447466	211.378187	7.447296	-0.043978	1.597656
255.155932	212.355134	7.452301	-0.044109	1.598754
255.389609	213.489917	7.457306	-0.044153	1.599931
256.033445	214.492752	7.462310	-0.044272	1.601043
256.508867	215.520522	7.467315	-0.044360	1.602151
257.166746	216.565988	7.472320	-0.044481	1.603306
257.663359	217.570220	7.477325	-0.044573	1.604392
258.500836	218.506494	7.482330	-0.044728	1.605466
259.403652	219.322248	7.487334	-0.044895	1.606429
259.770139	220.197260	7.492339	-0.044963	1.607363
260.486084	221.044929	7.497344	-0.045095	1.608326
261.289570	221.799403	7.502349	-0.045243	1.609210
261.433923	222.695655	7.507354	-0.045270	1.610127
262.640684	223.347496	7.512358	-0.045493	1.610973
263.958364	223.855532	7.517363	-0.045736	1.611694
264.824420	224.300397	7.522368	-0.045895	1.612278
265.883202	224.615977	7.527373	-0.046090	1.612764
265.882431	225.095932	7.532378	-0.046090	1.613241
266.839417	225.373391	7.537382	-0.046267	1.613673
267.153026	225.844797	7.542387	-0.046324	1.614192
267.444841	226.242056	7.547392	-0.046378	1.614635
268.493989	226.570687	7.552397	-0.046572	1.615132
268.339099	227.032715	7.557402	-0.046543	1.615565
269.024331	227.425512	7.562406	-0.046669	1.616067
269.420044	227.828356	7.567411	-0.046742	1.616531
269.398114	228.382274	7.572416	-0.046738	1.617077
270.174567	228.860104	7.577421	-0.046882	1.617677
270.007971	229.500526	7.582426	-0.046851	1.618285
270.507569	230.098359	7.587430	-0.046943	1.618958
270.826810	230.758071	7.592435	-0.047002	1.619664
270.893198	231.491059	7.597440	-0.047015	1.620401
271.492521	232.158201	7.602445	-0.047126	1.621158
271.459568	233.003537	7.607450	-0.047120	1.621989
271.722129	233.888197	7.612454	-0.047169	1.622907
272.242489	234.716477	7.617459	-0.047265	1.623809
272.653463	235.644671	7.622464	-0.047341	1.624793
273.016030	236.504854	7.627469	-0.047408	1.625700
273.363953	237.409562	7.632474	-0.047473	1.626649
273.637663	238.420507	7.637478	-0.047524	1.627690
273.960530	239.422539	7.642483	-0.047584	1.628730
274.374028	240.474839	7.647488	-0.047660	1.629833
274.693303	241.503939	7.652493	-0.047719	1.630897
274.764890	242.650326	7.657498	-0.047733	1.632036
275.514898	243.786237	7.662502	-0.047872	1.633272
275.972205	244.888488	7.667507	-0.047957	1.634428
276.227497	246.014487	7.672512	-0.048004	1.635574
276.906697	247.103781	7.677517	-0.048130	1.636751
276.921226	248.343180	7.682522	-0.048133	1.637968
277.946489	249.436439	7.687526	-0.048323	1.639202
278.406410	250.540900	7.692531	-0.048408	1.640356
278.938525	251.615140	7.697536	-0.048506	1.641491
279.847233	252.635300	7.702541	-0.048674	1.642633
279.836001	253.768946	7.707546	-0.048673	1.643738
280.628134	254.840622	7.712550	-0.048819	1.644909
280.975146	255.874335	7.717555	-0.048884	1.645972
281.554264	256.957368	7.722560	-0.048991	1.647120
282.368870	257.957572	7.727565	-0.049141	1.648223
282.625312	259.043091	7.732570	-0.049189	1.649319
283.506029	259.966369	7.737574	-0.049352	1.650357
283.879175	260.994088	7.742579	-0.049421	1.651414
284.006335	262.062831	7.747584	-0.049445	1.652472
285.072653	263.020326	7.752589	-0.049642	1.653570
285.174609	264.116835	7.757594	-0.049661	1.654650
285.812403	265.023918	7.762598	-0.049779	1.655629
286.773971	265.940106	7.767603	-0.049956	1.656668
286.484187	267.068032	7.772608	-0.049904	1.657714
287.239222	268.041769	7.777613	-0.050043	1.658775
287.818663	269.078348	7.782618	-0.050150	1.659868
288.016680	270.120593	7.787622	-0.050187	1.660906
288.837621	271.082272	7.792627	-0.050339	1.661964
288.965585	272.207659	7.797632	-0.050363	1.663070
289.261714	273.340847	7.802637	-0.050418	1.664209
289.955844	274.365066	7.807642	-0.050547	1.665304
290.101420	275.527226	7.812646	-0.050574	1.666446
290.719924	276.638146	7.817651	-0.050688	1.667612
291.205175	277.761654	7.822656	-0.050778	1.668768
291.576766	278.935649	7.827661	-0.050847	1.669954
291.992048	280.059556	7.832666	-0.050924	1.671098
292.550618	281.223224	7.837670	-0.051028	1.672301
292.889935	282.439648	7.842675	-0.051091	1.673520
292.977971	283.696603	7.847680	-0.051108	1.674738
293.582587	284.906981	7.852685	-0.051220	1.675991
294.023036	286.199315	7.857690	-0.051302	1.677296
294.422850	287.457505	7.862694	-0.051376	1.678560
295.370821	288.644119	7.867699	-0.051551	1.679841
295.530223	289.880001	7.872704	-0.051581	1.681045
296.313719	291.056514	7.877709	-0.051726	1.682288
296.809946	292.272999	7.882714	-0.051818	1.683524
297.142505	293.498428	7.887718	-0.051880	1.684742
297.850338	294.630770	7.892723	-0.052011	1.685929
298.062148	295.911758	7.897728	-0.052051	1.687180
298.917310	297.057622	7.902733	-0.052209	1.688400
299.310567	298.268153	7.907738	-0.052282	1.689610
299.496277	299.493765	7.912742	-0.052317	1.690802
300.312724	300.712972	7.917747	-0.052468	1.692083
300.502295	301.962574	7.922752	-0.052503	1.693296
301.167526	303.181573	7.927757	-0.052626	1.694552
301.835345	304.320971	7.932762	-0.052750	1.695732
302.360507	305.481019	7.937766	-0.052847	1.696909
303.596968	306.485901	7.942771	-0.053075	1.698047
304.230980	307.451214	7.947776	-0.053193	1.699055
305.095711	308.334427	7.952781	-0.053352	1.700021
306.302782	309.033022	7.957786	-0.053575	1.700863
306.914488	309.747909	7.962790	-0.053688	1.701630
307.877792	310.355386	7.967795	-0.053865	1.702349
308.536032	310.935385	7.972800	-0.053987	1.702995
308.959306	311.577967	7.977805	-0.054065	1.703664
310.805097	311.850736	7.982810	-0.054405	1.704201
311.907396	311.971605	7.987814	-0.054608	1.704482
312.670214	312.151309	7.992819	-0.054748	1.704767
313.419315	312.085837	7.997824	-0.054886	1.704819
313.886172	312.217778	8.002829	-0.054972	1.705014
314.333476	312.211316	8.007834	-0.055054	1.705076
314.780128	312.410135	8.012838	-0.055137	1.705330
315.229583	312.424260	8.017843	-0.055219	1.705412
315.507446	312.604551	8.022848	-0.055270	1.705623
315.868918	312.776530	8.027853	-0.055337	1.705839
316.161225	312.991091	8.032858	-0.055391	1.706085
316.225805	313.302404	8.037862	-0.055402	1.706387
316.550000	313.642501	8.042867	-0.055462	1.706756
316.893384	314.052218	8.047872	-0.055526	1.707193
316.945036	314.520927	8.052877	-0.055535	1.707641
317.568295	314.959080	8.057882	-0.055650	1.708146
317.663475	315.519848	8.062886	-0.055668	1.708687
317.914731	316.106378	8.067891	-0.055714	1.709275
318.389567	316.667062	8.072896	-0.055802	1.709873
318.712774	317.284238	8.077901	-0.055862	1.710500
319.112672	317.909627	8.082906	-0.055936	1.711146
319.329075	318.608203	8.087910	-0.055976	1.711833
319.683040	319.362931	8.092915	-0.056041	1.712593
320.080359	320.124889	8.097920	-0.056115	1.713366
320.537675	320.853366	8.102925	-0.056199	1.714117
321.288533	321.579982	8.107930	-0.056338	1.714909
321.327723	322.290573	8.112934	-0.056345	1.715579
321.949209	323.099791	8.117939	-0.056460	1.716429
322.537322	323.850824	8.122944	-0.056569	1.717219
322.882226	324.621875	8.127949	-0.056633	1.717990
323.756708	325.310521	8.132954	-0.056794	1.718764
323.931219	326.126869	8.137958	-0.056826	1.719551
324.690049	326.734444	8.142963	-0.056966	1.720231
325.242794	327.444718	8.147968	-0.057069	1.720976
325.332798	328.261208	8.152973	-0.057085	1.721750
326.115067	328.957240	8.157978	-0.057230	1.722515
326.665840	329.678511	8.162982	-0.057332	1.723268
327.111242	330.406034	8.167987	-0.057414	1.724011
327.563302	331.108326	8.172992	-0.057497	1.724732
328.106188	331.798358	8.177997	-0.057598	1.725454
328.909527	332.437918	8.183002	-0.057746	1.726168
329.831037	332.979611	8.188006	-0.057916	1.726809
330.752833	333.426332	8.193011	-0.058086	1.727361
331.393508	333.829983	8.198016	-0.058204	1.727831
331.905513	334.260877	8.203021	-0.058298	1.728307
332.572808	334.670819	8.208026	-0.058421	1.728786
333.006713	335.027857	8.213030	-0.058501	1.729182
333.517207	335.466504	8.218035	-0.058595	1.729664
333.994751	335.795192	8.223040	-0.058683	1.730040
334.280745	336.249993	8.228045	-0.058736	1.730504
334.784764	336.677466	8.233050	-0.058829	1.730974
335.122414	337.195238	8.238054	-0.058891	1.731504
335.109779	337.778951	8.243059	-0.058889	1.732042
335.717549	338.320318	8.248064	-0.059001	1.732633
335.916380	338.948412	8.253069	-0.059038	1.733244
336.435676	339.577418	8.258074	-0.059134	1.733902
336.947303	340.181083	8.263078	-0.059229	1.734536
337.128978	340.807783	8.268083	-0.059262	1.735142
337.544407	341.496732	8.273088	-0.059339	1.735840
337.874476	342.268717	8.278093	-0.059400	1.736601
338.146595	343.027880	8.283098	-0.059451	1.737342
338.662901	343.819611	8.288102	-0.059546	1.738148
339.070722	344.621907	8.293107	-0.059621	1.738948
339.196731	345.493594	8.298112	-0.059645	1.739770
339.555051	346.356548	8.303117	-0.059711	1.740617
340.073338	347.283334	8.308122	-0.059807	1.741547
340.436289	348.184701	8.313126	-0.059875	1.742430
340.622933	349.200277	8.318131	-0.059909	1.743391
341.050330	350.224017	8.323136	-0.059989	1.744395
341.470360	351.189746	8.328141	-0.060067	1.745344
342.033665	352.221181	8.333146	-0.060171	1.746373
342.589085	353.191595	8.338150	-0.060274	1.747345
342.814883	354.248355	8.343155	-0.060316	1.748347
343.148931	355.367800	8.348160	-0.060378	1.749422
343.519095	356.437349	8.353165	-0.060446	1.750456
343.824386	357.622736	8.358170	-0.060503	1.751585
344.426536	358.730113	8.363174	-0.060615	1.752686
344.765473	359.941446	8.368179	-0.060678	1.753843
345.169222	361.076236	8.373184	-0.060753	1.754938
345.610489	362.250602	8.378189	-0.060834	1.756075
346.020854	363.483297	8.383194	-0.060911	1.757259
346.390510	364.747049	8.388198	-0.060979	1.758465
346.887070	365.959355	8.393203	-0.061072	1.759642
347.539337	367.159975	8.398208	-0.061192	1.760829
348.022640	368.369333	8.403213	-0.061282	1.762000
348.577327	369.597005	8.408218	-0.061385	1.763197
349.065424	370.783833	8.413222	-0.061475	1.764346
349.569816	371.923671	8.418227	-0.061569	1.765454
350.053577	373.160365	8.423232	-0.061658	1.766646
350.674439	374.323003	8.428237	-0.061773	1.767790
351.183809	375.492944	8.433242	-0.061868	1.768924
351.941573	376.570202	8.438246	-0.062008	1.770009
352.522197	377.646699	8.443251	-0.062115	1.771067
353.101024	378.758913	8.448256	-0.062222	1.772156
353.875074	379.747586	8.453261	-0.062366	1.773161
354.576731	380.732762	8.458266	-0.062495	1.774152
355.376584	381.585122	8.463270	-0.062643	1.775037
355.913097	382.458438	8.468275	-0.062742	1.775902
356.565512	383.305596	8.473280	-0.062863	1.776760
356.924251	384.199619	8.478285	-0.062929	1.777618
357.459520	385.072686	8.483290	-0.063028	1.778481
358.140810	385.858089	8.488294	-0.063154	1.779287
358.569700	386.693406	8.493299	-0.063233	1.780100
358.983931	387.547283	8.498304	-0.063310	1.780928
359.573121	388.390176	8.503309	-0.063419	1.781770
359.989350	389.263219	8.508314	-0.063496	1.782614
360.471820	390.111731	8.513318	-0.063585	1.783446
360.783525	390.983590	8.518323	-0.063643	1.784273
361.613991	391.806711	8.523328	-0.063796	1.785131
363.093757	392.341253	8.528333	-0.064069	1.785822
363.673225	392.924842	8.533338	-0.064176	1.786428
364.337631	393.454210	8.538342	-0.064299	1.786998
364.849777	393.964178	8.543347	-0.064393	1.787528
365.349686	394.519326	8.548352	-0.064485	1.788097
365.714499	395.106338	8.553357	-0.064553	1.788674
366.035748	395.693188	8.558362	-0.064612	1.789245
366.687921	396.221921	8.563367	-0.064732	1.789812
366.938925	396.834703	8.568371	-0.064779	1.790396
367.192849	397.512344	8.573376	-0.064826	1.791038
367.899151	398.145576	8.578381	-0.064956	1.791704
367.918550	398.851176	8.583386	-0.064960	1.792338
368.381347	399.624432	8.588391	-0.065046	1.793094
368.732723	400.407420	8.593395	-0.065111	1.793844
368.968862	401.163303	8.598400	-0.065154	1.794552
369.241734	402.023188	8.603405	-0.065205	1.795358
369.540386	402.983368	8.608410	-0.065260	1.796256
370.008435	403.902906	8.613415	-0.065347	1.797142
370.396413	404.848494	8.618419	-0.065419	1.798040
370.611367	405.878950	8.623424	-0.065459	1.798988
371.094345	406.845040	8.628429	-0.065549	1.799916
371.166714	407.972691	8.633434	-0.065562	1.800929
371.779889	409.063061	8.638439	-0.065676	1.801985
372.221193	410.174998	8.643443	-0.065758	1.803035
372.525975	411.309888	8.648448	-0.065814	1.804086
373.497983	412.261609	8.653453	-0.065994	1.805068
373.630943	413.419391	8.658458	-0.066019	1.806113
374.379606	414.427311	8.663463	-0.066157	1.807112
375.133737	415.439075	8.668467	-0.066297	1.808115
375.193735	416.575226	8.673472	-0.066308	1.809129
375.865871	417.551054	8.678477	-0.066433	1.810087
376.606069	418.578635	8.683482	-0.066569	1.811100
376.977195	419.593458	8.688487	-0.066638	1.812049
377.508421	420.605167	8.693491	-0.066737	1.813017
377.910886	421.647132	8.698496	-0.066811	1.813994
378.446159	422.622976	8.703501	-0.066910	1.814930
379.429721	423.520429	8.708506	-0.067092	1.815859
380.104332	424.426246	8.713511	-0.067217	1.816752
381.115514	425.115981	8.718515	-0.067403	1.817501
381.701673	425.887918	8.723520	-0.067511	1.818263
382.686727	426.485575	8.728525	-0.067693	1.818927
383.461185	426.958732	8.733530	-0.067836	1.819451
384.323633	427.442427	8.738535	-0.067995	1.819997
385.119787	427.787055	8.743539	-0.068141	1.820411
385.599007	428.247592	8.748544	-0.068230	1.820883
386.460959	428.521314	8.753549	-0.068389	1.821244
386.975811	428.844331	8.758554	-0.068483	1.821599
387.447736	429.144581	8.763559	-0.068570	1.821929
388.008348	429.423733	8.768563	-0.068674	1.822252
388.582796	429.721733	8.773568	-0.068779	1.822594
389.119562	429.966784	8.778573	-0.068878	1.822884
389.807046	430.210747	8.783578	-0.069005	1.823193
390.175303	430.470556	8.788583	-0.069073	1.823473
390.582291	430.719120	8.793587	-0.069148	1.823747
390.952281	430.997968	8.798592	-0.069216	1.824044
391.714029	431.195371	8.803597	-0.069356	1.824323
392.268042	431.386630	8.808602	-0.069458	1.824567
393.096111	431.537508	8.813607	-0.069611	1.824815
393.751438	431.634672	8.818611	-0.069731	1.824991
394.197725	431.735102	8.823616	-0.069813	1.825141
394.784541	431.854743	8.828621	-0.069921	1.825328
395.312788	431.897006	8.833626	-0.070018	1.825438
395.949385	431.899495	8.838631	-0.070135	1.825528
396.442514	432.076063	8.843635	-0.070226	1.825752
396.668840	432.048893	8.848640	-0.070268	1.825759
397.127658	432.303946	8.853645	-0.070352	1.826046
397.561048	432.300585	8.858650	-0.070432	1.826104
398.176173	432.539306	8.863655	-0.070545	1.826398
398.565654	432.550582	8.868659	-0.070617	1.826462
398.970964	432.749954	8.873664	-0.070691	1.826693
399.558459	432.879512	8.878669	-0.070799	1.826888
399.848475	432.979094	8.883674	-0.070853	1.827015
400.353838	433.244854	8.888679	-0.070946	1.827318
400.664177	433.422882	8.893683	-0.071003	1.827517
400.786887	433.712131	8.898688	-0.071025	1.827787
401.464807	433.942153	8.903693	-0.071150	1.828082
401.895359	434.236934	8.908698	-0.071230	1.828400
402.209853	434.542148	8.913703	-0.071287	1.828711
402.689922	434.823691	8.918707	-0.071376	1.829024
402.893755	435.177791	8.923712	-0.071414	1.829361
403.422334	435.498365	8.928717	-0.071511	1.829715
403.815406	435.936164	8.933722	-0.071583	1.830152
404.251214	436.323936	8.938727	-0.071664	1.830552
404.543726	436.740942	8.943731	-0.071718	1.830957
405.049547	437.257168	8.948736	-0.071811	1.831478
405.376661	437.677162	8.953741	-0.071871	1.831890
405.571795	438.265075	8.958746	-0.071908	1.832430
406.283318	438.756215	8.963751	-0.072039	1.832957
406.719930	439.260313	8.968755	-0.072119	1.833458
406.963617	439.838053	8.973760	-0.072164	1.833995
407.521674	440.321302	8.978765	-0.072267	1.834494
407.897486	440.905700	8.983770	-0.072337	1.835055
408.377466	441.479547	8.988775	-0.072425	1.835622
409.023853	442.012049	8.993779	-0.072545	1.836175
409.309766	442.638351	8.998784	-0.072597	1.836760
409.852805	443.218635	9.003789	-0.072698	1.837340
410.268155	443.810922	9.008794	-0.072774	1.837913
410.890848	444.393039	9.013799	-0.072889	1.838506
411.644212	444.832558	9.018803	-0.073028	1.838992
412.233954	445.357159	9.023808	-0.073137	1.839529
412.737315	445.783256	9.028813	-0.073230	1.839969
413.419230	446.244802	9.033818	-0.073355	1.840464
413.950177	446.636649	9.038823	-0.073453	1.840877
414.625756	447.092503	9.043827	-0.073578	1.841366
415.204265	447.402703	9.048832	-0.073684	1.841715
415.753268	447.729155	9.053837	-0.073786	1.842074
416.107304	448.129841	9.058842	-0.073851	1.842471
416.572947	448.565305	9.063847	-0.073937	1.842913
417.180675	448.903092	9.068851	-0.074049	1.843289
417.438730	449.335643	9.073856	-0.074096	1.843700
417.979986	449.665971	9.078861	-0.074196	1.844060
418.288834	450.098623	9.083866	-0.074253	1.844478
418.798613	450.552013	9.088871	-0.074347	1.844941
419.524727	450.954438	9.093875	-0.074481	1.845389
419.989402	451.334567	9.098880	-0.074567	1.845782
420.569250	451.692640	9.103885	-0.074673	1.846172
421.085235	452.069377	9.108890	-0.074769	1.846569
421.591994	452.456330	9.113895	-0.074862	1.846973
422.065597	452.798526	9.118899	-0.074949	1.847335
422.351673	453.200722	9.123904	-0.075002	1.847722
422.772704	453.677633	9.128909	-0.075080	1.848192
423.277332	454.097657	9.133914	-0.075173	1.848625
423.532132	454.537059	9.138919	-0.075220	1.849039
423.830564	455.038979	9.143923	-0.075275	1.849514
424.322623	455.627083	9.148928	-0.075366	1.850090
424.885915	456.112429	9.153933	-0.075470	1.850586
425.231469	456.656705	9.158938	-0.075533	1.851104
425.494842	457.283692	9.163943	-0.075582	1.851681
425.975107	457.874307	9.168947	-0.075671	1.852257
426.239498	458.550021	9.173952	-0.075720	1.852876
426.673508	459.219469	9.178957	-0.075800	1.853513
427.069269	459.861207	9.183962	-0.075873	1.854121
427.464767	460.569469	9.188967	-0.075946	1.854786
427.915580	461.302066	9.193971	-0.076030	1.855478
428.112965	462.105387	9.198976	-0.076066	1.856198
428.677347	462.849881	9.203981	-0.076170	1.856916
429.055259	463.684674	9.208986	-0.076240	1.857686
429.379159	464.515856	9.213991	-0.076300	1.858445
430.083989	465.279907	9.218995	-0.076431	1.859198
430.552926	466.061746	9.224000	-0.076517	1.859934
431.132951	466.823341	9.229005	-0.076624	1.860668
431.862241	467.575027	9.234010	-0.076759	1.861412
