Fri Dec 12 10:55:47 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
166.777644	267.227848	6.626394	-0.028376	1.640214
167.076600	268.223563	6.631398	-0.028431	1.641237
167.190409	269.358327	6.636403	-0.028453	1.642367
167.537290	270.519751	6.641408	-0.028517	1.643559
167.823284	271.723118	6.646413	-0.028571	1.644782
168.384428	272.857722	6.651418	-0.028675	1.645980
169.003493	274.006206	6.656422	-0.028790	1.647200
169.691465	275.106517	6.661427	-0.028917	1.648383
170.517650	276.158829	6.666432	-0.029070	1.649541
171.073570	277.131804	6.671437	-0.029173	1.650577
171.871519	278.100418	6.676442	-0.029320	1.651647
172.505933	279.021777	6.681446	-0.029438	1.652644
172.945854	279.984876	6.686451	-0.029519	1.653650
173.951964	280.817706	6.691456	-0.029705	1.654619
174.493111	281.599945	6.696461	-0.029805	1.655464
174.811674	282.466741	6.701466	-0.029864	1.656356
175.659271	283.236646	6.706470	-0.030021	1.657237
175.958903	284.072447	6.711475	-0.030076	1.658095
176.361455	284.943208	6.716480	-0.030151	1.659003
176.547976	285.854106	6.721485	-0.030186	1.659914
177.130060	286.734489	6.726490	-0.030294	1.660859
177.673337	287.621269	6.731494	-0.030394	1.661802
178.474568	288.449140	6.736499	-0.030542	1.662729
179.456933	289.123481	6.741504	-0.030724	1.663535
179.839102	289.891507	6.746509	-0.030794	1.664337
180.685352	290.530290	6.751514	-0.030951	1.665087
181.496001	291.078838	6.756518	-0.031100	1.665743
182.136497	291.634910	6.761523	-0.031219	1.666380
182.709754	292.198120	6.766528	-0.031324	1.667013
182.954681	292.816173	6.771533	-0.031370	1.667647
183.421542	293.428274	6.776538	-0.031456	1.668310
183.835868	294.049510	6.781542	-0.031533	1.668973
184.065683	294.750088	6.786547	-0.031576	1.669684
184.495650	295.422411	6.791552	-0.031655	1.670398
184.617930	296.190568	6.796557	-0.031678	1.671156
185.016911	297.019082	6.801562	-0.031752	1.672015
185.250200	297.863407	6.806566	-0.031795	1.672863
185.598829	298.750267	6.811571	-0.031860	1.673770
185.906244	299.686937	6.816576	-0.031917	1.674717
186.247310	300.570563	6.821581	-0.031981	1.675618
186.585118	301.562029	6.826586	-0.032043	1.676621
186.991912	302.561364	6.831590	-0.032119	1.677642
187.463297	303.598170	6.836595	-0.032206	1.678709
188.434779	304.502324	6.841600	-0.032386	1.679725
188.862980	305.335564	6.846605	-0.032465	1.680589
189.419488	306.266392	6.851610	-0.032568	1.681565
190.264803	307.074601	6.856614	-0.032724	1.682468
190.699643	307.917782	6.861619	-0.032805	1.683341
191.574168	308.689116	6.866624	-0.032967	1.684212
192.067430	309.420738	6.871629	-0.033058	1.684986
192.462540	310.168803	6.876634	-0.033131	1.685761
192.660053	311.034899	6.881638	-0.033168	1.686617
193.193358	311.873824	6.886643	-0.033267	1.687498
193.530667	312.759892	6.891648	-0.033329	1.688394
193.717191	313.703517	6.896653	-0.033364	1.689321
194.195299	314.614791	6.901658	-0.033453	1.690261
194.387218	315.616127	6.906662	-0.033489	1.691243
194.690233	316.669291	6.911667	-0.033545	1.692290
195.032307	317.767816	6.916672	-0.033609	1.693385
195.436996	318.856323	6.921677	-0.033684	1.694480
195.853645	319.925218	6.926682	-0.033761	1.695557
196.161895	321.103336	6.931686	-0.033819	1.696721
196.658242	322.235920	6.936691	-0.033911	1.697869
197.658455	323.289417	6.941696	-0.034096	1.699019
198.770170	324.147116	6.946701	-0.034301	1.700000
199.414461	324.986968	6.951706	-0.034420	1.700892
199.766925	325.897288	6.956710	-0.034485	1.701806
200.189856	326.816276	6.961715	-0.034564	1.702738
200.722095	327.757390	6.966720	-0.034662	1.703707
203.378425	328.208142	6.971725	-0.035152	1.704537
207.033533	327.844104	6.976730	-0.035825	1.704750
208.044549	327.397782	6.981734	-0.036011	1.704483
208.197629	327.129418	6.986739	-0.036039	1.704253
208.500959	326.927872	6.991744	-0.036094	1.704109
208.708449	326.837493	6.996749	-0.036133	1.704055
208.543093	326.834961	7.001754	-0.036102	1.704028
208.685859	326.885810	7.006758	-0.036128	1.704097
208.800515	326.895344	7.011763	-0.036149	1.704124
208.971973	327.173026	7.016768	-0.036181	1.704412
209.031495	327.464031	7.021773	-0.036192	1.704695
209.078007	327.838514	7.026778	-0.036201	1.705055
209.171507	328.274084	7.031782	-0.036218	1.705479
209.420634	328.824687	7.036787	-0.036264	1.706036
209.567477	329.447870	7.041792	-0.036292	1.706645
209.626209	330.116192	7.046797	-0.036303	1.707283
209.726841	330.935805	7.051802	-0.036322	1.708069
209.770966	331.823858	7.056806	-0.036331	1.708911
209.993971	332.737477	7.061811	-0.036372	1.709804
210.446647	333.658593	7.066816	-0.036456	1.710738
210.512180	334.688777	7.071821	-0.036469	1.711715
210.706982	335.810027	7.076826	-0.036505	1.712797
210.958125	336.968552	7.081830	-0.036552	1.713921
211.899971	337.988199	7.086835	-0.036726	1.715019
215.189593	338.343775	7.091840	-0.037332	1.715849
216.934459	338.384369	7.096845	-0.037654	1.716150
217.344150	338.645419	7.101850	-0.037729	1.716456
217.239996	338.924800	7.106854	-0.037710	1.716702
217.691216	339.296388	7.111859	-0.037793	1.717117
217.858872	339.719465	7.116864	-0.037825	1.717538
217.805975	340.192219	7.121869	-0.037815	1.717972
218.007192	340.828856	7.126874	-0.037852	1.718598
218.122061	341.521583	7.131878	-0.037874	1.719263
218.213583	342.207488	7.136883	-0.037891	1.719917
218.529881	343.033336	7.141888	-0.037950	1.720736
218.477664	343.928167	7.146893	-0.037941	1.721563
218.928603	344.850174	7.151898	-0.038024	1.722491
219.100002	345.872508	7.156902	-0.038057	1.723470
219.396151	346.871842	7.161907	-0.038112	1.724446
220.067841	347.811329	7.166912	-0.038236	1.725421
220.537376	348.828431	7.171917	-0.038323	1.726438
221.479926	349.691521	7.176922	-0.038497	1.727382
221.854913	350.624363	7.181926	-0.038567	1.728306
222.317635	351.557920	7.186931	-0.038653	1.729242
222.476594	352.541076	7.191936	-0.038682	1.730179
223.032343	353.521188	7.196941	-0.038785	1.731172
223.697784	354.475208	7.201946	-0.038908	1.732156
224.084707	355.458647	7.206950	-0.038980	1.733125
225.793269	356.132965	7.211955	-0.039295	1.734004
227.702465	356.499092	7.216960	-0.039647	1.734628
228.455494	356.718668	7.221965	-0.039786	1.734943
228.952643	357.050787	7.226970	-0.039878	1.735324
229.562346	357.400845	7.231974	-0.039990	1.735739
230.152242	357.664947	7.236979	-0.040099	1.736071
230.863711	357.912793	7.241984	-0.040230	1.736406
231.223082	358.178484	7.246989	-0.040296	1.736705
231.450879	358.535275	7.251994	-0.040338	1.737069
231.830358	358.858151	7.256998	-0.040408	1.737424
232.129475	359.225611	7.262003	-0.040464	1.737808
232.394494	359.749348	7.267008	-0.040513	1.738331
232.720155	360.188820	7.272013	-0.040573	1.738785
232.823404	360.797878	7.277018	-0.040592	1.739363
233.088686	361.363192	7.282022	-0.040642	1.739924
233.293436	362.037567	7.287027	-0.040680	1.740577
233.525793	362.801542	7.292032	-0.040723	1.741316
233.766721	363.594289	7.297037	-0.040768	1.742082
233.939915	364.447414	7.302042	-0.040800	1.742894
234.267972	365.377108	7.307046	-0.040861	1.743799
234.380082	366.338430	7.312051	-0.040882	1.744701
234.646249	367.361221	7.317056	-0.040932	1.745681
235.025826	368.418035	7.322061	-0.041002	1.746709
235.288889	369.523779	7.327066	-0.041051	1.747764
235.548022	370.718066	7.332070	-0.041100	1.748899
236.002644	371.839796	7.337075	-0.041184	1.749996
236.461271	373.023272	7.342080	-0.041269	1.751149
237.437221	374.096714	7.347085	-0.041450	1.752277
238.601324	374.997495	7.352090	-0.041665	1.753273
239.529468	375.800866	7.357094	-0.041836	1.754145
240.205577	376.499966	7.362099	-0.041961	1.754884
240.798191	377.234486	7.367104	-0.042071	1.755643
241.306695	378.028796	7.372109	-0.042165	1.756443
241.728789	378.770236	7.377114	-0.042243	1.757183
242.204083	379.587078	7.382118	-0.042331	1.757999
242.490298	380.401471	7.387123	-0.042384	1.758784
242.879298	381.244271	7.392128	-0.042456	1.759610
243.289401	382.065819	7.397133	-0.042532	1.760420
243.660789	382.983028	7.402138	-0.042601	1.761310
244.109336	383.888734	7.407142	-0.042684	1.762201
244.495679	384.793257	7.412147	-0.042756	1.763081
244.889633	385.791383	7.417152	-0.042829	1.764047
245.198323	386.697540	7.422157	-0.042887	1.764917
245.437034	387.747914	7.427162	-0.042931	1.765907
245.995919	388.791829	7.432166	-0.043035	1.766937
246.220138	389.873643	7.437171	-0.043077	1.767952
246.339720	391.090144	7.442176	-0.043099	1.769074
246.709139	392.240287	7.447181	-0.043168	1.770171
246.997952	393.507072	7.452186	-0.043222	1.771361
247.333218	394.795766	7.457190	-0.043285	1.772578
247.692842	396.122897	7.462195	-0.043352	1.773831
247.841029	397.524342	7.467200	-0.043380	1.775121
248.591852	398.830711	7.472205	-0.043519	1.776410
249.501475	400.067508	7.477210	-0.043687	1.777659
249.959010	401.341910	7.482214	-0.043772	1.778875
250.516130	402.494395	7.487219	-0.043875	1.779995
251.603454	403.627111	7.492224	-0.044076	1.781173
254.279831	404.193394	7.497229	-0.044570	1.782068
256.237164	404.376142	7.502234	-0.044930	1.782514
256.793213	404.655480	7.507238	-0.045033	1.782846
256.863374	404.996674	7.512243	-0.045046	1.783163
257.180735	405.431678	7.517248	-0.045104	1.783600
257.301042	405.924975	7.522253	-0.045127	1.784061
257.649371	406.409263	7.527258	-0.045191	1.784547
257.772671	406.991415	7.532262	-0.045214	1.785088
257.819773	407.672214	7.537267	-0.045223	1.785707
258.112525	408.450781	7.542272	-0.045278	1.786448
258.218430	409.306607	7.547277	-0.045298	1.787232
258.313391	410.216384	7.552282	-0.045316	1.788063
258.583812	411.204559	7.557286	-0.045366	1.788988
258.774520	412.214869	7.562291	-0.045402	1.789922
258.922245	413.329766	7.567296	-0.045430	1.790942
259.185231	414.524015	7.572301	-0.045479	1.792050
259.526487	415.722088	7.577306	-0.045542	1.793171
259.738447	416.974024	7.582310	-0.045582	1.794322
260.055684	418.231325	7.587315	-0.045641	1.795491
260.386222	419.620176	7.592320	-0.045703	1.796779
261.466426	420.826157	7.597325	-0.045903	1.798010
263.478134	421.668360	7.602330	-0.046274	1.799047
264.581655	422.291104	7.607334	-0.046477	1.799759
264.878117	423.076492	7.612339	-0.046532	1.800502
265.022128	423.940637	7.617344	-0.046559	1.801292
265.195906	424.886150	7.622349	-0.046592	1.802159
265.678265	425.823539	7.627354	-0.046681	1.803062
265.812161	426.835857	7.632358	-0.046707	1.803982
266.508428	427.726579	7.637363	-0.046835	1.804872
266.909757	428.721302	7.642368	-0.046910	1.805813
267.352410	429.734976	7.647373	-0.046992	1.806776
268.628794	430.533664	7.652378	-0.047228	1.807666
269.288575	431.296022	7.657382	-0.047350	1.808436
269.661381	432.105283	7.662387	-0.047419	1.809206
269.904473	432.922344	7.667392	-0.047464	1.809965
270.218137	433.859604	7.672397	-0.047522	1.810840
270.410693	434.834401	7.677402	-0.047558	1.811731
270.664248	435.858723	7.682406	-0.047606	1.812673
271.053758	436.929931	7.687411	-0.047678	1.813676
271.225491	438.003372	7.692416	-0.047710	1.814650
271.461654	439.159550	7.697421	-0.047754	1.815705
271.752601	440.436748	7.702426	-0.047809	1.816874
272.100856	441.707130	7.707430	-0.047874	1.818045
272.898627	442.859240	7.712435	-0.048021	1.819173
273.692223	443.956539	7.717440	-0.048168	1.820251
274.145049	445.095753	7.722445	-0.048252	1.821319
274.585498	446.237487	7.727450	-0.048334	1.822386
275.301981	447.356027	7.732454	-0.048467	1.823470
276.275957	448.273504	7.737459	-0.048646	1.824413
277.515919	449.044621	7.742464	-0.048875	1.825264
278.215266	449.814568	7.747469	-0.049005	1.826038
278.687991	450.549403	7.752474	-0.049092	1.826750
278.879145	451.434828	7.757478	-0.049128	1.827554
279.167117	452.306204	7.762483	-0.049181	1.828359
279.594650	453.193246	7.767488	-0.049261	1.829196
280.101788	454.088423	7.772493	-0.049354	1.830052
280.803016	454.932478	7.777498	-0.049484	1.830889
281.159102	455.803528	7.782502	-0.049550	1.831701
281.713809	456.674916	7.787507	-0.049653	1.832541
281.966401	457.620313	7.792512	-0.049700	1.833404
282.416096	458.486064	7.797517	-0.049783	1.834224
282.778669	459.409795	7.802522	-0.049851	1.835081
283.018505	460.471516	7.807526	-0.049895	1.836043
283.370559	461.500686	7.812531	-0.049961	1.836990
283.715536	462.613103	7.817536	-0.050025	1.838009
284.280784	463.654995	7.822541	-0.050130	1.838996
285.505177	464.551678	7.827546	-0.050356	1.839947
288.003668	464.924964	7.832550	-0.050816	1.840617
288.913083	465.254764	7.837555	-0.050984	1.841030
289.426570	465.587298	7.842560	-0.051079	1.841390
289.669632	465.937435	7.847565	-0.051123	1.841729
289.957993	466.372621	7.852570	-0.051177	1.842147
290.188250	466.919681	7.857574	-0.051219	1.842655
290.561413	467.443227	7.862579	-0.051288	1.843162
290.908932	468.006166	7.867584	-0.051353	1.843700
290.940446	468.616934	7.872589	-0.051359	1.844236
291.104993	469.351548	7.877594	-0.051390	1.844897
291.217026	470.189576	7.882598	-0.051411	1.845641
291.311810	471.149096	7.887603	-0.051429	1.846488
291.545379	472.126321	7.892608	-0.051472	1.847368
291.804421	473.178977	7.897613	-0.051521	1.848317
292.257134	474.193865	7.902618	-0.051605	1.849260
292.389901	475.329562	7.907622	-0.051630	1.850263
292.925682	476.465648	7.912627	-0.051729	1.851321
294.641280	477.287402	7.917632	-0.052046	1.852267
296.101296	477.870426	7.922637	-0.052315	1.852972
296.492309	478.519781	7.927642	-0.052387	1.853587
296.827452	479.114863	7.932646	-0.052449	1.854148
297.395783	479.745182	7.937651	-0.052554	1.854770
297.755679	480.446407	7.942656	-0.052621	1.855426
297.914512	481.223729	7.947661	-0.052651	1.856119
298.576725	481.913232	7.952666	-0.052773	1.856805
298.616890	482.749672	7.957670	-0.052781	1.857533
299.014356	483.624299	7.962675	-0.052855	1.858342
299.267395	484.503679	7.967680	-0.052902	1.859135
299.501044	485.451150	7.972685	-0.052945	1.859984
299.900422	486.443579	7.977690	-0.053019	1.860893
300.303625	487.462035	7.982694	-0.053094	1.861826
300.592948	488.518952	7.987699	-0.053148	1.862775
301.460546	489.472758	7.992704	-0.053308	1.863714
301.821266	490.418485	7.997709	-0.053375	1.864576
302.165896	491.479810	8.002714	-0.053440	1.865535
303.397933	492.334473	8.007718	-0.053667	1.866437
307.713042	492.305653	8.012723	-0.054462	1.866996
316.458509	490.167048	8.017728	-0.056071	1.866343
318.804977	487.557749	8.022733	-0.056502	1.864418
318.884752	485.276751	8.027738	-0.056515	1.862466
318.579617	483.161736	8.032742	-0.056457	1.860604
318.345019	481.198692	8.037747	-0.056412	1.858879
318.477235	479.347098	8.042752	-0.056436	1.857300
318.128466	477.697111	8.047757	-0.056370	1.855827
317.800246	476.181405	8.052762	-0.056309	1.854473
317.721143	474.920043	8.057766	-0.056293	1.853371
317.716274	473.687577	8.062771	-0.056291	1.852304
317.653031	472.583295	8.067776	-0.056279	1.851339
317.675165	471.598720	8.072781	-0.056282	1.850490
317.703990	470.698367	8.077786	-0.056287	1.849713
317.460703	470.006481	8.082790	-0.056242	1.849080
317.660503	469.395128	8.087795	-0.056278	1.848577
317.593741	468.913870	8.092800	-0.056265	1.848151
317.316927	468.548504	8.097805	-0.056214	1.847796
317.642222	468.214166	8.102810	-0.056273	1.847550
317.562803	468.155727	8.107814	-0.056259	1.847489
317.367436	468.188111	8.112819	-0.056223	1.847490
317.727830	468.133379	8.117824	-0.056289	1.847492
317.465359	468.350510	8.122829	-0.056241	1.847644
317.368095	468.684406	8.127834	-0.056223	1.847920
317.582567	469.083184	8.132838	-0.056263	1.848296
317.439501	469.673559	8.137843	-0.056237	1.848788
317.669898	470.240728	8.142848	-0.056279	1.849311
317.758184	470.942743	8.147853	-0.056296	1.849932
317.799230	471.762382	8.152858	-0.056304	1.850647
317.956957	472.693892	8.157862	-0.056333	1.851476
317.976008	473.687957	8.162867	-0.056338	1.852339
318.121082	474.788727	8.167872	-0.056365	1.853311
317.994389	475.978861	8.172877	-0.056342	1.854323
318.156440	477.272192	8.177882	-0.056373	1.855463
318.440337	478.647812	8.182886	-0.056426	1.856689
318.523919	480.104661	8.187891	-0.056442	1.857958
318.672689	481.602384	8.192896	-0.056471	1.859270
318.669302	483.252556	8.197901	-0.056471	1.860692
318.999136	484.943014	8.202906	-0.056533	1.862193
319.149420	486.721462	8.207910	-0.056562	1.863743
319.370934	488.517622	8.212915	-0.056603	1.865318
319.626476	490.418150	8.217920	-0.056652	1.866985
319.529946	492.470152	8.222925	-0.056635	1.868733
319.821902	494.526805	8.227930	-0.056690	1.870536
320.065464	496.689945	8.232934	-0.056736	1.872421
320.264605	498.855931	8.237939	-0.056774	1.874301
320.738540	501.056726	8.242944	-0.056863	1.876246
320.655876	503.416427	8.247949	-0.056849	1.878250
320.809343	505.839820	8.252954	-0.056879	1.880338
321.341515	508.285247	8.257958	-0.056979	1.882493
321.551774	510.727502	8.262963	-0.057019	1.884599
321.765628	513.334771	8.267968	-0.057060	1.886844
322.092334	515.917555	8.272973	-0.057122	1.889081
322.386933	518.592156	8.277978	-0.057178	1.891388
323.213884	521.201339	8.282982	-0.057332	1.893708
329.659207	522.340831	8.287987	-0.058520	1.895527
339.857878	521.000731	8.292992	-0.060397	1.895746
344.159116	518.712002	8.297997	-0.061188	1.894382
344.375937	516.780630	8.303002	-0.061227	1.892776
344.160652	514.927327	8.308006	-0.061186	1.891178
344.109731	513.189197	8.313011	-0.061175	1.889698
344.143257	511.653872	8.318016	-0.061180	1.888400
343.759651	510.252580	8.323021	-0.061108	1.887160
343.670957	509.007149	8.328026	-0.061091	1.886090
343.815419	507.865385	8.333030	-0.061117	1.885139
343.572923	506.892184	8.338035	-0.061072	1.884279
343.637586	506.027161	8.343040	-0.061083	1.883552
343.629535	505.293679	8.348045	-0.061081	1.882927
343.407416	504.695865	8.353050	-0.061039	1.882389
343.526496	504.203569	8.358054	-0.061061	1.881985
343.505642	503.777913	8.363059	-0.061057	1.881620
343.577350	503.477272	8.368064	-0.061070	1.881374
343.353733	503.425795	8.373069	-0.061028	1.881300
343.169672	503.458828	8.378074	-0.060994	1.881303
343.412609	503.532147	8.383078	-0.061039	1.881398
343.237751	503.813760	8.388083	-0.061007	1.881614
343.571917	504.125947	8.393088	-0.061069	1.881925
343.508938	504.626234	8.398093	-0.061057	1.882342
343.348919	505.150501	8.403098	-0.061028	1.882767
343.767226	505.795362	8.408102	-0.061106	1.883372
343.599621	506.486641	8.413107	-0.061075	1.883937
343.675480	507.353949	8.418112	-0.061089	1.884685
343.874783	508.293511	8.423117	-0.061127	1.885510
344.002680	509.309597	8.428122	-0.061151	1.886390
344.247764	510.384995	8.433126	-0.061197	1.887336
344.345200	511.558839	8.438131	-0.061215	1.888345
344.369922	512.827022	8.443136	-0.061221	1.889424
344.314860	514.233706	8.448141	-0.061211	1.890609
344.562017	515.708295	8.453146	-0.061258	1.891891
344.749642	517.278852	8.458150	-0.061293	1.893246
344.753208	518.880178	8.463155	-0.061295	1.894601
345.068159	520.592865	8.468160	-0.061354	1.896090
345.311831	522.376189	8.473165	-0.061400	1.897629
345.573105	524.147333	8.478170	-0.061449	1.899158
345.744207	526.044090	8.483174	-0.061482	1.900780
345.907239	528.050162	8.488179	-0.061513	1.902492
346.068765	530.077793	8.493184	-0.061544	1.904220
346.339982	532.187250	8.498189	-0.061595	1.906030
346.598882	534.364277	8.503194	-0.061644	1.907893
346.753356	536.616589	8.508198	-0.061674	1.909803
346.909479	538.948796	8.513203	-0.061704	1.911779
347.277443	541.301792	8.518208	-0.061774	1.913798
347.568332	543.687341	8.523213	-0.061829	1.915832
348.037909	546.129987	8.528218	-0.061917	1.917935
349.809804	548.282573	8.533222	-0.062244	1.919963
353.544607	549.535491	8.538227	-0.062933	1.921495
354.325232	550.794986	8.543232	-0.063078	1.922646
354.724864	552.013041	8.548237	-0.063152	1.923712
355.122396	553.337384	8.553242	-0.063226	1.924867
355.602836	554.656775	8.558247	-0.063315	1.926026
356.092516	555.976908	8.563251	-0.063406	1.927188
356.447656	557.314203	8.568256	-0.063473	1.928345
356.817385	558.704234	8.573261	-0.063541	1.929547
358.180634	559.873651	8.578266	-0.063793	1.930694
359.832305	560.746540	8.583271	-0.064098	1.931631
360.559522	561.557940	8.588275	-0.064232	1.932398
360.773380	562.441090	8.593280	-0.064272	1.933157
361.109190	563.294857	8.598285	-0.064335	1.933908
361.360261	564.287965	8.603290	-0.064381	1.934762
362.200365	565.220700	8.608295	-0.064537	1.935643
362.934764	566.045669	8.613299	-0.064673	1.936420
363.088427	566.973213	8.618304	-0.064701	1.937207
363.216830	568.003308	8.623309	-0.064726	1.938074
363.553765	569.016902	8.628314	-0.064788	1.938955
363.833814	570.141954	8.633319	-0.064840	1.939920
363.924466	571.361595	8.638323	-0.064858	1.940938
364.032115	572.656847	8.643328	-0.064879	1.942021
364.279317	574.036803	8.648333	-0.064925	1.943190
364.447030	575.450653	8.653338	-0.064957	1.944376
364.691029	576.964083	8.658343	-0.065002	1.945654
365.116761	578.497348	8.663347	-0.065082	1.946970
365.236746	580.098633	8.668352	-0.065105	1.948302
365.775670	581.690261	8.673357	-0.065205	1.949678
366.537944	583.223866	8.678362	-0.065346	1.951035
367.347599	584.727144	8.683367	-0.065497	1.952372
368.721581	585.887035	8.688371	-0.065750	1.953498
369.394606	587.079697	8.693376	-0.065875	1.954561
369.854696	588.283484	8.698381	-0.065960	1.955605
370.243500	589.515449	8.703386	-0.066033	1.956663
370.766521	590.768903	8.708391	-0.066130	1.957755
371.295214	591.909973	8.713395	-0.066228	1.958755
371.643188	593.191885	8.718400	-0.066293	1.959847
372.071500	594.469744	8.723405	-0.066372	1.960945
373.109247	595.624960	8.728410	-0.066564	1.962019
373.589141	596.748442	8.733415	-0.066653	1.962997
374.136944	597.825446	8.738419	-0.066755	1.963944
374.301867	599.033854	8.743424	-0.066786	1.964950
374.627730	600.300369	8.748429	-0.066847	1.966023
375.116798	601.547312	8.753434	-0.066938	1.967100
375.699407	602.770534	8.758439	-0.067046	1.968169
377.220464	603.703387	8.763443	-0.067326	1.969119
378.462554	604.486681	8.768448	-0.067556	1.969912
379.088590	605.243453	8.773453	-0.067671	1.970606
379.757873	605.947914	8.778458	-0.067795	1.971262
380.478865	606.611398	8.783463	-0.067928	1.971892
381.175881	607.217706	8.788467	-0.068057	1.972471
383.892891	607.284094	8.793472	-0.068557	1.972867
386.139893	606.872571	8.798477	-0.068971	1.972815
386.631247	606.445686	8.803482	-0.069061	1.972530
387.015554	606.019649	8.808487	-0.069131	1.972233
387.150582	605.741298	8.813491	-0.069156	1.972024
387.322978	605.551792	8.818496	-0.069188	1.971892
387.311153	605.557536	8.823501	-0.069185	1.971895
387.363468	605.548540	8.828506	-0.069195	1.971894
387.469504	605.610066	8.833511	-0.069214	1.971957
387.626058	605.904934	8.838515	-0.069243	1.972216
387.646225	606.222312	8.843520	-0.069247	1.972476
387.651144	606.701385	8.848525	-0.069248	1.972865
387.866441	607.128740	8.853530	-0.069288	1.973239
388.012790	607.760484	8.858535	-0.069315	1.973770
388.272246	608.399737	8.863539	-0.069364	1.974321
388.241258	609.226853	8.868544	-0.069358	1.974987
388.181534	610.181035	8.873549	-0.069348	1.975753
388.560012	611.115000	8.878554	-0.069418	1.976557
388.625087	612.221865	8.883559	-0.069431	1.977461
388.593345	613.364285	8.888563	-0.069426	1.978382
388.838139	614.617727	8.893568	-0.069471	1.979426
389.081907	615.965503	8.898573	-0.069517	1.980546
389.024211	617.435279	8.903578	-0.069507	1.981726
389.245532	618.951169	8.908583	-0.069549	1.982978
389.729076	620.447268	8.913587	-0.069639	1.984246
389.808750	622.094129	8.918592	-0.069655	1.985584
390.190672	623.785728	8.923597	-0.069726	1.986994
391.739770	625.194809	8.928602	-0.070012	1.988322
394.001682	626.112994	8.933607	-0.070429	1.989341
395.409945	626.845965	8.938611	-0.070689	1.990106
396.669230	627.330127	8.943616	-0.070921	1.990651
397.270231	627.836682	8.948621	-0.071032	1.991133
397.574281	628.365722	8.953626	-0.071089	1.991596
397.926514	629.010269	8.958631	-0.071154	1.992158
398.758490	629.526575	8.963635	-0.071307	1.992675
400.814569	629.526039	8.968640	-0.071686	1.992930
401.533158	629.489105	8.973645	-0.071818	1.992989
401.977892	629.740960	8.978650	-0.071900	1.993246
401.991246	629.763270	8.983655	-0.071903	1.993266
402.041346	630.115536	8.988659	-0.071912	1.993555
402.315139	630.455130	8.993664	-0.071963	1.993861
402.430694	630.936693	8.998669	-0.071984	1.994262
402.414081	631.468127	9.003674	-0.071981	1.994686
402.434920	632.191248	9.008679	-0.071986	1.995269
402.746573	632.897574	9.013683	-0.072043	1.995873
402.850615	633.778327	9.018688	-0.072063	1.996592
402.692560	634.769764	9.023693	-0.072035	1.997367
402.976279	635.756816	9.028698	-0.072087	1.998193
403.295602	636.881955	9.033703	-0.072147	1.999133
403.137316	638.146041	9.038707	-0.072118	2.000125
403.530234	639.405258	9.043712	-0.072192	2.001181
403.567547	640.833455	9.048717	-0.072199	2.002327
403.664462	642.279682	9.053722	-0.072218	2.003494
403.903392	643.862913	9.058727	-0.072263	2.004788
404.244886	645.439832	9.063731	-0.072327	2.006088
405.124561	647.010004	9.068736	-0.072490	2.007448
406.679444	648.185518	9.073741	-0.072777	2.008575
407.208952	649.424779	9.078746	-0.072875	2.009627
408.261246	650.496075	9.083751	-0.073070	2.010608
408.545344	651.651634	9.088755	-0.073123	2.011562
409.054408	652.764348	9.093760	-0.073217	2.012510
409.421031	653.903869	9.098765	-0.073285	2.013460
409.493498	655.180384	9.103770	-0.073299	2.014483
409.959061	656.446106	9.108775	-0.073386	2.015545
410.116763	657.837779	9.113779	-0.073416	2.016668
410.740854	659.140095	9.118784	-0.073532	2.017777
411.269810	660.437344	9.123789	-0.073630	2.018870
411.745298	661.779057	9.128794	-0.073718	2.019991
412.310874	663.085469	9.133799	-0.073823	2.021094
412.685702	664.456682	9.138803	-0.073893	2.022225
413.528675	665.617493	9.143808	-0.074049	2.023245
414.174658	666.862953	9.148813	-0.074169	2.024308
416.316339	667.698860	9.153818	-0.074564	2.025228
418.021855	668.095033	9.158823	-0.074878	2.025747
418.542556	668.595462	9.163827	-0.074974	2.026206
418.705206	669.148780	9.168832	-0.075004	2.026662
418.803353	669.811230	9.173837	-0.075023	2.027197
419.132179	670.469552	9.178842	-0.075084	2.027756
419.247074	671.255100	9.183847	-0.075105	2.028389
419.237348	672.172475	9.188851	-0.075104	2.029111
419.707116	673.105609	9.193856	-0.075191	2.029904
419.916277	674.139938	9.198861	-0.075230	2.030744
419.954111	675.236262	9.203866	-0.075238	2.031612
420.237760	676.391789	9.208871	-0.075291	2.032555
420.253602	677.625031	9.213875	-0.075294	2.033528
420.371774	679.058614	9.218880	-0.075317	2.034669
420.571897	680.511064	9.223885	-0.075355	2.035835
420.743420	682.074312	9.228890	-0.075387	2.037083
421.112229	683.596014	9.233895	-0.075456	2.038322
421.421505	685.236488	9.238899	-0.075514	2.039646
421.714214	686.926028	9.243904	-0.075569	2.041006
422.524153	688.535039	9.248909	-0.075719	2.042363
423.479910	689.972383	9.253914	-0.075896	2.043603
424.349243	691.353121	9.258919	-0.076057	2.044787
424.959202	692.704755	9.263923	-0.076170	2.045917
425.449386	694.106497	9.268928	-0.076261	2.047071
425.949459	695.386254	9.273933	-0.076354	2.048131
426.348509	696.789775	9.278938	-0.076429	2.049274
427.242328	698.054732	9.283943	-0.076594	2.050367
427.405867	699.443423	9.288947	-0.076625	2.051470
427.914207	700.751593	9.293952	-0.076719	2.052550
428.186500	702.135841	9.298957	-0.076770	2.053661
428.321543	703.643504	9.303962	-0.076796	2.054850
