Fri Dec 12 10:06:09 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
493.009960	1613.456665	10.980672	-0.089165	2.675714
493.233268	1612.408241	10.985677	-0.089205	2.675106
492.933725	1611.441679	10.990682	-0.089149	2.674505
493.063629	1610.474624	10.995687	-0.089172	2.673937
493.002490	1609.536345	11.000691	-0.089160	2.673372
493.006382	1608.645516	11.005696	-0.089160	2.672840
493.270961	1607.608861	11.010701	-0.089208	2.672242
492.923617	1606.664400	11.015706	-0.089143	2.671649
492.875764	1605.713682	11.020711	-0.089133	2.671077
492.959101	1604.779097	11.025715	-0.089148	2.670525
493.054782	1603.828961	11.030720	-0.089164	2.669964
493.195144	1602.825574	11.035725	-0.089189	2.669375
493.058141	1601.817645	11.040730	-0.089163	2.668761
492.913101	1600.984206	11.045735	-0.089136	2.668250
493.042745	1600.045457	11.050739	-0.089159	2.667699
492.853618	1599.069123	11.055744	-0.089123	2.667099
492.932822	1598.179723	11.060749	-0.089137	2.666573
492.967248	1597.266761	11.065754	-0.089142	2.666028
492.829569	1596.374347	11.070759	-0.089116	2.665483
492.875839	1595.407558	11.075763	-0.089124	2.664907
492.975865	1594.471821	11.080768	-0.089142	2.664354
492.902607	1593.575031	11.085773	-0.089127	2.663811
492.753891	1592.777538	11.090778	-0.089099	2.663320
492.835471	1591.830756	11.095783	-0.089113	2.662759
492.974435	1590.922303	11.100787	-0.089138	2.662225
492.845781	1590.009189	11.105792	-0.089114	2.661667
492.848957	1589.126002	11.110797	-0.089113	2.661137
492.662732	1588.241774	11.115802	-0.089078	2.660591
492.611310	1587.459849	11.120807	-0.089068	2.660118
492.653885	1586.593751	11.125811	-0.089075	2.659601
492.559637	1585.775740	11.130816	-0.089057	2.659102
492.632185	1585.015108	11.135821	-0.089070	2.658651
492.518013	1584.244232	11.140826	-0.089048	2.658179
492.620763	1583.480339	11.145831	-0.089066	2.657728
492.590509	1582.584754	11.150835	-0.089060	2.657187
492.464516	1581.861085	11.155840	-0.089036	2.656742
492.320350	1581.079739	11.160845	-0.089009	2.656261
492.370327	1580.410150	11.165850	-0.089017	2.655862
492.557371	1579.549974	11.170855	-0.089051	2.655360
492.487864	1578.834314	11.175859	-0.089037	2.654923
492.353894	1578.030367	11.180864	-0.089012	2.654429
492.361997	1577.325331	11.185869	-0.089013	2.654005
492.316784	1576.644146	11.190874	-0.089004	2.653592
492.412212	1575.943200	11.195879	-0.089021	2.653177
492.466052	1575.215257	11.200883	-0.089030	2.652743
492.334521	1574.381078	11.205888	-0.089005	2.652230
492.444338	1573.729876	11.210893	-0.089024	2.651847
492.334406	1572.928342	11.215898	-0.089003	2.651355
492.296679	1572.242181	11.220903	-0.088996	2.650939
492.358948	1571.556722	11.225907	-0.089007	2.650531
492.154208	1570.799906	11.230912	-0.088968	2.650058
492.194838	1570.167299	11.235917	-0.088975	2.649680
492.185362	1569.534762	11.240922	-0.088973	2.649298
492.205353	1568.793249	11.245927	-0.088976	2.648852
492.412045	1568.126753	11.250931	-0.089013	2.648467
492.251706	1567.469177	11.255936	-0.088983	2.648058
492.092828	1566.758722	11.260941	-0.088953	2.647616
492.033178	1566.145313	11.265946	-0.088941	2.647241
491.985428	1565.551872	11.270951	-0.088932	2.646879
492.160814	1564.930912	11.275955	-0.088963	2.646519
492.218582	1564.185623	11.280960	-0.088973	2.646073
492.177761	1563.550398	11.285965	-0.088965	2.645687
492.196644	1562.881919	11.290970	-0.088968	2.645284
491.950994	1562.264291	11.295975	-0.088922	2.644892
492.213425	1561.547821	11.300979	-0.088970	2.644480
491.957578	1560.952958	11.305984	-0.088922	2.644100
492.215842	1560.335698	11.310989	-0.088969	2.643748
491.989257	1559.778428	11.315994	-0.088927	2.643393
492.089121	1559.081056	11.320999	-0.088944	2.642979
491.879045	1558.528206	11.326003	-0.088905	2.642628
492.022871	1557.890468	11.331008	-0.088931	2.642254
492.119485	1557.287559	11.336013	-0.088948	2.641898
492.088902	1556.647848	11.341018	-0.088942	2.641508
492.134410	1555.939412	11.346023	-0.088950	2.641084
492.107995	1555.304245	11.351027	-0.088944	2.640697
492.019646	1554.703300	11.356032	-0.088927	2.640327
492.218738	1554.088853	11.361037	-0.088963	2.639971
491.980038	1553.408693	11.366042	-0.088919	2.639540
492.034719	1552.801441	11.371047	-0.088928	2.639177
492.020962	1552.166327	11.376051	-0.088925	2.638791
492.003567	1551.660226	11.381056	-0.088921	2.638483
492.084814	1551.074395	11.386061	-0.088936	2.638135
491.958930	1550.409230	11.391066	-0.088912	2.637722
491.928126	1549.816718	11.396071	-0.088905	2.637361
492.047347	1549.201538	11.401075	-0.088927	2.636998
491.923373	1548.609864	11.406080	-0.088903	2.636629
492.007895	1548.026571	11.411085	-0.088918	2.636283
491.855908	1547.477738	11.416090	-0.088890	2.635938
491.853772	1546.925828	11.421095	-0.088889	2.635603
491.834551	1546.367272	11.426099	-0.088885	2.635263
491.822577	1545.781802	11.431104	-0.088882	2.634907
491.828414	1545.236762	11.436109	-0.088882	2.634577
491.606147	1544.775782	11.441114	-0.088841	2.634280
491.778865	1544.234677	11.446119	-0.088872	2.633965
491.817258	1543.709391	11.451123	-0.088879	2.633650
491.790955	1543.265458	11.456128	-0.088873	2.633379
491.973924	1542.627147	11.461133	-0.088906	2.633006
491.856537	1542.074640	11.466138	-0.088884	2.632661
491.734685	1541.556259	11.471143	-0.088861	2.632337
491.691040	1541.029476	11.476147	-0.088852	2.632014
491.706480	1540.509722	11.481152	-0.088855	2.631699
491.848558	1539.975806	11.486157	-0.088880	2.631387
491.827178	1539.443388	11.491162	-0.088876	2.631062
491.738119	1538.908324	11.496167	-0.088859	2.630730
491.792880	1538.382754	11.501171	-0.088868	2.630415
491.345037	1537.935232	11.506176	-0.088785	2.630107
491.549509	1537.549504	11.511181	-0.088823	2.629889
491.581631	1537.060050	11.516186	-0.088828	2.629594
491.455666	1536.625615	11.521191	-0.088804	2.629320
491.476155	1536.160447	11.526195	-0.088807	2.629039
491.501092	1535.725305	11.531200	-0.088812	2.628777
491.445641	1535.404834	11.536205	-0.088801	2.628577
491.462286	1535.052322	11.541210	-0.088804	2.628364
491.517716	1534.591603	11.546215	-0.088813	2.628089
491.440359	1534.190952	11.551219	-0.088799	2.627839
491.407948	1533.662548	11.556224	-0.088792	2.627515
491.525276	1533.296349	11.561229	-0.088813	2.627302
491.547416	1532.813594	11.566234	-0.088817	2.627010
491.479782	1532.404615	11.571239	-0.088804	2.626756
491.461854	1532.003608	11.576243	-0.088800	2.626510
491.267977	1531.616610	11.581248	-0.088764	2.626259
491.441094	1531.171439	11.586253	-0.088795	2.626002
491.541662	1530.737117	11.591258	-0.088813	2.625746
491.405625	1530.320117	11.596263	-0.088788	2.625482
491.595460	1529.865369	11.601267	-0.088822	2.625220
491.497838	1529.429166	11.606272	-0.088804	2.624947
491.469672	1529.017762	11.611277	-0.088798	2.624694
491.494894	1528.517367	11.616282	-0.088802	2.624392
491.393975	1528.114585	11.621287	-0.088783	2.624138
491.549114	1527.735258	11.626291	-0.088811	2.623920
491.404873	1527.346347	11.631296	-0.088784	2.623671
491.689085	1526.893764	11.636301	-0.088836	2.623419
491.543662	1526.405355	11.641306	-0.088808	2.623110
491.548470	1525.970823	11.646311	-0.088809	2.622845
491.489262	1525.471149	11.651315	-0.088797	2.622536
491.428421	1525.028657	11.656320	-0.088786	2.622262
491.630794	1524.607834	11.661325	-0.088822	2.622022
491.478712	1524.160065	11.666330	-0.088794	2.621736
491.580745	1523.701361	11.671335	-0.088812	2.621465
491.551539	1523.269387	11.676339	-0.088806	2.621200
491.341812	1522.945602	11.681344	-0.088767	2.620985
491.455186	1522.395839	11.686349	-0.088788	2.620659
491.429262	1522.009148	11.691354	-0.088782	2.620421
491.370650	1521.624859	11.696359	-0.088771	2.620182
491.407308	1521.244641	11.701363	-0.088777	2.619953
491.184417	1520.884148	11.706368	-0.088736	2.619715
491.372480	1520.480986	11.711373	-0.088770	2.619485
491.182502	1520.159130	11.716378	-0.088735	2.619273
491.116330	1519.889443	11.721383	-0.088722	2.619103
491.188726	1519.483562	11.726387	-0.088735	2.618861
491.279147	1519.236020	11.731392	-0.088751	2.618717
491.184375	1518.966161	11.736397	-0.088733	2.618545
491.217951	1518.514681	11.741402	-0.088739	2.618272
491.217638	1518.238763	11.746407	-0.088738	2.618104
491.089706	1517.910252	11.751411	-0.088714	2.617893
491.114299	1517.541970	11.756416	-0.088719	2.617670
491.240033	1517.313553	11.761421	-0.088741	2.617541
491.117276	1516.885674	11.766426	-0.088718	2.617270
491.070109	1516.708027	11.771431	-0.088709	2.617157
491.263347	1516.338794	11.776435	-0.088744	2.616948
491.243892	1515.890660	11.781440	-0.088740	2.616673
491.167877	1515.648416	11.786445	-0.088726	2.616518
491.125026	1515.329846	11.791450	-0.088717	2.616320
491.043976	1514.969672	11.796455	-0.088702	2.616094
491.272561	1514.728748	11.801459	-0.088744	2.615965
491.155575	1514.301386	11.806464	-0.088722	2.615695
491.071342	1514.016891	11.811469	-0.088706	2.615514
491.034771	1513.808796	11.816474	-0.088699	2.615384
491.118623	1513.398343	11.821479	-0.088714	2.615140
491.166328	1513.232557	11.826483	-0.088722	2.615042
491.214289	1512.772059	11.831488	-0.088730	2.614765
491.284706	1512.430979	11.836493	-0.088743	2.614562
490.965733	1512.264479	11.841498	-0.088684	2.614434
491.044588	1511.770015	11.846503	-0.088698	2.614139
491.207964	1511.605761	11.851507	-0.088728	2.614052
491.305491	1511.222269	11.856512	-0.088745	2.613825
491.320281	1510.855110	11.861517	-0.088747	2.613602
491.322855	1510.512113	11.866522	-0.088747	2.613393
491.185051	1510.234111	11.871527	-0.088722	2.613211
491.240175	1509.770150	11.876531	-0.088731	2.612932
491.260443	1509.411567	11.881536	-0.088735	2.612714
491.352099	1509.114853	11.886541	-0.088751	2.612541
491.100743	1508.760654	11.891546	-0.088704	2.612303
491.062873	1508.426621	11.896551	-0.088697	2.612096
491.208442	1508.205903	11.901555	-0.088723	2.611973
491.340489	1507.692688	11.906560	-0.088747	2.611670
491.167668	1507.431371	11.911565	-0.088715	2.611495
491.000138	1507.231126	11.916570	-0.088684	2.611359
491.068653	1506.799362	11.921575	-0.088696	2.611101
491.119683	1506.666543	11.926579	-0.088705	2.611023
490.983263	1506.223279	11.931584	-0.088679	2.610741
491.109614	1506.029756	11.936589	-0.088702	2.610633
491.203337	1505.658480	11.941594	-0.088719	2.610413
491.056971	1505.286320	11.946599	-0.088692	2.610173
491.050327	1505.196559	11.951603	-0.088690	2.610118
490.959652	1504.698544	11.956608	-0.088673	2.609806
490.929409	1504.706117	11.961613	-0.088667	2.609808
490.730474	1504.192730	11.966618	-0.088630	2.609477
490.715626	1504.190566	11.971623	-0.088627	2.609474
490.960365	1503.949977	11.976627	-0.088672	2.609347
490.934466	1503.674897	11.981632	-0.088666	2.609176
490.948404	1503.502055	11.986637	-0.088669	2.609072
490.918801	1503.166818	11.991642	-0.088663	2.608864
490.843120	1503.083394	11.996647	-0.088649	2.608806
490.902757	1502.779959	12.001651	-0.088659	2.608626
490.882519	1502.774193	12.006656	-0.088655	2.608620
491.245009	1502.189342	12.011661	-0.088721	2.608292
491.037952	1501.978429	12.016666	-0.088683	2.608146
491.012511	1501.693730	12.021671	-0.088678	2.607969
490.847043	1501.464725	12.026675	-0.088647	2.607815
490.913778	1501.190769	12.031680	-0.088659	2.607653
490.908941	1501.054466	12.036685	-0.088658	2.607569
490.965452	1500.676923	12.041690	-0.088667	2.607342
490.975574	1500.489936	12.046695	-0.088669	2.607228
491.058533	1500.136886	12.051699	-0.088684	2.607019
491.032929	1499.838575	12.056704	-0.088679	2.606834
490.947300	1499.648804	12.061709	-0.088663	2.606710
491.051086	1499.307264	12.066714	-0.088681	2.606510
491.022683	1499.110782	12.071719	-0.088676	2.606387
491.056762	1498.755803	12.076723	-0.088682	2.606172
491.256591	1498.498865	12.081728	-0.088718	2.606031
490.942537	1498.111403	12.086733	-0.088660	2.605767
491.033609	1497.978499	12.091738	-0.088676	2.605693
490.965721	1497.596180	12.096743	-0.088663	2.605453
490.987679	1497.416891	12.101747	-0.088667	2.605345
490.997499	1497.077053	12.106752	-0.088668	2.605138
490.933034	1496.907973	12.111757	-0.088656	2.605028
490.903308	1496.592379	12.116762	-0.088650	2.604832
490.943878	1496.407553	12.121767	-0.088657	2.604722
491.045637	1496.055330	12.126771	-0.088675	2.604515
490.928772	1495.876090	12.131776	-0.088654	2.604395
490.909724	1495.566508	12.136781	-0.088650	2.604203
490.839770	1495.451435	12.141786	-0.088637	2.604127
490.988409	1495.052973	12.146791	-0.088663	2.603895
490.987831	1494.970245	12.151795	-0.088663	2.603844
490.761406	1494.650428	12.156800	-0.088621	2.603629
491.034965	1494.556485	12.161805	-0.088671	2.603594
490.853267	1494.111044	12.166810	-0.088637	2.603305
491.000853	1494.082282	12.171815	-0.088664	2.603300
490.879533	1493.592834	12.176819	-0.088641	2.602989
491.150938	1493.493848	12.181824	-0.088691	2.602951
490.940747	1493.077322	12.186829	-0.088652	2.602678
491.188601	1492.869354	12.191834	-0.088697	2.602571
491.051207	1492.550356	12.196839	-0.088671	2.602364
490.889837	1492.316028	12.201843	-0.088641	2.602206
490.828659	1492.042182	12.206848	-0.088629	2.602033
490.785414	1492.012352	12.211853	-0.088621	2.602011
490.765033	1491.556510	12.216858	-0.088617	2.601729
490.612911	1491.580365	12.221863	-0.088589	2.601731
490.704566	1491.551561	12.226867	-0.088605	2.601721
490.686258	1491.048960	12.231872	-0.088601	2.601411
490.834209	1491.051674	12.236877	-0.088628	2.601425
490.934741	1490.805802	12.241882	-0.088647	2.601282
490.917771	1490.537245	12.246887	-0.088643	2.601116
490.747758	1490.483703	12.251891	-0.088611	2.601069
490.722242	1490.041943	12.256896	-0.088606	2.600795
490.809456	1490.040436	12.261901	-0.088622	2.600801
490.759979	1489.737961	12.266906	-0.088613	2.600611
490.754772	1489.527608	12.271911	-0.088611	2.600482
490.796873	1489.522310	12.276915	-0.088619	2.600482
490.783915	1489.034471	12.281920	-0.088616	2.600181
490.924341	1489.008455	12.286925	-0.088641	2.600177
490.695555	1488.816036	12.291930	-0.088599	2.600039
490.808749	1488.509865	12.296935	-0.088619	2.599861
490.713002	1488.528108	12.301939	-0.088602	2.599864
490.798957	1488.107248	12.306944	-0.088617	2.599612
490.689349	1488.002365	12.311949	-0.088596	2.599539
490.488247	1488.022716	12.316954	-0.088559	2.599534
490.677242	1487.759154	12.321959	-0.088594	2.599388
490.739465	1487.502655	12.326963	-0.088605	2.599235
490.798320	1487.477550	12.331968	-0.088615	2.599225
490.716406	1487.122260	12.336973	-0.088600	2.598999
490.536084	1487.018626	12.341978	-0.088566	2.598921
490.653184	1486.983836	12.346983	-0.088588	2.598909
490.761661	1486.841754	12.351987	-0.088607	2.598831
490.750688	1486.569847	12.356992	-0.088605	2.598662
490.770979	1486.576143	12.361997	-0.088608	2.598668
490.417383	1486.553459	12.367002	-0.088543	2.598624
490.663945	1486.054095	12.372007	-0.088588	2.598338
490.756768	1486.039111	12.377011	-0.088605	2.598336
490.827792	1485.884364	12.382016	-0.088617	2.598247
490.714302	1485.531218	12.387021	-0.088596	2.598020
490.715631	1485.537547	12.392026	-0.088596	2.598024
490.801931	1485.287300	12.397031	-0.088612	2.597878
490.836778	1485.013840	12.402035	-0.088618	2.597712
490.737513	1485.008951	12.407040	-0.088599	2.597701
490.729124	1484.517210	12.412045	-0.088597	2.597398
490.589159	1484.533339	12.417050	-0.088571	2.597396
490.789970	1484.505968	12.422055	-0.088608	2.597396
490.847703	1483.978650	12.427059	-0.088618	2.597076
490.853636	1483.956429	12.432064	-0.088619	2.597063
490.782312	1483.661435	12.437069	-0.088605	2.596875
490.539065	1483.513676	12.442074	-0.088560	2.596764
490.902419	1483.459142	12.447079	-0.088627	2.596761
490.738738	1483.070650	12.452083	-0.088596	2.596508
490.746044	1482.975159	12.457088	-0.088597	2.596450
490.834155	1482.856004	12.462093	-0.088613	2.596384
490.618549	1482.517258	12.467098	-0.088573	2.596157
490.649194	1482.516301	12.472103	-0.088578	2.596159
490.677763	1482.518164	12.477107	-0.088583	2.596163
490.698158	1482.019760	12.482112	-0.088587	2.595858
490.873709	1481.961561	12.487117	-0.088619	2.595836
490.542532	1482.009265	12.492122	-0.088558	2.595838
490.619489	1481.512371	12.497127	-0.088571	2.595539
490.655158	1481.483839	12.502131	-0.088578	2.595524
490.718787	1481.471802	12.507136	-0.088589	2.595522
490.835274	1481.073845	12.512141	-0.088610	2.595286
490.625792	1480.963728	12.517146	-0.088571	2.595201
490.638371	1480.963956	12.522151	-0.088573	2.595202
490.670975	1480.636291	12.527155	-0.088579	2.595003
490.622877	1480.467226	12.532160	-0.088570	2.594895
490.783581	1480.458225	12.537165	-0.088599	2.594903
490.534138	1480.266067	12.542170	-0.088553	2.594764
490.674978	1479.945552	12.547175	-0.088578	2.594578
490.687725	1479.943221	12.552179	-0.088580	2.594577
490.566560	1479.945399	12.557184	-0.088558	2.594569
490.686430	1479.460148	12.562189	-0.088579	2.594280
490.483753	1479.476453	12.567194	-0.088542	2.594273
490.569707	1479.472030	12.572199	-0.088557	2.594277
490.500554	1479.488947	12.577203	-0.088544	2.594282
490.434184	1479.081803	12.582208	-0.088532	2.594025
490.599300	1478.964441	12.587213	-0.088562	2.593967
490.648252	1478.953891	12.592218	-0.088571	2.593964
490.726965	1478.930168	12.597223	-0.088585	2.593956
490.551290	1478.563034	12.602227	-0.088552	2.593715
490.463725	1478.559638	12.607232	-0.088536	2.593706
490.599877	1478.543823	12.612237	-0.088561	2.593707
490.584082	1478.554752	12.617242	-0.088557	2.593713
490.511337	1478.078861	12.622247	-0.088544	2.593413
490.550778	1478.017388	12.627251	-0.088551	2.593379
490.522131	1478.022966	12.632256	-0.088545	2.593380
490.737927	1477.982125	12.637261	-0.088585	2.593373
490.589944	1477.528440	12.642266	-0.088557	2.593081
490.476651	1477.506246	12.647271	-0.088536	2.593057
490.615724	1477.488255	12.652275	-0.088561	2.593058
490.370257	1477.517744	12.657280	-0.088516	2.593055
490.699721	1477.252865	12.662285	-0.088576	2.592920
490.669929	1476.985410	12.667290	-0.088570	2.592752
490.453186	1477.010235	12.672295	-0.088530	2.592749
490.600262	1476.990902	12.677299	-0.088557	2.592750
490.642711	1476.620645	12.682304	-0.088564	2.592525
490.568991	1476.492231	12.687309	-0.088550	2.592440
490.569015	1476.493403	12.692314	-0.088550	2.592440
490.534638	1476.501535	12.697319	-0.088543	2.592442
490.544582	1476.126875	12.702323	-0.088545	2.592212
490.382965	1475.976486	12.707328	-0.088515	2.592106
490.625111	1475.957899	12.712333	-0.088559	2.592115
490.474961	1475.978485	12.717338	-0.088531	2.592115
490.465375	1475.986031	12.722343	-0.088529	2.592118
490.669740	1475.571038	12.727347	-0.088566	2.591880
490.433187	1475.477224	12.732352	-0.088523	2.591802
490.655017	1475.467222	12.737357	-0.088563	2.591814
490.608173	1475.466157	12.742362	-0.088554	2.591810
490.429505	1475.002758	12.747367	-0.088521	2.591509
490.533244	1474.971583	12.752371	-0.088540	2.591498
490.544736	1474.964863	12.757376	-0.088542	2.591495
490.476836	1474.972236	12.762381	-0.088529	2.591494
490.587710	1474.870943	12.767386	-0.088549	2.591441
490.653955	1474.466987	12.772391	-0.088561	2.591197
490.631313	1474.481880	12.777395	-0.088556	2.591204
490.550027	1474.470054	12.782400	-0.088541	2.591190
490.515444	1474.298657	12.787405	-0.088535	2.591081
490.562790	1473.936323	12.792410	-0.088543	2.590862
490.605430	1473.928404	12.797415	-0.088550	2.590861
490.757317	1473.926386	12.802419	-0.088578	2.590872
490.679282	1473.493024	12.807424	-0.088563	2.590598
490.650880	1473.444892	12.812429	-0.088558	2.590566
490.666399	1473.437625	12.817434	-0.088560	2.590563
490.683998	1473.084726	12.822439	-0.088563	2.590347
490.798398	1472.915643	12.827443	-0.088584	2.590252
490.785194	1472.898109	12.832448	-0.088581	2.590240
490.708368	1472.437607	12.837453	-0.088567	2.589949
490.690102	1472.413675	12.842458	-0.088563	2.589933
490.576498	1472.434108	12.847463	-0.088542	2.589936
490.649519	1472.060842	12.852467	-0.088555	2.589712
490.569680	1471.910639	12.857472	-0.088540	2.589612
490.567023	1471.920781	12.862477	-0.088539	2.589618
490.585684	1471.923719	12.867482	-0.088542	2.589621
490.526801	1471.481643	12.872487	-0.088531	2.589344
490.706399	1471.417373	12.877491	-0.088564	2.589319
490.799681	1471.392690	12.882496	-0.088581	2.589312
490.782073	1470.990850	12.887501	-0.088577	2.589062
490.549346	1470.923245	12.892506	-0.088534	2.589001
490.539732	1470.923704	12.897511	-0.088532	2.589000
490.582144	1470.905440	12.902515	-0.088540	2.588992
490.658916	1470.505227	12.907520	-0.088553	2.588752
490.573854	1470.527343	12.912525	-0.088537	2.588758
490.799777	1470.498520	12.917530	-0.088579	2.588759
490.506570	1470.027778	12.922535	-0.088524	2.588444
490.555125	1469.995019	12.927539	-0.088533	2.588428
490.588951	1469.978432	12.932544	-0.088539	2.588420
490.581990	1469.992445	12.937549	-0.088537	2.588428
490.586317	1469.573846	12.942554	-0.088538	2.588170
490.503648	1469.489392	12.947559	-0.088522	2.588111
490.579612	1469.478958	12.952563	-0.088536	2.588111
490.484218	1469.487556	12.957568	-0.088518	2.588108
490.458261	1469.451792	12.962573	-0.088513	2.588084
490.449873	1468.989454	12.967578	-0.088511	2.587798
490.475246	1468.981862	12.972583	-0.088516	2.587795
490.660044	1468.959389	12.977587	-0.088549	2.587797
490.406429	1468.986499	12.982592	-0.088502	2.587792
490.460118	1468.850612	12.987597	-0.088512	2.587713
490.528997	1468.480241	12.992602	-0.088524	2.587490
490.265264	1468.522389	12.997607	-0.088475	2.587493
490.421397	1468.503059	13.002611	-0.088504	2.587494
490.378580	1468.487050	13.007616	-0.088496	2.587481
490.387257	1468.497412	13.012621	-0.088497	2.587488
490.572462	1468.464766	13.017626	-0.088531	2.587483
490.473978	1468.047678	13.022631	-0.088512	2.587217
490.568453	1467.940654	13.027635	-0.088530	2.587159
490.462309	1467.948698	13.032640	-0.088510	2.587155
490.580829	1467.946374	13.037645	-0.088531	2.587164
490.568650	1467.804569	13.042650	-0.088529	2.587075
490.565407	1467.444361	13.047655	-0.088528	2.586852
490.703390	1467.435085	13.052659	-0.088553	2.586858
490.683593	1467.424543	13.057664	-0.088549	2.586850
490.633932	1466.995603	13.062669	-0.088539	2.586580
490.505031	1466.938999	13.067674	-0.088515	2.586535
490.579331	1466.934855	13.072679	-0.088529	2.586538
490.496966	1466.958371	13.077683	-0.088514	2.586546
490.521310	1466.615208	13.082688	-0.088518	2.586336
490.567794	1466.450040	13.087693	-0.088526	2.586238
490.541409	1466.460116	13.092698	-0.088521	2.586241
490.673681	1466.433412	13.097703	-0.088545	2.586236
490.567232	1466.170285	13.102707	-0.088525	2.586064
490.501851	1465.931406	13.107712	-0.088512	2.585911
490.473165	1465.947860	13.112717	-0.088507	2.585919
490.531884	1465.931430	13.117722	-0.088518	2.585914
490.556666	1465.851636	13.122727	-0.088522	2.585866
490.469666	1465.437302	13.127731	-0.088505	2.585603
490.478465	1465.428179	13.132736	-0.088507	2.585598
490.441712	1465.449270	13.137741	-0.088500	2.585608
490.488787	1465.430383	13.142746	-0.088508	2.585600
490.650417	1465.325129	13.147751	-0.088538	2.585549
490.502817	1464.927444	13.152755	-0.088510	2.585290
490.290989	1464.940551	13.157760	-0.088471	2.585280
490.377235	1464.943112	13.162765	-0.088486	2.585289
490.509712	1464.918148	13.167770	-0.088511	2.585285
490.548482	1464.911259	13.172775	-0.088518	2.585284
490.396250	1464.847265	13.177779	-0.088489	2.585231
490.459565	1464.433021	13.182784	-0.088500	2.584981
490.475939	1464.423625	13.187789	-0.088503	2.584976
490.413303	1464.439903	13.192794	-0.088491	2.584981
490.441259	1464.435498	13.197799	-0.088496	2.584980
490.495131	1464.441710	13.202803	-0.088506	2.584989
490.678518	1464.116741	13.207808	-0.088539	2.584803
490.267454	1463.945809	13.212813	-0.088463	2.584663
490.290419	1463.944610	13.217818	-0.088467	2.584664
490.492851	1463.908597	13.222823	-0.088504	2.584659
490.452909	1463.917992	13.227827	-0.088497	2.584661
490.462570	1463.904712	13.232832	-0.088498	2.584653
490.409999	1463.697823	13.237837	-0.088488	2.584521
490.279832	1463.446708	13.242842	-0.088464	2.584355
490.370688	1463.448633	13.247847	-0.088481	2.584364
490.419528	1463.439866	13.252851	-0.088489	2.584362
490.547790	1463.394005	13.257856	-0.088513	2.584345
490.450595	1463.432421	13.262861	-0.088495	2.584360
490.313261	1463.438418	13.267866	-0.088469	2.584352
490.455536	1463.398730	13.272871	-0.088495	2.584339
490.412665	1462.952121	13.277875	-0.088487	2.584060
490.508625	1462.918999	13.282880	-0.088504	2.584047
490.615852	1462.905052	13.287885	-0.088524	2.584047
490.530299	1462.916370	13.292890	-0.088508	2.584047
490.535445	1462.728688	13.297895	-0.088508	2.583931
490.643456	1462.465121	13.302899	-0.088528	2.583778
490.736945	1462.441682	13.307904	-0.088545	2.583771
490.555191	1462.472427	13.312909	-0.088511	2.583774
490.481764	1462.009377	13.317914	-0.088497	2.583482
490.475196	1461.942764	13.322919	-0.088496	2.583440
490.487919	1461.962402	13.327923	-0.088498	2.583453
490.582750	1461.933982	13.332928	-0.088515	2.583443
490.538852	1461.849482	13.337933	-0.088507	2.583387
490.496266	1461.441629	13.342938	-0.088498	2.583132
490.533589	1461.439480	13.347943	-0.088505	2.583133
490.447284	1461.468830	13.352947	-0.088489	2.583144
490.604197	1461.423868	13.357952	-0.088517	2.583129
490.467613	1461.219473	13.362957	-0.088492	2.582991
490.383998	1460.954856	13.367962	-0.088476	2.582821
490.321643	1460.966802	13.372967	-0.088464	2.582823
490.289046	1460.980750	13.377971	-0.088458	2.582828
490.395069	1460.948029	13.382976	-0.088477	2.582817
490.460079	1460.949678	13.387981	-0.088489	2.582823
490.363595	1460.966782	13.392986	-0.088471	2.582826
490.410190	1460.948979	13.397991	-0.088480	2.582819
490.483412	1460.652901	13.402995	-0.088493	2.582642
490.415986	1460.452752	13.408000	-0.088480	2.582512
490.503725	1460.437669	13.413005	-0.088496	2.582510
490.584363	1460.423808	13.418010	-0.088510	2.582508
490.379978	1460.443762	13.423015	-0.088473	2.582503
490.436683	1460.442503	13.428019	-0.088483	2.582507
490.467311	1459.911491	13.433024	-0.088488	2.582181
490.506108	1459.926806	13.438029	-0.088495	2.582194
490.242845	1459.956054	13.443034	-0.088446	2.582190
490.702737	1459.891737	13.448039	-0.088531	2.582188
490.401504	1459.934239	13.453043	-0.088475	2.582189
490.502147	1459.731397	13.458048	-0.088493	2.582072
490.497691	1459.429086	13.463053	-0.088492	2.581885
490.399001	1459.440940	13.468058	-0.088473	2.581884
490.338719	1459.435950	13.473063	-0.088462	2.581875
490.438636	1459.436870	13.478067	-0.088480	2.581884
490.448750	1459.430354	13.483072	-0.088482	2.581881
490.566403	1459.151280	13.488077	-0.088503	2.581718
490.334833	1458.937260	13.493082	-0.088460	2.581566
490.421875	1458.924542	13.498087	-0.088476	2.581565
490.453576	1458.924671	13.503091	-0.088482	2.581568
490.557774	1458.913398	13.508096	-0.088501	2.581570
490.631191	1458.740805	13.513101	-0.088514	2.581469
490.470080	1458.448577	13.518106	-0.088484	2.581275
490.505406	1458.427018	13.523111	-0.088490	2.581264
490.582700	1458.430010	13.528115	-0.088504	2.581272
490.569386	1458.428204	13.533120	-0.088501	2.581270
490.468536	1458.050841	13.538125	-0.088482	2.581028
490.412226	1457.927004	13.543130	-0.088472	2.580947
490.458323	1457.914825	13.548135	-0.088480	2.580943
490.481738	1457.921379	13.553139	-0.088484	2.580949
490.438080	1457.903533	13.558144	-0.088476	2.580934
