Fri Dec 12 10:13:23 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
166.958009	241.033502	6.616422	-0.027924	1.611133
167.304694	242.430975	6.621427	-0.027988	1.612584
167.929630	243.807472	6.626432	-0.028103	1.614058
168.323550	245.192863	6.631437	-0.028176	1.615502
168.825057	246.559955	6.636442	-0.028269	1.616944
169.234633	247.970083	6.641446	-0.028345	1.618413
169.516517	249.430252	6.646451	-0.028397	1.619909
170.080368	250.810703	6.651456	-0.028502	1.621371
170.309852	252.320329	6.656461	-0.028544	1.622905
170.855454	253.801738	6.661466	-0.028645	1.624460
171.147439	255.288531	6.666470	-0.028699	1.625979
171.540817	256.833663	6.671475	-0.028772	1.627570
172.249709	258.301261	6.676480	-0.028903	1.629134
172.656311	259.832389	6.681485	-0.028979	1.630710
172.898096	261.405111	6.686490	-0.029024	1.632299
173.631014	262.904422	6.691494	-0.029159	1.633894
174.195423	264.403472	6.696499	-0.029264	1.635459
174.605636	265.898713	6.701504	-0.029340	1.636994
175.208043	267.395296	6.706509	-0.029451	1.638560
175.776933	268.885536	6.711514	-0.029557	1.640113
176.065806	270.390898	6.716518	-0.029610	1.641635
176.810694	271.878953	6.721523	-0.029748	1.643211
177.121894	273.409679	6.726528	-0.029806	1.644758
177.737234	274.851673	6.731533	-0.029920	1.646265
178.431002	276.301385	6.736538	-0.030048	1.647790
178.800585	277.794451	6.741542	-0.030116	1.649306
179.375207	279.240558	6.746547	-0.030223	1.650806
179.885222	280.694599	6.751552	-0.030317	1.652303
180.203249	282.211778	6.756557	-0.030376	1.653829
180.672526	283.693950	6.761562	-0.030463	1.655343
181.120826	285.184366	6.766566	-0.030546	1.656861
181.610334	286.718958	6.771571	-0.030637	1.658427
181.800150	288.294132	6.776576	-0.030672	1.659984
182.271523	289.864437	6.781581	-0.030760	1.661578
182.904881	291.429904	6.786586	-0.030877	1.663192
183.351498	292.998433	6.791590	-0.030959	1.664778
183.794232	294.542017	6.796595	-0.031042	1.666337
184.378311	296.098686	6.801600	-0.031150	1.667930
184.828580	297.686786	6.806605	-0.031233	1.669531
185.299242	299.237034	6.811610	-0.031320	1.671097
185.970727	300.782731	6.816614	-0.031445	1.672688
186.387426	302.360313	6.821619	-0.031522	1.674269
186.817032	303.861101	6.826624	-0.031601	1.675776
187.115068	305.510990	6.831629	-0.031657	1.677405
187.899697	307.057626	6.836634	-0.031802	1.679008
188.471141	308.570639	6.841638	-0.031908	1.680545
189.153685	310.067328	6.846643	-0.032034	1.682082
189.575652	311.585995	6.851648	-0.032112	1.683598
190.268357	313.044130	6.856653	-0.032240	1.685097
190.947234	314.436533	6.861658	-0.032366	1.686530
191.257315	315.913538	6.866662	-0.032423	1.687985
191.750301	317.441986	6.871667	-0.032514	1.689516
192.497873	318.827162	6.876672	-0.032653	1.690949
192.904779	320.254801	6.881677	-0.032728	1.692368
193.292725	321.756006	6.886682	-0.032800	1.693853
193.724530	323.208235	6.891686	-0.032880	1.695297
194.325018	324.652640	6.896691	-0.032991	1.696758
194.779632	326.106326	6.901696	-0.033075	1.698204
195.218059	327.598938	6.906701	-0.033156	1.699683
195.464284	329.114576	6.911706	-0.033202	1.701154
195.733280	330.713188	6.916710	-0.033252	1.702705
196.349361	332.274309	6.921715	-0.033366	1.704272
196.887489	333.753870	6.926720	-0.033466	1.705749
197.314494	335.341432	6.931725	-0.033545	1.707309
197.631478	336.946966	6.936730	-0.033604	1.708868
198.236341	338.493805	6.941734	-0.033716	1.710415
198.781884	340.081328	6.946739	-0.033817	1.711989
199.224856	341.654697	6.951744	-0.033899	1.713532
199.775809	343.202678	6.956749	-0.034001	1.715067
200.242668	344.761219	6.961754	-0.034087	1.716598
200.765922	346.334847	6.966758	-0.034184	1.718149
201.231808	347.913743	6.971763	-0.034271	1.719696
201.875123	349.420122	6.976768	-0.034390	1.721200
202.656412	350.908406	6.981773	-0.034534	1.722707
203.507319	352.319815	6.986778	-0.034691	1.724151
206.055534	353.233807	6.991782	-0.035161	1.725385
223.002112	350.611384	6.996787	-0.038280	1.725483
241.953977	342.764279	7.001792	-0.041765	1.721012
241.762389	336.339470	7.006797	-0.041725	1.714975
241.319465	330.156150	7.011802	-0.041639	1.709105
240.903660	324.203035	7.016806	-0.041558	1.703437
240.244364	318.519564	7.021811	-0.041432	1.697967
239.748666	313.055061	7.026816	-0.041337	1.692713
239.302190	307.805031	7.031821	-0.041251	1.687654
238.566576	302.836950	7.036826	-0.041112	1.682804
238.015683	298.105488	7.041830	-0.041006	1.678195
237.550059	293.590963	7.046835	-0.040917	1.673794
236.883170	289.309560	7.051840	-0.040791	1.669575
236.517095	285.244430	7.056845	-0.040720	1.665601
236.093652	281.355605	7.061850	-0.040639	1.661779
235.615904	277.679049	7.066854	-0.040548	1.658145
235.041997	274.258880	7.071859	-0.040440	1.654736
234.651600	271.006475	7.076864	-0.040365	1.651513
234.334383	267.922448	7.081869	-0.040304	1.648460
234.165582	264.963196	7.086874	-0.040271	1.645545
233.909035	262.169569	7.091878	-0.040221	1.642774
233.522850	259.589094	7.096883	-0.040148	1.640186
233.276124	257.149535	7.101888	-0.040100	1.637755
232.879625	254.902854	7.106893	-0.040025	1.635485
232.663464	252.815040	7.111898	-0.039984	1.633398
232.300230	250.849984	7.116902	-0.039915	1.631405
232.248478	249.050665	7.121907	-0.039904	1.629623
231.975299	247.386394	7.126912	-0.039852	1.627937
231.686436	245.872461	7.131917	-0.039797	1.626395
231.624227	244.510581	7.136922	-0.039784	1.625038
231.305679	243.278290	7.141926	-0.039724	1.623768
231.116825	242.195935	7.146931	-0.039688	1.622665
231.017542	241.215828	7.151936	-0.039669	1.621678
230.859693	240.395476	7.156941	-0.039639	1.620839
230.929438	239.667459	7.161946	-0.039651	1.620128
230.815391	239.047805	7.166950	-0.039629	1.619494
230.610491	238.547828	7.171955	-0.039590	1.618964
230.606079	238.159311	7.176960	-0.039588	1.618578
230.585493	237.858107	7.181965	-0.039584	1.618275
230.390698	237.777503	7.186970	-0.039548	1.618163
230.482201	237.758137	7.191974	-0.039564	1.618158
230.398065	237.777519	7.196979	-0.039548	1.618163
230.279227	237.888875	7.201984	-0.039526	1.618254
230.472404	238.135115	7.206989	-0.039561	1.618529
230.563347	238.488531	7.211994	-0.039577	1.618894
230.530187	238.887625	7.216998	-0.039571	1.619285
230.641998	239.426788	7.222003	-0.039591	1.619837
230.689982	240.000179	7.227008	-0.039600	1.620413
231.021904	240.565527	7.232013	-0.039661	1.621027
231.023372	241.313312	7.237018	-0.039661	1.621768
231.086573	242.123870	7.242022	-0.039673	1.622580
231.079586	243.040768	7.247027	-0.039672	1.623487
231.152259	244.061643	7.252032	-0.039685	1.624508
231.297220	245.107695	7.257037	-0.039712	1.625565
231.461583	246.200906	7.262042	-0.039743	1.626672
231.499362	247.456758	7.267046	-0.039750	1.627917
231.717878	248.748202	7.272051	-0.039791	1.629226
231.888855	250.088395	7.277056	-0.039822	1.630574
232.011009	251.511256	7.282061	-0.039845	1.631995
232.320454	252.984513	7.287066	-0.039903	1.633494
232.384226	254.537350	7.292070	-0.039915	1.635031
232.581970	256.109899	7.297075	-0.039952	1.636606
232.719116	257.813884	7.302080	-0.039978	1.638300
233.003402	259.554812	7.307085	-0.040031	1.640051
233.331953	261.292058	7.312090	-0.040092	1.641804
233.497037	263.152545	7.317094	-0.040123	1.643650
233.570518	265.061088	7.322099	-0.040137	1.645526
233.794955	267.031775	7.327104	-0.040180	1.647484
234.063597	269.082293	7.332109	-0.040230	1.649525
234.147502	271.201732	7.337114	-0.040246	1.651601
234.376150	273.369096	7.342118	-0.040289	1.653744
234.633432	275.582790	7.347123	-0.040338	1.655933
234.974197	277.842474	7.352128	-0.040401	1.658177
235.333499	280.116997	7.357133	-0.040468	1.660436
235.579364	282.450467	7.362138	-0.040515	1.662730
235.881354	284.848501	7.367142	-0.040571	1.665093
236.201220	287.246654	7.372147	-0.040631	1.667455
236.492962	289.715014	7.377152	-0.040686	1.669876
236.813512	292.236980	7.382157	-0.040746	1.672350
237.023986	294.799837	7.387162	-0.040786	1.674843
237.237132	297.423031	7.392166	-0.040827	1.677390
237.760068	300.043849	7.397171	-0.040924	1.679979
237.768965	302.785983	7.402176	-0.040927	1.682600
238.190392	305.525710	7.407181	-0.041006	1.685279
238.674853	308.279271	7.412186	-0.041097	1.687976
239.010997	311.080795	7.417190	-0.041160	1.690691
239.317675	313.939269	7.422195	-0.041218	1.693452
239.527552	316.818171	7.427200	-0.041258	1.696213
239.997669	319.743496	7.432205	-0.041346	1.699053
240.383682	322.652428	7.437210	-0.041418	1.701859
240.798702	325.633022	7.442214	-0.041496	1.704733
241.071275	328.646280	7.447219	-0.041548	1.707611
241.409719	331.683026	7.452224	-0.041612	1.710517
241.911973	334.756932	7.457229	-0.041706	1.713477
242.221300	337.800908	7.462234	-0.041764	1.716374
242.683412	340.932463	7.467238	-0.041851	1.719372
243.090116	344.061694	7.472243	-0.041927	1.722354
243.502340	347.202838	7.477248	-0.042005	1.725342
244.131378	350.344271	7.482253	-0.042122	1.728358
244.362365	353.519135	7.487258	-0.042167	1.731341
244.786815	356.733522	7.492262	-0.042246	1.734383
245.084836	359.984685	7.497267	-0.042303	1.737436
245.419629	363.280439	7.502272	-0.042366	1.740529
246.166164	366.538967	7.507277	-0.042505	1.743644
246.596070	369.786386	7.512282	-0.042586	1.746696
246.940562	373.099111	7.517286	-0.042651	1.749790
247.600274	376.394219	7.522291	-0.042774	1.752909
248.008018	379.640465	7.527296	-0.042851	1.755940
248.666433	382.924474	7.532301	-0.042974	1.759037
249.460958	386.111582	7.537306	-0.043122	1.762061
249.916458	389.329595	7.542310	-0.043207	1.765058
250.772491	392.482653	7.547315	-0.043367	1.768048
251.432760	395.573563	7.552320	-0.043490	1.770949
252.353320	398.607161	7.557325	-0.043661	1.773831
253.323236	401.520397	7.562330	-0.043841	1.776607
253.954386	404.407404	7.567334	-0.043959	1.779305
254.942688	407.173931	7.572339	-0.044142	1.781942
255.729143	409.872359	7.577344	-0.044288	1.784485
256.209154	412.618589	7.582349	-0.044378	1.787024
257.110399	415.242391	7.587354	-0.044545	1.789508
257.948410	417.790170	7.592358	-0.044701	1.791913
258.593774	420.326301	7.597363	-0.044821	1.794276
259.148104	422.813946	7.602368	-0.044924	1.796579
259.833681	425.309235	7.607373	-0.045051	1.798905
260.559210	427.726143	7.612378	-0.045186	1.801164
261.047311	430.175328	7.617382	-0.045277	1.803415
261.738353	432.534348	7.622387	-0.045405	1.805612
262.227260	434.958121	7.627392	-0.045496	1.807835
262.769079	437.322590	7.632397	-0.045597	1.810010
263.348439	439.705236	7.637402	-0.045705	1.812203
263.969211	442.060018	7.642406	-0.045820	1.814375
264.592013	444.350373	7.647411	-0.045936	1.816488
265.120900	446.680055	7.652416	-0.046035	1.818620
265.713800	448.934487	7.657421	-0.046145	1.820692
266.227848	451.244217	7.662426	-0.046240	1.822799
266.828577	453.478964	7.667430	-0.046352	1.824850
267.305419	455.773161	7.672435	-0.046441	1.826933
267.715942	458.069243	7.677440	-0.046518	1.829007
268.203884	460.362540	7.682445	-0.046608	1.831086
268.835908	462.666230	7.687450	-0.046726	1.833192
269.182039	464.898832	7.692454	-0.046791	1.835194
269.807072	467.180192	7.697459	-0.046907	1.837275
270.384352	469.447906	7.702464	-0.047014	1.839335
270.517201	471.774146	7.707469	-0.047039	1.841382
271.300942	474.063857	7.712474	-0.047185	1.843485
271.714465	476.342809	7.717478	-0.047262	1.845525
272.212437	478.660269	7.722483	-0.047355	1.847608
272.745481	480.938249	7.727488	-0.047454	1.849659
273.230537	483.253493	7.732493	-0.047544	1.851733
273.708413	485.562507	7.737498	-0.047633	1.853799
274.194661	487.847822	7.742502	-0.047724	1.855843
274.658165	490.184183	7.747507	-0.047810	1.857926
275.162926	492.447150	7.752512	-0.047904	1.859948
275.638157	494.807003	7.757517	-0.047993	1.862048
276.241964	497.084662	7.762522	-0.048105	1.864092
276.467644	499.423321	7.767526	-0.048148	1.866135
277.119334	501.796850	7.772531	-0.048269	1.868264
277.513519	504.121981	7.777536	-0.048342	1.870313
277.997645	506.497515	7.782541	-0.048432	1.872416
278.733645	508.755447	7.787546	-0.048569	1.874450
279.232062	511.044844	7.792550	-0.048662	1.876476
280.037845	513.295069	7.797555	-0.048811	1.878508
280.507416	515.511760	7.802560	-0.048899	1.880463
281.252230	517.718910	7.807565	-0.049037	1.882446
281.851070	519.844499	7.812570	-0.049148	1.884337
282.260576	522.010012	7.817574	-0.049224	1.886235
282.833978	524.199258	7.822579	-0.049331	1.888173
283.523631	526.301687	7.827584	-0.049459	1.890051
284.203745	528.360953	7.832589	-0.049585	1.891889
284.790236	530.414611	7.837594	-0.049694	1.893708
285.179465	532.458561	7.842598	-0.049766	1.895491
285.758045	534.547536	7.847603	-0.049874	1.897335
286.323684	536.574398	7.852608	-0.049979	1.899124
286.679057	538.643661	7.857613	-0.050045	1.900918
287.158932	540.763190	7.862618	-0.050134	1.902770
287.504833	542.815114	7.867622	-0.050199	1.904545
288.096744	544.960675	7.872627	-0.050309	1.906430
288.589100	547.055600	7.877632	-0.050400	1.908257
289.031628	549.162123	7.882637	-0.050483	1.910086
289.448847	551.318064	7.887642	-0.050561	1.911950
289.857614	553.423362	7.892646	-0.050637	1.913770
290.492487	555.551860	7.897651	-0.050755	1.915637
291.096171	557.670866	7.902656	-0.050867	1.917490
291.668386	559.702889	7.907661	-0.050973	1.919264
292.168287	561.813444	7.912666	-0.051066	1.921093
292.492717	563.938015	7.917670	-0.051126	1.922908
293.119896	566.003537	7.922675	-0.051243	1.924713
293.694905	568.076292	7.927680	-0.051350	1.926514
294.073025	570.190668	7.932685	-0.051420	1.928323
294.621970	572.287038	7.937690	-0.051522	1.930138
294.933499	574.412581	7.942694	-0.051580	1.931944
295.489448	576.512986	7.947699	-0.051684	1.933759
295.983562	578.598020	7.952704	-0.051775	1.935552
296.458889	580.737789	7.957709	-0.051864	1.937386
297.002949	582.822770	7.962714	-0.051965	1.939182
297.439340	584.971901	7.967718	-0.052046	1.941015
297.894530	587.114381	7.972723	-0.052131	1.942844
298.599722	589.159155	7.977728	-0.052262	1.944622
298.900377	591.318905	7.982733	-0.052318	1.946441
299.460612	593.442832	7.987738	-0.052422	1.948262
299.844282	595.590266	7.992742	-0.052494	1.950079
300.419617	597.757094	7.997747	-0.052601	1.951934
300.919724	599.832503	8.002752	-0.052694	1.953703
301.313457	601.994739	8.007757	-0.052767	1.955527
301.652788	604.233053	8.012762	-0.052830	1.957406
302.151757	606.374846	8.017766	-0.052923	1.959223
302.518025	608.649063	8.022771	-0.052992	1.961131
303.189493	610.831048	8.027776	-0.053116	1.963000
303.522443	613.031654	8.032781	-0.053179	1.964839
303.787266	615.355194	8.037786	-0.053228	1.966769
304.281191	617.626601	8.042790	-0.053320	1.968683
304.698090	619.961558	8.047795	-0.053398	1.970637
305.212833	622.277061	8.052800	-0.053494	1.972585
305.573545	624.579645	8.057805	-0.053561	1.974502
305.893587	627.006438	8.062810	-0.053621	1.976513
306.328141	629.373397	8.067814	-0.053703	1.978487
306.768239	631.812316	8.072819	-0.053785	1.980518
307.333664	634.203797	8.077824	-0.053890	1.982525
307.748099	636.598405	8.082829	-0.053967	1.984513
308.029761	639.115985	8.087834	-0.054020	1.986582
308.501659	641.571458	8.092838	-0.054108	1.988622
308.879194	644.109823	8.097843	-0.054179	1.990715
309.381780	646.626225	8.102848	-0.054273	1.992804
309.978758	649.073759	8.107853	-0.054384	1.994847
310.424713	651.615472	8.112858	-0.054467	1.996945
310.883108	654.092111	8.117862	-0.054553	1.998989
311.254252	656.670154	8.122867	-0.054622	2.001102
311.682428	659.229367	8.127872	-0.054702	2.003205
312.131486	661.799292	8.132877	-0.054786	2.005317
312.745903	664.384289	8.137882	-0.054901	2.007459
313.264560	666.924178	8.142886	-0.054997	2.009551
313.811804	669.482619	8.147891	-0.055099	2.011658
314.510272	671.950269	8.152896	-0.055229	2.013710
315.058532	674.431949	8.157901	-0.055331	2.015753
315.634304	676.892423	8.162906	-0.055438	2.017779
316.189150	679.287180	8.167910	-0.055542	2.019749
316.694384	681.781374	8.172915	-0.055636	2.021790
317.368061	684.123532	8.177920	-0.055761	2.023729
317.845089	686.529049	8.182925	-0.055850	2.025692
318.086585	689.029611	8.187930	-0.055895	2.027700
318.807544	691.428142	8.192934	-0.056029	2.029683
319.242756	693.885483	8.197939	-0.056111	2.031676
319.558497	696.307842	8.202944	-0.056170	2.033625
320.422631	698.711374	8.207949	-0.056330	2.035624
320.756743	701.143547	8.212954	-0.056393	2.037579
321.309182	703.530015	8.217958	-0.056495	2.039523
322.053322	705.896703	8.222963	-0.056634	2.041472
322.543257	708.217621	8.227968	-0.056725	2.043353
322.929164	710.621414	8.232973	-0.056797	2.045284
323.337148	713.042932	8.237978	-0.056873	2.047230
323.914218	715.406695	8.242982	-0.056981	2.049150
324.307345	717.835271	8.247987	-0.057054	2.051096
324.790971	720.225044	8.252992	-0.057144	2.053021
325.530717	722.583466	8.257997	-0.057282	2.054950
325.794767	725.034531	8.263002	-0.057331	2.056893
326.272250	727.416523	8.268006	-0.057420	2.058805
326.803006	729.838459	8.273011	-0.057519	2.060754
327.126193	732.304114	8.278016	-0.057580	2.062709
327.693718	734.730517	8.283021	-0.057685	2.064661
328.137867	737.214174	8.288026	-0.057768	2.066641
328.737283	739.624108	8.293030	-0.057880	2.068581
329.170888	742.086499	8.298035	-0.057961	2.070539
329.587633	744.546228	8.303040	-0.058039	2.072492
330.146344	746.978697	8.308045	-0.058143	2.074439
330.608647	749.481019	8.313050	-0.058229	2.076426
331.086796	751.906349	8.318054	-0.058318	2.078353
331.494030	754.419162	8.323059	-0.058394	2.080338
331.963718	756.922554	8.328064	-0.058482	2.082321
332.571682	759.378627	8.333069	-0.058595	2.084282
332.939583	761.930294	8.338074	-0.058664	2.086287
333.556232	764.371924	8.343078	-0.058779	2.088234
333.967810	766.892083	8.348083	-0.058856	2.090215
334.425867	769.456169	8.353088	-0.058941	2.092234
335.090408	771.894680	8.358093	-0.059065	2.094179
335.544153	774.405539	8.363098	-0.059149	2.096152
335.932925	776.882144	8.368102	-0.059222	2.098090
336.538170	779.380488	8.373107	-0.059335	2.100068
337.130943	781.848636	8.378112	-0.059445	2.102019
337.766860	784.226648	8.383117	-0.059563	2.103905
338.476500	786.628395	8.388122	-0.059695	2.105816
339.200501	788.923802	8.393126	-0.059829	2.107646
339.685459	791.229583	8.398131	-0.059920	2.109454
340.241675	793.559576	8.403136	-0.060023	2.111287
340.854531	795.735627	8.408141	-0.060137	2.113009
341.562673	797.985481	8.413146	-0.060268	2.114796
342.062399	800.197349	8.418150	-0.060361	2.116528
342.538320	802.378426	8.423155	-0.060450	2.118234
343.016927	804.623514	8.428160	-0.060539	2.119986
343.465634	806.846149	8.433165	-0.060623	2.121717
343.930561	809.073006	8.438170	-0.060709	2.123451
344.482120	811.312940	8.443174	-0.060812	2.125204
344.961176	813.543194	8.448179	-0.060901	2.126939
345.244270	815.822730	8.453184	-0.060954	2.128688
345.837403	818.115392	8.458189	-0.061064	2.130481
346.362613	820.339981	8.463194	-0.061162	2.132213
346.687964	822.629623	8.468198	-0.061223	2.133970
347.258443	824.933012	8.473203	-0.061329	2.135763
347.634816	827.217908	8.478208	-0.061399	2.137519
347.994846	829.570564	8.483213	-0.061467	2.139323
348.377162	832.001184	8.488218	-0.061538	2.141186
348.759178	834.359748	8.493222	-0.061610	2.142993
349.397971	836.748251	8.498227	-0.061728	2.144850
349.904881	839.136404	8.503232	-0.061823	2.146690
350.315205	841.525317	8.508237	-0.061899	2.148519
350.722253	843.978849	8.513242	-0.061975	2.150393
351.246548	846.341142	8.518246	-0.062073	2.152211
351.699564	848.766807	8.523251	-0.062158	2.154067
352.259063	851.223227	8.528256	-0.062262	2.155956
352.659731	853.602113	8.533261	-0.062337	2.157768
352.996735	856.114216	8.538266	-0.062400	2.159670
353.455137	858.618647	8.543270	-0.062485	2.161578
354.134837	861.046758	8.548275	-0.062612	2.163452
354.499831	863.529918	8.553280	-0.062680	2.165331
354.860453	866.035818	8.558285	-0.062748	2.167224
355.211400	868.618763	8.563290	-0.062813	2.169172
355.710453	871.205032	8.568295	-0.062907	2.171136
356.180900	873.725643	8.573299	-0.062994	2.173048
356.657371	876.317182	8.578304	-0.063083	2.175010
357.013840	878.918489	8.583309	-0.063150	2.176964
357.390354	881.550008	8.588314	-0.063221	2.178942
357.968777	884.202969	8.593319	-0.063329	2.180955
358.524778	886.778935	8.598323	-0.063432	2.182907
358.882969	889.424502	8.603328	-0.063499	2.184887
359.319725	892.102609	8.608333	-0.063581	2.186898
359.713366	894.788432	8.613338	-0.063655	2.188907
360.272396	897.502785	8.618343	-0.063759	2.190954
360.747978	900.105974	8.623347	-0.063848	2.192908
361.151524	902.873289	8.628352	-0.063924	2.194973
361.744304	905.532551	8.633357	-0.064034	2.196977
362.359140	908.207823	8.638362	-0.064148	2.198994
362.674858	910.896486	8.643367	-0.064208	2.200986
363.159319	913.601661	8.648371	-0.064298	2.203006
363.657291	916.305503	8.653376	-0.064391	2.205025
364.084966	919.057003	8.658381	-0.064471	2.207069
364.918813	921.703123	8.663386	-0.064626	2.209079
365.593538	924.286055	8.668391	-0.064752	2.211024
366.267018	926.809728	8.673395	-0.064877	2.212923
366.922231	929.316640	8.678400	-0.064999	2.214808
367.398582	931.815619	8.683405	-0.065088	2.216665
368.172072	934.247081	8.688410	-0.065231	2.218504
369.008505	936.621012	8.693415	-0.065386	2.220307
369.917071	938.780909	8.698419	-0.065555	2.221961
370.589464	940.970607	8.703424	-0.065679	2.223611
371.287449	943.076102	8.708429	-0.065809	2.225201
371.964516	945.150748	8.713434	-0.065934	2.226766
372.475400	947.196608	8.718439	-0.066029	2.228291
372.992448	949.273911	8.723443	-0.066125	2.229839
373.584665	951.259242	8.728448	-0.066235	2.231327
374.003443	953.290113	8.733453	-0.066313	2.232828
374.662993	955.308664	8.738458	-0.066436	2.234346
375.089362	957.319759	8.743463	-0.066515	2.235832
375.521547	959.326180	8.748467	-0.066595	2.237314
375.961686	961.404621	8.753472	-0.066677	2.238848
376.508023	963.474810	8.758477	-0.066779	2.240385
377.035675	965.445279	8.763482	-0.066877	2.241849
377.446745	967.506239	8.768487	-0.066953	2.243364
377.992147	969.556322	8.773491	-0.067055	2.244884
378.393304	971.612280	8.778496	-0.067129	2.246393
378.717568	973.731182	8.783501	-0.067190	2.247937
379.345566	975.834533	8.788506	-0.067306	2.249500
379.757463	977.945590	8.793511	-0.067383	2.251046
380.448331	979.974779	8.798515	-0.067511	2.252561
381.253943	981.953444	8.803520	-0.067660	2.254051
381.886522	983.900962	8.808525	-0.067778	2.255500
382.873219	985.621174	8.813530	-0.067960	2.256824
383.435155	987.393946	8.818535	-0.068064	2.258140
384.328035	989.058682	8.823539	-0.068229	2.259413
385.119417	990.653680	8.828544	-0.068376	2.260625
385.790284	992.075536	8.833549	-0.068500	2.261702
386.429801	993.592533	8.838554	-0.068618	2.262842
386.861376	995.064315	8.843559	-0.068698	2.263927
387.585826	996.513553	8.848563	-0.068832	2.265027
387.981012	997.934123	8.853568	-0.068905	2.266072
388.572195	999.362466	8.858573	-0.069014	2.267142
389.089563	1000.770764	8.863578	-0.069110	2.268190
389.441943	1002.223869	8.868583	-0.069175	2.269252
389.934963	1003.716629	8.873587	-0.069267	2.270355
390.498237	1005.069913	8.878592	-0.069371	2.271367
390.844004	1006.535477	8.883597	-0.069435	2.272436
391.309959	1008.057984	8.888602	-0.069521	2.273556
391.817784	1009.535706	8.893607	-0.069615	2.274649
392.183211	1011.057899	8.898611	-0.069683	2.275757
392.896686	1012.458262	8.903616	-0.069815	2.276816
393.417380	1013.929100	8.908621	-0.069911	2.277903
394.005012	1015.373146	8.913626	-0.070020	2.278978
394.476375	1016.790050	8.918631	-0.070107	2.280021
395.008059	1018.201515	8.923635	-0.070206	2.281066
395.722926	1019.523511	8.928640	-0.070338	2.282067
396.057301	1020.908455	8.933645	-0.070400	2.283073
396.621064	1022.295278	8.938650	-0.070504	2.284102
397.274703	1023.646946	8.943655	-0.070625	2.285116
397.680841	1024.996433	8.948659	-0.070700	2.286103
398.190187	1026.314982	8.953664	-0.070794	2.287078
398.423657	1027.738677	8.958669	-0.070837	2.288098
398.783034	1029.227244	8.963674	-0.070904	2.289176
399.107880	1030.729862	8.968679	-0.070964	2.290259
399.526694	1032.200983	8.973683	-0.071042	2.291330
400.097022	1033.699926	8.978688	-0.071147	2.292434
400.236813	1035.319697	8.983693	-0.071174	2.293579
400.634992	1036.977588	8.988698	-0.071248	2.294776
400.908524	1038.648524	8.993703	-0.071299	2.295969
401.311013	1040.367883	8.998707	-0.071373	2.297208
401.619645	1042.169364	9.003712	-0.071431	2.298495
401.942261	1044.000364	9.008717	-0.071491	2.299802
402.357941	1045.822949	9.013722	-0.071568	2.301112
402.791606	1047.704193	9.018727	-0.071649	2.302464
403.083948	1049.633011	9.023731	-0.071704	2.303834
403.337527	1051.633628	9.028736	-0.071751	2.305249
403.738671	1053.641279	9.033741	-0.071826	2.306683
404.016250	1055.736859	9.038746	-0.071878	2.308164
404.379955	1057.875826	9.043751	-0.071946	2.309684
404.554947	1060.043457	9.048755	-0.071979	2.311203
404.929846	1062.296282	9.053760	-0.072049	2.312800
405.021927	1064.677559	9.058765	-0.072067	2.314457
405.593373	1067.029167	9.063770	-0.072173	2.316140
406.023941	1069.392869	9.068775	-0.072253	2.317816
406.353247	1071.843176	9.073779	-0.072315	2.319540
406.640725	1074.259787	9.078784	-0.072369	2.321235
406.960214	1076.804299	9.083789	-0.072429	2.323021
407.211738	1079.441169	9.088794	-0.072477	2.324862
407.518313	1082.072215	9.093799	-0.072534	2.326703
407.804490	1084.823955	9.098803	-0.072589	2.328624
408.274308	1087.558058	9.103808	-0.072676	2.330549
408.260071	1090.389780	9.108813	-0.072675	2.332491
408.842572	1093.287636	9.113818	-0.072784	2.334536
409.182466	1096.133222	9.118823	-0.072848	2.336520
409.499570	1099.131478	9.123827	-0.072908	2.338604
409.865447	1102.124536	9.128832	-0.072976	2.340687
410.019309	1105.182933	9.133837	-0.073006	2.342793
410.473028	1108.339694	9.138842	-0.073091	2.344993
410.969100	1111.442618	9.143847	-0.073184	2.347158
411.349838	1114.613045	9.148851	-0.073256	2.349356
411.756970	1117.726324	9.153856	-0.073333	2.351516
412.037828	1120.989535	9.158861	-0.073386	2.353763
412.432779	1124.251245	9.163866	-0.073460	2.356018
412.993550	1127.539266	9.168871	-0.073565	2.358305
413.303041	1130.845803	9.173875	-0.073624	2.360578
413.785446	1134.164649	9.178880	-0.073714	2.362874
414.185674	1137.520805	9.183885	-0.073790	2.365185
414.590919	1140.896032	9.188890	-0.073866	2.367506
415.233194	1144.283682	9.193895	-0.073986	2.369857
415.814911	1147.542885	9.198899	-0.074095	2.372113
416.275091	1150.900585	9.203904	-0.074181	2.374422
416.633960	1154.225192	9.208909	-0.074249	2.376696
417.158175	1157.642423	9.213914	-0.074348	2.379046
417.692324	1160.954679	9.218919	-0.074448	2.381324
418.204430	1164.329211	9.223923	-0.074544	2.383640
418.629941	1167.702790	9.228928	-0.074624	2.385944
419.272890	1171.042398	9.233933	-0.074744	2.388244
419.640689	1174.387850	9.238938	-0.074813	2.390519
420.039888	1177.794899	9.243943	-0.074889	2.392837
420.605174	1181.161348	9.248947	-0.074994	2.395141
421.067923	1184.585808	9.253952	-0.075081	2.397471
421.534571	1187.978998	9.258957	-0.075169	2.399779
422.270418	1191.312174	9.263962	-0.075306	2.402070
422.839639	1194.674100	9.268967	-0.075413	2.404362
423.100137	1198.024856	9.273971	-0.075462	2.406616
