Fri Dec 12 12:16:03 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
163.020131	390.965062	6.531443	-0.027663	1.755867
163.562244	393.107156	6.536448	-0.027764	1.757908
164.353988	395.159121	6.541453	-0.027911	1.759900
165.008917	397.171768	6.546458	-0.028033	1.761835
165.218711	399.269379	6.551462	-0.028073	1.763779
165.564137	401.385517	6.556467	-0.028138	1.765758
166.141585	403.481226	6.561472	-0.028245	1.767750
166.521931	405.641393	6.566477	-0.028316	1.769770
167.018003	407.765331	6.571482	-0.028409	1.771771
167.361736	409.970047	6.576486	-0.028473	1.773821
167.846349	412.143513	6.581491	-0.028564	1.775861
168.383821	414.336013	6.586496	-0.028664	1.777923
168.740533	416.528993	6.591501	-0.028731	1.779957
168.958791	418.800306	6.596506	-0.028773	1.782040
169.440078	421.064030	6.601510	-0.028862	1.784151
169.897651	423.334357	6.606515	-0.028948	1.786262
170.214554	425.670043	6.611520	-0.029008	1.788409
170.686179	427.984295	6.616525	-0.029096	1.790557
171.230713	430.294187	6.621530	-0.029197	1.792708
171.641762	432.615052	6.626534	-0.029274	1.794847
172.119864	434.973467	6.631539	-0.029364	1.797028
172.447573	437.338240	6.636544	-0.029425	1.799189
173.056692	439.713414	6.641549	-0.029539	1.801398
173.492081	442.089234	6.646554	-0.029621	1.803579
173.995691	444.438797	6.651558	-0.029715	1.805744
174.608834	446.821633	6.656563	-0.029829	1.807952
174.831832	449.200917	6.661568	-0.029871	1.810098
175.370873	451.647710	6.666573	-0.029972	1.812347
175.858175	454.032657	6.671578	-0.030063	1.814530
176.415040	456.419972	6.676582	-0.030167	1.816723
176.829054	458.859863	6.681587	-0.030245	1.818939
177.553747	461.204203	6.686592	-0.030379	1.821112
178.037529	463.584839	6.691597	-0.030470	1.823281
178.587129	465.926289	6.696602	-0.030572	1.825422
179.091012	468.295637	6.701606	-0.030666	1.827578
179.740914	470.626303	6.706611	-0.030787	1.829718
180.151714	472.979827	6.711616	-0.030864	1.831842
180.601375	475.348735	6.716621	-0.030949	1.833983
181.038518	477.682061	6.721626	-0.031030	1.836088
181.474603	480.111509	6.726630	-0.031112	1.838274
181.973151	482.473162	6.731635	-0.031205	1.840408
182.564132	484.854731	6.736640	-0.031315	1.842569
182.992388	487.236895	6.741645	-0.031396	1.844705
183.366625	489.665808	6.746650	-0.031466	1.846873
183.787367	492.127668	6.751654	-0.031545	1.849072
184.462104	494.519190	6.756659	-0.031670	1.851243
184.889468	496.939664	6.761664	-0.031751	1.853403
185.335817	499.353960	6.766669	-0.031834	1.855557
185.602444	501.856021	6.771674	-0.031885	1.857760
186.153836	504.307515	6.776678	-0.031988	1.859956
186.626232	506.814126	6.781683	-0.032076	1.862185
186.960398	509.295544	6.786688	-0.032139	1.864372
187.445329	511.848084	6.791693	-0.032230	1.866637
187.728689	514.418222	6.796698	-0.032283	1.868888
188.193918	517.029927	6.801702	-0.032371	1.871196
188.566288	519.636704	6.806707	-0.032441	1.873485
189.189931	522.190465	6.811712	-0.032557	1.875759
189.608517	524.841057	6.816717	-0.032636	1.878086
189.969310	527.449386	6.821722	-0.032704	1.880366
190.421696	530.127382	6.826726	-0.032788	1.882714
190.734321	532.812167	6.831731	-0.032847	1.885047
191.101432	535.561086	6.836736	-0.032917	1.887439
191.561018	538.306970	6.841741	-0.033003	1.889838
191.938633	541.117686	6.846746	-0.033074	1.892278
192.338216	543.865415	6.851750	-0.033149	1.894664
192.990599	546.654985	6.856755	-0.033271	1.897116
193.222511	549.475596	6.861760	-0.033315	1.899535
193.803964	552.312481	6.866765	-0.033424	1.902011
194.159102	555.132690	6.871770	-0.033491	1.904440
194.541358	558.012175	6.876774	-0.033563	1.906919
194.981390	560.916708	6.881779	-0.033646	1.909424
195.401295	563.858614	6.886784	-0.033725	1.911954
195.974076	566.724676	6.891789	-0.033832	1.914438
196.558158	569.607771	6.896794	-0.033941	1.916933
197.084513	572.485762	6.901798	-0.034040	1.919414
197.363370	575.446271	6.906803	-0.034093	1.921928
197.856398	578.338603	6.911808	-0.034186	1.924410
198.290925	581.316572	6.916813	-0.034267	1.926952
198.795193	584.268620	6.921818	-0.034362	1.929478
199.487628	587.204163	6.926822	-0.034491	1.932012
200.003010	590.043839	6.931827	-0.034588	1.934440
200.342925	593.003767	6.936832	-0.034652	1.936941
200.986779	595.894084	6.941837	-0.034772	1.939421
201.463813	598.830518	6.946842	-0.034862	1.941915
202.002164	601.693917	6.951846	-0.034963	1.944352
202.399858	604.681677	6.956851	-0.035038	1.946871
202.838701	607.622542	6.961856	-0.035120	1.949354
203.336242	610.589828	6.966861	-0.035214	1.951862
203.678993	613.548904	6.971866	-0.035278	1.954341
204.036192	616.622880	6.976870	-0.035346	1.956913
204.581168	619.603909	6.981875	-0.035448	1.959429
204.914987	622.684049	6.986880	-0.035511	1.961996
205.440535	625.740105	6.991885	-0.035610	1.964564
205.851236	628.849297	6.996890	-0.035687	1.967158
206.291291	631.936752	7.001894	-0.035770	1.969734
206.735560	635.093838	7.006899	-0.035854	1.972364
207.040228	638.227809	7.011904	-0.035912	1.974955
207.414559	641.447411	7.016909	-0.035983	1.977620
207.998585	644.617292	7.021914	-0.036092	1.980267
208.591464	647.773875	7.026918	-0.036203	1.982901
209.130684	650.935636	7.031923	-0.036304	1.985529
209.644798	654.071467	7.036928	-0.036401	1.988130
210.178101	657.251351	7.041933	-0.036501	1.990765
210.860566	660.327779	7.046938	-0.036628	1.993331
211.747214	663.333254	7.051942	-0.036794	1.995863
212.440092	666.278391	7.056947	-0.036923	1.998318
212.919122	669.267744	7.061952	-0.037013	2.000780
213.693983	672.155380	7.066957	-0.037157	2.003194
214.511527	674.996907	7.071962	-0.037309	2.005572
215.201009	677.754112	7.076966	-0.037438	2.007865
215.708055	680.547455	7.081971	-0.037533	2.010161
216.301302	683.300178	7.086976	-0.037644	2.012433
216.908294	686.007877	7.091981	-0.037757	2.014668
217.447705	688.737187	7.096986	-0.037858	2.016910
217.891196	691.451482	7.101990	-0.037941	2.019125
218.523788	694.176937	7.106995	-0.038059	2.021370
218.810772	696.878292	7.112000	-0.038114	2.023551
219.428622	699.641849	7.117005	-0.038229	2.025819
219.733013	702.407940	7.122010	-0.038287	2.028048
220.116269	705.218715	7.127014	-0.038359	2.030320
220.630020	708.010757	7.132019	-0.038455	2.032590
221.079454	710.822260	7.137024	-0.038540	2.034866
221.594171	713.647818	7.142029	-0.038636	2.037157
221.995875	716.469057	7.147034	-0.038712	2.039429
222.490101	719.352196	7.152038	-0.038804	2.041759
223.324890	722.062307	7.157043	-0.038960	2.043990
223.872317	724.819992	7.162048	-0.039062	2.046222
224.165923	727.617484	7.167053	-0.039118	2.048452
224.528727	730.482451	7.172058	-0.039186	2.050741
224.865354	733.343156	7.177062	-0.039250	2.053021
225.381558	736.219646	7.182067	-0.039347	2.055332
225.786634	739.108901	7.187072	-0.039423	2.057637
226.165259	742.056197	7.192077	-0.039494	2.059982
226.624186	745.009340	7.197082	-0.039581	2.062338
227.058733	747.944237	7.202086	-0.039662	2.064674
227.446574	750.947357	7.207091	-0.039736	2.067055
227.645125	754.021921	7.212096	-0.039774	2.069466
228.198359	757.100865	7.217101	-0.039878	2.071920
228.483077	760.174124	7.222106	-0.039932	2.074335
228.811392	763.364298	7.227110	-0.039994	2.076842
229.082037	766.555688	7.232115	-0.040046	2.079341
229.590384	769.801247	7.237120	-0.040142	2.081906
229.850772	773.095145	7.242125	-0.040191	2.084476
230.103605	776.465534	7.247130	-0.040240	2.087101
230.468825	779.859741	7.252134	-0.040309	2.089754
231.487114	783.163944	7.257139	-0.040499	2.092411
232.353484	786.323488	7.262144	-0.040660	2.094936
232.921669	789.476074	7.267149	-0.040767	2.097417
233.776763	792.544803	7.272154	-0.040926	2.099865
234.392272	795.541502	7.277158	-0.041041	2.102227
234.801236	798.599626	7.282163	-0.041118	2.104609
235.142438	801.696169	7.287168	-0.041183	2.107010
235.801065	804.758574	7.292173	-0.041306	2.109419
236.054718	807.854316	7.297178	-0.041354	2.111803
236.289174	811.023527	7.302182	-0.041399	2.114239
236.819083	814.230619	7.307187	-0.041499	2.116735
237.199820	817.428558	7.312192	-0.041571	2.119203
237.644639	820.672845	7.317197	-0.041655	2.121711
238.039490	823.923078	7.322202	-0.041729	2.124215
238.379653	827.247947	7.327206	-0.041794	2.126765
238.839757	830.580363	7.332211	-0.041881	2.129332
239.096227	833.940794	7.337216	-0.041930	2.131894
239.547865	837.326167	7.342221	-0.042015	2.134494
239.949569	840.760309	7.347226	-0.042091	2.137121
240.274191	844.243687	7.352230	-0.042153	2.139774
240.426999	847.806896	7.357235	-0.042183	2.142464
240.808269	851.408902	7.362240	-0.042256	2.145205
241.321858	855.022497	7.367245	-0.042352	2.147965
241.588165	858.732404	7.372250	-0.042404	2.150767
242.138799	862.306398	7.377254	-0.042507	2.153495
242.593074	866.014431	7.382259	-0.042593	2.156309
242.936600	869.748059	7.387264	-0.042659	2.159126
243.195358	873.528807	7.392269	-0.042708	2.161965
243.594907	877.348251	7.397274	-0.042784	2.164844
244.221503	881.138738	7.402278	-0.042902	2.167723
244.649550	884.983390	7.407283	-0.042983	2.170616
245.003291	888.782105	7.412288	-0.043051	2.173464
245.381584	892.684027	7.417293	-0.043123	2.176386
245.761046	896.614888	7.422298	-0.043195	2.179326
246.302151	900.510526	7.427302	-0.043297	2.182253
246.700686	904.484271	7.432307	-0.043373	2.185219
247.086675	908.426290	7.437312	-0.043446	2.188156
247.474231	912.471292	7.442317	-0.043520	2.191164
248.064894	916.424137	7.447322	-0.043631	2.194123
248.539758	920.411091	7.452326	-0.043721	2.197090
249.088470	924.453591	7.457331	-0.043824	2.200102
249.639358	928.375998	7.462336	-0.043928	2.203022
250.013519	932.419501	7.467341	-0.044000	2.206007
250.381085	936.485279	7.472346	-0.044070	2.209004
250.894190	940.509530	7.477350	-0.044167	2.211982
251.350369	944.612014	7.482355	-0.044253	2.215006
251.942764	948.636044	7.487360	-0.044365	2.217985
252.210700	952.761915	7.492365	-0.044416	2.220998
252.559304	956.924582	7.497370	-0.044483	2.224042
252.971344	961.106655	7.502374	-0.044562	2.227102
253.645140	965.273724	7.507379	-0.044688	2.230176
253.846419	969.466236	7.512384	-0.044728	2.233213
254.382165	973.691686	7.517389	-0.044829	2.236305
254.826181	977.952189	7.522394	-0.044913	2.239409
255.347607	982.175523	7.527398	-0.045012	2.242489
255.865433	986.442734	7.532403	-0.045110	2.245596
256.287269	990.699802	7.537408	-0.045190	2.248682
256.921306	994.951133	7.542413	-0.045310	2.251781
257.288253	999.227684	7.547418	-0.045380	2.254866
257.637175	1003.523863	7.552422	-0.045447	2.257959
258.154329	1007.845984	7.557427	-0.045544	2.261083
258.465354	1012.224147	7.562432	-0.045604	2.264222
259.157513	1016.559197	7.567437	-0.045734	2.267365
259.490135	1020.910863	7.572442	-0.045798	2.270478
260.001847	1025.236638	7.577446	-0.045895	2.273587
260.488255	1029.640432	7.582451	-0.045987	2.276744
260.718655	1034.103297	7.587456	-0.046033	2.279912
261.483387	1038.502302	7.592461	-0.046176	2.283086
262.087614	1042.862489	7.597466	-0.046290	2.286211
262.602039	1047.251567	7.602470	-0.046387	2.289343
262.874328	1051.619778	7.607475	-0.046440	2.292431
263.311169	1056.095447	7.612480	-0.046523	2.295607
264.015897	1060.500204	7.617485	-0.046656	2.298756
264.333866	1064.928670	7.622490	-0.046717	2.301879
265.071054	1069.320843	7.627494	-0.046856	2.305014
265.605261	1073.725246	7.632499	-0.046957	2.308132
266.093815	1078.076587	7.637504	-0.047049	2.311205
266.752833	1082.452130	7.642509	-0.047173	2.314308
267.227628	1086.770392	7.647514	-0.047263	2.317349
267.813489	1091.111789	7.652518	-0.047374	2.320412
268.371169	1095.454193	7.657523	-0.047479	2.323469
268.534637	1099.860342	7.662528	-0.047512	2.326527
269.247659	1104.241470	7.667533	-0.047646	2.329618
269.640334	1108.625823	7.672538	-0.047721	2.332676
270.277280	1112.997101	7.677542	-0.047841	2.335744
270.879651	1117.342969	7.682547	-0.047954	2.338788
271.251375	1121.661301	7.687552	-0.048026	2.341786
271.844283	1126.061487	7.692557	-0.048137	2.344858
272.340480	1130.408308	7.697562	-0.048231	2.347879
272.832226	1134.755839	7.702566	-0.048325	2.350897
273.412910	1139.123117	7.707571	-0.048434	2.353934
274.070902	1143.362916	7.712576	-0.048558	2.356886
274.584203	1147.711048	7.717581	-0.048655	2.359895
274.918484	1152.021017	7.722586	-0.048719	2.362857
275.340409	1156.423804	7.727590	-0.048800	2.365886
275.936505	1160.791478	7.732595	-0.048912	2.368904
276.376042	1165.090271	7.737600	-0.048996	2.371857
276.871849	1169.487241	7.742605	-0.049090	2.374877
277.530234	1173.809783	7.747610	-0.049214	2.377860
277.944025	1178.132034	7.752614	-0.049292	2.380814
278.380638	1182.567624	7.757619	-0.049376	2.383844
278.711684	1186.952833	7.762624	-0.049439	2.386825
279.295030	1191.383374	7.767629	-0.049549	2.389858
279.775266	1195.780016	7.772634	-0.049640	2.392853
280.177848	1200.200658	7.777638	-0.049717	2.395854
280.707211	1204.678687	7.782643	-0.049817	2.398902
281.072541	1209.119160	7.787648	-0.049887	2.401904
281.715208	1213.631339	7.792653	-0.050008	2.404977
282.330131	1218.051801	7.797658	-0.050124	2.407983
282.947208	1222.469496	7.802662	-0.050241	2.410983
283.974146	1226.764651	7.807667	-0.050433	2.413936
284.887816	1230.829681	7.812672	-0.050603	2.416722
285.700607	1234.889321	7.817677	-0.050755	2.419492
286.528639	1238.766710	7.822682	-0.050910	2.422140
287.184372	1242.659364	7.827686	-0.051033	2.424778
287.994480	1246.446483	7.832691	-0.051185	2.427358
288.606833	1250.176289	7.837696	-0.051300	2.429879
289.336643	1253.830091	7.842701	-0.051436	2.432358
290.110102	1257.437833	7.847706	-0.051581	2.434808
290.712979	1260.995300	7.852710	-0.051694	2.437207
291.405292	1264.499886	7.857715	-0.051824	2.439576
291.775854	1268.037379	7.862720	-0.051894	2.441935
292.487157	1271.534090	7.867725	-0.052027	2.444297
293.109244	1274.962454	7.872730	-0.052144	2.446603
293.472438	1278.456963	7.877734	-0.052213	2.448927
293.943062	1281.910167	7.882739	-0.052302	2.451231
294.488757	1285.394858	7.887744	-0.052404	2.453560
294.965807	1288.865435	7.892749	-0.052494	2.455872
295.316470	1292.413189	7.897754	-0.052561	2.458220
295.748313	1295.913742	7.902758	-0.052642	2.460542
296.269800	1299.495728	7.907763	-0.052740	2.462924
296.371346	1303.145863	7.912768	-0.052761	2.465309
296.767437	1306.869156	7.917773	-0.052837	2.467766
297.281465	1310.523226	7.922778	-0.052933	2.470186
297.762668	1314.225104	7.927782	-0.053024	2.472632
298.124757	1317.985073	7.932787	-0.053093	2.475103
298.290762	1321.813519	7.937792	-0.053126	2.477597
298.797741	1325.676576	7.942797	-0.053222	2.480143
299.249960	1329.552873	7.947802	-0.053307	2.482689
299.853234	1333.370556	7.952806	-0.053421	2.485208
300.091016	1337.330077	7.957811	-0.053467	2.487783
300.539571	1341.216336	7.962816	-0.053552	2.490327
300.795071	1345.264692	7.967821	-0.053601	2.492956
301.195458	1349.283585	7.972826	-0.053677	2.495576
301.535423	1353.395743	7.977830	-0.053743	2.498247
302.038912	1357.465282	7.982835	-0.053838	2.500903
302.327382	1361.640171	7.987840	-0.053893	2.503605
302.747842	1365.859846	7.992845	-0.053973	2.506343
303.402659	1370.002347	7.997850	-0.054096	2.509051
303.613737	1374.194833	8.002854	-0.054138	2.511747
304.183672	1378.420128	8.007859	-0.054245	2.514494
304.512478	1382.705759	8.012864	-0.054309	2.517255
305.016003	1386.965836	8.017869	-0.054404	2.520011
305.229484	1391.360837	8.022874	-0.054446	2.522825
305.724701	1395.700400	8.027878	-0.054540	2.525625
306.091738	1400.167056	8.032883	-0.054610	2.528492
306.503251	1404.571397	8.037888	-0.054688	2.531319
306.721502	1409.099295	8.042893	-0.054731	2.534205
307.392212	1413.634388	8.047898	-0.054858	2.537132
307.685906	1418.141693	8.052902	-0.054914	2.540004
308.248275	1422.699081	8.057907	-0.055021	2.542928
308.322434	1427.345325	8.062912	-0.055037	2.545863
308.901095	1432.027708	8.067917	-0.055147	2.548860
309.321041	1436.703377	8.072922	-0.055227	2.551836
309.442195	1441.486942	8.077926	-0.055252	2.554850
309.937233	1446.307488	8.082931	-0.055346	2.557916
310.289366	1451.121716	8.087936	-0.055414	2.560963
310.709126	1456.057591	8.092941	-0.055494	2.564087
311.249779	1460.971570	8.097946	-0.055597	2.567204
311.515987	1465.975879	8.102950	-0.055649	2.570350
312.021913	1470.995945	8.107955	-0.055745	2.573523
312.396265	1475.973671	8.112960	-0.055817	2.576654
312.892678	1480.973059	8.117965	-0.055912	2.579805
313.471448	1485.966495	8.122970	-0.056021	2.582955
313.860652	1490.975253	8.127974	-0.056096	2.586095
314.505584	1495.981086	8.132979	-0.056218	2.589251
314.945700	1500.964391	8.137984	-0.056302	2.592372
315.406059	1505.959453	8.142989	-0.056390	2.595498
315.952594	1510.991495	8.147994	-0.056494	2.598650
316.558110	1515.962811	8.152998	-0.056608	2.601766
316.985400	1520.970614	8.158003	-0.056690	2.604885
317.606365	1525.961850	8.163008	-0.056808	2.608007
318.128421	1530.907119	8.168013	-0.056907	2.611088
318.616866	1535.890727	8.173018	-0.057000	2.614187
319.190632	1540.816887	8.178022	-0.057108	2.617253
319.638857	1545.776231	8.183027	-0.057194	2.620326
320.195817	1550.751388	8.188032	-0.057300	2.623414
320.674452	1555.701251	8.193037	-0.057391	2.626476
321.141701	1560.680116	8.198042	-0.057480	2.629552
321.716388	1565.622805	8.203046	-0.057589	2.632610
322.166682	1570.588477	8.208051	-0.057675	2.635669
322.572389	1575.603607	8.213056	-0.057753	2.638750
323.090557	1580.621968	8.218061	-0.057851	2.641839
323.723406	1585.577660	8.223066	-0.057971	2.644896
324.142581	1590.596133	8.228070	-0.058051	2.647969
324.629175	1595.601217	8.233075	-0.058144	2.651037
325.049472	1600.609280	8.238080	-0.058224	2.654097
325.459356	1605.678502	8.243085	-0.058303	2.657189
326.014750	1610.699065	8.248090	-0.058408	2.660261
326.328878	1615.789043	8.253094	-0.058469	2.663351
326.836910	1620.946386	8.258099	-0.058566	2.666494
327.051129	1626.092572	8.263104	-0.058608	2.669602
327.534490	1631.328660	8.268109	-0.058701	2.672783
328.094699	1636.536425	8.273114	-0.058807	2.675948
328.516488	1641.735093	8.278118	-0.058888	2.679094
328.981233	1647.015300	8.283123	-0.058977	2.682288
329.589040	1652.243195	8.288128	-0.059092	2.685458
330.090629	1657.447099	8.293133	-0.059187	2.688601
330.612166	1662.671940	8.298138	-0.059287	2.691755
331.096547	1667.874439	8.303142	-0.059379	2.694889
331.768032	1673.090963	8.308147	-0.059506	2.698042
332.380137	1678.197525	8.313152	-0.059622	2.701122
332.808086	1683.354533	8.318157	-0.059704	2.704213
333.537357	1688.496747	8.323162	-0.059841	2.707316
333.994445	1693.532718	8.328166	-0.059929	2.710331
334.451991	1698.648409	8.333171	-0.060016	2.713389
335.132119	1703.765558	8.338176	-0.060144	2.716463
335.736648	1708.754076	8.343181	-0.060259	2.719451
336.008020	1713.862184	8.348186	-0.060312	2.722480
336.499846	1718.974688	8.353190	-0.060406	2.725525
337.012850	1724.141342	8.358195	-0.060503	2.728601
337.385064	1729.325059	8.363200	-0.060575	2.731672
337.848268	1734.480428	8.368205	-0.060663	2.734730
338.322667	1739.674944	8.373210	-0.060754	2.737808
338.789850	1744.843319	8.378214	-0.060843	2.740867
339.376887	1750.021199	8.383219	-0.060955	2.743937
339.858079	1755.211981	8.388224	-0.061046	2.747004
340.220355	1760.389988	8.393229	-0.061116	2.750050
340.677944	1765.664422	8.398234	-0.061204	2.753156
341.141408	1770.910383	8.403238	-0.061292	2.756242
341.666809	1776.150562	8.408243	-0.061392	2.759326
342.016958	1781.484214	8.413248	-0.061460	2.762448
342.617549	1786.774742	8.418253	-0.061574	2.765560
343.058149	1792.060423	8.423258	-0.061658	2.768654
343.355733	1797.408024	8.428262	-0.061716	2.771769
343.739746	1802.832728	8.433267	-0.061791	2.774931
344.237958	1808.241382	8.438272	-0.061886	2.778090
344.621311	1813.688062	8.443277	-0.061960	2.781257
344.955086	1819.239213	8.448282	-0.062024	2.784478
345.324307	1824.786907	8.453286	-0.062096	2.787696
345.984606	1830.340537	8.458291	-0.062221	2.790934
346.432844	1835.860727	8.463296	-0.062307	2.794135
346.787630	1841.446350	8.468301	-0.062376	2.797361
347.146888	1847.136770	8.473306	-0.062445	2.800645
347.620051	1852.752144	8.478310	-0.062536	2.803890
347.933284	1858.523877	8.483315	-0.062597	2.807209
348.514908	1864.246733	8.488320	-0.062708	2.810515
348.780905	1869.993484	8.493325	-0.062760	2.813808
349.261696	1875.816713	8.498330	-0.062853	2.817156
349.726124	1881.616730	8.503334	-0.062942	2.820486
350.193422	1887.436079	8.508339	-0.063031	2.823824
350.707895	1893.282920	8.513344	-0.063130	2.827176
351.192600	1899.122505	8.518349	-0.063223	2.830517
351.552757	1905.028710	8.523354	-0.063293	2.833884
351.919460	1910.963370	8.528358	-0.063364	2.837263
352.209289	1916.963210	8.533363	-0.063421	2.840669
352.793749	1922.982787	8.538368	-0.063532	2.844103
353.389119	1928.980191	8.543373	-0.063646	2.847521
353.863036	1934.956012	8.548378	-0.063737	2.850915
354.228183	1940.948490	8.553382	-0.063808	2.854305
354.590259	1947.066716	8.558387	-0.063878	2.857762
355.151666	1953.163935	8.563392	-0.063985	2.861218
355.650293	1959.228675	8.568397	-0.064081	2.864646
356.036041	1965.310670	8.573402	-0.064156	2.868072
356.472739	1971.468112	8.578407	-0.064240	2.871539
357.087487	1977.630918	8.583411	-0.064357	2.875017
357.568175	1983.727989	8.588416	-0.064449	2.878446
358.121083	1989.839738	8.593421	-0.064555	2.881883
358.387524	1996.070928	8.598426	-0.064608	2.885363
359.018705	2002.230197	8.603431	-0.064728	2.888823
359.416534	2008.429751	8.608435	-0.064805	2.892286
360.047801	2014.624040	8.613440	-0.064925	2.895758
360.573450	2020.730730	8.618445	-0.065026	2.899169
361.247289	2026.839327	8.623450	-0.065154	2.902588
361.582337	2032.969371	8.628455	-0.065219	2.905992
361.867600	2039.187813	8.633459	-0.065276	2.909436
362.241174	2045.445902	8.638464	-0.065348	2.912904
362.919242	2051.690776	8.643469	-0.065477	2.916382
363.304266	2057.968429	8.648474	-0.065552	2.919853
363.608904	2064.286491	8.653479	-0.065612	2.923337
364.135860	2070.650266	8.658483	-0.065713	2.926857
364.542406	2077.012278	8.663488	-0.065792	2.930363
365.053658	2083.383427	8.668493	-0.065890	2.933877
365.661324	2089.749942	8.673498	-0.066006	2.937391
366.016695	2096.122236	8.678503	-0.066075	2.940887
366.387105	2102.606608	8.683507	-0.066147	2.944440
367.000478	2108.969610	8.688512	-0.066264	2.947940
367.654625	2115.357283	8.693517	-0.066389	2.951451
367.964144	2121.806725	8.698522	-0.066450	2.954969
368.560251	2128.176884	8.703527	-0.066564	2.958458
369.082605	2134.635473	8.708531	-0.066664	2.961986
369.510835	2141.088076	8.713536	-0.066747	2.965501
370.062222	2147.477873	8.718541	-0.066852	2.968985
370.709332	2153.856175	8.723546	-0.066975	2.972466
371.074234	2160.273780	8.728551	-0.067047	2.975944
371.492360	2166.752396	8.733555	-0.067128	2.979455
371.940140	2173.210791	8.738560	-0.067214	2.982953
372.654442	2179.654428	8.743565	-0.067350	2.986456
372.988353	2186.110772	8.748570	-0.067415	2.989937
373.431431	2192.580792	8.753575	-0.067501	2.993429
374.102130	2199.028030	8.758579	-0.067628	2.996919
374.479481	2205.519182	8.763584	-0.067702	3.000409
375.170699	2211.967780	8.768589	-0.067833	3.003892
375.634792	2218.396476	8.773594	-0.067923	3.007346
376.230520	2224.835657	8.778599	-0.068036	3.010811
376.595720	2231.266213	8.783603	-0.068108	3.014251
377.105757	2237.725668	8.788608	-0.068206	3.017713
377.681587	2244.167753	8.793613	-0.068316	3.021165
378.174082	2250.652235	8.798618	-0.068410	3.024630
378.584818	2257.049650	8.803623	-0.068490	3.028041
379.172397	2263.531387	8.808627	-0.068602	3.031503
379.576802	2270.048040	8.813632	-0.068681	3.034967
380.067845	2276.509212	8.818637	-0.068775	3.038404
380.490337	2283.078045	8.823642	-0.068857	3.041890
380.910469	2289.662596	8.828647	-0.068939	3.045379
381.417998	2296.305708	8.833651	-0.069036	3.048901
381.577630	2302.954074	8.838656	-0.069070	3.052399
382.384879	2309.570693	8.843661	-0.069223	3.055918
382.864806	2316.185816	8.848666	-0.069315	3.059410
383.166638	2322.830423	8.853671	-0.069375	3.062904
383.457757	2329.582696	8.858675	-0.069433	3.066448
383.873067	2336.346178	8.863680	-0.069513	3.070002
384.437522	2343.155806	8.868685	-0.069622	3.073586
384.850303	2349.960318	8.873690	-0.069702	3.077153
385.238075	2356.834139	8.878695	-0.069778	3.080750
385.764641	2363.723288	8.883699	-0.069879	3.084359
386.194715	2370.579682	8.888704	-0.069962	3.087941
386.709017	2377.484385	8.893709	-0.070061	3.091549
387.392653	2384.366050	8.898714	-0.070192	3.095151
387.869046	2391.170299	8.903719	-0.070284	3.098697
388.396394	2398.003817	8.908723	-0.070385	3.102256
388.968701	2404.839552	8.913728	-0.070495	3.105815
389.624693	2411.608712	8.918733	-0.070620	3.109341
390.505210	2418.280121	8.923738	-0.070786	3.112826
391.015153	2424.877288	8.928743	-0.070884	3.116246
391.544114	2431.503439	8.933747	-0.070986	3.119679
392.258935	2438.091156	8.938752	-0.071121	3.123099
392.965500	2444.506203	8.943757	-0.071256	3.126426
393.685232	2450.920128	8.948762	-0.071392	3.129750
394.212982	2457.276583	8.953767	-0.071493	3.133030
394.878572	2463.559733	8.958771	-0.071620	3.136277
395.476513	2469.868491	8.963776	-0.071734	3.139529
396.107117	2476.070510	8.968781	-0.071854	3.142726
396.832360	2482.193923	8.973786	-0.071991	3.145885
397.599557	2488.248903	8.978791	-0.072136	3.149008
398.058993	2494.268061	8.983795	-0.072225	3.152092
398.590388	2500.300416	8.988800	-0.072326	3.155184
399.084057	2506.322262	8.993805	-0.072421	3.158265
399.655080	2512.366604	8.998810	-0.072530	3.161359
400.026530	2518.410892	9.003815	-0.072602	3.164438
400.607865	2524.415594	9.008819	-0.072713	3.167506
400.993839	2530.501217	9.013824	-0.072788	3.170601
401.495254	2536.585963	9.018829	-0.072884	3.173699
401.987015	2542.652529	9.023834	-0.072978	3.176784
402.389363	2548.758304	9.028839	-0.073056	3.179881
402.928539	2554.933516	9.033843	-0.073159	3.183017
403.189942	2561.032773	9.038848	-0.073211	3.186097
403.709818	2567.243152	9.043853	-0.073311	3.189243
404.189988	2573.500489	9.048858	-0.073403	3.192408
404.560856	2579.707988	9.053863	-0.073475	3.195539
405.191108	2585.964202	9.058867	-0.073595	3.198705
405.566725	2592.243710	9.063872	-0.073668	3.201865
405.909326	2598.505768	9.068877	-0.073735	3.205012
406.477657	2604.822584	9.073882	-0.073844	3.208195
406.964490	2611.082986	9.078887	-0.073937	3.211343
407.584971	2617.376116	9.083891	-0.074055	3.214511
407.943345	2623.708223	9.088896	-0.074125	3.217681
408.436885	2630.041003	9.093901	-0.074220	3.220855
409.052583	2636.353345	9.098906	-0.074338	3.224023
409.763606	2642.580239	9.103911	-0.074472	3.227151
410.460302	2648.747588	9.108915	-0.074604	3.230245
410.978580	2654.864014	9.113920	-0.074704	3.233301
411.578340	2660.900291	9.118925	-0.074818	3.236319
412.478193	2666.969115	9.123930	-0.074987	3.239367
412.839466	2672.919022	9.128935	-0.075058	3.242324
413.494005	2678.847656	9.133939	-0.075182	3.245283
413.857288	2684.820550	9.138944	-0.075253	3.248245
414.250817	2690.800124	9.143949	-0.075329	3.251210
