Fri Dec 12 11:03:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.482486	-0.129673	11.020570	-0.087051	1.412277
492.295429	-0.871996	11.025575	-0.087569	1.411970
488.155189	-0.093182	11.030579	-0.086806	1.412066
491.765184	-0.664435	11.035584	-0.087470	1.412103
490.053556	-0.429933	11.040589	-0.087155	1.412044
488.575466	-0.124709	11.045594	-0.086882	1.412109
492.477076	-0.840762	11.050599	-0.087600	1.412037
487.386393	0.020673	11.055603	-0.086662	1.412048
492.160309	-0.655396	11.060608	-0.087541	1.412186
490.107200	-0.432179	11.065613	-0.087162	1.412049
489.093409	-0.261611	11.070618	-0.086975	1.412050
491.505226	-0.671966	11.075623	-0.087419	1.412042
488.746485	-0.204455	11.080627	-0.086911	1.412048
490.261111	-0.226452	11.085632	-0.087189	1.412310
492.179887	-0.908819	11.090637	-0.087542	1.411900
488.196907	-0.175903	11.095642	-0.086808	1.411975
490.166106	-0.441993	11.100647	-0.087170	1.412046
490.469093	-0.479620	11.105651	-0.087226	1.412061
490.036533	-0.423965	11.110656	-0.087146	1.412041
490.440803	-0.494540	11.115661	-0.087220	1.412038
489.577609	-0.343378	11.120666	-0.087060	1.412045
490.183214	-0.447229	11.125671	-0.087171	1.412042
489.882842	-0.239197	11.130675	-0.087116	1.412220
492.093552	-0.695079	11.135680	-0.087522	1.412122
489.344094	-0.424708	11.140685	-0.087016	1.411907
489.537003	-0.324061	11.145690	-0.087051	1.412057
490.540649	-0.503756	11.150695	-0.087235	1.412043
489.839318	-0.382024	11.155699	-0.087106	1.412048
490.142687	-0.437509	11.160704	-0.087161	1.412042
490.114956	-0.430143	11.165709	-0.087155	1.412045
489.489436	-0.135012	11.170714	-0.087040	1.412260
492.805651	-0.875332	11.175719	-0.087650	1.412049
488.854966	-0.346438	11.180723	-0.086922	1.411899
489.786566	-0.373948	11.185728	-0.087093	1.412044
490.549619	-0.502765	11.190733	-0.087233	1.412043
488.914828	-0.159734	11.195738	-0.086932	1.412121
492.233216	-0.647838	11.200743	-0.087543	1.412196
489.084500	-0.420733	11.205747	-0.086962	1.411857
490.408200	-0.476890	11.210752	-0.087206	1.412043
490.282617	-0.462807	11.215757	-0.087182	1.412035
489.199040	-0.268700	11.220762	-0.086982	1.412049
491.620152	-0.641850	11.225767	-0.087428	1.412085
489.381901	-0.411084	11.230771	-0.087015	1.411922
489.472425	-0.190952	11.235776	-0.087031	1.412188
491.880713	-0.740724	11.240781	-0.087474	1.412021
488.763626	-0.263455	11.245786	-0.086900	1.411970
490.363301	-0.460265	11.250791	-0.087194	1.412050
490.385569	-0.467472	11.255795	-0.087198	1.412046
489.345125	-0.249134	11.260800	-0.087006	1.412095
491.365806	-0.574590	11.265805	-0.087377	1.412109
489.301617	-0.274197	11.270810	-0.086997	1.412058
490.595579	-0.501781	11.275815	-0.087235	1.412045
490.441106	-0.466035	11.280819	-0.087206	1.412056
489.637070	-0.342980	11.285824	-0.087057	1.412042
491.036340	-0.574253	11.290829	-0.087315	1.412045
489.321592	-0.281706	11.295834	-0.086999	1.412051
490.061225	-0.407570	11.300839	-0.087134	1.412048
490.503215	-0.480870	11.305843	-0.087215	1.412049
490.038696	-0.404418	11.310848	-0.087129	1.412047
490.750652	-0.522202	11.315853	-0.087260	1.412048
489.433557	-0.300470	11.320858	-0.087017	1.412049
490.069221	-0.412247	11.325863	-0.087134	1.412042
490.915180	-0.545142	11.330867	-0.087289	1.412052
489.733776	-0.351219	11.335872	-0.087071	1.412047
490.378797	-0.457940	11.340877	-0.087189	1.412048
489.405327	-0.291223	11.345882	-0.087010	1.412052
490.511126	-0.347035	11.350887	-0.087213	1.412198
491.211713	-0.692996	11.355891	-0.087341	1.411938
489.124769	-0.264930	11.360896	-0.086957	1.412027
490.424869	-0.460989	11.365901	-0.087196	1.412051
490.112656	-0.407952	11.370906	-0.087138	1.412052
489.998504	-0.390954	11.375911	-0.087116	1.412049
490.476597	-0.473468	11.380915	-0.087204	1.412046
489.720021	-0.351319	11.385920	-0.087064	1.412040
490.866066	-0.538704	11.390925	-0.087275	1.412045
489.868876	-0.359466	11.395930	-0.087091	1.412058
489.894355	-0.376314	11.400935	-0.087095	1.412044
490.478826	-0.465180	11.405939	-0.087202	1.412053
489.235218	-0.220295	11.410944	-0.086973	1.412094
491.818799	-0.615109	11.415949	-0.087448	1.412136
489.341781	-0.355295	11.420954	-0.086992	1.411961
490.468161	-0.464219	11.425959	-0.087199	1.412051
490.464543	-0.460612	11.430963	-0.087198	1.412053
489.400838	-0.284175	11.435968	-0.087001	1.412051
491.068714	-0.564808	11.440973	-0.087308	1.412049
490.037850	-0.388901	11.445978	-0.087118	1.412053
489.667322	-0.336038	11.450983	-0.087049	1.412042
490.611550	-0.488412	11.455987	-0.087223	1.412048
489.898949	-0.370035	11.460992	-0.087091	1.412046
490.950827	-0.574077	11.465997	-0.087284	1.412014
489.274435	-0.432488	11.471002	-0.086975	1.411856
489.878377	-0.367244	11.476007	-0.087086	1.412044
490.224585	-0.419966	11.481011	-0.087149	1.412050
490.258698	-0.436880	11.486016	-0.087155	1.412037
490.995782	-0.560800	11.491021	-0.087290	1.412036
489.390289	-0.339085	11.496026	-0.086994	1.411982
489.986690	-0.387052	11.501031	-0.087104	1.412040
491.201374	-0.587990	11.506035	-0.087327	1.412042
489.110749	-0.390332	11.511040	-0.086942	1.411870
490.793251	-0.524181	11.516045	-0.087251	1.412036
489.661995	-0.327338	11.521050	-0.087042	1.412045
490.283454	-0.436462	11.526055	-0.087156	1.412038
491.127671	-0.600377	11.531059	-0.087311	1.412012
488.251350	-0.193183	11.536064	-0.086781	1.411928
491.876458	-0.576482	11.541069	-0.087448	1.412180
489.245308	-0.375292	11.546074	-0.086963	1.411909
490.646977	-0.491939	11.551079	-0.087221	1.412042
490.477296	-0.454200	11.556083	-0.087190	1.412052
488.998707	-0.320888	11.561088	-0.086917	1.411923
490.866191	-0.507063	11.566093	-0.087260	1.412065
490.219048	-0.416192	11.571098	-0.087141	1.412045
490.207192	-0.478930	11.576103	-0.087138	1.411972
490.703742	-0.494188	11.581107	-0.087229	1.412048
488.960604	-0.320333	11.586112	-0.086908	1.411914
490.970337	-0.546450	11.591117	-0.087277	1.412038
490.223210	-0.415124	11.596122	-0.087139	1.412045
489.541705	-0.402360	11.601127	-0.087013	1.411930
490.793158	-0.502420	11.606131	-0.087244	1.412053
490.003193	-0.374409	11.611136	-0.087098	1.412048
490.852301	-0.662586	11.616141	-0.087253	1.411882
489.326665	-0.317410	11.621146	-0.086972	1.411984
489.807328	-0.348494	11.626151	-0.087060	1.412039
490.868027	-0.515804	11.631155	-0.087255	1.412050
489.903975	-0.361008	11.636160	-0.087077	1.412042
490.625929	-0.475499	11.641165	-0.087210	1.412049
489.768881	-0.487979	11.646170	-0.087051	1.411872
489.659970	-0.321796	11.651175	-0.087031	1.412039
491.019451	-0.534687	11.656179	-0.087281	1.412055
490.004802	-0.479836	11.661184	-0.087094	1.411925
489.403221	-0.273418	11.666189	-0.086983	1.412044
490.550005	-0.460099	11.671194	-0.087193	1.412050
490.184822	-0.405785	11.676199	-0.087126	1.412041
490.526282	-0.463782	11.681203	-0.087188	1.412040
489.678439	-0.443597	11.686208	-0.087032	1.411902
490.021662	-0.371963	11.691213	-0.087094	1.412048
490.366446	-0.426516	11.696218	-0.087157	1.412051
490.733516	-0.581073	11.701223	-0.087225	1.411945
489.742420	-0.328649	11.706227	-0.087042	1.412042
490.152660	-0.498979	11.711232	-0.087117	1.411927
489.883731	-0.345326	11.716237	-0.087067	1.412049
489.959337	-0.353045	11.721242	-0.087080	1.412055
490.494702	-0.454936	11.726247	-0.087179	1.412040
490.551733	-0.452374	11.731251	-0.087189	1.412053
490.151075	-0.386745	11.736256	-0.087114	1.412051
490.557242	-0.603288	11.741261	-0.087189	1.411883
489.665330	-0.330085	11.746266	-0.087024	1.412023
490.004465	-0.478586	11.751271	-0.087086	1.411918
490.824778	-0.504436	11.756275	-0.087237	1.412044
488.882707	-0.257986	11.761280	-0.086879	1.411955
490.757180	-0.487812	11.766285	-0.087223	1.412049
489.847263	-0.334350	11.771290	-0.087056	1.412050
489.797770	-0.328722	11.776295	-0.087046	1.412047
491.151871	-0.547885	11.781299	-0.087295	1.412055
489.941578	-0.347472	11.786304	-0.087072	1.412052
490.128936	-0.383546	11.791309	-0.087106	1.412046
490.899330	-0.565729	11.796314	-0.087247	1.411985
488.606360	-0.199874	11.801319	-0.086825	1.411965
491.006807	-0.525986	11.806323	-0.087266	1.412050
490.626511	-0.466661	11.811328	-0.087196	1.412045
489.943889	-0.497017	11.816333	-0.087069	1.411881
490.446547	-0.428063	11.821338	-0.087162	1.412053
488.723763	-0.213755	11.826343	-0.086844	1.411969
491.645017	-0.539141	11.831347	-0.087382	1.412154
489.695648	-0.429408	11.836352	-0.087022	1.411908
490.768001	-0.567639	11.841357	-0.087219	1.411955
489.495212	-0.323665	11.846362	-0.086984	1.411989
490.449974	-0.533800	11.851367	-0.087160	1.411932
489.947299	-0.347655	11.856371	-0.087067	1.412047
490.113316	-0.370226	11.861376	-0.087097	1.412052
490.711994	-0.492366	11.866381	-0.087207	1.412027
489.686372	-0.330853	11.871386	-0.087018	1.412015
490.349755	-0.551815	11.876391	-0.087139	1.411890
490.168647	-0.384170	11.881395	-0.087106	1.412045
489.689759	-0.378001	11.886400	-0.087017	1.411961
491.076117	-0.567530	11.891405	-0.087272	1.412009
489.330139	-0.340098	11.896410	-0.086950	1.411935
490.456590	-0.439105	11.901415	-0.087157	1.412036
490.351468	-0.414652	11.906419	-0.087137	1.412043
489.591832	-0.280956	11.911424	-0.086997	1.412050
491.296689	-0.624053	11.916429	-0.087310	1.411984
490.093149	-0.594544	11.921434	-0.087088	1.411789
488.681853	-0.231130	11.926439	-0.086828	1.411933
490.488885	-0.441536	11.931443	-0.087160	1.412037
490.071557	-0.364980	11.936448	-0.087083	1.412044
490.654444	-0.470271	11.941453	-0.087190	1.412035
490.874109	-0.594783	11.946458	-0.087230	1.411935
488.315662	-0.150851	11.951463	-0.086758	1.411952
491.716182	-0.530088	11.956467	-0.087384	1.412167
489.691819	-0.392223	11.961472	-0.087011	1.411939
490.514222	-0.439526	11.966477	-0.087162	1.412041
490.251173	-0.389889	11.971482	-0.087113	1.412047
489.639022	-0.427760	11.976487	-0.087000	1.411887
490.847745	-0.487020	11.981491	-0.087222	1.412049
489.563940	-0.436502	11.986496	-0.086985	1.411862
490.837214	-0.506704	11.991501	-0.087219	1.412024
489.362989	-0.319779	11.996506	-0.086948	1.411956
490.990121	-0.596493	12.001511	-0.087247	1.411950
489.612427	-0.328345	12.006515	-0.086993	1.411992
490.222157	-0.505020	12.011520	-0.087104	1.411907
490.064723	-0.351680	12.016525	-0.087075	1.412051
490.392980	-0.524430	12.021530	-0.087135	1.411917
490.576956	-0.473458	12.026535	-0.087169	1.412009
489.177354	-0.329774	12.031539	-0.086910	1.411906
490.647649	-0.456250	12.036544	-0.087181	1.412041
489.802495	-0.313762	12.041549	-0.087025	1.412042
491.190427	-0.662722	12.046554	-0.087280	1.411909
488.932226	-0.318403	12.051559	-0.086864	1.411871
490.282861	-0.382240	12.056563	-0.087112	1.412054
490.088321	-0.354412	12.061568	-0.087076	1.412048
490.813423	-0.475361	12.066573	-0.087209	1.412048
491.293902	-0.647653	12.071578	-0.087297	1.411944
488.239723	-0.210967	12.076583	-0.086734	1.411859
490.575834	-0.438051	12.081587	-0.087164	1.412044
490.598264	-0.446113	12.086592	-0.087167	1.412039
490.119240	-0.520466	12.091597	-0.087079	1.411864
490.815246	-0.502625	12.096602	-0.087207	1.412015
489.435017	-0.459550	12.101607	-0.086952	1.411802
490.281098	-0.388762	12.106611	-0.087107	1.412042
490.119689	-0.353787	12.111616	-0.087077	1.412051
490.671055	-0.590902	12.116621	-0.087178	1.411886
489.405256	-0.287135	12.121626	-0.086945	1.411990
490.569087	-0.590456	12.126631	-0.087159	1.411866
490.455685	-0.427107	12.131635	-0.087137	1.412029
489.030690	-0.351443	12.136640	-0.086875	1.411845
490.730878	-0.454600	12.141645	-0.087187	1.412050
490.560880	-0.417085	12.146650	-0.087156	1.412059
489.967448	-0.535460	12.151655	-0.087046	1.411813
490.739465	-0.474344	12.156659	-0.087188	1.412028
488.688052	-0.266693	12.161664	-0.086809	1.411874
490.304814	-0.383061	12.166669	-0.087107	1.412048
490.944778	-0.482867	12.171674	-0.087224	1.412056
489.746160	-0.452122	12.176679	-0.087003	1.411863
490.464057	-0.408979	12.181683	-0.087135	1.412047
490.108113	-0.346557	12.186688	-0.087069	1.412050
490.018521	-0.339737	12.191693	-0.087052	1.412040
491.423029	-0.613956	12.196698	-0.087310	1.411996
489.300561	-0.442818	12.201703	-0.086919	1.411787
490.106259	-0.350656	12.206707	-0.087067	1.412043
490.707121	-0.609843	12.211712	-0.087177	1.411863
488.980753	-0.267077	12.216717	-0.086859	1.411924
491.263669	-0.578354	12.221722	-0.087279	1.412004
489.303579	-0.388326	12.226727	-0.086917	1.411847
490.299251	-0.381460	12.231731	-0.087100	1.412043
490.622727	-0.431344	12.236736	-0.087159	1.412047
489.655655	-0.469681	12.241741	-0.086981	1.411820
490.800227	-0.451870	12.246746	-0.087191	1.412057
489.809777	-0.499123	12.251751	-0.087008	1.411815
490.237635	-0.367317	12.256755	-0.087087	1.412045
490.287229	-0.373442	12.261760	-0.087096	1.412047
489.997860	-0.518007	12.266765	-0.087042	1.411828
490.704388	-0.450483	12.271770	-0.087171	1.412038
489.105744	-0.366725	12.276775	-0.086877	1.411830
490.724541	-0.444956	12.281779	-0.087174	1.412047
490.085510	-0.341648	12.286784	-0.087056	1.412043
490.005257	-0.488519	12.291789	-0.087041	1.411861
490.782040	-0.457022	12.296794	-0.087184	1.412043
489.359429	-0.410996	12.301799	-0.086921	1.411825
490.463990	-0.401801	12.306803	-0.087124	1.412045
490.215896	-0.357425	12.311808	-0.087078	1.412047
489.970053	-0.483898	12.316813	-0.087032	1.411857
490.857873	-0.473188	12.321818	-0.087196	1.412037
489.150082	-0.378890	12.326823	-0.086881	1.411820
490.285299	-0.366965	12.331827	-0.087089	1.412048
491.126051	-0.524645	12.336832	-0.087244	1.412028
489.161615	-0.378438	12.341837	-0.086881	1.411821
490.280037	-0.364943	12.346842	-0.087087	1.412048
490.483302	-0.405885	12.351847	-0.087124	1.412040
490.611833	-0.565626	12.356851	-0.087147	1.411883
490.103925	-0.382608	12.361856	-0.087053	1.411993
489.646550	-0.482642	12.366861	-0.086969	1.411793
490.127212	-0.334986	12.371866	-0.087057	1.412051
490.215878	-0.351511	12.376871	-0.087073	1.412049
490.668258	-0.575648	12.381875	-0.087156	1.411880
490.042541	-0.358987	12.386880	-0.087040	1.412006
489.672944	-0.462953	12.391885	-0.086971	1.411818
490.751025	-0.440085	12.396890	-0.087170	1.412048
489.571491	-0.414048	12.401895	-0.086952	1.411854
490.095173	-0.329169	12.406899	-0.087048	1.412048
490.406884	-0.376946	12.411904	-0.087105	1.412053
490.247401	-0.525594	12.416909	-0.087075	1.411854
490.163000	-0.341032	12.421914	-0.087059	1.412046
490.246723	-0.545544	12.426919	-0.087074	1.411830
489.255008	-0.193580	12.431923	-0.086891	1.412041
490.831539	-0.450100	12.436928	-0.087181	1.412048
491.107324	-0.672135	12.441933	-0.087231	1.411849
488.822903	-0.178615	12.446938	-0.086810	1.411974
491.027761	-0.627305	12.451943	-0.087216	1.411884
489.758741	-0.296655	12.456947	-0.086982	1.412017
490.887065	-0.594312	12.461952	-0.087189	1.411893
489.977378	-0.535079	12.466957	-0.087021	1.411788
489.199785	-0.207778	12.471962	-0.086878	1.412011
491.081234	-0.581802	12.476967	-0.087224	1.411943
489.819744	-0.372268	12.481971	-0.086991	1.411941
490.972773	-0.587443	12.486976	-0.087203	1.411915
489.179421	-0.368210	12.491981	-0.086872	1.411823
490.440500	-0.375413	12.496986	-0.087104	1.412054
490.873751	-0.626830	12.501991	-0.087183	1.411851
488.804768	-0.259695	12.506995	-0.086802	1.411874
490.759018	-0.433362	12.512000	-0.087161	1.412047
490.121974	-0.337697	12.517005	-0.087044	1.412034
490.227911	-0.340284	12.522010	-0.087063	1.412051
491.496998	-0.736664	12.527015	-0.087296	1.411842
488.654025	-0.264149	12.532019	-0.086772	1.411838
490.365569	-0.373487	12.537024	-0.087087	1.412038
490.080359	-0.510886	12.542029	-0.087034	1.411828
489.528677	-0.187035	12.547034	-0.086932	1.412090
491.541937	-0.704216	12.552039	-0.087302	1.411885
489.127538	-0.329069	12.557043	-0.086857	1.411852
490.290307	-0.349474	12.562048	-0.087071	1.412049
491.001903	-0.648706	12.567053	-0.087201	1.411845
489.395312	-0.282124	12.572058	-0.086905	1.411955
490.924494	-0.584101	12.577063	-0.087186	1.411902
488.845309	-0.207674	12.582067	-0.086803	1.411934
490.960263	-0.457191	12.587072	-0.087192	1.412052
490.968341	-0.658979	12.592077	-0.087193	1.411824
488.717053	-0.188658	12.597082	-0.086778	1.411930
491.585806	-0.659065	12.602087	-0.087306	1.411940
488.867100	-0.249000	12.607091	-0.086805	1.411889
490.603561	-0.394223	12.612096	-0.087124	1.412053
491.057007	-0.649985	12.617101	-0.087207	1.411849
488.324977	-0.127493	12.622106	-0.086704	1.411923
491.078272	-0.481066	12.627111	-0.087211	1.412044
490.984017	-0.548223	12.632115	-0.087193	1.411949
489.243562	-0.324744	12.637120	-0.086872	1.411872
491.571745	-0.720009	12.642125	-0.087300	1.411865
487.654679	0.050564	12.647130	-0.086579	1.411995
491.574074	-0.558125	12.652135	-0.087300	1.412048
490.976580	-0.621760	12.657139	-0.087189	1.411863
488.534794	-0.141629	12.662144	-0.086739	1.411943
491.513786	-0.691306	12.667149	-0.087287	1.411885
489.058230	-0.182114	12.672154	-0.086835	1.411996
490.979822	-0.569613	12.677159	-0.087188	1.411920
489.457136	-0.383398	12.682163	-0.086907	1.411842
490.219299	-0.322012	12.687168	-0.087047	1.412056
491.071402	-0.633033	12.692173	-0.087204	1.411865
488.632350	-0.147153	12.697178	-0.086754	1.411952
491.572476	-0.566191	12.702183	-0.087295	1.412034
490.091053	-0.529495	12.707187	-0.087022	1.411795
488.383098	0.011828	12.712192	-0.086707	1.412084
492.701332	-0.822215	12.717197	-0.087502	1.411957
489.072632	-0.354766	12.722202	-0.086833	1.411799
489.811593	-0.262472	12.727207	-0.086969	1.412043
490.661854	-0.562011	12.732211	-0.087125	1.411864
489.314634	-0.195107	12.737216	-0.086877	1.412024
491.452654	-0.674818	12.742221	-0.087270	1.411885
489.113322	-0.289339	12.747226	-0.086839	1.411878
490.455567	-0.362255	12.752231	-0.087085	1.412049
490.705289	-0.568204	12.757235	-0.087131	1.411863
489.116725	-0.192087	12.762240	-0.086838	1.411988
491.485561	-0.654700	12.767245	-0.087274	1.411912
489.440126	-0.340880	12.772250	-0.086897	1.411880
490.782942	-0.484786	12.777255	-0.087144	1.411971
489.772914	-0.478275	12.782259	-0.086957	1.411786
490.180792	-0.342856	12.787264	-0.087032	1.412016
490.937043	-0.658244	12.792269	-0.087171	1.411802
488.508343	-0.134654	12.797274	-0.086723	1.411934
490.478029	-0.359313	12.802279	-0.087085	1.412053
491.800190	-0.741404	12.807283	-0.087328	1.411870
488.700042	-0.201861	12.812288	-0.086757	1.411893
491.438861	-0.669699	12.817293	-0.087261	1.411882
488.674481	-0.224819	12.822298	-0.086752	1.411862
490.489048	-0.365185	12.827303	-0.087085	1.412046
491.362766	-0.692373	12.832307	-0.087246	1.411841
488.489950	-0.139290	12.837312	-0.086716	1.411922
492.395286	-0.800941	12.842317	-0.087435	1.411913
488.652104	-0.341905	12.847322	-0.086745	1.411723
489.232775	-0.167418	12.852327	-0.086852	1.412030
491.689979	-0.665782	12.857331	-0.087304	1.411931
488.836051	-0.210609	12.862336	-0.086778	1.411905
491.601435	-0.612275	12.867341	-0.087287	1.411974
489.456658	-0.408578	12.872346	-0.086891	1.411797
489.716929	-0.245701	12.877351	-0.086939	1.412031
491.432216	-0.632058	12.882355	-0.087254	1.411918
488.764601	-0.186408	12.887360	-0.086763	1.411917
491.742063	-0.708107	12.892365	-0.087311	1.411890
489.427585	-0.400431	12.897370	-0.086884	1.411799
488.832301	-0.132876	12.902375	-0.086774	1.411989
492.150010	-0.757436	12.907379	-0.087384	1.411910
488.869654	-0.198084	12.912384	-0.086780	1.411921
490.923805	-0.551908	12.917389	-0.087158	1.411909
489.584135	-0.386387	12.922394	-0.086911	1.411842
490.318761	-0.326186	12.927399	-0.087046	1.412049
491.193813	-0.671112	12.932403	-0.087206	1.411824
488.674029	-0.182066	12.937408	-0.086742	1.411900
490.781737	-0.404720	12.942413	-0.087130	1.412047
489.952778	-0.481613	12.947418	-0.086976	1.411802
489.771030	-0.238426	12.952423	-0.086943	1.412043
492.011457	-0.769617	12.957427	-0.087355	1.411865
489.373338	-0.381719	12.962432	-0.086869	1.411804
489.460484	-0.328345	12.967437	-0.086884	1.411881
490.696050	-0.533058	12.972442	-0.087111	1.411883
488.211248	0.082678	12.977447	-0.086654	1.412109
493.449660	-1.005748	12.982451	-0.087617	1.411868
488.121403	-0.137919	12.987456	-0.086636	1.411841
490.980606	-0.573911	12.992461	-0.087162	1.411889
490.102737	-0.510624	12.997466	-0.087000	1.411794
488.283031	-0.045357	13.002471	-0.086665	1.411975
492.657267	-0.795120	13.007475	-0.087469	1.411955
489.158036	-0.348645	13.012480	-0.086825	1.411797
489.883568	-0.263207	13.017485	-0.086958	1.412030
491.467021	-0.678535	13.022490	-0.087249	1.411860
488.664296	-0.145179	13.027495	-0.086733	1.411932
491.622614	-0.690018	13.032499	-0.087277	1.411875
488.969380	-0.281663	13.037504	-0.086788	1.411835
489.893842	-0.253093	13.042509	-0.086958	1.412042
491.372902	-0.624749	13.047514	-0.087230	1.411901
488.968206	-0.208198	13.052519	-0.086786	1.411916
491.732354	-0.679170	13.057523	-0.087295	1.411906
488.635066	-0.199134	13.062528	-0.086724	1.411863
490.510902	-0.350718	13.067533	-0.087069	1.412046
491.486596	-0.697727	13.072538	-0.087248	1.411837
488.210178	-0.113656	13.077543	-0.086645	1.411878
491.951941	-0.682012	13.082547	-0.087333	1.411943
489.433241	-0.392988	13.087552	-0.086869	1.411792
489.515904	-0.285353	13.092557	-0.086884	1.411929
492.353085	-0.843850	13.097562	-0.087406	1.411834
486.894021	0.018985	13.102567	-0.086400	1.411776
492.667012	-0.786383	13.107571	-0.087463	1.411958
489.392429	-0.375568	13.112576	-0.086860	1.411802
488.943729	-0.205086	13.117581	-0.086777	1.411910
492.475802	-0.773522	13.122586	-0.087426	1.411935
487.252704	0.087876	13.127591	-0.086464	1.411920
492.494801	-0.726699	13.132595	-0.087429	1.411990
490.470313	-0.553893	13.137600	-0.087056	1.411802
488.392956	-0.140535	13.142605	-0.086673	1.411876
491.970413	-0.677399	13.147610	-0.087331	1.411946
487.825908	-0.024203	13.152615	-0.086568	1.411900
491.785662	-0.603242	13.157619	-0.087296	1.411994
490.612003	-0.576114	13.162624	-0.087080	1.411802
488.859532	-0.220705	13.167629	-0.086757	1.411872
491.946264	-0.698489	13.172634	-0.087325	1.411915
488.189892	-0.134922	13.177639	-0.086633	1.411841
490.878684	-0.401714	13.182643	-0.087127	1.412048
490.637769	-0.573420	13.187648	-0.087082	1.411807
488.794353	-0.143077	13.192653	-0.086743	1.411945
491.933644	-0.655028	13.197658	-0.087320	1.411960
488.676759	-0.216557	13.202663	-0.086720	1.411839
490.862812	-0.397294	13.207667	-0.087122	1.412048
490.087597	-0.484421	13.212672	-0.086979	1.411802
489.310079	-0.163199	13.217677	-0.086836	1.412018
491.781075	-0.652699	13.222682	-0.087290	1.411931
488.492638	-0.173778	13.227687	-0.086684	1.411850
490.982795	-0.421675	13.232691	-0.087142	1.412041
491.285510	-0.665177	13.237696	-0.087198	1.411822
488.969019	-0.298135	13.242701	-0.086771	1.411798
490.903057	-0.447605	13.247706	-0.087126	1.411995
488.868972	-0.256913	13.252711	-0.086751	1.411825
490.768333	-0.381405	13.257715	-0.087101	1.412044
490.827465	-0.581803	13.262720	-0.087111	1.411827
489.285910	-0.332573	13.267725	-0.086827	1.411817
491.277848	-0.499312	13.272730	-0.087193	1.412005
489.024044	-0.303714	13.277735	-0.086778	1.411799
490.731809	-0.378081	13.282739	-0.087092	1.412038
490.644584	-0.574674	13.287744	-0.087075	1.411799
488.848648	-0.239988	13.292749	-0.086744	1.411837
491.288620	-0.480730	13.297754	-0.087193	1.412026
489.735696	-0.429858	13.302759	-0.086907	1.411789
490.468546	-0.391436	13.307763	-0.087041	1.411971
490.813993	-0.601947	13.312768	-0.087104	1.411798
488.872336	-0.278318	13.317773	-0.086747	1.411796
490.938949	-0.413835	13.322778	-0.087127	1.412034
489.539233	-0.386669	13.327783	-0.086869	1.411799
490.202368	-0.285410	13.332787	-0.086990	1.412039
491.206643	-0.641613	13.337792	-0.087175	1.411825
489.164117	-0.326482	13.342797	-0.086798	1.411795
490.540318	-0.356403	13.347802	-0.087051	1.412021
490.092124	-0.476456	13.352807	-0.086968	1.411800
489.835780	-0.257200	13.357811	-0.086921	1.411999
490.738721	-0.550931	13.362816	-0.087086	1.411837
488.812040	-0.194092	13.367821	-0.086731	1.411876
491.462794	-0.488167	13.372826	-0.087219	1.412044
490.437950	-0.530215	13.377831	-0.087030	1.411802
489.215590	-0.287783	13.382835	-0.086804	1.411845
491.848440	-0.640934	13.387840	-0.087289	1.411943
487.662798	-0.156123	13.392845	-0.086518	1.411699
491.885962	-0.485895	13.397850	-0.087295	1.412125
489.707995	-0.406443	13.402855	-0.086893	1.411802
489.592468	-0.360253	13.407859	-0.086872	1.411832
491.646394	-0.547293	13.412864	-0.087249	1.412009
488.545225	-0.330701	13.417869	-0.086678	1.411666
491.437642	-0.500568	13.422874	-0.087210	1.412021
489.326891	-0.347665	13.427879	-0.086821	1.411794
489.937102	-0.228311	13.432883	-0.086933	1.412044
492.152861	-0.703791	13.437888	-0.087341	1.411925
488.250630	-0.350651	13.442893	-0.086622	1.411586
490.361457	-0.289348	13.447898	-0.087010	1.412054
490.178649	-0.461949	13.452903	-0.086976	1.411824
489.519257	-0.174146	13.457907	-0.086854	1.412024
491.664326	-0.580972	13.462912	-0.087249	1.411970
489.354403	-0.347708	13.467917	-0.086823	1.411796
490.133099	-0.273235	13.472922	-0.086966	1.412027
491.340812	-0.658237	13.477927	-0.087188	1.411820
489.122581	-0.308602	13.482931	-0.086779	1.411795
490.671814	-0.529534	13.487936	-0.087064	1.411838
489.262930	-0.322776	13.492941	-0.086804	1.411805
489.776790	-0.186747	13.497946	-0.086898	1.412055
491.585256	-0.636279	13.502951	-0.087231	1.411889
489.139089	-0.279399	13.507955	-0.086780	1.411829
491.531696	-0.560767	13.512960	-0.087220	1.411963
489.551847	-0.414313	13.517965	-0.086855	1.411753
489.950504	-0.337078	13.522970	-0.086928	1.411916
490.975566	-0.610968	13.527975	-0.087116	1.411800
489.064648	-0.292621	13.532979	-0.086764	1.411798
490.378845	-0.297823	13.537984	-0.087006	1.412040
490.217336	-0.487363	13.542989	-0.086975	1.411795
490.188066	-0.301001	13.547994	-0.086970	1.412000
490.634003	-0.560186	13.552999	-0.087051	1.411790
489.484048	-0.362553	13.558003	-0.086839	1.411796
490.527565	-0.345771	13.563008	-0.087031	1.412012
490.199065	-0.478542	13.568013	-0.086970	1.411799
490.067817	-0.316355	13.573018	-0.086945	1.411957
490.754249	-0.569302	13.578023	-0.087071	1.411801
489.546715	-0.370448	13.583027	-0.086849	1.411797
490.279331	-0.340676	13.588032	-0.086983	1.411969
490.302002	-0.579777	13.593037	-0.086987	1.411702
489.334002	-0.164631	13.598042	-0.086808	1.411988
