Fri Dec 12 11:32:47 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.587469	3275.915825	10.980659	-0.090351	3.530936
491.393728	3275.391573	10.985664	-0.090314	3.530691
491.568814	3274.784986	10.990669	-0.090346	3.530424
491.657552	3274.197253	10.995674	-0.090362	3.530162
491.581163	3273.634020	11.000679	-0.090347	3.529904
491.612741	3273.049210	11.005683	-0.090352	3.529641
491.647297	3272.446208	11.010688	-0.090358	3.529369
491.698002	3271.829938	11.015693	-0.090367	3.529093
491.518599	3271.235581	11.020698	-0.090333	3.528816
491.580367	3270.591416	11.025703	-0.090344	3.528527
491.643253	3270.034805	11.030707	-0.090355	3.528278
491.711245	3269.412888	11.035712	-0.090367	3.527999
491.620855	3268.839660	11.040717	-0.090350	3.527736
491.515113	3268.279019	11.045722	-0.090330	3.527477
491.494741	3267.899709	11.050727	-0.090326	3.527305
491.477703	3267.209065	11.055731	-0.090322	3.526991
491.564673	3266.642053	11.060736	-0.090337	3.526738
491.591759	3266.069234	11.065741	-0.090342	3.526480
491.662348	3265.521145	11.070746	-0.090354	3.526235
491.507604	3264.933162	11.075751	-0.090325	3.525962
491.583608	3264.366696	11.080755	-0.090339	3.525709
491.515631	3263.731687	11.085760	-0.090325	3.525418
491.381664	3263.199019	11.090765	-0.090300	3.525171
491.407530	3262.745810	11.095770	-0.090305	3.524967
491.324228	3262.412929	11.100775	-0.090289	3.524812
491.485536	3261.689411	11.105779	-0.090318	3.524491
491.301251	3261.231435	11.110784	-0.090283	3.524276
491.268793	3260.973561	11.115789	-0.090277	3.524157
491.226284	3260.296378	11.120794	-0.090269	3.523849
491.327874	3259.996428	11.125799	-0.090287	3.523717
491.390870	3259.616917	11.130803	-0.090298	3.523548
491.268749	3258.911166	11.135808	-0.090275	3.523223
491.263181	3258.613530	11.140813	-0.090274	3.523088
491.289478	3258.202562	11.145818	-0.090278	3.522902
491.208296	3257.646517	11.150823	-0.090262	3.522647
491.251863	3257.412975	11.155827	-0.090270	3.522543
491.294949	3256.957718	11.160832	-0.090278	3.522338
491.246860	3256.434322	11.165837	-0.090268	3.522099
491.202830	3256.213561	11.170842	-0.090260	3.521997
491.101849	3255.565277	11.175847	-0.090241	3.521698
491.282888	3255.354078	11.180851	-0.090274	3.521611
491.231529	3254.856591	11.185856	-0.090264	3.521383
491.119016	3254.427116	11.190861	-0.090242	3.521183
491.271280	3254.145795	11.195866	-0.090270	3.521062
491.306169	3253.493958	11.200871	-0.090276	3.520768
491.311754	3253.113517	11.205875	-0.090277	3.520596
491.248503	3252.772221	11.210880	-0.090264	3.520438
491.329389	3252.158644	11.215885	-0.090279	3.520163
491.326024	3251.807368	11.220890	-0.090278	3.520004
491.453305	3251.357907	11.225895	-0.090301	3.519805
491.096563	3250.722148	11.230899	-0.090234	3.519501
491.168924	3250.553407	11.235904	-0.090247	3.519428
491.077081	3250.060912	11.240909	-0.090230	3.519200
491.180125	3249.709576	11.245914	-0.090249	3.519045
491.159883	3249.338058	11.250919	-0.090244	3.518876
491.160087	3248.892305	11.255923	-0.090244	3.518673
491.121113	3248.634810	11.260928	-0.090236	3.518555
491.153114	3248.035311	11.265933	-0.090242	3.518284
491.118677	3247.901908	11.270938	-0.090235	3.518222
491.221784	3247.265194	11.275943	-0.090254	3.517937
491.200577	3246.971613	11.280947	-0.090249	3.517803
491.118375	3246.567818	11.285952	-0.090234	3.517616
491.035969	3246.310558	11.290957	-0.090218	3.517496
491.211694	3245.985227	11.295962	-0.090250	3.517356
491.283256	3245.431542	11.300967	-0.090263	3.517108
491.150925	3245.197810	11.305971	-0.090238	3.516996
491.180467	3244.560310	11.310976	-0.090243	3.516707
491.195599	3244.294880	11.315981	-0.090245	3.516588
491.038803	3243.881399	11.320986	-0.090216	3.516393
491.118881	3243.553900	11.325991	-0.090230	3.516248
490.959192	3243.194373	11.330995	-0.090200	3.516077
491.153528	3242.848758	11.336000	-0.090236	3.515929
491.129914	3242.472408	11.341005	-0.090231	3.515757
491.086791	3242.041636	11.346010	-0.090223	3.515559
491.099864	3241.774434	11.351015	-0.090225	3.515438
491.107370	3241.375135	11.356019	-0.090226	3.515257
490.957159	3241.105508	11.361024	-0.090198	3.515128
490.924258	3240.763839	11.366029	-0.090191	3.514971
490.922617	3240.449340	11.371034	-0.090190	3.514828
491.157472	3240.237275	11.376039	-0.090233	3.514742
491.106952	3239.726961	11.381043	-0.090224	3.514508
491.089471	3239.413378	11.386048	-0.090220	3.514365
491.024157	3239.056432	11.391053	-0.090208	3.514200
491.053425	3238.762998	11.396058	-0.090213	3.514068
491.227834	3238.331575	11.401063	-0.090244	3.513879
491.229310	3237.825873	11.406067	-0.090244	3.513650
491.028522	3237.688474	11.411072	-0.090207	3.513578
490.869487	3237.056472	11.416077	-0.090177	3.513284
490.951346	3236.957125	11.421082	-0.090192	3.513242
491.084415	3236.607496	11.426087	-0.090216	3.513089
490.878095	3236.313380	11.431091	-0.090177	3.512946
490.780741	3236.326528	11.436096	-0.090159	3.512948
490.815105	3235.628844	11.441101	-0.090165	3.512632
490.776667	3235.607328	11.446106	-0.090158	3.512621
491.077523	3235.438287	11.451111	-0.090213	3.512557
490.920940	3235.069261	11.456115	-0.090184	3.512382
490.976259	3235.015822	11.461120	-0.090193	3.512361
490.981803	3234.364359	11.466125	-0.090194	3.512065
491.050795	3234.338413	11.471130	-0.090206	3.512056
491.129257	3233.706579	11.476135	-0.090220	3.511772
490.964171	3233.672180	11.481139	-0.090190	3.511749
490.848794	3233.021111	11.486144	-0.090168	3.511448
491.031568	3232.961950	11.491149	-0.090201	3.511429
490.778275	3232.710403	11.496154	-0.090154	3.511303
490.862204	3232.297842	11.501159	-0.090169	3.511119
490.786366	3232.322600	11.506163	-0.090155	3.511127
490.742807	3231.984445	11.511168	-0.090147	3.510971
490.758292	3231.605460	11.516173	-0.090149	3.510800
490.710749	3231.597217	11.521178	-0.090140	3.510794
490.718455	3231.543011	11.526183	-0.090141	3.510769
490.725906	3230.936273	11.531187	-0.090142	3.510494
490.874726	3230.892828	11.536192	-0.090169	3.510481
491.060378	3230.635711	11.541197	-0.090203	3.510372
490.709537	3230.231246	11.546202	-0.090138	3.510172
490.879797	3230.235783	11.551207	-0.090169	3.510182
490.864867	3229.874988	11.556211	-0.090166	3.510017
490.887879	3229.583201	11.561216	-0.090170	3.509885
490.881050	3229.609367	11.566221	-0.090169	3.509897
490.882900	3228.865404	11.571226	-0.090168	3.509558
490.912107	3228.856437	11.576231	-0.090173	3.509556
490.781614	3228.582619	11.581235	-0.090149	3.509425
490.673994	3228.162460	11.586240	-0.090129	3.509229
490.904453	3228.158283	11.591245	-0.090171	3.509237
490.691544	3228.137593	11.596250	-0.090132	3.509218
490.834648	3227.468988	11.601255	-0.090157	3.508921
490.795093	3227.478490	11.606259	-0.090150	3.508923
490.802665	3227.357777	11.611264	-0.090151	3.508868
490.817676	3226.769826	11.616269	-0.090153	3.508601
490.730952	3226.773020	11.621274	-0.090137	3.508599
490.718733	3226.795594	11.626279	-0.090135	3.508609
490.791093	3226.226020	11.631283	-0.090147	3.508353
490.767923	3226.052122	11.636288	-0.090143	3.508272
490.876147	3226.075120	11.641293	-0.090163	3.508288
490.817272	3225.471945	11.646298	-0.090151	3.508010
490.821342	3225.412654	11.651303	-0.090152	3.507984
490.832329	3225.373941	11.656307	-0.090153	3.507966
490.797061	3224.715677	11.661312	-0.090146	3.507665
490.962220	3224.709710	11.666317	-0.090177	3.507670
490.833661	3224.517477	11.671322	-0.090153	3.507576
490.809048	3224.168885	11.676327	-0.090148	3.507417
490.937928	3224.162394	11.681331	-0.090171	3.507419
490.810394	3223.623087	11.686336	-0.090147	3.507168
491.063415	3223.441096	11.691341	-0.090193	3.507097
490.898510	3223.133188	11.696346	-0.090163	3.506949
490.873772	3222.759988	11.701351	-0.090158	3.506778
490.749897	3222.754530	11.706355	-0.090135	3.506770
490.843977	3222.317473	11.711360	-0.090152	3.506575
490.621166	3222.088028	11.716365	-0.090110	3.506460
490.646535	3222.056133	11.721370	-0.090115	3.506447
490.659713	3222.071381	11.726375	-0.090117	3.506454
490.744560	3221.535186	11.731379	-0.090132	3.506214
490.563363	3221.399678	11.736384	-0.090098	3.506144
490.674111	3221.383320	11.741389	-0.090119	3.506142
490.710595	3221.383231	11.746394	-0.090125	3.506143
490.637924	3220.920957	11.751399	-0.090111	3.505929
490.743488	3220.650114	11.756403	-0.090130	3.505811
490.611550	3220.662602	11.761408	-0.090106	3.505810
490.761917	3220.660824	11.766413	-0.090133	3.505816
490.724777	3220.141610	11.771418	-0.090126	3.505578
490.864419	3220.013405	11.776423	-0.090151	3.505526
490.979123	3219.912346	11.781427	-0.090172	3.505485
490.890642	3219.279018	11.786432	-0.090155	3.505193
490.830763	3219.284367	11.791437	-0.090144	3.505192
490.809355	3219.076876	11.796442	-0.090140	3.505097
490.640469	3218.696924	11.801447	-0.090108	3.504916
490.774938	3218.652854	11.806451	-0.090133	3.504902
490.626590	3218.662863	11.811456	-0.090105	3.504900
490.692614	3218.191806	11.816461	-0.090117	3.504688
490.546185	3217.930961	11.821466	-0.090090	3.504563
490.662577	3217.935964	11.826471	-0.090111	3.504570
490.656470	3217.938039	11.831475	-0.090110	3.504571
490.420038	3217.948563	11.836480	-0.090066	3.504565
490.755963	3217.554934	11.841485	-0.090127	3.504400
490.679312	3217.243343	11.846490	-0.090113	3.504255
490.790283	3217.238603	11.851495	-0.090133	3.504258
490.668707	3217.241852	11.856499	-0.090111	3.504254
490.640210	3216.556223	11.861504	-0.090105	3.503940
490.594006	3216.558849	11.866509	-0.090096	3.503939
490.623623	3216.553955	11.871514	-0.090101	3.503938
490.591958	3216.564046	11.876519	-0.090095	3.503941
490.567307	3216.404224	11.881523	-0.090091	3.503867
490.437441	3215.895191	11.886528	-0.090066	3.503629
490.636160	3215.909828	11.891533	-0.090102	3.503645
490.531562	3215.919619	11.896538	-0.090083	3.503645
490.768940	3215.876303	11.901543	-0.090127	3.503636
490.594065	3215.824562	11.906547	-0.090094	3.503604
490.654567	3215.178865	11.911552	-0.090105	3.503312
490.774501	3215.200629	11.916557	-0.090127	3.503328
490.690894	3215.176144	11.921562	-0.090111	3.503313
490.678109	3214.971337	11.926567	-0.090108	3.503219
490.887063	3214.477411	11.931571	-0.090146	3.503003
490.693887	3214.492569	11.936576	-0.090111	3.503001
490.521987	3214.527534	11.941581	-0.090079	3.503009
490.557656	3214.369989	11.946586	-0.090085	3.502939
490.508546	3213.865413	11.951591	-0.090075	3.502707
490.681650	3213.829841	11.956595	-0.090107	3.502698
490.585313	3213.840186	11.961600	-0.090089	3.502699
490.550935	3213.868352	11.966605	-0.090083	3.502710
490.670109	3213.672399	11.971610	-0.090104	3.502626
490.619395	3213.365251	11.976615	-0.090095	3.502484
490.596641	3213.356651	11.981619	-0.090090	3.502479
490.712037	3213.343927	11.986624	-0.090111	3.502478
490.538159	3213.383883	11.991629	-0.090079	3.502488
490.567667	3212.785290	11.996634	-0.090084	3.502217
490.477807	3212.627915	12.001639	-0.090067	3.502141
490.587824	3212.638319	12.006643	-0.090087	3.502150
490.536809	3212.623625	12.011648	-0.090078	3.502141
490.524761	3212.657788	12.016653	-0.090075	3.502156
490.626211	3212.619741	12.021658	-0.090094	3.502144
490.514979	3212.276878	12.026663	-0.090073	3.501982
490.681019	3211.949639	12.031667	-0.090103	3.501840
490.695634	3211.933224	12.036672	-0.090106	3.501834
490.684531	3211.939903	12.041677	-0.090103	3.501836
490.657384	3211.603785	12.046682	-0.090098	3.501682
490.483040	3211.269292	12.051687	-0.090065	3.501521
490.762792	3211.210804	12.056691	-0.090117	3.501507
490.616763	3211.239096	12.061696	-0.090090	3.501513
490.561276	3211.245389	12.066701	-0.090079	3.501514
490.475533	3210.884317	12.071706	-0.090063	3.501345
490.407591	3210.581052	12.076711	-0.090050	3.501204
490.758328	3210.549056	12.081715	-0.090114	3.501205
490.644904	3210.553574	12.086720	-0.090093	3.501202
490.631024	3210.581750	12.091725	-0.090091	3.501214
490.739994	3210.068573	12.096730	-0.090110	3.500985
490.714657	3209.848723	12.101735	-0.090105	3.500883
490.711660	3209.840221	12.106739	-0.090105	3.500879
490.738230	3209.620013	12.111744	-0.090109	3.500780
490.528818	3209.183013	12.116749	-0.090070	3.500571
490.644004	3209.169616	12.121754	-0.090091	3.500570
490.678618	3209.159432	12.126759	-0.090097	3.500567
490.474322	3209.188724	12.131763	-0.090059	3.500571
490.698052	3209.007124	12.136768	-0.090100	3.500498
490.694090	3208.466941	12.141773	-0.090099	3.500252
490.501935	3208.492976	12.146778	-0.090064	3.500255
490.465396	3208.503550	12.151783	-0.090057	3.500258
490.545547	3208.497054	12.156787	-0.090071	3.500259
490.748276	3208.411995	12.161792	-0.090108	3.500229
490.690375	3207.847787	12.166797	-0.090097	3.499969
490.688380	3207.810447	12.171802	-0.090097	3.499952
490.680958	3207.824970	12.176807	-0.090095	3.499958
490.608875	3207.791857	12.181811	-0.090081	3.499939
490.642049	3207.116009	12.186816	-0.090087	3.499633
490.487595	3207.130091	12.191821	-0.090058	3.499632
490.628435	3207.111402	12.196826	-0.090084	3.499630
490.617868	3207.116657	12.201831	-0.090082	3.499632
490.788571	3206.818567	12.206835	-0.090113	3.499503
490.539687	3206.429457	12.211840	-0.090067	3.499314
490.503364	3206.438641	12.216845	-0.090060	3.499317
490.562736	3206.421891	12.221850	-0.090071	3.499312
490.572625	3206.438796	12.226855	-0.090072	3.499320
490.517950	3206.440225	12.231859	-0.090062	3.499318
490.486326	3205.829774	12.236864	-0.090056	3.499038
490.564074	3205.724997	12.241869	-0.090070	3.498994
490.526548	3205.744562	12.246874	-0.090063	3.499001
490.634127	3205.725757	12.251879	-0.090082	3.498997
490.497483	3205.736020	12.256883	-0.090057	3.498996
490.436007	3205.743599	12.261888	-0.090045	3.498996
490.675305	3205.399742	12.266893	-0.090089	3.498850
490.613182	3205.068764	12.271898	-0.090077	3.498696
490.590847	3205.076557	12.276903	-0.090073	3.498699
490.530337	3205.080620	12.281907	-0.090062	3.498698
490.447104	3205.084891	12.286912	-0.090046	3.498696
490.499826	3205.091377	12.291917	-0.090056	3.498701
490.622963	3204.586034	12.296922	-0.090078	3.498476
490.581997	3204.337805	12.301927	-0.090070	3.498361
490.569683	3204.342549	12.306931	-0.090067	3.498363
490.543307	3204.354847	12.311936	-0.090062	3.498367
490.476324	3204.347244	12.316941	-0.090050	3.498360
490.428217	3204.348707	12.321946	-0.090041	3.498359
490.486821	3204.012612	12.326951	-0.090051	3.498208
490.523059	3203.725264	12.331955	-0.090057	3.498078
490.454171	3203.702121	12.336960	-0.090045	3.498065
490.487831	3203.707080	12.341965	-0.090051	3.498068
490.639911	3203.700261	12.346970	-0.090078	3.498072
490.550553	3203.714035	12.351975	-0.090062	3.498074
490.549294	3203.708104	12.356979	-0.090061	3.498072
490.615022	3202.993130	12.361984	-0.090073	3.497748
490.468636	3203.017365	12.366989	-0.090046	3.497752
490.477021	3202.995430	12.371994	-0.090047	3.497743
490.523100	3202.978636	12.376999	-0.090055	3.497737
490.321159	3203.015920	12.382003	-0.090018	3.497745
490.313338	3202.993545	12.387008	-0.090016	3.497734
490.470986	3202.999847	12.392013	-0.090045	3.497744
490.490824	3202.989082	12.397018	-0.090049	3.497740
490.452753	3202.879445	12.402023	-0.090041	3.497688
490.572209	3202.440937	12.407027	-0.090063	3.497494
490.447418	3202.439775	12.412032	-0.090040	3.497487
490.500046	3202.442844	12.417037	-0.090049	3.497491
490.439592	3202.446223	12.422042	-0.090038	3.497490
490.491069	3202.445304	12.427047	-0.090047	3.497492
490.642043	3202.436537	12.432051	-0.090075	3.497495
490.561906	3202.136890	12.437056	-0.090060	3.497354
490.483168	3201.742073	12.442061	-0.090045	3.497170
490.523986	3201.729906	12.447066	-0.090052	3.497166
490.523680	3201.709523	12.452071	-0.090052	3.497157
490.495287	3201.737747	12.457075	-0.090046	3.497169
490.534158	3201.692268	12.462080	-0.090053	3.497150
490.546623	3201.714375	12.467085	-0.090056	3.497160
490.389297	3201.271336	12.472090	-0.090026	3.496951
490.444271	3201.047176	12.477095	-0.090036	3.496851
490.490753	3201.050854	12.482099	-0.090044	3.496855
490.604806	3201.028664	12.487104	-0.090065	3.496850
490.662280	3201.009369	12.492109	-0.090075	3.496843
490.426192	3201.042535	12.497114	-0.090032	3.496848
490.483982	3201.023893	12.502119	-0.090042	3.496842
490.431491	3201.036737	12.507123	-0.090032	3.496845
490.405296	3200.329792	12.512128	-0.090027	3.496521
490.429274	3200.331606	12.517133	-0.090031	3.496523
490.416195	3200.328222	12.522138	-0.090029	3.496521
490.385469	3200.327277	12.527143	-0.090023	3.496519
490.515961	3200.314389	12.532147	-0.090047	3.496519
490.510437	3200.301365	12.537152	-0.090045	3.496513
490.614768	3200.302018	12.542157	-0.090064	3.496518
490.591932	3200.138267	12.547162	-0.090060	3.496442
490.489233	3199.645457	12.552167	-0.090040	3.496212
490.467708	3199.678460	12.557171	-0.090036	3.496226
490.608280	3199.631070	12.562176	-0.090062	3.496211
490.651779	3199.669222	12.567181	-0.090070	3.496230
490.600479	3199.660072	12.572186	-0.090060	3.496224
490.447357	3199.166846	12.577191	-0.090032	3.495991
490.440465	3198.943435	12.582195	-0.090030	3.495889
490.613802	3198.916707	12.587200	-0.090062	3.495885
490.592093	3198.942207	12.592205	-0.090058	3.495895
490.590901	3198.932173	12.597210	-0.090057	3.495891
490.588927	3198.933835	12.602215	-0.090057	3.495891
490.342323	3198.974891	12.607219	-0.090011	3.495899
490.453319	3198.339229	12.612224	-0.090031	3.495613
490.677430	3198.243883	12.617229	-0.090072	3.495580
490.618472	3198.273090	12.622234	-0.090061	3.495590
490.555198	3198.265137	12.627239	-0.090049	3.495584
490.453382	3198.267174	12.632243	-0.090030	3.495580
490.441734	3198.248613	12.637248	-0.090028	3.495571
490.556920	3197.849049	12.642253	-0.090048	3.495394
490.520086	3197.585604	12.647258	-0.090041	3.495272
490.400132	3197.594232	12.652263	-0.090019	3.495270
490.510133	3197.594311	12.657267	-0.090039	3.495275
490.511581	3197.586749	12.662272	-0.090039	3.495272
490.619036	3197.587764	12.667277	-0.090059	3.495277
490.375125	3197.601220	12.672282	-0.090014	3.495272
490.434218	3197.603636	12.677287	-0.090024	3.495276
490.500251	3197.323121	12.682291	-0.090036	3.495151
490.481128	3196.934929	12.687296	-0.090032	3.494972
490.479370	3196.950237	12.692301	-0.090032	3.494979
490.544530	3196.929496	12.697306	-0.090044	3.494973
490.536027	3196.920193	12.702311	-0.090042	3.494968
490.349861	3196.975052	12.707315	-0.090007	3.494985
490.276005	3196.949024	12.712320	-0.089994	3.494969
490.506258	3196.928239	12.717325	-0.090036	3.494970
490.641804	3196.641507	12.722330	-0.090060	3.494845
490.681024	3196.216106	12.727335	-0.090067	3.494653
490.543043	3196.229950	12.732339	-0.090042	3.494653
490.447575	3196.249126	12.737344	-0.090024	3.494657
490.597818	3196.237675	12.742349	-0.090051	3.494659
490.692173	3195.901774	12.747354	-0.090068	3.494509
490.754245	3195.484384	12.752359	-0.090079	3.494321
490.526535	3195.514686	12.757363	-0.090037	3.494325
490.757015	3195.489772	12.762368	-0.090079	3.494324
490.746866	3195.154749	12.767373	-0.090077	3.494170
490.490588	3194.834019	12.772378	-0.090029	3.494012
490.780998	3194.816794	12.777383	-0.090083	3.494017
490.680769	3194.834395	12.782387	-0.090064	3.494021
490.670768	3194.413314	12.787392	-0.090062	3.493828
490.692970	3194.155720	12.792397	-0.090066	3.493711
490.698705	3194.149100	12.797402	-0.090066	3.493708
490.644286	3194.153256	12.802407	-0.090056	3.493708
490.610630	3193.785800	12.807411	-0.090050	3.493538
490.617783	3193.440933	12.812416	-0.090051	3.493381
490.648203	3193.448246	12.817421	-0.090056	3.493385
490.552986	3193.441444	12.822426	-0.090038	3.493378
490.570212	3193.435728	12.827431	-0.090041	3.493376
490.680918	3192.970593	12.832435	-0.090061	3.493168
490.546006	3192.792225	12.837440	-0.090036	3.493081
490.564862	3192.789761	12.842445	-0.090039	3.493080
490.430773	3192.811424	12.847450	-0.090014	3.493084
490.471241	3192.808172	12.852455	-0.090022	3.493084
490.490872	3192.811095	12.857459	-0.090025	3.493087
490.535619	3192.796489	12.862464	-0.090033	3.493082
490.639234	3192.091711	12.867469	-0.090052	3.492764
490.449226	3192.095049	12.872474	-0.090016	3.492757
490.586603	3192.082134	12.877479	-0.090042	3.492758
490.463840	3192.106083	12.882483	-0.090019	3.492763
490.393136	3192.102306	12.887488	-0.090006	3.492758
490.558055	3192.089376	12.892493	-0.090036	3.492759
490.558203	3191.896884	12.897498	-0.090035	3.492671
490.532054	3191.577958	12.902503	-0.090030	3.492524
490.623202	3191.577162	12.907507	-0.090047	3.492528
490.531228	3191.596676	12.912512	-0.090030	3.492533
490.626572	3191.577708	12.917517	-0.090047	3.492528
490.564628	3191.612665	12.922522	-0.090036	3.492542
490.715018	3190.980483	12.927527	-0.090063	3.492259
490.747090	3190.866087	12.932531	-0.090068	3.492208
490.587411	3190.860262	12.937536	-0.090039	3.492198
490.690834	3190.818639	12.942541	-0.090057	3.492184
490.694981	3190.158091	12.947546	-0.090058	3.491882
490.580208	3190.154619	12.952551	-0.090036	3.491875
490.533716	3190.178472	12.957555	-0.090028	3.491884
490.678435	3190.156626	12.962560	-0.090054	3.491881
490.692023	3189.908225	12.967565	-0.090056	3.491768
490.374452	3189.516735	12.972570	-0.089997	3.491574
490.498198	3189.494250	12.977575	-0.090020	3.491569
490.562512	3189.487933	12.982579	-0.090032	3.491569
490.460469	3189.494117	12.987584	-0.090013	3.491567
490.418681	3189.505894	12.992589	-0.090005	3.491571
490.534971	3189.480057	12.997594	-0.090026	3.491564
490.478364	3189.503553	13.002599	-0.090015	3.491572
490.543152	3189.022747	13.007603	-0.090027	3.491355
490.488414	3188.804409	13.012608	-0.090016	3.491253
490.423187	3188.839003	13.017613	-0.090004	3.491266
490.516460	3188.821605	13.022618	-0.090021	3.491262
490.360086	3188.839355	13.027623	-0.089992	3.491263
490.405027	3188.829509	13.032627	-0.090000	3.491261
490.533860	3188.806515	13.037632	-0.090024	3.491256
490.775638	3188.643239	13.042637	-0.090068	3.491192
490.600203	3188.079974	13.047642	-0.090035	3.490927
490.694762	3188.073368	13.052647	-0.090052	3.490928
490.609682	3188.120181	13.057651	-0.090037	3.490945
490.606473	3188.096711	13.062656	-0.090036	3.490934
490.610196	3187.555198	13.067661	-0.090036	3.490687
490.545425	3187.432088	13.072666	-0.090024	3.490627
490.413470	3187.449452	13.077671	-0.089999	3.490629
490.429323	3187.457525	13.082675	-0.090002	3.490634
490.448516	3187.434552	13.087680	-0.090005	3.490624
490.640430	3187.441432	13.092685	-0.090040	3.490636
490.656655	3187.270656	13.097690	-0.090043	3.490558
490.531510	3186.744794	13.102695	-0.090020	3.490312
490.567268	3186.740642	13.107699	-0.090026	3.490312
490.504023	3186.709521	13.112704	-0.090014	3.490295
490.600996	3186.738839	13.117709	-0.090032	3.490312
490.554791	3186.741504	13.122714	-0.090023	3.490311
490.498865	3186.351390	13.127719	-0.090012	3.490130
490.518798	3186.120903	13.132723	-0.090016	3.490026
490.291817	3186.125239	13.137728	-0.089974	3.490017
490.633200	3186.117187	13.142733	-0.090036	3.490029
490.559518	3186.116454	13.147738	-0.090023	3.490026
490.536873	3186.107214	13.152743	-0.090018	3.490020
490.735153	3185.903281	13.157747	-0.090055	3.489936
490.583208	3185.362454	13.162752	-0.090026	3.489681
490.544387	3185.373935	13.167757	-0.090019	3.489685
490.585324	3185.358348	13.172762	-0.090026	3.489680
490.604685	3185.362655	13.177767	-0.090029	3.489682
490.720289	3185.128102	13.182771	-0.090050	3.489580
490.507965	3184.720260	13.187776	-0.090011	3.489384
490.664793	3184.673997	13.192781	-0.090039	3.489370
490.562946	3184.684950	13.197786	-0.090021	3.489370
490.612386	3184.676019	13.202791	-0.090029	3.489368
490.666526	3184.299581	13.207795	-0.090039	3.489198
490.548370	3183.996990	13.212800	-0.090017	3.489055
490.617281	3184.008626	13.217805	-0.090029	3.489063
490.635155	3183.984429	13.222810	-0.090032	3.489053
490.732912	3183.987044	13.227815	-0.090050	3.489058
490.638491	3183.341027	13.232819	-0.090032	3.488758
490.301790	3183.367939	13.237824	-0.089970	3.488755
490.641305	3183.334124	13.242829	-0.090032	3.488755
490.542615	3183.335896	13.247834	-0.090014	3.488751
490.703354	3183.306979	13.252839	-0.090043	3.488745
490.695670	3182.815371	13.257843	-0.090042	3.488520
490.393776	3182.617141	13.262848	-0.089986	3.488416
490.459147	3182.626396	13.267853	-0.089997	3.488423
490.406897	3182.631034	13.272858	-0.089988	3.488422
490.310754	3182.661201	13.277863	-0.089970	3.488432
490.448139	3182.646211	13.282867	-0.089995	3.488431
490.360253	3182.648270	13.287872	-0.089979	3.488428
490.484092	3182.659187	13.292877	-0.090001	3.488439
490.606819	3182.640205	13.297882	-0.090024	3.488435
490.557849	3182.051831	13.302887	-0.090014	3.488164
490.544224	3181.948946	13.307891	-0.090011	3.488116
490.497201	3181.958518	13.312896	-0.090002	3.488118
490.532364	3181.942828	13.317901	-0.090009	3.488113
490.336256	3181.993213	13.322906	-0.089972	3.488127
490.390506	3181.972206	13.327911	-0.089982	3.488120
490.636009	3181.982557	13.332915	-0.090027	3.488135
490.581839	3181.664127	13.337920	-0.090017	3.487987
490.541021	3181.300051	13.342925	-0.090009	3.487819
490.430727	3181.317992	13.347930	-0.089988	3.487822
490.320914	3181.290196	13.352935	-0.089968	3.487804
490.648537	3181.293697	13.357939	-0.090028	3.487820
490.538711	3181.299316	13.362944	-0.090008	3.487818
490.520803	3181.283475	13.367949	-0.090004	3.487810
490.350700	3181.304666	13.372954	-0.089973	3.487812
490.339523	3181.302473	13.377959	-0.089971	3.487810
490.326097	3180.876356	13.382963	-0.089968	3.487614
490.414249	3180.750360	13.387968	-0.089984	3.487561
490.393490	3180.776401	13.392973	-0.089980	3.487572
490.541677	3180.747370	13.397978	-0.090007	3.487565
490.449049	3180.742408	13.402983	-0.089989	3.487559
490.474038	3180.772740	13.407987	-0.089994	3.487573
490.381454	3180.755500	13.412992	-0.089977	3.487561
490.486984	3180.761418	13.417997	-0.089996	3.487569
490.620159	3180.738660	13.423002	-0.090020	3.487564
490.442519	3180.348077	13.428007	-0.089987	3.487377
490.515155	3180.027954	13.433011	-0.090000	3.487234
490.462738	3180.005339	13.438016	-0.089990	3.487221
490.488207	3180.019938	13.443021	-0.089995	3.487229
490.498927	3180.026466	13.448026	-0.089997	3.487233
490.401947	3180.023987	13.453031	-0.089978	3.487227
490.332184	3180.038561	13.458035	-0.089965	3.487230
490.346408	3180.027693	13.463040	-0.089968	3.487226
490.386744	3180.031943	13.468045	-0.089975	3.487230
490.529346	3180.009606	13.473050	-0.090001	3.487226
490.400897	3180.023909	13.478055	-0.089977	3.487227
490.410185	3179.451738	13.483059	-0.089978	3.486965
490.565482	3179.314958	13.488064	-0.090007	3.486909
490.543258	3179.306372	13.493069	-0.090003	3.486904
490.626898	3179.331516	13.498074	-0.090018	3.486920
490.392191	3179.333946	13.503079	-0.089974	3.486910
490.439969	3179.330633	13.508083	-0.089983	3.486911
490.558587	3179.305238	13.513088	-0.090005	3.486904
490.597613	3178.741052	13.518093	-0.090011	3.486648
490.673505	3178.636761	13.523098	-0.090025	3.486603
490.380827	3178.661355	13.528103	-0.089971	3.486601
490.474776	3178.647288	13.533107	-0.089988	3.486599
490.651593	3178.624936	13.538112	-0.090020	3.486597
490.619775	3178.470065	13.543117	-0.090014	3.486525
490.588465	3177.934785	13.548122	-0.090008	3.486278
490.382339	3177.942548	13.553127	-0.089970	3.486272
490.630264	3177.927396	13.558131	-0.090015	3.486276
