Fri Dec 12 09:43:20 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.212143	198.259395	6.631334	-0.027024	1.567664
160.791299	199.506995	6.636339	-0.027131	1.569041
161.198151	200.782757	6.641344	-0.027206	1.570417
161.623979	202.061785	6.646349	-0.027285	1.571798
161.916159	203.393593	6.651354	-0.027339	1.573209
162.001863	204.830394	6.656358	-0.027356	1.574692
162.740981	206.169195	6.661363	-0.027492	1.576183
163.197388	207.502736	6.666368	-0.027577	1.577620
163.558249	208.898165	6.671373	-0.027644	1.579102
164.081711	210.276111	6.676378	-0.027741	1.580593
164.345323	211.684150	6.681382	-0.027790	1.582069
165.058003	213.092084	6.686387	-0.027922	1.583619
165.407808	214.520949	6.691392	-0.027987	1.585128
165.861452	215.901428	6.696397	-0.028071	1.586603
166.311186	217.357277	6.701402	-0.028154	1.588153
166.901267	218.768346	6.706406	-0.028263	1.589679
167.518139	220.140843	6.711411	-0.028378	1.591170
168.101310	221.514257	6.716416	-0.028485	1.592654
168.568574	222.907297	6.721421	-0.028572	1.594137
169.152395	224.280315	6.726426	-0.028680	1.595618
170.281574	225.434448	6.731430	-0.028888	1.596968
171.214380	226.574791	6.736435	-0.029061	1.598269
172.010754	227.650107	6.741440	-0.029208	1.599482
172.187731	228.808067	6.746445	-0.029241	1.600675
172.834125	229.911525	6.751450	-0.029360	1.601889
172.919088	231.136299	6.756454	-0.029376	1.603132
173.340862	232.390058	6.761459	-0.029454	1.604459
173.793984	233.593993	6.766464	-0.029538	1.605739
174.223706	234.816991	6.771469	-0.029618	1.607034
174.525669	236.127195	6.776474	-0.029674	1.608394
174.829101	237.463634	6.781478	-0.029730	1.609779
175.240779	238.797032	6.786483	-0.029806	1.611178
175.650674	240.147768	6.791488	-0.029882	1.612592
175.940526	241.575313	6.796493	-0.029936	1.614062
176.358994	243.002487	6.801498	-0.030014	1.615552
176.696369	244.437568	6.806502	-0.030076	1.617034
177.308870	245.859096	6.811507	-0.030190	1.618547
177.739637	247.290384	6.816512	-0.030270	1.620038
178.072958	248.737421	6.821517	-0.030332	1.621528
178.455714	250.249776	6.826522	-0.030403	1.623089
178.616194	251.860501	6.831526	-0.030433	1.624710
179.348686	253.316074	6.836531	-0.030568	1.626268
179.782542	254.850211	6.841536	-0.030649	1.627854
180.160709	256.413054	6.846541	-0.030719	1.629458
180.645561	257.942711	6.851546	-0.030809	1.631045
181.163522	259.500578	6.856550	-0.030905	1.632663
181.584733	261.097929	6.861555	-0.030983	1.634303
182.035437	262.619613	6.866560	-0.031067	1.635872
182.371011	264.229642	6.871565	-0.031130	1.637507
182.676753	265.913359	6.876570	-0.031187	1.639208
183.222331	267.516992	6.881574	-0.031288	1.640868
183.783964	269.148619	6.886579	-0.031392	1.642555
184.315284	270.788749	6.891584	-0.031490	1.644245
184.561983	272.424138	6.896589	-0.031537	1.645882
185.184645	274.070717	6.901594	-0.031652	1.647589
185.630990	275.737914	6.906598	-0.031735	1.649286
186.066785	277.393266	6.911603	-0.031816	1.650968
186.461107	279.097260	6.916608	-0.031889	1.652689
186.930422	280.817591	6.921613	-0.031976	1.654436
187.321384	282.494556	6.926618	-0.032049	1.656126
187.530442	284.299447	6.931622	-0.032088	1.657911
188.333783	286.012845	6.936627	-0.032237	1.659698
188.575916	287.759288	6.941632	-0.032282	1.661427
189.163313	289.540504	6.946637	-0.032391	1.663242
189.519133	291.328437	6.951642	-0.032458	1.665025
189.975162	293.087386	6.956646	-0.032542	1.666794
190.664132	294.850528	6.961651	-0.032670	1.668601
191.011735	296.640813	6.966656	-0.032735	1.670380
191.270730	298.470838	6.971661	-0.032783	1.672180
191.923397	300.288310	6.976666	-0.032904	1.674028
192.205421	302.106707	6.981670	-0.032957	1.675818
192.839035	303.931050	6.986675	-0.033075	1.677665
193.343823	305.759363	6.991680	-0.033168	1.679495
193.595401	307.612208	6.996685	-0.033216	1.681306
194.151792	309.496024	7.001690	-0.033319	1.683192
194.396099	311.408743	7.006694	-0.033365	1.685056
194.993663	313.290866	7.011699	-0.033476	1.686943
195.394920	315.233255	7.016704	-0.033550	1.688854
195.782367	317.149489	7.021709	-0.033623	1.690737
196.246732	319.125528	7.026714	-0.033709	1.692686
196.620599	321.095898	7.031718	-0.033779	1.694614
197.302714	322.999183	7.036723	-0.033905	1.696523
197.652887	324.997024	7.041728	-0.033971	1.698468
197.854703	327.009663	7.046733	-0.034009	1.700403
198.395617	329.059961	7.051738	-0.034109	1.702422
198.706579	331.125483	7.056742	-0.034168	1.704419
199.186266	333.182845	7.061747	-0.034257	1.706431
199.633662	335.257270	7.066752	-0.034340	1.708452
200.141879	337.338415	7.071757	-0.034435	1.710486
200.773515	339.398284	7.076762	-0.034552	1.712516
201.175045	341.472239	7.081766	-0.034627	1.714522
201.741983	343.491403	7.086771	-0.034733	1.716500
202.196401	345.587086	7.091776	-0.034817	1.718529
202.603193	347.663140	7.096781	-0.034893	1.720531
203.115910	349.767151	7.101786	-0.034989	1.722573
203.603851	351.852671	7.106790	-0.035079	1.724591
204.016744	353.963413	7.111795	-0.035156	1.726619
204.457686	356.087681	7.116800	-0.035239	1.728661
204.864508	358.218394	7.121805	-0.035315	1.730702
205.597244	360.344585	7.126810	-0.035451	1.732784
205.896185	362.469162	7.131814	-0.035507	1.734798
206.585834	364.561826	7.136819	-0.035635	1.736839
206.967578	366.703413	7.141824	-0.035706	1.738876
207.299328	368.836037	7.146829	-0.035768	1.740895
207.917989	370.980840	7.151834	-0.035883	1.742966
208.284496	373.143941	7.156838	-0.035952	1.745013
208.903493	375.287315	7.161843	-0.036067	1.747077
209.353885	377.446183	7.166848	-0.036151	1.749128
209.729565	379.621397	7.171853	-0.036221	1.751181
210.323567	381.807849	7.176858	-0.036331	1.753274
210.870559	383.902674	7.181862	-0.036433	1.755273
211.504702	386.035736	7.186867	-0.036551	1.757318
212.223142	388.108401	7.191872	-0.036684	1.759317
212.608568	390.197955	7.196877	-0.036756	1.761281
213.048678	392.351406	7.201882	-0.036838	1.763309
213.610028	394.404035	7.206886	-0.036942	1.765261
214.228942	396.492785	7.211891	-0.037057	1.767251
214.673015	398.593126	7.216896	-0.037140	1.769224
215.202289	400.662005	7.221901	-0.037239	1.771179
215.649409	402.795531	7.226906	-0.037322	1.773179
216.039260	404.917636	7.231910	-0.037395	1.775157
217.558165	406.828131	7.236915	-0.037675	1.777105
219.017554	408.447888	7.241920	-0.037945	1.778779
219.617497	410.063749	7.246925	-0.038056	1.780325
220.425759	411.678166	7.251930	-0.038206	1.781898
221.053256	413.223945	7.256934	-0.038322	1.783381
221.600547	414.729843	7.261939	-0.038423	1.784816
222.231500	416.249563	7.266944	-0.038540	1.786274
222.854349	417.732346	7.271949	-0.038655	1.787696
223.462800	419.216294	7.276954	-0.038768	1.789116
223.883112	420.642310	7.281958	-0.038846	1.790456
224.402894	422.157359	7.286963	-0.038942	1.791889
224.744927	423.663903	7.291968	-0.039006	1.793288
225.087077	425.167485	7.296973	-0.039069	1.794684
225.375990	426.791764	7.301978	-0.039123	1.796178
225.805077	428.386041	7.306982	-0.039203	1.797665
226.192570	430.018239	7.311987	-0.039275	1.799178
226.602500	431.641318	7.316992	-0.039351	1.800684
226.960707	433.343063	7.321997	-0.039418	1.802253
227.399559	435.058239	7.327002	-0.039500	1.803843
228.164469	436.639119	7.332006	-0.039641	1.805359
228.713878	438.282453	7.337011	-0.039743	1.806898
242.221845	437.158783	7.342016	-0.042230	1.807809
261.416425	430.585827	7.347021	-0.045761	1.804680
262.764958	424.747313	7.352026	-0.046005	1.799669
262.560464	419.160616	7.357030	-0.045963	1.794649
262.225569	413.789347	7.362035	-0.045898	1.789789
261.694496	408.698472	7.367040	-0.045796	1.785140
261.192966	403.826453	7.372045	-0.045700	1.780680
260.665486	399.183670	7.377050	-0.045600	1.776412
260.316683	394.704859	7.382054	-0.045532	1.772309
259.640524	390.531381	7.387059	-0.045404	1.768425
259.184838	386.579864	7.392064	-0.045317	1.764767
258.700832	382.823989	7.397069	-0.045225	1.761276
258.376263	379.317874	7.402074	-0.045163	1.758029
258.071052	375.938105	7.407078	-0.045104	1.754894
257.696657	372.784227	7.412083	-0.045033	1.751951
257.269480	369.831478	7.417088	-0.044952	1.749179
256.948619	367.038160	7.422093	-0.044890	1.746565
256.799131	364.429829	7.427098	-0.044861	1.744143
256.316816	361.990034	7.432102	-0.044770	1.741824
256.047848	359.757481	7.437107	-0.044718	1.739725
255.806130	357.681268	7.442112	-0.044672	1.737771
255.583836	355.713005	7.447117	-0.044629	1.735918
255.722097	353.903203	7.452122	-0.044653	1.734263
255.252885	352.244824	7.457126	-0.044565	1.732657
255.122756	350.728426	7.462131	-0.044540	1.731231
254.878319	349.407421	7.467136	-0.044494	1.729969
254.901509	348.148055	7.472141	-0.044497	1.728802
254.761702	347.050795	7.477146	-0.044470	1.727762
254.541845	346.092658	7.482150	-0.044428	1.726838
254.432058	345.258451	7.487155	-0.044407	1.726045
254.331269	344.559881	7.492160	-0.044388	1.725380
254.251584	344.003222	7.497165	-0.044372	1.724849
254.107943	343.632376	7.502170	-0.044345	1.724482
254.155297	343.275951	7.507174	-0.044353	1.724157
254.082617	343.064600	7.512179	-0.044339	1.723949
254.077483	343.057230	7.517184	-0.044338	1.723941
254.252780	343.033715	7.522189	-0.044370	1.723945
254.126671	343.063753	7.527194	-0.044346	1.723954
254.150272	343.182141	7.532198	-0.044350	1.724067
254.142779	343.487237	7.537203	-0.044349	1.724350
254.242052	343.877464	7.542208	-0.044367	1.724728
254.160311	344.335659	7.547213	-0.044352	1.725142
254.145766	344.977227	7.552218	-0.044349	1.725736
254.530318	345.595899	7.557222	-0.044420	1.726369
254.574160	346.335808	7.562227	-0.044428	1.727063
254.642184	347.194067	7.567232	-0.044441	1.727871
254.743497	348.103842	7.572237	-0.044460	1.728731
254.905057	349.088628	7.577242	-0.044490	1.729670
254.891229	350.152819	7.582246	-0.044487	1.730655
254.859261	351.402678	7.587251	-0.044482	1.731809
255.067014	352.674961	7.592256	-0.044521	1.733019
255.421735	353.987593	7.597261	-0.044586	1.734287
255.523070	355.329828	7.602266	-0.044606	1.735544
255.589807	356.823650	7.607270	-0.044618	1.736936
255.884360	358.351365	7.612275	-0.044673	1.738391
255.887476	359.996581	7.617280	-0.044674	1.739910
256.119403	361.663877	7.622285	-0.044718	1.741482
256.435003	363.408936	7.627290	-0.044777	1.743137
256.571111	365.218800	7.632294	-0.044803	1.744823
256.747553	367.080172	7.637299	-0.044836	1.746561
256.855004	369.068896	7.642304	-0.044857	1.748404
257.278727	371.009186	7.647309	-0.044936	1.750247
257.238625	373.143876	7.652314	-0.044929	1.752198
257.597616	375.279373	7.657318	-0.044996	1.754206
258.023258	377.379246	7.662323	-0.045076	1.756189
258.250424	379.624511	7.667328	-0.045119	1.758274
258.417970	381.878973	7.672333	-0.045151	1.760355
258.732438	384.216635	7.677338	-0.045210	1.762532
258.958254	386.587939	7.682342	-0.045252	1.764723
259.310158	389.002549	7.687347	-0.045318	1.766970
259.687712	391.472828	7.692352	-0.045389	1.769268
260.038271	393.938008	7.697357	-0.045455	1.771554
260.203153	396.546191	7.702362	-0.045487	1.773940
260.440955	399.158031	7.707366	-0.045532	1.776336
260.942305	401.779800	7.712371	-0.045625	1.778776
260.932442	404.495276	7.717376	-0.045625	1.781224
261.355092	407.278635	7.722381	-0.045704	1.783791
261.823420	410.011277	7.727386	-0.045792	1.786316
262.092511	412.827551	7.732390	-0.045843	1.788884
262.406895	415.678890	7.737395	-0.045902	1.791486
262.635470	418.605899	7.742400	-0.045946	1.794139
263.075975	421.521206	7.747405	-0.046029	1.796809
263.395089	424.501805	7.752410	-0.046089	1.799515
263.848958	427.509015	7.757414	-0.046174	1.802260
264.405802	430.469143	7.762419	-0.046278	1.804973
264.764749	433.500735	7.767424	-0.046346	1.807718
265.323477	436.481893	7.772429	-0.046450	1.810442
266.121793	439.448714	7.777434	-0.046599	1.813183
266.509105	442.375959	7.782438	-0.046672	1.815827
267.312779	445.273678	7.787443	-0.046821	1.818500
267.983299	448.126251	7.792448	-0.046946	1.821110
268.868778	450.897796	7.797453	-0.047111	1.823675
269.844492	453.547892	7.802458	-0.047292	1.826142
270.874839	456.087256	7.807462	-0.047483	1.828516
272.952136	458.305149	7.812467	-0.047867	1.830750
278.266561	459.237081	7.817472	-0.048846	1.832305
280.410728	459.909674	7.822477	-0.049241	1.833191
284.180050	459.717507	7.827482	-0.049935	1.833545
286.839512	459.159219	7.832486	-0.050424	1.833425
288.376906	458.323955	7.837491	-0.050706	1.832907
289.375295	457.370123	7.842496	-0.050889	1.832210
289.905848	456.421028	7.847501	-0.050986	1.831451
290.384300	455.496914	7.852506	-0.051073	1.830708
290.733755	454.609953	7.857510	-0.051136	1.829979
290.813902	453.805686	7.862515	-0.051150	1.829284
290.935343	453.155461	7.867520	-0.051171	1.828730
290.938352	452.542875	7.872525	-0.051171	1.828193
291.170514	452.019850	7.877530	-0.051213	1.827766
291.234513	451.570530	7.882534	-0.051224	1.827380
291.154285	451.262551	7.887539	-0.051209	1.827098
291.193446	451.116978	7.892544	-0.051216	1.826975
291.601696	450.964252	7.897549	-0.051290	1.826898
291.902991	450.660542	7.902554	-0.051345	1.826672
291.838158	450.654819	7.907558	-0.051333	1.826658
291.763105	450.908589	7.912563	-0.051319	1.826870
291.916689	451.085071	7.917568	-0.051347	1.827046
292.178279	451.340446	7.922573	-0.051395	1.827307
292.335988	451.719020	7.927578	-0.051424	1.827661
292.282547	452.165299	7.932582	-0.051414	1.828045
292.378796	452.727760	7.937587	-0.051431	1.828551
292.366506	453.375388	7.942592	-0.051429	1.829118
292.647854	454.053752	7.947597	-0.051481	1.829751
292.922019	454.815609	7.952602	-0.051532	1.830457
292.821755	455.752390	7.957606	-0.051513	1.831264
293.017052	456.707979	7.962611	-0.051550	1.832128
293.299075	457.739114	7.967616	-0.051602	1.833069
293.522685	458.797911	7.972621	-0.051643	1.834027
293.823825	459.867149	7.977626	-0.051699	1.835003
293.898100	461.118504	7.982630	-0.051713	1.836107
294.238481	462.368175	7.987635	-0.051776	1.837245
294.425145	463.709722	7.992640	-0.051811	1.838442
294.676208	465.045918	7.997645	-0.051858	1.839642
295.037914	466.471910	8.002650	-0.051925	1.840935
295.263341	467.942035	8.007654	-0.051967	1.842246
295.786522	469.424806	8.012659	-0.052064	1.843609
296.032861	470.904978	8.017664	-0.052110	1.844930
296.172241	472.524960	8.022669	-0.052136	1.846357
297.027933	474.054035	8.027674	-0.052295	1.847803
297.206217	475.636642	8.032678	-0.052328	1.849200
297.745217	477.206165	8.037683	-0.052428	1.850635
298.257919	478.820088	8.042688	-0.052523	1.852104
299.130099	480.300530	8.047693	-0.052684	1.853504
300.018927	481.664658	8.052698	-0.052849	1.854806
300.682043	483.021099	8.057702	-0.052971	1.856069
301.545281	484.275964	8.062707	-0.053131	1.857270
302.455963	485.497166	8.067712	-0.053299	1.858449
303.509851	486.462178	8.072717	-0.053493	1.859425
304.556711	487.378251	8.077722	-0.053686	1.860357
305.505339	488.177280	8.082726	-0.053861	1.861174
306.522681	488.837637	8.087731	-0.054048	1.861881
307.671562	489.416512	8.092736	-0.054260	1.862536
309.062181	489.668007	8.097741	-0.054516	1.862941
310.205796	489.889304	8.102746	-0.054726	1.863286
311.118656	489.853438	8.107750	-0.054894	1.863379
312.453807	489.796344	8.112755	-0.055140	1.863511
313.515400	489.417467	8.117760	-0.055334	1.863328
314.327849	489.133380	8.122765	-0.055484	1.863194
315.786435	488.556471	8.127770	-0.055751	1.862895
316.851043	487.829607	8.132774	-0.055947	1.862413
317.611181	487.035067	8.137779	-0.056086	1.861832
318.038247	486.306656	8.142784	-0.056164	1.861262
318.415107	485.539625	8.147789	-0.056232	1.860652
318.864242	484.816458	8.152794	-0.056314	1.860090
318.879439	484.253890	8.157798	-0.056316	1.859606
319.418009	483.619030	8.162803	-0.056414	1.859132
319.603331	483.168137	8.167808	-0.056448	1.858768
319.565942	482.729309	8.172813	-0.056440	1.858384
320.026241	482.314052	8.177818	-0.056524	1.858088
320.060060	481.973015	8.182822	-0.056530	1.857798
319.865291	481.918553	8.187827	-0.056494	1.857724
320.051710	481.895266	8.192832	-0.056528	1.857729
319.917374	481.908127	8.197837	-0.056502	1.857721
320.283915	481.992595	8.202842	-0.056570	1.857844
320.259345	482.222172	8.207846	-0.056565	1.858038
320.716982	482.516063	8.212851	-0.056649	1.858354
320.855808	482.835537	8.217856	-0.056674	1.858648
320.741053	483.253889	8.222861	-0.056653	1.858993
321.040989	483.717667	8.227866	-0.056708	1.859434
321.324639	484.314687	8.232870	-0.056760	1.859987
321.586948	484.910744	8.237875	-0.056809	1.860536
321.860591	485.581122	8.242880	-0.056859	1.861151
321.752800	486.363733	8.247885	-0.056839	1.861810
322.164271	487.238980	8.252890	-0.056915	1.862619
322.289952	488.125605	8.257894	-0.056939	1.863399
322.426125	489.062865	8.262899	-0.056964	1.864223
322.753962	490.101801	8.267904	-0.057025	1.865161
322.734562	491.258336	8.272909	-0.057021	1.866152
323.011936	492.457063	8.277914	-0.057073	1.867219
323.204928	493.747110	8.282918	-0.057109	1.868352
323.259955	495.078627	8.287923	-0.057120	1.869502
323.559716	496.534882	8.292928	-0.057175	1.870791
323.918646	497.974493	8.297933	-0.057242	1.872072
324.228534	499.487070	8.302938	-0.057300	1.873409
324.626692	500.939436	8.307942	-0.057374	1.874705
324.769954	502.547500	8.312947	-0.057401	1.876098
325.329852	504.153211	8.317952	-0.057504	1.877545
325.364345	505.822046	8.322957	-0.057511	1.878974
326.009426	507.468280	8.327962	-0.057631	1.880465
326.446803	509.136690	8.332966	-0.057712	1.881945
326.897515	510.845662	8.337971	-0.057796	1.883460
327.467725	512.470706	8.342976	-0.057902	1.884919
328.035116	514.106561	8.347981	-0.058007	1.886385
328.804614	515.715183	8.352986	-0.058149	1.887855
329.438983	517.209199	8.357990	-0.058267	1.889207
329.775728	518.809843	8.362995	-0.058329	1.890610
330.615476	520.332056	8.368000	-0.058485	1.892011
331.037835	521.845276	8.373005	-0.058563	1.893349
331.538841	523.330330	8.378010	-0.058656	1.894672
332.309153	524.777778	8.383014	-0.058798	1.895998
332.767267	526.245218	8.388019	-0.058883	1.897299
333.387944	527.679937	8.393024	-0.058998	1.898593
333.754618	529.108751	8.398029	-0.059066	1.899847
334.321054	530.574279	8.403034	-0.059171	1.901158
334.703091	532.054432	8.408038	-0.059242	1.902456
335.310848	533.465635	8.413043	-0.059354	1.903724
335.817738	534.897574	8.418048	-0.059448	1.904996
336.306426	536.339160	8.423053	-0.059539	1.906273
336.584040	537.893974	8.428058	-0.059591	1.907616
336.913087	539.380909	8.433062	-0.059652	1.908908
337.288989	540.940263	8.438067	-0.059722	1.910266
337.872565	542.530480	8.443072	-0.059830	1.911677
338.267448	544.076788	8.448077	-0.059903	1.913024
338.944817	545.543353	8.453082	-0.060029	1.914341
339.329964	547.109344	8.458086	-0.060100	1.915702
339.644625	548.694444	8.463091	-0.060159	1.917069
340.186404	550.301474	8.468096	-0.060259	1.918482
340.615431	551.860658	8.473101	-0.060339	1.919840
341.112392	553.507332	8.478106	-0.060431	1.921279
341.584695	555.110312	8.483110	-0.060519	1.922677
341.827189	556.710701	8.488115	-0.060564	1.924042
342.271235	558.432516	8.493120	-0.060647	1.925533
342.724956	560.121961	8.498125	-0.060731	1.926998
343.148237	561.836874	8.503130	-0.060810	1.928478
343.448925	563.589978	8.508134	-0.060866	1.929973
344.084782	565.297876	8.513139	-0.060984	1.931473
344.597553	567.048820	8.518144	-0.061079	1.932991
344.946847	568.687864	8.523149	-0.061144	1.934395
345.323384	570.477585	8.528154	-0.061214	1.935925
345.768081	572.306300	8.533158	-0.061297	1.937496
346.185198	574.071384	8.538163	-0.061374	1.939009
346.712235	575.898687	8.543168	-0.061472	1.940586
347.078420	577.739761	8.548173	-0.061540	1.942152
347.607822	579.549990	8.553178	-0.061639	1.943713
348.129042	581.367414	8.558183	-0.061735	1.945278
348.640753	583.170250	8.563187	-0.061830	1.946828
349.184245	584.987714	8.568192	-0.061931	1.948392
349.700576	586.779632	8.573197	-0.062027	1.949931
350.158872	588.612315	8.578202	-0.062112	1.951495
350.824471	590.378963	8.583207	-0.062236	1.953030
351.372980	592.074125	8.588211	-0.062338	1.954490
351.902323	593.871192	8.593216	-0.062436	1.956030
352.773167	595.525796	8.598221	-0.062597	1.957495
353.549620	597.063071	8.603226	-0.062741	1.958852
354.420717	598.579794	8.608231	-0.062902	1.960202
354.935835	600.073268	8.613235	-0.062997	1.961488
355.769829	601.486025	8.618240	-0.063151	1.962747
356.369330	602.813743	8.623245	-0.063262	1.963906
356.842730	604.220473	8.628250	-0.063350	1.965113
357.509847	605.576270	8.633255	-0.063473	1.966302
357.959520	606.930469	8.638259	-0.063557	1.967462
358.433950	608.270957	8.643264	-0.063644	1.968613
358.890927	609.656266	8.648269	-0.063729	1.969797
359.393218	611.026241	8.653274	-0.063822	1.970974
359.911764	612.404971	8.658279	-0.063918	1.972160
360.018655	613.808173	8.663283	-0.063938	1.973313
360.436830	615.291372	8.668288	-0.064016	1.974569
360.754654	616.806325	8.673293	-0.064075	1.975837
361.090506	618.397724	8.678298	-0.064138	1.977169
361.480240	619.947219	8.683303	-0.064210	1.978473
362.099481	621.487377	8.688307	-0.064325	1.979797
362.469192	623.111853	8.693312	-0.064394	1.981157
362.915598	624.698995	8.698317	-0.064476	1.982495
363.057725	626.350752	8.703322	-0.064503	1.983847
363.401744	628.080397	8.708327	-0.064567	1.985286
363.727112	629.871155	8.713331	-0.064628	1.986771
363.994580	631.686789	8.718336	-0.064678	1.988268
364.559966	633.483818	8.723341	-0.064783	1.989785
364.849651	635.344684	8.728346	-0.064837	1.991318
365.286535	637.218305	8.733351	-0.064919	1.992879
365.850025	639.034692	8.738355	-0.065023	1.994408
366.335785	640.918643	8.743360	-0.065113	1.995981
366.757859	642.793952	8.748365	-0.065192	1.997537
366.987432	644.720356	8.753370	-0.065235	1.999110
367.562011	646.672546	8.758375	-0.065342	2.000744
368.287621	648.528255	8.763379	-0.065476	2.002318
368.926477	650.308525	8.768384	-0.065595	2.003821
369.501060	652.140606	8.773389	-0.065701	2.005355
370.032686	653.980818	8.778394	-0.065800	2.006889
370.661994	655.720607	8.783399	-0.065917	2.008355
371.354450	657.449326	8.788403	-0.066045	2.009818
371.976086	659.171907	8.793408	-0.066160	2.011266
372.740350	660.748373	8.798413	-0.066302	2.012614
373.597244	662.282149	8.803418	-0.066460	2.013939
374.779348	663.637261	8.808423	-0.066678	2.015161
375.672046	664.881440	8.813427	-0.066843	2.016258
376.602515	666.049837	8.818432	-0.067015	2.017299
377.479430	667.011595	8.823437	-0.067177	2.018169
377.988999	668.070844	8.828442	-0.067271	2.019072
378.416565	669.133575	8.833447	-0.067350	2.019966
378.944419	670.189499	8.838451	-0.067448	2.020867
379.513991	671.213538	8.843456	-0.067553	2.021748
380.024327	672.228651	8.848461	-0.067647	2.022613
380.396050	673.236936	8.853466	-0.067716	2.023457
380.586017	674.394932	8.858471	-0.067751	2.024396
380.962038	675.549415	8.863475	-0.067821	2.025354
381.280344	676.765885	8.868480	-0.067880	2.026354
381.615575	678.011427	8.873485	-0.067942	2.027379
382.064391	679.256632	8.878490	-0.068025	2.028416
382.311377	680.577799	8.883495	-0.068071	2.029488
382.723205	681.939545	8.888499	-0.068147	2.030612
382.833000	683.397124	8.893504	-0.068168	2.031774
383.208397	684.800976	8.898509	-0.068238	2.032926
383.632466	686.280113	8.903514	-0.068316	2.034141
383.816188	687.867654	8.908519	-0.068351	2.035413
384.511359	689.414217	8.913523	-0.068480	2.036712
385.129944	690.856001	8.918528	-0.068594	2.037920
385.702189	692.296686	8.923533	-0.068700	2.039120
386.200751	693.776438	8.928538	-0.068792	2.040341
386.511278	695.332700	8.933543	-0.068850	2.041599
387.010435	696.786830	8.938547	-0.068943	2.042799
387.372104	698.319913	8.943552	-0.069010	2.044044
387.714259	699.911206	8.948557	-0.069074	2.045331
388.145803	701.529397	8.953562	-0.069154	2.046648
388.615361	703.107354	8.958567	-0.069241	2.047938
389.149075	704.695959	8.963571	-0.069340	2.049244
389.475970	706.378238	8.968576	-0.069401	2.050596
389.973981	708.019943	8.973581	-0.069493	2.051937
390.707391	709.537581	8.978586	-0.069629	2.053208
391.256954	711.122805	8.983591	-0.069731	2.054509
391.761263	712.661916	8.988595	-0.069824	2.055768
392.203277	714.255280	8.993600	-0.069906	2.057060
392.803208	715.767027	8.998605	-0.070017	2.058308
393.370558	717.295599	9.003610	-0.070123	2.059563
393.895253	718.828888	9.008615	-0.070220	2.060817
394.417934	720.333142	9.013619	-0.070317	2.062047
394.785690	721.859778	9.018624	-0.070385	2.063275
395.264554	723.427215	9.023629	-0.070474	2.064547
395.531466	725.020135	9.028634	-0.070524	2.065813
395.818309	726.697505	9.033639	-0.070577	2.067146
396.575178	728.253400	9.038643	-0.070717	2.068440
396.791055	729.943620	9.043648	-0.070758	2.069773
397.191410	731.648689	9.048653	-0.070832	2.071138
397.725592	733.269718	9.053658	-0.070931	2.072453
398.054443	735.004598	9.058663	-0.070993	2.073831
398.366889	736.765445	9.063667	-0.071051	2.075227
398.763427	738.597970	9.068672	-0.071125	2.076686
398.903794	740.431286	9.073677	-0.071151	2.078115
399.578242	742.308419	9.078682	-0.071276	2.079639
400.232100	744.129916	9.083687	-0.071398	2.081117
400.734700	745.903306	9.088691	-0.071491	2.082539
401.265994	747.688070	9.093696	-0.071590	2.083972
401.733912	749.495780	9.098701	-0.071677	2.085414
402.343062	751.259174	9.103706	-0.071790	2.086838
402.985297	752.983021	9.108711	-0.071909	2.088235
403.577594	754.697168	9.113715	-0.072018	2.089617
404.158142	756.393740	9.118720	-0.072126	2.090983
404.616019	758.091349	9.123725	-0.072211	2.092335
405.216921	759.739052	9.128730	-0.072323	2.093664
405.568597	761.482475	9.133735	-0.072388	2.095037
406.077078	763.188623	9.138739	-0.072482	2.096399
407.041316	764.719732	9.143744	-0.072661	2.097679
407.798485	766.228838	9.148749	-0.072801	2.098917
408.742178	767.624686	9.153754	-0.072975	2.100090
409.824514	768.870333	9.158759	-0.073175	2.101164
411.052564	769.906487	9.163763	-0.073401	2.102094
412.440434	770.661433	9.168768	-0.073657	2.102828
413.420877	771.331717	9.173773	-0.073838	2.103451
414.636724	771.801655	9.178778	-0.074062	2.103948
415.827942	772.138178	9.183783	-0.074281	2.104341
417.084254	772.155380	9.188787	-0.074512	2.104498
418.499453	772.160278	9.193792	-0.074772	2.104665
427.880456	769.716034	9.198797	-0.076498	2.103885
432.262522	766.051560	9.203802	-0.077302	2.101601
433.377467	762.303339	9.208807	-0.077505	2.098874
433.869788	758.610761	9.213811	-0.077593	2.096115
433.861476	755.023061	9.218816	-0.077589	2.093374
433.715909	751.596953	9.223821	-0.077559	2.090737
433.863189	748.275055	9.228826	-0.077584	2.088211
433.565544	745.187283	9.233831	-0.077526	2.085809
433.370025	742.230983	9.238835	-0.077488	2.083518
433.324292	739.512365	9.243840	-0.077477	2.081424
433.457361	736.811529	9.248845	-0.077500	2.079362
433.257624	734.332584	9.253850	-0.077461	2.077431
433.214297	732.001532	9.258855	-0.077451	2.075630
432.974689	729.801328	9.263859	-0.077405	2.073905
432.899900	727.841619	9.268864	-0.077390	2.072384
432.680129	726.042238	9.273869	-0.077347	2.070968
432.960121	724.271047	9.278874	-0.077397	2.069632
432.743173	722.689842	9.283879	-0.077356	2.068384
432.625900	721.318761	9.288883	-0.077333	2.067309
432.622937	720.026369	9.293888	-0.077331	2.066308
432.606504	718.849919	9.298893	-0.077327	2.065395
432.506292	717.855982	9.303898	-0.077308	2.064613
432.294852	717.025191	9.308903	-0.077268	2.063944
