Fri Dec 12 11:40:06 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
165.912574	272.669944	6.666355	-0.028361	1.645201
166.192940	273.464210	6.671360	-0.028413	1.646022
166.247517	274.402744	6.676365	-0.028424	1.646947
166.504233	275.382970	6.681370	-0.028472	1.647945
166.664428	276.439067	6.686374	-0.028502	1.649001
167.011003	277.496612	6.691379	-0.028566	1.650087
167.311456	278.584365	6.696384	-0.028622	1.651194
168.588843	279.528131	6.701389	-0.028858	1.652315
169.391470	280.361379	6.706394	-0.029006	1.653253
169.805709	281.281475	6.711398	-0.029083	1.654213
169.856638	282.280984	6.716403	-0.029093	1.655192
170.188421	283.242353	6.721408	-0.029154	1.656179
170.691243	284.281904	6.726413	-0.029248	1.657267
170.857675	285.370922	6.731418	-0.029279	1.658349
171.062115	286.555335	6.736422	-0.029317	1.659530
171.876250	287.596126	6.741427	-0.029468	1.660666
172.934753	288.514999	6.746432	-0.029663	1.661722
173.302629	289.503354	6.751437	-0.029731	1.662736
173.538659	290.569814	6.756442	-0.029775	1.663804
173.724387	291.661969	6.761446	-0.029810	1.664888
174.303977	292.736373	6.766451	-0.029917	1.666016
174.899175	293.789482	6.771456	-0.030028	1.667125
175.443896	294.850281	6.776461	-0.030129	1.668233
175.714658	295.961507	6.781466	-0.030179	1.669346
176.015806	297.088208	6.786470	-0.030235	1.670478
176.735030	298.184096	6.791475	-0.030368	1.671645
177.450110	299.234933	6.796480	-0.030500	1.672767
178.374525	300.181470	6.801485	-0.030671	1.673820
179.048180	301.104033	6.806490	-0.030796	1.674811
179.790682	301.895201	6.811494	-0.030933	1.675686
180.001238	302.827462	6.816499	-0.030972	1.676613
180.355030	303.795683	6.821504	-0.031038	1.677596
180.763020	304.782301	6.826509	-0.031113	1.678604
181.100659	305.824509	6.831514	-0.031176	1.679655
181.661115	306.768990	6.836518	-0.031280	1.680645
182.204078	307.743226	6.841523	-0.031380	1.681661
182.791718	308.732457	6.846528	-0.031489	1.682697
183.349968	309.679083	6.851533	-0.031592	1.683688
183.824512	310.653799	6.856538	-0.031680	1.684692
184.227766	311.576057	6.861542	-0.031755	1.685634
184.579961	312.561352	6.866547	-0.031820	1.686627
184.622239	313.718366	6.871552	-0.031829	1.687736
185.391184	314.721172	6.876557	-0.031971	1.688810
185.734455	315.829045	6.881562	-0.032035	1.689917
186.403621	316.807317	6.886566	-0.032159	1.690950
187.110962	317.819045	6.891571	-0.032289	1.692020
187.520829	318.828831	6.896576	-0.032365	1.693042
188.209844	319.807141	6.901581	-0.032493	1.694077
188.755508	320.737234	6.906586	-0.032594	1.695042
189.176391	321.695183	6.911590	-0.032672	1.696015
189.539178	322.718169	6.916595	-0.032739	1.697040
189.963933	323.722905	6.921600	-0.032818	1.698056
190.658892	324.686787	6.926605	-0.032946	1.699075
191.069879	325.657275	6.931610	-0.033023	1.700055
191.557363	326.642121	6.936614	-0.033113	1.701061
192.267175	327.577327	6.941619	-0.033244	1.702052
192.552052	328.554846	6.946624	-0.033297	1.703019
193.046503	329.554055	6.951629	-0.033389	1.704037
193.656643	330.509092	6.956634	-0.033502	1.705030
194.239136	331.423011	6.961638	-0.033609	1.705980
194.707569	332.380791	6.966643	-0.033696	1.706953
194.889561	333.402991	6.971648	-0.033730	1.707943
195.621170	334.370977	6.976653	-0.033865	1.708965
196.229115	335.302970	6.981658	-0.033978	1.709933
196.666083	336.220785	6.986662	-0.034059	1.710862
197.409971	337.128385	6.991667	-0.034196	1.711827
197.785244	338.058619	6.996672	-0.034266	1.712757
198.089910	339.034412	7.001677	-0.034322	1.713718
198.688352	339.950272	7.006682	-0.034433	1.714667
199.242831	340.836647	7.011686	-0.034536	1.715581
199.422950	341.849095	7.016691	-0.034569	1.716557
199.555938	342.940970	7.021696	-0.034594	1.717599
200.186055	343.986470	7.026701	-0.034711	1.718672
200.467608	345.082862	7.031706	-0.034763	1.719739
200.700165	346.198902	7.036710	-0.034807	1.720816
201.547870	347.279813	7.041715	-0.034964	1.721953
201.862808	348.386619	7.046720	-0.035022	1.723033
202.519289	349.454075	7.051725	-0.035144	1.724127
202.895946	350.530828	7.056730	-0.035214	1.725186
203.316314	351.644355	7.061734	-0.035292	1.726286
203.857862	352.751904	7.066739	-0.035392	1.727398
204.203561	353.917790	7.071744	-0.035456	1.728534
204.743541	355.038118	7.076749	-0.035556	1.729656
205.103070	356.161386	7.081754	-0.035623	1.730753
205.848616	357.268924	7.086758	-0.035761	1.731892
206.729393	358.295463	7.091763	-0.035924	1.732976
207.191655	359.331620	7.096768	-0.036010	1.734005
207.653504	360.305154	7.101773	-0.036095	1.734976
208.024283	361.359364	7.106778	-0.036164	1.736007
208.457111	362.450854	7.111782	-0.036244	1.737081
209.097748	363.475583	7.116787	-0.036363	1.738124
209.374123	364.572554	7.121792	-0.036414	1.739179
209.802461	365.630604	7.126797	-0.036494	1.740219
210.216031	366.760739	7.131802	-0.036570	1.741324
210.668971	367.889562	7.136806	-0.036655	1.742432
211.323002	369.001620	7.141811	-0.036776	1.743554
211.674389	370.109694	7.146816	-0.036841	1.744627
212.155033	371.211998	7.151821	-0.036930	1.745712
212.488426	372.379084	7.156826	-0.036992	1.746835
212.959145	373.553634	7.161830	-0.037079	1.747985
213.883375	374.637408	7.166835	-0.037250	1.749117
214.191475	375.712379	7.171840	-0.037307	1.750149
214.946259	376.761471	7.176845	-0.037447	1.751223
215.691667	377.774005	7.181850	-0.037585	1.752261
216.002683	378.825554	7.186854	-0.037643	1.753271
216.781324	379.797840	7.191859	-0.037787	1.754276
217.079629	380.738131	7.196864	-0.037842	1.755180
217.881345	381.704219	7.201869	-0.037990	1.756182
218.291336	382.671768	7.206874	-0.038066	1.757127
218.752761	383.664277	7.211878	-0.038152	1.758101
219.305440	384.650812	7.216883	-0.038254	1.759083
219.768766	385.562845	7.221888	-0.038340	1.759984
220.310466	386.546178	7.226893	-0.038440	1.760960
220.814774	387.499479	7.231898	-0.038534	1.761903
221.329194	388.457560	7.236902	-0.038629	1.762852
222.191806	389.334771	7.241907	-0.038788	1.763776
222.440088	390.218296	7.246912	-0.038834	1.764617
223.002475	391.118903	7.251917	-0.038938	1.765519
223.333996	392.079472	7.256922	-0.039000	1.766440
223.579048	393.085334	7.261926	-0.039045	1.767390
224.320346	394.050867	7.266931	-0.039183	1.768375
224.691223	395.040530	7.271936	-0.039251	1.769328
225.180467	395.966255	7.276941	-0.039342	1.770239
225.607641	396.968366	7.281946	-0.039421	1.771210
225.834401	398.027929	7.286950	-0.039463	1.772204
226.550413	399.021615	7.291955	-0.039596	1.773208
226.767257	400.114205	7.296960	-0.039636	1.774228
227.179017	401.198211	7.301965	-0.039713	1.775269
227.763049	402.245025	7.306970	-0.039821	1.776300
228.471232	403.243501	7.311974	-0.039952	1.777305
229.035517	404.242988	7.316979	-0.040056	1.778289
229.642213	405.205724	7.321984	-0.040169	1.779246
229.963405	406.185069	7.326989	-0.040228	1.780176
230.434890	407.211595	7.331994	-0.040316	1.781170
230.684712	408.287312	7.336998	-0.040362	1.782175
231.257817	409.323675	7.342003	-0.040468	1.783191
231.506196	410.436122	7.347008	-0.040515	1.784229
231.751609	411.559962	7.352013	-0.040560	1.785275
232.088813	412.779751	7.357018	-0.040623	1.786421
232.467050	414.000257	7.362022	-0.040693	1.787572
233.224748	415.175512	7.367027	-0.040834	1.788736
233.743834	416.295591	7.372032	-0.040930	1.789815
234.525251	417.391824	7.377037	-0.041074	1.790910
235.367634	418.390819	7.382042	-0.041230	1.791926
235.851866	419.414825	7.387046	-0.041320	1.792913
236.360573	420.445150	7.392051	-0.041414	1.793908
236.773036	421.380496	7.397056	-0.041490	1.794804
237.046118	422.479780	7.402061	-0.041541	1.795826
237.525991	423.564249	7.407066	-0.041630	1.796864
237.959577	424.691913	7.412070	-0.041711	1.797933
238.775735	425.700101	7.417075	-0.041862	1.798949
239.401197	426.643457	7.422080	-0.041977	1.799880
239.750257	427.683556	7.427085	-0.042042	1.800857
240.284369	428.700586	7.432090	-0.042141	1.801839
240.464849	429.819921	7.437094	-0.042175	1.802862
241.043034	430.890826	7.442099	-0.042282	1.803897
241.549118	431.884419	7.447104	-0.042376	1.804853
241.958191	432.983217	7.452109	-0.042452	1.805888
242.546096	434.076214	7.457114	-0.042560	1.806943
243.521325	435.017110	7.462118	-0.042741	1.807916
244.472293	435.854880	7.467123	-0.042916	1.808794
245.172830	436.620923	7.472128	-0.043046	1.809573
245.750685	437.375900	7.477133	-0.043152	1.810324
246.490700	438.129416	7.482138	-0.043289	1.811097
246.853131	438.888214	7.487142	-0.043356	1.811820
247.425158	439.621263	7.492147	-0.043462	1.812550
247.956087	440.376004	7.497152	-0.043560	1.813293
248.472661	441.093882	7.502157	-0.043655	1.814001
249.191873	441.687973	7.507162	-0.043788	1.814628
249.678056	442.365416	7.512166	-0.043878	1.815295
250.139071	443.052977	7.517171	-0.043963	1.815968
250.473206	443.785540	7.522176	-0.044025	1.816662
250.987510	444.471777	7.527181	-0.044120	1.817341
251.468502	445.193835	7.532186	-0.044209	1.818046
251.548671	446.007097	7.537190	-0.044224	1.818775
252.167737	446.768572	7.542195	-0.044339	1.819534
252.469983	447.590988	7.547200	-0.044395	1.820301
252.916112	448.435390	7.552205	-0.044477	1.821108
253.641621	449.194598	7.557210	-0.044611	1.821879
254.037320	450.010971	7.562214	-0.044685	1.822653
254.647690	450.767784	7.567219	-0.044797	1.823405
255.004035	451.576980	7.572224	-0.044863	1.824167
255.472726	452.317800	7.577229	-0.044950	1.824884
256.156015	453.152916	7.582234	-0.045076	1.825714
256.312565	453.957290	7.587238	-0.045106	1.826442
257.056085	454.752785	7.592243	-0.045243	1.827245
257.536009	455.544288	7.597248	-0.045332	1.828007
257.750884	456.412691	7.602253	-0.045372	1.828799
258.568954	457.133389	7.607258	-0.045523	1.829545
259.061856	457.932168	7.612262	-0.045614	1.830314
259.456076	458.732551	7.617267	-0.045687	1.831071
259.961637	459.531159	7.622272	-0.045780	1.831841
260.137846	460.392499	7.627277	-0.045813	1.832620
261.070780	461.200133	7.632282	-0.045985	1.833456
261.304209	461.975090	7.637286	-0.046029	1.834167
261.795271	462.777018	7.642291	-0.046120	1.834936
262.195597	463.610663	7.647296	-0.046194	1.835721
262.340203	464.593261	7.652301	-0.046221	1.836600
263.133538	465.418238	7.657306	-0.046367	1.837430
263.127457	466.423150	7.662310	-0.046367	1.838307
263.524725	467.379186	7.667315	-0.046441	1.839196
263.879940	468.416299	7.672320	-0.046507	1.840150
264.119039	469.517136	7.677325	-0.046551	1.841143
264.819051	470.571477	7.682330	-0.046681	1.842158
264.912223	471.711554	7.687334	-0.046698	1.843164
265.251678	472.838424	7.692339	-0.046762	1.844191
265.680909	474.025176	7.697344	-0.046841	1.845283
266.196857	475.208321	7.702349	-0.046937	1.846382
266.763012	476.370294	7.707354	-0.047042	1.847470
267.019365	477.608431	7.712358	-0.047090	1.848580
267.379596	478.828236	7.717363	-0.047157	1.849688
267.852213	480.087235	7.722368	-0.047244	1.850845
268.188727	481.378143	7.727373	-0.047307	1.852010
268.901563	482.646170	7.732378	-0.047439	1.853206
269.610879	483.757681	7.737382	-0.047570	1.854265
270.154680	484.957603	7.742387	-0.047671	1.855377
270.793894	486.076989	7.747392	-0.047789	1.856432
271.283086	487.262520	7.752397	-0.047880	1.857523
271.865725	488.361937	7.757402	-0.047988	1.858552
272.320205	489.456578	7.762406	-0.048072	1.859559
272.959373	490.581559	7.767411	-0.048191	1.860616
273.556603	491.643983	7.772416	-0.048301	1.861613
273.895298	492.753807	7.777421	-0.048364	1.862616
274.500853	493.828541	7.782426	-0.048476	1.863624
275.060184	494.862069	7.787430	-0.048580	1.864589
275.538324	495.931144	7.792435	-0.048669	1.865574
276.245880	496.971771	7.797440	-0.048799	1.866564
276.784081	497.981957	7.802445	-0.048899	1.867505
277.431204	498.955563	7.807450	-0.049019	1.868429
277.863302	499.910138	7.812454	-0.049099	1.869307
278.291544	500.920950	7.817459	-0.049178	1.870232
278.857026	501.915253	7.822464	-0.049283	1.871161
279.240802	502.926529	7.827469	-0.049354	1.872080
279.941712	503.892609	7.832474	-0.049484	1.873002
280.456294	504.827508	7.837478	-0.049579	1.873872
280.587972	505.818794	7.842483	-0.049604	1.874738
281.421454	506.799923	7.847488	-0.049758	1.875690
281.708001	507.806920	7.852493	-0.049811	1.876589
282.091742	508.865087	7.857498	-0.049882	1.877545
282.557830	509.920027	7.862502	-0.049969	1.878509
282.637717	511.027534	7.867507	-0.049984	1.879465
283.341821	512.130213	7.872512	-0.050114	1.880501
283.743110	513.228486	7.877517	-0.050189	1.881491
284.313606	514.339071	7.882522	-0.050294	1.882514
285.012000	515.386800	7.887526	-0.050424	1.883500
285.505003	516.387503	7.892531	-0.050515	1.884418
286.316630	517.363085	7.897536	-0.050665	1.885357
286.996866	518.304101	7.902541	-0.050791	1.886249
287.608694	519.194322	7.907546	-0.050904	1.887087
288.342992	520.013597	7.912550	-0.051040	1.887881
288.548089	520.943056	7.917555	-0.051078	1.888698
289.152838	521.783337	7.922560	-0.051190	1.889492
289.510225	522.716403	7.927565	-0.051256	1.890332
290.013453	523.649296	7.932570	-0.051349	1.891190
290.665761	524.505691	7.937574	-0.051470	1.892003
291.111252	525.402536	7.942579	-0.051552	1.892823
291.594660	526.279126	7.947584	-0.051642	1.893629
291.893991	527.146862	7.952589	-0.051697	1.894404
292.462353	528.068868	7.957594	-0.051802	1.895260
292.917908	529.025289	7.962598	-0.051887	1.896130
293.175970	529.984562	7.967603	-0.051935	1.896975
293.607397	531.000957	7.972608	-0.052015	1.897891
294.182288	531.956041	7.977613	-0.052121	1.898774
294.716123	532.890896	7.982618	-0.052220	1.899634
295.489925	533.831532	7.987622	-0.052363	1.900531
295.871956	534.708272	7.992627	-0.052434	1.901321
296.365211	535.637965	7.997632	-0.052525	1.902170
296.931292	536.598205	8.002637	-0.052630	1.903054
297.281471	537.443247	8.007642	-0.052695	1.903813
297.860979	538.365999	8.012646	-0.052802	1.904666
298.151613	539.348201	8.017651	-0.052856	1.905531
298.796362	540.281920	8.022656	-0.052975	1.906402
299.255676	541.223828	8.027661	-0.053060	1.907254
299.692078	542.167010	8.032666	-0.053141	1.908105
300.351514	543.066645	8.037670	-0.053263	1.908947
300.741929	544.006068	8.042675	-0.053335	1.909788
301.423209	544.884808	8.047680	-0.053461	1.910615
301.873017	545.803944	8.052685	-0.053545	1.911445
302.154393	546.753230	8.057690	-0.053597	1.912278
302.787071	547.693073	8.062694	-0.053714	1.913149
303.074619	548.560338	8.067699	-0.053767	1.913913
303.582821	549.546490	8.072704	-0.053861	1.914806
304.138851	550.518037	8.077709	-0.053964	1.915692
304.528812	551.465692	8.082714	-0.054037	1.916536
305.065125	552.441137	8.087718	-0.054136	1.917422
305.354288	553.457033	8.092723	-0.054190	1.918309
305.971600	554.398424	8.097728	-0.054304	1.919177
306.418514	555.431047	8.102733	-0.054387	1.920097
306.854486	556.435449	8.107738	-0.054468	1.920993
307.419676	557.437398	8.112742	-0.054572	1.921903
307.873886	558.436820	8.117747	-0.054656	1.922795
308.366758	559.377538	8.122752	-0.054748	1.923644
308.747231	560.401663	8.127757	-0.054818	1.924547
309.053446	561.477645	8.132762	-0.054875	1.925483
309.783060	562.496727	8.137766	-0.055010	1.926426
310.137283	563.574234	8.142771	-0.055076	1.927368
310.354421	564.669573	8.147776	-0.055117	1.928307
310.937564	565.746687	8.152781	-0.055225	1.929278
311.340530	566.864550	8.157786	-0.055299	1.930259
311.770989	567.996608	8.162790	-0.055379	1.931255
312.371635	569.126095	8.167795	-0.055490	1.932270
312.906737	570.203233	8.172800	-0.055590	1.933233
313.850661	571.100303	8.177805	-0.055764	1.934099
314.337465	572.086277	8.182810	-0.055854	1.934979
315.004691	573.037099	8.187814	-0.055977	1.935852
315.816786	573.866480	8.192819	-0.056127	1.936644
316.315519	574.775101	8.197824	-0.056220	1.937460
316.876482	575.573498	8.202829	-0.056323	1.938193
317.502238	576.367445	8.207834	-0.056439	1.938930
318.046701	577.158930	8.212838	-0.056540	1.939654
318.774886	577.902880	8.217843	-0.056674	1.940362
319.334866	578.605507	8.222848	-0.056778	1.941015
319.892312	579.350599	8.227853	-0.056881	1.941702
320.282576	580.094794	8.232858	-0.056953	1.942366
320.828087	580.814923	8.237862	-0.057054	1.943030
321.426090	581.437843	8.242867	-0.057164	1.943621
321.662656	582.194302	8.247872	-0.057208	1.944275
322.165866	582.954243	8.252877	-0.057301	1.944966
322.666180	583.694298	8.257882	-0.057394	1.945640
323.068146	584.513449	8.262886	-0.057468	1.946366
323.742708	585.203890	8.267891	-0.057593	1.947021
324.077549	586.005690	8.272896	-0.057655	1.947723
324.526237	586.741531	8.277901	-0.057738	1.948386
325.255680	587.414834	8.282906	-0.057872	1.949033
325.442008	588.282805	8.287910	-0.057907	1.949771
326.001504	589.024728	8.292915	-0.058011	1.950452
326.370098	589.830077	8.297920	-0.058079	1.951160
326.758210	590.702484	8.302925	-0.058151	1.951926
327.315934	591.518106	8.307930	-0.058254	1.952667
328.098725	592.210088	8.312934	-0.058398	1.953335
328.599807	592.928065	8.317939	-0.058491	1.953988
329.050793	593.687802	8.322944	-0.058574	1.954668
329.524010	594.496002	8.327949	-0.058662	1.955391
330.027647	595.202849	8.332954	-0.058755	1.956034
330.878431	595.884266	8.337958	-0.058912	1.956700
331.443377	596.538693	8.342963	-0.059016	1.957308
332.021051	597.166221	8.347968	-0.059123	1.957895
332.611057	597.714811	8.352973	-0.059232	1.958419
333.449721	598.267347	8.357978	-0.059387	1.958978
334.025361	598.729999	8.362982	-0.059493	1.959429
334.536903	599.247412	8.367987	-0.059587	1.959917
334.936695	599.725808	8.372992	-0.059661	1.960359
335.302430	600.307985	8.377997	-0.059729	1.960881
335.701233	600.848146	8.383002	-0.059802	1.961373
336.292939	601.387586	8.388006	-0.059912	1.961888
336.522705	602.045869	8.393011	-0.059954	1.962455
336.770642	602.680890	8.398016	-0.060000	1.963005
337.376685	603.299387	8.403021	-0.060112	1.963586
337.670312	603.969438	8.408026	-0.060166	1.964170
337.970442	604.716983	8.413030	-0.060222	1.964818
338.267547	605.496094	8.418035	-0.060277	1.965491
338.562590	606.326000	8.423040	-0.060332	1.966204
338.831704	607.245902	8.428045	-0.060382	1.966988
339.240783	608.164823	8.433050	-0.060458	1.967788
339.567679	609.063146	8.438054	-0.060518	1.968560
339.938497	610.054426	8.443059	-0.060587	1.969414
340.311789	611.079767	8.448064	-0.060657	1.970295
340.667071	612.112816	8.453069	-0.060722	1.971179
340.956903	613.223365	8.458074	-0.060776	1.972118
341.113431	614.382993	8.463078	-0.060806	1.973080
341.570894	615.561803	8.468083	-0.060891	1.974094
342.075323	616.722465	8.473088	-0.060984	1.975100
342.327062	617.977186	8.478093	-0.061031	1.976149
342.794904	619.260612	8.483098	-0.061118	1.977248
343.086962	620.497044	8.488102	-0.061173	1.978286
343.721426	621.790149	8.493107	-0.061290	1.979412
344.285069	623.017856	8.498112	-0.061395	1.980476
344.653066	624.325013	8.503117	-0.061463	1.981579
345.681453	625.464592	8.508122	-0.061653	1.982629
346.287246	626.516985	8.513126	-0.061765	1.983555
346.993672	627.584939	8.518131	-0.061896	1.984505
347.416417	628.666960	8.523136	-0.061975	1.985431
347.849579	629.790893	8.528141	-0.062055	1.986392
348.720797	630.787531	8.533146	-0.062216	1.987304
349.093991	631.795598	8.538150	-0.062285	1.988163
349.536908	632.827872	8.543155	-0.062367	1.989050
350.116511	633.850214	8.548160	-0.062475	1.989945
350.697311	634.878525	8.553165	-0.062582	1.990845
351.467337	635.816056	8.558170	-0.062724	1.991694
352.095761	636.701179	8.563175	-0.062841	1.992484
352.462533	637.579318	8.568179	-0.062909	1.993235
353.204493	638.396238	8.573184	-0.063046	1.993984
353.592850	639.340792	8.578189	-0.063118	1.994790
354.438835	640.105692	8.583194	-0.063274	1.995509
354.812123	640.961367	8.588199	-0.063343	1.996242
355.299803	641.820572	8.593203	-0.063433	1.996992
355.838085	642.600120	8.598208	-0.063533	1.997683
355.920452	643.502280	8.603213	-0.063548	1.998417
356.561130	644.382216	8.608218	-0.063667	1.999201
357.109122	645.283088	8.613223	-0.063768	1.999990
357.223077	646.223970	8.618227	-0.063790	2.000758
357.831628	647.201359	8.623232	-0.063902	2.001615
358.030671	648.231794	8.628237	-0.063940	2.002464
358.596311	649.129876	8.633242	-0.064044	2.003252
359.142552	650.135653	8.638247	-0.064145	2.004123
359.483316	651.192529	8.643251	-0.064209	2.005009
360.041619	652.165391	8.648256	-0.064312	2.005855
360.351548	653.239745	8.653261	-0.064370	2.006751
360.901834	654.269788	8.658266	-0.064471	2.007640
361.587927	655.224637	8.663271	-0.064598	2.008486
362.063306	656.221204	8.668275	-0.064686	2.009339
362.579059	657.184411	8.673280	-0.064782	2.010169
362.918530	658.232621	8.678285	-0.064845	2.011046
363.581342	659.232765	8.683290	-0.064968	2.011923
364.255049	660.140719	8.688295	-0.065092	2.012728
365.031885	660.965541	8.693299	-0.065236	2.013479
365.620632	661.770586	8.698304	-0.065344	2.014192
366.116580	662.665458	8.703309	-0.065436	2.014963
366.883516	663.414935	8.708314	-0.065578	2.015653
367.339827	664.174157	8.713319	-0.065662	2.016311
367.785183	664.967986	8.718323	-0.065745	2.016996
368.393272	665.718040	8.723328	-0.065857	2.017666
368.922123	666.424304	8.728333	-0.065955	2.018290
369.251879	667.248403	8.733338	-0.066016	2.018984
370.051182	667.922135	8.738343	-0.066163	2.019616
370.553181	668.650079	8.743347	-0.066256	2.020254
371.138602	669.325690	8.748352	-0.066364	2.020861
371.442475	670.056018	8.753357	-0.066421	2.021476
371.816794	670.845163	8.758362	-0.066490	2.022147
372.574927	671.493645	8.763367	-0.066630	2.022752
373.115607	672.128029	8.768371	-0.066730	2.023320
373.988664	672.705101	8.773376	-0.066891	2.023882
374.685311	673.284804	8.778381	-0.067019	2.024425
376.010843	673.627049	8.783386	-0.067264	2.024857
377.322151	673.643479	8.788391	-0.067505	2.025029
378.077129	673.817385	8.793395	-0.067644	2.025258
378.886175	673.689600	8.798400	-0.067793	2.025255
379.129762	673.665372	8.803405	-0.067838	2.025265
379.526986	673.600982	8.808410	-0.067911	2.025262
379.928420	673.908384	8.813415	-0.067985	2.025554
380.200730	673.894566	8.818419	-0.068035	2.025576
380.502720	674.105695	8.823424	-0.068090	2.025779
380.538997	674.371845	8.828429	-0.068097	2.025994
380.954598	674.687102	8.833434	-0.068174	2.026294
381.305009	675.043841	8.838439	-0.068238	2.026618
381.357191	675.491265	8.843443	-0.068248	2.026977
381.815100	675.958173	8.848448	-0.068332	2.027402
381.828597	676.530344	8.853453	-0.068335	2.027855
382.195825	677.117215	8.858458	-0.068403	2.028362
382.473594	677.800668	8.863463	-0.068455	2.028935
382.485035	678.607892	8.868467	-0.068457	2.029573
383.014269	679.399724	8.873472	-0.068555	2.030262
382.787690	680.375466	8.878477	-0.068514	2.031004
383.217362	681.371602	8.883482	-0.068593	2.031841
383.635775	682.353867	8.888487	-0.068671	2.032665
383.996461	683.349585	8.893491	-0.068738	2.033492
384.579894	684.337606	8.898496	-0.068846	2.034340
384.652966	685.499738	8.903501	-0.068860	2.035263
384.848000	686.696542	8.908506	-0.068896	2.036228
385.481908	687.863282	8.913511	-0.069014	2.037221
385.643331	689.068828	8.918515	-0.069044	2.038187
386.255356	690.297260	8.923520	-0.069158	2.039225
386.610295	691.567735	8.928525	-0.069224	2.040265
386.771813	692.909906	8.933530	-0.069254	2.041337
387.295059	694.244667	8.938535	-0.069351	2.042446
387.570296	695.586478	8.943539	-0.069403	2.043531
388.191108	696.942587	8.948544	-0.069518	2.044667
388.692097	698.310280	8.953549	-0.069611	2.045797
388.861431	699.755452	8.958554	-0.069643	2.046948
389.612647	701.073982	8.963559	-0.069782	2.048068
390.143073	702.474642	8.968563	-0.069880	2.049226
390.806080	703.761741	8.973568	-0.070003	2.050310
391.327988	705.122981	8.978573	-0.070100	2.051435
391.755378	706.410001	8.983578	-0.070180	2.052489
392.614251	707.622848	8.988583	-0.070338	2.053537
393.090194	708.862626	8.993587	-0.070427	2.054560
393.984982	709.977812	8.998592	-0.070592	2.055535
394.739428	711.058696	9.003597	-0.070732	2.056465
395.359189	712.070815	9.008602	-0.070846	2.057327
396.071246	713.015148	9.013607	-0.070978	2.058145
397.054517	713.862132	9.018611	-0.071160	2.058920
398.216039	714.561412	9.023616	-0.071374	2.059602
399.233743	715.109535	9.028621	-0.071561	2.060148
399.867337	715.547409	9.033626	-0.071678	2.060563
400.685806	716.022553	9.038631	-0.071829	2.061029
401.145792	716.434273	9.043635	-0.071914	2.061403
401.599495	716.832969	9.048640	-0.071998	2.061766
402.262902	717.250279	9.053645	-0.072120	2.062168
402.423561	717.659637	9.058650	-0.072150	2.062505
403.176144	718.037605	9.063655	-0.072289	2.062887
403.252492	718.518342	9.068659	-0.072303	2.063269
403.679479	719.086654	9.073664	-0.072382	2.063760
404.268773	719.596968	9.078669	-0.072490	2.064225
404.492167	720.185541	9.083674	-0.072532	2.064707
404.810546	720.754154	9.088679	-0.072591	2.065186
405.017400	721.480564	9.093683	-0.072629	2.065773
405.516586	722.172949	9.098688	-0.072721	2.066368
406.061436	722.885636	9.103693	-0.072822	2.066984
405.992221	723.622911	9.108698	-0.072810	2.067546
406.523606	724.450308	9.113703	-0.072908	2.068249
406.728993	725.365210	9.118707	-0.072946	2.068981
406.985170	726.266666	9.123712	-0.072994	2.069708
407.683731	727.215454	9.128717	-0.073123	2.070523
407.412899	728.310196	9.133722	-0.073074	2.071337
408.093858	729.316105	9.138727	-0.073200	2.072194
408.255381	730.411644	9.143731	-0.073230	2.073059
408.588498	731.578271	9.148736	-0.073292	2.073998
409.152841	732.728723	9.153741	-0.073397	2.074951
409.359201	733.987269	9.158746	-0.073435	2.075946
409.729257	735.236755	9.163751	-0.073504	2.076952
410.310309	736.432320	9.168755	-0.073612	2.077940
410.748636	737.719384	9.173760	-0.073693	2.078982
411.064017	738.995393	9.178765	-0.073752	2.080001
411.211336	740.405615	9.183770	-0.073780	2.081103
411.621410	741.795590	9.188775	-0.073856	2.082219
411.973551	743.226876	9.193779	-0.073922	2.083359
412.439075	744.685103	9.198784	-0.074008	2.084533
413.047698	746.117618	9.203789	-0.074121	2.085703
413.486284	747.584569	9.208794	-0.074203	2.086879
414.090871	748.975276	9.213799	-0.074315	2.088015
415.008892	750.281573	9.218803	-0.074485	2.089122
415.682284	751.545437	9.223808	-0.074610	2.090168
416.438084	752.736723	9.228813	-0.074749	2.091167
417.155526	753.871614	9.233818	-0.074882	2.092118
417.770013	754.936935	9.238823	-0.074996	2.093004
418.715320	755.921379	9.243827	-0.075171	2.093865
419.390892	756.833763	9.248832	-0.075295	2.094640
420.012280	757.731246	9.253837	-0.075410	2.095397
420.689300	758.571799	9.258842	-0.075535	2.096117
421.268492	759.419746	9.263847	-0.075643	2.096831
422.048383	760.085965	9.268851	-0.075787	2.097429
422.647734	760.806187	9.273856	-0.075897	2.098048
423.223668	761.498469	9.278861	-0.076004	2.098642
423.617742	762.213814	9.283866	-0.076077	2.099232
424.326318	762.871737	9.288871	-0.076207	2.099815
424.712701	763.567597	9.293875	-0.076279	2.100390
425.075505	764.266424	9.298880	-0.076346	2.100963
425.652183	764.995043	9.303885	-0.076453	2.101584
425.961224	765.701846	9.308890	-0.076510	2.102158
426.450608	766.410309	9.313895	-0.076600	2.102753
426.697951	767.226656	9.318899	-0.076646	2.103402
427.092756	768.063682	9.323904	-0.076719	2.104084
427.536423	768.915193	9.328909	-0.076801	2.104782
427.623194	769.882236	9.333914	-0.076818	2.105527
428.070170	770.838130	9.338919	-0.076901	2.106304
428.500356	771.845905	9.343923	-0.076981	2.107118
