Fri Dec 12 10:51:18 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.958241	232.852861	6.636326	-0.027541	1.604702
160.592668	233.795521	6.641331	-0.027658	1.605751
161.456303	234.619377	6.646336	-0.027817	1.606717
162.095618	235.472433	6.651341	-0.027936	1.607675
162.654900	236.296246	6.656346	-0.028039	1.608591
162.902727	237.188096	6.661350	-0.028085	1.609523
163.327997	238.118373	6.666355	-0.028164	1.610521
163.707313	239.002378	6.671360	-0.028234	1.611466
164.400574	239.881164	6.676365	-0.028362	1.612455
164.971794	240.762374	6.681370	-0.028468	1.613427
165.452671	241.624178	6.686374	-0.028557	1.614364
166.285821	242.426783	6.691379	-0.028711	1.615299
167.152110	243.104084	6.696384	-0.028870	1.616114
167.843274	243.769012	6.701389	-0.028998	1.616888
168.236899	244.464889	6.706394	-0.029071	1.617644
168.424174	245.233955	6.711398	-0.029106	1.618438
169.032534	246.000492	6.716403	-0.029218	1.619299
169.267217	246.798191	6.721408	-0.029262	1.620129
169.706470	247.542940	6.726413	-0.029343	1.620939
169.826297	248.459430	6.731418	-0.029365	1.621867
170.286000	249.343654	6.736422	-0.029450	1.622818
170.678510	250.278042	6.741427	-0.029523	1.623807
171.035520	251.201186	6.746432	-0.029589	1.624778
171.546732	252.100239	6.751437	-0.029684	1.625751
171.872178	253.070795	6.756442	-0.029744	1.626763
172.226042	254.070229	6.761446	-0.029810	1.627807
172.745696	255.052799	6.766451	-0.029906	1.628861
173.130423	256.090524	6.771456	-0.029977	1.629947
173.554589	257.070324	6.776461	-0.030056	1.630982
174.373927	258.025817	6.781466	-0.030207	1.632055
174.658286	259.055178	6.786470	-0.030260	1.633115
175.334250	260.002060	6.791475	-0.030385	1.634155
175.761384	260.985282	6.796480	-0.030464	1.635191
176.519851	261.862460	6.801485	-0.030604	1.636174
177.375857	262.694341	6.806490	-0.030763	1.637129
177.818462	263.550131	6.811494	-0.030844	1.638040
178.208012	264.434192	6.816499	-0.030917	1.638969
178.692412	265.351434	6.821504	-0.031006	1.639946
179.234377	266.152390	6.826509	-0.031106	1.640818
179.684618	267.061058	6.831514	-0.031190	1.641780
180.357575	267.885575	6.836518	-0.031314	1.642694
181.107279	268.672932	6.841523	-0.031453	1.643584
181.808229	269.437774	6.846528	-0.031582	1.644443
182.444374	270.102798	6.851533	-0.031699	1.645194
183.010945	270.802368	6.856538	-0.031804	1.645968
183.349882	271.509798	6.861542	-0.031867	1.646712
183.756235	272.308665	6.866547	-0.031942	1.647557
184.658463	272.930004	6.871552	-0.032108	1.648306
186.480691	273.324395	6.876557	-0.032444	1.648979
187.722092	273.501454	6.881562	-0.032673	1.649349
188.094741	273.770605	6.886566	-0.032741	1.649670
188.783863	273.986904	6.891571	-0.032868	1.649990
189.206121	274.213355	6.896576	-0.032946	1.650277
189.682953	274.408226	6.901581	-0.033034	1.650543
190.213565	274.627421	6.906586	-0.033132	1.650840
190.189369	274.993350	6.911590	-0.033127	1.651192
190.593966	275.308063	6.916595	-0.033202	1.651562
190.671439	275.829583	6.921600	-0.033216	1.652082
190.913812	276.308732	6.926605	-0.033261	1.652586
191.397392	276.794735	6.931610	-0.033350	1.653135
191.562259	277.364390	6.936614	-0.033381	1.653715
191.634955	278.048200	6.941619	-0.033394	1.654391
191.852423	278.760836	6.946624	-0.033435	1.655118
192.328129	279.431351	6.951629	-0.033523	1.655844
192.536063	280.207179	6.956634	-0.033561	1.656629
192.889056	281.020343	6.961638	-0.033627	1.657474
193.050506	281.898261	6.966643	-0.033657	1.658350
193.181350	282.855754	6.971648	-0.033681	1.659298
193.746268	283.762647	6.976653	-0.033786	1.660266
194.075616	284.711796	6.981658	-0.033847	1.661236
194.639002	285.662116	6.986662	-0.033951	1.662243
194.943941	286.661196	6.991667	-0.034008	1.663257
195.480307	287.643559	6.996672	-0.034107	1.664290
196.154205	288.549460	7.001677	-0.034232	1.665270
196.698829	289.466129	7.006682	-0.034332	1.666240
197.242557	290.374161	7.011686	-0.034433	1.667201
197.821077	291.268881	7.016691	-0.034540	1.668153
198.391722	292.188812	7.021696	-0.034645	1.669128
199.457276	292.912291	7.026701	-0.034842	1.669991
200.438860	293.529812	7.031706	-0.035023	1.670738
200.814569	294.225527	7.036710	-0.035092	1.671466
201.379473	294.876608	7.041715	-0.035197	1.672180
202.058930	295.500998	7.046720	-0.035322	1.672886
203.344841	295.969844	7.051725	-0.035559	1.673536
204.806295	296.170684	7.056730	-0.035828	1.673956
206.515267	296.179471	7.061734	-0.036143	1.674231
207.084709	296.192692	7.066739	-0.036248	1.674332
207.507068	296.127139	7.071744	-0.036325	1.674334
208.056429	296.034490	7.076749	-0.036426	1.674331
208.720218	295.935650	7.081754	-0.036548	1.674339
210.424533	295.653641	7.086758	-0.036862	1.674333
211.348417	295.259074	7.091763	-0.037031	1.674098
211.606353	294.916243	7.096768	-0.037079	1.673809
211.788567	294.631423	7.101773	-0.037112	1.673564
212.308435	294.357890	7.106778	-0.037207	1.673382
212.371192	294.104691	7.111782	-0.037218	1.673149
212.452618	294.007612	7.116787	-0.037233	1.673068
212.579385	293.987702	7.121792	-0.037256	1.673068
212.904432	293.929951	7.126797	-0.037316	1.673063
212.826375	294.235030	7.131802	-0.037302	1.673344
213.020247	294.345675	7.136806	-0.037337	1.673480
213.267335	294.624126	7.141811	-0.037383	1.673786
213.239558	295.006566	7.146816	-0.037378	1.674149
213.255530	295.426080	7.151821	-0.037381	1.674554
213.363410	295.987018	7.156826	-0.037401	1.675108
213.380275	296.576089	7.161830	-0.037404	1.675676
213.900246	297.187392	7.166835	-0.037500	1.676342
213.973363	297.950263	7.171840	-0.037514	1.677085
214.151725	298.700988	7.176845	-0.037547	1.677831
214.567022	299.498479	7.181850	-0.037624	1.678659
214.630133	300.430648	7.186854	-0.037636	1.679561
214.826868	301.313272	7.191859	-0.037673	1.680435
215.269188	302.282221	7.196864	-0.037755	1.681430
215.422898	303.325514	7.201869	-0.037783	1.682450
215.563160	304.441643	7.206874	-0.037810	1.683537
215.962752	305.588219	7.211878	-0.037884	1.684693
216.240907	306.694211	7.216883	-0.037936	1.685790
216.662653	307.914582	7.221888	-0.038014	1.687017
217.041198	309.085332	7.226893	-0.038084	1.688190
217.308897	310.390447	7.231898	-0.038134	1.689473
217.947917	311.575101	7.236902	-0.038253	1.690697
218.914433	312.671263	7.241907	-0.038431	1.691887
220.016239	313.666697	7.246912	-0.038635	1.693001
220.963638	314.539287	7.251917	-0.038810	1.693974
222.081522	315.288604	7.256922	-0.039016	1.694855
223.461302	315.794440	7.261926	-0.039270	1.695546
224.715485	316.208013	7.266931	-0.039501	1.696130
225.424615	316.520818	7.271936	-0.039632	1.696534
226.172979	316.800189	7.276941	-0.039770	1.696913
226.690699	317.166418	7.281946	-0.039865	1.697339
227.120112	317.450855	7.286950	-0.039944	1.697673
227.948317	317.675713	7.291955	-0.040097	1.698013
228.297538	317.961052	7.296960	-0.040161	1.698336
228.812801	318.221613	7.301965	-0.040256	1.698661
229.513368	318.458912	7.306970	-0.040385	1.698992
230.118653	318.650581	7.311974	-0.040496	1.699265
230.660893	318.805912	7.316979	-0.040596	1.699495
231.169599	319.048635	7.321984	-0.040690	1.699802
231.580984	319.205201	7.326989	-0.040766	1.700012
231.783164	319.448141	7.331994	-0.040803	1.700273
232.098448	319.736817	7.336998	-0.040861	1.700593
232.287913	320.144247	7.342003	-0.040896	1.701007
232.414162	320.589281	7.347008	-0.040919	1.701446
232.779098	321.083061	7.352013	-0.040987	1.701968
233.003750	321.622673	7.357018	-0.041028	1.702511
233.312487	322.176870	7.362022	-0.041085	1.703080
233.566557	322.832996	7.367027	-0.041132	1.703738
233.616016	323.572129	7.372032	-0.041142	1.704442
234.031534	324.244360	7.377037	-0.041219	1.705138
234.223102	325.064471	7.382042	-0.041254	1.705939
234.361041	325.948221	7.387046	-0.041280	1.706792
234.754162	326.841375	7.392051	-0.041353	1.707692
234.738846	327.866048	7.397056	-0.041351	1.708653
235.261892	328.840336	7.402061	-0.041447	1.709647
235.757806	329.837431	7.407066	-0.041539	1.710659
235.929025	330.913007	7.412070	-0.041571	1.711694
236.326178	331.982458	7.417075	-0.041645	1.712757
236.453565	333.185248	7.422080	-0.041669	1.713903
236.920480	334.326963	7.427085	-0.041756	1.715043
237.464503	335.449410	7.432090	-0.041856	1.716176
237.791306	336.674292	7.437094	-0.041917	1.717371
238.320756	337.858076	7.442099	-0.042015	1.718557
238.744412	339.074017	7.447104	-0.042094	1.719757
239.283524	340.222096	7.452109	-0.042194	1.720909
239.725164	341.459545	7.457114	-0.042276	1.722130
240.457058	342.592581	7.462118	-0.042411	1.723296
241.281184	343.679134	7.467123	-0.042564	1.724431
241.371790	344.825392	7.472128	-0.042581	1.725512
242.059642	345.932488	7.477133	-0.042708	1.726645
242.600285	347.074353	7.482138	-0.042808	1.727787
242.781674	348.272336	7.487142	-0.042842	1.728927
243.452542	349.374573	7.492147	-0.042966	1.730050
243.832019	350.581044	7.497152	-0.043037	1.731226
244.152500	351.785421	7.502157	-0.043096	1.732391
244.560866	353.029784	7.507162	-0.043172	1.733604
244.749194	354.316868	7.512166	-0.043208	1.734824
245.226456	355.572290	7.517171	-0.043296	1.736056
245.686825	356.901154	7.522176	-0.043382	1.737353
245.942742	358.276111	7.527181	-0.043430	1.738661
246.421213	359.630609	7.532186	-0.043518	1.739983
246.818357	361.007072	7.537190	-0.043592	1.741311
247.451156	362.358171	7.542195	-0.043710	1.742650
247.805641	363.777826	7.547200	-0.043776	1.744010
248.229791	365.118751	7.552205	-0.043854	1.745306
248.577348	366.557946	7.557210	-0.043919	1.746681
248.984631	368.039405	7.562214	-0.043995	1.748102
249.708769	369.412639	7.567219	-0.044129	1.749469
250.025249	370.877486	7.572224	-0.044188	1.750859
250.504599	372.312332	7.577229	-0.044277	1.752245
251.114493	373.774024	7.582234	-0.044390	1.753673
251.550678	375.149003	7.587238	-0.044472	1.754995
252.504477	376.454958	7.592243	-0.044648	1.756329
253.204598	377.738124	7.597248	-0.044778	1.757604
253.563161	379.091255	7.602253	-0.044844	1.758892
254.349463	380.276298	7.607258	-0.044990	1.760088
255.015267	381.506406	7.612262	-0.045113	1.761307
255.482792	382.737174	7.617267	-0.045200	1.762496
255.830473	384.007585	7.622272	-0.045264	1.763703
256.062530	385.270828	7.627277	-0.045308	1.764886
256.606031	386.591423	7.632282	-0.045409	1.766166
256.845085	387.942187	7.637286	-0.045453	1.767428
257.566631	389.269924	7.642291	-0.045587	1.768738
257.839158	390.606212	7.647296	-0.045638	1.769990
258.610136	391.907539	7.652301	-0.045781	1.771281
259.142685	393.209976	7.657306	-0.045879	1.772538
259.591243	394.538928	7.662310	-0.045963	1.773806
260.313019	395.750157	7.667315	-0.046096	1.775006
260.860668	396.999301	7.672320	-0.046198	1.776214
261.144721	398.289422	7.677325	-0.046251	1.777421
262.332487	399.411903	7.682330	-0.046470	1.778605
263.094708	400.450798	7.687334	-0.046611	1.779652
263.699379	401.475738	7.692339	-0.046723	1.780663
264.446235	402.456639	7.697344	-0.046861	1.781654
264.755693	403.469519	7.702349	-0.046918	1.782611
265.249388	404.557834	7.707354	-0.047010	1.783661
266.177712	405.402541	7.712358	-0.047181	1.784554
266.709226	406.326903	7.717363	-0.047280	1.785462
267.378134	407.213897	7.722368	-0.047403	1.786355
267.485979	408.167101	7.727373	-0.047423	1.787226
268.328257	409.094777	7.732378	-0.047579	1.788179
269.131539	409.899808	7.737382	-0.047727	1.789017
269.540671	410.684247	7.742387	-0.047803	1.789779
269.926152	411.573327	7.747392	-0.047875	1.790631
270.041293	412.515731	7.752397	-0.047896	1.791491
270.625652	413.458950	7.757402	-0.048004	1.792419
271.101622	414.393318	7.762406	-0.048092	1.793323
271.327618	415.380790	7.767411	-0.048134	1.794239
271.635129	416.367681	7.772416	-0.048192	1.795165
271.624347	417.524631	7.777421	-0.048190	1.796197
272.100785	418.721423	7.782426	-0.048279	1.797334
272.376525	419.921617	7.787430	-0.048330	1.798444
273.040619	421.044303	7.792435	-0.048453	1.799540
273.202698	422.295687	7.797440	-0.048483	1.800678
273.504268	423.582123	7.802445	-0.048540	1.801867
274.116512	424.845447	7.807450	-0.048653	1.803078
274.645499	426.069963	7.812454	-0.048751	1.804243
275.006716	427.324502	7.817459	-0.048818	1.805409
275.500639	428.616269	7.822464	-0.048910	1.806626
275.799409	429.938090	7.827469	-0.048966	1.807842
276.596482	431.214353	7.832474	-0.049113	1.809087
277.357519	432.340270	7.837478	-0.049254	1.810192
277.838210	433.569699	7.842483	-0.049343	1.811349
278.356214	434.755092	7.847488	-0.049439	1.812472
278.657610	435.986653	7.852493	-0.049495	1.813604
279.175783	437.176648	7.857498	-0.049591	1.814729
279.508100	438.448212	7.862502	-0.049653	1.815900
279.877000	439.761510	7.867507	-0.049722	1.817111
280.447310	441.050311	7.872512	-0.049827	1.818329
280.801533	442.320380	7.877517	-0.049893	1.819499
281.227303	443.645508	7.882522	-0.049972	1.820726
281.627668	444.994953	7.887526	-0.050047	1.821971
281.977459	446.401484	7.892531	-0.050112	1.823258
282.446736	447.749997	7.897536	-0.050199	1.824509
282.656669	449.187010	7.902541	-0.050239	1.825802
282.989650	450.688407	7.907546	-0.050301	1.827167
283.489137	452.194836	7.912550	-0.050394	1.828558
284.058334	453.617213	7.917555	-0.050499	1.829885
284.566099	455.126718	7.922560	-0.050594	1.831278
284.989628	456.597318	7.927565	-0.050672	1.832625
285.654039	458.025033	7.932570	-0.050795	1.833966
286.185381	459.443379	7.937574	-0.050894	1.835280
286.763634	460.851475	7.942579	-0.051001	1.836590
287.534868	462.214750	7.947584	-0.051144	1.837887
288.031584	463.532554	7.952589	-0.051236	1.839105
288.536595	464.885994	7.957594	-0.051330	1.840355
289.241978	466.193865	7.962598	-0.051461	1.841592
290.007010	467.417265	7.967603	-0.051602	1.842763
290.563804	468.664268	7.972608	-0.051705	1.843924
291.063756	469.832258	7.977613	-0.051798	1.845009
291.686810	471.026997	7.982618	-0.051913	1.846133
292.399098	472.180949	7.987622	-0.052045	1.847233
292.717884	473.370184	7.992627	-0.052105	1.848309
293.506153	474.471754	7.997632	-0.052250	1.849372
293.989602	475.588915	8.002637	-0.052340	1.850407
294.543208	476.689919	8.007642	-0.052442	1.851437
295.352118	477.713972	8.012646	-0.052592	1.852434
295.972195	478.741088	8.017651	-0.052707	1.853408
296.676258	479.631761	8.022656	-0.052837	1.854275
297.097308	480.572308	8.027661	-0.052915	1.855145
297.513589	481.594845	8.032666	-0.052992	1.856086
297.805918	482.621249	8.037670	-0.053046	1.857012
298.224552	483.674562	8.042675	-0.053124	1.857979
298.562065	484.744172	8.047680	-0.053187	1.858948
298.671299	485.909591	8.052685	-0.053207	1.859968
299.217167	487.071638	8.057690	-0.053308	1.861044
299.498941	488.302545	8.062694	-0.053361	1.862142
299.685180	489.596072	8.067699	-0.053396	1.863281
300.150532	490.842063	8.072704	-0.053482	1.864416
300.178140	492.261743	8.077709	-0.053488	1.865641
300.467077	493.726762	8.082714	-0.053542	1.866939
300.864934	495.230062	8.087718	-0.053616	1.868283
301.320225	496.661231	8.092723	-0.053701	1.869573
301.889942	498.145738	8.097728	-0.053807	1.870923
301.953330	499.735743	8.102733	-0.053819	1.872294
302.388404	501.303432	8.107738	-0.053900	1.873694
302.900423	502.837815	8.112742	-0.053995	1.875076
303.149142	504.471293	8.117747	-0.054042	1.876506
303.418406	506.195328	8.122752	-0.054093	1.878015
303.729869	507.871356	8.127757	-0.054151	1.879487
304.259830	509.632318	8.132762	-0.054249	1.881060
304.619945	511.418997	8.137766	-0.054317	1.882631
304.944636	513.158338	8.142771	-0.054378	1.884155
305.290873	515.012145	8.147776	-0.054442	1.885778
305.548932	516.892864	8.152781	-0.054491	1.887411
305.949203	518.818401	8.157786	-0.054566	1.889100
306.371334	520.762932	8.162790	-0.054645	1.890806
306.792868	522.719173	8.167795	-0.054723	1.892520
307.230432	524.643051	8.172800	-0.054805	1.894208
307.670008	526.611799	8.177805	-0.054887	1.895932
308.005242	528.669741	8.182810	-0.054950	1.897716
308.548871	530.638041	8.187814	-0.055051	1.899450
309.205842	532.614932	8.192819	-0.055173	1.901205
309.521869	534.630178	8.197824	-0.055233	1.902945
309.820114	536.648829	8.202829	-0.055289	1.904685
310.359507	538.720718	8.207834	-0.055389	1.906499
310.825021	540.783054	8.212838	-0.055476	1.908294
311.251643	542.827122	8.217843	-0.055556	1.910067
311.821288	544.926382	8.222848	-0.055662	1.911903
312.066384	547.011301	8.227853	-0.055709	1.913682
312.416835	549.161187	8.232858	-0.055774	1.915529
313.080710	551.296348	8.237862	-0.055898	1.917402
313.411482	553.409763	8.242867	-0.055960	1.919211
313.775929	555.630528	8.247872	-0.056028	1.921113
314.114338	557.867387	8.252877	-0.056092	1.923023
314.436378	560.112670	8.257882	-0.056153	1.924936
314.884981	562.416683	8.262886	-0.056237	1.926912
315.559870	564.627024	8.267891	-0.056362	1.928838
315.701564	566.997917	8.272896	-0.056390	1.930825
316.340753	569.289956	8.277901	-0.056509	1.932810
316.728323	571.524462	8.282906	-0.056581	1.934713
317.107312	573.915154	8.287910	-0.056653	1.936742
317.618456	576.229914	8.292915	-0.056748	1.938723
318.141628	578.587819	8.297920	-0.056846	1.940739
318.514672	580.967144	8.302925	-0.056916	1.942751
318.834494	583.351825	8.307930	-0.056976	1.944759
319.446744	585.757066	8.312934	-0.057090	1.946819
320.070056	588.097641	8.317939	-0.057207	1.948825
320.731848	590.438230	8.322944	-0.057330	1.950834
321.362199	592.728483	8.327949	-0.057447	1.952795
322.249976	594.881087	8.332954	-0.057612	1.954674
323.496771	596.925160	8.337958	-0.057843	1.956508
324.853575	598.694259	8.342963	-0.058094	1.958130
326.627981	600.167843	8.347968	-0.058421	1.959561
330.922847	600.731105	8.352973	-0.059213	1.960566
333.978204	600.435439	8.357978	-0.059775	1.960712
335.220869	600.243120	8.362982	-0.060004	1.960713
336.523613	599.793781	8.367987	-0.060243	1.960510
337.419055	599.224553	8.372992	-0.060408	1.960159
339.751786	598.198257	8.377997	-0.060836	1.959615
343.924115	596.169585	8.383002	-0.061603	1.958486
344.490664	594.242012	8.388006	-0.061706	1.956980
344.704737	592.319311	8.393011	-0.061744	1.955432
344.707459	590.535050	8.398016	-0.061744	1.953970
344.639340	588.996163	8.403021	-0.061730	1.952699
344.503284	587.518850	8.408026	-0.061704	1.951469
344.536601	586.163794	8.413030	-0.061709	1.950360
344.663766	584.877141	8.418035	-0.061731	1.949319
344.703149	583.744322	8.423040	-0.061737	1.948392
344.769060	582.717578	8.428045	-0.061749	1.947556
344.738448	581.785559	8.433050	-0.061742	1.946785
344.667823	581.016362	8.438054	-0.061729	1.946143
344.745436	580.354768	8.443059	-0.061742	1.945608
344.852398	579.720810	8.448064	-0.061761	1.945099
344.705287	579.316569	8.453069	-0.061734	1.944747
344.812671	578.987984	8.458074	-0.061753	1.944490
344.676983	578.744616	8.463078	-0.061728	1.944272
344.900571	578.706376	8.468083	-0.061769	1.944269
344.616700	578.748426	8.473088	-0.061716	1.944267
344.929892	578.832818	8.478093	-0.061774	1.944377
344.745686	579.154506	8.483098	-0.061740	1.944618
344.837994	579.577969	8.488102	-0.061757	1.944979
344.891153	580.033381	8.493107	-0.061767	1.945360
345.016748	580.650503	8.498112	-0.061790	1.945885
344.929261	581.350059	8.503117	-0.061775	1.946449
345.181402	582.120098	8.508122	-0.061821	1.947115
345.151416	583.062579	8.513126	-0.061816	1.947887
345.377380	583.969619	8.518131	-0.061858	1.948661
345.285034	585.118362	8.523136	-0.061842	1.949594
345.556472	586.292049	8.528141	-0.061892	1.950593
345.734532	587.539829	8.533146	-0.061926	1.951640
345.568902	588.972408	8.538150	-0.061896	1.952794
345.575539	590.435585	8.543155	-0.061898	1.953995
345.813210	592.070275	8.548160	-0.061943	1.955365
346.006327	593.729847	8.553165	-0.061979	1.956749
346.212023	595.464034	8.558170	-0.062018	1.958195
346.332665	597.277274	8.563175	-0.062041	1.959693
346.513038	599.191190	8.568179	-0.062076	1.961280
346.777692	601.175660	8.573184	-0.062126	1.962934
346.838728	603.202626	8.578189	-0.062138	1.964595
347.032713	605.376422	8.583194	-0.062175	1.966391
347.116369	607.640111	8.588199	-0.062192	1.968245
347.438197	609.892661	8.593203	-0.062252	1.970119
347.535487	612.350716	8.598208	-0.062272	1.972129
347.918768	614.718553	8.603213	-0.062344	1.974100
348.041886	617.248496	8.608218	-0.062368	1.976167
348.375749	619.817323	8.613223	-0.062431	1.978290
348.715818	622.383604	8.618227	-0.062495	1.980410
348.975224	625.075113	8.623232	-0.062544	1.982619
349.517267	627.688690	8.628237	-0.062646	1.984797
350.252675	630.305815	8.633242	-0.062783	1.987000
351.124665	632.801074	8.638247	-0.062945	1.989119
352.138748	635.173885	8.643251	-0.063133	1.991155
353.234538	637.366459	8.648256	-0.063336	1.993054
353.970644	639.512889	8.653261	-0.063473	1.994870
354.590690	641.648024	8.658266	-0.063588	1.996660
355.047109	643.772865	8.663271	-0.063674	1.998421
355.571335	645.924316	8.668275	-0.063771	2.000209
356.344324	648.006120	8.673280	-0.063915	2.001971
356.682352	650.052867	8.678285	-0.063978	2.003649
357.189816	652.181424	8.683290	-0.064073	2.005413
357.283848	654.409266	8.688295	-0.064092	2.007203
357.878255	656.552708	8.693299	-0.064202	2.008985
358.389552	658.765062	8.698304	-0.064298	2.010811
358.601794	661.010444	8.703309	-0.064338	2.012625
359.043240	663.242092	8.708314	-0.064421	2.014454
359.394850	665.579679	8.713319	-0.064487	2.016355
359.767787	667.885008	8.718323	-0.064557	2.018231
360.213989	670.246089	8.723328	-0.064641	2.020158
360.558886	672.639083	8.728333	-0.064705	2.022096
360.940316	675.028458	8.733338	-0.064777	2.024034
361.369033	677.480489	8.738343	-0.064858	2.026025
361.933413	679.890120	8.743347	-0.064963	2.027998
362.474987	682.308309	8.748352	-0.065064	2.029972
362.587930	684.825194	8.753357	-0.065086	2.031971
363.080330	687.287033	8.758362	-0.065178	2.033969
363.604657	689.825904	8.763367	-0.065277	2.036031
363.861946	692.338854	8.768371	-0.065325	2.038037
364.442298	694.925988	8.773376	-0.065434	2.040139
364.634664	697.553817	8.778381	-0.065471	2.042224
365.042646	700.176309	8.783386	-0.065548	2.044328
365.552221	702.849510	8.788391	-0.065643	2.046482
366.079234	705.467093	8.793395	-0.065742	2.048593
366.499060	708.162061	8.798400	-0.065821	2.050748
366.840013	710.837010	8.803405	-0.065885	2.052877
367.355031	713.528316	8.808410	-0.065981	2.055037
367.869890	716.242071	8.813415	-0.066078	2.057211
368.169868	718.977970	8.818419	-0.066135	2.059376
368.816607	721.715397	8.823424	-0.066255	2.061580
369.132879	724.441734	8.828429	-0.066315	2.063734
369.483064	727.253238	8.833434	-0.066381	2.065955
370.108769	730.007156	8.838439	-0.066498	2.068163
370.796344	732.751948	8.843443	-0.066627	2.070368
371.736881	735.333881	8.848448	-0.066801	2.072474
372.548693	737.861429	8.853453	-0.066952	2.074522
373.864166	740.200113	8.858458	-0.067196	2.076480
375.066101	742.258324	8.863463	-0.067419	2.078207
375.853222	744.350331	8.868467	-0.067565	2.079911
376.567251	746.382475	8.873472	-0.067697	2.081558
377.015878	748.315949	8.878477	-0.067781	2.083097
377.702456	750.300576	8.883482	-0.067909	2.084702
378.198109	752.280464	8.888487	-0.068001	2.086279
378.719053	754.186257	8.893491	-0.068098	2.087802
379.344188	756.112161	8.898496	-0.068214	2.089351
379.801263	758.082845	8.903501	-0.068300	2.090914
380.259693	760.014901	8.908506	-0.068385	2.092445
380.711148	761.972182	8.913511	-0.068470	2.093995
381.025874	763.973585	8.918515	-0.068529	2.095561
381.594893	765.958673	8.923520	-0.068635	2.097143
381.959294	767.939533	8.928525	-0.068703	2.098696
382.502388	769.968598	8.933530	-0.068804	2.100306
382.878715	771.999161	8.938535	-0.068875	2.101897
383.327809	773.994895	8.943539	-0.068958	2.103468
383.739659	776.096779	8.948544	-0.069035	2.105114
384.322676	778.159308	8.953549	-0.069144	2.106749
384.505760	780.248869	8.958554	-0.069179	2.108357
385.166453	782.355318	8.963559	-0.069302	2.110032
385.556443	784.475655	8.968563	-0.069375	2.111684
385.856642	786.570082	8.973568	-0.069431	2.113306
386.550944	788.713088	8.978573	-0.069561	2.115008
387.066924	790.837621	8.983578	-0.069657	2.116674
387.776389	792.842817	8.988583	-0.069789	2.118271
388.172035	794.936497	8.993587	-0.069863	2.119897
388.905522	796.985467	8.998592	-0.069999	2.121527
389.526485	798.907993	9.003597	-0.070114	2.123048
390.072374	800.888500	9.008602	-0.070216	2.124602
390.633933	802.871314	9.013607	-0.070321	2.126159
391.044866	804.799950	9.018611	-0.070397	2.127657
391.653217	806.791033	9.023616	-0.070511	2.129223
391.938613	808.795958	9.028621	-0.070564	2.130762
392.506983	810.732765	9.033626	-0.070670	2.132281
392.825491	812.742994	9.038631	-0.070730	2.133825
393.028229	814.861291	9.043635	-0.070769	2.135436
393.688574	816.931591	9.048640	-0.070891	2.137062
393.973918	819.025560	9.053645	-0.070945	2.138661
394.253261	821.228097	9.058650	-0.070998	2.140340
394.730649	823.413951	9.063655	-0.071087	2.142028
394.897584	825.627975	9.068659	-0.071119	2.143700
395.333312	827.970386	9.073664	-0.071201	2.145497
395.725601	830.262949	9.078669	-0.071274	2.147250
396.177950	832.608408	9.083674	-0.071359	2.149048
396.467145	835.011241	9.088679	-0.071414	2.150869
396.808760	837.374094	9.093683	-0.071478	2.152665
397.146871	839.872962	9.098688	-0.071542	2.154559
397.646092	842.352496	9.103693	-0.071635	2.156456
398.019923	844.838165	9.108698	-0.071705	2.158341
398.323795	847.425278	9.113703	-0.071763	2.160292
398.704030	849.971319	9.118707	-0.071834	2.162219
399.125710	852.614427	9.123712	-0.071914	2.164221
399.573677	855.252776	9.128717	-0.071998	2.166221
399.978191	857.889809	9.133722	-0.072074	2.168213
400.276107	860.617271	9.138727	-0.072130	2.170258
400.426115	863.382399	9.143731	-0.072159	2.172312
400.938820	866.217564	9.148736	-0.072256	2.174456
401.419205	869.011233	9.153741	-0.072346	2.176564
401.959374	871.801369	9.158746	-0.072447	2.178673
402.236918	874.671806	9.163751	-0.072500	2.180811
402.646711	877.521801	9.168755	-0.072577	2.182946
403.017303	880.477522	9.173760	-0.072647	2.185152
403.721113	883.325896	9.178765	-0.072778	2.187313
404.222154	886.208747	9.183770	-0.072872	2.189476
404.474769	889.126205	9.188775	-0.072921	2.191634
404.903031	892.040171	9.193779	-0.073001	2.193807
405.609013	894.977550	9.198784	-0.073133	2.196025
406.120287	897.827800	9.203789	-0.073229	2.198156
406.671346	900.735146	9.208794	-0.073332	2.200331
407.032033	903.624152	9.213799	-0.073400	2.202470
407.319201	906.617953	9.218803	-0.073455	2.204674
407.864098	909.597264	9.223808	-0.073557	2.206894
408.196112	912.610432	9.228813	-0.073620	2.209113
408.690057	915.626667	9.233818	-0.073713	2.211350
408.994004	918.667981	9.238823	-0.073771	2.213582
409.392486	921.786004	9.243827	-0.073846	2.215877
409.826145	924.894592	9.248832	-0.073928	2.218167
410.240444	928.040577	9.253837	-0.074006	2.220479
410.529478	931.216510	9.258842	-0.074061	2.222797
411.028792	934.472439	9.263847	-0.074155	2.225192
411.434155	937.666146	9.268851	-0.074231	2.227530
412.197750	940.874823	9.273856	-0.074374	2.229914
412.769491	943.938631	9.278861	-0.074481	2.232172
413.245734	947.106562	9.283866	-0.074571	2.234491
413.865606	950.211347	9.288871	-0.074687	2.236779
414.305895	953.354479	9.293875	-0.074770	2.239072
414.967411	956.463116	9.298880	-0.074894	2.241361
415.490231	959.536438	9.303885	-0.074992	2.243609
415.981417	962.620712	9.308890	-0.075084	2.245858
416.409214	965.724344	9.313895	-0.075165	2.248113
