Fri Dec 12 12:22:15 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.395518	1085.997172	10.995623	-0.088446	2.339090
490.435113	1085.633917	11.000627	-0.088453	2.338845
490.396501	1085.516930	11.005632	-0.088446	2.338762
490.363254	1085.529218	11.010637	-0.088440	2.338767
490.421013	1085.137340	11.015642	-0.088450	2.338504
490.507754	1085.025133	11.020647	-0.088465	2.338436
490.455633	1084.938453	11.025651	-0.088455	2.338372
490.400732	1084.606768	11.030656	-0.088445	2.338140
490.318909	1084.620810	11.035661	-0.088430	2.338141
490.296889	1084.603829	11.040666	-0.088425	2.338127
490.397586	1084.172272	11.045671	-0.088443	2.337842
490.477676	1084.157463	11.050675	-0.088458	2.337840
490.309975	1084.118104	11.055680	-0.088427	2.337796
490.037443	1083.740250	11.060685	-0.088376	2.337511
490.173287	1083.730870	11.065690	-0.088401	2.337518
490.155438	1083.732481	11.070695	-0.088397	2.337517
490.168160	1083.716658	11.075699	-0.088399	2.337507
490.252721	1083.710568	11.080704	-0.088415	2.337511
490.013282	1083.320911	11.085709	-0.088370	2.337221
490.110452	1083.284221	11.090714	-0.088388	2.337206
490.341932	1083.235680	11.095719	-0.088430	2.337195
490.288173	1083.252068	11.100723	-0.088420	2.337201
490.369868	1083.069384	11.105728	-0.088435	2.337084
490.197590	1082.783608	11.110733	-0.088403	2.336872
490.254355	1082.789292	11.115738	-0.088413	2.336881
490.209116	1082.793031	11.120743	-0.088404	2.336879
490.237417	1082.626528	11.125747	-0.088409	2.336768
490.296492	1082.325890	11.130752	-0.088420	2.336568
490.260361	1082.330142	11.135757	-0.088413	2.336567
490.089320	1082.365972	11.140762	-0.088381	2.336575
490.084518	1082.362732	11.145767	-0.088380	2.336572
490.148894	1082.224378	11.150771	-0.088392	2.336484
490.302951	1081.875132	11.155776	-0.088419	2.336260
490.185630	1081.892476	11.160781	-0.088398	2.336260
490.291429	1081.871898	11.165786	-0.088417	2.336256
490.280361	1081.724591	11.170791	-0.088415	2.336154
490.246400	1081.417146	11.175795	-0.088408	2.335941
490.306379	1081.413000	11.180800	-0.088419	2.335944
490.335358	1081.398035	11.185805	-0.088424	2.335936
490.324246	1081.069972	11.190810	-0.088421	2.335711
490.555599	1080.923301	11.195815	-0.088464	2.335633
490.282321	1080.977547	11.200819	-0.088413	2.335643
490.223217	1080.769887	11.205824	-0.088402	2.335495
490.147586	1080.622139	11.210829	-0.088388	2.335386
490.203114	1080.633011	11.215834	-0.088398	2.335399
490.244681	1080.623077	11.220839	-0.088405	2.335396
490.382970	1080.358637	11.225843	-0.088430	2.335229
489.950174	1080.186043	11.230848	-0.088350	2.335068
489.967394	1080.171411	11.235853	-0.088353	2.335060
490.163730	1080.160347	11.240858	-0.088389	2.335071
490.115573	1080.150593	11.245863	-0.088380	2.335060
490.188285	1080.140041	11.250867	-0.088393	2.335060
490.103886	1080.163816	11.255872	-0.088377	2.335068
490.186316	1079.715587	11.260877	-0.088392	2.334769
490.062074	1079.698115	11.265882	-0.088369	2.334745
490.103214	1079.689156	11.270887	-0.088376	2.334742
489.933174	1079.726440	11.275891	-0.088345	2.334751
490.134058	1079.702395	11.280896	-0.088381	2.334754
490.151693	1079.689985	11.285901	-0.088384	2.334747
490.142440	1079.613013	11.290906	-0.088382	2.334694
489.969661	1079.245059	11.295911	-0.088350	2.334425
490.202288	1079.216426	11.300915	-0.088393	2.334428
489.979603	1079.252873	11.305920	-0.088351	2.334431
489.937519	1079.248179	11.310925	-0.088343	2.334423
490.103947	1079.232073	11.315930	-0.088374	2.334429
490.080242	1079.227461	11.320935	-0.088369	2.334423
490.149793	1079.227174	11.325939	-0.088382	2.334430
490.359217	1078.843292	11.330944	-0.088420	2.334187
490.149142	1078.759763	11.335949	-0.088381	2.334109
490.226733	1078.762417	11.340954	-0.088395	2.334119
490.173326	1078.769168	11.345959	-0.088385	2.334118
490.089929	1078.645448	11.350963	-0.088369	2.334025
489.958370	1078.333234	11.355968	-0.088345	2.333798
489.912572	1078.330220	11.360973	-0.088336	2.333791
490.046688	1078.315127	11.365978	-0.088360	2.333794
489.933899	1078.323843	11.370983	-0.088339	2.333789
490.070025	1078.309601	11.375987	-0.088364	2.333793
490.090523	1078.311378	11.380992	-0.088368	2.333796
490.200968	1078.280092	11.385997	-0.088388	2.333785
490.074881	1078.304869	11.391002	-0.088365	2.333789
490.111535	1078.202140	11.396007	-0.088371	2.333723
490.012697	1077.878402	11.401011	-0.088352	2.333491
490.172898	1077.856119	11.406016	-0.088382	2.333492
490.117645	1077.845807	11.411021	-0.088371	2.333479
490.197633	1077.844690	11.416026	-0.088386	2.333486
490.145247	1077.847418	11.421031	-0.088376	2.333483
490.299128	1077.532578	11.426035	-0.088404	2.333282
490.307679	1077.379436	11.431040	-0.088405	2.333178
490.239423	1077.376478	11.436045	-0.088392	2.333169
490.155488	1077.403602	11.441050	-0.088377	2.333179
490.104232	1077.341871	11.446055	-0.088367	2.333132
490.075998	1076.973138	11.451059	-0.088361	2.332876
490.099499	1076.979266	11.456064	-0.088365	2.332883
490.298850	1076.939925	11.461069	-0.088402	2.332875
490.117302	1076.981152	11.466074	-0.088368	2.332886
490.076890	1076.982608	11.471079	-0.088360	2.332882
490.148296	1076.759316	11.476083	-0.088373	2.332737
490.107306	1076.492099	11.481088	-0.088365	2.332549
490.089188	1076.480078	11.486093	-0.088362	2.332539
490.092874	1076.502745	11.491098	-0.088362	2.332555
490.055618	1076.495768	11.496103	-0.088355	2.332546
490.190445	1076.474412	11.501107	-0.088380	2.332545
490.128198	1076.449847	11.506112	-0.088368	2.332522
490.188949	1076.021175	11.511117	-0.088379	2.332234
490.148006	1076.023166	11.516122	-0.088371	2.332231
490.140847	1076.027341	11.521127	-0.088369	2.332233
490.187058	1076.021979	11.526131	-0.088378	2.332234
490.177333	1076.032906	11.531136	-0.088376	2.332241
490.021858	1075.580156	11.536141	-0.088346	2.331915
489.993591	1075.591938	11.541146	-0.088341	2.331920
490.051560	1075.586928	11.546151	-0.088351	2.331922
490.180853	1075.572750	11.551155	-0.088375	2.331925
490.254523	1075.561141	11.556160	-0.088388	2.331924
490.070061	1075.572935	11.561165	-0.088354	2.331914
490.109893	1075.440428	11.566170	-0.088361	2.331827
490.139507	1075.128482	11.571175	-0.088366	2.331616
490.217616	1075.119649	11.576179	-0.088380	2.331618
490.188154	1075.125223	11.581184	-0.088375	2.331619
490.143461	1075.124112	11.586189	-0.088366	2.331613
490.017487	1075.147053	11.591194	-0.088343	2.331616
490.024815	1074.995108	11.596199	-0.088344	2.331513
490.136565	1074.657207	11.601203	-0.088364	2.331292
490.156896	1074.661052	11.606208	-0.088368	2.331297
490.159385	1074.662920	11.611213	-0.088368	2.331298
490.159729	1074.672388	11.616218	-0.088368	2.331305
490.048016	1074.676637	11.621223	-0.088347	2.331296
489.946652	1074.674834	11.626227	-0.088328	2.331285
490.061771	1074.402312	11.631232	-0.088349	2.331110
490.123145	1074.214797	11.636237	-0.088360	2.330987
490.186969	1074.201420	11.641242	-0.088371	2.330984
490.111565	1074.212724	11.646247	-0.088357	2.330984
490.100411	1074.223397	11.651251	-0.088355	2.330990
490.224001	1074.189537	11.656256	-0.088377	2.330979
489.867230	1073.981841	11.661261	-0.088311	2.330801
489.987410	1073.790177	11.666266	-0.088333	2.330682
490.019457	1073.776383	11.671271	-0.088339	2.330676
489.919740	1073.788242	11.676275	-0.088320	2.330674
490.063963	1073.775770	11.681280	-0.088346	2.330679
489.960103	1073.790733	11.686285	-0.088327	2.330679
489.966341	1073.795930	11.691290	-0.088328	2.330683
489.901632	1073.793617	11.696295	-0.088316	2.330675
490.113220	1073.768219	11.701299	-0.088355	2.330678
489.979522	1073.788634	11.706304	-0.088330	2.330679
490.042440	1073.762178	11.711309	-0.088341	2.330667
490.142631	1073.695260	11.716314	-0.088359	2.330631
490.110604	1073.409918	11.721319	-0.088353	2.330432
490.040790	1073.427930	11.726323	-0.088340	2.330437
490.170260	1073.423510	11.731328	-0.088364	2.330447
490.179349	1073.401649	11.736333	-0.088365	2.330433
490.217345	1073.397928	11.741338	-0.088372	2.330434
490.298423	1073.150456	11.746343	-0.088386	2.330272
490.152787	1072.909362	11.751347	-0.088359	2.330092
490.118397	1072.930223	11.756352	-0.088353	2.330103
490.112856	1072.926191	11.761357	-0.088351	2.330100
490.170826	1072.920948	11.766362	-0.088362	2.330102
489.917014	1072.967382	11.771367	-0.088315	2.330108
489.997038	1072.763358	11.776371	-0.088329	2.329976
490.120083	1072.466378	11.781376	-0.088351	2.329785
490.123123	1072.462245	11.786381	-0.088352	2.329782
490.204578	1072.450873	11.791386	-0.088367	2.329782
490.093379	1072.474413	11.796391	-0.088346	2.329787
490.072051	1072.486098	11.801395	-0.088342	2.329793
490.129682	1072.382776	11.806400	-0.088352	2.329728
490.064867	1072.008953	11.811405	-0.088340	2.329465
490.125714	1072.013536	11.816410	-0.088351	2.329474
490.085340	1072.019323	11.821415	-0.088343	2.329474
489.971791	1072.033414	11.826419	-0.088322	2.329472
489.926551	1072.037401	11.831424	-0.088313	2.329470
489.848735	1072.056569	11.836429	-0.088299	2.329476
490.051083	1072.038188	11.841434	-0.088336	2.329483
490.108150	1072.018731	11.846439	-0.088346	2.329475
490.124607	1072.009927	11.851443	-0.088349	2.329471
490.084695	1071.603639	11.856448	-0.088341	2.329188
490.106251	1071.561322	11.861453	-0.088345	2.329161
490.170112	1071.567515	11.866458	-0.088356	2.329171
490.092126	1071.575100	11.871463	-0.088342	2.329169
490.053363	1071.559714	11.876467	-0.088334	2.329154
490.120117	1071.556611	11.881472	-0.088346	2.329159
490.179958	1071.293902	11.886477	-0.088357	2.328984
490.314514	1071.066149	11.891482	-0.088381	2.328841
490.123077	1071.088321	11.896487	-0.088346	2.328837
490.109318	1071.086619	11.901491	-0.088343	2.328835
490.066621	1071.090467	11.906496	-0.088335	2.328833
489.879746	1071.110614	11.911501	-0.088300	2.328828
490.177373	1070.930295	11.916506	-0.088355	2.328734
489.999373	1070.644912	11.921511	-0.088322	2.328520
490.083980	1070.626026	11.926515	-0.088337	2.328516
489.994757	1070.650712	11.931520	-0.088320	2.328524
490.151005	1070.623059	11.936525	-0.088349	2.328520
490.343091	1070.600690	11.941530	-0.088384	2.328524
490.015453	1070.645064	11.946535	-0.088323	2.328521
490.076813	1070.298018	11.951539	-0.088334	2.328289
490.106070	1070.175424	11.956544	-0.088339	2.328208
490.189070	1070.146533	11.961549	-0.088354	2.328196
490.140427	1070.168989	11.966554	-0.088345	2.328207
489.981497	1070.195111	11.971559	-0.088316	2.328209
490.004045	1070.186111	11.976563	-0.088320	2.328205
490.107585	1070.190197	11.981568	-0.088339	2.328218
490.046395	1070.106852	11.986573	-0.088327	2.328154
490.188514	1069.763647	11.991578	-0.088353	2.327933
490.162326	1069.756920	11.996583	-0.088348	2.327925
490.014316	1069.765538	12.001587	-0.088320	2.327916
490.238970	1069.745051	12.006592	-0.088361	2.327925
489.950356	1069.777646	12.011597	-0.088308	2.327918
490.158792	1069.566825	12.016602	-0.088346	2.327794
489.824946	1069.302524	12.021607	-0.088284	2.327579
490.052393	1069.270938	12.026611	-0.088326	2.327580
490.131014	1069.281806	12.031616	-0.088340	2.327595
489.919298	1069.302145	12.036621	-0.088301	2.327588
490.140972	1069.270484	12.041626	-0.088341	2.327588
490.126500	1069.275712	12.046631	-0.088339	2.327590
490.035792	1069.286280	12.051635	-0.088322	2.327588
490.050228	1069.294605	12.056640	-0.088324	2.327596
489.737156	1069.324146	12.061645	-0.088266	2.327585
490.131576	1069.136711	12.066650	-0.088338	2.327495
490.162096	1068.808601	12.071655	-0.088344	2.327273
490.101718	1068.824335	12.076659	-0.088332	2.327277
490.181786	1068.815659	12.081664	-0.088347	2.327279
490.201929	1068.798139	12.086669	-0.088350	2.327269
490.154772	1068.819694	12.091674	-0.088341	2.327279
490.196381	1068.411782	12.096679	-0.088349	2.327003
489.986089	1068.374162	12.101683	-0.088310	2.326956
490.017949	1068.383147	12.106688	-0.088315	2.326965
489.950794	1068.383488	12.111693	-0.088303	2.326959
490.123053	1068.366249	12.116698	-0.088334	2.326964
490.053849	1068.376665	12.121703	-0.088321	2.326964
489.895825	1068.386060	12.126707	-0.088292	2.326955
490.071421	1068.368792	12.131712	-0.088324	2.326960
489.950647	1068.374163	12.136717	-0.088301	2.326952
490.151667	1068.148794	12.141722	-0.088338	2.326817
490.127724	1067.913464	12.146727	-0.088333	2.326653
489.811063	1067.954226	12.151731	-0.088275	2.326649
490.140454	1067.911976	12.156736	-0.088335	2.326653
489.938702	1067.945208	12.161741	-0.088298	2.326656
490.102327	1067.928078	12.166746	-0.088328	2.326660
490.212936	1067.910434	12.171751	-0.088348	2.326659
489.974282	1067.939455	12.176755	-0.088304	2.326655
490.024044	1067.829437	12.181760	-0.088313	2.326584
489.993951	1067.462256	12.186765	-0.088307	2.326329
490.131939	1067.445650	12.191770	-0.088332	2.326331
490.180744	1067.440812	12.196775	-0.088341	2.326333
489.762220	1067.499272	12.201779	-0.088263	2.326331
489.917428	1067.480856	12.206784	-0.088292	2.326334
490.166119	1067.433229	12.211789	-0.088337	2.326325
490.200775	1067.430438	12.216794	-0.088343	2.326327
490.102810	1067.440925	12.221799	-0.088325	2.326324
489.952710	1067.085012	12.226803	-0.088297	2.326065
489.981491	1067.021471	12.231808	-0.088302	2.326024
489.918509	1067.025079	12.236813	-0.088290	2.326020
490.162679	1066.997426	12.241818	-0.088335	2.326025
490.098757	1066.997078	12.246823	-0.088323	2.326018
489.873041	1067.036963	12.251827	-0.088281	2.326023
490.123823	1067.011763	12.256832	-0.088327	2.326031
489.977038	1067.018632	12.261837	-0.088300	2.326021
490.059813	1067.008196	12.266842	-0.088315	2.326022
490.258581	1066.790498	12.271847	-0.088351	2.325892
490.019323	1066.558240	12.276851	-0.088307	2.325708
490.055868	1066.560401	12.281856	-0.088313	2.325713
490.016020	1066.552254	12.286861	-0.088306	2.325704
490.096316	1066.553993	12.291866	-0.088320	2.325713
490.113662	1066.563251	12.296871	-0.088323	2.325721
489.932056	1066.576299	12.301875	-0.088289	2.325712
490.233443	1066.544682	12.306880	-0.088345	2.325720
490.080510	1066.181098	12.311885	-0.088316	2.325455
490.119782	1066.176046	12.316890	-0.088323	2.325455
490.120876	1066.182883	12.321895	-0.088323	2.325460
489.884691	1066.217694	12.326899	-0.088279	2.325460
490.075575	1066.190929	12.331904	-0.088314	2.325460
490.097879	1066.176289	12.336909	-0.088318	2.325452
490.057622	1066.179111	12.341914	-0.088311	2.325450
490.222001	1065.935529	12.346919	-0.088340	2.325299
490.106996	1065.689450	12.351923	-0.088319	2.325119
490.006153	1065.719900	12.356928	-0.088300	2.325129
490.121835	1065.690611	12.361933	-0.088321	2.325121
490.103049	1065.702596	12.366938	-0.088317	2.325127
490.135672	1065.690553	12.371943	-0.088323	2.325122
489.950774	1065.705902	12.376947	-0.088289	2.325114
490.106290	1065.526797	12.381952	-0.088317	2.325006
490.157052	1065.210869	12.386957	-0.088326	2.324794
489.982557	1065.249705	12.391962	-0.088294	2.324803
490.178659	1065.230133	12.396967	-0.088330	2.324809
489.851504	1065.272663	12.401971	-0.088269	2.324806
489.934093	1065.269974	12.406976	-0.088284	2.324812
489.998638	1065.247860	12.411981	-0.088296	2.324803
490.226278	1065.221450	12.416986	-0.088338	2.324807
490.189938	1064.942689	12.421991	-0.088330	2.324612
489.814921	1064.801790	12.426995	-0.088261	2.324478
490.058025	1064.776093	12.432000	-0.088306	2.324484
490.061768	1064.767778	12.437005	-0.088306	2.324479
490.007390	1064.779687	12.442010	-0.088296	2.324481
490.074760	1064.781925	12.447015	-0.088308	2.324489
489.882573	1064.791521	12.452019	-0.088272	2.324477
490.010133	1064.788000	12.457024	-0.088296	2.324487
490.027891	1064.785834	12.462029	-0.088299	2.324487
490.020578	1064.788660	12.467034	-0.088297	2.324488
489.996814	1064.800454	12.472039	-0.088293	2.324494
489.788242	1064.815375	12.477043	-0.088254	2.324483
489.978209	1064.793053	12.482048	-0.088289	2.324487
490.044685	1064.585762	12.487053	-0.088301	2.324351
490.072652	1064.334543	12.492058	-0.088305	2.324181
490.119486	1064.332938	12.497063	-0.088314	2.324184
489.901651	1064.361014	12.502067	-0.088273	2.324182
489.991295	1064.355256	12.507072	-0.088290	2.324186
490.231603	1064.311789	12.512077	-0.088334	2.324180
490.102400	1064.334076	12.517082	-0.088310	2.324183
490.228016	1064.207279	12.522087	-0.088332	2.324108
489.983629	1063.868337	12.527091	-0.088287	2.323851
490.052746	1063.856238	12.532096	-0.088300	2.323849
489.930498	1063.858898	12.537101	-0.088277	2.323838
489.854185	1063.887381	12.542106	-0.088263	2.323850
490.049448	1063.865423	12.547111	-0.088298	2.323855
489.975855	1063.873983	12.552115	-0.088284	2.323853
489.939139	1063.878794	12.557120	-0.088277	2.323853
489.986434	1063.866674	12.562125	-0.088286	2.323849
489.950621	1063.870674	12.567130	-0.088279	2.323848
490.042822	1063.875898	12.572135	-0.088296	2.323861
490.002705	1063.869166	12.577139	-0.088288	2.323852
489.959817	1063.881683	12.582144	-0.088280	2.323856
490.053704	1063.696364	12.587149	-0.088297	2.323738
490.076623	1063.420056	12.592154	-0.088301	2.323550
490.152386	1063.400863	12.597159	-0.088315	2.323544
490.049654	1063.411599	12.602163	-0.088295	2.323541
490.078578	1063.426889	12.607168	-0.088301	2.323555
490.002365	1063.427428	12.612173	-0.088286	2.323547
490.067856	1063.421984	12.617178	-0.088298	2.323550
490.089755	1063.401961	12.622183	-0.088302	2.323538
489.728523	1063.197868	12.627187	-0.088235	2.323362
489.918868	1063.441134	12.632192	-0.088270	2.323548
490.071505	1063.252326	12.637197	-0.088298	2.323433
490.070108	1062.962547	12.642202	-0.088297	2.323234
489.964720	1062.975485	12.647207	-0.088278	2.323232
489.811828	1062.971918	12.652211	-0.088249	2.323214
489.700285	1063.017532	12.657216	-0.088228	2.323234
489.848717	1062.983278	12.662221	-0.088255	2.323225
489.853992	1062.991091	12.667226	-0.088256	2.323231
490.045876	1062.965984	12.672231	-0.088291	2.323233
489.885885	1062.977520	12.677235	-0.088262	2.323225
489.923383	1062.979987	12.682240	-0.088268	2.323230
490.010079	1062.954445	12.687245	-0.088284	2.323221
490.102966	1062.945487	12.692250	-0.088301	2.323224
490.103784	1062.955535	12.697255	-0.088301	2.323231
490.033009	1062.960965	12.702259	-0.088288	2.323227
489.826744	1062.997136	12.707264	-0.088249	2.323232
489.874622	1062.984932	12.712269	-0.088258	2.323228
490.025479	1062.968717	12.717274	-0.088286	2.323232
490.091369	1062.940738	12.722279	-0.088297	2.323219
490.019186	1062.538651	12.727283	-0.088284	2.322935
489.734732	1062.608163	12.732288	-0.088231	2.322954
489.911465	1062.568904	12.737293	-0.088263	2.322945
490.011766	1062.560233	12.742298	-0.088282	2.322949
489.863437	1062.569175	12.747303	-0.088254	2.322940
489.975605	1062.544939	12.752307	-0.088275	2.322934
489.842377	1062.581886	12.757312	-0.088250	2.322946
489.883825	1062.560853	12.762317	-0.088257	2.322936
490.047218	1062.549403	12.767322	-0.088287	2.322944
489.945677	1062.552933	12.772327	-0.088268	2.322936
489.973729	1062.545417	12.777331	-0.088273	2.322934
489.928893	1062.569565	12.782336	-0.088265	2.322946
489.926709	1062.560071	12.787341	-0.088264	2.322939
490.140066	1062.528901	12.792346	-0.088303	2.322939
490.053068	1062.553479	12.797351	-0.088287	2.322947
489.932565	1062.557031	12.802355	-0.088264	2.322937
489.842938	1062.576314	12.807360	-0.088248	2.322941
490.021801	1062.549005	12.812365	-0.088280	2.322940
489.940222	1062.524220	12.817370	-0.088265	2.322915
489.921259	1062.110397	12.822375	-0.088261	2.322628
489.968240	1062.067683	12.827379	-0.088269	2.322604
489.860219	1062.090992	12.832384	-0.088249	2.322609
489.731803	1062.100459	12.837389	-0.088225	2.322602
489.946657	1062.184146	12.842394	-0.088265	2.322681
489.993597	1062.078566	12.847399	-0.088273	2.322613
490.076539	1062.051072	12.852403	-0.088288	2.322602
489.905571	1062.081453	12.857408	-0.088257	2.322606
489.775378	1062.098894	12.862413	-0.088232	2.322605
489.879523	1062.081721	12.867418	-0.088251	2.322603
489.976533	1062.075114	12.872423	-0.088269	2.322608
490.014635	1062.071363	12.877427	-0.088276	2.322610
490.052256	1062.068816	12.882432	-0.088282	2.322611
489.985198	1062.071668	12.887437	-0.088270	2.322607
489.871967	1062.085745	12.892442	-0.088249	2.322605
490.063259	1062.063443	12.897447	-0.088284	2.322608
490.095451	1062.053284	12.902451	-0.088289	2.322605
489.926074	1062.082981	12.907456	-0.088258	2.322608
489.820251	1062.083956	12.912461	-0.088238	2.322598
489.736497	1062.105113	12.917466	-0.088223	2.322604
489.802517	1062.099816	12.922471	-0.088235	2.322607
489.891448	1062.086435	12.927475	-0.088251	2.322606
489.968105	1062.083683	12.932480	-0.088265	2.322612
489.936928	1062.079977	12.937485	-0.088259	2.322606
489.824214	1062.097610	12.942490	-0.088238	2.322607
489.962056	1062.092127	12.947495	-0.088263	2.322617
489.845335	1062.089686	12.952499	-0.088241	2.322603
489.823452	1062.108693	12.957504	-0.088237	2.322614
489.808421	1062.107189	12.962509	-0.088234	2.322612
489.929936	1062.090905	12.967514	-0.088256	2.322612
489.891842	1062.095918	12.972519	-0.088249	2.322612
490.051143	1062.058729	12.977523	-0.088278	2.322602
490.100428	1061.636894	12.982528	-0.088287	2.322317
489.886154	1061.646542	12.987533	-0.088247	2.322302
489.927194	1061.635783	12.992538	-0.088254	2.322298
489.872859	1061.650410	12.997543	-0.088244	2.322303
489.909130	1061.625364	13.002547	-0.088250	2.322289
489.935602	1061.644856	13.007552	-0.088255	2.322305
489.802263	1061.653676	13.012557	-0.088230	2.322298
489.858970	1061.646096	13.017562	-0.088240	2.322298
489.991394	1061.630046	13.022567	-0.088265	2.322300
490.184717	1061.587704	13.027571	-0.088300	2.322290
490.018350	1061.619916	13.032576	-0.088269	2.322296
489.837762	1061.644430	13.037581	-0.088236	2.322294
489.819555	1061.642478	13.042586	-0.088232	2.322291
489.783097	1061.664047	13.047591	-0.088225	2.322302
489.919388	1061.633141	13.052595	-0.088250	2.322294
490.018262	1061.638517	13.057600	-0.088268	2.322308
489.957850	1061.634280	13.062605	-0.088257	2.322299
490.110980	1061.604566	13.067610	-0.088285	2.322293
490.101630	1061.525081	13.072615	-0.088283	2.322238
489.987508	1061.150121	13.077619	-0.088261	2.321968
490.182986	1061.142183	13.082624	-0.088297	2.321982
490.030750	1061.147617	13.087629	-0.088269	2.321971
490.026119	1061.140977	13.092634	-0.088268	2.321965
490.110269	1061.146212	13.097639	-0.088283	2.321977
490.230942	1061.113484	13.102643	-0.088305	2.321967
490.092102	1060.897112	13.107648	-0.088279	2.321804
490.075973	1060.698605	13.112653	-0.088276	2.321666
490.107720	1060.694638	13.117658	-0.088281	2.321666
490.025932	1060.728896	13.122663	-0.088266	2.321681
490.036927	1060.707061	13.127667	-0.088268	2.321667
490.169289	1060.693513	13.132672	-0.088292	2.321671
490.003452	1060.710676	13.137677	-0.088261	2.321666
489.958195	1060.719450	13.142682	-0.088253	2.321667
489.911983	1060.743336	13.147687	-0.088244	2.321679
489.979364	1060.698135	13.152691	-0.088256	2.321655
490.092096	1060.292914	13.157696	-0.088276	2.321387
489.993340	1060.243197	13.162701	-0.088258	2.321343
489.900161	1060.263222	13.167706	-0.088240	2.321347
489.863726	1060.278431	13.172711	-0.088233	2.321354
489.875656	1060.261682	13.177715	-0.088235	2.321343
490.048706	1060.245415	13.182720	-0.088267	2.321349
490.186378	1060.213402	13.187725	-0.088292	2.321341
490.033380	1060.239596	13.192730	-0.088264	2.321344
490.041692	1060.242426	13.197735	-0.088265	2.321346
490.087924	1060.231143	13.202739	-0.088273	2.321343
490.104039	1059.917314	13.207744	-0.088276	2.321128
489.862269	1059.824812	13.212749	-0.088231	2.321041
489.877003	1059.823989	13.217754	-0.088234	2.321041
489.915783	1059.808342	13.222759	-0.088240	2.321034
489.873566	1059.811233	13.227763	-0.088232	2.321032
490.021179	1059.813617	13.232768	-0.088259	2.321048
490.136302	1059.792355	13.237773	-0.088280	2.321045
490.025286	1059.794097	13.242778	-0.088260	2.321035
489.990139	1059.804583	13.247783	-0.088253	2.321039
489.924880	1059.808089	13.252787	-0.088241	2.321034
490.237794	1059.781993	13.257792	-0.088298	2.321047
489.997497	1059.796337	13.262797	-0.088254	2.321033
490.110272	1059.572195	13.267802	-0.088274	2.320890
489.932699	1059.360189	13.272807	-0.088241	2.320726
489.942752	1059.350065	13.277811	-0.088243	2.320720
489.880759	1059.373284	13.282816	-0.088231	2.320730
489.878129	1059.369760	13.287821	-0.088230	2.320727
489.759469	1059.391436	13.292826	-0.088208	2.320730
490.003620	1059.354204	13.297831	-0.088253	2.320729
490.145613	1059.328369	13.302835	-0.088279	2.320725
490.229268	1059.323912	13.307840	-0.088294	2.320730
490.137613	1059.332604	13.312845	-0.088277	2.320727
489.930516	1059.364596	13.317850	-0.088239	2.320728
489.946991	1059.365789	13.322855	-0.088241	2.320730
489.948575	1059.368912	13.327859	-0.088242	2.320733
490.219173	1059.089277	13.332864	-0.088291	2.320567
490.029362	1059.011732	13.337869	-0.088256	2.320495
490.012411	1058.999399	13.342874	-0.088252	2.320484
489.980974	1059.023859	13.347879	-0.088246	2.320498
490.126389	1058.989138	13.352883	-0.088273	2.320488
490.130816	1058.997064	13.357888	-0.088273	2.320494
489.972599	1059.031047	13.362893	-0.088244	2.320502
489.994891	1059.005092	13.367898	-0.088248	2.320486
490.074704	1058.874886	13.372903	-0.088262	2.320404
490.023508	1058.528762	13.377907	-0.088253	2.320160
490.066927	1058.534212	13.382912	-0.088260	2.320168
490.272923	1058.502731	13.387917	-0.088298	2.320167
490.075801	1058.529654	13.392922	-0.088261	2.320166
490.136665	1058.514892	13.397927	-0.088272	2.320162
490.212344	1058.340862	13.402931	-0.088286	2.320049
490.341016	1058.025406	13.407936	-0.088309	2.319845
490.172877	1058.049492	13.412941	-0.088278	2.319845
490.053201	1058.058621	13.417946	-0.088256	2.319839
490.044134	1058.078248	13.422951	-0.088254	2.319851
489.783229	1058.108746	13.427955	-0.088206	2.319846
489.872957	1058.094563	13.432960	-0.088222	2.319845
490.031719	1058.074458	13.437965	-0.088251	2.319847
490.144850	1057.914066	13.442970	-0.088272	2.319748
490.042306	1057.604497	13.447975	-0.088252	2.319524
489.920378	1057.621435	13.452979	-0.088230	2.319524
489.976023	1057.614456	13.457984	-0.088240	2.319524
489.852842	1057.641322	13.462989	-0.088217	2.319530
489.862882	1057.634832	13.467994	-0.088218	2.319527
489.970675	1057.634350	13.472999	-0.088238	2.319537
489.813859	1057.631863	13.478003	-0.088209	2.319520
489.955791	1057.623262	13.483008	-0.088235	2.319528
489.765848	1057.657082	13.488013	-0.088200	2.319532
489.790160	1057.643763	13.493018	-0.088204	2.319525
489.787631	1057.656773	13.498023	-0.088203	2.319534
489.802512	1057.644368	13.503027	-0.088206	2.319526
490.079958	1057.598224	13.508032	-0.088256	2.319522
489.883683	1057.625255	13.513037	-0.088220	2.319521
489.761102	1057.647047	13.518042	-0.088197	2.319524
489.908345	1057.634503	13.523047	-0.088224	2.319530
489.641879	1057.664904	13.528051	-0.088175	2.319524
489.716292	1057.667672	13.533056	-0.088188	2.319533
489.837840	1057.835204	13.538061	-0.088211	2.319660
489.820041	1058.060568	13.543066	-0.088207	2.319814
489.958962	1057.960367	13.548071	-0.088233	2.319759
489.850850	1057.638005	13.553075	-0.088212	2.319526
489.807892	1057.952688	13.558080	-0.088204	2.319738
489.891170	1058.098578	13.563085	-0.088219	2.319847
489.833560	1057.798580	13.568090	-0.088208	2.319634
490.097600	1057.828050	13.573095	-0.088257	2.319681
