Fri Dec 12 12:26:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
169.072785	118.838751	6.601421	-0.028614	1.487019
168.460698	119.953113	6.606426	-0.028501	1.488114
169.321827	120.895200	6.611430	-0.028660	1.489287
168.987105	122.058491	6.616435	-0.028599	1.490482
169.169573	123.279001	6.621440	-0.028634	1.491831
170.011269	124.323605	6.626445	-0.028789	1.493107
170.260935	125.511421	6.631450	-0.028836	1.494431
171.205448	126.597430	6.636454	-0.029010	1.495768
171.545023	127.625388	6.641459	-0.029073	1.496933
171.420362	128.915267	6.646464	-0.029051	1.498296
172.719736	129.933099	6.651469	-0.029291	1.499619
172.974291	131.049377	6.656474	-0.029338	1.500861
172.847343	132.289630	6.661478	-0.029316	1.502166
173.668788	133.439742	6.666483	-0.029468	1.503543
173.805064	134.717594	6.671488	-0.029493	1.504933
175.400328	135.687719	6.676493	-0.029788	1.506251
176.093238	136.615173	6.681498	-0.029916	1.507364
176.652309	137.619035	6.686502	-0.030019	1.508533
177.409209	138.518334	6.691507	-0.030159	1.509625
177.498449	139.577778	6.696512	-0.030176	1.510768
178.666176	140.387892	6.701517	-0.030391	1.511836
179.420337	141.189972	6.706522	-0.030531	1.512821
179.710349	142.080817	6.711526	-0.030585	1.513819
180.094511	142.981563	6.716531	-0.030656	1.514843
180.562105	143.916409	6.721536	-0.030742	1.515917
181.194372	144.694429	6.726541	-0.030859	1.516852
181.551441	145.606653	6.731546	-0.030925	1.517882
182.099951	146.505138	6.736550	-0.031027	1.518929
182.966633	147.289885	6.741555	-0.031187	1.519911
183.663323	148.081672	6.746560	-0.031315	1.520870
184.747895	148.639147	6.751565	-0.031515	1.521649
185.578673	149.239879	6.756570	-0.031669	1.522428
185.805476	149.906254	6.761574	-0.031711	1.523171
186.485828	150.493424	6.766579	-0.031836	1.523910
186.945175	151.137907	6.771584	-0.031921	1.524669
187.631859	151.720313	6.776589	-0.032048	1.525403
188.907136	152.102684	6.781594	-0.032283	1.526028
189.023609	152.576614	6.786598	-0.032304	1.526547
189.989707	152.941763	6.791603	-0.032482	1.527099
189.973947	153.476464	6.796608	-0.032480	1.527659
190.525069	154.002435	6.801613	-0.032581	1.528308
191.504024	154.371461	6.806618	-0.032762	1.528867
191.312335	154.933182	6.811622	-0.032727	1.529424
192.221465	155.392154	6.816627	-0.032894	1.530064
192.445778	155.902529	6.821632	-0.032936	1.530639
193.151711	156.352758	6.826637	-0.033066	1.531234
193.926198	156.683029	6.831642	-0.033209	1.531714
193.757197	157.298843	6.836646	-0.033178	1.532331
194.494112	157.768141	6.841651	-0.033314	1.532951
194.221770	158.482206	6.846656	-0.033264	1.533652
195.104348	159.016193	6.851661	-0.033426	1.534364
195.507423	159.574371	6.856666	-0.033501	1.535019
195.398728	160.333763	6.861670	-0.033481	1.535795
195.973382	160.944640	6.866675	-0.033587	1.536533
196.112074	161.738137	6.871680	-0.033613	1.537387
197.031108	162.378986	6.876685	-0.033783	1.538215
197.408488	163.046591	6.881690	-0.033852	1.538977
197.999961	163.757003	6.886694	-0.033962	1.539821
198.622072	164.379043	6.891699	-0.034076	1.540577
198.688226	165.106029	6.896704	-0.034089	1.541347
199.796898	165.674330	6.901709	-0.034293	1.542130
199.971911	166.337830	6.906714	-0.034326	1.542851
200.159483	167.107522	6.911718	-0.034361	1.543685
201.290111	167.682568	6.916723	-0.034569	1.544477
201.671762	168.318488	6.921728	-0.034640	1.545204
202.781045	168.800871	6.926733	-0.034844	1.545896
203.489660	169.182006	6.931738	-0.034975	1.546413
204.245892	169.588678	6.936742	-0.035114	1.546965
206.274726	169.643337	6.941747	-0.035488	1.547369
208.701402	169.247303	6.946752	-0.035934	1.547373
214.903107	167.673790	6.951757	-0.037076	1.546800
219.588816	165.243216	6.956762	-0.037937	1.545077
220.108234	163.007007	6.961766	-0.038031	1.542839
220.356335	160.882385	6.966771	-0.038075	1.540667
220.401017	158.859559	6.971776	-0.038082	1.538563
220.233157	156.956812	6.976781	-0.038049	1.536546
219.756704	155.296006	6.981786	-0.037960	1.534726
219.643458	153.688585	6.986790	-0.037938	1.533022
219.281484	152.282056	6.991795	-0.037871	1.531485
219.214160	150.982651	6.996800	-0.037857	1.530109
219.318672	149.727188	7.001805	-0.037875	1.528808
219.208778	148.601838	7.006810	-0.037854	1.527606
218.471876	147.722322	7.011814	-0.037718	1.526552
218.479336	146.988353	7.016819	-0.037718	1.525780
218.616053	146.252062	7.021824	-0.037743	1.525028
219.056683	145.516981	7.026829	-0.037823	1.524330
218.856100	144.915114	7.031834	-0.037786	1.523661
218.078765	144.628012	7.036838	-0.037642	1.523222
218.486639	144.274282	7.041843	-0.037717	1.522920
218.049918	144.104450	7.046848	-0.037636	1.522664
218.173688	143.965365	7.051853	-0.037659	1.522539
217.953154	144.068243	7.056858	-0.037618	1.522609
217.820109	144.325900	7.061862	-0.037594	1.522857
218.358483	144.486816	7.066867	-0.037693	1.523121
218.268364	144.741750	7.071872	-0.037676	1.523374
218.414670	145.070885	7.076877	-0.037703	1.523746
217.932718	145.624774	7.081882	-0.037615	1.524246
217.870330	146.309605	7.086886	-0.037603	1.524957
218.331825	146.930858	7.091891	-0.037689	1.525692
218.841910	147.502020	7.096896	-0.037783	1.526382
218.868187	148.223601	7.101901	-0.037788	1.527145
219.105065	149.016595	7.106906	-0.037832	1.528020
218.985229	149.888901	7.111910	-0.037810	1.528916
219.352035	150.814948	7.116915	-0.037878	1.529953
219.346092	151.845922	7.121920	-0.037878	1.531034
219.793897	152.834409	7.126925	-0.037961	1.532148
220.132029	153.858628	7.131930	-0.038023	1.533280
219.878209	155.108092	7.136934	-0.037977	1.534545
220.820845	156.163761	7.141939	-0.038151	1.535813
220.342076	157.469963	7.146944	-0.038064	1.537096
220.995440	158.703974	7.151949	-0.038185	1.538498
221.151047	160.038111	7.156954	-0.038214	1.539917
221.353879	161.414841	7.161958	-0.038252	1.541387
221.774033	162.794269	7.166963	-0.038331	1.542896
222.322313	164.191831	7.171968	-0.038432	1.544445
222.948849	165.522595	7.176973	-0.038548	1.545936
223.012147	166.950311	7.181978	-0.038561	1.547430
222.883819	168.547950	7.186982	-0.038538	1.549065
223.523823	170.071450	7.191987	-0.038657	1.550754
223.929630	171.619805	7.196992	-0.038732	1.552426
224.370256	173.192282	7.201997	-0.038814	1.554127
225.369296	174.627796	7.207002	-0.038999	1.555780
225.475413	176.145772	7.212006	-0.039020	1.557365
226.558760	177.570393	7.217011	-0.039220	1.559017
228.188189	178.725424	7.222016	-0.039521	1.560483
229.787293	179.632516	7.227021	-0.039816	1.561687
231.386558	180.345869	7.232026	-0.040110	1.562691
232.096552	181.049662	7.237030	-0.040242	1.563534
233.415721	181.577425	7.242035	-0.040485	1.564299
233.811401	182.181860	7.247040	-0.040558	1.564986
234.522333	182.719093	7.252045	-0.040689	1.565657
235.022146	183.185088	7.257050	-0.040781	1.566219
235.353055	183.776820	7.262054	-0.040842	1.566881
236.056821	184.296115	7.267059	-0.040972	1.567532
236.149393	184.933379	7.272064	-0.040989	1.568200
236.695248	185.506943	7.277069	-0.041090	1.568879
236.984982	186.197040	7.282074	-0.041144	1.569634
237.067350	186.922188	7.287078	-0.041159	1.570390
237.418016	187.643464	7.292083	-0.041224	1.571186
237.773088	188.443719	7.297088	-0.041290	1.572063
238.095594	189.256543	7.302093	-0.041350	1.572947
239.056070	189.950697	7.307098	-0.041527	1.573817
239.692303	190.648868	7.312102	-0.041644	1.574636
239.809706	191.430384	7.317107	-0.041666	1.575452
240.395393	192.110759	7.322112	-0.041775	1.576243
240.830784	192.878608	7.327117	-0.041855	1.577098
241.585161	193.549315	7.332122	-0.041994	1.577907
241.668782	194.365087	7.337126	-0.042010	1.578751
242.654863	195.056520	7.342131	-0.042192	1.579618
242.762484	195.822266	7.347136	-0.042212	1.580415
243.171092	196.566531	7.352141	-0.042288	1.581239
244.065235	197.270013	7.357146	-0.042453	1.582102
244.943393	197.873829	7.362150	-0.042615	1.582860
246.491498	198.262682	7.367155	-0.042900	1.583512
248.175675	198.346187	7.372160	-0.043210	1.583877
248.561130	198.542578	7.377165	-0.043281	1.584140
249.200917	198.682050	7.382170	-0.043399	1.584388
249.158507	198.992620	7.387174	-0.043391	1.584695
249.875628	199.234915	7.392179	-0.043523	1.585060
250.570624	199.369038	7.397184	-0.043651	1.585311
250.315820	199.769350	7.402189	-0.043604	1.585674
251.454417	199.892197	7.407194	-0.043814	1.585987
252.042664	200.040292	7.412198	-0.043922	1.586234
252.178105	200.323301	7.417203	-0.043947	1.586543
252.503186	200.629119	7.422208	-0.044007	1.586906
252.296661	201.073732	7.427213	-0.043969	1.587322
253.069077	201.472331	7.432218	-0.044111	1.587853
253.450498	201.841954	7.437222	-0.044182	1.588290
253.880253	202.270507	7.442227	-0.044261	1.588794
254.091479	202.748803	7.447232	-0.044300	1.589312
253.849514	203.395691	7.452237	-0.044256	1.589925
255.032616	203.863675	7.457242	-0.044474	1.590593
255.649309	204.233734	7.462246	-0.044587	1.591069
256.154805	204.684223	7.467251	-0.044681	1.591606
256.735796	205.129499	7.472256	-0.044788	1.592151
256.853759	205.642324	7.477261	-0.044810	1.592688
257.753651	206.022106	7.482266	-0.044976	1.593219
257.967307	206.532022	7.487270	-0.045015	1.593768
258.698369	206.956905	7.492275	-0.045150	1.594316
259.168562	207.363471	7.497280	-0.045236	1.594803
259.275523	207.924159	7.502285	-0.045256	1.595385
259.744206	208.367935	7.507290	-0.045343	1.595908
260.089611	208.901005	7.512294	-0.045407	1.596501
260.356526	209.506792	7.517299	-0.045456	1.597154
261.242343	210.001412	7.522304	-0.045619	1.597797
261.189306	210.640861	7.527309	-0.045610	1.598430
261.713300	211.258707	7.532314	-0.045707	1.599136
261.810728	211.960398	7.537318	-0.045725	1.599856
262.635265	212.588381	7.542323	-0.045877	1.600622
263.429159	213.076018	7.547328	-0.046023	1.601241
263.083423	213.852300	7.552333	-0.045960	1.601962
263.556131	214.622769	7.557338	-0.046047	1.602811
263.838145	215.383736	7.562342	-0.046100	1.603619
264.084574	216.246274	7.567347	-0.046145	1.604522
264.970777	216.989220	7.572352	-0.046309	1.605410
265.090683	217.774301	7.577357	-0.046331	1.606215
265.277400	218.679674	7.582362	-0.046366	1.607149
265.755982	219.585257	7.587366	-0.046455	1.608132
266.385662	220.442814	7.592371	-0.046571	1.609090
267.197587	221.228586	7.597376	-0.046721	1.610006
266.931562	222.176234	7.602381	-0.046673	1.610907
267.405142	223.170287	7.607386	-0.046760	1.611974
268.217774	224.032483	7.612390	-0.046910	1.612964
268.215462	225.040571	7.617395	-0.046910	1.613967
268.928659	225.989718	7.622400	-0.047042	1.615026
268.976489	227.039326	7.627405	-0.047052	1.616076
269.902498	227.967266	7.632410	-0.047223	1.617148
270.450394	228.907980	7.637414	-0.047324	1.618170
270.858594	229.877847	7.642419	-0.047400	1.619197
271.526351	230.781275	7.647424	-0.047523	1.620200
271.392906	231.801326	7.652429	-0.047499	1.621189
272.118782	232.826723	7.657434	-0.047633	1.622321
273.152773	233.677144	7.662438	-0.047824	1.623328
273.283501	234.657778	7.667443	-0.047849	1.624318
274.482344	235.472035	7.672448	-0.048070	1.625316
275.284626	236.162314	7.677453	-0.048218	1.626126
275.795624	236.904341	7.682458	-0.048312	1.626940
276.624876	237.599009	7.687462	-0.048465	1.627759
277.273990	238.219900	7.692467	-0.048585	1.628475
278.903585	238.652561	7.697472	-0.048885	1.629163
280.040617	238.865140	7.702477	-0.049095	1.629555
280.688866	239.104730	7.707482	-0.049214	1.629895
282.034997	239.238229	7.712486	-0.049462	1.630242
281.993052	239.351482	7.717491	-0.049454	1.630346
282.594749	239.470997	7.722496	-0.049565	1.630560
282.924380	239.718829	7.727501	-0.049626	1.630857
283.408336	239.897447	7.732506	-0.049715	1.631110
284.015080	240.064506	7.737510	-0.049826	1.631372
284.507007	240.242869	7.742515	-0.049917	1.631626
285.100386	240.333299	7.747520	-0.050026	1.631810
284.670055	240.792755	7.752525	-0.049947	1.632192
284.989981	241.162887	7.757530	-0.050006	1.632607
285.711654	241.458282	7.762534	-0.050139	1.633013
285.752139	241.923447	7.767539	-0.050147	1.633476
286.409826	242.301362	7.772544	-0.050268	1.633953
286.515327	242.788811	7.777549	-0.050287	1.634448
286.830508	243.338807	7.782554	-0.050346	1.635038
287.304111	243.769171	7.787558	-0.050433	1.635536
286.972226	244.471164	7.792563	-0.050372	1.636171
287.662322	245.095625	7.797568	-0.050499	1.636893
287.667414	245.868973	7.802573	-0.050501	1.637652
287.816637	246.698434	7.807578	-0.050529	1.638488
289.215411	247.293911	7.812582	-0.050786	1.639294
289.031411	248.068571	7.817587	-0.050753	1.640022
289.799004	248.727898	7.822592	-0.050895	1.640789
290.287328	249.434039	7.827597	-0.050985	1.641557
290.606547	250.203246	7.832602	-0.051044	1.642359
291.526745	250.837479	7.837606	-0.051214	1.643125
291.933706	251.523643	7.842611	-0.051289	1.643859
292.658213	252.137999	7.847616	-0.051423	1.644573
293.127089	252.735536	7.852621	-0.051509	1.645230
293.922195	253.254654	7.857626	-0.051656	1.645862
294.820701	253.748249	7.862630	-0.051821	1.646486
295.358293	254.199206	7.867635	-0.051921	1.647010
296.127816	254.592260	7.872640	-0.052062	1.647514
296.628924	255.033158	7.877645	-0.052155	1.648023
297.078103	255.405992	7.882650	-0.052238	1.648457
298.048708	255.777112	7.887654	-0.052417	1.648971
298.548817	256.052539	7.892659	-0.052509	1.649318
299.013125	256.371438	7.897664	-0.052594	1.649701
299.113695	256.808517	7.902669	-0.052613	1.650142
299.259324	257.234537	7.907674	-0.052640	1.650579
300.242418	257.645996	7.912678	-0.052821	1.651134
300.707068	257.973021	7.917683	-0.052907	1.651525
301.138322	258.411849	7.922688	-0.052986	1.652019
301.479737	258.808510	7.927693	-0.053049	1.652458
301.583031	259.358060	7.932698	-0.053068	1.653007
302.110959	259.852947	7.937702	-0.053166	1.653570
302.064551	260.460219	7.942707	-0.053157	1.654152
302.576375	261.111627	7.947712	-0.053252	1.654864
303.377553	261.576657	7.952717	-0.053400	1.655440
303.646273	262.151796	7.957722	-0.053449	1.656040
304.251805	262.733074	7.962726	-0.053561	1.656698
304.387851	263.351223	7.967731	-0.053586	1.657317
304.583509	264.103553	7.972736	-0.053623	1.658076
305.610149	264.661066	7.977741	-0.053812	1.658776
305.608148	265.351400	7.982746	-0.053812	1.659443
306.283552	266.018946	7.987750	-0.053937	1.660194
306.724872	266.642749	7.992755	-0.054018	1.660865
307.080461	267.342544	7.997760	-0.054084	1.661596
307.544768	268.040407	8.002765	-0.054170	1.662342
307.643858	268.840650	8.007770	-0.054188	1.663130
308.326245	269.599576	8.012774	-0.054314	1.663968
308.822293	270.315960	8.017779	-0.054406	1.664736
309.307319	271.040839	8.022784	-0.054496	1.665509
310.176014	271.665744	8.027789	-0.054656	1.666247
310.100223	272.462739	8.032794	-0.054642	1.667001
310.619009	273.248707	8.037798	-0.054738	1.667838
311.095011	274.038823	8.042803	-0.054826	1.668672
311.477564	274.856082	8.047808	-0.054897	1.669516
311.956134	275.624248	8.052813	-0.054986	1.670328
312.153520	276.500903	8.057818	-0.055022	1.671200
312.947820	277.334984	8.062822	-0.055169	1.672124
313.587702	278.049551	8.067827	-0.055287	1.672908
313.778969	278.911698	8.072832	-0.055323	1.673764
314.406737	279.733402	8.077837	-0.055439	1.674648
314.445015	280.572847	8.082842	-0.055446	1.675458
315.137149	281.472732	8.087846	-0.055574	1.676426
316.079155	282.192156	8.092851	-0.055748	1.677260
316.475051	282.973717	8.097856	-0.055821	1.678068
316.880019	283.825168	8.102861	-0.055896	1.678944
316.942969	284.733972	8.107866	-0.055908	1.679821
317.608326	285.567804	8.112870	-0.056031	1.680719
318.195367	286.373754	8.117875	-0.056140	1.681578
318.338597	287.316898	8.122880	-0.056167	1.682499
319.288425	288.122971	8.127885	-0.056342	1.683414
319.417658	289.040109	8.132890	-0.056366	1.684307
320.085886	289.870857	8.137894	-0.056490	1.685200
320.357934	290.745548	8.142899	-0.056540	1.686074
321.045165	291.631740	8.147904	-0.056667	1.687022
321.516039	292.500764	8.152909	-0.056754	1.687920
321.540169	293.468054	8.157914	-0.056759	1.688842
322.415792	294.378133	8.162918	-0.056921	1.689840
322.957895	295.190524	8.167923	-0.057021	1.690693
322.698329	296.272674	8.172928	-0.056974	1.691679
323.359624	297.280231	8.177933	-0.057096	1.692735
323.466525	298.355361	8.182938	-0.057116	1.693769
323.816470	299.524073	8.187942	-0.057181	1.694928
324.808924	300.437235	8.192947	-0.057365	1.695943
325.162934	301.498349	8.197952	-0.057430	1.697000
326.021755	302.456146	8.202957	-0.057589	1.698035
326.044439	303.502213	8.207962	-0.057594	1.699026
326.528185	304.593962	8.212966	-0.057683	1.700129
327.252551	305.545102	8.217971	-0.057817	1.701136
327.520749	306.622929	8.222976	-0.057867	1.702192
328.207422	307.665430	8.227981	-0.057994	1.703278
328.333318	308.738792	8.232986	-0.058018	1.704306
328.766205	309.856115	8.237990	-0.058098	1.705422
329.376504	310.905397	8.242995	-0.058211	1.706501
329.633024	312.072036	8.248000	-0.058259	1.707635
330.167532	313.224608	8.253005	-0.058358	1.708797
331.030754	314.248109	8.258010	-0.058517	1.709888
332.017866	315.159278	8.263014	-0.058700	1.710891
333.941452	315.761266	8.268019	-0.059054	1.711745
335.354295	316.161753	8.273024	-0.059315	1.712333
336.570441	316.401353	8.278029	-0.059539	1.712740
337.661060	316.551191	8.283034	-0.059739	1.713045
338.376208	316.633796	8.288038	-0.059871	1.713230
339.636124	316.644980	8.293043	-0.060103	1.713430
340.281842	316.547063	8.298048	-0.060222	1.713436
341.008869	316.343250	8.303053	-0.060355	1.713355
341.472227	316.000043	8.308058	-0.060440	1.713103
341.486573	316.005057	8.313062	-0.060443	1.713110
342.223207	315.877464	8.318067	-0.060578	1.713102
342.006913	316.001754	8.323072	-0.060538	1.713185
342.577585	316.176780	8.328077	-0.060643	1.713435
342.722953	316.171026	8.333082	-0.060670	1.713451
342.809794	316.469987	8.338086	-0.060686	1.713744
343.390754	316.663823	8.343091	-0.060793	1.714012
343.547003	316.896767	8.348096	-0.060822	1.714253
343.745210	317.246078	8.353101	-0.060858	1.714610
343.758293	317.612606	8.358106	-0.060861	1.714954
343.524710	318.211115	8.363110	-0.060818	1.715478
344.221756	318.728552	8.368115	-0.060946	1.716066
344.272689	319.390782	8.373120	-0.060956	1.716692
344.681512	320.052318	8.378125	-0.061032	1.717370
345.114274	320.699420	8.383130	-0.061112	1.718039
344.947977	321.537558	8.388134	-0.061081	1.718795
345.628258	322.307896	8.393139	-0.061207	1.719615
345.826480	323.083562	8.398144	-0.061244	1.720368
346.038580	324.007587	8.403149	-0.061283	1.721260
346.371332	324.925277	8.408154	-0.061345	1.722164
346.450932	325.970181	8.413158	-0.061360	1.723147
347.234500	326.910296	8.418163	-0.061505	1.724138
347.302472	327.918309	8.423168	-0.061518	1.725085
347.573313	329.034990	8.428173	-0.061568	1.726162
348.214454	330.064910	8.433178	-0.061687	1.727214
348.474527	331.208362	8.438182	-0.061736	1.728313
348.966505	332.330620	8.443187	-0.061827	1.729426
349.602521	333.364430	8.448192	-0.061944	1.730478
349.908209	334.497276	8.453197	-0.062001	1.731572
350.221797	335.642443	8.458202	-0.062060	1.732678
350.181157	336.979270	8.463206	-0.062053	1.733907
350.741249	338.175717	8.468211	-0.062157	1.735096
351.380628	339.402967	8.473216	-0.062275	1.736323
351.979546	340.636000	8.478221	-0.062386	1.737549
353.002435	341.703325	8.483226	-0.062575	1.738684
353.122915	342.869793	8.488230	-0.062598	1.739777
353.822491	343.962529	8.493235	-0.062727	1.740886
354.402527	345.099019	8.498240	-0.062835	1.742017
354.845460	346.206371	8.503245	-0.062917	1.743100
356.080398	347.169543	8.508250	-0.063145	1.744167
356.512732	348.092556	8.513254	-0.063225	1.745078
357.555205	348.911419	8.518259	-0.063417	1.745983
358.691777	349.624338	8.523264	-0.063627	1.746804
359.459476	350.268997	8.528269	-0.063768	1.747508
361.284508	350.569645	8.533274	-0.064105	1.748052
362.489465	350.768389	8.538278	-0.064326	1.748411
362.879063	350.976479	8.543283	-0.064398	1.748659
364.014396	350.952546	8.548288	-0.064607	1.748803
364.442926	351.189750	8.553293	-0.064686	1.749084
364.917338	351.140761	8.558298	-0.064773	1.749108
365.146840	351.425283	8.563303	-0.064816	1.749402
365.414160	351.575745	8.568307	-0.064865	1.749579
365.800724	351.743602	8.573312	-0.064936	1.749789
365.943985	352.076198	8.578317	-0.064962	1.750115
366.513406	352.357089	8.583322	-0.065067	1.750455
366.672878	352.718624	8.588327	-0.065097	1.750809
366.673769	353.206868	8.593331	-0.065097	1.751256
367.256872	353.631621	8.598336	-0.065204	1.751730
367.127289	354.259213	8.603341	-0.065181	1.752284
367.511614	354.839655	8.608346	-0.065252	1.752871
367.588815	355.561822	8.613351	-0.065266	1.753542
367.651059	356.401391	8.618355	-0.065278	1.754317
368.049352	357.112237	8.623360	-0.065352	1.755024
368.242755	358.028895	8.628365	-0.065388	1.755889
369.009926	358.858580	8.633370	-0.065530	1.756757
369.029853	359.771949	8.638375	-0.065534	1.757593
369.043309	360.836070	8.643379	-0.065537	1.758564
369.640127	361.811326	8.648384	-0.065647	1.759539
369.636582	362.942166	8.653389	-0.065647	1.760567
370.471222	363.982605	8.658394	-0.065801	1.761635
370.852733	365.032918	8.663399	-0.065872	1.762645
371.141985	366.177722	8.668403	-0.065926	1.763727
371.818924	367.201906	8.673408	-0.066051	1.764754
371.628409	368.444709	8.678413	-0.066017	1.765854
373.073469	369.450104	8.683418	-0.066283	1.766975
373.991160	370.341643	8.688423	-0.066453	1.767916
374.897662	371.162631	8.693427	-0.066620	1.768790
375.700383	371.907923	8.698432	-0.066768	1.769581
376.141868	372.604212	8.703437	-0.066850	1.770275
376.415380	373.476824	8.708442	-0.066901	1.771103
377.031990	374.234246	8.713447	-0.067015	1.771877
377.526785	375.049199	8.718451	-0.067106	1.772685
378.055176	375.815472	8.723456	-0.067204	1.773453
378.292340	376.691788	8.728461	-0.067248	1.774278
378.703645	377.533800	8.733466	-0.067324	1.775097
379.531397	378.277706	8.738471	-0.067477	1.775887
379.615015	379.198199	8.743475	-0.067493	1.776729
380.219365	380.014501	8.748480	-0.067604	1.777551
380.161195	381.024058	8.753485	-0.067594	1.778452
381.020444	381.876913	8.758490	-0.067753	1.779343
381.569342	382.707292	8.763495	-0.067854	1.780168
382.128067	383.588987	8.768499	-0.067958	1.781041
382.661040	384.436725	8.773504	-0.068056	1.781880
382.511081	385.438727	8.778509	-0.068029	1.782758
383.255506	386.408774	8.783514	-0.068167	1.783736
383.519423	387.350481	8.788519	-0.068216	1.784618
383.681805	388.411065	8.793523	-0.068246	1.785593
384.194061	389.468887	8.798528	-0.068341	1.786614
384.512928	390.596737	8.803533	-0.068400	1.787670
384.899216	391.725712	8.808538	-0.068472	1.788736
385.357801	392.818068	8.813543	-0.068557	1.789779
385.526566	394.041820	8.818547	-0.068589	1.790897
386.193292	395.219345	8.823552	-0.068712	1.792044
386.598926	396.396662	8.828557	-0.068787	1.793153
386.921981	397.605416	8.833562	-0.068848	1.794278
387.655633	398.752215	8.838567	-0.068983	1.795405
387.614590	400.045969	8.843571	-0.068976	1.796552
388.451735	401.245436	8.848576	-0.069131	1.797739
388.395074	402.618967	8.853581	-0.069121	1.798954
388.716093	403.960344	8.858586	-0.069181	1.800193
389.515318	405.300036	8.863591	-0.069329	1.801497
390.138313	406.554264	8.868595	-0.069445	1.802699
390.821387	407.803922	8.873600	-0.069571	1.803904
390.919174	409.088282	8.878605	-0.069590	1.805057
391.207512	410.482148	8.883610	-0.069644	1.806334
391.808037	411.836414	8.888615	-0.069755	1.807618
391.977191	413.292760	8.893619	-0.069787	1.808931
392.843603	414.587683	8.898624	-0.069947	1.810198
393.588657	415.871853	8.903629	-0.070085	1.811438
394.255585	417.096787	8.908634	-0.070209	1.812613
394.873642	418.361868	8.913639	-0.070323	1.813817
395.349985	419.502073	8.918643	-0.070411	1.814889
396.065105	420.662138	8.923648	-0.070544	1.816012
396.722818	421.797942	8.928653	-0.070665	1.817105
397.317487	422.922721	8.933658	-0.070776	1.818178
398.238944	423.916738	8.938663	-0.070946	1.819182
398.540232	424.916805	8.943667	-0.071002	1.820103
399.086998	425.988767	8.948672	-0.071103	1.821122
399.502477	427.041532	8.953677	-0.071180	1.822105
399.616689	428.212928	8.958682	-0.071202	1.823149
400.339819	429.272986	8.963687	-0.071335	1.824180
401.009822	430.304073	8.968691	-0.071459	1.825178
401.300361	431.422143	8.973696	-0.071513	1.826198
401.591316	432.542238	8.978701	-0.071568	1.827220
401.780176	433.804713	8.983706	-0.071603	1.828351
402.372245	434.968254	8.988711	-0.071713	1.829452
402.596476	436.226022	8.993715	-0.071755	1.830582
403.117472	437.499060	8.998720	-0.071851	1.831767
403.671727	438.743247	9.003725	-0.071954	1.832930
403.785225	440.018375	9.008730	-0.071976	1.834059
404.237543	441.330713	9.013735	-0.072060	1.835266
404.661817	442.709509	9.018739	-0.072138	1.836526
404.890100	444.130731	9.023744	-0.072181	1.837796
405.294269	445.548111	9.028749	-0.072256	1.839085
405.558084	447.016040	9.033754	-0.072306	1.840398
406.380288	448.461799	9.038759	-0.072458	1.841768
406.695725	449.935327	9.043763	-0.072517	1.843091
407.488476	451.248709	9.048768	-0.072664	1.844340
408.218910	452.577643	9.053773	-0.072799	1.845592
408.359179	453.994724	9.058778	-0.072826	1.846840
409.179562	455.357089	9.063783	-0.072977	1.848132
409.213581	456.781783	9.068787	-0.072984	1.849370
410.232870	458.093920	9.073792	-0.073173	1.850644
410.583377	459.468819	9.078797	-0.073238	1.851880
410.850817	460.878415	9.083802	-0.073288	1.853134
411.501803	462.214553	9.088807	-0.073409	1.854376
411.612293	463.657431	9.093811	-0.073430	1.855635
412.160811	465.129123	9.098816	-0.073532	1.856979
412.889745	466.537269	9.103821	-0.073667	1.858290
413.087793	467.948795	9.108826	-0.073704	1.859532
413.529603	469.452484	9.113831	-0.073786	1.860885
414.149786	470.879090	9.118835	-0.073901	1.862196
414.618621	472.364658	9.123840	-0.073988	1.863535
415.734061	473.589767	9.128845	-0.074194	1.864737
416.467085	474.875905	9.133850	-0.074330	1.865939
417.279932	476.019628	9.138855	-0.074480	1.867029
418.059336	477.132039	9.143859	-0.074625	1.868087
418.344615	478.277216	9.148864	-0.074678	1.869106
419.651555	479.234126	9.153869	-0.074919	1.870101
419.858905	480.257447	9.158874	-0.074958	1.871004
420.229481	481.329206	9.163879	-0.075026	1.871970
420.669667	482.419486	9.168883	-0.075108	1.872961
420.901381	483.532046	9.173888	-0.075151	1.873942
421.531471	484.601214	9.178893	-0.075268	1.874939
421.991445	485.719939	9.183898	-0.075353	1.875955
422.520992	486.822898	9.188903	-0.075451	1.876966
422.685566	488.033748	9.193907	-0.075482	1.878020
422.928187	489.221664	9.198912	-0.075527	1.879064
423.554842	490.452103	9.203917	-0.075644	1.880195
423.865333	491.686064	9.208922	-0.075701	1.881286
424.229529	492.979944	9.213927	-0.075769	1.882434
424.636107	494.293560	9.218931	-0.075845	1.883604
424.987090	495.601706	9.223936	-0.075910	1.884761
425.474007	496.940343	9.228941	-0.076000	1.885962
425.505143	498.394003	9.233946	-0.076007	1.887199
426.076822	499.846520	9.238951	-0.076113	1.888505
426.744078	501.209905	9.243955	-0.076237	1.889748
427.448257	502.564075	9.248960	-0.076367	1.890988
428.091827	503.871145	9.253965	-0.076486	1.892178
428.823374	505.103259	9.258970	-0.076622	1.893316
429.133684	506.358279	9.263975	-0.076680	1.894417
429.706179	507.634013	9.268979	-0.076786	1.895570
429.973721	508.962855	9.273984	-0.076836	1.896726
430.484534	510.321474	9.278989	-0.076930	1.897939
