Fri Dec 12 09:50:28 2025

Number of Points = 3512
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
8.887503	5.105359	4.235072	0.001867	1.323745
10.837980	4.915128	4.240077	0.001508	1.323915
9.975525	5.127599	4.245082	0.001668	1.323995
9.605882	5.560168	4.250086	0.001736	1.324446
11.647473	5.560244	4.255091	0.001360	1.324866
10.807636	5.842022	4.260096	0.001515	1.325036
11.682046	6.108067	4.265101	0.001354	1.325540
14.075297	5.915292	4.270106	0.000914	1.325797
14.835287	5.620961	4.275110	0.000775	1.325595
13.287604	5.955690	4.280115	0.001060	1.325684
13.413323	6.317375	4.285120	0.001037	1.326149
15.627535	6.181875	4.290125	0.000630	1.326439
14.589964	6.422824	4.295130	0.000821	1.326519
14.245137	6.922569	4.300134	0.000884	1.327055
16.628997	6.793898	4.305139	0.000446	1.327388
15.728325	7.111174	4.310144	0.000612	1.327589
16.001505	7.492820	4.315149	0.000562	1.328108
18.055687	7.443783	4.320154	0.000184	1.328470
18.227986	7.503634	4.325158	0.000153	1.328578
18.175440	7.766573	4.330163	0.000162	1.328886
18.569494	8.008925	4.335168	0.000090	1.329261
19.696975	8.027632	4.340173	-0.000117	1.329514
19.351822	8.372747	4.345178	-0.000053	1.329862
20.091626	8.607543	4.350182	-0.000189	1.330298
22.713961	8.283563	4.355187	-0.000672	1.330442
20.616496	8.689653	4.360192	-0.000285	1.330504
20.586632	9.160708	4.365197	-0.000280	1.331069
24.658959	8.708633	4.370202	-0.001029	1.331355
25.899485	8.196287	4.375206	-0.001257	1.330987
24.054431	8.333087	4.380211	-0.000917	1.330774
23.266677	8.782633	4.385216	-0.000772	1.331158
24.890496	8.703411	4.390221	-0.001070	1.331394
24.748239	8.951807	4.395226	-0.001044	1.331665
24.219190	9.397148	4.400230	-0.000946	1.332096
26.665289	9.199343	4.405235	-0.001396	1.332357
26.245463	9.398315	4.410240	-0.001319	1.332511
25.528190	9.891220	4.415245	-0.001186	1.332961
27.886494	9.788459	4.420250	-0.001620	1.333318
28.503647	9.876396	4.425254	-0.001734	1.333550
27.350405	10.206787	4.430259	-0.001521	1.333714
28.110512	10.482930	4.435264	-0.001661	1.334203
29.540181	10.505413	4.440269	-0.001924	1.334522
29.830844	10.691751	4.445274	-0.001977	1.334806
29.255788	11.066402	4.450278	-0.001871	1.335141
31.332943	10.951065	4.455283	-0.002253	1.335425
31.212791	11.147581	4.460288	-0.002231	1.335637
30.899118	11.542627	4.465293	-0.002173	1.336050
33.461483	11.365270	4.470298	-0.002644	1.336358
33.700809	11.337061	4.475302	-0.002688	1.336372
32.692688	11.651980	4.480307	-0.002502	1.336547
33.293530	11.862633	4.485312	-0.002612	1.336923
34.375766	11.982069	4.490317	-0.002811	1.337287
34.538830	12.094654	4.495322	-0.002841	1.337456
34.600060	12.365007	4.500326	-0.002852	1.337794
36.392578	12.356583	4.505331	-0.003182	1.338148
35.850029	12.528062	4.510336	-0.003082	1.338244
35.515063	12.973239	4.515341	-0.003020	1.338712
38.964015	12.672577	4.520346	-0.003654	1.339051
39.665245	12.368397	4.525350	-0.003783	1.338826
38.087041	12.648433	4.530355	-0.003492	1.338842
38.931346	12.751265	4.535360	-0.003647	1.339138
39.925850	12.675103	4.540365	-0.003830	1.339248
39.498084	12.912801	4.545370	-0.003751	1.339446
39.923118	13.138523	4.550374	-0.003829	1.339804
42.208265	12.918456	4.555379	-0.004249	1.340003
40.994314	13.075393	4.560384	-0.004025	1.339945
40.953832	13.429752	4.565389	-0.004018	1.340363
44.282433	12.989932	4.570394	-0.004630	1.340509
44.778389	12.746657	4.575398	-0.004721	1.340317
44.993325	12.511415	4.580403	-0.004760	1.340077
47.233032	12.005727	4.585408	-0.005172	1.339923
47.804321	11.448770	4.590413	-0.005276	1.339368
46.627569	11.376158	4.595418	-0.005059	1.339041
46.622532	11.206734	4.600422	-0.005058	1.338835
47.900151	10.983902	4.605427	-0.005292	1.338826
46.548363	11.062988	4.610432	-0.005043	1.338646
46.055199	11.450581	4.615437	-0.004952	1.339012
48.599258	11.121901	4.620442	-0.005420	1.339133
47.748787	11.273889	4.625446	-0.005263	1.339143
47.078822	11.746410	4.630451	-0.005139	1.339575
49.785728	11.463828	4.635456	-0.005638	1.339785
48.458945	11.757678	4.640461	-0.005393	1.339868
47.272988	12.430342	4.645466	-0.005174	1.340437
50.260359	12.383985	4.650470	-0.005724	1.340987
52.202433	12.079800	4.655475	-0.006081	1.341015
50.530913	12.399684	4.660480	-0.005773	1.341060
50.373810	12.814851	4.665485	-0.005744	1.341527
52.997066	12.623630	4.670490	-0.006227	1.341829
52.643201	12.795035	4.675494	-0.006161	1.341963
52.365520	13.027635	4.680499	-0.006110	1.342185
54.790298	12.705192	4.685504	-0.006556	1.342289
53.374218	13.054076	4.690509	-0.006295	1.342421
52.612435	13.632006	4.695514	-0.006155	1.342960
55.768557	13.501397	4.700518	-0.006736	1.343442
57.416902	13.087226	4.705523	-0.007038	1.343278
56.066814	13.269786	4.710528	-0.006789	1.343224
55.410741	13.727934	4.715533	-0.006669	1.343640
57.314513	13.705210	4.720538	-0.007019	1.343998
57.022675	13.877254	4.725542	-0.006965	1.344145
56.624553	14.321007	4.730547	-0.006891	1.344596
59.136751	14.222185	4.735552	-0.007354	1.344986
58.917280	14.305158	4.740557	-0.007313	1.345040
58.074127	14.750015	4.745562	-0.007157	1.345402
59.558203	14.853928	4.750566	-0.007430	1.345827
60.243795	14.961056	4.755571	-0.007556	1.346093
59.922130	15.283503	4.760576	-0.007497	1.346414
60.133847	15.649282	4.765581	-0.007536	1.346894
61.237888	15.829351	4.770586	-0.007739	1.347332
60.910502	16.168925	4.775590	-0.007678	1.347672
61.214222	16.621374	4.780595	-0.007734	1.348274
63.224984	16.642672	4.785600	-0.008104	1.348705
62.923606	16.904628	4.790605	-0.008048	1.348957
62.872029	17.366417	4.795610	-0.008039	1.349498
65.080934	17.339005	4.800614	-0.008445	1.349909
66.448858	17.177594	4.805619	-0.008697	1.349992
66.023858	17.242839	4.810624	-0.008618	1.349984
65.409117	17.605683	4.815629	-0.008505	1.350293
66.470018	17.745674	4.820634	-0.008700	1.350673
66.542048	17.996253	4.825638	-0.008713	1.350986
66.614934	18.350368	4.830643	-0.008726	1.351423
68.696126	18.324666	4.835648	-0.009109	1.351810
68.552736	18.425392	4.840653	-0.009082	1.351901
67.901098	18.896937	4.845658	-0.008962	1.352332
69.895390	18.867286	4.850662	-0.009329	1.352697
70.513004	18.834932	4.855667	-0.009442	1.352782
69.853139	19.202636	4.860672	-0.009320	1.353087
70.137314	19.540213	4.865677	-0.009373	1.353546
71.210822	19.669765	4.870682	-0.009570	1.353915
71.543322	19.870677	4.875686	-0.009631	1.354221
71.463095	20.281161	4.880691	-0.009616	1.354693
73.108353	20.275943	4.885696	-0.009919	1.355016
73.049486	20.535556	4.890701	-0.009908	1.355313
72.769187	20.956719	4.895706	-0.009856	1.355757
74.718895	20.987645	4.900710	-0.010215	1.356184
74.736112	21.135100	4.905715	-0.010217	1.356362
74.660534	21.464521	4.910720	-0.010203	1.356738
75.360817	21.702726	4.915725	-0.010332	1.357161
75.663038	21.950672	4.920730	-0.010388	1.357515
76.084620	22.198841	4.925734	-0.010465	1.357894
76.100329	22.622551	4.930739	-0.010468	1.358399
77.255749	22.817841	4.935744	-0.010680	1.358862
77.993679	23.006212	4.940749	-0.010816	1.359232
78.209663	23.286548	4.945754	-0.010855	1.359607
78.606256	23.558415	4.950758	-0.010928	1.360008
79.127658	23.823331	4.955763	-0.011024	1.360426
80.160271	23.956136	4.960768	-0.011214	1.360789
79.720655	24.358739	4.965773	-0.011133	1.361177
80.898450	24.564069	4.970778	-0.011349	1.361655
82.303898	24.462800	4.975782	-0.011608	1.361815
81.581894	24.907670	4.980787	-0.011475	1.362197
83.342505	24.782552	4.985792	-0.011799	1.362399
84.085216	24.702326	4.990797	-0.011935	1.362452
82.891105	25.206126	4.995802	-0.011715	1.362809
84.517211	25.252543	5.000806	-0.012014	1.363188
85.042327	25.287029	5.005811	-0.012110	1.363332
84.890004	25.548905	5.010816	-0.012082	1.363611
85.615485	25.721291	5.015821	-0.012215	1.363959
85.282044	26.076666	5.020826	-0.012154	1.364312
85.814568	26.369466	5.025830	-0.012252	1.364763
86.170042	26.691149	5.030835	-0.012317	1.365213
87.131077	26.911818	5.035840	-0.012494	1.365664
88.083597	27.046206	5.040845	-0.012669	1.366012
88.087311	27.305315	5.045850	-0.012669	1.366318
88.235484	27.622240	5.050854	-0.012696	1.366720
88.680641	27.967281	5.055859	-0.012778	1.367215
89.311297	28.175682	5.060864	-0.012894	1.367585
89.696495	28.527782	5.065869	-0.012965	1.368076
91.095298	28.615348	5.070874	-0.013222	1.368456
91.235626	28.799579	5.075878	-0.013248	1.368700
90.920836	29.233625	5.080883	-0.013190	1.369148
92.883999	29.247346	5.085888	-0.013551	1.369553
93.707218	29.229143	5.090893	-0.013702	1.369694
93.564959	29.427018	5.095898	-0.013676	1.369898
93.908939	29.600046	5.100902	-0.013739	1.370169
93.814212	29.953409	5.105907	-0.013721	1.370566
95.038761	30.045737	5.110912	-0.013946	1.370916
95.345849	30.202575	5.115917	-0.014002	1.371161
95.919581	30.384745	5.120922	-0.014108	1.371488
96.492330	30.500972	5.125926	-0.014213	1.371737
95.864445	30.969281	5.130931	-0.014097	1.372162
97.860497	30.955766	5.135936	-0.014465	1.372540
98.505905	30.937338	5.140941	-0.014583	1.372646
97.515406	31.358875	5.145946	-0.014400	1.372944
98.924718	31.449592	5.150950	-0.014660	1.373329
99.075535	31.688869	5.155955	-0.014687	1.373639
99.633241	31.886931	5.160960	-0.014790	1.373981
100.584682	31.947090	5.165965	-0.014965	1.374238
100.349553	32.284486	5.170970	-0.014921	1.374587
100.616311	32.581516	5.175974	-0.014970	1.374987
100.843063	32.909362	5.180979	-0.015011	1.375416
101.457081	33.246059	5.185984	-0.015124	1.375930
102.578854	33.396874	5.190989	-0.015331	1.376327
102.602872	33.684220	5.195994	-0.015335	1.376668
102.560815	34.120307	5.200998	-0.015327	1.377169
103.340623	34.402764	5.206003	-0.015470	1.377653
104.037959	34.645566	5.211008	-0.015599	1.378073
104.165581	35.052645	5.216013	-0.015622	1.378574
105.165395	35.286952	5.221018	-0.015806	1.379043
106.009462	35.443601	5.226022	-0.015961	1.379392
105.470117	35.896360	5.231027	-0.015862	1.379814
106.951979	36.059542	5.236032	-0.016134	1.380295
107.407822	36.234513	5.241037	-0.016218	1.380588
107.360099	36.608980	5.246042	-0.016209	1.381015
108.598714	36.722553	5.251046	-0.016437	1.381390
108.041058	37.180787	5.256051	-0.016334	1.381815
109.046889	37.383644	5.261056	-0.016519	1.382248
109.923511	37.543494	5.266061	-0.016680	1.382605
109.866157	37.902709	5.271066	-0.016669	1.383012
111.379347	37.939846	5.276070	-0.016948	1.383351
110.631729	38.329407	5.281075	-0.016810	1.383658
111.097535	38.736879	5.286080	-0.016896	1.384223
112.434259	38.843941	5.291085	-0.017141	1.384608
112.273441	39.160794	5.296090	-0.017112	1.384945
113.174990	39.417410	5.301094	-0.017277	1.385419
113.665837	39.653718	5.306099	-0.017368	1.385789
113.892437	39.942291	5.311104	-0.017409	1.386168
113.997708	40.323495	5.316109	-0.017428	1.386631
114.553506	40.659283	5.321114	-0.017531	1.387129
116.206291	40.706261	5.326118	-0.017835	1.387505
115.718542	41.019857	5.331123	-0.017745	1.387774
117.029667	41.191118	5.336128	-0.017986	1.388228
117.744686	41.279994	5.341133	-0.018117	1.388470
117.240932	41.633182	5.346138	-0.018024	1.388781
118.743825	41.648696	5.351142	-0.018301	1.389091
118.245655	42.067861	5.356147	-0.018209	1.389479
118.988028	42.291503	5.361152	-0.018345	1.389883
119.659639	42.470272	5.366157	-0.018469	1.390220
119.905809	42.770546	5.371162	-0.018514	1.390615
122.003868	42.721085	5.376166	-0.018900	1.390965
121.111250	42.929007	5.381171	-0.018735	1.391032
121.166083	43.293710	5.386176	-0.018745	1.391465
122.492013	43.404972	5.391181	-0.018989	1.391850
121.983221	43.745216	5.396186	-0.018895	1.392145
123.601597	43.796242	5.401190	-0.019193	1.392518
124.144163	43.957049	5.406195	-0.019292	1.392808
124.021119	44.189382	5.411200	-0.019269	1.393053
125.106029	44.308576	5.416205	-0.019469	1.393400
124.862448	44.565418	5.421210	-0.019424	1.393650
125.816841	44.733280	5.426214	-0.019599	1.394028
125.460593	45.096709	5.431219	-0.019533	1.394378
126.394859	45.339257	5.436224	-0.019705	1.394839
127.482885	45.384386	5.441229	-0.019905	1.395101
127.218965	45.741624	5.446234	-0.019857	1.395462
128.253996	45.888043	5.451238	-0.020047	1.395831
128.011369	46.204112	5.456243	-0.020002	1.396148
128.654059	46.546907	5.461248	-0.020120	1.396667
129.244184	46.740370	5.466253	-0.020229	1.397004
129.225628	47.097383	5.471258	-0.020225	1.397412
131.224464	47.051329	5.476262	-0.020593	1.397744
130.828645	47.347668	5.481267	-0.020520	1.398009
131.608932	47.562553	5.486272	-0.020663	1.398407
132.630826	47.642641	5.491277	-0.020851	1.398696
131.621347	48.072980	5.496282	-0.020665	1.398996
133.424536	48.115766	5.501286	-0.020997	1.399393
133.441917	48.352035	5.506291	-0.021000	1.399667
134.003148	48.599628	5.511296	-0.021103	1.400060
135.779654	48.470291	5.516301	-0.021429	1.400253
136.985018	48.265006	5.521306	-0.021651	1.400249
139.172740	47.716462	5.526310	-0.022053	1.400040
139.188115	47.338145	5.531315	-0.022055	1.399607
139.507133	47.054874	5.536320	-0.022113	1.399343
140.950638	46.431390	5.541325	-0.022379	1.398903
140.755974	46.108120	5.546330	-0.022342	1.398493
141.889254	45.584727	5.551334	-0.022550	1.398109
141.715370	45.195148	5.556339	-0.022517	1.397626
141.596443	45.028731	5.561344	-0.022495	1.397411
142.076089	44.714923	5.566349	-0.022583	1.397142
141.446608	44.813711	5.571354	-0.022466	1.397134
142.472723	44.556474	5.576358	-0.022655	1.397035
142.001448	44.553812	5.581363	-0.022568	1.396941
142.176078	44.691521	5.586368	-0.022599	1.397133
143.616010	44.455502	5.591373	-0.022864	1.397139
142.697989	44.688994	5.596378	-0.022695	1.397230
143.215219	44.838250	5.601382	-0.022790	1.397501
143.286059	45.071513	5.606387	-0.022802	1.397783
143.510779	45.384226	5.611392	-0.022844	1.398186
144.618945	45.438884	5.616397	-0.023047	1.398463
144.290473	45.807253	5.621402	-0.022987	1.398823
145.656491	45.915130	5.626406	-0.023238	1.399210
145.246217	46.193426	5.631411	-0.023162	1.399451
145.034876	46.707453	5.636416	-0.023123	1.400001
147.085376	46.753566	5.641421	-0.023501	1.400448
146.325439	47.146233	5.646426	-0.023360	1.400753
147.407757	47.462967	5.651430	-0.023560	1.401325
148.199042	47.590272	5.656435	-0.023705	1.401623
147.850513	47.983790	5.661440	-0.023641	1.402007
149.106220	48.127899	5.666445	-0.023872	1.402414
148.226341	48.684421	5.671450	-0.023710	1.402883
149.633917	48.968550	5.676454	-0.023969	1.403479
150.219271	49.192765	5.681459	-0.024076	1.403848
150.712247	49.511550	5.686464	-0.024167	1.404308
152.419655	49.496822	5.691469	-0.024481	1.404618
152.262694	49.684408	5.696474	-0.024452	1.404803
152.816171	49.884045	5.701478	-0.024553	1.405137
153.089200	50.085911	5.706483	-0.024603	1.405420
153.324740	50.359422	5.711488	-0.024646	1.405778
154.541245	50.487042	5.716493	-0.024870	1.406157
154.710757	50.665387	5.721498	-0.024901	1.406394
156.123448	50.655237	5.726502	-0.025161	1.406652
156.538603	50.736553	5.731507	-0.025237	1.406825
156.389541	50.855656	5.736512	-0.025209	1.406932
157.715666	50.758296	5.741517	-0.025453	1.407074
157.428997	50.911121	5.746522	-0.025400	1.407194
158.258004	50.931489	5.751526	-0.025552	1.407375
158.531298	51.144531	5.756531	-0.025602	1.407671
159.137537	51.230557	5.761536	-0.025714	1.407885
160.500598	51.109095	5.766541	-0.025964	1.408007
159.996198	51.225938	5.771546	-0.025871	1.408043
160.290826	51.412317	5.776550	-0.025925	1.408312
160.755073	51.603533	5.781555	-0.026010	1.408619
161.176619	51.760280	5.786560	-0.026088	1.408878
162.109369	51.856044	5.791565	-0.026259	1.409166
162.270604	51.979245	5.796570	-0.026288	1.409337
162.608943	52.157854	5.801574	-0.026350	1.409605
162.909585	52.388371	5.806579	-0.026405	1.409925
162.999170	52.708349	5.811584	-0.026422	1.410307
163.716576	52.930108	5.816589	-0.026554	1.410697
163.688448	53.286692	5.821594	-0.026548	1.411097
164.355618	53.608137	5.826598	-0.026671	1.411591
165.572908	53.712413	5.831603	-0.026895	1.411942
165.643510	53.945640	5.836608	-0.026908	1.412220
166.587601	54.095277	5.841613	-0.027081	1.412570
166.581373	54.355602	5.846618	-0.027080	1.412865
166.907811	54.670792	5.851622	-0.027140	1.413286
167.350407	54.981187	5.856627	-0.027221	1.413723
167.642193	55.300081	5.861632	-0.027275	1.414141
168.683088	55.517557	5.866637	-0.027466	1.414587
168.881084	55.807087	5.871642	-0.027502	1.414953
169.194572	56.118567	5.876646	-0.027560	1.415366
169.726865	56.447380	5.881651	-0.027658	1.415841
169.929405	56.810650	5.886656	-0.027695	1.416292
170.586195	57.161255	5.891661	-0.027816	1.416814
171.232000	57.365916	5.896666	-0.027934	1.417169
171.525637	57.730149	5.901670	-0.027988	1.417638
172.242191	58.012466	5.906675	-0.028120	1.418094
172.547491	58.340206	5.911680	-0.028176	1.418523
173.160538	58.678117	5.916685	-0.028289	1.419022
173.529237	58.968928	5.921690	-0.028356	1.419421
174.203134	59.290342	5.926694	-0.028480	1.419913
174.666019	59.573624	5.931699	-0.028565	1.420321
174.934243	59.949829	5.936704	-0.028615	1.420797
175.660697	60.225941	5.941709	-0.028748	1.421247
176.121750	60.536792	5.946714	-0.028833	1.421686
176.377586	60.862915	5.951718	-0.028880	1.422103
176.938452	61.170017	5.956723	-0.028983	1.422556
177.417950	61.529118	5.961728	-0.029071	1.423052
178.095086	61.807530	5.966733	-0.029196	1.423494
178.635786	62.136666	5.971738	-0.029295	1.423968
179.051688	62.409828	5.976742	-0.029371	1.424354
179.957872	62.629033	5.981747	-0.029538	1.424773
180.249594	62.928700	5.986752	-0.029592	1.425166
180.736959	63.186901	5.991757	-0.029681	1.425549
180.967972	63.497056	5.996762	-0.029724	1.425942
181.495600	63.856837	6.001766	-0.029821	1.426446
181.967955	64.124659	6.006771	-0.029907	1.426837
182.177271	64.473954	6.011776	-0.029946	1.427270
182.626873	64.839737	6.016781	-0.030028	1.427766
182.936936	65.276136	6.021786	-0.030085	1.428316
183.534163	65.668755	6.026790	-0.030195	1.428870
184.610398	65.886489	6.031795	-0.030393	1.429317
184.769331	66.254201	6.036800	-0.030422	1.429760
185.189679	66.606113	6.041805	-0.030499	1.430234
185.700972	66.979358	6.046810	-0.030593	1.430749
186.047125	67.339809	6.051814	-0.030657	1.431219
186.571761	67.732698	6.056819	-0.030754	1.431759
186.922906	68.089427	6.061824	-0.030818	1.432225
187.432848	68.466492	6.066829	-0.030912	1.432743
188.094164	68.840288	6.071834	-0.031033	1.433286
188.508760	69.212073	6.076838	-0.031110	1.433781
189.652767	69.444219	6.081843	-0.031320	1.434255
189.782208	69.731099	6.086848	-0.031344	1.434600
190.284486	70.111097	6.091853	-0.031436	1.435120
190.697692	70.423514	6.096858	-0.031512	1.435547
190.992147	70.821955	6.101862	-0.031566	1.436048
191.732110	71.127056	6.106867	-0.031702	1.436527
192.090331	71.456164	6.111872	-0.031768	1.436962
192.425775	71.793246	6.116877	-0.031830	1.437402
192.769514	72.214213	6.121882	-0.031893	1.437936
193.044957	72.693546	6.126886	-0.031943	1.438523
193.830206	73.072762	6.131891	-0.032088	1.439093
194.219804	73.455497	6.136896	-0.032160	1.439593
194.891059	73.830802	6.141901	-0.032283	1.440137
195.255317	74.260345	6.146906	-0.032350	1.440684
196.091042	74.558085	6.151910	-0.032504	1.441171
197.324795	74.732038	6.156915	-0.032731	1.441595
197.934078	74.851732	6.161920	-0.032843	1.441841
199.592872	74.834404	6.166925	-0.033148	1.442130
200.792636	74.628814	6.171930	-0.033368	1.442124
201.963173	74.186453	6.176934	-0.033583	1.441848
203.190119	73.818277	6.181939	-0.033808	1.441665
203.699983	73.377779	6.186944	-0.033902	1.441268
204.120097	72.948574	6.191949	-0.033978	1.440867
204.736038	72.515729	6.196954	-0.034091	1.440499
204.911963	72.150675	6.201958	-0.034123	1.440124
205.322792	71.796543	6.206963	-0.034198	1.439804
205.625590	71.463018	6.211968	-0.034253	1.439488
205.801695	71.251881	6.216973	-0.034285	1.439285
206.245380	70.970666	6.221978	-0.034366	1.439053
206.187092	70.832103	6.226982	-0.034355	1.438887
206.725923	70.605046	6.231987	-0.034453	1.438733
206.867769	70.576849	6.236992	-0.034479	1.438728
206.974035	70.559760	6.241997	-0.034498	1.438728
207.317221	70.496972	6.247002	-0.034561	1.438721
207.337064	70.683345	6.252006	-0.034564	1.438933
207.615543	70.782971	6.257011	-0.034615	1.439096
207.601344	71.020780	6.262016	-0.034612	1.439358
207.914380	71.292080	6.267021	-0.034670	1.439719
208.295162	71.551178	6.272026	-0.034740	1.440079
208.411284	71.878456	6.277030	-0.034761	1.440465
208.797060	72.267021	6.282035	-0.034832	1.440970
209.131238	72.624892	6.287040	-0.034893	1.441431
209.349614	73.047592	6.292045	-0.034933	1.441943
209.644790	73.503729	6.297050	-0.034988	1.442506
209.872501	74.019533	6.302054	-0.035030	1.443122
210.157378	74.590114	6.307059	-0.035082	1.443810
210.602723	75.154425	6.312064	-0.035164	1.444521
210.812959	75.776528	6.317069	-0.035203	1.445251
211.452047	76.342318	6.322074	-0.035320	1.445999
211.650573	76.988139	6.327078	-0.035357	1.446753
211.908947	77.631366	6.332083	-0.035405	1.447515
212.539426	78.268184	6.337088	-0.035521	1.448338
212.908064	78.969933	6.342093	-0.035589	1.449184
213.577568	79.583674	6.347098	-0.035712	1.449988
214.143606	80.219173	6.352102	-0.035816	1.450797
215.258026	80.697987	6.357107	-0.036021	1.451532
216.018214	81.101946	6.362112	-0.036161	1.452120
216.596549	81.549429	6.367117	-0.036268	1.452721
217.443442	81.912304	6.372122	-0.036424	1.453278
217.890092	82.314982	6.377126	-0.036506	1.453805
218.661743	82.645602	6.382131	-0.036648	1.454312
219.276277	82.938005	6.387136	-0.036761	1.454748
220.112709	83.159781	6.392141	-0.036914	1.455147
220.962196	83.344857	6.397146	-0.037071	1.455507
221.361224	83.556010	6.402150	-0.037144	1.455813
221.820903	83.773103	6.407155	-0.037228	1.456137
222.438531	83.969895	6.412160	-0.037342	1.456467
222.747355	84.174625	6.417165	-0.037398	1.456749
223.383598	84.357415	6.422170	-0.037515	1.457068
223.534181	84.623161	6.427174	-0.037543	1.457388
223.671895	84.985140	6.432179	-0.037568	1.457812
224.206867	85.264632	6.437184	-0.037666	1.458218
224.567820	85.637263	6.442189	-0.037733	1.458694
225.193042	85.925208	6.447194	-0.037847	1.459126
225.402929	86.296202	6.452198	-0.037886	1.459572
225.806765	86.674028	6.457203	-0.037960	1.460062
226.215586	87.101974	6.462208	-0.038035	1.460607
226.538913	87.517524	6.467213	-0.038095	1.461123
227.070122	87.927600	6.472218	-0.038192	1.461671
227.345405	88.362869	6.477222	-0.038243	1.462199
227.388490	88.952928	6.482227	-0.038251	1.462855
227.856317	89.488049	6.487232	-0.038337	1.463528
228.128356	90.097729	6.492237	-0.038387	1.464246
228.548853	90.686303	6.497242	-0.038465	1.464968
228.975840	91.322831	6.502246	-0.038543	1.465744
229.313374	91.942861	6.507251	-0.038605	1.466485
229.913558	92.545767	6.512256	-0.038716	1.467254
230.407369	93.142797	6.517261	-0.038807	1.467997
230.986473	93.786784	6.522266	-0.038914	1.468807
231.636148	94.320801	6.527270	-0.039033	1.469509
232.007868	94.926945	6.532275	-0.039102	1.470239
232.708247	95.500920	6.537280	-0.039231	1.470993
233.086294	96.059383	6.542285	-0.039300	1.471671
233.645419	96.594897	6.547290	-0.039403	1.472356
234.183619	97.153662	6.552294	-0.039502	1.473063
234.669555	97.731323	6.557299	-0.039592	1.473781
235.346813	98.257597	6.562304	-0.039716	1.474477
235.684006	98.798441	6.567309	-0.039778	1.475126
236.317885	99.328669	6.572314	-0.039895	1.475818
236.915619	99.812999	6.577318	-0.040005	1.476453
237.236794	100.326911	6.582323	-0.040064	1.477070
237.756003	100.878944	6.587328	-0.040160	1.477763
238.234035	101.411556	6.592333	-0.040248	1.478428
238.809267	101.927156	6.597338	-0.040354	1.479092
239.149972	102.478272	6.602342	-0.040416	1.479751
239.583015	103.039214	6.607347	-0.040496	1.480438
240.169400	103.601901	6.612352	-0.040604	1.481154
240.688400	104.086410	6.617357	-0.040700	1.481772
241.449910	104.565174	6.622362	-0.040840	1.482428
242.157204	104.986217	6.627366	-0.040970	1.483011
242.507891	105.497273	6.632371	-0.041034	1.483627
243.235924	105.921250	6.637376	-0.041168	1.484216
243.953468	106.286312	6.642381	-0.041300	1.484740
244.372888	106.664398	6.647386	-0.041378	1.485224
244.917061	107.092962	6.652390	-0.041478	1.485784
245.350879	107.492101	6.657395	-0.041557	1.486293
245.720359	107.857298	6.662400	-0.041625	1.486754
246.307117	108.274589	6.667405	-0.041733	1.487309
246.667656	108.707512	6.672410	-0.041800	1.487841
247.133013	109.151571	6.677414	-0.041885	1.488403
247.462664	109.624149	6.682419	-0.041946	1.488972
247.987255	110.081811	6.687424	-0.042042	1.489559
248.393956	110.573455	6.692429	-0.042117	1.490161
248.804392	111.083551	6.697434	-0.042193	1.490784
249.551184	111.519828	6.702438	-0.042330	1.491387
250.242251	111.890482	6.707443	-0.042457	1.491909
250.651076	112.298859	6.712448	-0.042532	1.492421
251.334097	112.657279	6.717453	-0.042658	1.492929
252.062951	113.029174	6.722458	-0.042792	1.493458
252.797329	113.292746	6.727462	-0.042927	1.493872
253.402101	113.537556	6.732467	-0.043038	1.494243
254.027668	113.780464	6.737472	-0.043153	1.494615
254.531424	114.058056	6.742477	-0.043246	1.495002
254.649110	114.410819	6.747482	-0.043267	1.495402
255.202646	114.675560	6.752486	-0.043369	1.495784
255.828082	114.970218	6.757491	-0.043484	1.496212
256.398869	115.187504	6.762496	-0.043589	1.496546
257.207169	115.348317	6.767501	-0.043737	1.496862
257.563268	115.585487	6.772506	-0.043803	1.497179
258.156983	115.789443	6.777510	-0.043912	1.497503
258.546872	116.042260	6.782515	-0.043983	1.497843
258.765425	116.329674	6.787520	-0.044023	1.498190
259.283148	116.604283	6.792525	-0.044119	1.498576
259.596959	116.936691	6.797530	-0.044176	1.498987
259.843971	117.293837	6.802534	-0.044222	1.499413
260.248293	117.657979	6.807539	-0.044296	1.499874
260.437428	118.122829	6.812544	-0.044331	1.500405
261.014616	118.557401	6.817549	-0.044437	1.500972
261.186152	118.996496	6.822554	-0.044468	1.501472
261.572498	119.477983	6.827558	-0.044539	1.502055
261.802290	120.052388	6.832563	-0.044582	1.502709
262.111125	120.636478	6.837568	-0.044638	1.503387
262.651430	121.210300	6.842573	-0.044738	1.504095
262.935788	121.855812	6.847578	-0.044790	1.504834
263.221920	122.486595	6.852582	-0.044843	1.505557
263.798232	123.115051	6.857587	-0.044949	1.506328
264.155162	123.720885	6.862592	-0.045015	1.507037
264.529021	124.428757	6.867597	-0.045084	1.507856
264.892872	125.128742	6.872602	-0.045151	1.508665
265.283808	125.867515	6.877606	-0.045223	1.509519
265.720589	126.627802	6.882611	-0.045304	1.510404
265.984171	127.403595	6.887616	-0.045352	1.511275
266.338739	128.188921	6.892621	-0.045418	1.512171
266.779274	129.010553	6.897626	-0.045499	1.513120
267.230213	129.840462	6.902630	-0.045582	1.514079
267.733250	130.676189	6.907635	-0.045675	1.515053
268.099434	131.501705	6.912640	-0.045742	1.515991
