Thu Sep 11 13:02:20 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.337049	290.222403	11.020647	-0.087784	1.709553
490.327330	290.228335	11.025651	-0.087782	1.709556
490.429313	290.205263	11.030656	-0.087800	1.709550
490.530069	290.184563	11.035661	-0.087818	1.709546
490.627550	290.042758	11.040666	-0.087836	1.709428
490.361287	289.864434	11.045671	-0.087787	1.709221
490.471512	289.847398	11.050675	-0.087807	1.709222
490.325447	289.871574	11.055680	-0.087780	1.709222
490.218954	289.879351	11.060685	-0.087760	1.709213
490.447175	289.850365	11.065690	-0.087802	1.709220
490.298997	289.873209	11.070695	-0.087774	1.709219
490.194524	289.893709	11.075699	-0.087755	1.709223
490.329100	289.865229	11.080704	-0.087779	1.709216
490.172830	289.884857	11.085709	-0.087750	1.709211
490.342989	289.873907	11.090714	-0.087781	1.709226
490.243056	289.883807	11.095719	-0.087763	1.709220
490.235003	289.883114	11.100723	-0.087761	1.709218
490.445266	289.854674	11.105728	-0.087800	1.709223
490.323193	289.864789	11.110733	-0.087777	1.709214
490.477953	289.850126	11.115738	-0.087805	1.709223
490.110720	289.899496	11.120743	-0.087737	1.709214
490.503585	289.833329	11.125747	-0.087809	1.709211
490.204607	289.887950	11.130752	-0.087754	1.709217
490.245414	289.879902	11.135757	-0.087761	1.709215
490.235534	289.886528	11.140762	-0.087759	1.709220
490.297248	289.867758	11.145767	-0.087771	1.709211
490.308968	289.876933	11.150771	-0.087773	1.709221
490.365764	289.870997	11.155776	-0.087783	1.709224
490.145924	289.893655	11.160781	-0.087742	1.709212
490.350953	289.877432	11.165786	-0.087780	1.709228
490.412873	289.860469	11.170791	-0.087791	1.709221
490.377907	289.861427	11.175795	-0.087784	1.709217
490.533700	289.839405	11.180800	-0.087813	1.709219
490.365540	289.524409	11.185805	-0.087781	1.708900
490.495553	289.512886	11.190810	-0.087805	1.708908
490.360871	289.523861	11.195815	-0.087780	1.708898
490.475563	289.501589	11.200819	-0.087801	1.708894
490.195591	289.558507	11.205824	-0.087749	1.708905
490.416546	289.517307	11.210829	-0.087790	1.708900
490.429805	289.525898	11.215834	-0.087792	1.708910
490.404320	289.527005	11.220839	-0.087787	1.708907
490.246745	289.556044	11.225843	-0.087758	1.708910
490.281773	289.549594	11.230848	-0.087764	1.708909
490.395163	289.536062	11.235853	-0.087785	1.708913
490.389291	289.532510	11.240858	-0.087783	1.708909
490.402039	289.521113	11.245863	-0.087785	1.708900
490.468722	289.341495	11.250867	-0.087797	1.708742
490.273326	289.222935	11.255872	-0.087761	1.708602
490.508941	289.170180	11.260877	-0.087804	1.708588
490.580103	289.160594	11.265882	-0.087817	1.708590
490.660676	289.140967	11.270887	-0.087832	1.708583
490.651810	289.145422	11.275891	-0.087830	1.708586
490.599903	289.010656	11.280896	-0.087820	1.708452
490.517097	288.836899	11.285901	-0.087804	1.708277
490.229853	288.883115	11.290906	-0.087751	1.708277
490.363551	288.863471	11.295911	-0.087776	1.708279
490.185758	288.888239	11.300915	-0.087743	1.708275
490.437873	288.857408	11.305920	-0.087789	1.708284
490.319778	288.865888	11.310925	-0.087767	1.708274
490.315068	288.878201	11.315930	-0.087766	1.708284
490.183249	288.888219	11.320935	-0.087741	1.708274
490.416597	288.847366	11.325939	-0.087784	1.708271
490.464248	288.851090	11.330944	-0.087793	1.708281
490.503328	288.837134	11.335949	-0.087800	1.708274
490.475966	288.844898	11.340954	-0.087795	1.708277
490.325350	288.867970	11.345959	-0.087767	1.708275
490.205437	288.881256	11.350963	-0.087744	1.708270
490.243643	288.889676	11.355968	-0.087751	1.708283
490.419996	288.849964	11.360973	-0.087783	1.708272
490.220879	288.898559	11.365978	-0.087746	1.708288
490.451852	288.855580	11.370983	-0.087789	1.708282
490.288785	288.760952	11.375987	-0.087758	1.708169
490.269879	288.877696	11.380992	-0.087755	1.708275
490.195044	288.889751	11.385997	-0.087741	1.708275
490.316253	288.866766	11.391002	-0.087763	1.708271
490.404995	288.680151	11.396007	-0.087779	1.708110
490.341753	288.515655	11.401011	-0.087767	1.707947
490.478241	288.500743	11.406016	-0.087792	1.707953
490.287259	288.525796	11.411021	-0.087757	1.707948
490.437547	288.517357	11.416026	-0.087784	1.707962
490.492888	288.503461	11.421031	-0.087794	1.707958
490.719832	288.461296	11.426035	-0.087836	1.707952
490.434314	288.513923	11.431040	-0.087783	1.707958
490.449768	288.486217	11.436045	-0.087785	1.707934
490.464121	288.321460	11.441050	-0.087788	1.707783
490.421502	288.181258	11.446055	-0.087780	1.707645
490.506006	288.158326	11.451059	-0.087795	1.707636
490.476868	288.173728	11.456064	-0.087789	1.707646
490.439084	288.177820	11.461069	-0.087782	1.707644
490.416089	288.178864	11.466074	-0.087778	1.707641
490.520450	288.157251	11.471079	-0.087797	1.707637
490.411762	288.171410	11.476083	-0.087776	1.707633
490.510097	287.982980	11.481088	-0.087794	1.707472
490.420078	287.841740	11.486093	-0.087777	1.707326
490.399759	287.849706	11.491098	-0.087773	1.707330
490.226247	287.876967	11.496103	-0.087741	1.707330
490.239809	287.874805	11.501107	-0.087744	1.707330
490.481289	287.841163	11.506112	-0.087788	1.707334
490.534790	287.823219	11.511117	-0.087797	1.707325
490.598105	287.815895	11.516122	-0.087809	1.707328
490.486162	287.836928	11.521127	-0.087788	1.707330
490.447312	287.738765	11.526131	-0.087781	1.707233
490.201426	287.713341	11.531136	-0.087735	1.707172
490.355763	287.757874	11.536141	-0.087763	1.707237
490.548754	287.508147	11.541146	-0.087798	1.707032
490.539100	287.510889	11.546151	-0.087797	1.707033
490.243037	287.550013	11.551155	-0.087742	1.707025
490.249133	287.562083	11.556160	-0.087743	1.707037
490.309212	287.541412	11.561165	-0.087754	1.707026
490.208279	287.564183	11.566170	-0.087735	1.707032
490.518592	287.521637	11.571175	-0.087792	1.707039
490.296715	287.551166	11.576179	-0.087751	1.707033
490.406421	287.545901	11.581184	-0.087771	1.707045
490.278102	287.554533	11.586189	-0.087747	1.707033
490.395605	287.546177	11.591194	-0.087768	1.707043
490.377107	287.548336	11.596199	-0.087765	1.707042
490.543248	287.520796	11.601203	-0.087795	1.707041
490.480915	287.383495	11.606208	-0.087783	1.706903
490.460854	287.170420	11.611213	-0.087779	1.706701
490.406070	287.188940	11.616218	-0.087769	1.706710
490.129151	287.221480	11.621223	-0.087718	1.706698
490.054606	287.241175	11.626227	-0.087704	1.706705
490.053872	287.490375	11.631232	-0.087703	1.706938
490.066446	287.586938	11.636237	-0.087706	1.707030
490.274687	287.561479	11.641242	-0.087744	1.707037
490.268728	287.567637	11.646247	-0.087742	1.707042
490.073932	287.592642	11.651251	-0.087706	1.707036
490.200882	287.578756	11.656256	-0.087730	1.707042
490.233773	287.562793	11.661261	-0.087735	1.707032
490.370260	287.547874	11.666266	-0.087760	1.707038
490.326829	287.561229	11.671271	-0.087752	1.707044
490.178282	287.568771	11.676275	-0.087725	1.707028
490.413013	287.541056	11.681280	-0.087768	1.707037
490.245403	287.562022	11.686285	-0.087736	1.707032
490.366367	287.548598	11.691290	-0.087759	1.707037
490.365429	287.542754	11.696295	-0.087758	1.707031
490.602086	287.495016	11.701299	-0.087801	1.707022
490.463156	287.196981	11.706304	-0.087775	1.706723
490.350908	287.184657	11.711309	-0.087755	1.706694
490.209060	287.214677	11.716314	-0.087728	1.706701
490.412782	287.193785	11.721319	-0.087766	1.706712
490.432646	287.177079	11.726323	-0.087769	1.706699
490.416768	287.187336	11.731328	-0.087766	1.706706
490.500245	287.169919	11.736333	-0.087781	1.706702
490.449419	287.177613	11.741338	-0.087771	1.706701
490.434976	287.186471	11.746343	-0.087769	1.706707
490.446958	287.181890	11.751347	-0.087771	1.706705
490.500896	287.115774	11.756352	-0.087780	1.706651
490.450776	286.850952	11.761357	-0.087771	1.706395
490.412645	286.863118	11.766362	-0.087763	1.706401
490.340961	286.867989	11.771367	-0.087750	1.706395
490.509499	286.836387	11.776371	-0.087781	1.706390
490.466147	286.842379	11.781376	-0.087773	1.706389
490.446301	286.851436	11.786381	-0.087769	1.706394
490.634367	286.824207	11.791386	-0.087803	1.706397
490.615670	286.615151	11.796391	-0.087799	1.706199
490.279952	286.530756	11.801395	-0.087737	1.706069
490.175422	286.552267	11.806400	-0.087718	1.706073
490.244298	286.530353	11.811405	-0.087730	1.706063
490.271075	286.535415	11.816410	-0.087735	1.706072
490.345024	286.516692	11.821415	-0.087748	1.706065
490.477019	286.499150	11.826419	-0.087772	1.706068
490.509800	286.499072	11.831424	-0.087778	1.706073
490.292916	286.539494	11.836429	-0.087738	1.706078
490.466844	286.511365	11.841434	-0.087770	1.706078
490.445008	286.514063	11.846439	-0.087766	1.706077
490.578738	286.485222	11.851443	-0.087790	1.706070
490.259092	286.543011	11.856448	-0.087731	1.706075
490.247987	286.536469	11.861453	-0.087729	1.706067
490.086966	286.566568	11.866458	-0.087699	1.706071
490.318763	286.529797	11.871463	-0.087741	1.706072
490.330390	286.520766	11.876467	-0.087743	1.706065
490.349578	286.530055	11.881472	-0.087747	1.706076
490.460561	286.508379	11.886477	-0.087767	1.706072
490.299317	286.541353	11.891482	-0.087737	1.706079
490.462323	286.308448	11.896487	-0.087767	1.705885
490.252739	286.217643	11.901491	-0.087728	1.705769
490.447625	286.194322	11.906496	-0.087763	1.705776
490.226846	286.212834	11.911501	-0.087723	1.705760
490.381367	286.190998	11.916506	-0.087751	1.705763
490.416349	286.182552	11.921511	-0.087757	1.705760
490.345029	286.204062	11.926515	-0.087744	1.705769
490.347230	286.209237	11.931520	-0.087744	1.705774
490.352730	286.195517	11.936525	-0.087745	1.705762
490.211343	286.229803	11.941530	-0.087718	1.705772
490.481870	286.189972	11.946535	-0.087768	1.705776
490.493535	286.170085	11.951539	-0.087770	1.705759
490.263036	286.226053	11.956544	-0.087727	1.705776
490.249655	286.219378	11.961549	-0.087725	1.705768
490.267460	286.215698	11.966554	-0.087728	1.705767
490.329612	286.207555	11.971559	-0.087739	1.705768
490.136580	286.242971	11.976563	-0.087703	1.705772
490.398332	286.198208	11.981568	-0.087751	1.705770
490.384372	286.205315	11.986573	-0.087748	1.705774
490.239714	286.221430	11.991578	-0.087721	1.705767
490.283867	286.225698	11.996583	-0.087729	1.705778
490.472288	286.188225	12.001587	-0.087764	1.705771
490.414764	286.202674	12.006592	-0.087753	1.705775
490.324065	285.865740	12.011597	-0.087736	1.705447
490.350989	285.859424	12.016602	-0.087741	1.705444
490.536822	285.834719	12.021607	-0.087775	1.705449
490.432273	285.846887	12.026611	-0.087755	1.705445
490.466486	285.846242	12.031616	-0.087761	1.705449
490.451461	285.840167	12.036621	-0.087758	1.705441
490.269496	285.876307	12.041626	-0.087725	1.705447
490.307036	285.878466	12.046631	-0.087731	1.705455
490.373761	285.850558	12.051635	-0.087743	1.705438
490.277317	285.877278	12.056640	-0.087725	1.705449
490.229721	285.885123	12.061645	-0.087716	1.705449
490.262366	285.878555	12.066650	-0.087722	1.705447
490.067683	285.916741	12.071655	-0.087686	1.705454
490.287213	285.874096	12.076659	-0.087726	1.705447
490.202668	285.891057	12.081664	-0.087711	1.705449
490.163364	285.890557	12.086669	-0.087703	1.705443
490.132991	285.895964	12.091674	-0.087697	1.705443
490.512285	285.832955	12.096679	-0.087767	1.705441
490.323886	285.861451	12.101683	-0.087732	1.705439
490.494503	285.840863	12.106688	-0.087763	1.705446
490.323227	285.865269	12.111693	-0.087732	1.705442
490.468148	285.846812	12.116698	-0.087758	1.705447
490.266791	285.884904	12.121703	-0.087721	1.705452
490.155000	285.893229	12.126707	-0.087700	1.705443
490.111336	285.897437	12.131712	-0.087692	1.705440
490.260265	285.869155	12.136717	-0.087719	1.705436
490.368799	285.850878	12.141722	-0.087739	1.705435
490.242725	285.883533	12.146727	-0.087715	1.705446
490.499108	285.829451	12.151731	-0.087762	1.705434
490.238428	285.882762	12.156736	-0.087714	1.705444
490.526300	285.835798	12.161741	-0.087767	1.705444
490.372455	285.576178	12.166746	-0.087738	1.705178
490.179449	285.752947	12.171751	-0.087702	1.705314
490.270781	285.671848	12.176755	-0.087719	1.705251
490.272689	285.878183	12.181760	-0.087719	1.705444
490.367054	285.570117	12.186765	-0.087736	1.705170
490.105331	285.723061	12.191770	-0.087688	1.705274
490.283947	285.880604	12.196775	-0.087721	1.705448
490.205495	285.882063	12.201779	-0.087706	1.705437
490.107843	285.905806	12.206784	-0.087688	1.705445
489.996329	285.925103	12.211789	-0.087667	1.705446
490.004174	285.922192	12.216794	-0.087668	1.705444
489.980468	285.929197	12.221799	-0.087664	1.705447
490.118842	285.905117	12.226803	-0.087689	1.705445
490.451981	285.848366	12.231808	-0.087750	1.705442
490.247404	285.883470	12.236813	-0.087712	1.705444
490.155185	285.898662	12.241818	-0.087695	1.705444
490.076743	285.911970	12.246823	-0.087680	1.705444
490.300527	285.864968	12.251827	-0.087721	1.705434
490.276569	285.883197	12.256832	-0.087717	1.705447
490.270947	285.884121	12.261837	-0.087715	1.705447
490.239936	285.890132	12.266842	-0.087710	1.705448
490.116929	286.028118	12.271847	-0.087687	1.705558
490.411711	286.004079	12.276851	-0.087741	1.705580
490.145160	285.966029	12.281856	-0.087692	1.705504
490.406585	286.161357	12.286861	-0.087740	1.705726
490.214793	285.893441	12.291866	-0.087704	1.705446
490.319551	285.879611	12.296871	-0.087723	1.705449
490.257410	285.881617	12.301875	-0.087711	1.705441
490.330983	285.879313	12.306880	-0.087725	1.705450
490.288009	285.883076	12.311885	-0.087716	1.705447
490.510862	285.844402	12.316890	-0.087757	1.705444
490.311710	285.887981	12.321895	-0.087720	1.705455
490.383803	285.870059	12.326899	-0.087733	1.705449
490.056856	285.925353	12.331904	-0.087673	1.705451
490.202454	285.895438	12.336909	-0.087700	1.705445
490.288499	285.885953	12.341914	-0.087715	1.705449
490.191801	285.894521	12.346919	-0.087697	1.705442
490.378168	285.868895	12.351923	-0.087731	1.705446
490.154125	285.911638	12.356928	-0.087690	1.705452
490.327723	285.887066	12.361933	-0.087722	1.705455
490.503364	285.853985	12.366938	-0.087754	1.705450
490.527834	285.852572	12.371943	-0.087758	1.705452
490.543671	285.836190	12.376947	-0.087761	1.705439
490.499055	285.855072	12.381952	-0.087752	1.705450
490.604760	285.828070	12.386957	-0.087772	1.705440
490.608766	285.520022	12.391962	-0.087772	1.705153
490.480614	285.526643	12.396967	-0.087748	1.705139
490.659190	285.487250	12.401971	-0.087781	1.705129
490.522456	285.523956	12.406976	-0.087755	1.705143
490.577575	285.512937	12.411981	-0.087765	1.705141
490.637078	285.222878	12.416986	-0.087776	1.704878
490.525468	285.195139	12.421991	-0.087755	1.704835
490.537180	285.191772	12.426995	-0.087757	1.704834
490.561739	285.195349	12.432000	-0.087761	1.704841
490.255598	285.238289	12.437005	-0.087705	1.704834
490.463679	285.198320	12.442010	-0.087743	1.704828
490.246988	285.244052	12.447015	-0.087703	1.704838
490.410444	285.196914	12.452019	-0.087733	1.704819
490.415543	285.146727	12.457024	-0.087733	1.704772
490.148527	285.209567	12.462029	-0.087684	1.704791
490.416588	285.073689	12.467034	-0.087733	1.704704
490.183614	285.170258	12.472039	-0.087690	1.704759
490.375255	285.135938	12.477043	-0.087725	1.704755
490.144023	285.085575	12.482048	-0.087682	1.704673
490.419608	285.157204	12.487053	-0.087733	1.704782
490.353384	284.952663	12.492058	-0.087720	1.704580
490.268134	284.973908	12.497063	-0.087704	1.704587
490.253974	284.962860	12.502067	-0.087701	1.704574
490.143648	285.005824	12.507072	-0.087681	1.704598
490.288177	285.231008	12.512077	-0.087708	1.704830
490.383114	284.955986	12.517082	-0.087725	1.704587
490.150152	285.004503	12.522087	-0.087682	1.704597
490.180506	285.224701	12.527091	-0.087687	1.704807
490.183168	285.249153	12.532096	-0.087687	1.704830
490.148257	285.264634	12.537101	-0.087681	1.704839
490.337833	285.230145	12.542106	-0.087715	1.704836
490.147787	285.259911	12.547111	-0.087680	1.704835
490.375344	285.209133	12.552115	-0.087722	1.704821
490.393608	285.210552	12.557120	-0.087725	1.704825
490.187196	285.254964	12.562125	-0.087687	1.704835
490.194729	285.250268	12.567130	-0.087688	1.704832
490.244581	285.245770	12.572135	-0.087697	1.704835
490.316179	285.232768	12.577139	-0.087710	1.704834
490.260376	285.239764	12.582144	-0.087699	1.704831
490.239806	285.243761	12.587149	-0.087695	1.704832
490.385293	285.215366	12.592154	-0.087722	1.704827
490.072237	285.266927	12.597159	-0.087664	1.704828
490.408573	285.204819	12.602163	-0.087726	1.704820
490.551477	285.187851	12.607168	-0.087752	1.704826
490.356955	284.987432	12.612173	-0.087716	1.704609
490.336760	284.960673	12.617178	-0.087712	1.704581
490.289756	284.980601	12.622183	-0.087703	1.704592
490.362448	284.958081	12.627187	-0.087716	1.704582
490.458300	284.946180	12.632192	-0.087734	1.704585
490.309570	284.975304	12.637197	-0.087706	1.704590
490.433699	284.950345	12.642202	-0.087729	1.704585
490.136915	284.998455	12.647207	-0.087674	1.704585
490.221058	284.972924	12.652211	-0.087689	1.704573
490.476700	284.948156	12.657216	-0.087736	1.704589
490.218826	284.987169	12.662221	-0.087688	1.704586
490.482942	284.947692	12.667226	-0.087737	1.704589
490.266596	284.985695	12.672231	-0.087697	1.704592
490.403234	284.958223	12.677235	-0.087721	1.704586
490.421447	284.958815	12.682240	-0.087725	1.704589
490.290271	284.981611	12.687245	-0.087700	1.704591
490.425525	284.956197	12.692250	-0.087725	1.704587
490.350455	284.974803	12.697255	-0.087711	1.704593
490.261776	284.977414	12.702259	-0.087694	1.704582
490.582098	284.801776	12.707264	-0.087753	1.704466
490.193794	284.714822	12.712269	-0.087681	1.704326
490.289941	284.620475	12.717274	-0.087699	1.704252
490.199517	284.696594	12.722279	-0.087682	1.704309
490.159099	284.993869	12.727283	-0.087674	1.704581
490.468165	284.885101	12.732288	-0.087731	1.704526
490.391065	284.611120	12.737293	-0.087716	1.704258
490.632494	284.561948	12.742298	-0.087761	1.704248
490.381716	284.616000	12.747303	-0.087714	1.704260
490.498536	284.591217	12.752307	-0.087736	1.704255
490.499537	284.591243	12.757312	-0.087736	1.704255
490.350225	284.620294	12.762317	-0.087708	1.704259
490.480879	284.592617	12.767322	-0.087732	1.704253
490.336499	284.619707	12.772327	-0.087705	1.704256
490.462083	284.483767	12.777331	-0.087728	1.704148
490.243329	284.291179	12.782336	-0.087687	1.703934
490.186820	284.302961	12.787341	-0.087677	1.703937
490.254003	284.622054	12.792346	-0.087689	1.704245
490.341411	284.557304	12.797351	-0.087705	1.704198
490.242124	284.460223	12.802355	-0.087686	1.704092
490.355164	284.277284	12.807360	-0.087707	1.703937
490.176791	284.435087	12.812365	-0.087674	1.704058
490.322865	284.360735	12.817370	-0.087700	1.704010
490.222984	284.519421	12.822375	-0.087682	1.704143
490.253864	284.443591	12.827379	-0.087687	1.704077
490.454483	284.446349	12.832384	-0.087724	1.704110
490.361886	284.285160	12.837389	-0.087707	1.703945
490.313493	284.278793	12.842394	-0.087697	1.703931
490.432477	284.270839	12.847399	-0.087719	1.703941
490.342250	284.276874	12.852403	-0.087702	1.703933
490.440200	284.270970	12.857408	-0.087720	1.703942
490.335626	284.289987	12.862413	-0.087701	1.703944
490.414091	284.252532	12.867418	-0.087715	1.703921
490.544027	284.247817	12.872423	-0.087739	1.703936
490.230073	284.298528	12.877427	-0.087681	1.703936
490.325629	284.280836	12.882432	-0.087698	1.703933
490.224548	284.300625	12.887437	-0.087679	1.703937
490.259069	284.287752	12.892442	-0.087685	1.703930
490.274741	284.288084	12.897447	-0.087688	1.703932
490.313936	284.286466	12.902451	-0.087695	1.703936
490.361580	284.277318	12.907456	-0.087704	1.703935
490.332885	284.287459	12.912461	-0.087698	1.703940
490.233989	284.288552	12.917466	-0.087680	1.703926
490.384025	284.276601	12.922471	-0.087707	1.703937
490.368607	284.276600	12.927475	-0.087704	1.703934
490.307302	284.296825	12.932480	-0.087692	1.703944
490.422437	284.031525	12.937485	-0.087713	1.703713
490.155935	283.964890	12.942490	-0.087664	1.703610
490.401052	283.935965	12.947495	-0.087709	1.703620
490.219242	283.973415	12.952499	-0.087675	1.703627
490.366547	283.939891	12.957504	-0.087702	1.703618
490.157924	283.980822	12.962509	-0.087663	1.703625
490.300198	283.947275	12.967514	-0.087689	1.703614
490.449382	283.936624	12.972519	-0.087717	1.703627
490.291523	283.956214	12.977523	-0.087687	1.703621
490.294057	283.957326	12.982528	-0.087688	1.703622
490.104521	283.992685	12.987533	-0.087653	1.703627
490.269851	283.954593	12.992538	-0.087683	1.703616
490.230608	283.966931	12.997543	-0.087675	1.703621
490.249672	283.966550	13.002547	-0.087679	1.703624
490.390311	283.945937	13.007552	-0.087704	1.703625
490.570428	283.920305	13.012557	-0.087737	1.703628
490.465425	283.925886	13.017562	-0.087718	1.703618
490.586392	283.911440	13.022567	-0.087740	1.703622
490.167315	283.973235	13.027571	-0.087662	1.703617
490.220657	283.970173	13.032576	-0.087672	1.703622
490.199568	283.971253	13.037581	-0.087668	1.703619
490.268229	283.964891	13.042586	-0.087680	1.703623
490.252031	283.975854	13.047591	-0.087677	1.703631
490.093075	283.990952	13.052595	-0.087648	1.703621
490.416091	283.936320	13.057600	-0.087707	1.703618
490.428728	283.940808	13.062605	-0.087709	1.703624
490.370075	283.945266	13.067610	-0.087698	1.703620
490.279276	283.963233	13.072615	-0.087681	1.703622
490.417256	283.930710	13.077619	-0.087706	1.703613
490.167779	283.976382	13.082624	-0.087660	1.703618
490.418889	283.945326	13.087629	-0.087706	1.703626
490.101616	283.976233	13.092634	-0.087648	1.703607
490.240999	283.966326	13.097639	-0.087673	1.703619
490.131715	283.984267	13.102643	-0.087653	1.703619
490.624773	283.908104	13.107648	-0.087743	1.703622
490.542458	283.923539	13.112653	-0.087728	1.703624
490.142462	283.981597	13.117658	-0.087654	1.703618
490.403994	283.939027	13.122663	-0.087702	1.703617
490.404844	283.758516	13.127667	-0.087702	1.703448
490.260389	283.776950	13.132672	-0.087675	1.703443
490.443833	283.605412	13.137677	-0.087708	1.703310
490.297540	283.619642	13.142682	-0.087681	1.703301
490.250909	283.639003	13.147687	-0.087672	1.703312
490.105909	283.661693	13.152691	-0.087646	1.703311
490.194150	283.868235	13.157696	-0.087662	1.703518
490.403996	283.734286	13.162701	-0.087700	1.703424
490.248620	283.636618	13.167706	-0.087671	1.703309
490.393930	283.628087	13.172711	-0.087698	1.703322
490.362364	283.626353	13.177715	-0.087692	1.703316
490.324267	283.629170	13.182720	-0.087684	1.703313
490.325921	283.624423	13.187725	-0.087685	1.703308
490.496780	283.595611	13.192730	-0.087716	1.703307
490.288646	283.632796	13.197735	-0.087677	1.703310
490.307170	283.620500	13.202739	-0.087680	1.703301
490.156653	283.660581	13.207744	-0.087653	1.703316
490.296175	283.641480	13.212749	-0.087678	1.703319
489.997212	283.676947	13.217754	-0.087623	1.703307
490.036235	283.678855	13.222759	-0.087630	1.703314
490.348508	283.621449	13.227763	-0.087687	1.703307
490.176942	283.652748	13.232768	-0.087655	1.703311
490.356341	283.620395	13.237773	-0.087688	1.703307
490.214871	283.633682	13.242778	-0.087662	1.703298
490.392591	283.685950	13.247783	-0.087694	1.703374
490.432975	283.603454	13.252787	-0.087702	1.703302
490.409024	283.619831	13.257792	-0.087697	1.703314
490.493226	283.607299	13.262797	-0.087712	1.703315
490.293721	283.631093	13.267802	-0.087675	1.703307
490.447123	283.611092	13.272807	-0.087703	1.703311
490.670406	283.570675	13.277811	-0.087744	1.703307
490.377748	283.620297	13.282816	-0.087690	1.703309
490.429408	283.613837	13.287821	-0.087699	1.703310
490.299547	283.297554	13.292826	-0.087675	1.702995
490.271119	283.410821	13.297831	-0.087670	1.703096
490.366109	283.269548	13.302835	-0.087687	1.702978
490.262944	283.294506	13.307840	-0.087668	1.702986
490.406982	283.271176	13.312845	-0.087694	1.702985
490.339128	283.286284	13.317850	-0.087681	1.702989
490.270544	283.297843	13.322855	-0.087668	1.702989
490.216272	283.291598	13.327859	-0.087658	1.702975
490.071795	283.316038	13.332864	-0.087631	1.702976
490.242473	283.382757	13.337869	-0.087663	1.703064
490.385335	283.273447	13.342874	-0.087689	1.702983
490.317617	283.294700	13.347879	-0.087676	1.702993
490.364265	283.282545	13.352883	-0.087684	1.702988
490.225522	283.303396	13.357888	-0.087659	1.702987
490.498015	283.261558	13.362893	-0.087709	1.702988
490.356015	283.274767	13.367898	-0.087682	1.702979
490.343395	283.292318	13.372903	-0.087680	1.702993
490.404723	283.277967	13.377907	-0.087691	1.702989
490.286775	283.304471	13.382912	-0.087669	1.702996
490.124866	283.330717	13.387917	-0.087639	1.702996
490.320284	283.291785	13.392922	-0.087675	1.702989
490.373219	283.284118	13.397927	-0.087684	1.702989
490.561234	283.256711	13.402931	-0.087718	1.702992
490.341909	283.283531	13.407936	-0.087678	1.702984
490.381291	283.289046	13.412941	-0.087685	1.702995
490.333142	283.288482	13.417946	-0.087676	1.702987
490.169689	283.317310	13.422951	-0.087646	1.702989
490.509725	283.257268	13.427955	-0.087708	1.702984
490.520727	283.081857	13.432960	-0.087710	1.702821
490.365686	282.964683	13.437965	-0.087681	1.702688
490.366641	282.947885	13.442970	-0.087681	1.702672
490.216589	282.976224	13.447975	-0.087653	1.702676
490.259996	282.966924	13.452979	-0.087661	1.702673
490.296518	282.957566	13.457984	-0.087667	1.702670
490.298652	282.966908	13.462989	-0.087667	1.702679
490.273145	282.959202	13.467994	-0.087662	1.702667
490.125259	282.989025	13.472999	-0.087635	1.702673
490.251009	282.970304	13.478003	-0.087658	1.702674
490.363874	282.955157	13.483008	-0.087679	1.702677
490.402271	282.954663	13.488013	-0.087685	1.702682
490.745887	282.900875	13.493018	-0.087748	1.702683
490.305983	282.965869	13.498023	-0.087667	1.702678
490.254511	282.976507	13.503027	-0.087658	1.702680
490.019849	283.011465	13.508032	-0.087614	1.702677
490.286240	282.972940	13.513037	-0.087663	1.702681
490.237239	282.973681	13.518042	-0.087654	1.702674
490.150767	282.996118	13.523047	-0.087638	1.702682
490.019066	283.017670	13.528051	-0.087613	1.702682
489.977588	283.062694	13.533056	-0.087605	1.702718
490.099845	283.339847	13.538061	-0.087628	1.702995
490.303544	283.295915	13.543066	-0.087665	1.702985
490.212479	283.314092	13.548071	-0.087648	1.702988
490.380360	283.288758	13.553075	-0.087679	1.702989
490.160343	283.316357	13.558080	-0.087638	1.702982
490.190088	283.321090	13.563085	-0.087643	1.702991
490.292381	283.300146	13.568090	-0.087662	1.702986
490.235759	283.314279	13.573095	-0.087651	1.702991
490.325385	283.295707	13.578099	-0.087668	1.702987
490.369371	283.287481	13.583104	-0.087675	1.702985
490.225729	283.315620	13.588109	-0.087649	1.702990
490.206352	283.311759	13.593114	-0.087645	1.702983
490.056772	283.341688	13.598119	-0.087617	1.702989
490.166522	283.323877	13.603123	-0.087637	1.702988
490.260044	283.297011	13.608128	-0.087654	1.702977
490.107901	283.332519	13.613133	-0.087626	1.702987
490.219604	283.316727	13.618138	-0.087646	1.702989
490.212635	283.323868	13.623143	-0.087645	1.702995
490.338913	283.305397	13.628147	-0.087668	1.702996
490.326124	283.295976	13.633152	-0.087665	1.702985
490.169041	283.335612	13.638157	-0.087636	1.702998
490.448298	283.283352	13.643162	-0.087687	1.702991
490.232260	283.324144	13.648167	-0.087647	1.702997
490.240331	283.317198	13.653171	-0.087649	1.702991
490.397848	283.286866	13.658176	-0.087678	1.702987
490.482321	283.287457	13.663181	-0.087693	1.703000
490.433993	283.277588	13.668186	-0.087684	1.702983
490.405968	283.292786	13.673191	-0.087678	1.702993
490.357001	283.299020	13.678195	-0.087669	1.702991
490.459447	283.131389	13.683200	-0.087688	1.702849
490.266175	283.070526	13.688205	-0.087652	1.702763
490.395532	282.960905	13.693210	-0.087675	1.702680
490.554143	282.935896	13.698215	-0.087704	1.702680
