Thu Sep 11 12:50:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.532882	9942.299162	11.155584	-0.094898	5.804154
492.556600	9940.968832	11.160589	-0.094901	5.803789
492.491032	9939.575197	11.165594	-0.094888	5.803407
492.555615	9938.192355	11.170599	-0.094899	5.803027
492.621560	9936.932537	11.175603	-0.094910	5.802681
492.546544	9935.247493	11.180608	-0.094895	5.802219
492.522305	9934.042750	11.185613	-0.094889	5.801889
492.590306	9932.785548	11.190618	-0.094901	5.801543
492.479011	9931.456281	11.195623	-0.094880	5.801180
492.512334	9930.165753	11.200627	-0.094885	5.800825
492.533936	9928.656396	11.205632	-0.094888	5.800410
492.532703	9927.252968	11.210637	-0.094886	5.800025
492.377107	9925.944726	11.215642	-0.094857	5.799668
492.446897	9924.765403	11.220647	-0.094869	5.799343
492.525145	9923.486485	11.225651	-0.094882	5.798991
492.458016	9922.055302	11.230656	-0.094869	5.798599
492.452376	9920.729415	11.235661	-0.094867	5.798235
492.569051	9919.309302	11.240666	-0.094887	5.797843
492.313370	9918.040088	11.245671	-0.094839	5.797498
492.388996	9916.931944	11.250675	-0.094852	5.797193
492.334826	9915.595021	11.255680	-0.094841	5.796826
492.316668	9914.571267	11.260685	-0.094837	5.796545
492.594925	9913.363662	11.265690	-0.094887	5.796210
492.391651	9911.983644	11.270695	-0.094849	5.795834
492.468321	9910.582692	11.275699	-0.094862	5.795448
492.567097	9909.280574	11.280704	-0.094879	5.795089
492.334922	9907.969937	11.285709	-0.094835	5.794731
492.442306	9906.734272	11.290714	-0.094854	5.794391
492.447409	9905.484829	11.295719	-0.094854	5.794047
492.666555	9904.188614	11.300723	-0.094894	5.793688
492.498900	9902.533738	11.305728	-0.094862	5.793235
492.523413	9901.233198	11.310733	-0.094865	5.792878
492.744081	9899.925938	11.315738	-0.094905	5.792515
492.606505	9898.465861	11.320743	-0.094878	5.792116
492.665649	9896.944603	11.325747	-0.094888	5.791697
492.720119	9895.709377	11.330752	-0.094897	5.791357
492.610739	9894.244097	11.335757	-0.094876	5.790955
492.574400	9892.823175	11.340762	-0.094868	5.790565
492.551582	9891.323509	11.345767	-0.094863	5.790153
492.677987	9889.937549	11.350771	-0.094885	5.789770
492.660377	9888.492812	11.355776	-0.094881	5.789373
492.635978	9887.154554	11.360781	-0.094875	5.789005
492.566979	9885.594149	11.365786	-0.094862	5.788577
492.459078	9884.234076	11.370791	-0.094841	5.788204
492.613515	9882.992843	11.375795	-0.094868	5.787861
492.441942	9881.605051	11.380800	-0.094836	5.787481
492.459013	9880.341766	11.385805	-0.094838	5.787133
492.583960	9878.933748	11.390810	-0.094860	5.786744
492.467146	9877.771117	11.395815	-0.094837	5.786426
492.309440	9876.445587	11.400819	-0.094807	5.786063
492.284907	9875.248769	11.405824	-0.094802	5.785734
492.369932	9874.000327	11.410829	-0.094817	5.785389
492.445244	9872.846787	11.415834	-0.094830	5.785071
492.388081	9871.487626	11.420839	-0.094818	5.784697
492.318736	9870.395647	11.425843	-0.094804	5.784398
492.378252	9869.141783	11.430848	-0.094814	5.784052
492.117476	9867.905104	11.435853	-0.094765	5.783715
492.238339	9866.810672	11.440858	-0.094787	5.783412
492.016517	9865.671167	11.445863	-0.094745	5.783101
492.049027	9864.697535	11.450867	-0.094750	5.782832
492.054148	9863.636533	11.455872	-0.094751	5.782540
492.105093	9862.736390	11.460877	-0.094759	5.782292
492.131416	9861.685521	11.465882	-0.094763	5.782002
491.946094	9860.722552	11.470887	-0.094728	5.781739
492.093791	9859.856410	11.475891	-0.094755	5.781499
492.157908	9858.752998	11.480896	-0.094766	5.781194
492.096033	9857.705116	11.485901	-0.094754	5.780906
492.088616	9856.580429	11.490906	-0.094751	5.780596
492.064258	9855.498098	11.495911	-0.094746	5.780298
491.999170	9854.504634	11.500915	-0.094733	5.780026
492.105069	9853.566576	11.505920	-0.094752	5.779766
492.053113	9852.544339	11.510925	-0.094742	5.779485
492.085960	9851.580389	11.515930	-0.094747	5.779219
492.040799	9850.583487	11.520935	-0.094738	5.778945
491.939890	9849.683810	11.525939	-0.094719	5.778698
492.099458	9848.607907	11.530944	-0.094747	5.778400
492.173546	9847.530449	11.535949	-0.094760	5.778102
492.260516	9846.390188	11.540954	-0.094775	5.777786
492.325943	9845.201437	11.545959	-0.094786	5.777458
492.358610	9844.020332	11.550963	-0.094791	5.777132
492.409341	9842.778946	11.555968	-0.094800	5.776789
492.502177	9841.657318	11.560973	-0.094816	5.776479
492.444259	9840.361336	11.565978	-0.094804	5.776122
492.345693	9839.056811	11.570983	-0.094785	5.775764
492.450930	9837.858936	11.575987	-0.094804	5.775432
492.506411	9836.518481	11.580992	-0.094813	5.775062
492.387612	9835.258580	11.585997	-0.094790	5.774716
492.277131	9833.953849	11.591002	-0.094769	5.774358
492.289444	9832.910571	11.596007	-0.094770	5.774070
492.232876	9831.726146	11.601011	-0.094759	5.773744
492.284181	9830.546633	11.606016	-0.094768	5.773418
492.166561	9829.461474	11.611021	-0.094745	5.773120
492.042289	9828.414560	11.616026	-0.094721	5.772833
492.100749	9827.278564	11.621031	-0.094731	5.772519
492.197900	9826.298273	11.626035	-0.094748	5.772247
492.108484	9825.205556	11.631040	-0.094731	5.771947
492.018686	9824.368626	11.636045	-0.094714	5.771717
492.031952	9823.355294	11.641050	-0.094716	5.771438
491.977446	9822.350296	11.646055	-0.094705	5.771161
492.007653	9821.532429	11.651059	-0.094710	5.770935
492.045786	9820.481878	11.656064	-0.094716	5.770645
491.935718	9819.447387	11.661069	-0.094695	5.770360
491.870497	9818.446630	11.666074	-0.094682	5.770085
491.958245	9817.563609	11.671079	-0.094697	5.769840
491.852218	9816.866545	11.676083	-0.094677	5.769649
491.780778	9816.035311	11.681088	-0.094664	5.769421
491.946175	9814.988447	11.686093	-0.094693	5.769130
491.916122	9814.136512	11.691098	-0.094687	5.768895
491.991671	9813.198834	11.696103	-0.094700	5.768635
491.739600	9812.506735	11.701107	-0.094653	5.768447
491.717493	9811.505980	11.706112	-0.094648	5.768171
491.813537	9810.702772	11.711117	-0.094665	5.767948
492.042895	9809.839931	11.716122	-0.094707	5.767707
491.995402	9808.858525	11.721127	-0.094697	5.767437
491.988591	9808.068935	11.726131	-0.094696	5.767219
491.960686	9806.941499	11.731136	-0.094690	5.766908
492.011135	9806.195224	11.736141	-0.094698	5.766701
492.134149	9805.255474	11.741146	-0.094720	5.766440
492.167936	9804.176143	11.746151	-0.094726	5.766142
492.011815	9803.104280	11.751155	-0.094696	5.765848
492.016011	9802.139052	11.756160	-0.094696	5.765581
492.065100	9801.209767	11.761165	-0.094704	5.765324
492.136488	9800.161696	11.766170	-0.094717	5.765034
492.087293	9799.063134	11.771175	-0.094707	5.764731
492.089775	9798.014383	11.776179	-0.094706	5.764441
492.148016	9796.954587	11.781184	-0.094716	5.764148
492.144765	9795.894387	11.786189	-0.094715	5.763855
492.255779	9794.843804	11.791194	-0.094734	5.763563
492.046759	9793.634522	11.796199	-0.094695	5.763232
492.144414	9792.646735	11.801203	-0.094712	5.762958
492.077525	9791.608808	11.806208	-0.094699	5.762672
492.034658	9790.562956	11.811213	-0.094690	5.762383
492.086359	9789.613956	11.816218	-0.094699	5.762120
491.912811	9788.691239	11.821223	-0.094667	5.761867
492.032250	9787.892155	11.826227	-0.094688	5.761645
491.974712	9786.920400	11.831232	-0.094677	5.761377
492.033029	9785.779837	11.836237	-0.094686	5.761061
491.966869	9784.864278	11.841242	-0.094674	5.760809
491.985410	9783.916338	11.846247	-0.094676	5.760547
491.969190	9783.032419	11.851251	-0.094672	5.760303
492.023778	9782.061298	11.856256	-0.094682	5.760033
491.962452	9781.141602	11.861261	-0.094670	5.759780
492.043311	9780.081382	11.866266	-0.094684	5.759486
491.926591	9779.055470	11.871271	-0.094662	5.759204
491.799867	9778.221120	11.876275	-0.094638	5.758975
491.741682	9777.504970	11.881280	-0.094626	5.758777
491.809980	9776.699540	11.886285	-0.094638	5.758554
491.814687	9775.694920	11.891290	-0.094638	5.758276
491.749454	9775.143375	11.896295	-0.094626	5.758124
491.918940	9774.331165	11.901299	-0.094656	5.757897
491.923523	9773.272468	11.906304	-0.094656	5.757605
491.823340	9772.317616	11.911309	-0.094637	5.757342
491.743154	9771.711332	11.916314	-0.094622	5.757175
491.819378	9771.014821	11.921319	-0.094635	5.756981
491.787944	9770.193999	11.926323	-0.094629	5.756755
491.872617	9769.297011	11.931328	-0.094644	5.756506
491.843892	9768.503461	11.936333	-0.094638	5.756286
491.780851	9767.812273	11.941338	-0.094626	5.756096
491.836370	9766.683906	11.946343	-0.094635	5.755783
491.869984	9765.890913	11.951347	-0.094641	5.755563
491.866685	9765.141480	11.956352	-0.094639	5.755356
491.851663	9764.337404	11.961357	-0.094636	5.755134
491.900070	9763.242760	11.966362	-0.094644	5.754830
492.017191	9762.410649	11.971367	-0.094665	5.754599
491.917753	9761.469886	11.976371	-0.094646	5.754340
491.901708	9760.670421	11.981376	-0.094642	5.754119
492.016335	9759.750308	11.986381	-0.094663	5.753863
491.851968	9758.748199	11.991386	-0.094632	5.753587
491.887935	9757.770617	11.996391	-0.094637	5.753316
492.048317	9756.927051	12.001395	-0.094666	5.753081
492.098425	9755.905046	12.006400	-0.094675	5.752797
491.963993	9755.048792	12.011405	-0.094649	5.752562
491.957472	9754.177809	12.016410	-0.094647	5.752321
491.911281	9753.113433	12.021415	-0.094638	5.752027
491.914514	9752.299339	12.026419	-0.094638	5.751801
491.952256	9751.403321	12.031424	-0.094644	5.751553
491.828885	9750.579318	12.036429	-0.094621	5.751326
491.975817	9749.794076	12.041434	-0.094647	5.751107
491.702821	9748.731422	12.046439	-0.094596	5.750816
491.829443	9748.042332	12.051443	-0.094619	5.750624
491.766761	9747.324810	12.056448	-0.094607	5.750426
491.945642	9746.432832	12.061453	-0.094639	5.750177
491.780612	9745.438147	12.066458	-0.094608	5.749903
491.827717	9744.693881	12.071463	-0.094616	5.749697
491.910096	9743.860979	12.076467	-0.094631	5.749465
491.943665	9743.050807	12.081472	-0.094636	5.749240
491.899916	9741.984864	12.086477	-0.094627	5.748945
491.887081	9741.161500	12.091482	-0.094624	5.748717
491.834741	9740.262088	12.096487	-0.094614	5.748469
491.912190	9739.593687	12.101491	-0.094627	5.748283
491.951934	9738.626172	12.106496	-0.094634	5.748014
491.695768	9737.567127	12.111501	-0.094586	5.747724
491.901404	9736.940365	12.116506	-0.094623	5.747548
491.807891	9736.120507	12.121511	-0.094606	5.747322
491.815060	9735.286969	12.126515	-0.094606	5.747091
491.640723	9734.659767	12.131520	-0.094574	5.746919
491.733719	9734.280640	12.136525	-0.094590	5.746813
491.783776	9733.228189	12.141530	-0.094599	5.746521
491.682747	9732.421684	12.146535	-0.094579	5.746299
491.643697	9731.924289	12.151539	-0.094572	5.746161
491.797439	9730.982282	12.156544	-0.094599	5.745898
491.724668	9730.093717	12.161549	-0.094585	5.745653
491.630478	9729.686392	12.166554	-0.094568	5.745541
491.697234	9728.734009	12.171559	-0.094579	5.745276
491.626126	9728.032591	12.176563	-0.094565	5.745083
491.509100	9727.568021	12.181568	-0.094543	5.744955
491.696037	9726.629870	12.186573	-0.094577	5.744693
491.684072	9726.127016	12.191578	-0.094574	5.744554
491.713434	9725.308342	12.196583	-0.094579	5.744327
491.738001	9724.631393	12.201587	-0.094583	5.744139
491.745647	9723.901942	12.206592	-0.094584	5.743936
491.704686	9723.093874	12.211597	-0.094576	5.743713
491.546569	9722.240314	12.216602	-0.094546	5.743478
491.544486	9721.877616	12.221607	-0.094545	5.743378
491.615273	9720.849190	12.226611	-0.094558	5.743092
491.375659	9720.629545	12.231616	-0.094513	5.743034
491.387969	9719.661747	12.236621	-0.094515	5.742765
491.384795	9719.708873	12.241626	-0.094514	5.742778
491.341555	9718.574385	12.246631	-0.094505	5.742464
491.578057	9718.575396	12.251635	-0.094549	5.742462
491.642410	9717.524340	12.256640	-0.094560	5.742169
491.486109	9717.215970	12.261645	-0.094530	5.742086
491.560935	9716.451360	12.266650	-0.094544	5.741873
491.565446	9716.066529	12.271655	-0.094544	5.741766
491.644314	9715.326895	12.276659	-0.094558	5.741560
491.594185	9714.579566	12.281664	-0.094548	5.741353
491.569895	9714.191298	12.286669	-0.094543	5.741246
491.646965	9713.064461	12.291674	-0.094557	5.740932
491.664145	9712.617201	12.296679	-0.094559	5.740808
491.533816	9711.976873	12.301683	-0.094535	5.740632
491.653609	9711.108561	12.306688	-0.094556	5.740390
491.672998	9710.620920	12.311693	-0.094559	5.740254
491.738830	9709.660349	12.316698	-0.094571	5.739987
491.696094	9708.978810	12.321703	-0.094562	5.739799
491.553859	9708.513646	12.326707	-0.094536	5.739671
491.751444	9707.545234	12.331712	-0.094571	5.739400
491.786963	9706.945836	12.336717	-0.094577	5.739233
491.877700	9706.130501	12.341722	-0.094593	5.739006
491.618763	9705.091171	12.346727	-0.094545	5.738721
491.693879	9704.527266	12.351731	-0.094558	5.738563
491.613753	9704.037833	12.356736	-0.094543	5.738429
491.657051	9702.979862	12.361741	-0.094550	5.738135
491.762064	9702.498268	12.366746	-0.094569	5.738000
491.681520	9701.680388	12.371751	-0.094554	5.737774
491.723629	9700.777716	12.376755	-0.094561	5.737523
491.641227	9700.317528	12.381760	-0.094545	5.737396
491.680298	9699.509271	12.386765	-0.094552	5.737171
491.652868	9698.887208	12.391770	-0.094546	5.736999
491.782232	9698.305499	12.396775	-0.094569	5.736836
491.629443	9697.457763	12.401779	-0.094541	5.736602
491.836828	9696.697174	12.406784	-0.094578	5.736389
491.599148	9696.068616	12.411789	-0.094534	5.736217
491.739531	9695.204049	12.416794	-0.094559	5.735975
491.670171	9694.368948	12.421799	-0.094546	5.735744
491.697203	9693.906757	12.426803	-0.094550	5.735616
491.708602	9692.852456	12.431808	-0.094551	5.735323
491.635162	9692.181445	12.436813	-0.094537	5.735137
491.660314	9691.770945	12.441818	-0.094542	5.735023
491.655545	9690.572164	12.446823	-0.094540	5.734690
491.742114	9690.123792	12.451827	-0.094555	5.734565
491.616803	9689.531648	12.456832	-0.094532	5.734402
491.684486	9688.452946	12.461837	-0.094543	5.734102
491.756814	9688.017510	12.466842	-0.094556	5.733980
491.716595	9687.298590	12.471847	-0.094548	5.733781
491.735924	9686.233716	12.476851	-0.094551	5.733485
491.689321	9685.656223	12.481856	-0.094542	5.733325
491.630974	9685.015311	12.486861	-0.094531	5.733147
491.687337	9684.095969	12.491866	-0.094540	5.732891
491.725357	9683.537803	12.496871	-0.094547	5.732736
491.739024	9682.753857	12.501875	-0.094549	5.732518
491.748049	9681.875344	12.506880	-0.094550	5.732274
491.457655	9681.458636	12.511885	-0.094496	5.732162
491.539905	9680.736066	12.516890	-0.094510	5.731960
491.306761	9680.573494	12.521895	-0.094467	5.731917
491.372707	9679.506421	12.526899	-0.094478	5.731620
491.435450	9679.486532	12.531904	-0.094490	5.731614
491.325725	9678.504341	12.536909	-0.094469	5.731342
491.447759	9678.403768	12.541914	-0.094491	5.731313
491.392731	9677.619411	12.546919	-0.094480	5.731096
491.483072	9677.256850	12.551923	-0.094497	5.730994
491.409045	9676.557137	12.556928	-0.094483	5.730800
491.410580	9676.056080	12.561933	-0.094482	5.730661
491.484440	9675.562534	12.566938	-0.094496	5.730523
491.394292	9674.972309	12.571943	-0.094478	5.730360
491.647949	9674.335714	12.576947	-0.094525	5.730180
491.661837	9673.846455	12.581952	-0.094527	5.730044
491.522380	9672.780180	12.586957	-0.094500	5.729749
491.558350	9672.485086	12.591962	-0.094507	5.729667
491.518604	9671.618471	12.596967	-0.094499	5.729427
491.593650	9671.282329	12.601971	-0.094512	5.729332
491.618983	9670.524043	12.606976	-0.094516	5.729121
491.612005	9669.647636	12.611981	-0.094514	5.728878
491.634569	9669.354275	12.616986	-0.094518	5.728796
491.764831	9668.193839	12.621991	-0.094541	5.728472
491.750640	9667.676609	12.626995	-0.094538	5.728328
491.662478	9667.138364	12.632000	-0.094521	5.728180
491.687579	9665.940010	12.637005	-0.094525	5.727846
491.812098	9665.439800	12.642010	-0.094547	5.727706
491.597142	9664.885148	12.647015	-0.094507	5.727554
491.649996	9663.746461	12.652019	-0.094516	5.727237
491.590195	9663.409359	12.657024	-0.094505	5.727144
491.651117	9662.875142	12.662029	-0.094516	5.726995
491.800422	9662.093085	12.667034	-0.094542	5.726775
491.905942	9661.365384	12.672039	-0.094561	5.726572
491.751832	9660.591076	12.677043	-0.094532	5.726358
491.703444	9659.459673	12.682048	-0.094523	5.726044
491.781287	9658.858895	12.687053	-0.094536	5.725876
491.701038	9658.359389	12.692058	-0.094521	5.725738
491.463504	9657.155225	12.697063	-0.094476	5.725406
491.519798	9656.953224	12.702067	-0.094487	5.725349
491.554901	9656.099334	12.707072	-0.094492	5.725111
491.608216	9655.618862	12.712077	-0.094502	5.724977
491.625009	9654.923648	12.717082	-0.094504	5.724784
491.473759	9654.178905	12.722087	-0.094476	5.724578
491.472326	9653.916198	12.727091	-0.094475	5.724505
491.432778	9653.068347	12.732096	-0.094467	5.724270
491.370084	9652.666226	12.737101	-0.094455	5.724159
491.379587	9651.995504	12.742106	-0.094457	5.723972
491.453336	9651.473321	12.747111	-0.094470	5.723826
491.291043	9651.226494	12.752115	-0.094439	5.723759
491.241484	9650.423232	12.757120	-0.094430	5.723536
491.194772	9650.470663	12.762125	-0.094421	5.723550
491.342981	9649.713690	12.767130	-0.094448	5.723337
491.433009	9649.320143	12.772135	-0.094464	5.723227
491.461240	9648.863481	12.777139	-0.094469	5.723100
491.377927	9648.198056	12.782144	-0.094453	5.722915
491.310805	9647.923761	12.787149	-0.094440	5.722840
491.380843	9647.031285	12.792154	-0.094452	5.722591
491.227197	9647.018238	12.797159	-0.094424	5.722589
491.425962	9646.357689	12.802163	-0.094460	5.722403
491.366232	9646.000705	12.807168	-0.094449	5.722304
491.327129	9645.548092	12.812173	-0.094441	5.722179
491.379290	9645.004989	12.817178	-0.094450	5.722027
491.271465	9644.931002	12.822183	-0.094430	5.722008
491.294814	9643.852778	12.827187	-0.094434	5.721707
491.493400	9643.807021	12.832192	-0.094470	5.721692
491.208002	9642.924877	12.837197	-0.094417	5.721450
491.579481	9642.682032	12.842202	-0.094485	5.721378
491.570719	9641.934614	12.847207	-0.094483	5.721170
491.476589	9641.614442	12.852211	-0.094465	5.721082
491.613956	9640.659925	12.857216	-0.094490	5.720815
491.548405	9640.435152	12.862221	-0.094477	5.720753
491.575833	9639.267602	12.867226	-0.094481	5.720428
491.507799	9638.892467	12.872231	-0.094468	5.720324
491.609958	9638.201294	12.877235	-0.094487	5.720131
491.584200	9637.630531	12.882240	-0.094481	5.719972
491.536820	9637.018534	12.887245	-0.094472	5.719802
491.655176	9636.211460	12.892250	-0.094493	5.719576
491.630346	9635.766378	12.897255	-0.094488	5.719452
491.417607	9634.797877	12.902259	-0.094448	5.719185
491.533289	9634.562606	12.907264	-0.094469	5.719118
491.392560	9633.704730	12.912269	-0.094443	5.718881
491.713339	9633.242356	12.917274	-0.094502	5.718749
491.608826	9632.581084	12.922279	-0.094482	5.718566
491.607169	9631.742395	12.927283	-0.094481	5.718332
491.557306	9631.410746	12.932288	-0.094471	5.718240
491.394914	9630.285329	12.937293	-0.094440	5.717929
491.479069	9630.335799	12.942298	-0.094456	5.717942
491.470938	9629.203250	12.947303	-0.094454	5.717627
491.472871	9629.140529	12.952307	-0.094454	5.717609
491.447249	9628.085800	12.957312	-0.094448	5.717316
491.421072	9628.077987	12.962317	-0.094443	5.717314
491.578998	9627.254917	12.967322	-0.094472	5.717083
491.630590	9626.871412	12.972327	-0.094481	5.716975
491.610165	9625.978399	12.977331	-0.094476	5.716727
491.586746	9625.390146	12.982336	-0.094472	5.716563
491.519746	9624.903253	12.987341	-0.094459	5.716428
491.620037	9623.963659	12.992346	-0.094476	5.716166
491.601846	9623.572909	12.997351	-0.094473	5.716057
491.625962	9622.621330	13.002355	-0.094476	5.715792
491.406673	9622.153007	13.007360	-0.094436	5.715664
491.491484	9621.454944	13.012365	-0.094451	5.715468
491.396329	9621.065619	13.017370	-0.094433	5.715361
491.355053	9620.331130	13.022375	-0.094425	5.715157
491.246058	9620.317742	13.027379	-0.094404	5.715154
491.217791	9619.440395	13.032384	-0.094398	5.714910
491.179230	9619.192324	13.037389	-0.094391	5.714841
491.280882	9619.252418	13.042394	-0.094410	5.714857
491.199104	9618.097354	13.047399	-0.094394	5.714536
491.150167	9618.144650	13.052403	-0.094385	5.714550
491.172085	9618.136545	13.057408	-0.094389	5.714547
491.155026	9617.116349	13.062413	-0.094385	5.714263
491.213952	9617.038036	13.067418	-0.094395	5.714241
491.396379	9616.904203	13.072423	-0.094429	5.714201
491.283851	9615.846615	13.077427	-0.094407	5.713908
491.378204	9615.859349	13.082432	-0.094424	5.713910
491.214742	9614.974513	13.087437	-0.094394	5.713666
491.294218	9614.762613	13.092442	-0.094408	5.713606
491.340732	9614.585234	13.097447	-0.094416	5.713556
491.385251	9613.675218	13.102451	-0.094424	5.713301
491.211390	9613.657000	13.107456	-0.094392	5.713298
491.411653	9612.858571	13.112461	-0.094428	5.713074
491.525806	9612.502478	13.117466	-0.094449	5.712973
491.419561	9611.702973	13.122471	-0.094428	5.712751
491.467227	9611.395746	13.127475	-0.094437	5.712665
491.620114	9610.559653	13.132480	-0.094464	5.712430
491.577651	9610.217466	13.137485	-0.094456	5.712336
491.660236	9609.356199	13.142490	-0.094471	5.712095
491.628862	9608.741236	13.147495	-0.094464	5.711923
491.668692	9608.180658	13.152499	-0.094471	5.711767
491.687723	9607.258697	13.157504	-0.094474	5.711509
491.617209	9606.702696	13.162509	-0.094461	5.711355
491.648033	9605.875327	13.167514	-0.094466	5.711124
491.700693	9605.192178	13.172519	-0.094475	5.710933
491.634563	9604.817788	13.177523	-0.094462	5.710829
491.640602	9603.662590	13.182528	-0.094462	5.710507
491.704740	9603.058339	13.187533	-0.094474	5.710338
491.735769	9602.589359	13.192538	-0.094479	5.710207
491.737687	9601.416209	13.197543	-0.094478	5.709880
491.762280	9600.850739	13.202547	-0.094482	5.709722
491.730801	9600.265136	13.207552	-0.094476	5.709559
491.452554	9599.174964	13.212557	-0.094424	5.709258
491.480306	9599.075308	13.217562	-0.094429	5.709230
491.565653	9598.004185	13.222567	-0.094444	5.708930
491.534925	9597.653733	13.227571	-0.094438	5.708833
491.475437	9596.991006	13.232576	-0.094426	5.708648
491.396686	9596.665519	13.237581	-0.094412	5.708559
491.461009	9595.830936	13.242586	-0.094423	5.708325
491.366867	9595.603339	13.247591	-0.094405	5.708263
491.315938	9594.723925	13.252595	-0.094395	5.708018
491.341290	9594.718194	13.257600	-0.094400	5.708016
491.193854	9593.765602	13.262605	-0.094372	5.707752
491.225041	9593.578825	13.267610	-0.094377	5.707699
491.315775	9593.566742	13.272615	-0.094394	5.707695
491.255955	9592.610978	13.277619	-0.094382	5.707429
491.207159	9592.515021	13.282624	-0.094373	5.707403
491.158677	9592.479500	13.287629	-0.094364	5.707393
491.090298	9591.740514	13.292634	-0.094351	5.707188
491.120023	9591.652159	13.297639	-0.094356	5.707163
491.281353	9591.627214	13.302643	-0.094385	5.707154
491.051325	9591.036239	13.307648	-0.094343	5.706992
491.146209	9590.424623	13.312653	-0.094359	5.706820
491.125943	9590.408129	13.317658	-0.094356	5.706816
491.191395	9590.341335	13.322663	-0.094368	5.706796
491.107166	9589.234846	13.327667	-0.094351	5.706489
491.252025	9589.253994	13.332672	-0.094378	5.706492
491.419870	9588.931716	13.337677	-0.094408	5.706401
491.303326	9588.168575	13.342682	-0.094386	5.706189
491.310803	9588.110674	13.347687	-0.094387	5.706173
491.255991	9587.235913	13.352691	-0.094377	5.705929
491.355338	9587.036232	13.357696	-0.094395	5.705872
491.579391	9586.488011	13.362701	-0.094436	5.705717
491.593574	9585.915826	13.367706	-0.094438	5.705557
491.563636	9585.001875	13.372711	-0.094431	5.705302
491.605709	9584.659010	13.377715	-0.094439	5.705206
491.559981	9583.628171	13.382720	-0.094430	5.704919
491.552817	9583.323645	13.387725	-0.094428	5.704834
491.592501	9582.595981	13.392730	-0.094435	5.704630
491.744957	9581.866089	13.397735	-0.094462	5.704425
491.612959	9581.247995	13.402739	-0.094437	5.704254
491.600364	9580.357306	13.407744	-0.094434	5.704005
491.646574	9579.938637	13.412749	-0.094442	5.703888
491.578983	9579.142000	13.417754	-0.094429	5.703666
491.559340	9578.400960	13.422759	-0.094425	5.703460
491.744880	9577.958754	13.427763	-0.094459	5.703334
491.656527	9576.924341	13.432768	-0.094442	5.703046
491.653618	9576.228762	13.437773	-0.094441	5.702852
491.626583	9575.822942	13.442778	-0.094435	5.702739
491.717796	9574.755466	13.447783	-0.094451	5.702440
491.781006	9574.203423	13.452787	-0.094462	5.702285
491.537873	9573.737716	13.457792	-0.094417	5.702158
491.668488	9572.745676	13.462797	-0.094441	5.701879
491.593185	9572.300023	13.467802	-0.094426	5.701756
491.644411	9571.410000	13.472807	-0.094435	5.701507
491.653348	9570.719546	13.477811	-0.094436	5.701314
491.608813	9570.275149	13.482816	-0.094427	5.701190
491.707672	9569.217197	13.487821	-0.094445	5.700893
491.644048	9568.778790	13.492826	-0.094433	5.700772
491.566862	9568.029167	13.497831	-0.094418	5.700563
491.482440	9567.214472	13.502835	-0.094402	5.700336
491.415407	9566.885497	13.507840	-0.094389	5.700245
491.540942	9566.114839	13.512845	-0.094411	5.700029
491.387214	9565.753432	13.517850	-0.094383	5.699929
491.294578	9565.222341	13.522855	-0.094365	5.699782
491.343157	9564.703499	13.527859	-0.094374	5.699636
491.259073	9564.700181	13.532864	-0.094358	5.699636
491.469286	9563.606648	13.537869	-0.094396	5.699329
491.287574	9563.577165	13.542874	-0.094362	5.699322
491.318168	9562.814086	13.547879	-0.094367	5.699109
491.111246	9562.412682	13.552883	-0.094329	5.698999
491.160037	9562.443614	13.557888	-0.094338	5.699007
491.245485	9561.655909	13.562893	-0.094353	5.698786
491.109452	9561.293054	13.567898	-0.094327	5.698686
491.114061	9561.237348	13.572903	-0.094328	5.698671
491.233988	9560.895675	13.577907	-0.094350	5.698574
491.170143	9560.251895	13.582912	-0.094338	5.698395
491.100708	9560.240221	13.587917	-0.094325	5.698392
491.270533	9560.135112	13.592922	-0.094356	5.698361
491.280595	9559.025056	13.597927	-0.094357	5.698051
491.259047	9559.026424	13.602931	-0.094353	5.698051
491.258899	9558.492429	13.607936	-0.094352	5.697902
491.259119	9557.929419	13.612941	-0.094352	5.697745
491.445035	9557.827176	13.617946	-0.094386	5.697714
491.290986	9556.842648	13.622951	-0.094357	5.697440
491.452072	9556.871242	13.627955	-0.094386	5.697447
491.453584	9556.064831	13.632960	-0.094386	5.697221
491.428732	9555.967781	13.637965	-0.094381	5.697194
491.618765	9555.007918	13.642970	-0.094415	5.696924
491.527586	9554.617905	13.647975	-0.094398	5.696816
491.575365	9553.699469	13.652979	-0.094406	5.696559
491.585526	9553.259821	13.657984	-0.094408	5.696436
491.501549	9552.483729	13.662989	-0.094392	5.696220
491.716427	9551.953797	13.667994	-0.094431	5.696069
491.562863	9551.427419	13.672999	-0.094402	5.695924
491.699634	9550.342853	13.678003	-0.094426	5.695619
491.573637	9549.868957	13.683008	-0.094403	5.695488
491.678760	9549.133838	13.688013	-0.094422	5.695281
491.766865	9548.373519	13.693018	-0.094437	5.695068
491.576775	9547.886021	13.698023	-0.094402	5.694933
491.607357	9547.007407	13.703027	-0.094407	5.694687
491.481157	9546.486701	13.708032	-0.094383	5.694543
491.292334	9545.807292	13.713037	-0.094348	5.694355
491.565355	9545.429351	13.718042	-0.094397	5.694247
491.500103	9544.690019	13.723047	-0.094385	5.694041
491.442657	9544.301529	13.728051	-0.094374	5.693933
491.318761	9543.624715	13.733056	-0.094351	5.693745
