Thu Sep 11 12:56:45 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
161.124727	191.414491	6.636301	-0.027540	1.561505
160.698330	192.253812	6.641306	-0.027462	1.562296
162.605317	192.740437	6.646310	-0.027814	1.563118
162.560838	193.309172	6.651315	-0.027806	1.563695
163.099960	193.996991	6.656320	-0.027905	1.564492
164.103747	194.440383	6.661325	-0.028090	1.565116
163.726616	195.188030	6.666330	-0.028021	1.565819
165.126736	195.604075	6.671334	-0.028279	1.566481
164.392586	196.393857	6.676339	-0.028145	1.567167
165.451472	197.041003	6.681344	-0.028340	1.568008
165.507297	197.728631	6.686349	-0.028350	1.568722
165.835618	198.527478	6.691354	-0.028411	1.569594
166.401856	199.275416	6.696358	-0.028516	1.570454
166.924058	199.951486	6.701363	-0.028613	1.571233
167.011507	200.771687	6.706368	-0.028629	1.572085
167.598344	201.595306	6.711373	-0.028738	1.573025
167.652038	202.479687	6.716378	-0.028748	1.573936
168.007747	203.440297	6.721382	-0.028814	1.574975
168.923592	204.163933	6.726387	-0.028983	1.575866
169.121244	205.082304	6.731392	-0.029020	1.576834
171.063327	205.593131	6.736397	-0.029378	1.577678
169.876933	206.571735	6.741402	-0.029160	1.578476
171.644984	207.260954	6.746406	-0.029486	1.579472
171.284236	208.089471	6.751411	-0.029420	1.580254
172.245356	208.812165	6.756416	-0.029597	1.581148
173.167500	209.425201	6.761421	-0.029767	1.581923
173.382439	210.204173	6.766426	-0.029807	1.582749
174.458788	210.740593	6.771430	-0.030006	1.583472
173.998902	211.598859	6.776435	-0.029921	1.584266
174.990211	212.296016	6.781440	-0.030104	1.585136
175.375963	212.967622	6.786445	-0.030176	1.585880
176.104450	213.614639	6.791450	-0.030310	1.586656
176.353331	214.359078	6.796454	-0.030356	1.587450
177.841608	214.842857	6.801459	-0.030631	1.588186
178.237224	215.351358	6.806464	-0.030704	1.588765
179.612494	215.702855	6.811469	-0.030957	1.589347
180.753556	215.904332	6.816474	-0.031167	1.589739
181.205421	216.141854	6.821478	-0.031251	1.590054
182.825355	216.217861	6.826483	-0.031549	1.590398
182.344429	216.348008	6.831488	-0.031460	1.590450
184.200103	216.237371	6.836493	-0.031802	1.590644
183.826874	216.302884	6.841498	-0.031733	1.590649
184.766866	216.411248	6.846502	-0.031906	1.590913
186.044836	216.176756	6.851507	-0.032141	1.590887
185.485061	216.342869	6.856512	-0.032038	1.590962
186.537558	216.178374	6.861517	-0.032232	1.590970
186.087480	216.380386	6.866522	-0.032149	1.591099
186.890560	216.409577	6.871526	-0.032297	1.591261
187.010825	216.642113	6.876531	-0.032319	1.591516
187.405437	216.782137	6.881536	-0.032391	1.591722
187.653644	217.024940	6.886541	-0.032437	1.592007
187.870388	217.319861	6.891546	-0.032477	1.592340
187.830333	217.725009	6.896550	-0.032470	1.592742
188.954432	217.993458	6.901555	-0.032677	1.593198
188.382013	218.478611	6.906560	-0.032572	1.593592
189.288646	218.911253	6.911565	-0.032739	1.594177
189.699930	219.240429	6.916570	-0.032815	1.594576
189.481345	219.897322	6.921574	-0.032775	1.595201
190.621599	220.198975	6.926579	-0.032985	1.595692
189.710673	220.937830	6.931584	-0.032818	1.596285
191.528782	221.365559	6.936589	-0.033153	1.597014
191.059957	221.986167	6.941594	-0.033066	1.597560
191.736091	222.617362	6.946598	-0.033191	1.598305
192.571128	223.079730	6.951603	-0.033345	1.598906
192.520011	223.775988	6.956608	-0.033336	1.599597
192.958854	224.401508	6.961613	-0.033417	1.600296
193.140854	225.082390	6.966618	-0.033451	1.601008
194.089178	225.657716	6.971622	-0.033626	1.601740
194.233760	226.397587	6.976627	-0.033653	1.602505
194.758750	227.037956	6.981632	-0.033750	1.603232
194.656366	227.882072	6.986637	-0.033732	1.604060
196.016772	228.476964	6.991642	-0.033982	1.604877
195.731639	229.225758	6.996646	-0.033930	1.605579
197.369759	229.742241	7.001651	-0.034232	1.606362
197.083385	230.430313	7.006656	-0.034180	1.607003
197.577264	231.202689	7.011661	-0.034271	1.607854
198.672696	231.697569	7.016666	-0.034473	1.608526
198.477491	232.493095	7.021670	-0.034438	1.609288
200.051012	232.963223	7.026675	-0.034728	1.610013
199.800625	233.581720	7.031680	-0.034682	1.610588
202.855329	233.765690	7.036685	-0.035244	1.611268
222.116944	229.381285	7.041690	-0.038789	1.610031
235.948531	222.214483	7.046694	-0.041332	1.605133
236.824334	215.662235	7.051699	-0.041489	1.598718
236.064763	209.595258	7.056704	-0.041345	1.592496
234.069331	204.071184	7.061709	-0.040974	1.586593
233.371038	198.773755	7.066714	-0.040842	1.581114
231.484012	193.977952	7.071718	-0.040491	1.575928
230.719968	189.474053	7.076723	-0.040347	1.571210
229.593914	185.223520	7.081728	-0.040137	1.566676
228.760899	181.327651	7.086733	-0.039980	1.562542
228.041645	177.575432	7.091738	-0.039845	1.558564
226.066413	174.474521	7.096742	-0.039479	1.555035
226.214828	171.286974	7.101747	-0.039504	1.551769
224.748958	168.574582	7.106752	-0.039233	1.548713
224.544533	165.968905	7.111757	-0.039193	1.545977
223.978637	163.540060	7.116762	-0.039087	1.543359
223.213509	161.386484	7.121766	-0.038945	1.540988
222.836609	159.410056	7.126771	-0.038874	1.538864
222.100708	157.641726	7.131776	-0.038737	1.536893
221.663194	156.132216	7.136781	-0.038655	1.535241
221.725842	154.590225	7.141786	-0.038666	1.533640
221.098079	153.313612	7.146790	-0.038549	1.532196
221.284951	152.093100	7.151795	-0.038582	1.530950
220.758178	151.047323	7.156800	-0.038485	1.529763
220.015436	150.310300	7.161805	-0.038347	1.528861
220.022064	149.591799	7.166810	-0.038348	1.528108
219.753703	149.045639	7.171814	-0.038298	1.527488
219.829944	148.541703	7.176819	-0.038311	1.526972
219.909389	148.134406	7.181824	-0.038326	1.526557
219.384781	148.007892	7.186829	-0.038229	1.526333
219.701273	147.734516	7.191834	-0.038287	1.526101
219.046863	147.840790	7.196838	-0.038166	1.526099
219.538178	147.895019	7.201843	-0.038257	1.526241
219.663606	148.035010	7.206848	-0.038280	1.526410
219.270656	148.291415	7.211853	-0.038207	1.526611
219.747691	148.562752	7.216858	-0.038295	1.526978
219.437207	149.030937	7.221862	-0.038238	1.527416
219.730593	149.507750	7.226867	-0.038292	1.527968
219.792308	150.058806	7.231872	-0.038304	1.528557
220.249253	150.627803	7.236877	-0.038389	1.529233
220.603514	151.189015	7.241882	-0.038454	1.529882
220.330773	151.967804	7.246886	-0.038404	1.530651
220.570328	152.735537	7.251891	-0.038449	1.531497
220.606731	153.604311	7.256896	-0.038456	1.532413
220.328606	154.667796	7.261901	-0.038405	1.533478
221.218589	155.618214	7.266906	-0.038570	1.534625
221.481937	156.568710	7.271910	-0.038619	1.535663
221.647355	157.595839	7.276915	-0.038650	1.536764
222.156000	158.627817	7.281920	-0.038744	1.537928
222.070072	159.814293	7.286925	-0.038729	1.539150
222.860846	160.907122	7.291930	-0.038875	1.540424
222.816485	162.074417	7.296934	-0.038867	1.541631
222.847109	163.420226	7.301939	-0.038874	1.543036
223.751905	164.594855	7.306944	-0.039041	1.544411
223.540573	165.965336	7.311949	-0.039003	1.545797
224.497568	167.180496	7.316954	-0.039180	1.547221
224.419310	168.566494	7.321958	-0.039166	1.548644
225.053492	169.945215	7.326963	-0.039284	1.550179
225.564088	171.217102	7.331968	-0.039379	1.551581
225.729287	172.688650	7.336973	-0.039410	1.553129
226.397520	174.042717	7.341978	-0.039534	1.554640
226.424980	175.485062	7.346982	-0.039539	1.556132
226.864137	176.950607	7.351987	-0.039621	1.557716
227.384248	178.439659	7.356992	-0.039718	1.559336
227.532359	179.972481	7.361997	-0.039746	1.560937
227.951292	181.539553	7.367002	-0.039824	1.562616
228.769048	182.997579	7.372006	-0.039976	1.564250
228.648879	184.655295	7.377011	-0.039954	1.565928
229.657922	186.109192	7.382016	-0.040141	1.567586
229.515345	187.797621	7.387021	-0.040116	1.569288
230.476947	189.335812	7.392026	-0.040294	1.571020
230.564501	190.940270	7.397030	-0.040311	1.572672
230.897287	192.670359	7.402035	-0.040373	1.574491
231.912752	194.139067	7.407040	-0.040561	1.576155
231.614021	195.916146	7.412045	-0.040507	1.577912
232.945394	197.453151	7.417050	-0.040753	1.579695
233.091948	199.024965	7.422054	-0.040781	1.581314
233.342572	200.740098	7.427059	-0.040828	1.583094
233.674658	202.458701	7.432064	-0.040890	1.584889
233.893911	204.218811	7.437069	-0.040932	1.586705
234.325347	206.000708	7.442074	-0.041012	1.588576
235.106388	207.702704	7.447078	-0.041157	1.590422
235.243267	209.526035	7.452083	-0.041183	1.592281
236.367390	211.180644	7.457088	-0.041391	1.594132
236.199460	212.953299	7.462093	-0.041362	1.595886
236.850374	214.749414	7.467098	-0.041482	1.597796
237.862124	216.375999	7.472102	-0.041670	1.599594
237.905665	218.150834	7.477107	-0.041679	1.601379
239.049808	219.772262	7.482112	-0.041891	1.603188
238.959214	221.543206	7.487117	-0.041875	1.604944
239.669574	223.230056	7.492122	-0.042007	1.606744
240.124797	224.935877	7.497126	-0.042092	1.608519
240.473668	226.722664	7.502131	-0.042157	1.610356
241.637728	228.302800	7.507136	-0.042372	1.612117
241.601076	230.033952	7.512141	-0.042366	1.613832
242.503523	231.700175	7.517146	-0.042534	1.615632
243.031588	233.290628	7.522150	-0.042632	1.617295
243.693884	234.928434	7.527155	-0.042755	1.619024
244.251521	236.476959	7.532160	-0.042858	1.620647
244.798312	238.051994	7.537165	-0.042960	1.622292
245.502201	239.611394	7.542170	-0.043090	1.623946
246.272218	241.059218	7.547174	-0.043233	1.625498
246.749448	242.542480	7.552179	-0.043322	1.627037
247.712101	243.915893	7.557184	-0.043500	1.628543
248.561408	245.230031	7.562189	-0.043657	1.629972
249.016289	246.548985	7.567194	-0.043742	1.631342
250.075369	247.736034	7.572198	-0.043937	1.632677
250.382668	249.001180	7.577203	-0.043995	1.633967
251.107241	250.211313	7.582208	-0.044129	1.635270
252.194327	251.201215	7.587213	-0.044330	1.636413
252.404313	252.403780	7.592218	-0.044369	1.637624
253.562125	253.344377	7.597222	-0.044583	1.638728
253.375044	254.550183	7.602227	-0.044549	1.639877
254.739521	255.462991	7.607232	-0.044801	1.640986
254.811229	256.505258	7.612237	-0.044814	1.642015
255.420415	257.574495	7.617242	-0.044927	1.643155
256.232328	258.495073	7.622246	-0.045077	1.644181
256.607173	259.503503	7.627251	-0.045147	1.645223
257.275943	260.410071	7.632256	-0.045270	1.646211
257.619171	261.439916	7.637261	-0.045334	1.647268
258.209947	262.369288	7.642266	-0.045444	1.648265
258.554611	263.397560	7.647270	-0.045508	1.649319
259.126905	264.340899	7.652275	-0.045613	1.650325
259.662057	265.325181	7.657280	-0.045713	1.651365
260.638406	266.155382	7.662285	-0.045893	1.652324
260.237135	267.256038	7.667290	-0.045820	1.653328
261.765187	268.074851	7.672294	-0.046101	1.654362
261.590349	269.055425	7.677299	-0.046070	1.655284
262.666430	269.893546	7.682304	-0.046268	1.656264
263.327455	270.669660	7.687309	-0.046390	1.657118
263.720432	271.546878	7.692314	-0.046463	1.658028
264.510360	272.320053	7.697318	-0.046609	1.658899
264.236878	273.284341	7.702323	-0.046559	1.659787
265.287571	274.075464	7.707328	-0.046753	1.660715
265.700898	274.904883	7.712333	-0.046830	1.661579
266.044064	275.818378	7.717338	-0.046893	1.662514
266.776484	276.610399	7.722342	-0.047029	1.663391
267.050646	277.506007	7.727347	-0.047080	1.664296
267.312892	278.408934	7.732352	-0.047128	1.665206
268.096761	279.232472	7.737357	-0.047273	1.666121
268.483682	280.122128	7.742362	-0.047345	1.667036
269.088520	280.977373	7.747366	-0.047457	1.667952
269.639929	281.828807	7.752371	-0.047559	1.668855
270.026457	282.724701	7.757376	-0.047630	1.669775
270.893071	283.440591	7.762381	-0.047790	1.670596
270.604132	284.432484	7.767386	-0.047738	1.671503
271.804123	285.234187	7.772390	-0.047959	1.672457
272.040103	286.068707	7.777395	-0.048003	1.673293
272.479405	286.981210	7.782400	-0.048084	1.674234
273.185459	287.732992	7.787405	-0.048215	1.675062
273.279549	288.655370	7.792410	-0.048233	1.675959
274.139712	289.464692	7.797414	-0.048392	1.676865
274.495262	290.343875	7.802419	-0.048457	1.677760
275.643206	291.036452	7.807424	-0.048669	1.678598
276.190843	291.757644	7.812429	-0.048770	1.679371
276.371224	292.506327	7.817434	-0.048804	1.680112
276.984895	293.253642	7.822438	-0.048917	1.680919
277.891647	293.883248	7.827443	-0.049085	1.681659
278.003210	294.681030	7.832448	-0.049106	1.682436
278.883989	295.301312	7.837453	-0.049268	1.683162
279.071280	296.035601	7.842458	-0.049303	1.683889
279.877217	296.708564	7.847462	-0.049452	1.684653
280.303672	297.317074	7.852467	-0.049531	1.685297
280.755638	297.997965	7.857472	-0.049614	1.686013
281.680888	298.586837	7.862477	-0.049785	1.686714
281.876270	299.272659	7.867482	-0.049821	1.687395
283.085464	299.729168	7.872486	-0.050044	1.688014
283.461428	300.252971	7.877491	-0.050114	1.688568
283.678717	300.862995	7.882496	-0.050154	1.689180
284.272509	301.421885	7.887501	-0.050263	1.689801
284.548047	301.998452	7.892506	-0.050314	1.690389
285.621181	302.474732	7.897510	-0.050512	1.691004
286.066358	302.957635	7.902515	-0.050595	1.691530
286.509533	303.467264	7.907520	-0.050676	1.692080
287.003511	303.951907	7.912525	-0.050768	1.692614
287.221175	304.545993	7.917530	-0.050808	1.693209
288.046726	305.043255	7.922534	-0.050960	1.693805
288.597175	305.510488	7.927539	-0.051062	1.694331
288.824260	306.009901	7.932544	-0.051104	1.694837
289.096239	306.589482	7.937549	-0.051154	1.695426
289.714444	307.134622	7.942554	-0.051268	1.696035
289.917644	307.781973	7.947558	-0.051306	1.696677
291.580240	308.151982	7.952563	-0.051612	1.697279
296.135048	307.504057	7.957568	-0.052451	1.697361
300.106337	306.097921	7.962573	-0.053181	1.696638
300.663663	304.769812	7.967578	-0.053283	1.695468
301.185362	303.562903	7.972582	-0.053378	1.694408
301.394189	302.319975	7.977587	-0.053415	1.693264
301.355231	301.258537	7.982592	-0.053407	1.692254
301.715101	300.168348	7.987597	-0.053473	1.691277
301.831601	299.180132	7.992602	-0.053494	1.690359
301.716521	298.396653	7.997606	-0.053472	1.689599
301.484256	297.694521	8.002611	-0.053428	1.688898
301.384839	297.093380	8.007616	-0.053410	1.688312
301.455698	296.650732	8.012621	-0.053422	1.687903
301.221581	296.326839	8.017626	-0.053379	1.687560
301.269152	296.168919	8.022630	-0.053387	1.687417
301.545832	295.875669	8.027635	-0.053438	1.687181
301.192093	295.930420	8.032640	-0.053373	1.687179
301.632651	295.859089	8.037645	-0.053454	1.687179
301.889518	296.057069	8.042650	-0.053501	1.687406
301.904794	296.118381	8.047654	-0.053504	1.687466
302.238367	296.379873	8.052659	-0.053565	1.687765
301.902239	296.702125	8.057664	-0.053503	1.688019
302.634578	297.048489	8.062669	-0.053638	1.688460
302.035044	297.588530	8.067674	-0.053528	1.688880
302.333371	298.242845	8.072678	-0.053583	1.689546
303.037433	298.699008	8.077683	-0.053713	1.690086
302.688012	299.451764	8.082688	-0.053649	1.690745
303.379537	300.118801	8.087693	-0.053777	1.691482
303.269002	300.927624	8.092698	-0.053757	1.692231
303.397530	301.824830	8.097702	-0.053781	1.693099
303.659680	302.784529	8.102707	-0.053830	1.694046
304.086754	303.724484	8.107712	-0.053909	1.694999
304.442209	304.645324	8.112717	-0.053975	1.695923
304.523315	305.733027	8.117722	-0.053990	1.696962
304.918421	306.815497	8.122726	-0.054064	1.698043
305.211832	307.972255	8.127731	-0.054118	1.699178
305.824240	309.014449	8.132736	-0.054232	1.700252
306.034127	310.185272	8.137741	-0.054271	1.701386
306.841652	311.274257	8.142746	-0.054420	1.702533
306.656873	312.547334	8.147750	-0.054387	1.703702
307.258047	313.739415	8.152755	-0.054498	1.704912
307.326933	315.023794	8.157760	-0.054512	1.706128
308.304084	316.230491	8.162765	-0.054693	1.707408
308.306116	317.547716	8.167770	-0.054694	1.708643
308.714125	318.880928	8.172774	-0.054770	1.709953
309.817253	320.036172	8.177779	-0.054973	1.711200
309.816063	321.380593	8.182784	-0.054974	1.712457
310.513701	322.628324	8.187789	-0.055103	1.713728
310.846189	323.899696	8.192794	-0.055165	1.714965
311.763516	325.039539	8.197798	-0.055335	1.716166
312.125131	326.312188	8.202803	-0.055402	1.717407
312.866980	327.512315	8.207808	-0.055539	1.718636
313.613272	328.595325	8.212813	-0.055677	1.719756
314.392891	329.615575	8.217818	-0.055821	1.720822
315.016679	330.644981	8.222822	-0.055937	1.721873
316.087098	331.563056	8.227827	-0.056135	1.722886
317.043427	332.363305	8.232832	-0.056311	1.723771
317.564922	333.144762	8.237837	-0.056408	1.724575
318.426184	333.816739	8.242842	-0.056566	1.725326
318.798766	334.546335	8.247846	-0.056635	1.726058
319.400733	335.308001	8.252851	-0.056747	1.726854
320.154135	335.934246	8.257856	-0.056886	1.727546
320.571164	336.646649	8.262861	-0.056963	1.728268
321.099651	337.331221	8.267866	-0.057061	1.728980
321.194619	338.081633	8.272870	-0.057078	1.729689
322.099858	338.704908	8.277875	-0.057245	1.730400
322.248199	339.497045	8.282880	-0.057273	1.731154
322.889420	340.190053	8.287885	-0.057392	1.731890
323.030531	341.004687	8.292890	-0.057418	1.732663
323.911923	341.713000	8.297894	-0.057581	1.733448
324.269378	342.451269	8.302899	-0.057647	1.734182
324.653315	343.152814	8.307904	-0.057718	1.734886
324.887332	343.951337	8.312909	-0.057761	1.735657
325.174400	344.844543	8.317914	-0.057815	1.736523
325.471933	345.751635	8.322918	-0.057870	1.737403
326.048586	346.653324	8.327923	-0.057977	1.738318
326.651038	347.502063	8.332928	-0.058088	1.739188
326.612023	348.439971	8.337933	-0.058081	1.740045
327.459440	349.348091	8.342938	-0.058238	1.741005
327.943307	350.247253	8.347942	-0.058328	1.741902
328.585286	351.129100	8.352947	-0.058446	1.742806
329.156624	351.976703	8.357952	-0.058552	1.743668
329.747088	352.807947	8.362957	-0.058661	1.744518
330.505130	353.514438	8.367962	-0.058801	1.745277
331.204083	354.266882	8.372966	-0.058930	1.746069
332.749920	354.724893	8.377971	-0.059215	1.746715
333.496702	355.128180	8.382976	-0.059353	1.747194
334.479854	355.431917	8.387981	-0.059534	1.747616
335.547221	355.676097	8.392986	-0.059731	1.747996
336.473885	355.779157	8.397990	-0.059901	1.748226
337.115177	355.754104	8.402995	-0.060019	1.748297
337.580655	355.920601	8.408000	-0.060105	1.748517
338.548148	355.869823	8.413005	-0.060283	1.748612
341.124486	355.376216	8.418010	-0.060757	1.748538
347.588987	353.386171	8.423014	-0.061946	1.747663
354.621415	349.924061	8.428019	-0.063239	1.745523
361.142403	345.141246	8.433024	-0.064437	1.742093
363.558194	340.022513	8.438029	-0.064879	1.737744
363.918349	335.101206	8.443034	-0.064942	1.733263
363.626243	330.332807	8.448038	-0.064885	1.728814
362.725360	325.948289	8.453043	-0.064716	1.724620
362.061789	321.794296	8.458048	-0.064591	1.720665
361.461483	317.900634	8.463053	-0.064477	1.716952
361.038667	314.214436	8.468058	-0.064397	1.713452
359.736088	310.945565	8.473062	-0.064155	1.710202
359.651185	307.751788	8.478067	-0.064137	1.707200
358.455369	304.992377	8.483072	-0.063915	1.704432
358.083837	302.364765	8.488077	-0.063844	1.701909
357.111155	300.105590	8.493082	-0.063664	1.699637
357.105809	297.891499	8.498086	-0.063661	1.697551
356.380090	295.971175	8.503091	-0.063526	1.695630
356.246491	294.224074	8.508096	-0.063500	1.693961
355.747517	292.608675	8.513101	-0.063407	1.692359
355.684916	291.122061	8.518106	-0.063394	1.690944
355.096070	289.919491	8.523110	-0.063285	1.689716
355.277783	288.734791	8.528115	-0.063317	1.688622
354.716412	287.803668	8.533120	-0.063213	1.687654
354.722107	286.956953	8.538125	-0.063214	1.686852
354.691492	286.214577	8.543130	-0.063207	1.686143
354.366172	285.637213	8.548134	-0.063147	1.685545
354.038566	285.247761	8.553139	-0.063086	1.685125
353.943024	285.089968	8.558144	-0.063068	1.684961
354.183418	284.798047	8.563149	-0.063112	1.684720
354.349193	284.770577	8.568154	-0.063143	1.684720
353.977986	284.829966	8.573159	-0.063074	1.684719
353.983543	284.891007	8.578163	-0.063075	1.684778
353.751335	285.153231	8.583168	-0.063032	1.684991
353.725798	285.601365	8.588173	-0.063028	1.685412
354.337468	285.907262	8.593178	-0.063141	1.685796
354.398984	286.436026	8.598183	-0.063152	1.686307
354.680488	286.914138	8.603187	-0.063204	1.686803
354.381202	287.643579	8.608192	-0.063149	1.687449
354.944289	288.257505	8.613197	-0.063253	1.688117
355.170307	289.026658	8.618202	-0.063295	1.688880
355.390733	289.796921	8.623207	-0.063336	1.689643
355.361782	290.682687	8.628211	-0.063332	1.690477
355.830787	291.568298	8.633216	-0.063418	1.691386
355.542332	292.639700	8.638221	-0.063366	1.692354
356.072377	293.719513	8.643226	-0.063464	1.693455
356.137357	294.866159	8.648231	-0.063477	1.694548
356.681228	295.960189	8.653235	-0.063577	1.695662
356.780971	297.191028	8.658240	-0.063596	1.696838
357.191389	298.428028	8.663245	-0.063673	1.698066
357.285384	299.770712	8.668250	-0.063691	1.699344
357.577555	301.089804	8.673255	-0.063745	1.700629
358.248124	302.442527	8.678259	-0.063870	1.702002
358.951017	303.694341	8.683264	-0.064000	1.703284
358.870779	305.097428	8.688269	-0.063986	1.704589
359.217005	306.534168	8.693274	-0.064050	1.705989
359.121326	308.123099	8.698279	-0.064034	1.707463
359.642451	309.691876	8.703283	-0.064131	1.709010
360.012252	311.246123	8.708288	-0.064200	1.710519
360.762612	312.792425	8.713293	-0.064339	1.712077
361.020435	314.371150	8.718298	-0.064387	1.713590
361.104259	316.033872	8.723303	-0.064403	1.715153
361.360886	317.747776	8.728307	-0.064452	1.716789
362.089307	319.430846	8.733312	-0.064587	1.718465
362.301559	321.141723	8.738317	-0.064627	1.720088
363.059018	322.851075	8.743322	-0.064767	1.721789
363.468706	324.515511	8.748327	-0.064844	1.723395
363.862382	326.236531	8.753331	-0.064917	1.725050
364.242148	327.981753	8.758336	-0.064988	1.726723
364.652273	329.761342	8.763341	-0.065065	1.728431
365.354782	331.455356	8.768346	-0.065195	1.730102
365.614555	333.244991	8.773351	-0.065244	1.731794
366.326602	334.989820	8.778355	-0.065376	1.733509
366.716615	336.683478	8.783360	-0.065449	1.735128
366.794534	338.539024	8.788365	-0.065465	1.736849
367.438209	340.385906	8.793370	-0.065584	1.738643
367.780954	342.182468	8.798375	-0.065648	1.740345
368.747993	343.922916	8.803379	-0.065828	1.742085
369.022786	345.741081	8.808384	-0.065879	1.743793
369.607696	347.491354	8.813389	-0.065988	1.745483
370.140371	349.252159	8.818394	-0.066087	1.747173
370.647639	351.037980	8.823399	-0.066182	1.748881
371.652705	352.637703	8.828403	-0.066368	1.750489
372.192801	354.315344	8.833408	-0.066468	1.752100
372.724684	355.941511	8.838413	-0.066567	1.753660
372.848392	357.618705	8.843418	-0.066591	1.755207
373.559641	359.282950	8.848423	-0.066723	1.756825
373.981645	360.991484	8.853427	-0.066802	1.758441
375.041814	362.511788	8.858432	-0.066998	1.759976
375.672997	364.037120	8.863437	-0.067115	1.761452
376.931332	365.425023	8.868442	-0.067347	1.762894
378.322423	366.553669	8.873447	-0.067604	1.764118
380.085512	367.349556	8.878451	-0.067929	1.765094
382.591318	367.764631	8.883456	-0.068391	1.765832
385.140969	367.722041	8.888461	-0.068861	1.766161
387.119074	367.187691	8.893466	-0.069224	1.765963
388.590987	366.631154	8.898471	-0.069495	1.765672
389.255120	365.993532	8.903475	-0.069617	1.765190
389.880494	365.329994	8.908480	-0.069732	1.764680
390.231822	364.800975	8.913485	-0.069796	1.764251
391.036373	364.072423	8.918490	-0.069943	1.763707
391.120545	363.468312	8.923495	-0.069958	1.763172
391.254805	362.951076	8.928499	-0.069983	1.762722
391.490205	362.507156	8.933504	-0.070025	1.762354
391.654778	362.118855	8.938509	-0.070055	1.762025
392.152642	361.781005	8.943514	-0.070147	1.761791
392.622462	361.375911	8.948519	-0.070233	1.761491
392.802216	361.052615	8.953523	-0.070266	1.761224
392.973538	360.784203	8.958528	-0.070297	1.761005
392.835010	360.798693	8.963533	-0.070271	1.760998
393.392905	360.722294	8.968538	-0.070374	1.761009
393.559834	360.683200	8.973543	-0.070404	1.760998
393.676932	360.663931	8.978547	-0.070426	1.760997
394.241288	360.580480	8.983552	-0.070530	1.761003
393.960710	360.831303	8.988557	-0.070478	1.761190
394.533270	361.024403	8.993562	-0.070583	1.761448
394.595761	361.324104	8.998567	-0.070595	1.761729
395.139217	361.546733	9.003571	-0.070695	1.762010
395.139557	361.956821	9.008576	-0.070695	1.762381
395.565359	362.310279	9.013581	-0.070774	1.762763
395.699778	362.832974	9.018586	-0.070799	1.763256
396.092859	363.287323	9.023591	-0.070871	1.763725
396.037405	363.903872	9.028595	-0.070862	1.764275
396.921059	364.416104	9.033600	-0.071024	1.764867
396.959346	365.012581	9.038605	-0.071032	1.765412
397.664943	365.617510	9.043610	-0.071162	1.766061
397.997307	366.210812	9.048615	-0.071224	1.766646
398.324238	366.842495	9.053619	-0.071284	1.767264
398.620482	367.553757	9.058624	-0.071339	1.767950
398.964767	368.287036	9.063629	-0.071403	1.768662
399.280301	369.054785	9.068634	-0.071461	1.769401
399.709462	369.781081	9.073639	-0.071541	1.770118
399.735968	370.696120	9.078643	-0.071546	1.770948
400.751119	371.472700	9.083648	-0.071733	1.771794
400.715146	372.330011	9.088653	-0.071727	1.772562
401.482841	373.188868	9.093658	-0.071869	1.773446
401.624566	374.091127	9.098663	-0.071896	1.774279
402.394208	374.878875	9.103667	-0.072038	1.775099
402.649636	375.799997	9.108672	-0.072085	1.775964
403.343843	376.658137	9.113677	-0.072213	1.776835
403.606989	377.538881	9.118682	-0.072262	1.777665
404.461754	378.339763	9.123687	-0.072420	1.778506
404.604155	379.230722	9.128691	-0.072447	1.779327
405.411295	380.048813	9.133696	-0.072596	1.780177
406.256316	380.722672	9.138701	-0.072752	1.780902
406.438898	381.596847	9.143706	-0.072786	1.781712
407.174125	382.329504	9.148711	-0.072922	1.782473
407.584181	383.125617	9.153715	-0.072998	1.783245
408.296290	383.857503	9.158720	-0.073129	1.784002
408.688086	384.509067	9.163725	-0.073202	1.784641
409.133297	385.324063	9.168730	-0.073284	1.785434
409.893000	386.002883	9.173735	-0.073424	1.786149
410.040397	386.762660	9.178739	-0.073452	1.786849
410.886860	387.500152	9.183744	-0.073608	1.787629
411.369723	388.168470	9.188749	-0.073697	1.788294
411.863944	388.889468	9.193754	-0.073789	1.789008
412.465443	389.507706	9.198759	-0.073900	1.789646
412.917653	390.186859	9.203763	-0.073983	1.790316
413.188232	390.973409	9.208768	-0.074034	1.791056
413.884560	391.637851	9.213773	-0.074162	1.791747
414.344757	392.319992	9.218778	-0.074247	1.792420
415.281828	392.935781	9.223783	-0.074420	1.793101
415.535725	393.550859	9.228787	-0.074467	1.793685
415.996385	394.184867	9.233792	-0.074552	1.794314
416.893736	394.695576	9.238797	-0.074718	1.794895
416.788263	395.421585	9.243802	-0.074699	1.795526
417.954369	395.974706	9.248807	-0.074914	1.796183
418.151789	396.549714	9.253811	-0.074950	1.796722
418.783866	397.148293	9.258816	-0.075067	1.797343
419.050196	397.774621	9.263821	-0.075116	1.797937
419.732594	398.364839	9.268826	-0.075242	1.798557
420.059070	398.975236	9.273831	-0.075303	1.799145
420.360126	399.614695	9.278835	-0.075359	1.799755
420.978446	400.276195	9.283840	-0.075473	1.800429
421.778012	400.811894	9.288845	-0.075620	1.801017
422.056549	401.438952	9.293850	-0.075672	1.801612
422.431060	402.095227	9.298855	-0.075741	1.802246
423.016678	402.711053	9.303859	-0.075849	1.802874
423.524723	403.365362	9.308864	-0.075943	1.803525
424.250406	403.870283	9.313869	-0.076077	1.804073
