Thu Sep 11 13:13:55 2025

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
173.855765	162.559725	6.441523	-0.029674	1.534371
174.282580	163.056122	6.446528	-0.029753	1.534964
174.977850	163.515533	6.451533	-0.029881	1.535564
175.346242	163.964071	6.456538	-0.029949	1.536096
175.723740	164.428924	6.461542	-0.030019	1.536647
176.385131	164.879193	6.466547	-0.030141	1.537231
176.772490	165.385744	6.471552	-0.030213	1.537827
177.437787	165.832686	6.476557	-0.030336	1.538408
177.875813	166.304267	6.481562	-0.030417	1.538975
178.434087	166.749220	6.486566	-0.030520	1.539535
178.994140	167.174171	6.491571	-0.030623	1.540074
179.164394	167.699004	6.496576	-0.030655	1.540650
179.650400	168.135344	6.501581	-0.030745	1.541188
180.137350	168.655974	6.506586	-0.030835	1.541814
180.841060	169.103081	6.511590	-0.030964	1.542400
181.072336	169.626236	6.516595	-0.031007	1.542984
181.510082	170.154201	6.521600	-0.031088	1.543608
182.102216	170.650552	6.526605	-0.031198	1.544225
182.664605	171.140634	6.531610	-0.031301	1.544831
183.096202	171.647673	6.536614	-0.031381	1.545431
183.630584	172.086468	6.541619	-0.031480	1.545978
183.827663	172.641719	6.546624	-0.031517	1.546588
184.534507	173.141777	6.551629	-0.031647	1.547228
184.792330	173.713869	6.556634	-0.031695	1.547865
185.510886	174.197331	6.561638	-0.031828	1.548489
185.946623	174.731490	6.566643	-0.031908	1.549117
186.568663	175.207384	6.571648	-0.032023	1.549716
187.212634	175.671014	6.576653	-0.032142	1.550305
187.482344	176.170027	6.581658	-0.032192	1.550868
187.783584	176.709023	6.586662	-0.032248	1.551477
188.415442	177.209143	6.591667	-0.032364	1.552102
189.009181	177.712015	6.596672	-0.032474	1.552722
189.845786	178.128234	6.601677	-0.032628	1.553295
190.158615	178.610675	6.606682	-0.032686	1.553846
190.744985	179.033839	6.611686	-0.032794	1.554383
191.344803	179.447423	6.616691	-0.032905	1.554911
191.571644	179.974233	6.621696	-0.032947	1.555493
192.511598	180.286303	6.626701	-0.033120	1.555975
192.771076	180.683711	6.631706	-0.033168	1.556428
193.181140	181.154488	6.636710	-0.033244	1.556983
193.675611	181.608264	6.641715	-0.033336	1.557535
193.997714	182.096925	6.646720	-0.033395	1.558093
194.508562	182.551598	6.651725	-0.033490	1.558647
195.034423	183.047990	6.656730	-0.033587	1.559247
195.666793	183.493594	6.661734	-0.033703	1.559812
196.395613	183.887297	6.666739	-0.033838	1.560341
196.676509	184.297817	6.671744	-0.033890	1.560810
197.105117	184.737075	6.676749	-0.033969	1.561334
197.473974	185.233424	6.681754	-0.034037	1.561906
198.168174	185.647687	6.686758	-0.034165	1.562449
198.786348	186.026740	6.691763	-0.034279	1.562942
199.058367	186.531684	6.696768	-0.034330	1.563506
199.764942	186.921677	6.701773	-0.034460	1.564026
200.184037	187.343824	6.706778	-0.034538	1.564529
200.762556	187.770267	6.711782	-0.034644	1.565064
201.360944	188.139269	6.716787	-0.034755	1.565543
201.708826	188.505816	6.721792	-0.034819	1.565977
202.272986	188.896883	6.726797	-0.034923	1.566472
202.747181	189.292359	6.731802	-0.035011	1.566957
203.057205	189.774249	6.736806	-0.035068	1.567502
203.953960	190.110028	6.741811	-0.035234	1.567997
204.561656	190.438316	6.746816	-0.035346	1.568434
205.097077	190.734023	6.751821	-0.035444	1.568827
205.394916	191.157515	6.756826	-0.035500	1.569310
205.822004	191.514292	6.761830	-0.035578	1.569746
206.540299	191.855510	6.766835	-0.035711	1.570215
206.922024	192.219075	6.771840	-0.035781	1.570650
207.760565	192.433708	6.776845	-0.035936	1.571010
208.186972	192.725046	6.781850	-0.036015	1.571379
208.580358	193.093616	6.786854	-0.036087	1.571821
209.213420	193.348666	6.791859	-0.036204	1.572187
209.429353	193.689041	6.796864	-0.036244	1.572571
210.222779	193.989458	6.801869	-0.036390	1.573010
210.687763	194.290738	6.806874	-0.036476	1.573395
211.200852	194.554982	6.811878	-0.036571	1.573750
211.770580	194.814010	6.816883	-0.036676	1.574109
212.077625	195.121553	6.821888	-0.036733	1.574474
212.460314	195.489420	6.826893	-0.036803	1.574912
213.145048	195.788283	6.831898	-0.036930	1.575331
213.691658	196.024656	6.836902	-0.037030	1.575663
214.394013	196.216409	6.841907	-0.037160	1.575975
214.478387	196.513659	6.846912	-0.037175	1.576292
214.855322	196.920902	6.851917	-0.037245	1.576769
215.439335	197.217620	6.856922	-0.037353	1.577168
215.779330	197.545990	6.861926	-0.037416	1.577559
216.452713	197.897533	6.866931	-0.037540	1.578028
216.711767	198.243077	6.871936	-0.037588	1.578423
217.409493	198.541278	6.876941	-0.037716	1.578842
217.654151	198.969311	6.881946	-0.037762	1.579317
217.949059	199.345750	6.886950	-0.037816	1.579748
218.609356	199.742884	6.891955	-0.037938	1.580261
219.065653	200.077773	6.896960	-0.038022	1.580677
219.749946	200.429443	6.901965	-0.038149	1.581148
220.147375	200.770682	6.906970	-0.038222	1.581560
220.320629	201.226808	6.911974	-0.038254	1.582051
221.100074	201.556401	6.916979	-0.038398	1.582514
221.728953	201.948700	6.921984	-0.038514	1.583016
222.423660	202.191074	6.926989	-0.038642	1.583377
222.911057	202.486136	6.931994	-0.038732	1.583757
223.140107	202.868769	6.936998	-0.038774	1.584182
223.715221	203.217688	6.942003	-0.038880	1.584630
224.144553	203.535689	6.947008	-0.038960	1.585023
224.850971	203.880190	6.952013	-0.039090	1.585489
225.583087	204.051459	6.957018	-0.039225	1.585783
225.884073	204.346159	6.962022	-0.039281	1.586131
226.397594	204.634102	6.967027	-0.039375	1.586507
226.849493	204.921261	6.972032	-0.039459	1.586872
227.457138	205.226743	6.977037	-0.039571	1.587281
227.998831	205.479155	6.982042	-0.039671	1.587626
228.471622	205.748334	6.987046	-0.039758	1.587976
229.100492	205.972421	6.992051	-0.039874	1.588306
229.452442	206.249011	6.997056	-0.039939	1.588643
230.209189	206.456814	7.002061	-0.040078	1.588978
230.631913	206.685622	7.007066	-0.040156	1.589279
231.109003	206.933915	7.012070	-0.040244	1.589608
231.623115	207.148985	7.017075	-0.040339	1.589909
232.197654	207.376990	7.022080	-0.040445	1.590234
232.456671	207.632839	7.027085	-0.040493	1.590535
233.148326	207.817667	7.032090	-0.040620	1.590835
233.369543	208.068513	7.037094	-0.040661	1.591124
234.037378	208.323363	7.042099	-0.040784	1.591491
234.727817	208.507509	7.047104	-0.040912	1.591790
235.085668	208.726276	7.052109	-0.040978	1.592070
235.835916	208.892238	7.057114	-0.041116	1.592360
236.195236	209.073973	7.062118	-0.041182	1.592603
236.780285	209.265978	7.067123	-0.041290	1.592892
237.353414	209.432847	7.072128	-0.041396	1.593154
237.762936	209.606042	7.077133	-0.041471	1.593396
238.492495	209.721982	7.082138	-0.041605	1.593633
238.958218	209.797153	7.087142	-0.041691	1.593785
239.391621	210.046637	7.092147	-0.041771	1.594107
239.908092	210.149575	7.097152	-0.041866	1.594295
240.466319	210.217615	7.102157	-0.041969	1.594456
240.972196	210.410216	7.107162	-0.042062	1.594732
241.239521	210.578977	7.112166	-0.042112	1.594946
242.143529	210.581556	7.117171	-0.042278	1.595097
242.424460	210.818826	7.122176	-0.042330	1.595382
242.836424	210.886516	7.127181	-0.042406	1.595517
243.339217	210.985827	7.132186	-0.042499	1.595700
244.103535	211.068053	7.137190	-0.042639	1.595908
244.595030	211.149683	7.142195	-0.042730	1.596070
245.215715	211.199647	7.147200	-0.042844	1.596222
245.496839	211.293628	7.152205	-0.042896	1.596363
245.847786	211.420985	7.157210	-0.042961	1.596548
246.431532	211.588371	7.162214	-0.043068	1.596812
246.976381	211.598099	7.167219	-0.043169	1.596911
247.348616	211.793437	7.172224	-0.043237	1.597168
247.738861	211.928788	7.177229	-0.043309	1.597368
248.454014	211.962686	7.182234	-0.043441	1.597519
248.797409	212.187743	7.187238	-0.043504	1.597801
249.358120	212.279611	7.192243	-0.043608	1.597985
249.780430	212.334981	7.197248	-0.043685	1.598110
250.056398	212.597478	7.202253	-0.043736	1.598419
250.707388	212.726832	7.207258	-0.043856	1.598655
251.219058	212.817020	7.212262	-0.043951	1.598829
252.003468	212.916703	7.217267	-0.044095	1.599058
252.273910	213.035612	7.222272	-0.044145	1.599221
252.709266	213.123545	7.227277	-0.044225	1.599380
253.043568	213.366035	7.232282	-0.044287	1.599678
253.692254	213.487881	7.237286	-0.044406	1.599906
254.189353	213.572352	7.242291	-0.044498	1.600072
254.648386	213.756109	7.247296	-0.044583	1.600331
254.962356	213.885513	7.252301	-0.044640	1.600512
255.440013	214.045261	7.257306	-0.044729	1.600750
255.867229	214.210014	7.262310	-0.044807	1.600985
256.365640	214.387038	7.267315	-0.044899	1.601244
256.832459	214.593291	7.272320	-0.044985	1.601526
257.283193	214.809560	7.277325	-0.045068	1.601816
257.811115	215.021238	7.282330	-0.045166	1.602114
258.144587	215.221660	7.287334	-0.045227	1.602369
258.766322	215.444983	7.292339	-0.045342	1.602694
259.123948	215.652491	7.297344	-0.045408	1.602960
259.491382	215.901859	7.302349	-0.045476	1.603269
259.972920	216.139375	7.307354	-0.045564	1.603585
260.269383	216.432490	7.312358	-0.045619	1.603926
260.870919	216.698217	7.317363	-0.045730	1.604290
261.485221	216.963828	7.322368	-0.045843	1.604655
261.870143	217.247750	7.327373	-0.045914	1.605002
262.511556	217.470646	7.332378	-0.046033	1.605329
262.842601	217.675935	7.337382	-0.046094	1.605588
263.305896	217.964335	7.342387	-0.046179	1.605951
263.879442	218.199934	7.347392	-0.046285	1.606279
264.212337	218.487879	7.352397	-0.046346	1.606621
264.823506	218.748173	7.357402	-0.046459	1.606980
265.123574	219.033025	7.362406	-0.046515	1.607312
265.643634	219.355031	7.367411	-0.046611	1.607718
266.145575	219.671176	7.372416	-0.046703	1.608115
266.653587	219.948203	7.377421	-0.046797	1.608473
267.313084	220.186964	7.382426	-0.046918	1.608818
267.658736	220.462439	7.387430	-0.046982	1.609149
268.173525	220.747710	7.392435	-0.047077	1.609516
268.440864	221.083326	7.397440	-0.047127	1.609894
268.894123	221.445651	7.402445	-0.047210	1.610328
269.370878	221.739774	7.407450	-0.047298	1.610698
269.776900	222.077549	7.412454	-0.047373	1.611100
270.153119	222.492358	7.417459	-0.047443	1.611573
270.730579	222.811200	7.422464	-0.047549	1.611984
271.226937	223.207479	7.427469	-0.047641	1.612458
271.718138	223.549750	7.432474	-0.047732	1.612877
272.100023	223.920340	7.437478	-0.047802	1.613307
272.611481	224.322754	7.442483	-0.047897	1.613790
273.196640	224.643475	7.447488	-0.048005	1.614203
273.439995	225.102951	7.452493	-0.048050	1.614698
274.057706	225.474642	7.457498	-0.048164	1.615167
274.655393	225.809920	7.462502	-0.048274	1.615596
275.223923	226.122679	7.467507	-0.048379	1.615998
275.934868	226.393435	7.472512	-0.048510	1.616381
276.384349	226.745825	7.477517	-0.048593	1.616803
276.895750	227.038131	7.482522	-0.048687	1.617175
277.487113	227.304891	7.487526	-0.048796	1.617535
277.883236	227.604032	7.492531	-0.048869	1.617895
278.513642	227.868866	7.497536	-0.048986	1.618259
278.796307	228.206705	7.502541	-0.049038	1.618638
279.399928	228.519002	7.507546	-0.049149	1.619045
280.005719	228.772513	7.512550	-0.049261	1.619393
280.455289	229.033253	7.517555	-0.049344	1.619724
280.899125	229.342207	7.522560	-0.049426	1.620100
281.303746	229.582795	7.527565	-0.049500	1.620403
281.859200	229.901064	7.532570	-0.049603	1.620807
282.156037	230.245300	7.537574	-0.049658	1.621195
282.718002	230.535070	7.542579	-0.049761	1.621572
283.211765	230.842212	7.547584	-0.049853	1.621955
283.587172	231.224859	7.552589	-0.049922	1.622393
284.202264	231.536334	7.557594	-0.050035	1.622799
284.643746	231.822095	7.562598	-0.050117	1.623152
285.345541	232.096879	7.567603	-0.050246	1.623536
286.016483	232.356849	7.572608	-0.050370	1.623900
286.415579	232.624293	7.577613	-0.050444	1.624228
286.912625	232.901829	7.582618	-0.050535	1.624582
287.166379	233.229830	7.587622	-0.050582	1.624946
287.742492	233.488170	7.592627	-0.050688	1.625293
288.118166	233.766392	7.597632	-0.050758	1.625627
288.577911	234.077437	7.602637	-0.050843	1.626007
289.020901	234.460264	7.607642	-0.050924	1.626455
289.671613	234.726960	7.612646	-0.051044	1.626822
290.133238	235.008349	7.617651	-0.051130	1.627173
290.489525	235.375816	7.622656	-0.051195	1.627591
290.879718	235.748512	7.627661	-0.051268	1.628021
291.442701	236.064800	7.632666	-0.051371	1.628422
291.860144	236.430284	7.637670	-0.051448	1.628848
292.343193	236.801255	7.642675	-0.051538	1.629290
292.980977	237.106036	7.647680	-0.051655	1.629691
293.437856	237.463403	7.652685	-0.051740	1.630115
293.972487	237.769143	7.657690	-0.051838	1.630501
294.438186	238.066485	7.662694	-0.051924	1.630867
294.764703	238.420271	7.667699	-0.051985	1.631267
295.238269	238.836134	7.672704	-0.052072	1.631751
295.750823	239.146530	7.677709	-0.052167	1.632137
296.201588	239.569726	7.682714	-0.052250	1.632624
296.547239	239.941880	7.687718	-0.052314	1.633044
296.967252	240.373874	7.692723	-0.052391	1.633535
297.294269	240.832459	7.697728	-0.052452	1.634036
298.115956	241.246947	7.702733	-0.052603	1.634573
298.601462	241.597066	7.707738	-0.052693	1.634993
298.944167	241.985826	7.712742	-0.052756	1.635429
299.511205	242.331065	7.717747	-0.052861	1.635857
299.796422	242.829442	7.722752	-0.052914	1.636390
300.307455	243.239594	7.727757	-0.053008	1.636872
300.698679	243.709602	7.732762	-0.053080	1.637394
301.200673	244.174243	7.737766	-0.053173	1.637928
301.692434	244.589620	7.742771	-0.053264	1.638412
302.243669	245.066435	7.747776	-0.053366	1.638966
302.823310	245.493764	7.752781	-0.053473	1.639475
303.222476	245.927407	7.757786	-0.053547	1.639962
303.740346	246.336323	7.762790	-0.053642	1.640443
304.249144	246.734549	7.767795	-0.053736	1.640912
304.711917	247.191612	7.772800	-0.053822	1.641431
305.060395	247.684709	7.777805	-0.053886	1.641967
305.572386	248.160404	7.782810	-0.053981	1.642512
306.153106	248.560095	7.787814	-0.054088	1.642994
306.893330	248.997498	7.792819	-0.054224	1.643537
307.364790	249.357880	7.797824	-0.054312	1.643962
307.919445	249.796270	7.802829	-0.054414	1.644477
308.433417	250.147133	7.807834	-0.054509	1.644900
308.841413	250.518049	7.812838	-0.054584	1.645325
309.240830	250.903478	7.817843	-0.054658	1.645763
309.574116	251.393837	7.822848	-0.054720	1.646293
309.936490	251.851717	7.827853	-0.054787	1.646795
310.575401	252.308730	7.832858	-0.054905	1.647340
310.980260	252.786898	7.837862	-0.054979	1.647868
311.446209	253.244566	7.842867	-0.055065	1.648386
311.908606	253.702989	7.847872	-0.055151	1.648904
312.573943	254.175789	7.852877	-0.055274	1.649468
312.935693	254.652685	7.857882	-0.055341	1.649987
313.522166	255.036003	7.862886	-0.055449	1.650452
313.941288	255.524700	7.867891	-0.055526	1.650991
314.326479	256.008142	7.872896	-0.055598	1.651520
315.025871	256.421954	7.877901	-0.055727	1.652031
315.504527	256.910586	7.882906	-0.055815	1.652580
316.283901	257.248923	7.887910	-0.055959	1.653030
316.811376	257.637927	7.892915	-0.056056	1.653489
317.087146	258.067568	7.897920	-0.056107	1.653948
317.634389	258.483016	7.902925	-0.056208	1.654436
318.240631	258.862427	7.907930	-0.056320	1.654898
318.664369	259.245258	7.912934	-0.056398	1.655335
319.269366	259.557976	7.917939	-0.056510	1.655732
319.711680	259.996676	7.922944	-0.056592	1.656225
320.161598	260.338006	7.927949	-0.056675	1.656626
320.536578	260.825412	7.932954	-0.056744	1.657155
321.247005	261.145301	7.937958	-0.056875	1.657575
321.826690	261.493617	7.942963	-0.056982	1.658002
322.249530	261.897725	7.947968	-0.057060	1.658458
322.801350	262.210526	7.952973	-0.057162	1.658846
323.131959	262.656866	7.957978	-0.057223	1.659328
323.520690	263.053306	7.962982	-0.057295	1.659771
323.786643	263.488229	7.967987	-0.057344	1.660232
324.274580	263.928797	7.972992	-0.057434	1.660733
324.948035	264.345637	7.977997	-0.057559	1.661240
325.465507	264.754691	7.983002	-0.057654	1.661714
325.946453	265.180515	7.988006	-0.057743	1.662199
326.286196	265.642502	7.993011	-0.057806	1.662697
326.776954	266.071921	7.998016	-0.057896	1.663187
327.394482	266.524465	8.003021	-0.058010	1.663718
327.896889	266.925386	8.008026	-0.058103	1.664182
328.195967	267.428225	8.013030	-0.058159	1.664712
328.650422	267.833968	8.018035	-0.058243	1.665173
329.169963	268.279525	8.023040	-0.058338	1.665682
329.613157	268.761020	8.028045	-0.058420	1.666213
330.202201	269.225274	8.033050	-0.058529	1.666750
330.937282	269.582484	8.038054	-0.058665	1.667207
331.395304	270.012989	8.043059	-0.058749	1.667692
331.888719	270.395285	8.048064	-0.058840	1.668135
332.109387	270.904058	8.053069	-0.058881	1.668657
332.528331	271.383529	8.058074	-0.058959	1.669182
333.324934	271.791977	8.063078	-0.059106	1.669697
333.740100	272.187205	8.068083	-0.059182	1.670140
334.268866	272.592872	8.073088	-0.059280	1.670610
334.628435	273.087197	8.078093	-0.059347	1.671139
334.998235	273.542051	8.083098	-0.059415	1.671632
335.586264	274.001411	8.088102	-0.059524	1.672162
336.072217	274.471106	8.093107	-0.059613	1.672687
336.733408	274.873629	8.098112	-0.059735	1.673174
337.195542	275.324507	8.103117	-0.059821	1.673677
337.455456	275.796653	8.108122	-0.059869	1.674168
337.949753	276.280570	8.113126	-0.059960	1.674707
338.599533	276.660107	8.118131	-0.060080	1.675169
339.083411	277.095550	8.123136	-0.060169	1.675660
339.574259	277.529373	8.128141	-0.060260	1.676150
340.156075	277.970739	8.133146	-0.060368	1.676661
340.428370	278.431869	8.138150	-0.060418	1.677143
341.041273	278.889177	8.143155	-0.060531	1.677673
341.262174	279.407077	8.148160	-0.060572	1.678201
341.787533	279.891684	8.153165	-0.060669	1.678744
342.577899	280.326296	8.158170	-0.060815	1.679279
343.156714	280.747915	8.163174	-0.060922	1.679770
343.515349	281.125256	8.168179	-0.060988	1.680185
343.812354	281.637801	8.173184	-0.061043	1.680718
344.464486	282.063308	8.178189	-0.061163	1.681223
345.001850	282.530995	8.183194	-0.061263	1.681751
345.488401	282.974079	8.188198	-0.061353	1.682247
345.947750	283.381489	8.193203	-0.061437	1.682705
346.354439	283.910883	8.198208	-0.061513	1.683270
346.729227	284.370545	8.203213	-0.061582	1.683764
347.355629	284.815219	8.208218	-0.061698	1.684283
347.961294	285.289567	8.213222	-0.061809	1.684826
348.419719	285.644137	8.218227	-0.061894	1.685233
348.924165	286.111648	8.223232	-0.061987	1.685754
349.378056	286.556727	8.228237	-0.062071	1.686245
349.816459	287.000681	8.233242	-0.062152	1.686734
350.333626	287.510299	8.238246	-0.062248	1.687296
350.824959	287.904543	8.243251	-0.062338	1.687745
351.350788	288.383980	8.248256	-0.062435	1.688279
351.972789	288.799961	8.253261	-0.062550	1.688768
352.294718	289.237318	8.258266	-0.062610	1.689232
352.711397	289.750400	8.263270	-0.062687	1.689781
353.308218	290.127882	8.268275	-0.062797	1.690229
353.789359	290.595615	8.273280	-0.062886	1.690745
354.447585	291.020107	8.278285	-0.063007	1.691247
354.696388	291.473983	8.283290	-0.063053	1.691714
355.108102	291.998188	8.288294	-0.063130	1.692272
355.488407	292.485033	8.293299	-0.063200	1.692790
355.990032	292.993648	8.298304	-0.063293	1.693347
356.633636	293.456265	8.303309	-0.063411	1.693882
357.196861	293.949898	8.308314	-0.063515	1.694434
357.552153	294.396023	8.313318	-0.063581	1.694909
357.993441	294.840184	8.318323	-0.063663	1.695395
358.561779	295.377919	8.323328	-0.063768	1.695988
358.870831	295.876202	8.328333	-0.063825	1.696505
359.571150	296.341916	8.333338	-0.063954	1.697050
359.846289	296.866906	8.338342	-0.064005	1.697586
360.356548	297.397627	8.343347	-0.064099	1.698164
360.830580	297.927940	8.348352	-0.064187	1.698735
361.358350	298.457111	8.353357	-0.064284	1.699313
361.920641	298.907930	8.358362	-0.064388	1.699822
362.185422	299.433739	8.363366	-0.064437	1.700357
362.870133	299.954197	8.368371	-0.064564	1.700950
363.319951	300.472194	8.373376	-0.064647	1.701505
363.671332	301.012395	8.378381	-0.064712	1.702066
364.237199	301.529899	8.383386	-0.064817	1.702637
364.612768	302.097386	8.388390	-0.064886	1.703227
365.095986	302.658414	8.393395	-0.064975	1.703826
365.802210	303.191267	8.398400	-0.065106	1.704433
366.128672	303.679303	8.403405	-0.065166	1.704940
366.772266	304.174571	8.408410	-0.065285	1.705501
366.984440	304.748319	8.413414	-0.065324	1.706071
367.645209	305.284070	8.418419	-0.065446	1.706673
367.959895	305.873592	8.423424	-0.065505	1.707272
368.382808	306.457773	8.428429	-0.065583	1.707883
368.877116	307.065241	8.433434	-0.065674	1.708526
369.503171	307.621916	8.438438	-0.065790	1.709141
369.848025	308.202714	8.443443	-0.065854	1.709736
370.289977	308.787663	8.448448	-0.065936	1.710349
370.778533	309.381736	8.453453	-0.066026	1.710978
371.405348	309.948153	8.458458	-0.066142	1.711601
371.748154	310.575883	8.463462	-0.066205	1.712239
372.452802	311.120108	8.468467	-0.066335	1.712853
372.801735	311.715756	8.473472	-0.066400	1.713461
373.262375	312.325320	8.478477	-0.066485	1.714099
373.869838	312.867516	8.483482	-0.066597	1.714695
374.255856	313.415899	8.488486	-0.066669	1.715264
374.990854	313.937560	8.493491	-0.066805	1.715860
375.410385	314.526923	8.498496	-0.066882	1.716472
375.551979	315.161361	8.503501	-0.066909	1.717084
376.231918	315.749963	8.508506	-0.067034	1.717734
376.609105	316.391013	8.513510	-0.067104	1.718386
377.200364	316.984354	8.518515	-0.067213	1.719027
377.720616	317.571911	8.523520	-0.067309	1.719651
378.122358	318.129540	8.528525	-0.067384	1.720229
378.506681	318.767321	8.533530	-0.067455	1.720879
379.003406	319.417253	8.538534	-0.067547	1.721556
379.557197	320.038647	8.543539	-0.067649	1.722216
380.025355	320.656581	8.548544	-0.067736	1.722859
380.423937	321.313393	8.553549	-0.067810	1.723527
381.050708	321.936730	8.558554	-0.067925	1.724199
381.413141	322.511498	8.563559	-0.067993	1.724785
382.182594	323.085031	8.568563	-0.068135	1.725431
382.836815	323.644805	8.573568	-0.068255	1.726047
383.165796	324.221107	8.578573	-0.068316	1.726629
383.587389	324.826629	8.583578	-0.068394	1.727252
384.118118	325.402241	8.588583	-0.068492	1.727863
384.648391	325.986785	8.593587	-0.068590	1.728483
384.988898	326.635800	8.598592	-0.068654	1.729133
385.577923	327.179511	8.603597	-0.068762	1.729723
386.287378	327.697381	8.608602	-0.068893	1.730306
386.587358	328.303973	8.613607	-0.068949	1.730911
387.173897	328.861808	8.618611	-0.069057	1.731513
387.642891	329.445838	8.623616	-0.069144	1.732121
387.894486	330.067676	8.628621	-0.069191	1.732732
388.547777	330.658205	8.633626	-0.069311	1.733373
388.935270	331.290600	8.638631	-0.069383	1.734013
389.385570	331.873718	8.643635	-0.069466	1.734617
390.054227	332.425472	8.648640	-0.069590	1.735224
390.261101	333.081997	8.653645	-0.069628	1.735859
390.724235	333.742500	8.658650	-0.069714	1.736535
391.075159	334.418396	8.663655	-0.069779	1.737209
391.547229	335.105229	8.668659	-0.069867	1.737910
392.352055	335.725327	8.673664	-0.070015	1.738598
392.641278	336.385514	8.678669	-0.070069	1.739248
392.952831	337.044098	8.683674	-0.070127	1.739898
393.602448	337.721595	8.688679	-0.070247	1.740616
394.059929	338.378148	8.693683	-0.070331	1.741286
394.949258	338.969600	8.698688	-0.070495	1.741959
395.350983	339.561796	8.703693	-0.070570	1.742561
395.876301	340.169356	8.708698	-0.070667	1.743195
396.140105	340.850387	8.713703	-0.070716	1.743858
396.535174	341.489731	8.718707	-0.070789	1.744502
397.295841	342.046632	8.723712	-0.070930	1.745123
397.471888	342.740322	8.728717	-0.070962	1.745784
398.191844	343.380711	8.733722	-0.071095	1.746475
398.466271	344.046099	8.738727	-0.071146	1.747124
398.901059	344.746213	8.743731	-0.071227	1.747828
399.444608	345.454710	8.748736	-0.071327	1.748555
399.614120	346.199106	8.753741	-0.071359	1.749259
400.602221	346.792916	8.758746	-0.071541	1.749946
401.049108	347.434763	8.763751	-0.071624	1.750597
401.301237	348.159187	8.768755	-0.071671	1.751295
402.000562	348.829382	8.773760	-0.071800	1.752008
402.124476	349.549939	8.778765	-0.071823	1.752683
402.669759	350.292182	8.783770	-0.071924	1.753439
403.317521	350.992372	8.788775	-0.072044	1.754171
403.757493	351.612786	8.793779	-0.072125	1.754800
404.209547	352.335304	8.798784	-0.072209	1.755523
404.603378	353.091664	8.803789	-0.072282	1.756269
405.327998	353.753483	8.808794	-0.072416	1.756976
405.508911	354.501453	8.813799	-0.072450	1.757682
406.020612	355.281276	8.818803	-0.072544	1.758465
406.759697	355.963823	8.823808	-0.072681	1.759192
406.819419	356.705845	8.828813	-0.072692	1.759874
407.426814	357.497324	8.833818	-0.072805	1.760680
407.866364	358.265766	8.838823	-0.072886	1.761441
408.421948	359.022953	8.843827	-0.072989	1.762208
408.996407	359.774933	8.848832	-0.073095	1.762973
409.481794	360.552027	8.853837	-0.073185	1.763747
410.090095	361.208515	8.858842	-0.073298	1.764429
410.427584	361.931117	8.863847	-0.073360	1.765132
410.980970	362.695873	8.868851	-0.073463	1.765903
411.428679	363.448875	8.873856	-0.073546	1.766649
411.912113	364.187043	8.878861	-0.073635	1.767386
412.511562	364.956487	8.883866	-0.073746	1.768168
412.946325	365.685866	8.888871	-0.073826	1.768889
413.438384	366.367020	8.893875	-0.073917	1.769575
413.865137	367.136925	8.898880	-0.073997	1.770331
414.198992	367.943128	8.903885	-0.074059	1.771106
414.875100	368.692921	8.908890	-0.074184	1.771879
415.307504	369.445221	8.913895	-0.074264	1.772619
415.670218	370.268261	8.918899	-0.074331	1.773413
416.134032	371.072133	8.923904	-0.074417	1.774203
416.789790	371.810273	8.928909	-0.074538	1.774961
417.112713	372.584979	8.933914	-0.074598	1.775705
417.716581	373.414961	8.938919	-0.074710	1.776537
418.235146	374.126790	8.943923	-0.074806	1.777251
418.864699	374.905742	8.948928	-0.074922	1.778041
419.064642	375.693698	8.953933	-0.074959	1.778777
419.574564	376.459962	8.958938	-0.075054	1.779538
420.127507	377.237683	8.963943	-0.075156	1.780315
420.713923	377.993414	8.968947	-0.075265	1.781076
421.277244	378.764526	8.973952	-0.075369	1.781848
421.743457	379.497120	8.978957	-0.075455	1.782571
422.245931	380.294887	8.983962	-0.075548	1.783357
422.551275	381.053615	8.988967	-0.075605	1.784080
422.945468	381.826986	8.993971	-0.075678	1.784828
423.696029	382.581396	8.998976	-0.075817	1.785609
424.036192	383.393448	9.003981	-0.075880	1.786384
424.576442	384.151187	9.008986	-0.075980	1.787138
424.841036	385.011679	9.013991	-0.076029	1.787944
425.118026	385.893698	9.018995	-0.076081	1.788771
425.739904	386.723438	9.024000	-0.076196	1.789600
426.345220	387.548389	9.029005	-0.076308	1.790421
426.966999	388.331247	9.034010	-0.076423	1.791207
427.396875	389.168832	9.039015	-0.076502	1.792015
427.672713	389.995384	9.044019	-0.076554	1.792790
428.131718	390.914918	9.049024	-0.076639	1.793674
428.409464	391.756032	9.054029	-0.076690	1.794462
429.330933	392.558151	9.059034	-0.076861	1.795305
429.743559	393.413280	9.064039	-0.076937	1.796124
430.300003	394.226512	9.069043	-0.077040	1.796925
430.923172	395.013229	9.074048	-0.077155	1.797712
431.252446	395.878834	9.079053	-0.077217	1.798527
431.705913	396.650922	9.084058	-0.077301	1.799276
432.272518	397.503628	9.089063	-0.077405	1.800112
432.725289	398.292452	9.094067	-0.077489	1.800876
433.332002	399.141614	9.099072	-0.077602	1.801713
433.730816	399.956191	9.104077	-0.077676	1.802491
434.126996	400.803845	9.109082	-0.077749	1.803297
434.679925	401.652111	9.114087	-0.077851	1.804126
434.999916	402.454647	9.119091	-0.077911	1.804881
