Thu Sep 11 13:48:23 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
162.432622	110.182544	6.641318	-0.027812	1.476610
162.956857	110.752288	6.646323	-0.027909	1.477324
163.387538	111.334008	6.651328	-0.027989	1.478034
164.015375	111.892111	6.656333	-0.028105	1.478753
164.189490	112.518924	6.661338	-0.028137	1.479465
164.474667	113.184468	6.666342	-0.028190	1.480238
164.958582	113.865658	6.671347	-0.028280	1.481064
165.382513	114.476282	6.676352	-0.028358	1.481802
166.073447	115.126857	6.681357	-0.028486	1.482631
166.332706	115.797550	6.686362	-0.028534	1.483404
166.791261	116.486798	6.691366	-0.028619	1.484232
167.194330	117.210807	6.696371	-0.028693	1.485087
167.472131	117.961828	6.701376	-0.028745	1.485949
168.185662	118.580827	6.706381	-0.028877	1.486745
168.644785	119.315006	6.711386	-0.028962	1.487620
168.821952	120.103203	6.716390	-0.028995	1.488502
169.222308	120.875035	6.721395	-0.029069	1.489406
169.675349	121.673578	6.726400	-0.029153	1.490347
170.349214	122.439588	6.731405	-0.029277	1.491292
170.612171	123.205917	6.736410	-0.029326	1.492164
171.195837	124.000897	6.741414	-0.029434	1.493123
171.629572	124.788329	6.746419	-0.029514	1.494047
172.006255	125.615407	6.751424	-0.029584	1.495002
172.768148	126.374053	6.756429	-0.029725	1.495952
172.951310	127.159536	6.761434	-0.029759	1.496827
173.483310	127.969013	6.766438	-0.029857	1.497790
174.133039	128.756395	6.771443	-0.029978	1.498749
174.435155	129.588343	6.776448	-0.030034	1.499693
175.037059	130.404517	6.781453	-0.030145	1.500673
175.568750	131.148397	6.786458	-0.030243	1.501563
175.929490	131.979066	6.791462	-0.030310	1.502514
176.389650	132.816234	6.796467	-0.030395	1.503490
176.799388	133.656647	6.801472	-0.030471	1.504459
177.316849	134.510587	6.806477	-0.030567	1.505461
177.777809	135.309188	6.811482	-0.030653	1.506394
178.134989	136.187358	6.816486	-0.030719	1.507392
178.894219	136.994711	6.821491	-0.030859	1.508385
179.147072	137.865277	6.826496	-0.030906	1.509356
179.655594	138.756748	6.831501	-0.031000	1.510393
180.402836	139.509819	6.836506	-0.031138	1.511324
180.735405	140.372124	6.841510	-0.031200	1.512298
181.398345	141.175153	6.846515	-0.031323	1.513267
181.670174	142.026910	6.851520	-0.031373	1.514217
182.345682	142.855587	6.856525	-0.031498	1.515214
182.486300	143.722678	6.861530	-0.031524	1.516157
182.898574	144.616727	6.866534	-0.031601	1.517175
183.611035	145.476193	6.871539	-0.031733	1.518208
184.273806	146.289748	6.876544	-0.031855	1.519184
184.837441	147.110087	6.881549	-0.031959	1.520148
185.365463	147.902735	6.886554	-0.032057	1.521077
185.759145	148.719295	6.891558	-0.032130	1.522007
186.074707	149.597584	6.896563	-0.032189	1.522988
186.523995	150.472058	6.901568	-0.032272	1.523987
187.044497	151.353518	6.906573	-0.032368	1.525006
187.468195	152.203975	6.911578	-0.032447	1.525974
188.010195	153.038936	6.916582	-0.032547	1.526946
188.543616	153.917828	6.921587	-0.032646	1.527962
189.011485	154.791391	6.926592	-0.032732	1.528960
189.530316	155.669692	6.931597	-0.032829	1.529971
189.966974	156.524972	6.936602	-0.032909	1.530944
190.449990	157.376496	6.941606	-0.032999	1.531919
190.907617	158.277844	6.946611	-0.033084	1.532942
191.198087	159.215614	6.951616	-0.033138	1.533974
191.887257	160.093443	6.956621	-0.033265	1.535011
192.387416	160.953658	6.961626	-0.033358	1.535996
193.030525	161.785570	6.966630	-0.033477	1.536975
193.348744	162.683883	6.971635	-0.033536	1.537968
193.909854	163.558541	6.976640	-0.033640	1.538976
194.273808	164.464523	6.981645	-0.033707	1.539983
194.722754	165.353261	6.986650	-0.033790	1.540986
195.130857	166.284616	6.991654	-0.033866	1.542025
195.784292	167.169076	6.996659	-0.033987	1.543057
196.156337	168.074705	7.001664	-0.034056	1.544063
196.628378	169.041026	7.006669	-0.034143	1.545147
197.127992	169.912870	7.011674	-0.034236	1.546138
197.822425	170.755704	7.016678	-0.034364	1.547131
198.711786	171.560792	7.021683	-0.034529	1.548117
199.103471	172.387799	7.026688	-0.034601	1.549041
199.935963	173.144066	7.031693	-0.034755	1.549965
201.216003	173.702688	7.036698	-0.034991	1.550761
202.031241	174.202631	7.041702	-0.035141	1.551417
202.648097	174.702414	7.046707	-0.035255	1.552039
203.208970	175.209239	7.051712	-0.035359	1.552658
203.796115	175.715929	7.056717	-0.035467	1.553281
204.278442	176.181298	7.061722	-0.035556	1.553843
204.396872	176.757197	7.066726	-0.035578	1.554458
204.700396	177.361315	7.071731	-0.035635	1.555133
205.042999	177.990334	7.076736	-0.035698	1.555840
205.422613	178.600569	7.081741	-0.035768	1.556533
205.735703	179.288407	7.086746	-0.035826	1.557295
206.017684	180.022353	7.091750	-0.035879	1.558098
206.499844	180.776004	7.096755	-0.035968	1.558956
206.781247	181.549446	7.101760	-0.036020	1.559799
207.274013	182.307003	7.106765	-0.036111	1.560661
207.757736	183.038115	7.111770	-0.036201	1.561494
208.440749	183.800800	7.116774	-0.036327	1.562393
208.545311	184.615631	7.121779	-0.036347	1.563247
208.885332	185.449188	7.126784	-0.036410	1.564159
209.519817	186.292964	7.131789	-0.036527	1.565131
209.828432	187.099713	7.136794	-0.036584	1.566009
210.385113	187.916866	7.141798	-0.036687	1.566940
210.793072	188.773475	7.146803	-0.036763	1.567885
211.347365	189.614130	7.151808	-0.036866	1.568838
211.650026	190.512536	7.156813	-0.036922	1.569807
212.309709	191.334183	7.161818	-0.037044	1.570757
212.813270	192.161376	7.166822	-0.037137	1.571686
212.891321	193.125316	7.171827	-0.037152	1.572682
213.314032	194.059402	7.176832	-0.037230	1.573705
213.862936	195.000595	7.181837	-0.037332	1.574756
214.472997	195.876201	7.186842	-0.037445	1.575749
215.139588	196.721243	7.191846	-0.037568	1.576720
215.800037	197.554702	7.196851	-0.037690	1.577678
216.575720	198.308124	7.201856	-0.037833	1.578573
217.241241	199.067057	7.206861	-0.037956	1.579455
217.661829	199.842939	7.211866	-0.038034	1.580312
218.138188	200.556149	7.216870	-0.038122	1.581115
218.728841	201.293242	7.221875	-0.038232	1.581961
219.065949	202.096661	7.226880	-0.038294	1.582831
219.501355	202.879692	7.231885	-0.038375	1.583696
220.096041	203.633273	7.236890	-0.038485	1.584558
220.584608	204.409802	7.241894	-0.038575	1.585425
220.797467	205.218361	7.246899	-0.038615	1.586277
221.306938	206.033056	7.251904	-0.038709	1.587185
221.857170	206.857997	7.256909	-0.038811	1.588109
222.224432	207.682965	7.261914	-0.038879	1.589003
222.579556	208.573411	7.266918	-0.038945	1.589960
222.973788	209.428780	7.271923	-0.039018	1.590888
223.200783	210.369227	7.276928	-0.039060	1.591873
223.839713	211.310825	7.281933	-0.039179	1.592926
224.520667	212.157068	7.286938	-0.039304	1.593890
224.957922	213.041744	7.291942	-0.039385	1.594852
225.401731	213.881831	7.296947	-0.039468	1.595769
225.794932	214.785128	7.301952	-0.039541	1.596741
226.098256	215.753330	7.306957	-0.039597	1.597763
226.544411	216.715508	7.311962	-0.039680	1.598802
227.185113	217.661541	7.316966	-0.039798	1.599855
227.792129	218.514849	7.321971	-0.039911	1.600809
228.221061	219.438534	7.326976	-0.039990	1.601805
228.590828	220.418857	7.331981	-0.040059	1.602846
229.120068	221.330271	7.336986	-0.040157	1.603844
229.647094	222.283310	7.341990	-0.040254	1.604883
230.048534	223.189390	7.346995	-0.040329	1.605853
230.421938	224.174481	7.352000	-0.040398	1.606897
231.148952	225.085964	7.357005	-0.040533	1.607925
231.557580	226.029577	7.362010	-0.040608	1.608932
231.993249	227.032433	7.367014	-0.040689	1.610002
232.600173	227.907555	7.372019	-0.040801	1.610972
233.307238	228.791119	7.377024	-0.040932	1.611966
234.042170	229.643306	7.382029	-0.041068	1.612932
235.027074	230.349917	7.387034	-0.041250	1.613794
235.622234	231.070752	7.392038	-0.041360	1.614606
236.114495	231.806595	7.397043	-0.041451	1.615417
236.795570	232.436869	7.402048	-0.041577	1.616152
237.091025	233.172397	7.407053	-0.041632	1.616929
237.410265	233.921760	7.412058	-0.041691	1.617724
237.847780	234.722218	7.417062	-0.041772	1.618587
238.340044	235.483174	7.422067	-0.041863	1.619420
238.757221	236.246247	7.427072	-0.041940	1.620243
239.147548	237.038280	7.432077	-0.042012	1.621089
239.390402	237.909123	7.437082	-0.042058	1.621989
239.814658	238.781430	7.442086	-0.042136	1.622920
240.227000	239.667776	7.447091	-0.042213	1.623861
240.600149	240.605846	7.452096	-0.042282	1.624847
241.189859	241.436301	7.457101	-0.042391	1.625761
241.503563	242.379235	7.462106	-0.042449	1.626741
241.818782	243.350270	7.467110	-0.042508	1.627748
242.415686	244.287524	7.472115	-0.042618	1.628766
243.120567	245.185822	7.477120	-0.042749	1.629763
243.290682	246.135739	7.482125	-0.042781	1.630724
243.568156	247.145991	7.487130	-0.042832	1.631761
244.177443	248.130776	7.492134	-0.042945	1.632826
244.700266	249.130200	7.497139	-0.043042	1.633890
245.085398	250.138736	7.502144	-0.043114	1.634940
245.696825	251.065463	7.507149	-0.043227	1.635946
245.943542	252.108252	7.512154	-0.043273	1.637007
246.357598	253.137953	7.517158	-0.043350	1.638081
246.984222	254.199609	7.522163	-0.043466	1.639219
247.457887	255.170675	7.527168	-0.043553	1.640243
247.966541	256.192354	7.532173	-0.043648	1.641322
248.508626	257.203915	7.537178	-0.043748	1.642396
248.761487	258.276483	7.542182	-0.043795	1.643482
249.024209	259.405695	7.547187	-0.043844	1.644625
249.454374	260.477613	7.552192	-0.043924	1.645737
250.252905	261.552106	7.557197	-0.044072	1.646909
250.771565	262.590111	7.562202	-0.044168	1.648001
251.352846	263.645542	7.567206	-0.044276	1.649119
251.766249	264.665062	7.572211	-0.044352	1.650175
252.242878	265.718458	7.577216	-0.044441	1.651272
252.660713	266.794881	7.582221	-0.044518	1.652383
253.176606	267.866011	7.587226	-0.044614	1.653502
253.889091	268.896881	7.592230	-0.044746	1.654613
254.413480	269.865367	7.597235	-0.044843	1.655633
254.764933	270.901775	7.602240	-0.044908	1.656691
255.201936	271.972176	7.607245	-0.044989	1.657795
255.634724	273.051313	7.612250	-0.045070	1.658906
256.137513	274.113591	7.617254	-0.045163	1.660010
256.562379	275.171161	7.622259	-0.045242	1.661097
257.233783	276.204119	7.627264	-0.045366	1.662198
257.408809	277.343870	7.632269	-0.045399	1.663324
257.744557	278.506703	7.637274	-0.045462	1.664496
258.220728	279.599488	7.642278	-0.045550	1.665622
258.750994	280.754303	7.647283	-0.045648	1.666816
259.410718	281.861621	7.652288	-0.045770	1.667982
259.990799	282.956537	7.657293	-0.045878	1.669124
260.539848	284.020387	7.662298	-0.045980	1.670230
261.033930	285.081060	7.667302	-0.046071	1.671324
261.367935	286.205383	7.672307	-0.046133	1.672454
261.879719	287.321978	7.677312	-0.046228	1.673603
262.471590	288.378672	7.682317	-0.046338	1.674706
262.853444	289.467175	7.687322	-0.046409	1.675806
263.391863	290.571163	7.692326	-0.046509	1.676944
263.637775	291.728012	7.697331	-0.046555	1.678087
264.097619	292.906405	7.702336	-0.046640	1.679283
264.731419	294.013077	7.707341	-0.046757	1.680436
265.052535	295.179651	7.712346	-0.046817	1.681598
265.656948	296.320827	7.717350	-0.046929	1.682778
266.108356	297.495820	7.722355	-0.047013	1.683965
266.664857	298.608616	7.727360	-0.047116	1.685109
267.093790	299.758790	7.732365	-0.047196	1.686268
267.590062	300.910791	7.737370	-0.047288	1.687439
268.251693	302.032869	7.742374	-0.047410	1.688605
268.675618	303.191231	7.747379	-0.047489	1.689768
269.370220	304.231499	7.752384	-0.047618	1.690861
269.778154	305.358853	7.757389	-0.047694	1.691991
270.202634	306.487820	7.762394	-0.047772	1.693124
270.818666	307.601245	7.767398	-0.047887	1.694271
271.307365	308.656437	7.772403	-0.047977	1.695343
271.937477	309.705604	7.777408	-0.048094	1.696430
272.387228	310.818026	7.782413	-0.048177	1.697549
272.741078	311.924530	7.787418	-0.048243	1.698647
273.425455	312.980692	7.792422	-0.048370	1.699747
274.041042	313.988736	7.797427	-0.048484	1.700790
274.636244	315.024652	7.802432	-0.048594	1.701855
275.591065	315.946631	7.807437	-0.048770	1.702868
276.521298	316.760190	7.812442	-0.048942	1.703774
277.273601	317.512427	7.817446	-0.049081	1.704595
277.661299	318.291583	7.822451	-0.049153	1.705385
278.410298	318.997344	7.827456	-0.049291	1.706161
279.166184	319.710384	7.832461	-0.049431	1.706945
279.635748	320.375733	7.837466	-0.049518	1.707640
280.367321	321.014877	7.842470	-0.049653	1.708350
280.712924	321.679003	7.847475	-0.049717	1.709024
281.048587	322.397508	7.852480	-0.049779	1.709748
281.568738	323.069164	7.857485	-0.049875	1.710456
281.979214	323.773136	7.862490	-0.049951	1.711176
282.535910	324.489626	7.867494	-0.050054	1.711931
283.197008	325.144632	7.872499	-0.050176	1.712643
283.471285	325.840819	7.877504	-0.050227	1.713335
284.067306	326.572770	7.882509	-0.050337	1.714109
284.509164	327.217264	7.887514	-0.050419	1.714777
285.055505	327.859461	7.892518	-0.050520	1.715459
285.426354	328.603106	7.897523	-0.050589	1.716209
286.093617	329.274699	7.902528	-0.050712	1.716935
286.394931	329.978680	7.907533	-0.050768	1.717637
286.591351	330.807695	7.912538	-0.050804	1.718439
287.159949	331.565581	7.917542	-0.050910	1.719230
287.213900	332.399867	7.922547	-0.050920	1.720015
287.882725	333.227498	7.927552	-0.051044	1.720886
288.329065	334.055960	7.932557	-0.051126	1.721723
288.650923	334.910245	7.937562	-0.051186	1.722566
289.281212	335.776094	7.942566	-0.051303	1.723465
289.540805	336.676116	7.947571	-0.051351	1.724339
289.921669	337.537481	7.952576	-0.051422	1.725196
290.726668	338.394994	7.957581	-0.051570	1.726112
291.029063	339.293509	7.962586	-0.051627	1.726990
291.954257	340.057192	7.967590	-0.051797	1.727836
292.557823	340.856796	7.972595	-0.051909	1.728666
293.141961	341.586470	7.977600	-0.052017	1.729429
293.792081	342.275245	7.982605	-0.052137	1.730163
294.442756	342.949443	7.987610	-0.052257	1.730883
295.095837	343.602670	7.992614	-0.052378	1.731584
295.676573	344.209402	7.997619	-0.052485	1.732231
296.100910	344.836089	8.002624	-0.052564	1.732873
296.700349	345.486004	8.007629	-0.052674	1.733563
297.060709	346.155804	8.012634	-0.052741	1.734234
297.593492	346.715887	8.017638	-0.052840	1.734830
298.144145	347.337126	8.022643	-0.052941	1.735485
298.605279	347.975369	8.027648	-0.053027	1.736142
298.933117	348.645589	8.032653	-0.053087	1.736808
299.215119	349.328864	8.037658	-0.053140	1.737480
299.791278	350.068152	8.042662	-0.053246	1.738246
300.725608	350.661429	8.047667	-0.053419	1.738930
301.540108	351.127018	8.052672	-0.053569	1.739479
302.370358	351.572309	8.057677	-0.053722	1.740011
302.834977	351.997971	8.062682	-0.053808	1.740471
303.190084	352.499709	8.067686	-0.053873	1.740984
303.534808	353.046411	8.072691	-0.053937	1.741538
303.977882	353.565333	8.077696	-0.054019	1.742080
304.541547	354.065308	8.082701	-0.054123	1.742622
304.685672	354.676683	8.087706	-0.054150	1.743205
305.075668	355.323719	8.092710	-0.054222	1.743856
305.526971	355.911378	8.097715	-0.054306	1.744462
305.806177	356.539592	8.102720	-0.054357	1.745079
306.444415	357.203862	8.107725	-0.054475	1.745782
306.636207	357.897173	8.112730	-0.054511	1.746446
307.017465	358.633187	8.117734	-0.054582	1.747176
307.477149	359.373530	8.122739	-0.054667	1.747922
307.878173	360.121406	8.127744	-0.054741	1.748666
308.422126	360.891298	8.132749	-0.054841	1.749450
308.883193	361.577917	8.137754	-0.054927	1.750145
309.336839	362.362846	8.142758	-0.055011	1.750929
309.818046	363.127540	8.147763	-0.055100	1.751699
310.198503	363.909587	8.152768	-0.055170	1.752469
310.681062	364.718436	8.157773	-0.055260	1.753278
311.152192	365.502000	8.162778	-0.055347	1.754062
311.620548	366.223949	8.167782	-0.055434	1.754789
312.144297	367.037713	8.172787	-0.055530	1.755607
312.703349	367.806365	8.177792	-0.055634	1.756389
313.559426	368.502423	8.182797	-0.055792	1.757148
313.812177	369.256700	8.187802	-0.055839	1.757872
314.321623	369.996713	8.192806	-0.055933	1.758619
314.949307	370.709456	8.197811	-0.056049	1.759359
315.292549	371.419075	8.202816	-0.056113	1.760054
315.760725	372.176884	8.207821	-0.056199	1.760811
316.190721	372.969341	8.212826	-0.056279	1.761594
316.733981	373.695813	8.217830	-0.056379	1.762333
317.012061	374.550959	8.222835	-0.056431	1.763149
317.347425	375.382937	8.227840	-0.056493	1.763953
317.864740	376.151695	8.232845	-0.056589	1.764725
318.253904	377.032216	8.237850	-0.056661	1.765580
318.815393	377.867620	8.242854	-0.056765	1.766418
319.377023	378.670887	8.247859	-0.056869	1.767227
319.912249	379.511562	8.252864	-0.056968	1.768065
320.495126	380.312660	8.257869	-0.057076	1.768874
320.898540	381.095865	8.262874	-0.057151	1.769641
321.365856	381.901726	8.267878	-0.057237	1.770437
321.830545	382.746082	8.272883	-0.057323	1.771267
322.222972	383.610186	8.277888	-0.057396	1.772104
322.725680	384.457336	8.282893	-0.057489	1.772941
322.921519	385.382406	8.287898	-0.057526	1.773804
323.466631	386.280501	8.292902	-0.057626	1.774692
324.543639	387.062312	8.297907	-0.057825	1.775552
325.056590	387.777689	8.302912	-0.057920	1.776270
325.561815	388.572468	8.307917	-0.058014	1.777058
325.841999	389.372287	8.312922	-0.058066	1.777818
326.336678	390.213438	8.317926	-0.058157	1.778646
326.764135	390.982770	8.322931	-0.058236	1.779399
326.855373	391.913507	8.327936	-0.058254	1.780249
327.413313	392.838153	8.332941	-0.058357	1.781160
327.777236	393.741729	8.337946	-0.058425	1.782023
328.133289	394.713305	8.342950	-0.058491	1.782947
328.555845	395.691203	8.347955	-0.058569	1.783884
328.723782	396.702352	8.352960	-0.058601	1.784815
329.141356	397.777813	8.357965	-0.058678	1.785838
329.431151	398.912103	8.362970	-0.058732	1.786896
329.672379	400.075762	8.367974	-0.058777	1.787972
330.155363	401.255644	8.372979	-0.058867	1.789096
330.282651	402.481893	8.377984	-0.058891	1.790210
330.989649	403.692616	8.382989	-0.059022	1.791392
331.090594	404.998305	8.387994	-0.059041	1.792572
331.496440	406.324843	8.392998	-0.059117	1.793814
332.132572	407.549934	8.398003	-0.059235	1.794996
332.389948	408.893757	8.403008	-0.059283	1.796230
332.928677	410.229986	8.408013	-0.059383	1.797496
333.260386	411.597140	8.413018	-0.059445	1.798759
333.761342	412.928433	8.418022	-0.059538	1.800014
334.257662	414.311914	8.423027	-0.059630	1.801313
334.766493	415.655276	8.428032	-0.059725	1.802577
335.447132	416.979978	8.433037	-0.059851	1.803848
335.706094	418.294780	8.438042	-0.059899	1.805050
335.956398	419.757447	8.443046	-0.059946	1.806382
336.597946	421.157083	8.448051	-0.060065	1.807711
336.969998	422.566171	8.453056	-0.060135	1.809009
337.515251	423.974143	8.458061	-0.060236	1.810331
337.839448	425.420217	8.463066	-0.060297	1.811653
338.346872	426.883485	8.468070	-0.060391	1.813016
338.985655	428.248890	8.473075	-0.060509	1.814310
339.450834	429.654038	8.478080	-0.060596	1.815613
340.135048	431.053076	8.483085	-0.060723	1.816941
340.406584	432.480800	8.488090	-0.060774	1.818235
340.749230	433.914669	8.493094	-0.060838	1.819544
341.305709	435.375493	8.498099	-0.060941	1.820905
341.706332	436.837455	8.503104	-0.061016	1.822244
342.176722	438.340957	8.508109	-0.061103	1.823629
342.737379	439.744153	8.513114	-0.061207	1.824937
343.020811	441.274445	8.518118	-0.061260	1.826317
343.617542	442.780143	8.523123	-0.061371	1.827718
344.141010	444.229611	8.528128	-0.061469	1.829058
344.655292	445.715449	8.533133	-0.061564	1.830428
345.276586	447.158240	8.538138	-0.061679	1.831774
345.610993	448.667374	8.543142	-0.061742	1.833138
346.200375	450.065282	8.548147	-0.061851	1.834438
346.451413	451.589724	8.553152	-0.061898	1.835802
347.264963	453.034804	8.558157	-0.062049	1.837172
347.925599	454.465950	8.563162	-0.062172	1.838508
348.281720	455.849161	8.568167	-0.062238	1.839760
348.814519	457.296243	8.573171	-0.062337	1.841091
349.228488	458.736416	8.578176	-0.062414	1.842398
349.641306	460.239407	8.583181	-0.062491	1.843759
350.264535	461.629559	8.588186	-0.062607	1.845049
350.679289	463.102126	8.593191	-0.062684	1.846382
351.158490	464.578119	8.598195	-0.062773	1.847725
351.541842	466.056297	8.603200	-0.062845	1.849056
352.104131	467.528736	8.608205	-0.062949	1.850406
352.560387	468.993023	8.613210	-0.063034	1.851733
353.332293	470.449261	8.618215	-0.063177	1.853095
354.049380	471.749362	8.623219	-0.063310	1.854314
354.261102	473.188834	8.628224	-0.063350	1.855584
354.813841	474.606845	8.633229	-0.063453	1.856881
355.393330	476.016475	8.638234	-0.063560	1.858173
355.791649	477.396874	8.643239	-0.063634	1.859414
356.437280	478.794950	8.648243	-0.063754	1.860703
356.843173	480.190359	8.653248	-0.063830	1.861957
357.430067	481.595428	8.658253	-0.063939	1.863243
357.897834	482.943121	8.663258	-0.064026	1.864462
358.302486	484.344852	8.668263	-0.064101	1.865718
358.803255	485.780430	8.673267	-0.064194	1.867015
359.251267	487.202216	8.678272	-0.064277	1.868293
359.983342	488.562197	8.683277	-0.064413	1.869555
360.473896	489.921508	8.688282	-0.064504	1.870783
360.914642	491.286503	8.693287	-0.064586	1.872008
361.261515	492.738334	8.698291	-0.064651	1.873294
361.835127	494.058475	8.703296	-0.064757	1.874498
362.385223	495.459790	8.708301	-0.064859	1.875766
363.144375	496.764490	8.713306	-0.065000	1.876979
363.546410	498.120104	8.718311	-0.065075	1.878187
363.798596	499.493360	8.723315	-0.065122	1.879390
364.358516	500.887784	8.728320	-0.065226	1.880650
364.722515	502.297406	8.733325	-0.065294	1.881897
365.374724	503.692650	8.738330	-0.065415	1.883168
365.578731	505.082807	8.743335	-0.065453	1.884375
366.210895	506.521894	8.748339	-0.065571	1.885680
366.723249	507.917103	8.753344	-0.065666	1.886930
367.037823	509.410654	8.758349	-0.065725	1.888237
367.489203	510.823740	8.763354	-0.065809	1.889493
367.917830	512.319676	8.768359	-0.065889	1.890815
368.373424	513.835795	8.773363	-0.065973	1.892157
368.849933	515.294151	8.778368	-0.066062	1.893451
368.994613	516.834340	8.783373	-0.066090	1.894770
369.580327	518.414425	8.788378	-0.066198	1.896180
370.256788	519.945110	8.793383	-0.066324	1.897559
370.727165	521.429882	8.798387	-0.066412	1.898872
371.277693	522.933298	8.803392	-0.066514	1.900209
371.703768	524.454155	8.808397	-0.066593	1.901544
372.313379	525.972206	8.813402	-0.066706	1.902900
372.573641	527.464367	8.818407	-0.066755	1.904187
373.215940	528.995074	8.823411	-0.066874	1.905556
373.706545	530.511010	8.828416	-0.066966	1.906891
374.235672	532.015005	8.833421	-0.067064	1.908221
374.588129	533.542108	8.838426	-0.067130	1.909546
375.005737	535.112980	8.843431	-0.067208	1.910915
375.692350	536.648526	8.848435	-0.067335	1.912288
376.333223	538.073953	8.853440	-0.067454	1.913563
376.867845	539.522236	8.858445	-0.067553	1.914842
377.397546	540.969350	8.863450	-0.067652	1.916118
377.802082	542.485143	8.868455	-0.067727	1.917435
378.140180	543.976606	8.873459	-0.067790	1.918721
378.633171	545.506698	8.878464	-0.067882	1.920060
379.201750	547.020172	8.883469	-0.067988	1.921393
379.912342	548.492977	8.888474	-0.068120	1.922709
380.413566	549.882809	8.893479	-0.068213	1.923929
381.067448	551.314156	8.898483	-0.068334	1.925202
381.559351	552.718511	8.903488	-0.068425	1.926431
381.958556	554.177043	8.908493	-0.068500	1.927692
382.428681	555.598817	8.913498	-0.068587	1.928931
383.033710	557.020405	8.918503	-0.068700	1.930187
383.647008	558.403251	8.923507	-0.068813	1.931410
384.373619	559.758140	8.928512	-0.068948	1.932624
384.925920	560.971843	8.933517	-0.069050	1.933699
385.377376	562.296645	8.938522	-0.069134	1.934851
386.190519	563.544009	8.943527	-0.069285	1.935985
386.874015	564.758054	8.948531	-0.069412	1.937075
387.395384	565.920054	8.953536	-0.069508	1.938100
387.993508	567.057187	8.958541	-0.069619	1.939114
388.279442	568.294236	8.963546	-0.069672	1.940169
388.890495	569.467330	8.968551	-0.069786	1.941213
389.338877	570.718361	8.973555	-0.069869	1.942300
389.833967	571.867615	8.978560	-0.069961	1.943309
390.296040	573.052093	8.983565	-0.070047	1.944341
390.854658	574.269423	8.988570	-0.070150	1.945413
391.217777	575.472746	8.993575	-0.070218	1.946447
391.465260	576.798367	8.998579	-0.070264	1.947566
392.008304	578.008742	9.003584	-0.070365	1.948628
392.383914	579.325982	9.008589	-0.070435	1.949756
392.927430	580.626797	9.013594	-0.070536	1.950890
393.433031	581.925360	9.018599	-0.070630	1.952018
393.875969	583.203160	9.023603	-0.070712	1.953119
394.365934	584.452891	9.028608	-0.070803	1.954204
394.746237	585.835359	9.033613	-0.070874	1.955382
395.348573	587.113443	9.038618	-0.070986	1.956502
395.782888	588.417964	9.043623	-0.071066	1.957622
396.046066	589.790531	9.048627	-0.071116	1.958775
396.487860	591.173852	9.053632	-0.071198	1.959958
397.011890	592.539996	9.058637	-0.071295	1.961138
397.301630	593.994455	9.063642	-0.071349	1.962359
398.166503	595.269076	9.068647	-0.071509	1.963505
398.372928	596.693742	9.073651	-0.071548	1.964690
398.963924	598.077551	9.078656	-0.071658	1.965889
399.340405	599.536566	9.083661	-0.071728	1.967122
399.860020	600.893486	9.088666	-0.071825	1.968288
400.283742	602.324211	9.093671	-0.071904	1.969502
400.779150	603.740776	9.098675	-0.071996	1.970713
401.528080	605.127061	9.103680	-0.072134	1.971930
401.913018	606.487012	9.108685	-0.072206	1.973080
402.233573	607.907516	9.113690	-0.072266	1.974270
403.012878	609.271677	9.118695	-0.072410	1.975470
403.319320	610.684219	9.123699	-0.072468	1.976650
403.849165	612.068425	9.128704	-0.072566	1.977835
404.432659	613.401956	9.133709	-0.072674	1.978984
404.932068	614.810841	9.138714	-0.072767	1.980183
405.271872	616.232280	9.143719	-0.072831	1.981372
405.689527	617.663748	9.148723	-0.072908	1.982577
406.131328	619.059673	9.153728	-0.072991	1.983756
406.798349	620.474963	9.158733	-0.073114	1.984978
407.200097	621.911110	9.163738	-0.073189	1.986183
407.788486	623.312861	9.168743	-0.073298	1.987383
408.209784	624.710562	9.173747	-0.073377	1.988558
408.660094	626.156219	9.178752	-0.073461	1.989775
409.162881	627.597678	9.183757	-0.073554	1.990994
409.591163	629.056816	9.188762	-0.073634	1.992217
410.115467	630.412931	9.193767	-0.073731	1.993368
410.521539	631.891786	9.198771	-0.073807	1.994603
410.975785	633.355246	9.203776	-0.073891	1.995830
411.629127	634.804114	9.208781	-0.074013	1.997070
412.017140	636.215461	9.213786	-0.074085	1.998246
412.486612	637.679281	9.218791	-0.074172	1.999473
412.931532	639.180893	9.223795	-0.074255	2.000727
413.542308	640.654337	9.228800	-0.074369	2.001977
413.985692	642.037027	9.233805	-0.074451	2.003134
414.360039	643.545190	9.238810	-0.074521	2.004382
414.797260	645.044708	9.243815	-0.074602	2.005630
415.450178	646.560592	9.248819	-0.074724	2.006916
415.807098	648.009702	9.253824	-0.074790	2.008113
416.389169	649.512212	9.258829	-0.074898	2.009378
416.751185	651.009997	9.263834	-0.074966	2.010612
417.286312	652.539453	9.268839	-0.075065	2.011892
417.783294	653.975267	9.273843	-0.075158	2.013092
417.918641	655.592637	9.278848	-0.075184	2.014391
418.527766	657.157821	9.283853	-0.075297	2.015705
418.883170	658.764558	9.288858	-0.075363	2.017021
419.411491	660.286748	9.293863	-0.075461	2.018290
419.946198	661.889550	9.298867	-0.075561	2.019622
420.363815	663.502332	9.303872	-0.075639	2.020947
420.754175	665.124368	9.308877	-0.075712	2.022276
421.047800	666.752046	9.313882	-0.075767	2.023596
421.615572	668.439674	9.318887	-0.075872	2.024996
