Thu Sep 11 13:39:26 2025

Number of Points = 3203
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
121.520714	1165.606600	2.667520	-0.020435	2.355807
122.027127	1170.866863	2.672525	-0.020531	2.359442
122.519412	1176.119361	2.677530	-0.020626	2.363065
123.118754	1181.360682	2.682534	-0.020739	2.366686
123.563110	1186.602768	2.687539	-0.020825	2.370286
124.046506	1191.880649	2.692544	-0.020917	2.373908
124.704008	1197.102227	2.697549	-0.021041	2.377504
125.023182	1202.371493	2.702554	-0.021104	2.381094
125.573183	1207.676865	2.707558	-0.021208	2.384725
126.046404	1212.954416	2.712563	-0.021299	2.388324
126.629761	1218.185430	2.717568	-0.021410	2.391897
127.301254	1223.423392	2.722573	-0.021537	2.395478
127.740244	1228.679462	2.727578	-0.021621	2.399043
128.453985	1233.863221	2.732582	-0.021756	2.402580
128.849310	1239.073001	2.737587	-0.021832	2.406100
129.305577	1244.400154	2.742592	-0.021920	2.409698
129.962850	1249.608069	2.747597	-0.022044	2.413230
130.404308	1254.806792	2.752602	-0.022129	2.416731
131.002025	1260.025003	2.757606	-0.022242	2.420254
131.586040	1265.197681	2.762611	-0.022353	2.423741
131.894762	1270.419763	2.767616	-0.022413	2.427229
132.573490	1275.589496	2.772621	-0.022542	2.430712
132.976413	1280.814806	2.777626	-0.022619	2.434202
133.514222	1286.063839	2.782630	-0.022722	2.437714
134.238357	1291.177053	2.787635	-0.022858	2.441149
134.704780	1296.363234	2.792640	-0.022948	2.444603
135.203352	1301.579547	2.797645	-0.023043	2.448075
135.643838	1306.712790	2.802650	-0.023127	2.451482
136.157725	1311.926783	2.807654	-0.023225	2.454944
136.897584	1317.038335	2.812659	-0.023365	2.458355
137.312147	1322.207886	2.817664	-0.023445	2.461769
137.876236	1327.357634	2.822669	-0.023552	2.465179
138.224381	1332.549027	2.827674	-0.023619	2.468592
138.860821	1337.683930	2.832678	-0.023740	2.471989
139.567244	1342.773581	2.837683	-0.023873	2.475359
140.029781	1347.909542	2.842688	-0.023962	2.478732
140.465864	1353.041186	2.847693	-0.024046	2.482095
140.987531	1358.163946	2.852698	-0.024145	2.485455
141.574734	1363.319076	2.857702	-0.024256	2.488837
142.090609	1368.424787	2.862707	-0.024355	2.492177
142.634198	1373.504609	2.867712	-0.024458	2.495498
143.221096	1378.592693	2.872717	-0.024570	2.498823
143.552123	1383.694357	2.877722	-0.024634	2.502130
143.925067	1388.886449	2.882726	-0.024706	2.505495
144.710452	1393.997348	2.887731	-0.024854	2.508839
145.220190	1399.075170	2.892736	-0.024951	2.512133
145.780249	1404.140684	2.897741	-0.025057	2.515420
146.298293	1409.221303	2.902746	-0.025156	2.518708
146.714193	1414.320176	2.907750	-0.025236	2.521994
147.402019	1419.370689	2.912755	-0.025366	2.525269
147.780715	1424.468678	2.917760	-0.025439	2.528542
148.597441	1429.468566	2.922765	-0.025593	2.531788
149.026554	1434.475319	2.927770	-0.025675	2.535000
149.417001	1439.578767	2.932774	-0.025750	2.538265
150.015631	1444.585502	2.937779	-0.025864	2.541483
150.609778	1449.597703	2.942784	-0.025976	2.544700
151.028215	1454.668567	2.947789	-0.026057	2.547935
151.675160	1459.612568	2.952794	-0.026179	2.551105
152.292956	1464.595265	2.957798	-0.026296	2.554294
152.679084	1469.584314	2.962803	-0.026370	2.557462
153.262451	1474.552482	2.967808	-0.026481	2.560630
153.844693	1479.539146	2.972813	-0.026592	2.563805
154.408707	1484.520486	2.977818	-0.026699	2.566972
154.990714	1489.532223	2.982822	-0.026809	2.570155
155.504667	1494.441617	2.987827	-0.026907	2.573265
155.912755	1499.347521	2.992832	-0.026985	2.576359
156.514722	1504.260928	2.997837	-0.027099	2.579471
157.064269	1509.166538	3.002842	-0.027204	2.582570
157.506481	1514.079512	3.007846	-0.027288	2.585660
158.107008	1518.965966	3.012851	-0.027402	2.588744
158.688541	1523.824771	3.017856	-0.027512	2.591805
159.237814	1528.651030	3.022861	-0.027617	2.594840
159.667078	1533.552177	3.027866	-0.027699	2.597907
160.239979	1538.402926	3.032870	-0.027808	2.600951
160.707356	1543.284473	3.037875	-0.027897	2.604002
161.035859	1548.221097	3.042880	-0.027961	2.607072
161.704628	1553.079410	3.047885	-0.028087	2.610118
162.347144	1557.913910	3.052890	-0.028208	2.613144
162.753935	1562.789842	3.057894	-0.028286	2.616172
163.195799	1567.648007	3.062899	-0.028371	2.619188
163.791050	1572.517806	3.067904	-0.028484	2.622221
164.224518	1577.402458	3.072909	-0.028567	2.625246
164.795709	1582.279765	3.077914	-0.028675	2.628274
165.357964	1587.130340	3.082918	-0.028782	2.631282
165.863399	1591.944353	3.087923	-0.028878	2.634259
166.497297	1596.808056	3.092928	-0.028998	2.637273
167.004079	1601.582149	3.097933	-0.029094	2.640219
167.659515	1606.362164	3.102938	-0.029218	2.643178
168.290516	1611.113476	3.107942	-0.029337	2.646113
168.746254	1615.846319	3.112947	-0.029424	2.649020
169.391343	1620.523655	3.117952	-0.029546	2.651906
169.677695	1625.245918	3.122957	-0.029602	2.654786
170.085389	1630.043028	3.127962	-0.029680	2.657718
170.564928	1634.844806	3.132966	-0.029772	2.660656
171.229425	1639.586523	3.137971	-0.029897	2.663569
171.802004	1644.356782	3.142976	-0.030006	2.666488
172.336307	1649.025428	3.147981	-0.030107	2.669340
172.878750	1653.747023	3.152986	-0.030210	2.672221
173.222125	1658.497199	3.157990	-0.030276	2.675101
173.985005	1663.190742	3.162995	-0.030420	2.677976
174.485605	1667.841967	3.168000	-0.030515	2.680803
175.039704	1672.506850	3.173005	-0.030620	2.683638
175.560968	1677.181724	3.178010	-0.030719	2.686474
176.106686	1681.801998	3.183014	-0.030823	2.689277
176.765749	1686.422255	3.188019	-0.030947	2.692085
177.247781	1691.011173	3.193024	-0.031039	2.694858
177.765644	1695.596583	3.198029	-0.031137	2.697628
178.363985	1700.153166	3.203034	-0.031250	2.700385
178.739181	1704.780268	3.208038	-0.031322	2.703163
179.227891	1709.401534	3.213043	-0.031415	2.705944
179.820565	1713.931858	3.218048	-0.031528	2.708676
180.381864	1718.519597	3.223053	-0.031634	2.711437
181.122861	1722.988830	3.228058	-0.031773	2.714138
181.620773	1727.491476	3.233062	-0.031868	2.716838
181.981707	1731.996618	3.238067	-0.031937	2.719526
182.553015	1736.529086	3.243072	-0.032045	2.722244
182.956641	1741.070727	3.248077	-0.032123	2.724952
183.572078	1745.630705	3.253082	-0.032239	2.727683
184.270726	1750.108100	3.258086	-0.032371	2.730370
184.795178	1754.512929	3.263091	-0.032470	2.732998
185.303489	1758.962057	3.268096	-0.032566	2.735648
185.850856	1763.368488	3.273101	-0.032670	2.738274
186.601927	1767.723455	3.278106	-0.032811	2.740883
187.010574	1772.060144	3.283110	-0.032889	2.743452
187.498101	1776.452198	3.288115	-0.032982	2.746057
188.115183	1780.729066	3.293120	-0.033098	2.748602
188.420015	1785.140574	3.298125	-0.033157	2.751199
189.132187	1789.427392	3.303130	-0.033291	2.753752
189.479756	1793.863305	3.308134	-0.033358	2.756362
190.162660	1798.129096	3.313139	-0.033487	2.758896
190.655356	1802.486516	3.318144	-0.033580	2.761466
191.171210	1806.773629	3.323149	-0.033678	2.763995
191.640797	1811.139172	3.328154	-0.033767	2.766564
192.208944	1815.414286	3.333158	-0.033875	2.769085
192.529016	1819.763259	3.338163	-0.033937	2.771628
193.108510	1824.097959	3.343168	-0.034046	2.774179
193.611130	1828.475917	3.348173	-0.034142	2.776748
194.258876	1832.735016	3.353178	-0.034264	2.779256
194.940057	1837.008469	3.358182	-0.034392	2.781773
195.332762	1841.229937	3.363187	-0.034467	2.784236
196.046059	1845.465010	3.368192	-0.034601	2.786728
196.684540	1849.559567	3.373197	-0.034721	2.789132
197.182832	1853.713867	3.378202	-0.034816	2.791557
197.943656	1857.769740	3.383206	-0.034958	2.793943
198.297849	1861.896129	3.388211	-0.035026	2.796338
198.920705	1865.927472	3.393216	-0.035144	2.798695
199.402461	1870.044233	3.398221	-0.035235	2.801090
200.041831	1874.030470	3.403226	-0.035355	2.803419
200.818660	1878.027744	3.408230	-0.035501	2.805762
201.121028	1881.956960	3.413235	-0.035559	2.808030
201.886676	1885.896457	3.418240	-0.035703	2.810336
202.363789	1889.792474	3.423245	-0.035793	2.812593
202.888103	1893.693950	3.428250	-0.035892	2.814856
203.366045	1897.576658	3.433254	-0.035983	2.817102
203.779107	1901.469761	3.438259	-0.036061	2.819348
204.599381	1905.348306	3.443264	-0.036215	2.821614
205.066015	1909.186684	3.448269	-0.036303	2.823829
205.727012	1912.993600	3.453274	-0.036428	2.826038
206.384239	1916.639569	3.458278	-0.036551	2.828154
206.959046	1920.353984	3.463283	-0.036659	2.830302
207.593784	1924.031242	3.468288	-0.036779	2.832431
207.993729	1927.685473	3.473293	-0.036855	2.834528
208.572304	1931.356873	3.478298	-0.036963	2.836646
209.221763	1934.945944	3.483302	-0.037085	2.838721
209.759625	1938.549713	3.488307	-0.037187	2.840795
210.264570	1942.093458	3.493312	-0.037282	2.842832
210.767135	1945.673394	3.498317	-0.037377	2.844886
211.332479	1949.264186	3.503322	-0.037483	2.846950
211.976837	1952.746270	3.508326	-0.037604	2.848957
212.542975	1956.259145	3.513331	-0.037711	2.850974
213.066713	1959.668366	3.518336	-0.037809	2.852929
213.929512	1963.076793	3.523341	-0.037971	2.854905
214.375118	1966.410181	3.528346	-0.038055	2.856809
214.929900	1969.732158	3.533350	-0.038159	2.858712
215.410847	1973.084139	3.538355	-0.038250	2.860626
216.062282	1976.386400	3.543360	-0.038372	2.862523
216.518182	1979.680991	3.548365	-0.038458	2.864400
217.093040	1982.980210	3.553370	-0.038566	2.866287
217.745419	1986.136328	3.558374	-0.038688	2.868098
217.978798	1989.453280	3.563379	-0.038733	2.869968
218.611721	1992.725733	3.568384	-0.038852	2.871841
219.187227	1995.947235	3.573389	-0.038960	2.873679
219.703174	1999.209174	3.578394	-0.039057	2.875535
220.112654	2002.417192	3.583398	-0.039135	2.877352
220.512738	2005.675589	3.588403	-0.039210	2.879195
220.867403	2009.053462	3.593408	-0.039278	2.881100
221.639174	2012.292877	3.598413	-0.039422	2.882956
221.988673	2015.585574	3.603418	-0.039489	2.884812
222.749818	2018.842048	3.608422	-0.039631	2.886674
223.131919	2022.063691	3.613427	-0.039703	2.888489
223.583021	2025.355945	3.618432	-0.039789	2.890347
224.025070	2028.598613	3.623437	-0.039872	2.892176
224.586584	2031.863500	3.628442	-0.039978	2.894025
225.066008	2035.156035	3.633446	-0.040068	2.895881
225.655471	2038.306778	3.638451	-0.040179	2.897666
226.088355	2041.590828	3.643456	-0.040260	2.899512
226.444608	2044.875850	3.648461	-0.040328	2.901353
226.790323	2048.201090	3.653466	-0.040394	2.903213
227.486159	2051.547344	3.658470	-0.040524	2.905108
227.840342	2054.807531	3.663475	-0.040592	2.906931
228.527595	2058.094855	3.668480	-0.040720	2.908791
229.123794	2061.373039	3.673485	-0.040832	2.910638
229.600805	2064.532639	3.678490	-0.040922	2.912410
230.128755	2067.807707	3.683494	-0.041021	2.914248
230.573255	2071.031674	3.688499	-0.041105	2.916052
231.136486	2074.223182	3.693504	-0.041211	2.917844
231.613407	2077.489971	3.698509	-0.041301	2.919671
232.161227	2080.684739	3.703514	-0.041404	2.921461
232.737365	2083.862724	3.708518	-0.041512	2.923244
233.161967	2087.077965	3.713523	-0.041593	2.925035
233.690306	2090.262545	3.718528	-0.041692	2.926816
234.232309	2093.421260	3.723533	-0.041794	2.928582
234.624183	2096.646693	3.728538	-0.041868	2.930373
235.162746	2099.804756	3.733542	-0.041969	2.932136
235.577342	2103.052063	3.738547	-0.042048	2.933939
236.258909	2106.233225	3.743552	-0.042175	2.935722
236.661749	2109.361429	3.748557	-0.042251	2.937457
237.144640	2112.587650	3.753562	-0.042342	2.939249
237.747646	2115.780027	3.758566	-0.042456	2.941030
238.185286	2118.900159	3.763571	-0.042538	2.942759
238.774021	2122.113829	3.768576	-0.042649	2.944549
239.383854	2125.196160	3.773581	-0.042763	2.946267
239.804428	2128.297250	3.778586	-0.042842	2.947981
240.441960	2131.409906	3.783590	-0.042962	2.949715
241.012726	2134.434383	3.788595	-0.043069	2.951396
241.370296	2137.535624	3.793600	-0.043137	2.953104
242.044377	2140.617951	3.798605	-0.043263	2.954821
242.552698	2143.582489	3.803610	-0.043358	2.956462
243.018882	2146.666849	3.808614	-0.043446	2.958165
243.705475	2149.648971	3.813619	-0.043575	2.959825
244.170157	2152.627047	3.818624	-0.043662	2.961468
244.853026	2155.576852	3.823629	-0.043790	2.963109
245.392321	2158.477744	3.828634	-0.043891	2.964713
246.112435	2161.305746	3.833638	-0.044025	2.966289
246.455481	2164.128018	3.838643	-0.044090	2.967836
246.981905	2167.006490	3.843648	-0.044189	2.969424
247.627214	2169.817192	3.848653	-0.044310	2.970983
248.280573	2172.553814	3.853658	-0.044432	2.972501
248.794162	2175.325706	3.858662	-0.044528	2.974029
249.368632	2178.046525	3.863667	-0.044636	2.975532
249.966106	2180.666283	3.868672	-0.044748	2.976982
250.520429	2183.325723	3.873677	-0.044851	2.978449
250.896104	2186.006451	3.878682	-0.044922	2.979916
251.469812	2188.651252	3.883686	-0.045030	2.981375
252.052398	2191.316718	3.888691	-0.045139	2.982845
252.441514	2193.941281	3.893696	-0.045212	2.984280
252.811119	2196.630611	3.898701	-0.045282	2.985747
253.282904	2199.310158	3.903706	-0.045370	2.987216
253.915864	2202.033966	3.908710	-0.045489	2.988717
254.305381	2204.716959	3.913715	-0.045562	2.990181
254.604535	2207.415726	3.918720	-0.045619	2.991646
255.420069	2210.153961	3.923725	-0.045771	2.993165
255.689513	2212.881310	3.928730	-0.045822	2.994642
256.122901	2215.611922	3.933734	-0.045904	2.996130
256.628633	2218.366807	3.938739	-0.045999	2.997636
257.229203	2221.105922	3.943744	-0.046111	2.999138
257.603572	2223.900015	3.948749	-0.046182	3.000654
258.120210	2226.611814	3.953754	-0.046279	3.002135
258.751795	2229.372113	3.958758	-0.046397	3.003648
259.164070	2232.119245	3.963763	-0.046475	3.005140
259.476068	2234.832974	3.968768	-0.046534	3.006606
260.010023	2237.671535	3.973773	-0.046634	3.008152
260.492299	2240.461547	3.978778	-0.046725	3.009669
261.130908	2243.190325	3.983782	-0.046844	3.011162
261.497680	2245.968960	3.988787	-0.046913	3.012663
262.059435	2248.757441	3.993792	-0.047018	3.014181
262.498851	2251.527974	3.998797	-0.047101	3.015682
263.175274	2254.228134	4.003802	-0.047227	3.017159
263.760584	2256.931797	4.008806	-0.047337	3.018631
264.251041	2259.677637	4.013811	-0.047429	3.020119
264.793664	2262.276193	4.018816	-0.047531	3.021531
265.375896	2264.944386	4.023821	-0.047640	3.022982
265.917570	2267.586381	4.028826	-0.047741	3.024416
266.404616	2270.152495	4.033830	-0.047832	3.025806
267.215053	2272.671330	4.038835	-0.047983	3.027190
267.755833	2275.170428	4.043840	-0.048085	3.028546
268.342966	2277.637467	4.048845	-0.048194	3.029888
268.947598	2279.980142	4.053850	-0.048307	3.031164
269.467255	2282.416743	4.058854	-0.048404	3.032484
270.193022	2284.728888	4.063859	-0.048539	3.033751
270.790157	2287.072177	4.068864	-0.048651	3.035025
271.413822	2289.171943	4.073869	-0.048767	3.036172
271.937722	2291.406383	4.078874	-0.048865	3.037383
272.617791	2293.596618	4.083878	-0.048992	3.038581
273.137020	2295.715047	4.088883	-0.049089	3.039730
273.720419	2297.766287	4.093888	-0.049197	3.040847
274.373834	2299.840899	4.098893	-0.049319	3.041980
275.053147	2301.775098	4.103898	-0.049445	3.043041
275.626587	2303.767097	4.108902	-0.049552	3.044125
276.163279	2305.697153	4.113907	-0.049652	3.045173
276.757426	2307.519012	4.118912	-0.049763	3.046168
277.449917	2309.359610	4.123917	-0.049892	3.047179
277.758433	2311.222525	4.128922	-0.049950	3.048177
278.428624	2313.063559	4.133926	-0.050074	3.049186
279.077045	2314.785963	4.138931	-0.050195	3.050130
279.710375	2316.403100	4.143936	-0.050312	3.051019
280.219011	2318.090830	4.148941	-0.050407	3.051936
280.477502	2319.834830	4.153946	-0.050456	3.052867
281.079793	2321.578722	4.158950	-0.050568	3.053819
281.626403	2323.304186	4.163955	-0.050670	3.054757
282.209877	2324.896030	4.168960	-0.050778	3.055628
282.594496	2326.568436	4.173965	-0.050850	3.056528
282.969115	2328.319449	4.178970	-0.050920	3.057468
283.611824	2330.024563	4.183974	-0.051040	3.058401
284.064873	2331.734706	4.188979	-0.051124	3.059324
284.461485	2333.489649	4.193984	-0.051198	3.060267
285.079743	2335.130170	4.198989	-0.051313	3.061163
285.439919	2336.869059	4.203994	-0.051381	3.062094
285.822604	2338.697843	4.208998	-0.051452	3.063074
286.464671	2340.419703	4.214003	-0.051572	3.064014
286.893237	2342.185181	4.219008	-0.051652	3.064962
287.241226	2343.873443	4.224013	-0.051717	3.065866
287.714899	2345.674251	4.229018	-0.051805	3.066835
288.165693	2347.519047	4.234022	-0.051889	3.067826
288.585783	2349.351940	4.239027	-0.051968	3.068808
288.883166	2351.307007	4.244032	-0.052024	3.069846
289.276370	2353.215612	4.249037	-0.052098	3.070865
289.675545	2355.180504	4.254042	-0.052172	3.071914
290.042009	2357.294959	4.259046	-0.052241	3.073038
290.460921	2359.339357	4.264051	-0.052320	3.074129
290.830381	2361.460486	4.269056	-0.052389	3.075256
291.100630	2363.598251	4.274061	-0.052440	3.076385
291.544044	2365.834206	4.279066	-0.052523	3.077575
291.843076	2368.166018	4.284070	-0.052580	3.078806
292.256711	2370.487217	4.289075	-0.052657	3.080038
292.654307	2372.835315	4.294080	-0.052732	3.081283
293.161497	2375.240753	4.299085	-0.052827	3.082563
293.417642	2377.694610	4.304090	-0.052876	3.083853
293.836293	2380.139001	4.309094	-0.052954	3.085147
294.313890	2382.584833	4.314099	-0.053044	3.086445
294.510891	2385.196944	4.319104	-0.053082	3.087811
295.162529	2387.792228	4.324109	-0.053204	3.089196
295.569788	2390.334668	4.329114	-0.053280	3.090537
295.972260	2392.949384	4.334118	-0.053356	3.091916
296.540594	2395.600938	4.339123	-0.053462	3.093323
296.891727	2398.219900	4.344128	-0.053529	3.094699
297.360025	2400.807756	4.349133	-0.053617	3.096065
297.673430	2403.542885	4.354138	-0.053676	3.097498
298.098836	2406.358201	4.359142	-0.053756	3.098978
298.477500	2409.076963	4.364147	-0.053828	3.100405
299.046494	2411.877817	4.369152	-0.053934	3.101885
299.554161	2414.691454	4.374157	-0.054030	3.103367
300.021642	2417.463950	4.379162	-0.054118	3.104824
300.504346	2420.133684	4.384166	-0.054208	3.106229
301.141928	2422.912861	4.389171	-0.054327	3.107699
301.639804	2425.679909	4.394176	-0.054421	3.109154
302.163940	2428.331247	4.399181	-0.054519	3.110550
302.639075	2431.073894	4.404186	-0.054608	3.111989
303.184955	2433.791509	4.409190	-0.054711	3.113419
303.572171	2436.540321	4.414195	-0.054784	3.114854
304.398909	2439.144346	4.419200	-0.054938	3.116241
305.088788	2441.717407	4.424205	-0.055066	3.117603
305.672203	2444.232187	4.429210	-0.055175	3.118929
306.628904	2446.624800	4.434214	-0.055353	3.120213
307.364253	2448.826657	4.439219	-0.055490	3.121385
308.226461	2450.960029	4.444224	-0.055650	3.122530
309.006208	2453.009952	4.449229	-0.055795	3.123626
309.533899	2454.946434	4.454234	-0.055893	3.124649
310.329870	2456.768638	4.459238	-0.056041	3.125629
311.084178	2458.503586	4.464243	-0.056181	3.126562
311.566675	2460.258153	4.469248	-0.056271	3.127488
312.190197	2461.959874	4.474253	-0.056387	3.128395
312.640658	2463.660043	4.479258	-0.056471	3.129292
313.338802	2465.266990	4.484262	-0.056601	3.130154
313.927882	2466.824047	4.489267	-0.056710	3.130985
314.582169	2468.401595	4.494272	-0.056832	3.131829
315.174540	2469.837607	4.499277	-0.056942	3.132597
315.757195	2471.354614	4.504282	-0.057050	3.133406
316.397637	2472.737649	4.509286	-0.057169	3.134150
316.931455	2474.077011	4.514291	-0.057268	3.134865
317.628335	2475.317913	4.519296	-0.057397	3.135539
318.430706	2476.518916	4.524301	-0.057546	3.136199
319.013450	2477.646832	4.529306	-0.057654	3.136808
319.621753	2478.751885	4.534310	-0.057766	3.137407
320.347482	2479.767226	4.539315	-0.057901	3.137967
320.880674	2480.725206	4.544320	-0.057999	3.138487
321.375782	2481.676097	4.549325	-0.058091	3.139000
322.032357	2482.656499	4.554330	-0.058213	3.139538
322.365067	2483.549747	4.559334	-0.058275	3.140013
322.821196	2484.425370	4.564339	-0.058359	3.140485
323.359541	2485.460921	4.569344	-0.058459	3.141044
323.821436	2486.420215	4.574349	-0.058545	3.141560
324.430196	2487.300383	4.579354	-0.058657	3.142043
324.816884	2488.333021	4.584358	-0.058729	3.142592
325.369722	2489.225454	4.589363	-0.058831	3.143078
325.925647	2490.158193	4.594368	-0.058934	3.143585
326.358834	2491.162185	4.599373	-0.059015	3.144121
326.846952	2492.016512	4.604378	-0.059105	3.144584
327.372555	2492.904155	4.609382	-0.059203	3.145066
327.841866	2493.767080	4.614387	-0.059290	3.145532
328.136291	2494.731758	4.619392	-0.059344	3.146040
328.745998	2495.784709	4.624397	-0.059457	3.146611
329.224844	2496.743483	4.629402	-0.059546	3.147126
329.453013	2497.744527	4.634406	-0.059589	3.147648
329.977651	2498.806590	4.639411	-0.059686	3.148218
330.345983	2499.921717	4.644416	-0.059754	3.148806
330.772519	2501.105437	4.649421	-0.059834	3.149432
331.205326	2502.141779	4.654426	-0.059914	3.149983
331.795141	2503.255153	4.659430	-0.060023	3.150582
332.307601	2504.360365	4.664435	-0.060119	3.151173
332.836304	2505.478122	4.669440	-0.060217	3.151771
333.400240	2506.563204	4.674445	-0.060321	3.152354
333.898678	2507.567977	4.679450	-0.060414	3.152893
334.157316	2508.758404	4.684454	-0.060462	3.153511
334.646611	2509.898854	4.689459	-0.060553	3.154118
335.258309	2511.017029	4.694464	-0.060666	3.154720
335.634367	2512.052612	4.699469	-0.060736	3.155267
336.282508	2513.199783	4.704474	-0.060856	3.155886
336.709219	2514.304605	4.709478	-0.060935	3.156470
337.028660	2515.495173	4.714483	-0.060995	3.157092
337.456633	2516.669366	4.719488	-0.061074	3.157711
338.085443	2517.890693	4.724493	-0.061191	3.158366
338.312306	2519.087017	4.729498	-0.061234	3.158985
338.724911	2520.359970	4.734502	-0.061310	3.159653
339.151148	2521.642168	4.739507	-0.061390	3.160326
339.700887	2522.943376	4.744512	-0.061492	3.161016
340.005190	2524.294334	4.749517	-0.061549	3.161717
340.369413	2525.656114	4.754522	-0.061616	3.162427
340.920546	2527.123024	4.759526	-0.061719	3.163200
341.320462	2528.545705	4.764531	-0.061793	3.163942
341.618728	2530.008065	4.769536	-0.061849	3.164698
342.023423	2531.419826	4.774541	-0.061925	3.165435
342.297240	2533.061859	4.779546	-0.061976	3.166280
342.682061	2534.736937	4.784550	-0.062048	3.167148
343.120124	2536.416390	4.789555	-0.062130	3.168021
343.375751	2538.206058	4.794560	-0.062178	3.168938
343.786682	2539.992959	4.799565	-0.062255	3.169863
344.169043	2541.808415	4.804570	-0.062326	3.170801
344.608645	2543.731924	4.809574	-0.062409	3.171796
344.925088	2545.629729	4.814579	-0.062468	3.172771
345.591366	2547.565518	4.819584	-0.062592	3.173784
345.828468	2549.485328	4.824589	-0.062637	3.174765
346.237628	2551.449604	4.829594	-0.062713	3.175777
346.759200	2553.468255	4.834598	-0.062811	3.176823
347.186372	2555.535496	4.839603	-0.062891	3.177888
347.554212	2557.620717	4.844608	-0.062960	3.178958
347.959452	2559.674541	4.849613	-0.063036	3.180013
348.478117	2561.802670	4.854618	-0.063133	3.181113
348.909433	2563.925894	4.859622	-0.063213	3.182204
349.250013	2566.102989	4.864627	-0.063278	3.183317
349.746487	2568.312496	4.869632	-0.063370	3.184455
350.226097	2570.394140	4.874637	-0.063460	3.185527
350.542822	2572.643537	4.879642	-0.063520	3.186674
351.052077	2574.974888	4.884646	-0.063615	3.187872
351.446604	2577.262771	4.889651	-0.063689	3.189041
352.009702	2579.481575	4.894656	-0.063794	3.190185
352.463947	2581.791967	4.899661	-0.063880	3.191368
352.936718	2584.090610	4.904666	-0.063968	3.192546
353.460945	2586.426815	4.909670	-0.064066	3.193746
353.766308	2588.646850	4.914675	-0.064124	3.194874
354.271946	2591.026919	4.919680	-0.064218	3.196093
354.764124	2593.408853	4.924685	-0.064311	3.197312
355.082992	2595.814882	4.929690	-0.064371	3.198533
355.615726	2598.216112	4.934694	-0.064470	3.199762
356.058588	2600.651506	4.939699	-0.064554	3.201004
356.685547	2603.052990	4.944704	-0.064671	3.202238
357.033673	2605.490343	4.949709	-0.064736	3.203474
357.512794	2607.842746	4.954714	-0.064826	3.204674
358.229370	2610.170272	4.959718	-0.064959	3.205875
358.430969	2612.606853	4.964723	-0.064998	3.207101
359.065150	2615.055144	4.969728	-0.065117	3.208356
359.388241	2617.465137	4.974733	-0.065178	3.209575
359.986981	2619.885574	4.979738	-0.065289	3.210813
360.434900	2622.365827	4.984742	-0.065373	3.212073
360.863264	2624.834234	4.989747	-0.065454	3.213325
361.424026	2627.255068	4.994752	-0.065559	3.214560
361.791890	2629.734751	4.999757	-0.065628	3.215813
362.164073	2632.295401	5.004762	-0.065698	3.217106
362.863028	2634.796400	5.009766	-0.065829	3.218387
363.220278	2637.252106	5.014771	-0.065896	3.219626
363.881359	2639.731778	5.019776	-0.066019	3.220893
364.322477	2642.233102	5.024781	-0.066102	3.222159
364.608974	2644.775249	5.029786	-0.066157	3.223435
365.018339	2647.276519	5.034790	-0.066234	3.224698
365.444452	2649.885987	5.039795	-0.066314	3.226014
365.938341	2652.538270	5.044800	-0.066406	3.227355
366.411463	2655.184571	5.049805	-0.066495	3.228691
366.776147	2657.746222	5.054810	-0.066564	3.229979
367.243852	2660.515340	5.059814	-0.066652	3.231375
367.676408	2663.211941	5.064819	-0.066733	3.232732
368.082896	2665.947995	5.069824	-0.066810	3.234107
368.638823	2668.647972	5.074829	-0.066914	3.235471
369.235308	2671.359260	5.079834	-0.067026	3.236842
369.551259	2674.160213	5.084838	-0.067086	3.238242
370.011050	2676.823856	5.089843	-0.067172	3.239582
370.425324	2679.671573	5.094848	-0.067250	3.241009
370.929300	2682.436031	5.099853	-0.067345	3.242399
371.127702	2685.368359	5.104858	-0.067383	3.243855
371.716817	2688.215449	5.109862	-0.067493	3.245289
372.209386	2691.104293	5.114867	-0.067586	3.246738
372.699500	2694.013186	5.119872	-0.067678	3.248196
373.225337	2696.818626	5.124877	-0.067777	3.249604
373.762550	2699.687003	5.129882	-0.067878	3.251043
374.311556	2702.552916	5.134886	-0.067981	3.252481
374.773280	2705.357901	5.139891	-0.068067	3.253884
375.393810	2708.143650	5.144896	-0.068183	3.255285
376.136768	2710.863263	5.149901	-0.068322	3.256660
376.456875	2713.642376	5.154906	-0.068383	3.258040
377.006873	2716.363906	5.159910	-0.068486	3.259404
377.567252	2719.033299	5.164915	-0.068591	3.260743
378.204946	2721.773849	5.169920	-0.068710	3.262120
378.767038	2724.430806	5.174925	-0.068815	3.263451
379.266275	2726.905060	5.179930	-0.068909	3.264689
379.893485	2729.518280	5.184934	-0.069026	3.266001
380.166888	2732.145570	5.189939	-0.069078	3.267301
380.855964	2734.802879	5.194944	-0.069207	3.268636
381.471043	2737.268169	5.199949	-0.069321	3.269874
381.837443	2739.846476	5.204954	-0.069390	3.271153
382.416735	2742.432812	5.209958	-0.069499	3.272447
382.793880	2744.968615	5.214963	-0.069570	3.273705
383.389605	2747.484330	5.219968	-0.069681	3.274964
384.044196	2750.024179	5.224973	-0.069803	3.276237
384.539769	2752.500995	5.229978	-0.069896	3.277471
384.993980	2754.999310	5.234982	-0.069982	3.278713
385.703465	2757.376828	5.239987	-0.070114	3.279908
386.157197	2759.816295	5.244992	-0.070199	3.281120
