Thu Sep 11 13:52:47 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.022482	237.087085	6.581478	-0.028814	1.609787
168.444663	238.699453	6.586483	-0.028893	1.611463
168.610487	240.423956	6.591488	-0.028925	1.613207
169.138988	242.135177	6.596493	-0.029023	1.614995
169.620079	243.803662	6.601498	-0.029113	1.616731
169.948269	245.569166	6.606502	-0.029174	1.618536
170.566865	247.265451	6.611507	-0.029289	1.620318
171.005252	248.967262	6.616512	-0.029371	1.622074
171.576527	250.673534	6.621517	-0.029477	1.623854
172.016744	252.393054	6.626522	-0.029560	1.625624
172.596316	254.074939	6.631526	-0.029667	1.627378
173.101110	255.783787	6.636531	-0.029761	1.629144
173.142757	257.589973	6.641536	-0.029770	1.630929
174.032788	259.297256	6.646541	-0.029935	1.632751
174.350646	261.056684	6.651546	-0.029995	1.634531
174.895077	262.752784	6.656550	-0.030096	1.636283
175.572760	264.455293	6.661555	-0.030222	1.638061
175.873917	266.234104	6.666560	-0.030279	1.639851
176.416305	267.946042	6.671565	-0.030380	1.641612
177.129281	269.628723	6.676570	-0.030512	1.643370
177.639630	271.335581	6.681574	-0.030607	1.645117
178.365872	272.944626	6.686579	-0.030742	1.646802
178.723506	274.629927	6.691584	-0.030809	1.648500
179.324169	276.286429	6.696589	-0.030920	1.650207
179.708732	277.972633	6.701594	-0.030992	1.651907
180.354019	279.610326	6.706598	-0.031112	1.653600
180.987100	281.214165	6.711603	-0.031230	1.655255
181.366750	282.841041	6.716608	-0.031301	1.656892
181.850717	284.497376	6.721613	-0.031391	1.658572
182.414713	286.124773	6.726618	-0.031496	1.660234
182.861022	287.762502	6.731622	-0.031579	1.661887
183.176058	289.462708	6.736627	-0.031638	1.663578
183.531413	291.174222	6.741632	-0.031704	1.665284
184.226428	292.821221	6.746637	-0.031834	1.666979
184.553384	294.543125	6.751642	-0.031895	1.668687
185.113158	296.229185	6.756646	-0.031999	1.670395
185.682938	297.920203	6.761651	-0.032105	1.672107
186.193013	299.596382	6.766656	-0.032200	1.673795
186.745496	301.236389	6.771661	-0.032303	1.675452
187.299841	302.881601	6.776666	-0.032406	1.677113
187.887528	304.526775	6.781670	-0.032515	1.678778
188.535004	306.107832	6.786675	-0.032635	1.680388
189.098154	307.682751	6.791680	-0.032740	1.681979
189.648701	309.290143	6.796685	-0.032842	1.683597
190.414314	310.786282	6.801690	-0.032984	1.685140
190.679046	312.356484	6.806694	-0.033034	1.686675
191.429987	313.879062	6.811699	-0.033173	1.688239
191.975268	315.381190	6.816704	-0.033275	1.689750
192.448798	316.901130	6.821709	-0.033363	1.691265
193.132181	318.356728	6.826714	-0.033490	1.692750
193.648921	319.868154	6.831718	-0.033586	1.694261
194.185464	321.280855	6.836723	-0.033685	1.695681
194.671126	322.732932	6.841728	-0.033776	1.697128
195.186225	324.221918	6.846733	-0.033872	1.698614
195.964662	325.597431	6.851738	-0.034016	1.700032
196.390359	326.999814	6.856742	-0.034095	1.701419
196.665264	328.498454	6.861747	-0.034147	1.702874
197.317877	329.908569	6.866752	-0.034268	1.704301
197.649969	331.359675	6.871757	-0.034330	1.705717
198.233826	332.805222	6.876762	-0.034438	1.707165
198.640737	334.284592	6.881766	-0.034514	1.708616
199.320249	335.704455	6.886771	-0.034640	1.710052
199.853325	337.116579	6.891776	-0.034739	1.711457
200.248924	338.563585	6.896781	-0.034813	1.712872
200.939238	339.950615	6.901786	-0.034941	1.714275
201.497883	341.299837	6.906790	-0.035045	1.715621
201.974079	342.695889	6.911795	-0.035133	1.716998
202.456186	344.094042	6.916800	-0.035223	1.718376
202.970369	345.468175	6.921805	-0.035318	1.719736
203.578646	346.805432	6.926810	-0.035431	1.721074
204.212075	348.159072	6.931814	-0.035549	1.722431
204.593748	349.553002	6.936819	-0.035620	1.723785
205.144779	350.835297	6.941824	-0.035722	1.725061
205.674704	352.187873	6.946829	-0.035820	1.726397
206.269885	353.521368	6.951834	-0.035931	1.727725
206.917249	354.803209	6.956838	-0.036051	1.729011
207.177314	356.107704	6.961843	-0.036100	1.730260
207.755906	357.447832	6.966848	-0.036207	1.731588
208.141318	358.784510	6.971853	-0.036279	1.732883
208.629266	360.156095	6.976858	-0.036370	1.734225
209.122824	361.454811	6.981862	-0.036461	1.735499
209.374457	362.858762	6.986867	-0.036508	1.736833
210.056667	364.223905	6.991872	-0.036635	1.738195
210.628074	365.558918	6.996877	-0.036741	1.739511
211.300335	366.843481	7.001882	-0.036866	1.740794
212.156806	368.066032	7.006886	-0.037024	1.742047
212.975697	369.207420	7.011891	-0.037176	1.743218
214.065336	370.218243	7.016896	-0.037377	1.744308
214.979432	371.077257	7.021901	-0.037546	1.745233
215.992048	371.887082	7.026906	-0.037733	1.746126
216.780857	372.645040	7.031910	-0.037878	1.746938
217.157679	373.408838	7.036915	-0.037948	1.747694
218.111945	374.083472	7.041920	-0.038124	1.748453
218.540654	374.796988	7.046925	-0.038204	1.749171
218.901382	375.451042	7.051930	-0.038271	1.749823
219.552763	376.137065	7.056934	-0.038391	1.750547
219.757824	376.913936	7.061939	-0.038429	1.751289
220.293620	377.633984	7.066944	-0.038528	1.752027
220.285676	378.497322	7.071949	-0.038527	1.752816
220.738440	379.364339	7.076954	-0.038611	1.753675
221.100502	380.208771	7.081958	-0.038678	1.754500
221.276367	381.148679	7.086963	-0.038711	1.755385
221.719556	382.146174	7.091968	-0.038794	1.756360
222.005701	383.140139	7.096973	-0.038847	1.757309
222.256988	384.232665	7.101978	-0.038894	1.758343
222.557949	385.316047	7.106982	-0.038950	1.759374
222.714108	386.502065	7.111987	-0.038979	1.760478
223.155981	387.720024	7.116992	-0.039062	1.761651
223.321256	388.971034	7.121997	-0.039093	1.762814
223.884103	390.237186	7.127002	-0.039197	1.764047
224.098984	391.509534	7.132006	-0.039237	1.765234
224.419813	392.884672	7.137011	-0.039297	1.766530
224.775405	394.273568	7.142016	-0.039364	1.767842
224.891174	395.746603	7.147021	-0.039386	1.769194
225.364738	397.230574	7.152026	-0.039474	1.770607
225.634718	398.755194	7.157030	-0.039525	1.772026
225.907039	400.354429	7.162035	-0.039576	1.773512
226.256638	401.972285	7.167040	-0.039641	1.775025
226.444213	403.653562	7.172045	-0.039677	1.776570
226.908101	405.337313	7.177050	-0.039763	1.778156
227.261316	407.036488	7.182054	-0.039829	1.779738
227.585917	408.787414	7.187059	-0.039890	1.781362
228.058238	410.556927	7.192064	-0.039978	1.783022
228.400356	412.330683	7.197069	-0.040043	1.784665
228.846748	414.138070	7.202074	-0.040126	1.786352
229.195656	415.994112	7.207078	-0.040191	1.788067
229.531162	417.843172	7.212083	-0.040254	1.789772
229.879219	419.785732	7.217088	-0.040320	1.791561
230.273412	421.720015	7.222093	-0.040393	1.793348
230.717426	423.622365	7.227098	-0.040476	1.795111
231.058915	425.598437	7.232102	-0.040541	1.796924
231.499808	427.611230	7.237107	-0.040623	1.798781
232.061275	429.580246	7.242112	-0.040728	1.800615
232.520415	431.574323	7.247117	-0.040813	1.802454
233.016391	433.554167	7.252122	-0.040906	1.804285
233.638286	435.509833	7.257126	-0.041022	1.806109
233.967792	437.526337	7.262131	-0.041084	1.807945
234.361589	439.545876	7.267136	-0.041158	1.809790
234.982558	441.538260	7.272141	-0.041273	1.811642
235.369888	443.592295	7.277146	-0.041346	1.813513
236.054544	445.519250	7.282150	-0.041473	1.815312
236.433370	447.544498	7.287155	-0.041544	1.817152
236.874754	449.575803	7.292160	-0.041627	1.819005
237.516817	451.549506	7.297165	-0.041746	1.820833
237.806756	453.607527	7.302170	-0.041801	1.822685
238.484369	455.556098	7.307174	-0.041927	1.824492
239.054396	457.538189	7.312179	-0.042033	1.826312
239.458567	459.563223	7.317184	-0.042109	1.828145
240.036293	461.525176	7.322189	-0.042216	1.829945
240.578671	463.522434	7.327194	-0.042318	1.831769
241.247474	465.438995	7.332198	-0.042442	1.833537
241.738381	467.343670	7.337203	-0.042534	1.835270
242.259950	469.286918	7.342208	-0.042631	1.837038
242.778720	471.205747	7.347213	-0.042728	1.838783
243.101850	473.172454	7.352218	-0.042788	1.840541
243.724212	475.138215	7.357222	-0.042904	1.842338
244.188449	477.050897	7.362227	-0.042991	1.844065
244.593414	479.053737	7.367232	-0.043067	1.845861
245.036286	481.039154	7.372237	-0.043150	1.847645
245.367813	483.042345	7.377242	-0.043212	1.849427
246.246880	484.983628	7.382246	-0.043375	1.851229
246.629942	486.979702	7.387251	-0.043447	1.853008
247.269206	488.847128	7.392256	-0.043566	1.854710
248.122046	490.702136	7.397261	-0.043724	1.856428
248.440326	492.588002	7.402266	-0.043784	1.858099
249.342221	494.358629	7.407270	-0.043951	1.859748
249.911832	496.130364	7.412275	-0.044057	1.861352
250.637434	497.885568	7.417280	-0.044192	1.862961
251.340686	499.498869	7.422285	-0.044322	1.864443
252.235209	501.079166	7.427290	-0.044488	1.865922
253.116686	502.597105	7.432294	-0.044651	1.867344
253.777518	504.023447	7.437299	-0.044774	1.868657
254.540136	505.401406	7.442304	-0.044915	1.869941
255.362235	506.705124	7.447309	-0.045067	1.871169
256.021454	507.981973	7.452314	-0.045190	1.872350
256.643947	509.235206	7.457318	-0.045305	1.873506
257.304880	510.350891	7.462323	-0.045427	1.874549
257.824856	511.589716	7.467328	-0.045524	1.875677
258.726579	512.665805	7.472333	-0.045691	1.876717
259.059285	513.847990	7.477338	-0.045753	1.877771
259.518432	514.944981	7.482342	-0.045838	1.878768
260.010220	516.067894	7.487347	-0.045929	1.879792
260.385088	517.309311	7.492352	-0.045999	1.880900
260.767459	518.481406	7.497357	-0.046070	1.881949
261.072229	519.759192	7.502362	-0.046127	1.883077
261.556320	520.953886	7.507366	-0.046217	1.884158
261.923705	522.221435	7.512371	-0.046285	1.885285
262.147292	523.592269	7.517376	-0.046327	1.886479
262.697928	524.944591	7.522381	-0.046430	1.887701
262.878085	526.307320	7.527386	-0.046464	1.888881
263.009475	527.829555	7.532390	-0.046489	1.890189
263.451871	529.324268	7.537395	-0.046571	1.891514
263.597623	530.963163	7.542400	-0.046599	1.892922
263.968113	532.511299	7.547405	-0.046668	1.894281
264.371409	534.150408	7.552410	-0.046743	1.895720
264.679385	535.880974	7.557414	-0.046801	1.897223
264.949430	537.561560	7.562419	-0.046852	1.898677
265.209847	539.387724	7.567424	-0.046901	1.900252
265.723229	541.176109	7.572429	-0.046997	1.901827
265.986509	543.001265	7.577434	-0.047046	1.903398
266.288310	544.903817	7.582438	-0.047103	1.905039
266.583997	546.827790	7.587443	-0.047159	1.906695
266.901979	548.841871	7.592448	-0.047219	1.908428
267.351911	550.837635	7.597453	-0.047303	1.910162
267.589921	552.909547	7.602458	-0.047348	1.911930
267.998170	554.979067	7.607462	-0.047424	1.913717
268.316130	557.073655	7.612467	-0.047484	1.915511
268.674354	559.261895	7.617472	-0.047552	1.917387
269.112011	561.410069	7.622477	-0.047634	1.919238
269.541121	563.607990	7.627482	-0.047714	1.921128
269.898392	565.855531	7.632486	-0.047781	1.923047
270.316208	568.064474	7.637491	-0.047860	1.924941
270.756150	570.343972	7.642496	-0.047942	1.926894
271.080080	572.665747	7.647501	-0.048003	1.928865
271.702110	574.925181	7.652506	-0.048119	1.930821
272.043714	577.258728	7.657510	-0.048184	1.932800
272.578364	579.477466	7.662515	-0.048283	1.934707
272.911251	581.841971	7.667520	-0.048346	1.936707
273.471314	584.145386	7.672525	-0.048451	1.938683
274.158278	586.420246	7.677530	-0.048579	1.940650
274.645791	588.749375	7.682534	-0.048670	1.942634
275.204316	590.964068	7.687539	-0.048774	1.944531
276.016515	593.172821	7.692544	-0.048925	1.946453
277.084096	595.237847	7.697549	-0.049123	1.948288
277.895238	597.193184	7.702554	-0.049274	1.949998
278.730514	599.116438	7.707558	-0.049429	1.951684
279.332110	600.942019	7.712563	-0.049541	1.953258
279.915208	602.786352	7.717568	-0.049649	1.954844
280.513722	604.622099	7.722573	-0.049761	1.956423
281.122618	606.405943	7.727578	-0.049874	1.957960
281.560016	608.218046	7.732582	-0.049956	1.959497
281.963060	610.053986	7.737587	-0.050031	1.961048
282.380228	611.917203	7.742592	-0.050109	1.962622
282.926351	613.725687	7.747597	-0.050211	1.964166
283.381425	615.578903	7.752602	-0.050296	1.965734
283.856154	617.482808	7.757606	-0.050384	1.967344
284.245208	619.321014	7.762611	-0.050457	1.968889
284.646577	621.247953	7.767616	-0.050532	1.970506
285.026814	623.226532	7.772621	-0.050604	1.972161
285.424646	625.127957	7.777626	-0.050678	1.973755
285.841771	627.137000	7.782630	-0.050756	1.975436
286.213479	629.145798	7.787635	-0.050826	1.977111
286.705818	631.124463	7.792640	-0.050918	1.978774
287.183503	633.179743	7.797645	-0.051007	1.980496
287.531830	635.232325	7.802650	-0.051073	1.982199
288.166429	637.234700	7.807654	-0.051191	1.983895
288.370619	639.336599	7.812659	-0.051230	1.985616
288.813726	641.441536	7.817664	-0.051313	1.987368
289.303232	643.575801	7.822669	-0.051404	1.989148
289.508051	645.753778	7.827674	-0.051443	1.990926
289.901991	647.959619	7.832678	-0.051517	1.992748
290.346218	650.166447	7.837683	-0.051600	1.994575
290.826570	652.402349	7.842688	-0.051690	1.996429
291.078959	654.704710	7.847693	-0.051738	1.998306
291.234606	657.074080	7.852698	-0.051768	2.000223
291.615605	659.500141	7.857702	-0.051840	2.002211
291.939754	661.945843	7.862707	-0.051901	2.004206
292.381344	664.416910	7.867712	-0.051984	2.006233
292.933025	666.887403	7.872717	-0.052087	2.008271
293.218238	669.387126	7.877722	-0.052141	2.010298
293.669570	671.925962	7.882726	-0.052226	2.012375
293.932161	674.501583	7.887731	-0.052276	2.014455
294.514646	677.067284	7.892736	-0.052385	2.016564
295.039584	679.603320	7.897741	-0.052483	2.018641
295.270097	682.247672	7.902746	-0.052527	2.020765
295.639470	684.888998	7.907750	-0.052597	2.022902
296.226901	687.523545	7.912755	-0.052707	2.025057
296.744444	690.165231	7.917760	-0.052804	2.027207
297.011943	692.864517	7.922765	-0.052855	2.029370
297.560075	695.550607	7.927770	-0.052958	2.031554
297.998997	698.205470	7.932774	-0.053040	2.033698
298.291760	700.979264	7.937779	-0.053096	2.035916
298.862823	703.695800	7.942784	-0.053203	2.038120
299.266443	706.484356	7.947789	-0.053279	2.040357
299.753733	709.217923	7.952794	-0.053370	2.042559
300.104404	712.016876	7.957798	-0.053437	2.044794
300.582864	714.857797	7.962803	-0.053527	2.047074
300.904526	717.704134	7.967808	-0.053588	2.049337
301.237443	720.624811	7.972813	-0.053651	2.051657
301.635204	723.519198	7.977818	-0.053726	2.053962
302.008930	726.499607	7.982822	-0.053797	2.056328
302.519124	729.442133	7.987827	-0.053893	2.058678
303.110675	732.406556	7.992832	-0.054003	2.061052
303.682016	735.290129	7.997837	-0.054110	2.063357
304.221864	738.212497	8.002842	-0.054212	2.065687
304.757874	741.111687	8.007846	-0.054312	2.067996
305.259060	744.025617	8.012851	-0.054406	2.070309
305.868509	746.887325	8.017856	-0.054521	2.072592
306.300763	749.778223	8.022861	-0.054602	2.074874
307.081078	752.595575	8.027866	-0.054747	2.077138
307.817579	755.356761	8.032870	-0.054885	2.079350
308.675668	758.064321	8.037875	-0.055045	2.081534
309.430055	760.606972	8.042880	-0.055185	2.083576
309.991101	763.221439	8.047885	-0.055290	2.085648
310.581247	765.770324	8.052890	-0.055401	2.087672
311.166899	768.324147	8.057894	-0.055510	2.089697
311.749372	770.893319	8.062899	-0.055619	2.091731
312.325548	773.356852	8.067904	-0.055727	2.093682
313.296751	775.772974	8.072909	-0.055907	2.095640
314.261256	778.010131	8.077914	-0.056086	2.097459
315.094363	780.148287	8.082918	-0.056241	2.099186
316.102801	782.237548	8.087923	-0.056428	2.100894
317.309832	783.993015	8.092928	-0.056651	2.102370
318.604448	785.657528	8.097933	-0.056891	2.103785
319.616239	787.140372	8.102938	-0.057078	2.105029
320.894464	788.462879	8.107942	-0.057314	2.106180
321.811817	789.596896	8.112947	-0.057484	2.107147
322.570016	790.676769	8.117952	-0.057624	2.108053
323.272177	791.756998	8.122957	-0.057754	2.108953
324.141805	792.698522	8.127962	-0.057915	2.109767
324.583492	793.634538	8.132966	-0.057997	2.110527
324.769191	794.713083	8.137971	-0.058032	2.111366
325.191697	795.680802	8.142976	-0.058110	2.112147
325.672559	796.733721	8.147981	-0.058199	2.113000
325.965682	797.846719	8.152986	-0.058254	2.113876
326.494763	798.945953	8.157990	-0.058352	2.114768
326.762359	800.117459	8.162995	-0.058402	2.115684
326.976706	801.368756	8.168000	-0.058442	2.116655
327.190555	802.648205	8.173005	-0.058482	2.117646
327.483949	804.004577	8.178010	-0.058537	2.118704
327.659284	805.479303	8.183014	-0.058571	2.119837
327.794196	807.046379	8.188019	-0.058596	2.121035
328.204403	808.544627	8.193024	-0.058673	2.122211
328.340186	810.223590	8.198029	-0.058699	2.123492
328.521279	811.962704	8.203034	-0.058733	2.124823
328.839415	813.792508	8.208038	-0.058793	2.126236
329.035120	815.637398	8.213043	-0.058830	2.127646
329.333993	817.559046	8.218048	-0.058886	2.129124
329.558452	819.599057	8.223053	-0.058929	2.130682
329.981509	821.556108	8.228058	-0.059008	2.132199
330.248612	823.645854	8.233062	-0.059059	2.133796
330.398314	825.833364	8.238067	-0.059088	2.135452
330.878776	827.993683	8.243072	-0.059178	2.137124
331.154908	830.232522	8.248077	-0.059230	2.138831
331.253239	832.604050	8.253082	-0.059249	2.140615
331.520759	834.955805	8.258086	-0.059300	2.142402
331.943072	837.411320	8.263091	-0.059379	2.144282
332.157752	839.920880	8.268096	-0.059421	2.146177
332.421795	842.490301	8.273101	-0.059471	2.148121
332.530288	845.190678	8.278106	-0.059493	2.150144
333.052854	847.805300	8.283110	-0.059590	2.152146
333.219956	850.571635	8.288115	-0.059623	2.154220
333.505850	853.392797	8.293120	-0.059677	2.156346
333.857797	856.234763	8.298125	-0.059744	2.158492
334.252571	859.142628	8.303130	-0.059819	2.160690
334.550972	862.050838	8.308134	-0.059875	2.162875
335.028442	865.043128	8.313139	-0.059965	2.165140
335.382123	868.022656	8.318144	-0.060032	2.167379
335.794730	871.061374	8.323149	-0.060110	2.169666
336.175094	874.088932	8.328154	-0.060182	2.171939
336.529209	877.177139	8.333158	-0.060249	2.174251
336.773512	880.336252	8.338163	-0.060296	2.176601
337.359688	883.456334	8.343168	-0.060406	2.178957
337.514468	886.700247	8.348173	-0.060437	2.181354
337.963991	889.924682	8.353178	-0.060522	2.183766
338.474251	893.197993	8.358182	-0.060618	2.186218
338.676572	896.529787	8.363187	-0.060657	2.188676
339.192277	899.835818	8.368192	-0.060754	2.191147
339.775293	903.128917	8.373197	-0.060864	2.193613
340.228620	906.438042	8.378202	-0.060949	2.196073
340.573266	909.819888	8.383206	-0.061015	2.198572
340.957954	913.216735	8.388211	-0.061088	2.201084
341.445575	916.592900	8.393216	-0.061180	2.203588
342.073592	919.988261	8.398221	-0.061298	2.206119
342.158307	923.452903	8.403226	-0.061316	2.208638
342.849001	926.895057	8.408230	-0.061445	2.211203
343.204766	930.344846	8.413235	-0.061513	2.213735
343.513646	933.886943	8.418240	-0.061572	2.216326
343.895393	937.462389	8.423245	-0.061645	2.218945
344.189389	941.041675	8.428250	-0.061701	2.221555
344.641890	944.730865	8.433254	-0.061787	2.224258
344.947323	948.400485	8.438259	-0.061845	2.226927
345.511142	952.086430	8.443264	-0.061952	2.229632
345.833787	955.793551	8.448269	-0.062013	2.232324
346.236323	959.554813	8.453274	-0.062090	2.235059
346.907089	963.260678	8.458278	-0.062216	2.237780
347.355376	967.024935	8.463283	-0.062301	2.240516
347.817209	970.741163	8.468288	-0.062388	2.243215
348.290478	974.525456	8.473293	-0.062478	2.245961
348.679629	978.304702	8.478298	-0.062552	2.248691
349.188769	982.122305	8.483302	-0.062648	2.251457
349.768478	985.904968	8.488307	-0.062757	2.254203
350.353719	989.613869	8.493312	-0.062867	2.256893
351.068126	993.335419	8.498317	-0.063001	2.259603
351.496851	996.985945	8.503322	-0.063083	2.262229
351.988287	1000.747986	8.508326	-0.063176	2.264938
352.752056	1004.350992	8.513331	-0.063319	2.267559
353.525386	1007.938853	8.518336	-0.063463	2.270167
354.159581	1011.443556	8.523341	-0.063582	2.272699
354.862169	1014.914640	8.528346	-0.063714	2.275212
355.633768	1018.282566	8.533350	-0.063858	2.277657
356.582361	1021.588293	8.538355	-0.064035	2.280073
357.704959	1024.667502	8.543360	-0.064244	2.282346
358.913535	1027.608904	8.548365	-0.064468	2.284529
360.478056	1030.189168	8.553370	-0.064758	2.286493
362.378983	1032.392042	8.558375	-0.065110	2.288226
364.035348	1034.317953	8.563379	-0.065416	2.289739
365.707830	1035.749617	8.568384	-0.065725	2.290908
366.958698	1037.034889	8.573389	-0.065956	2.291931
368.097502	1038.168348	8.578394	-0.066167	2.292837
369.193981	1039.058124	8.583399	-0.066369	2.293568
370.145537	1039.876340	8.588403	-0.066545	2.294235
370.978449	1040.576060	8.593408	-0.066699	2.294806
371.571198	1041.236216	8.598413	-0.066808	2.295326
372.175825	1041.802915	8.603418	-0.066920	2.295782
372.747962	1042.376268	8.608423	-0.067026	2.296239
373.204360	1043.018816	8.613427	-0.067110	2.296732
373.669221	1043.597711	8.618432	-0.067196	2.297182
374.448059	1044.199655	8.623437	-0.067340	2.297679
375.118573	1044.626263	8.628442	-0.067463	2.298043
375.895896	1045.036586	8.633447	-0.067607	2.298407
376.411835	1045.446737	8.638451	-0.067702	2.298744
376.538543	1045.912721	8.643456	-0.067726	2.299081
377.013287	1046.453196	8.648461	-0.067813	2.299504
377.218087	1047.024610	8.653466	-0.067851	2.299922
377.721778	1047.624267	8.658471	-0.067944	2.300389
377.900200	1048.173908	8.663475	-0.067978	2.300789
378.182462	1048.923704	8.668480	-0.068030	2.301338
378.512244	1049.685474	8.673485	-0.068091	2.301900
378.713824	1050.551256	8.678490	-0.068129	2.302522
378.961516	1051.467296	8.683495	-0.068175	2.303182
379.136224	1052.493873	8.688499	-0.068208	2.303912
379.389043	1053.583990	8.693504	-0.068255	2.304694
379.808814	1054.724419	8.698509	-0.068333	2.305526
379.966167	1055.872649	8.703514	-0.068363	2.306338
380.166796	1057.175712	8.708519	-0.068400	2.307261
380.310133	1058.555921	8.713523	-0.068428	2.308231
380.555467	1060.014675	8.718528	-0.068474	2.309265
380.910076	1061.537972	8.723533	-0.068540	2.310355
380.900103	1063.119034	8.728538	-0.068539	2.311447
381.463540	1064.773145	8.733543	-0.068644	2.312647
381.488832	1066.550032	8.738547	-0.068650	2.313877
381.580087	1068.440226	8.743552	-0.068668	2.315191
382.083826	1070.281443	8.748557	-0.068762	2.316512
382.076486	1072.327310	8.753562	-0.068762	2.317922
382.360673	1074.453778	8.758567	-0.068815	2.319416
382.632423	1076.555126	8.763571	-0.068867	2.320890
382.911005	1078.782777	8.768576	-0.068919	2.322451
382.992467	1081.146643	8.773581	-0.068936	2.324085
383.370768	1083.504847	8.778586	-0.069007	2.325744
383.705339	1085.946818	8.783591	-0.069070	2.327454
383.877426	1088.481176	8.788595	-0.069103	2.329211
384.224095	1090.983698	8.793600	-0.069169	2.330961
384.489803	1093.657970	8.798605	-0.069219	2.332820
384.809588	1096.354938	8.803610	-0.069280	2.334698
385.327386	1098.999433	8.808615	-0.069377	2.336558
385.921724	1101.679927	8.813619	-0.069488	2.338449
386.282277	1104.351280	8.818624	-0.069556	2.340309
386.961849	1106.990926	8.823629	-0.069683	2.342177
387.659333	1109.598438	8.828634	-0.069813	2.344024
388.323724	1112.113685	8.833639	-0.069937	2.345803
388.701023	1114.715741	8.838643	-0.070008	2.347611
389.250190	1117.282166	8.843648	-0.070111	2.349411
389.971585	1119.704718	8.848653	-0.070246	2.351128
390.523491	1122.178762	8.853658	-0.070349	2.352863
391.083756	1124.663216	8.858663	-0.070454	2.354604
391.473479	1127.108203	8.863667	-0.070527	2.356300
392.174018	1129.557094	8.868672	-0.070657	2.358028
392.522818	1132.048562	8.873677	-0.070723	2.359749
393.053141	1134.440985	8.878682	-0.070822	2.361420
393.565595	1136.920653	8.883687	-0.070918	2.363147
393.946278	1139.435167	8.888691	-0.070990	2.364883
394.446055	1141.882806	8.893696	-0.071084	2.366584
394.960752	1144.394279	8.898701	-0.071180	2.368328
395.214952	1146.938870	8.903706	-0.071229	2.370069
395.557063	1149.516645	8.908711	-0.071293	2.371839
396.133671	1152.111685	8.913715	-0.071401	2.373641
396.553860	1154.680061	8.918720	-0.071480	2.375409
397.194747	1157.258484	8.923725	-0.071600	2.377204
397.854635	1159.803750	8.928730	-0.071723	2.378977
398.740115	1162.152615	8.933735	-0.071887	2.380639
399.519469	1164.489076	8.938739	-0.072032	2.382280
400.394607	1166.715611	8.943744	-0.072195	2.383856
401.242920	1168.814973	8.948749	-0.072353	2.385344
402.077380	1170.803718	8.953754	-0.072508	2.386754
403.059512	1172.657978	8.958759	-0.072690	2.388088
403.822607	1174.459330	8.963763	-0.072831	2.389365
404.709555	1175.987660	8.968768	-0.072996	2.390471
405.467775	1177.604049	8.973773	-0.073136	2.391623
405.699437	1179.213068	8.978778	-0.073180	2.392719
406.341405	1180.849777	8.983783	-0.073299	2.393872
406.698274	1182.452453	8.988787	-0.073366	2.394975
407.099949	1184.085388	8.993792	-0.073441	2.396102
407.637414	1185.752371	8.998797	-0.073541	2.397263
407.987873	1187.444410	9.003802	-0.073607	2.398424
408.397561	1189.177235	9.008807	-0.073683	2.399616
408.681510	1190.887503	9.013811	-0.073736	2.400781
408.863034	1192.780538	9.018816	-0.073771	2.402057
409.274704	1194.708019	9.023821	-0.073848	2.403377
409.615601	1196.615859	9.028826	-0.073912	2.404676
410.018587	1198.579725	9.033831	-0.073987	2.406018
410.409064	1200.605348	9.038835	-0.074061	2.407399
410.493966	1202.739696	9.043840	-0.074078	2.408823
411.183597	1204.831041	9.048845	-0.074206	2.410273
411.206211	1207.017345	9.053850	-0.074211	2.411724
411.590391	1209.271815	9.058855	-0.074284	2.413252
411.942503	1211.577397	9.063859	-0.074350	2.414810
412.277483	1213.882231	9.068864	-0.074413	2.416365
412.726403	1216.250761	9.073869	-0.074497	2.417972
413.210776	1218.606729	9.078874	-0.074588	2.419573
413.720631	1220.946087	9.083879	-0.074683	2.421164
414.801000	1223.153129	9.088883	-0.074884	2.422719
415.894204	1225.184633	9.093888	-0.075086	2.424160
416.835617	1227.035492	9.098893	-0.075261	2.425466
417.616709	1228.817565	9.103898	-0.075406	2.426711
418.420177	1230.489057	9.108903	-0.075555	2.427885
418.907741	1232.209983	9.113907	-0.075646	2.429062
419.385291	1233.783078	9.118912	-0.075735	2.430140
419.805990	1235.510157	9.123917	-0.075813	2.431313
419.995982	1237.293648	9.128922	-0.075849	2.432502
420.564740	1239.067128	9.133927	-0.075955	2.433718
420.961337	1240.854594	9.138931	-0.076029	2.434927
421.101440	1242.748123	9.143936	-0.076056	2.436181
421.471016	1244.701199	9.148941	-0.076126	2.437495
421.886646	1246.691361	9.153946	-0.076203	2.438837
422.000326	1248.709337	9.158951	-0.076226	2.440168
422.373300	1250.830961	9.163955	-0.076296	2.441590
422.578371	1253.057219	9.168960	-0.076335	2.443064
422.967792	1255.319708	9.173965	-0.076408	2.444578
423.122401	1257.638356	9.178970	-0.076438	2.446106
423.477944	1260.043989	9.183975	-0.076505	2.447708
423.870326	1262.493522	9.188979	-0.076579	2.449341
424.071560	1264.934396	9.193984	-0.076617	2.450950
424.418540	1267.498226	9.198989	-0.076683	2.452652
424.577745	1270.169613	9.203994	-0.076714	2.454404
424.700342	1272.924910	9.208999	-0.076738	2.456207
425.123960	1275.772110	9.214003	-0.076818	2.458096
425.304340	1278.624805	9.219008	-0.076853	2.459964
425.515356	1281.612631	9.224013	-0.076894	2.461922
425.872263	1284.667796	9.229018	-0.076962	2.463934
