Thu Sep 11 13:35:13 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.650858	1170.338065	11.145549	-0.088813	2.394391
490.549629	1170.359552	11.150554	-0.088794	2.394395
490.417828	1170.250595	11.155559	-0.088770	2.394310
490.364343	1169.909515	11.160563	-0.088760	2.394078
490.313672	1169.908130	11.165568	-0.088750	2.394072
490.482847	1169.895954	11.170573	-0.088781	2.394080
490.401961	1169.916197	11.175578	-0.088766	2.394086
490.506387	1169.777504	11.180583	-0.088785	2.394003
490.580177	1169.406934	11.185587	-0.088799	2.393763
490.466217	1169.404216	11.190592	-0.088777	2.393751
490.401187	1169.419397	11.195597	-0.088765	2.393755
490.416647	1169.424334	11.200602	-0.088768	2.393759
490.563080	1169.105827	11.205607	-0.088795	2.393561
490.415722	1168.962806	11.210611	-0.088767	2.393452
490.508675	1168.937067	11.215616	-0.088784	2.393443
490.520107	1168.928047	11.220621	-0.088786	2.393438
490.468594	1168.538787	11.225626	-0.088776	2.393174
490.563190	1168.438549	11.230631	-0.088794	2.393116
490.367048	1168.474438	11.235635	-0.088757	2.393121
490.355985	1168.461113	11.240640	-0.088755	2.393111
490.450747	1168.358745	11.245645	-0.088772	2.393052
490.188803	1168.028919	11.250650	-0.088724	2.392807
490.302236	1168.008006	11.255655	-0.088745	2.392804
490.348228	1168.006500	11.260659	-0.088753	2.392807
490.383597	1167.998302	11.265664	-0.088759	2.392805
490.443887	1167.997579	11.270669	-0.088770	2.392810
490.337075	1168.010489	11.275674	-0.088750	2.392809
490.350833	1167.869027	11.280679	-0.088753	2.392716
490.493380	1167.525901	11.285683	-0.088779	2.392501
490.420686	1167.521792	11.290688	-0.088765	2.392491
490.493905	1167.519233	11.295693	-0.088779	2.392496
490.497221	1167.469208	11.300698	-0.088779	2.392463
490.317446	1167.118919	11.305703	-0.088746	2.392212
490.403114	1167.101008	11.310707	-0.088761	2.392208
490.233794	1167.116467	11.315712	-0.088730	2.392203
490.333935	1167.109618	11.320717	-0.088748	2.392208
490.426402	1167.101281	11.325722	-0.088765	2.392211
490.389592	1167.089507	11.330727	-0.088758	2.392199
490.411251	1166.663379	11.335731	-0.088762	2.391917
490.277962	1166.615188	11.340736	-0.088737	2.391872
490.594840	1166.563298	11.345741	-0.088795	2.391868
490.539139	1166.576453	11.350746	-0.088785	2.391871
490.494438	1166.341487	11.355751	-0.088776	2.391710
490.369469	1166.128699	11.360755	-0.088753	2.391556
490.302858	1166.141529	11.365760	-0.088741	2.391559
490.290817	1166.135143	11.370765	-0.088738	2.391553
490.416320	1166.130777	11.375770	-0.088761	2.391562
490.334957	1166.136570	11.380775	-0.088746	2.391558
490.352191	1165.970807	11.385779	-0.088749	2.391449
490.392039	1165.657403	11.390784	-0.088756	2.391244
490.381692	1165.651012	11.395789	-0.088754	2.391239
490.493408	1165.651409	11.400794	-0.088775	2.391249
490.438633	1165.657176	11.405799	-0.088764	2.391248
490.480079	1165.400451	11.410803	-0.088772	2.391081
490.326449	1165.204433	11.415808	-0.088743	2.390935
490.541216	1165.180371	11.420813	-0.088782	2.390940
490.421523	1165.211034	11.425818	-0.088760	2.390949
490.426560	1165.198247	11.430823	-0.088761	2.390940
490.502357	1164.829251	11.435827	-0.088775	2.390701
490.394823	1164.703021	11.440832	-0.088755	2.390607
490.318719	1164.734049	11.445837	-0.088741	2.390620
490.154563	1164.756747	11.450842	-0.088710	2.390620
490.188962	1164.738390	11.455847	-0.088716	2.390611
490.252544	1164.735315	11.460851	-0.088728	2.390615
490.158738	1164.754815	11.465856	-0.088711	2.390619
490.173549	1164.748833	11.470861	-0.088713	2.390616
490.192253	1164.750256	11.475866	-0.088717	2.390619
490.233864	1164.729706	11.480871	-0.088724	2.390609
490.371847	1164.522998	11.485875	-0.088749	2.390484
490.260917	1164.279324	11.490880	-0.088728	2.390311
490.394262	1164.259326	11.495885	-0.088753	2.390310
490.381545	1164.264272	11.500890	-0.088750	2.390312
490.405118	1164.252134	11.505895	-0.088755	2.390306
490.485631	1164.239166	11.510899	-0.088769	2.390305
490.401010	1163.851154	11.515904	-0.088753	2.390038
490.276368	1163.799223	11.520909	-0.088730	2.389992
490.540804	1163.764123	11.525914	-0.088779	2.389993
490.400894	1163.775427	11.530919	-0.088753	2.389988
490.587634	1163.723982	11.535923	-0.088787	2.389971
490.436278	1163.454520	11.540928	-0.088759	2.389777
490.309672	1163.463236	11.545933	-0.088735	2.389771
490.522405	1163.445300	11.550938	-0.088775	2.389779
490.339195	1163.464156	11.555943	-0.088741	2.389774
490.343162	1163.469073	11.560947	-0.088741	2.389777
490.224052	1163.276703	11.565952	-0.088719	2.389638
490.256850	1162.979502	11.570957	-0.088725	2.389442
490.373546	1162.964671	11.575962	-0.088746	2.389443
490.213784	1162.972950	11.580967	-0.088717	2.389434
490.242016	1162.990796	11.585971	-0.088722	2.389448
490.228839	1162.991129	11.590976	-0.088719	2.389447
490.223620	1162.987759	11.595981	-0.088718	2.389444
490.176728	1162.996153	11.600986	-0.088709	2.389446
490.291699	1162.974549	11.605991	-0.088730	2.389442
490.387883	1162.963566	11.610995	-0.088748	2.389444
490.428359	1162.622495	11.616000	-0.088755	2.389220
490.171136	1162.513402	11.621005	-0.088707	2.389123
490.426382	1162.500648	11.626010	-0.088754	2.389138
490.179350	1162.518983	11.631015	-0.088709	2.389127
490.244017	1162.523700	11.636019	-0.088720	2.389136
490.220612	1162.510517	11.641024	-0.088716	2.389125
490.184710	1162.511504	11.646029	-0.088709	2.389122
490.330253	1162.501931	11.651034	-0.088736	2.389130
490.118336	1162.520893	11.656039	-0.088697	2.389122
490.277492	1162.510791	11.661043	-0.088726	2.389130
490.286222	1162.219876	11.666048	-0.088727	2.388937
490.303685	1162.019648	11.671053	-0.088730	2.388805
490.285352	1162.025157	11.676058	-0.088727	2.388807
490.094359	1162.043257	11.681063	-0.088691	2.388801
490.177344	1162.050047	11.686067	-0.088707	2.388813
490.181081	1162.030206	11.691072	-0.088707	2.388800
490.196174	1162.034477	11.696077	-0.088710	2.388804
490.229660	1162.034498	11.701082	-0.088716	2.388807
490.192058	1162.022164	11.706087	-0.088709	2.388796
490.275434	1162.023286	11.711091	-0.088724	2.388804
490.327725	1162.022743	11.716096	-0.088733	2.388809
490.258921	1162.041499	11.721101	-0.088721	2.388815
490.380271	1161.820449	11.726106	-0.088743	2.388678
490.213142	1161.562979	11.731111	-0.088712	2.388491
490.247330	1161.574124	11.736115	-0.088718	2.388501
490.371328	1161.561291	11.741120	-0.088741	2.388504
490.397497	1161.548789	11.746125	-0.088745	2.388498
490.526226	1161.530842	11.751130	-0.088769	2.388499
490.460867	1161.385667	11.756135	-0.088757	2.388395
490.389342	1161.068363	11.761139	-0.088743	2.388177
490.223185	1161.087851	11.766144	-0.088712	2.388174
490.233808	1161.082701	11.771149	-0.088714	2.388171
490.242363	1161.093509	11.776154	-0.088716	2.388179
490.283144	1161.082674	11.781159	-0.088723	2.388176
490.064374	1161.122025	11.786163	-0.088683	2.388181
490.209717	1161.109199	11.791168	-0.088709	2.388187
490.225961	1161.102315	11.796173	-0.088712	2.388183
490.592347	1160.995440	11.801178	-0.088779	2.388147
490.411455	1160.601832	11.806183	-0.088746	2.387867
490.253299	1160.635147	11.811187	-0.088716	2.387874
490.403702	1160.614353	11.816192	-0.088744	2.387874
490.275950	1160.632363	11.821197	-0.088720	2.387874
490.563956	1160.596934	11.826202	-0.088773	2.387878
490.395220	1160.314779	11.831207	-0.088742	2.387673
490.406647	1160.143794	11.836211	-0.088744	2.387560
490.505457	1160.124016	11.841216	-0.088762	2.387556
490.295209	1160.135280	11.846221	-0.088723	2.387544
490.547050	1160.111996	11.851226	-0.088769	2.387552
490.426169	1159.792237	11.856231	-0.088747	2.387327
490.159078	1159.747076	11.861235	-0.088697	2.387271
490.261741	1159.716467	11.866240	-0.088716	2.387260
490.143222	1159.729663	11.871245	-0.088694	2.387258
490.342172	1159.700333	11.876250	-0.088730	2.387257
490.425307	1159.679977	11.881255	-0.088746	2.387251
490.213645	1159.716452	11.886259	-0.088707	2.387256
490.245152	1159.707169	11.891264	-0.088712	2.387252
490.215064	1159.711542	11.896269	-0.088707	2.387252
490.335776	1159.609895	11.901274	-0.088729	2.387196
490.474412	1159.175510	11.906279	-0.088754	2.386919
490.168175	1159.235704	11.911283	-0.088697	2.386930
490.391907	1159.193038	11.916288	-0.088738	2.386922
490.237265	1159.206460	11.921293	-0.088710	2.386917
490.197832	1159.232257	11.926298	-0.088702	2.386930
490.192766	1159.230506	11.931303	-0.088701	2.386928
490.021689	1159.263087	11.936307	-0.088670	2.386934
490.284847	1159.214820	11.941312	-0.088718	2.386927
490.062081	1159.246098	11.946317	-0.088677	2.386926
490.160466	1159.241801	11.951322	-0.088695	2.386933
490.202337	1159.222400	11.956327	-0.088702	2.386924
490.209260	1159.230162	11.961331	-0.088703	2.386929
490.384383	1159.154210	11.966336	-0.088736	2.386895
490.299211	1158.742559	11.971341	-0.088719	2.386612
490.283838	1158.749516	11.976346	-0.088717	2.386615
490.443394	1158.716667	11.981351	-0.088746	2.386608
490.264860	1158.761056	11.986355	-0.088713	2.386621
490.317993	1158.762252	11.991360	-0.088722	2.386627
490.177950	1158.766125	11.996365	-0.088697	2.386616
490.136532	1158.784025	12.001370	-0.088689	2.386624
490.174139	1158.772473	12.006375	-0.088696	2.386620
490.205982	1158.772722	12.011379	-0.088701	2.386623
490.242031	1158.767233	12.016384	-0.088708	2.386622
490.091216	1158.553957	12.021389	-0.088680	2.386466
490.017000	1158.798234	12.026394	-0.088666	2.386622
490.159139	1158.777672	12.031399	-0.088692	2.386621
490.000235	1158.798011	12.036403	-0.088663	2.386620
490.199130	1158.769153	12.041408	-0.088699	2.386619
490.273357	1158.528811	12.046413	-0.088713	2.386466
490.383320	1158.277800	12.051418	-0.088733	2.386308
490.537957	1158.243080	12.056423	-0.088761	2.386300
490.378586	1158.260684	12.061427	-0.088731	2.386296
490.467656	1158.254436	12.066432	-0.088748	2.386301
490.448330	1158.018305	12.071437	-0.088744	2.386141
490.131773	1157.853154	12.076442	-0.088685	2.386000
490.331342	1157.813452	12.081447	-0.088722	2.385993
490.183855	1157.840581	12.086451	-0.088695	2.385997
490.439614	1157.802705	12.091456	-0.088742	2.385996
490.450072	1157.784501	12.096461	-0.088743	2.385984
490.324632	1157.822745	12.101466	-0.088720	2.385998
490.460514	1157.566460	12.106471	-0.088745	2.385840
490.556401	1157.311903	12.111475	-0.088762	2.385679
490.401271	1157.328674	12.116480	-0.088734	2.385675
490.594507	1157.282398	12.121485	-0.088769	2.385662
490.447043	1157.080187	12.126490	-0.088742	2.385513
490.605587	1156.840809	12.131495	-0.088771	2.385368
490.394113	1156.869093	12.136499	-0.088731	2.385367
490.382647	1156.864751	12.141504	-0.088729	2.385363
490.346280	1156.862546	12.146509	-0.088722	2.385358
490.300529	1156.625129	12.151514	-0.088714	2.385195
490.262340	1156.420978	12.156519	-0.088706	2.385054
490.118961	1156.439353	12.161523	-0.088680	2.385053
490.264353	1156.412719	12.166528	-0.088706	2.385049
490.183779	1156.420067	12.171533	-0.088692	2.385046
490.291340	1156.412118	12.176538	-0.088711	2.385051
490.174945	1156.423623	12.181543	-0.088690	2.385048
490.409710	1156.391525	12.186547	-0.088733	2.385048
490.307708	1156.421765	12.191552	-0.088714	2.385059
490.425899	1156.359070	12.196557	-0.088735	2.385028
490.166874	1156.056978	12.201562	-0.088687	2.384801
490.389063	1156.016160	12.206567	-0.088728	2.384795
490.282670	1156.045389	12.211571	-0.088708	2.384804
490.299326	1156.041721	12.216576	-0.088711	2.384804
490.293522	1156.024202	12.221581	-0.088710	2.384791
490.243551	1156.049380	12.226586	-0.088701	2.384803
490.361557	1156.038311	12.231591	-0.088722	2.384807
490.216673	1156.063205	12.236595	-0.088696	2.384810
490.172355	1156.062599	12.241600	-0.088687	2.384805
490.292724	1155.849254	12.246605	-0.088709	2.384674
490.331680	1155.533340	12.251610	-0.088716	2.384466
490.311716	1155.535577	12.256615	-0.088712	2.384466
490.261862	1155.542997	12.261619	-0.088703	2.384466
490.293089	1155.537957	12.266624	-0.088709	2.384465
490.323970	1155.525731	12.271629	-0.088714	2.384460
490.150323	1155.566386	12.276634	-0.088682	2.384471
490.163092	1155.553699	12.281639	-0.088684	2.384463
490.381903	1155.524565	12.286643	-0.088724	2.384465
490.183202	1155.550340	12.291648	-0.088688	2.384463
490.294201	1155.098175	12.296653	-0.088708	2.384171
490.294551	1155.062748	12.301658	-0.088708	2.384147
490.375885	1155.057354	12.306663	-0.088723	2.384151
490.411752	1155.043253	12.311667	-0.088729	2.384145
490.291836	1155.062032	12.316672	-0.088707	2.384146
490.312800	1155.053550	12.321677	-0.088711	2.384143
490.355686	1154.957463	12.326682	-0.088718	2.384082
490.305534	1154.587782	12.331687	-0.088709	2.383830
490.351096	1154.587939	12.336691	-0.088717	2.383835
490.391192	1154.576271	12.341696	-0.088724	2.383831
490.370614	1154.572528	12.346701	-0.088720	2.383826
490.192332	1154.620609	12.351706	-0.088687	2.383841
490.170136	1154.610095	12.356711	-0.088683	2.383832
490.202500	1154.598126	12.361715	-0.088689	2.383827
490.178815	1154.604160	12.366720	-0.088684	2.383829
490.208353	1154.597493	12.371725	-0.088690	2.383827
490.289416	1154.385845	12.376730	-0.088704	2.383693
490.101003	1154.244719	12.381735	-0.088669	2.383581
490.314427	1154.137008	12.386739	-0.088709	2.383529
490.278847	1154.136799	12.391744	-0.088702	2.383525
490.398382	1154.112905	12.396749	-0.088724	2.383521
490.255102	1154.133608	12.401754	-0.088697	2.383521
490.209632	1154.129205	12.406759	-0.088689	2.383513
490.315828	1154.132640	12.411763	-0.088708	2.383526
490.213320	1154.141713	12.416768	-0.088689	2.383522
490.167201	1154.141136	12.421773	-0.088681	2.383517
490.255497	1154.144083	12.426778	-0.088697	2.383527
490.353704	1153.832960	12.431783	-0.088714	2.383329
490.167771	1153.664679	12.436787	-0.088680	2.383198
490.156912	1153.668656	12.441792	-0.088678	2.383200
490.085768	1153.675138	12.446797	-0.088665	2.383197
490.349680	1153.638415	12.451802	-0.088713	2.383198
490.315139	1153.643892	12.456807	-0.088707	2.383198
490.328171	1153.646571	12.461811	-0.088709	2.383201
490.193788	1153.667644	12.466816	-0.088684	2.383202
490.229718	1153.636038	12.471821	-0.088690	2.383184
490.250763	1153.649244	12.476826	-0.088694	2.383195
490.133660	1153.666460	12.481831	-0.088672	2.383196
490.175412	1153.665756	12.486835	-0.088680	2.383199
490.171276	1153.670410	12.491840	-0.088679	2.383202
490.145764	1153.654072	12.496845	-0.088674	2.383188
490.251222	1153.448573	12.501850	-0.088693	2.383061
490.163589	1153.266806	12.506855	-0.088677	2.382931
490.205199	1153.201970	12.511859	-0.088685	2.382891
490.258125	1153.201542	12.516864	-0.088694	2.382896
490.307672	1153.183400	12.521869	-0.088703	2.382888
490.388263	1153.178339	12.526874	-0.088718	2.382893
490.370385	1153.174915	12.531879	-0.088714	2.382889
490.296676	1153.187828	12.536883	-0.088701	2.382890
490.398919	1153.171057	12.541888	-0.088719	2.382889
490.282756	1152.790894	12.546893	-0.088698	2.382623
490.334043	1152.700432	12.551898	-0.088707	2.382567
490.212532	1152.721076	12.556903	-0.088684	2.382569
490.230678	1152.730490	12.561907	-0.088688	2.382577
490.284254	1152.726237	12.566912	-0.088697	2.382580
490.200254	1152.728718	12.571917	-0.088682	2.382573
490.198857	1152.737647	12.576922	-0.088681	2.382579
490.142653	1152.728478	12.581927	-0.088671	2.382567
490.181946	1152.719025	12.586931	-0.088678	2.382565
490.198892	1152.723246	12.591936	-0.088681	2.382569
489.983209	1152.743753	12.596941	-0.088641	2.382562
490.206462	1152.731466	12.601946	-0.088682	2.382575
490.162868	1152.735898	12.606951	-0.088674	2.382574
490.242108	1152.723331	12.611955	-0.088688	2.382573
490.356913	1152.704073	12.616960	-0.088709	2.382571
490.232190	1152.288334	12.621965	-0.088686	2.382281
490.278531	1152.278112	12.626970	-0.088695	2.382278
490.174942	1152.293176	12.631975	-0.088675	2.382278
490.309084	1152.272334	12.636979	-0.088700	2.382277
490.206803	1152.291876	12.641984	-0.088681	2.382281
490.232711	1152.278263	12.646989	-0.088686	2.382274
490.322486	1152.267462	12.651994	-0.088702	2.382275
490.104951	1152.287303	12.656999	-0.088662	2.382268
490.027110	1152.315263	12.662003	-0.088647	2.382279
490.046207	1152.310315	12.667008	-0.088651	2.382277
490.013071	1152.308130	12.672013	-0.088644	2.382273
490.260702	1152.291905	12.677018	-0.088690	2.382285
490.103725	1152.306632	12.682023	-0.088661	2.382280
490.183492	1152.294922	12.687027	-0.088675	2.382280
490.196608	1152.303884	12.692032	-0.088678	2.382287
490.355435	1152.252712	12.697037	-0.088707	2.382268
490.177044	1152.301502	12.702042	-0.088674	2.382283
490.102038	1152.291978	12.707047	-0.088660	2.382270
490.143739	1152.290579	12.712051	-0.088667	2.382273
490.061875	1152.303020	12.717056	-0.088652	2.382273
489.999179	1152.302241	12.722061	-0.088641	2.382267
490.108172	1152.308529	12.727066	-0.088661	2.382281
490.079846	1152.309159	12.732071	-0.088655	2.382279
490.055748	1152.312219	12.737075	-0.088651	2.382278
490.119964	1152.309484	12.742080	-0.088662	2.382283
490.235125	1152.279447	12.747085	-0.088683	2.382273
490.219083	1152.295821	12.752090	-0.088680	2.382283
490.295460	1152.195039	12.757095	-0.088694	2.382223
490.238662	1151.787893	12.762099	-0.088683	2.381945
490.178120	1151.806863	12.767104	-0.088672	2.381951
490.161795	1151.798558	12.772109	-0.088669	2.381944
490.347746	1151.775476	12.777114	-0.088703	2.381946
490.219703	1151.786091	12.782119	-0.088679	2.381941
490.290243	1151.777558	12.787123	-0.088692	2.381942
490.305820	1151.779406	12.792128	-0.088695	2.381945
490.252509	1151.790818	12.797133	-0.088685	2.381947
490.218024	1151.795356	12.802138	-0.088679	2.381947
490.206380	1151.781722	12.807143	-0.088676	2.381937
490.221450	1151.792037	12.812147	-0.088679	2.381945
490.371179	1151.499893	12.817152	-0.088706	2.381764
490.142196	1151.343469	12.822157	-0.088664	2.381637
490.193432	1151.341644	12.827162	-0.088673	2.381641
490.347935	1151.314872	12.832167	-0.088701	2.381637
490.366899	1151.302715	12.837171	-0.088705	2.381631
490.351615	1151.314548	12.842176	-0.088702	2.381637
490.277673	1151.318636	12.847181	-0.088688	2.381633
490.324095	1151.315398	12.852186	-0.088696	2.381635
490.327319	1151.083059	12.857191	-0.088697	2.381480
490.452763	1150.812837	12.862195	-0.088720	2.381311
490.260757	1150.862627	12.867200	-0.088684	2.381326
490.235471	1150.842312	12.872205	-0.088679	2.381310
490.366102	1150.840848	12.877210	-0.088703	2.381321
490.335399	1150.839487	12.882215	-0.088697	2.381317
490.274070	1150.856236	12.887219	-0.088686	2.381323
490.358874	1150.798582	12.892224	-0.088701	2.381292
490.161025	1150.407235	12.897229	-0.088665	2.381011
490.192930	1150.420045	12.902234	-0.088670	2.381023
490.239728	1150.400435	12.907239	-0.088679	2.381014
490.210336	1150.402851	12.912243	-0.088673	2.381013
490.309935	1150.384820	12.917248	-0.088692	2.381010
490.135797	1150.399435	12.922253	-0.088659	2.381003
490.283515	1150.403696	12.927258	-0.088686	2.381020
490.182298	1150.407238	12.932263	-0.088668	2.381013
490.289141	1150.392606	12.937267	-0.088687	2.381013
490.404022	1150.381492	12.942272	-0.088708	2.381016
490.392490	1150.202590	12.947277	-0.088706	2.380895
490.261697	1149.914808	12.952282	-0.088681	2.380690
490.291196	1149.904186	12.957287	-0.088687	2.380686
490.249930	1149.909223	12.962291	-0.088679	2.380685
490.181991	1149.938099	12.967296	-0.088666	2.380698
490.050773	1149.932861	12.972301	-0.088642	2.380682
490.262154	1149.907784	12.977306	-0.088681	2.380685
490.077098	1149.939337	12.982311	-0.088647	2.380688
490.139192	1149.937828	12.987315	-0.088658	2.380693
490.122397	1149.942647	12.992320	-0.088655	2.380695
490.087679	1149.923448	12.997325	-0.088648	2.380679
490.164217	1149.941093	13.002330	-0.088662	2.380698
489.995236	1149.950316	13.007335	-0.088631	2.380688
490.035789	1149.944180	13.012339	-0.088638	2.380687
490.201563	1149.920231	13.017344	-0.088669	2.380687
490.153355	1149.926256	13.022349	-0.088660	2.380686
490.178667	1149.931145	13.027354	-0.088664	2.380692
490.052562	1149.947786	13.032359	-0.088641	2.380691
490.003135	1149.954218	13.037363	-0.088632	2.380691
490.046842	1149.954626	13.042368	-0.088640	2.380695
490.020150	1149.942442	13.047373	-0.088635	2.380684
490.033320	1149.951155	13.052378	-0.088637	2.380691
489.949800	1149.952649	13.057383	-0.088621	2.380684
490.043283	1149.941547	13.062387	-0.088638	2.380686
490.057936	1149.950283	13.067392	-0.088641	2.380693
490.108845	1149.936382	13.072397	-0.088650	2.380688
490.289043	1149.907584	13.077402	-0.088683	2.380686
490.324088	1149.901300	13.082407	-0.088690	2.380685
490.308372	1149.900372	13.087411	-0.088687	2.380683
490.182004	1149.946416	13.092416	-0.088663	2.380702
490.267798	1149.907975	13.097421	-0.088679	2.380684
490.204476	1149.934330	13.102426	-0.088667	2.380696
490.105356	1149.943636	13.107431	-0.088649	2.380692
490.270180	1149.918889	13.112435	-0.088679	2.380691
490.232809	1149.930831	13.117440	-0.088672	2.380696
490.230804	1149.917232	13.122445	-0.088671	2.380686
490.279387	1149.916946	13.127450	-0.088680	2.380691
490.285137	1149.451537	13.132455	-0.088681	2.380380
489.984779	1149.511613	13.137459	-0.088625	2.380391
490.336335	1149.448880	13.142464	-0.088690	2.380382
490.292084	1149.459470	13.147469	-0.088682	2.380385
490.545948	1149.433007	13.152474	-0.088728	2.380392
490.363587	1149.451594	13.157479	-0.088695	2.380387
490.301045	1149.466883	13.162483	-0.088683	2.380391
490.239684	1149.492724	13.167488	-0.088672	2.380402
490.240250	1149.129466	13.172493	-0.088671	2.380159
490.303608	1148.996127	13.177498	-0.088683	2.380076
490.240454	1149.004979	13.182503	-0.088671	2.380075
490.249186	1148.995682	13.187507	-0.088672	2.380070
490.127783	1149.030296	13.192512	-0.088650	2.380082
490.099783	1149.028555	13.197517	-0.088645	2.380078
490.207155	1149.014077	13.202522	-0.088664	2.380078
490.291375	1149.001262	13.207527	-0.088680	2.380077
490.282181	1148.998709	13.212531	-0.088678	2.380075
490.279619	1148.992649	13.217536	-0.088677	2.380070
490.110687	1149.017949	13.222541	-0.088646	2.380071
490.296685	1148.996478	13.227546	-0.088680	2.380075
490.309179	1148.971966	13.232551	-0.088682	2.380059
490.216024	1148.660303	13.237555	-0.088665	2.379841
490.310142	1148.649341	13.242560	-0.088682	2.379843
490.249082	1148.650207	13.247565	-0.088671	2.379838
490.304440	1148.636373	13.252570	-0.088681	2.379834
490.237660	1148.651799	13.257575	-0.088668	2.379838
490.306127	1148.645419	13.262579	-0.088681	2.379840
490.290263	1148.656396	13.267584	-0.088678	2.379846
490.278817	1148.646475	13.272589	-0.088676	2.379838
490.337388	1148.593044	13.277594	-0.088686	2.379807
490.383742	1148.133443	13.282599	-0.088694	2.379504
490.269336	1148.151919	13.287603	-0.088673	2.379505
490.313303	1148.153682	13.292608	-0.088681	2.379511
490.261187	1148.156539	13.297613	-0.088671	2.379507
490.008536	1148.191193	13.302618	-0.088625	2.379506
490.080427	1148.175006	13.307623	-0.088638	2.379502
489.871844	1148.209678	13.312627	-0.088599	2.379506
490.130775	1148.173399	13.317632	-0.088647	2.379506
490.122443	1148.151623	13.322637	-0.088645	2.379491
490.092657	1148.175528	13.327642	-0.088640	2.379504
490.198116	1148.162718	13.332647	-0.088659	2.379505
490.006747	1148.182362	13.337651	-0.088623	2.379500
490.046259	1148.185924	13.342656	-0.088631	2.379506
490.000885	1148.184327	13.347661	-0.088622	2.379501
490.176999	1148.171945	13.352666	-0.088654	2.379509
490.184889	1148.161138	13.357671	-0.088656	2.379502
490.132542	1148.169386	13.362675	-0.088646	2.379503
490.244768	1148.160272	13.367680	-0.088666	2.379507
490.146806	1148.171749	13.372685	-0.088648	2.379506
490.279263	1148.163017	13.377690	-0.088673	2.379512
490.370420	1148.135935	13.382695	-0.088689	2.379503
490.237372	1148.153803	13.387699	-0.088665	2.379502
490.223280	1148.172913	13.392704	-0.088662	2.379513
490.337424	1148.145822	13.397709	-0.088683	2.379506
490.324954	1147.918020	13.402714	-0.088680	2.379352
490.239794	1147.696153	13.407719	-0.088664	2.379195
490.256006	1147.683698	13.412723	-0.088667	2.379188
490.373498	1147.668242	13.417728	-0.088689	2.379189
490.277620	1147.689439	13.422733	-0.088671	2.379194
490.140253	1147.715376	13.427738	-0.088645	2.379198
490.402896	1147.677867	13.432743	-0.088694	2.379198
490.259768	1147.685524	13.437747	-0.088667	2.379190
490.331884	1147.680719	13.442752	-0.088680	2.379193
490.244810	1147.208318	13.447757	-0.088664	2.378868
490.160748	1147.228299	13.452762	-0.088648	2.378874
490.281673	1147.215614	13.457767	-0.088670	2.378877
490.203157	1147.224792	13.462771	-0.088656	2.378875
490.194885	1147.230960	13.467776	-0.088654	2.378878
490.275035	1147.201022	13.472781	-0.088669	2.378866
490.336235	1147.197535	13.477786	-0.088680	2.378869
490.068833	1147.239650	13.482791	-0.088631	2.378872
490.178810	1147.207564	13.487795	-0.088651	2.378861
490.263421	1147.204005	13.492800	-0.088666	2.378867
490.100603	1147.222852	13.497805	-0.088636	2.378864
490.134068	1147.228902	13.502810	-0.088642	2.378871
490.134841	1147.223535	13.507815	-0.088642	2.378867
490.171023	1147.210335	13.512819	-0.088649	2.378862
490.213803	1147.218319	13.517824	-0.088656	2.378871
490.284509	1147.207658	13.522829	-0.088669	2.378871
490.205123	1146.807346	13.527834	-0.088654	2.378595
490.235212	1146.750073	13.532839	-0.088660	2.378559
490.179228	1146.768386	13.537843	-0.088649	2.378566
490.278918	1146.769199	13.542848	-0.088667	2.378576
490.360816	1146.739248	13.547853	-0.088682	2.378564
490.198521	1146.759885	13.552858	-0.088652	2.378562
490.309951	1146.751344	13.557863	-0.088673	2.378567
490.298511	1146.739566	13.562867	-0.088670	2.378558
490.271095	1146.752183	13.567872	-0.088665	2.378563
490.236943	1146.752720	13.572877	-0.088659	2.378560
490.145824	1146.776267	13.577882	-0.088642	2.378568
490.129073	1146.768505	13.582887	-0.088639	2.378561
490.039513	1146.770874	13.587891	-0.088622	2.378554
489.888527	1146.813419	13.592896	-0.088594	2.378568
490.145352	1146.758803	13.597901	-0.088641	2.378555
490.232581	1146.749049	13.602906	-0.088657	2.378557
490.315670	1146.637432	13.607911	-0.088672	2.378490
490.274405	1146.256206	13.612915	-0.088664	2.378231
490.197798	1146.279782	13.617920	-0.088650	2.378239
490.147213	1146.269155	13.622925	-0.088641	2.378227
490.253716	1146.260614	13.627930	-0.088660	2.378231
490.386858	1146.238038	13.632935	-0.088685	2.378229
490.203833	1146.264655	13.637939	-0.088651	2.378229
490.313742	1146.251671	13.642944	-0.088671	2.378231
490.147128	1146.280376	13.647949	-0.088640	2.378234
490.228901	1146.270699	13.652954	-0.088655	2.378235
490.147640	1146.277476	13.657959	-0.088640	2.378232
490.375359	1146.245628	13.662963	-0.088682	2.378233
490.165156	1145.857996	13.667968	-0.088643	2.377952
490.141889	1145.820903	13.672973	-0.088638	2.377925
490.056569	1145.837105	13.677978	-0.088622	2.377928
490.092353	1146.099129	13.682983	-0.088629	2.378107
490.120578	1145.999995	13.687987	-0.088634	2.378043
490.053079	1145.890512	13.692992	-0.088621	2.377963
490.182428	1145.921784	13.697997	-0.088645	2.377997
490.060985	1146.116332	13.703002	-0.088623	2.378115
490.293434	1145.901759	13.708007	-0.088665	2.377994
490.176881	1145.809271	13.713011	-0.088644	2.377920
490.279327	1145.809686	13.718016	-0.088662	2.377930
490.224502	1145.814564	13.723021	-0.088652	2.377928
