Thu Sep 11 13:20:03 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.329344	158.081402	6.526413	-0.028857	1.529158
169.020236	158.318404	6.531418	-0.028984	1.529527
169.528652	158.561939	6.536422	-0.029078	1.529870
169.681464	158.877575	6.541427	-0.029106	1.530228
169.782299	159.265255	6.546432	-0.029125	1.530652
170.326609	159.583957	6.551437	-0.029225	1.531080
170.611427	159.984274	6.556442	-0.029278	1.531549
171.206863	160.373301	6.561446	-0.029388	1.532060
171.573106	160.750365	6.566451	-0.029456	1.532518
171.802816	161.261709	6.571456	-0.029498	1.533094
172.073860	161.744681	6.576461	-0.029548	1.533646
172.255382	162.312264	6.581466	-0.029582	1.534271
172.723927	162.890256	6.586470	-0.029669	1.534957
173.373888	163.417462	6.591475	-0.029789	1.535620
173.857558	163.897970	6.596480	-0.029878	1.536206
174.410585	164.404634	6.601485	-0.029980	1.536830
174.634970	164.998131	6.606490	-0.030022	1.537489
175.031449	165.622485	6.611494	-0.030095	1.538208
176.134441	166.015150	6.616499	-0.030299	1.538808
176.589688	166.512495	6.621504	-0.030383	1.539405
177.308678	166.927708	6.626509	-0.030516	1.539961
178.016258	167.341865	6.631514	-0.030646	1.540514
178.909815	167.592243	6.636518	-0.030811	1.540928
180.053528	167.731414	6.641523	-0.031022	1.541269
181.586421	167.713656	6.646528	-0.031304	1.541514
183.554731	167.261468	6.651533	-0.031666	1.541380
186.278340	166.472392	6.656538	-0.032167	1.541025
190.091782	165.018179	6.661542	-0.032869	1.540164
195.111176	162.433606	6.666547	-0.033792	1.538331
197.597751	159.698186	6.671552	-0.034248	1.535903
199.017616	156.802043	6.676557	-0.034507	1.533119
200.038838	153.868210	6.681562	-0.034694	1.530222
200.324867	150.987634	6.686566	-0.034744	1.527248
200.312557	148.258148	6.691571	-0.034740	1.524376
200.063951	145.663840	6.696576	-0.034693	1.521599
199.836184	143.237013	6.701581	-0.034649	1.518998
199.611749	140.945618	6.706586	-0.034606	1.516536
199.756275	138.723605	6.711590	-0.034631	1.514209
199.659382	136.587795	6.716595	-0.034612	1.511927
199.544951	134.598840	6.721600	-0.034590	1.509794
199.240768	132.740464	6.726605	-0.034532	1.507764
199.182063	131.012992	6.731610	-0.034520	1.505914
198.804110	129.474637	6.736614	-0.034450	1.504208
198.891045	127.933721	6.741619	-0.034465	1.502578
198.839007	126.564930	6.746624	-0.034454	1.501106
198.772208	125.262229	6.751629	-0.034441	1.499701
198.372485	124.154921	6.756634	-0.034366	1.498445
198.326126	123.139420	6.761638	-0.034357	1.497349
198.145010	122.264592	6.766643	-0.034323	1.496379
198.150114	121.496132	6.771648	-0.034324	1.495556
198.235740	120.753004	6.776653	-0.034339	1.494773
198.124235	120.127050	6.781658	-0.034318	1.494081
198.037248	119.651048	6.786662	-0.034301	1.493554
197.830852	119.255999	6.791667	-0.034263	1.493093
197.787889	118.992587	6.796672	-0.034255	1.492802
197.796434	118.811444	6.801677	-0.034256	1.492609
198.045745	118.693674	6.806682	-0.034302	1.492527
197.877806	118.732419	6.811686	-0.034271	1.492539
197.834122	118.808663	6.816691	-0.034263	1.492613
197.648862	118.981108	6.821696	-0.034229	1.492765
197.785253	119.260203	6.826701	-0.034254	1.493089
197.973279	119.582098	6.831706	-0.034289	1.493469
198.079263	120.014604	6.836710	-0.034309	1.493952
198.445695	120.390902	6.841715	-0.034377	1.494421
198.201728	120.992899	6.846720	-0.034332	1.495024
198.060717	121.704801	6.851725	-0.034306	1.495763
198.184742	122.418150	6.856730	-0.034330	1.496550
198.212594	123.276432	6.861734	-0.034335	1.497475
198.477844	124.144060	6.866739	-0.034385	1.498451
198.589188	125.138268	6.871744	-0.034406	1.499535
198.563373	126.200723	6.876749	-0.034402	1.500667
198.596030	127.304707	6.881754	-0.034408	1.501853
198.644896	128.549310	6.886758	-0.034418	1.503191
198.856550	129.827680	6.891763	-0.034458	1.504592
199.070332	131.159237	6.896768	-0.034498	1.506049
199.109246	132.558143	6.901773	-0.034506	1.507546
199.474153	133.993382	6.906778	-0.034574	1.509137
199.499080	135.545931	6.911782	-0.034580	1.510791
199.769706	137.107999	6.916787	-0.034631	1.512496
200.104763	138.715172	6.921792	-0.034694	1.514259
200.291313	140.375675	6.926797	-0.034729	1.516050
200.596236	142.052609	6.931802	-0.034786	1.517877
200.635132	143.872550	6.936806	-0.034794	1.519806
200.717849	145.720892	6.941811	-0.034811	1.521771
201.011896	147.647665	6.946816	-0.034866	1.523852
201.072606	149.663158	6.951821	-0.034879	1.525983
201.426383	151.668542	6.956826	-0.034945	1.528152
201.724394	153.746678	6.961830	-0.035001	1.530384
201.865692	155.873010	6.966835	-0.035029	1.532636
202.282141	158.045734	6.971840	-0.035107	1.534980
202.361491	160.255166	6.976845	-0.035123	1.537302
203.126760	162.434408	6.981850	-0.035265	1.539706
203.364783	164.658512	6.986854	-0.035310	1.542063
204.328622	166.778076	6.991859	-0.035489	1.544431
205.401199	168.767465	6.996864	-0.035688	1.546679
206.125725	170.746219	7.001869	-0.035823	1.548854
207.924751	172.412622	7.006874	-0.036155	1.550885
208.913647	174.014426	7.011878	-0.036339	1.552709
210.309795	175.460538	7.016883	-0.036597	1.554439
211.774940	176.655166	7.021888	-0.036867	1.555920
213.652505	177.599820	7.026893	-0.037214	1.557211
216.612017	178.000733	7.031898	-0.037759	1.558125
219.007547	178.072255	7.036902	-0.038200	1.558604
221.119556	177.804858	7.041907	-0.038589	1.558685
222.203117	177.433950	7.046912	-0.038788	1.558487
222.571248	177.237004	7.051917	-0.038856	1.558346
223.220424	176.873939	7.056922	-0.038975	1.558082
223.268594	176.690765	7.061926	-0.038984	1.557902
223.563640	176.499047	7.066931	-0.039038	1.557754
223.964705	176.438810	7.071936	-0.039112	1.557760
224.094979	176.416842	7.076941	-0.039136	1.557760
224.459868	176.352996	7.081946	-0.039203	1.557755
224.415821	176.356634	7.086950	-0.039195	1.557752
224.671126	176.451959	7.091955	-0.039242	1.557893
224.812933	176.623118	7.096960	-0.039268	1.558093
224.905310	176.913304	7.101965	-0.039285	1.558407
225.229377	177.194626	7.106970	-0.039345	1.558752
225.453915	177.537144	7.111974	-0.039387	1.559142
225.618677	177.932843	7.116979	-0.039417	1.559577
225.641128	178.460154	7.121984	-0.039422	1.560122
225.503706	179.090320	7.126989	-0.039397	1.560747
226.043663	179.645821	7.131994	-0.039496	1.561409
226.230811	180.321575	7.136998	-0.039531	1.562134
226.411336	181.075729	7.142003	-0.039565	1.562938
226.745333	181.828998	7.147008	-0.039627	1.563767
226.635522	182.733378	7.152013	-0.039607	1.564676
227.056086	183.614167	7.157018	-0.039685	1.565649
227.589903	184.454563	7.162022	-0.039784	1.566599
228.014013	185.365730	7.167027	-0.039863	1.567603
228.522634	186.242608	7.172032	-0.039957	1.568585
229.174924	187.108154	7.177037	-0.040078	1.569579
229.718717	187.958044	7.182042	-0.040178	1.570538
230.121535	188.791414	7.187046	-0.040253	1.571456
231.019400	189.578901	7.192051	-0.040419	1.572409
232.017029	190.254294	7.197056	-0.040603	1.573265
232.520113	190.916243	7.202061	-0.040696	1.574023
233.630175	191.483519	7.207066	-0.040901	1.574786
234.603360	191.909969	7.212070	-0.041080	1.575382
235.405741	192.266771	7.217075	-0.041228	1.575879
237.383136	192.311931	7.222080	-0.041593	1.576255
238.702483	192.194590	7.227085	-0.041836	1.576355
240.571629	191.797909	7.232090	-0.042180	1.576264
241.726216	191.289980	7.237094	-0.042392	1.575939
242.783554	190.738666	7.242099	-0.042586	1.575555
243.859798	190.009787	7.247104	-0.042784	1.574992
244.392418	189.291390	7.252109	-0.042882	1.574350
245.041640	188.529143	7.257114	-0.043001	1.573682
245.350123	187.851970	7.262118	-0.043057	1.573043
245.495653	187.220290	7.267123	-0.043083	1.572424
245.704256	186.673098	7.272128	-0.043121	1.571901
245.750379	186.202296	7.277133	-0.043129	1.571428
246.042171	185.734792	7.282138	-0.043183	1.571000
245.954696	185.492184	7.287142	-0.043167	1.570738
245.913661	185.297214	7.292147	-0.043159	1.570532
246.291304	185.143406	7.297152	-0.043228	1.570438
246.042587	184.949506	7.302157	-0.043182	1.570199
246.175287	185.183312	7.307162	-0.043207	1.570459
246.246335	185.246028	7.312166	-0.043220	1.570535
246.224770	185.435591	7.317171	-0.043216	1.570725
246.425213	185.684078	7.322176	-0.043253	1.571012
246.293029	186.089382	7.327181	-0.043229	1.571403
246.515538	186.536726	7.332186	-0.043270	1.571897
246.511357	187.117099	7.337190	-0.043270	1.572488
246.629212	187.740951	7.342195	-0.043292	1.573143
246.868764	188.422063	7.347200	-0.043336	1.573877
247.319301	189.066788	7.352205	-0.043420	1.574609
247.086898	189.935022	7.357210	-0.043377	1.575454
247.423266	190.728597	7.362214	-0.043440	1.576317
247.545012	191.650437	7.367219	-0.043463	1.577274
248.005918	192.595519	7.372224	-0.043548	1.578311
248.050293	193.610448	7.377229	-0.043557	1.579349
248.312420	194.696739	7.382234	-0.043606	1.580494
248.670078	195.758513	7.387238	-0.043673	1.581630
248.722945	196.946701	7.392243	-0.043683	1.582843
249.476420	198.088989	7.397248	-0.043823	1.584124
249.538537	199.304746	7.402253	-0.043835	1.585364
250.015386	200.465335	7.407258	-0.043923	1.586615
250.517381	201.688846	7.412262	-0.044016	1.587934
250.730378	202.961989	7.417267	-0.044057	1.589254
251.503168	204.190672	7.422272	-0.044200	1.590620
252.289746	205.295671	7.427277	-0.044345	1.591862
252.987904	206.406513	7.432282	-0.044474	1.593095
253.663303	207.483087	7.437286	-0.044600	1.594289
254.030002	208.579190	7.442291	-0.044668	1.595450
254.991578	209.535695	7.447296	-0.044845	1.596569
256.022462	210.417276	7.452301	-0.045036	1.597622
257.267308	211.133215	7.457306	-0.045266	1.598544
259.436434	211.469402	7.462310	-0.045665	1.599236
260.794478	211.654833	7.467315	-0.045916	1.599645
262.577302	211.700547	7.472320	-0.046244	1.599982
263.502036	211.551700	7.477325	-0.046414	1.599984
264.166111	211.325420	7.482330	-0.046536	1.599866
264.691700	211.049147	7.487334	-0.046633	1.599675
265.067336	210.975507	7.492339	-0.046702	1.599663
265.671085	210.889691	7.497344	-0.046813	1.599676
265.830460	210.853876	7.502349	-0.046842	1.599666
266.024073	210.826960	7.507354	-0.046878	1.599671
266.281191	210.777670	7.512358	-0.046925	1.599663
266.410520	210.842610	7.517363	-0.046949	1.599750
266.677806	211.038862	7.522368	-0.046998	1.599990
267.074620	211.227557	7.527373	-0.047072	1.600244
266.973063	211.465741	7.532378	-0.047053	1.600465
267.322650	211.745824	7.537382	-0.047117	1.600803
267.422398	212.174741	7.542387	-0.047136	1.601248
267.845373	212.557547	7.547392	-0.047214	1.601700
268.053508	213.055185	7.552397	-0.047253	1.602232
268.411828	213.530196	7.557402	-0.047319	1.602766
268.479967	214.111825	7.562406	-0.047332	1.603358
268.613345	214.764285	7.567411	-0.047357	1.604032
268.865731	215.485158	7.572416	-0.047404	1.604793
269.199395	216.183121	7.577421	-0.047466	1.605544
269.521038	216.925353	7.582426	-0.047525	1.606336
269.859804	217.714987	7.587430	-0.047588	1.607179
270.203785	218.534935	7.592435	-0.047652	1.608052
270.376711	219.444891	7.597440	-0.047685	1.608986
270.704049	220.394363	7.602445	-0.047745	1.609985
270.839094	221.351824	7.607450	-0.047771	1.610959
271.617114	222.279774	7.612454	-0.047915	1.612008
272.004595	223.221841	7.617459	-0.047987	1.613006
272.365045	224.228402	7.622464	-0.048054	1.614064
273.030114	225.179247	7.627469	-0.048177	1.615115
273.403863	226.125232	7.632474	-0.048246	1.616114
274.233841	227.031216	7.637478	-0.048400	1.617145
274.741864	227.908380	7.642483	-0.048494	1.618096
275.722726	228.707188	7.647488	-0.048675	1.619045
276.256214	229.491246	7.652493	-0.048774	1.619906
276.860619	230.224278	7.657498	-0.048885	1.620728
277.967015	230.828104	7.662502	-0.049090	1.621503
278.875683	231.360053	7.667507	-0.049257	1.622175
280.171891	231.775583	7.672512	-0.049496	1.622793
281.789577	231.863454	7.677517	-0.049794	1.623140
282.753753	231.838249	7.682522	-0.049972	1.623270
283.611617	231.837968	7.687526	-0.050130	1.623407
284.088575	231.928057	7.692531	-0.050218	1.623573
284.409298	231.880933	7.697536	-0.050277	1.623578
285.120961	231.758753	7.702541	-0.050408	1.623572
285.582230	231.688742	7.707546	-0.050492	1.623577
286.042359	231.916124	7.712550	-0.050577	1.623875
286.195812	231.914759	7.717555	-0.050606	1.623898
286.384662	232.005290	7.722560	-0.050640	1.624018
286.790461	232.124934	7.727565	-0.050715	1.624201
286.984154	232.394878	7.732570	-0.050751	1.624498
287.232589	232.634271	7.737574	-0.050797	1.624774
287.471396	232.944816	7.742579	-0.050841	1.625118
287.596785	233.320167	7.747584	-0.050864	1.625508
287.750524	233.736166	7.752589	-0.050893	1.625943
287.869031	234.273903	7.757594	-0.050915	1.626491
288.211145	234.874556	7.762598	-0.050978	1.627137
288.443649	235.497284	7.767603	-0.051021	1.627787
288.695257	236.161618	7.772608	-0.051068	1.628481
289.147447	236.817918	7.777613	-0.051152	1.629198
289.315370	237.563860	7.782618	-0.051183	1.629958
289.572540	238.324736	7.787622	-0.051231	1.630747
289.935367	239.132437	7.792627	-0.051298	1.631598
290.309956	240.006160	7.797632	-0.051368	1.632515
290.804042	240.826121	7.802637	-0.051459	1.633398
291.052975	241.698399	7.807642	-0.051506	1.634292
291.892119	242.507107	7.812646	-0.051661	1.635218
292.436889	243.239044	7.817651	-0.051762	1.636021
292.954458	244.053372	7.822656	-0.051858	1.636901
293.600452	244.828013	7.827661	-0.051977	1.637761
294.016135	245.592168	7.832666	-0.052054	1.638574
294.442252	246.393731	7.837670	-0.052133	1.639425
295.310917	247.100515	7.842675	-0.052293	1.640253
295.829034	247.753683	7.847680	-0.052389	1.640972
296.916438	248.344165	7.852685	-0.052590	1.641721
297.715638	248.828132	7.857690	-0.052737	1.642319
298.207558	249.378907	7.862694	-0.052828	1.642934
299.183235	249.760040	7.867699	-0.053008	1.643459
299.487687	250.220876	7.872704	-0.053065	1.643956
300.390659	250.634390	7.877709	-0.053231	1.644502
300.920146	250.943722	7.882714	-0.053329	1.644887
301.454872	251.306043	7.887718	-0.053427	1.645324
302.352125	251.526202	7.892723	-0.053593	1.645680
303.041079	251.749776	7.897728	-0.053720	1.646006
303.485059	252.005169	7.902733	-0.053802	1.646324
304.128799	252.186301	7.907738	-0.053920	1.646602
304.444830	252.467092	7.912742	-0.053979	1.646925
304.916904	252.716360	7.917747	-0.054066	1.647242
305.425575	252.958793	7.922752	-0.054160	1.647557
305.612498	253.285330	7.927757	-0.054194	1.647904
305.868236	253.615885	7.932762	-0.054242	1.648265
305.979436	254.115469	7.937766	-0.054262	1.648768
306.505004	254.498926	7.942771	-0.054359	1.649223
306.898087	255.021129	7.947776	-0.054432	1.649792
307.332726	255.445238	7.952781	-0.054512	1.650272
307.688444	255.899848	7.957786	-0.054578	1.650769
307.898726	256.485938	7.962790	-0.054617	1.651370
308.483536	257.003132	7.967795	-0.054725	1.651963
308.857898	257.584023	7.972800	-0.054794	1.652585
309.151150	258.177837	7.977805	-0.054849	1.653206
309.560279	258.789718	7.982810	-0.054925	1.653862
310.063713	259.424021	7.987814	-0.055018	1.654555
310.443315	260.028194	7.992819	-0.055088	1.655199
311.085628	260.594730	7.997824	-0.055207	1.655847
311.629534	261.204801	8.002829	-0.055307	1.656522
312.075460	261.798570	8.007834	-0.055390	1.657166
312.272134	262.487654	8.012838	-0.055426	1.657862
312.756105	263.136149	8.017843	-0.055516	1.658564
313.151930	263.832585	8.022848	-0.055589	1.659297
313.971261	264.434202	8.027853	-0.055740	1.660006
314.653394	264.966393	8.032858	-0.055866	1.660625
314.953737	265.613996	8.037862	-0.055922	1.661296
315.477668	266.203954	8.042867	-0.056019	1.661946
316.183067	266.784095	8.047872	-0.056149	1.662615
316.691994	267.341039	8.052877	-0.056243	1.663230
317.551022	267.787015	8.057882	-0.056402	1.663793
317.973585	268.329859	8.062886	-0.056480	1.664381
318.512668	268.807296	8.067891	-0.056579	1.664924
318.990931	269.237274	8.072896	-0.056668	1.665411
319.381821	269.757763	8.077901	-0.056740	1.665972
320.160494	270.175862	8.082906	-0.056884	1.666495
320.882143	270.625331	8.087910	-0.057017	1.667039
321.569531	270.953519	8.092915	-0.057144	1.667460
321.960852	271.338532	8.097920	-0.057216	1.667891
322.247665	271.799654	8.102925	-0.057269	1.668377
322.703566	272.217452	8.107930	-0.057353	1.668849
323.209974	272.656374	8.112934	-0.057447	1.669348
323.973407	273.040683	8.117939	-0.057588	1.669835
324.384005	273.381715	8.122944	-0.057663	1.670225
324.788201	273.780271	8.127949	-0.057738	1.670670
325.163906	274.229538	8.132954	-0.057808	1.671158
325.635317	274.679788	8.137958	-0.057895	1.671662
326.000062	275.142730	8.142963	-0.057962	1.672162
326.696941	275.579858	8.147968	-0.058091	1.672688
326.942057	276.037188	8.152973	-0.058136	1.673163
327.528645	276.493814	8.157978	-0.058244	1.673690
327.881765	277.008632	8.162982	-0.058310	1.674237
328.362356	277.468725	8.167987	-0.058398	1.674751
328.878182	277.865771	8.172992	-0.058494	1.675210
329.155902	278.448420	8.177997	-0.058545	1.675809
329.862047	278.901209	8.183002	-0.058676	1.676350
330.611064	279.280686	8.188006	-0.058814	1.676828
330.839403	279.815989	8.193011	-0.058856	1.677374
331.348515	280.284008	8.198016	-0.058950	1.677899
331.755927	280.775688	8.203021	-0.059025	1.678430
332.308434	281.246565	8.208026	-0.059127	1.678964
332.954614	281.760998	8.213030	-0.059247	1.679554
333.328900	282.155185	8.218035	-0.059316	1.679987
333.812074	282.596504	8.223040	-0.059405	1.680481
334.161856	283.155974	8.228045	-0.059470	1.681068
334.718316	283.632242	8.233050	-0.059573	1.681606
335.145978	284.141653	8.238054	-0.059652	1.682157
335.316059	284.720611	8.243059	-0.059683	1.682733
335.986245	285.261067	8.248064	-0.059807	1.683350
336.387690	285.822171	8.253069	-0.059881	1.683945
336.745608	286.409929	8.258074	-0.059948	1.684558
337.120404	286.987974	8.263078	-0.060017	1.685164
337.549859	287.603491	8.268083	-0.060097	1.685814
338.167217	288.187146	8.273088	-0.060211	1.686462
338.901242	288.745501	8.278093	-0.060346	1.687104
339.740665	289.163945	8.283098	-0.060501	1.687629
340.123999	289.701648	8.288102	-0.060572	1.688197
340.473199	290.216727	8.293107	-0.060637	1.688739
341.268588	290.655391	8.298112	-0.060783	1.689276
341.931505	291.103095	8.303117	-0.060906	1.689801
342.433878	291.455323	8.308122	-0.060998	1.690211
342.865562	291.906346	8.313126	-0.061078	1.690704
343.012586	292.408068	8.318131	-0.061106	1.691201
343.418634	292.948404	8.323136	-0.061181	1.691774
343.968183	293.454086	8.328141	-0.061282	1.692335
344.613097	293.937166	8.333146	-0.061401	1.692890
345.345332	294.351508	8.338150	-0.061536	1.693393
345.467360	294.852513	8.343155	-0.061559	1.693885
346.119590	295.370878	8.348160	-0.061679	1.694473
346.337075	295.845756	8.353165	-0.061720	1.694955
347.038535	296.305144	8.358170	-0.061849	1.695495
347.540717	296.785599	8.363174	-0.061942	1.696024
347.920516	297.312129	8.368179	-0.062012	1.696578
348.613971	297.766114	8.373184	-0.062140	1.697112
348.780400	298.284848	8.378189	-0.062171	1.697626
349.407272	298.785076	8.383194	-0.062287	1.698192
349.774287	299.346790	8.388198	-0.062355	1.698777
350.185228	299.896012	8.393203	-0.062431	1.699356
351.056655	300.318177	8.398208	-0.062592	1.699885
351.259234	300.821728	8.403213	-0.062629	1.700390
351.712235	301.354833	8.408218	-0.062713	1.700960
352.412353	301.878578	8.413222	-0.062842	1.701558
352.649491	302.427121	8.418227	-0.062886	1.702109
353.420480	302.898201	8.423232	-0.063029	1.702668
353.927985	303.356230	8.428237	-0.063122	1.703175
354.469720	303.862136	8.433242	-0.063222	1.703732
354.810470	304.377817	8.438246	-0.063285	1.704268
354.841502	304.945710	8.443251	-0.063291	1.704805
355.840121	305.391487	8.448256	-0.063476	1.705374
356.244920	305.918254	8.453261	-0.063551	1.705929
356.942211	306.402979	8.458266	-0.063679	1.706488
357.462099	306.841983	8.463270	-0.063775	1.706978
357.723408	307.340429	8.468275	-0.063824	1.707484
358.584546	307.803547	8.473280	-0.063983	1.708047
358.797379	308.268621	8.478285	-0.064022	1.708515
359.455565	308.743266	8.483290	-0.064144	1.709058
360.077175	309.189117	8.488294	-0.064258	1.709569
360.260751	309.607615	8.493299	-0.064292	1.709988
361.011041	310.083016	8.498304	-0.064431	1.710545
361.476221	310.498083	8.503309	-0.064517	1.711003
361.870588	310.964612	8.508314	-0.064590	1.711498
362.436992	311.452107	8.513318	-0.064694	1.712038
362.826749	311.874411	8.518323	-0.064766	1.712491
363.442619	312.355484	8.523328	-0.064880	1.713033
363.708245	312.846728	8.528333	-0.064929	1.713531
364.195271	313.336510	8.533338	-0.065019	1.714061
364.839414	313.820809	8.538342	-0.065138	1.714609
365.148506	314.235255	8.543347	-0.065195	1.715042
365.879522	314.664582	8.548352	-0.065330	1.715552
366.074380	315.216785	8.553357	-0.065366	1.716095
366.601238	315.706270	8.558362	-0.065464	1.716630
366.993072	316.244470	8.563367	-0.065536	1.717190
367.531635	316.726596	8.568371	-0.065636	1.717719
368.127634	317.262260	8.573376	-0.065746	1.718307
368.587885	317.759714	8.578381	-0.065831	1.718838
369.119940	318.239946	8.583386	-0.065929	1.719364
369.867652	318.636520	8.588391	-0.066067	1.719845
370.050712	319.132851	8.593395	-0.066101	1.720333
370.862231	319.541171	8.598400	-0.066251	1.720834
371.507605	319.984753	8.603405	-0.066370	1.721342
372.174212	320.318340	8.608410	-0.066493	1.721751
372.599913	320.671894	8.613415	-0.066571	1.722143
373.008159	321.108085	8.618419	-0.066647	1.722608
373.492325	321.479231	8.623424	-0.066736	1.723025
374.082959	321.840975	8.628429	-0.066845	1.723448
374.332617	322.302024	8.633434	-0.066891	1.723913
374.622631	322.771553	8.638439	-0.066945	1.724391
375.109833	323.174884	8.643443	-0.067035	1.724838
375.631585	323.655530	8.648448	-0.067131	1.725361
375.994320	324.140138	8.653453	-0.067199	1.725863
376.404348	324.655763	8.658458	-0.067274	1.726402
377.015186	325.174100	8.663463	-0.067387	1.726972
377.464672	325.623564	8.668467	-0.067470	1.727455
378.003140	326.102446	8.673472	-0.067570	1.727978
378.630047	326.585387	8.678477	-0.067685	1.728518
379.017972	327.031550	8.683482	-0.067757	1.728988
379.541137	327.524237	8.688487	-0.067854	1.729521
379.787310	328.019470	8.693491	-0.067899	1.730015
380.209123	328.535198	8.698496	-0.067977	1.730554
380.732442	329.081336	8.703501	-0.068074	1.731135
381.305432	329.593182	8.708506	-0.068180	1.731693
381.922223	330.098383	8.713511	-0.068294	1.732250
382.489051	330.511279	8.718515	-0.068398	1.732715
383.002280	331.012986	8.723520	-0.068493	1.733253
383.672108	331.453376	8.728525	-0.068617	1.733758
384.357931	331.819728	8.733530	-0.068743	1.734197
385.105511	332.089740	8.738535	-0.068881	1.734556
385.754150	332.337744	8.743539	-0.069001	1.734881
386.375361	332.605643	8.748544	-0.069115	1.735219
387.284094	332.807544	8.753549	-0.069283	1.735539
387.715523	332.951044	8.758554	-0.069362	1.735735
388.668064	332.935781	8.763559	-0.069538	1.735861
389.291705	333.138582	8.768563	-0.069653	1.736140
389.697551	333.111578	8.773568	-0.069728	1.736175
390.069586	333.230938	8.778573	-0.069796	1.736340
390.374325	333.343799	8.783578	-0.069852	1.736488
390.897388	333.560470	8.788583	-0.069949	1.736765
391.242057	333.660361	8.793587	-0.070012	1.736907
391.853609	333.785216	8.798592	-0.070125	1.737112
392.045753	334.021593	8.803597	-0.070160	1.737358
392.305697	334.249356	8.808602	-0.070208	1.737606
392.831491	334.524723	8.813607	-0.070305	1.737936
393.075265	334.808832	8.818611	-0.070350	1.738233
393.403934	335.147340	8.823616	-0.070411	1.738593
393.736958	335.549453	8.828621	-0.070473	1.739011
393.907504	335.997927	8.833626	-0.070504	1.739449
394.306764	336.414145	8.838631	-0.070578	1.739890
394.500739	336.924236	8.843635	-0.070614	1.740386
395.007175	337.474085	8.848640	-0.070708	1.740966
395.504204	338.018348	8.853645	-0.070800	1.741538
395.752186	338.578023	8.858650	-0.070846	1.742088
396.487053	339.093321	8.863655	-0.070981	1.742668
396.784366	339.655045	8.868659	-0.071036	1.743227
397.248373	340.243107	8.873664	-0.071122	1.743834
397.702940	340.804802	8.878669	-0.071206	1.744415
398.119304	341.355956	8.883674	-0.071283	1.744980
398.868491	341.917851	8.888679	-0.071422	1.745605
399.208848	342.484345	8.893683	-0.071485	1.746173
399.939666	342.998822	8.898688	-0.071619	1.746750
400.385897	343.521666	8.903693	-0.071702	1.747294
400.888798	344.023345	8.908698	-0.071795	1.747826
401.396862	344.599384	8.913703	-0.071889	1.748427
401.999517	345.095254	8.918707	-0.072000	1.748968
402.425827	345.568069	8.923712	-0.072079	1.749462
402.921724	346.080534	8.928717	-0.072171	1.750002
403.549723	346.561638	8.933722	-0.072286	1.750533
404.105496	346.992714	8.938727	-0.072389	1.751007
404.592176	347.497973	8.943731	-0.072479	1.751539
405.039743	347.950780	8.948736	-0.072562	1.752017
405.606340	348.391392	8.953741	-0.072666	1.752501
406.150411	348.888697	8.958746	-0.072767	1.753034
406.633293	349.300357	8.963751	-0.072856	1.753479
407.117755	349.818853	8.968755	-0.072946	1.754022
407.607714	350.169330	8.973760	-0.073036	1.754412
408.129674	350.621465	8.978765	-0.073132	1.754900
408.735034	350.997308	8.983770	-0.073244	1.755330
409.125794	351.495074	8.988775	-0.073316	1.755839
409.472231	351.938132	8.993779	-0.073380	1.756293
410.165730	352.379966	8.998784	-0.073508	1.756795
410.484467	352.852640	9.003789	-0.073567	1.757271
410.970171	353.304809	9.008794	-0.073657	1.757753
411.108167	353.895144	9.013799	-0.073683	1.758309
411.385799	354.495008	9.018803	-0.073734	1.758894
411.972772	355.036587	9.023808	-0.073843	1.759471
412.782771	355.507346	9.028813	-0.073992	1.760015
413.311160	355.983353	9.033818	-0.074090	1.760524
413.814876	356.523713	9.038823	-0.074183	1.761087
414.219313	357.010748	9.043827	-0.074258	1.761587
414.553550	357.548075	9.048832	-0.074320	1.762122
415.096334	358.116223	9.053837	-0.074420	1.762716
415.594035	358.642685	9.058842	-0.074512	1.763265
416.198460	359.154904	9.063847	-0.074623	1.763816
416.437073	359.698105	9.068851	-0.074668	1.764342
416.819779	360.248512	9.073856	-0.074739	1.764895
417.095198	360.927023	9.078861	-0.074790	1.765549
417.455586	361.594327	9.083866	-0.074856	1.766204
418.088954	362.225972	9.088871	-0.074973	1.766867
418.617454	362.826953	9.093875	-0.075071	1.767486
419.113301	363.472283	9.098880	-0.075163	1.768140
419.424879	364.170100	9.103885	-0.075221	1.768815
419.759440	364.802283	9.108890	-0.075283	1.769434
420.310496	365.516649	9.113895	-0.075385	1.770158
421.010395	366.146532	9.118899	-0.075514	1.770827
421.655851	366.774832	9.123904	-0.075633	1.771486
422.174102	367.353192	9.128909	-0.075729	1.772082
422.489679	367.999264	9.133914	-0.075787	1.772709
423.143159	368.627462	9.138919	-0.075908	1.773369
423.661130	369.217887	9.143923	-0.076004	1.773974
424.407398	369.729512	9.148928	-0.076142	1.774542
425.036654	370.259131	9.153933	-0.076258	1.775108
425.589041	370.726396	9.158938	-0.076360	1.775608
425.893163	371.279732	9.163943	-0.076416	1.776149
426.325476	371.851231	9.168947	-0.076496	1.776724
426.968626	372.353756	9.173952	-0.076615	1.777268
427.340741	372.911285	9.178957	-0.076684	1.777822
427.953170	373.399460	9.183962	-0.076797	1.778348
428.721682	373.904019	9.188967	-0.076939	1.778911
429.153650	374.312236	9.193971	-0.077019	1.779339
429.672990	374.741645	9.198976	-0.077114	1.779798
430.329106	375.195030	9.203981	-0.077236	1.780298
