Thu Sep 11 13:09:05 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
162.796349	323.778581	6.561408	-0.027770	1.692543
163.175575	325.544484	6.566413	-0.027841	1.694276
163.560017	327.306994	6.571418	-0.027913	1.696004
164.232787	329.044203	6.576422	-0.028038	1.697751
164.769552	330.789932	6.581427	-0.028138	1.699484
165.242441	332.494292	6.586432	-0.028226	1.701165
165.720063	334.241895	6.591437	-0.028315	1.702887
166.279114	335.976109	6.596442	-0.028419	1.704606
166.683864	337.680171	6.601446	-0.028495	1.706272
167.422099	339.421613	6.606451	-0.028632	1.708022
167.973606	341.076583	6.611456	-0.028734	1.709660
168.650171	342.707815	6.616461	-0.028860	1.711294
169.163908	344.371958	6.621466	-0.028956	1.712932
169.735556	345.986159	6.626470	-0.029062	1.714531
170.260874	347.584756	6.631475	-0.029160	1.716106
170.923087	349.174611	6.636480	-0.029283	1.717693
171.546184	350.731255	6.641485	-0.029398	1.719241
172.205290	352.212050	6.646490	-0.029521	1.720722
172.519137	353.812696	6.651494	-0.029579	1.722262
173.102969	355.388893	6.656499	-0.029688	1.723818
173.912727	356.812766	6.661504	-0.029838	1.725265
174.715805	358.216071	6.666509	-0.029987	1.726690
175.722099	359.518844	6.671514	-0.030173	1.728051
176.739269	360.679348	6.676518	-0.030361	1.729281
177.616721	361.764010	6.681523	-0.030523	1.730418
178.534741	362.764391	6.686528	-0.030693	1.731483
179.257952	363.720473	6.691533	-0.030826	1.732476
180.146542	364.592858	6.696538	-0.030990	1.733417
180.763804	365.461128	6.701542	-0.031105	1.734312
181.871531	366.105648	6.706547	-0.031309	1.735073
182.751527	366.710800	6.711552	-0.031471	1.735763
183.342232	367.328731	6.716557	-0.031580	1.736422
184.105329	367.875390	6.721562	-0.031721	1.737040
184.692712	368.381541	6.726566	-0.031830	1.737595
185.211078	368.951703	6.731571	-0.031925	1.738198
185.892524	369.410741	6.736576	-0.032051	1.738723
186.263966	369.909514	6.741581	-0.032120	1.739238
186.695569	370.384438	6.746586	-0.032200	1.739740
187.097505	370.950427	6.751590	-0.032274	1.740322
187.512673	371.522813	6.756595	-0.032351	1.740911
187.910943	372.099150	6.761600	-0.032424	1.741501
188.238393	372.718068	6.766605	-0.032485	1.742120
188.610762	373.369188	6.771610	-0.032554	1.742774
189.129929	374.000630	6.776614	-0.032650	1.743432
189.869235	374.627966	6.781619	-0.032786	1.744119
190.861718	375.024680	6.786624	-0.032969	1.744630
191.537303	375.408011	6.791629	-0.033094	1.745082
192.226528	375.831742	6.796634	-0.033221	1.745573
192.866628	376.143954	6.801638	-0.033339	1.745954
193.104271	376.581692	6.806643	-0.033383	1.746391
193.774074	376.960041	6.811648	-0.033506	1.746838
194.249859	377.299065	6.816653	-0.033594	1.747219
194.655437	377.716062	6.821658	-0.033669	1.747661
195.156194	378.114892	6.826662	-0.033762	1.748101
195.405771	378.540626	6.831667	-0.033808	1.748529
195.574914	379.112729	6.836672	-0.033839	1.749078
195.905028	379.612120	6.841677	-0.033900	1.749585
196.340182	380.171814	6.846682	-0.033981	1.750162
196.663438	380.763767	6.851686	-0.034040	1.750752
196.865341	381.480475	6.856691	-0.034078	1.751438
197.163197	382.158783	6.861696	-0.034133	1.752103
197.429375	382.956846	6.866701	-0.034183	1.752873
197.741429	383.752898	6.871706	-0.034241	1.753647
198.128075	384.551739	6.876710	-0.034312	1.754435
198.070361	385.478387	6.881715	-0.034302	1.755274
198.523853	386.424859	6.886720	-0.034386	1.756205
198.672527	387.453099	6.891725	-0.034414	1.757166
198.913516	388.590645	6.896730	-0.034459	1.758240
199.262043	389.681957	6.901734	-0.034524	1.759286
199.478359	390.835166	6.906739	-0.034564	1.760369
199.793094	392.064208	6.911744	-0.034623	1.761535
200.051417	393.349766	6.916749	-0.034671	1.762743
200.292568	394.697676	6.921754	-0.034717	1.764005
200.703321	395.973490	6.926758	-0.034793	1.765224
200.716234	397.472898	6.931763	-0.034796	1.766589
201.065463	398.957793	6.936768	-0.034861	1.767988
201.506768	400.440598	6.941773	-0.034944	1.769397
201.721362	402.009937	6.946778	-0.034984	1.770850
201.929385	403.632346	6.951782	-0.035023	1.772350
202.382824	405.314187	6.956787	-0.035108	1.773937
202.780698	406.948803	6.961792	-0.035182	1.775472
203.227694	408.603191	6.966797	-0.035266	1.777031
203.580377	410.341120	6.971802	-0.035332	1.778650
203.925917	412.006858	6.976806	-0.035396	1.780202
204.027869	413.883668	6.981811	-0.035416	1.781907
204.466211	415.707343	6.986816	-0.035498	1.783612
204.904974	417.524113	6.991821	-0.035580	1.785308
205.186107	419.438734	6.996826	-0.035633	1.787068
205.566708	421.357234	7.001830	-0.035704	1.788844
205.876355	423.329960	7.006835	-0.035762	1.790657
206.027716	425.379982	7.011840	-0.035791	1.792514
206.755966	427.355466	7.016845	-0.035927	1.794385
206.832312	429.432267	7.021850	-0.035942	1.796252
207.508384	431.476485	7.026854	-0.036068	1.798173
207.796028	433.562876	7.031859	-0.036122	1.800074
208.240116	435.676494	7.036864	-0.036205	1.802019
208.776790	437.766759	7.041869	-0.036305	1.803955
209.141340	439.905352	7.046874	-0.036374	1.805908
209.884771	441.975513	7.051878	-0.036512	1.807850
210.439333	444.032977	7.056883	-0.036615	1.809753
210.972741	446.092402	7.061888	-0.036715	1.811653
211.799062	448.073813	7.066893	-0.036868	1.813522
212.307220	450.028942	7.071898	-0.036963	1.815322
212.995737	451.954732	7.076902	-0.037091	1.817120
213.855892	453.824262	7.081907	-0.037251	1.818889
214.586828	455.584829	7.086912	-0.037386	1.820544
215.552001	457.290752	7.091917	-0.037565	1.822181
216.248258	458.928645	7.096922	-0.037694	1.823719
216.910283	460.508119	7.101926	-0.037817	1.825200
217.839735	462.012217	7.106931	-0.037989	1.826650
218.757441	463.438429	7.111936	-0.038159	1.828029
219.548433	464.751516	7.116941	-0.038306	1.829291
220.319944	466.043427	7.121946	-0.038449	1.830530
221.185922	467.215521	7.126950	-0.038609	1.831677
221.988852	468.381681	7.131955	-0.038757	1.832808
222.651528	469.425742	7.136960	-0.038880	1.833813
223.439701	470.385459	7.141965	-0.039026	1.834761
224.073258	471.392711	7.146970	-0.039143	1.835729
224.747769	472.326000	7.151974	-0.039268	1.836637
225.237342	473.284212	7.156979	-0.039358	1.837541
225.670264	474.250827	7.161984	-0.039439	1.838444
226.247224	475.128990	7.166989	-0.039545	1.839290
226.619630	476.118901	7.171994	-0.039615	1.840204
227.065128	477.093870	7.176998	-0.039697	1.841114
227.459200	478.119986	7.182003	-0.039770	1.842062
227.768307	479.196683	7.187008	-0.039828	1.843042
228.277700	480.181370	7.192013	-0.039922	1.843968
228.604662	481.256449	7.197018	-0.039983	1.844948
228.986029	482.366147	7.202022	-0.040054	1.845964
229.257562	483.552797	7.207027	-0.040105	1.847032
229.678613	484.729192	7.212032	-0.040183	1.848111
229.988883	485.910478	7.217037	-0.040241	1.849178
230.165653	487.218174	7.222042	-0.040274	1.850335
230.445077	488.579749	7.227046	-0.040326	1.851553
231.271274	489.868028	7.232051	-0.040479	1.852781
231.950633	491.045796	7.237056	-0.040605	1.853893
232.686157	492.162078	7.242061	-0.040741	1.854958
232.924946	493.441159	7.247066	-0.040786	1.856096
233.597317	494.588620	7.252070	-0.040910	1.857178
234.087284	495.811146	7.257075	-0.041001	1.858300
234.534409	496.938957	7.262080	-0.041084	1.859334
235.288150	498.085860	7.267085	-0.041224	1.860425
235.412487	499.299765	7.272090	-0.041247	1.861487
235.861720	500.560650	7.277094	-0.041331	1.862634
236.419138	501.750027	7.282099	-0.041434	1.863733
236.730707	502.975395	7.287104	-0.041492	1.864829
237.329594	504.228843	7.292109	-0.041603	1.865987
237.636204	505.508199	7.297114	-0.041661	1.867127
238.049406	506.802735	7.302118	-0.041737	1.868294
238.380238	508.122190	7.307123	-0.041799	1.869471
238.608133	509.529910	7.312128	-0.041842	1.870708
239.031061	510.945330	7.317133	-0.041921	1.871978
239.285623	512.438923	7.322138	-0.041968	1.873291
239.668492	513.866194	7.327142	-0.042040	1.874564
240.053895	515.407521	7.332147	-0.042112	1.875933
240.321626	517.018044	7.337152	-0.042162	1.877345
240.725235	518.585281	7.342157	-0.042237	1.878737
241.049739	520.242133	7.347162	-0.042298	1.880193
241.454599	521.896892	7.352166	-0.042374	1.881658
241.850675	523.601334	7.357171	-0.042448	1.883162
242.105380	525.285337	7.362176	-0.042496	1.884630
242.375907	527.106877	7.367181	-0.042546	1.886214
242.794316	528.942867	7.372186	-0.042625	1.887830
242.928006	530.809104	7.377190	-0.042650	1.889432
243.622228	532.698564	7.382195	-0.042779	1.891126
243.826968	534.632767	7.387200	-0.042818	1.892792
244.401259	536.474733	7.392205	-0.042925	1.894428
244.736800	538.445312	7.397210	-0.042988	1.896139
245.030661	540.437202	7.402214	-0.043044	1.897861
245.580140	542.382492	7.407219	-0.043146	1.899576
245.704248	544.492799	7.412224	-0.043170	1.901372
246.268902	546.542035	7.417229	-0.043275	1.903174
246.757255	548.570207	7.422234	-0.043366	1.904945
247.272884	550.628616	7.427238	-0.043463	1.906745
247.819164	552.676501	7.432243	-0.043565	1.908537
248.046332	554.789828	7.437248	-0.043608	1.910341
248.513051	556.906373	7.442253	-0.043695	1.912177
249.289994	558.925234	7.447258	-0.043839	1.913970
249.680092	560.969185	7.452262	-0.043912	1.915732
250.281156	563.064197	7.457267	-0.044024	1.917563
250.804134	565.059321	7.462272	-0.044122	1.919298
251.506563	567.060965	7.467277	-0.044253	1.921060
252.317788	569.031561	7.472282	-0.044403	1.922809
253.399607	570.729225	7.477286	-0.044603	1.924364
254.308557	572.416382	7.482291	-0.044772	1.925886
254.909508	574.097430	7.487296	-0.044884	1.927362
255.968687	575.578965	7.492301	-0.045080	1.928731
256.633696	577.075316	7.497306	-0.045203	1.930060
257.377854	578.455162	7.502310	-0.045341	1.931301
258.394458	579.807772	7.507315	-0.045529	1.932554
259.201074	580.887259	7.512320	-0.045678	1.933553
260.019338	582.012333	7.517325	-0.045829	1.934591
260.436786	583.174588	7.522330	-0.045907	1.935607
261.104955	584.259879	7.527334	-0.046031	1.936591
261.707768	585.381631	7.532339	-0.046142	1.937597
262.259442	586.377163	7.537344	-0.046245	1.938491
262.947312	587.396274	7.542349	-0.046372	1.939421
263.343034	588.457358	7.547354	-0.046445	1.940348
263.514498	589.563273	7.552358	-0.046478	1.941283
264.023633	590.731788	7.557363	-0.046572	1.942313
264.349606	591.835526	7.562368	-0.046633	1.943265
264.850171	592.971465	7.567373	-0.046725	1.944265
265.400441	594.123082	7.572378	-0.046827	1.945285
265.630785	595.345487	7.577382	-0.046871	1.946321
265.976081	596.592858	7.582387	-0.046935	1.947391
266.159701	597.877047	7.587392	-0.046970	1.948471
266.672579	599.191451	7.592397	-0.047065	1.949617
266.789928	600.612489	7.597402	-0.047087	1.950799
267.398454	602.010958	7.602406	-0.047200	1.952025
267.793803	603.391869	7.607411	-0.047274	1.953209
268.052994	604.805435	7.612416	-0.047322	1.954401
268.484570	606.298181	7.617421	-0.047403	1.955679
268.731276	607.878564	7.622426	-0.047449	1.957004
269.248956	609.346565	7.627430	-0.047545	1.958271
269.487606	610.965512	7.632435	-0.047590	1.959626
269.793746	612.603070	7.637440	-0.047648	1.961003
270.010794	614.330947	7.642445	-0.047689	1.962442
270.389027	616.048595	7.647450	-0.047759	1.963891
270.745303	617.804105	7.652454	-0.047826	1.965368
271.225940	619.619389	7.657459	-0.047916	1.966907
271.616850	621.383894	7.662464	-0.047989	1.968393
272.051231	623.218905	7.667469	-0.048070	1.969941
272.138429	625.163819	7.672474	-0.048087	1.971533
272.430847	627.099779	7.677478	-0.048142	1.973142
272.939105	629.078713	7.682483	-0.048237	1.974812
273.284945	631.079878	7.687488	-0.048302	1.976478
273.889910	633.031454	7.692493	-0.048414	1.978135
274.025721	635.134711	7.697498	-0.048441	1.979855
274.651933	637.143741	7.702502	-0.048557	1.981558
275.074823	639.208397	7.707507	-0.048636	1.983279
275.276354	641.314472	7.712512	-0.048675	1.985004
275.824787	643.449318	7.717517	-0.048777	1.986795
276.051879	645.628539	7.722522	-0.048820	1.988579
276.506813	647.841795	7.727526	-0.048905	1.990418
277.060341	650.040479	7.732531	-0.049009	1.992255
277.215629	652.244697	7.737536	-0.049039	1.994046
277.571459	654.570811	7.742541	-0.049106	1.995957
278.218213	656.834459	7.747546	-0.049226	1.997853
278.780540	659.083385	7.752550	-0.049331	1.999725
279.125286	661.398807	7.757555	-0.049396	2.001621
279.316369	663.709463	7.762560	-0.049433	2.003493
279.852845	666.108232	7.767565	-0.049533	2.005476
280.276286	668.486176	7.772570	-0.049612	2.007426
280.774714	670.852879	7.777574	-0.049706	2.009375
281.375328	673.259645	7.782579	-0.049818	2.011366
281.705186	675.583921	7.787584	-0.049880	2.013256
282.241172	678.008479	7.792589	-0.049980	2.015249
282.906784	680.368139	7.797594	-0.050104	2.017205
283.316197	682.692173	7.802598	-0.050181	2.019099
284.162730	685.002565	7.807603	-0.050339	2.021034
284.383438	687.308273	7.812608	-0.050381	2.022887
285.095816	689.601883	7.817613	-0.050513	2.024789
285.396029	692.003344	7.822618	-0.050570	2.026724
286.073544	694.248249	7.827622	-0.050696	2.028579
287.075258	696.479056	7.832627	-0.050882	2.030460
287.498551	698.646076	7.837632	-0.050961	2.032220
288.382736	700.690934	7.842637	-0.051125	2.033937
288.747554	702.858310	7.847642	-0.051194	2.035687
289.526173	704.874893	7.852646	-0.051339	2.037366
290.211363	706.913334	7.857651	-0.051466	2.039050
290.607756	708.944767	7.862656	-0.051540	2.040692
291.354473	710.914328	7.867661	-0.051679	2.042327
291.947950	712.841853	7.872666	-0.051790	2.043908
292.526943	714.754261	7.877670	-0.051897	2.045475
293.317812	716.655315	7.882675	-0.052044	2.047057
293.587613	718.509794	7.887680	-0.052095	2.048540
294.109136	720.430239	7.892685	-0.052192	2.050102
294.703281	722.341395	7.897690	-0.052303	2.051665
295.282311	724.109724	7.902694	-0.052411	2.053114
295.692727	726.018636	7.907699	-0.052487	2.054651
296.047419	727.943551	7.912704	-0.052554	2.056192
296.661734	729.797991	7.917709	-0.052668	2.057709
297.035928	731.727373	7.922714	-0.052738	2.059254
298.764773	733.365944	7.927718	-0.053058	2.060732
301.192857	734.466116	7.932723	-0.053505	2.061873
302.943140	735.157615	7.937728	-0.053828	2.062616
304.298263	735.695940	7.942733	-0.054078	2.063194
305.122863	736.165825	7.947738	-0.054230	2.063656
306.038956	736.480888	7.952742	-0.054399	2.064008
306.845621	736.788919	7.957747	-0.054548	2.064342
307.116720	737.061031	7.962752	-0.054598	2.064585
307.728638	737.352281	7.967757	-0.054711	2.064883
308.014272	737.699804	7.972762	-0.054763	2.065186
308.369576	738.071246	7.977766	-0.054829	2.065515
308.884954	738.461963	7.982771	-0.054924	2.065879
309.337085	738.831753	7.987776	-0.055007	2.066218
309.529713	739.268034	7.992781	-0.055043	2.066579
309.856934	739.850851	7.997786	-0.055104	2.067069
310.109155	740.285342	8.002790	-0.055150	2.067435
310.352619	740.984801	8.007795	-0.055195	2.068005
310.719613	741.620536	8.012800	-0.055263	2.068540
311.155747	742.287933	8.017805	-0.055344	2.069108
311.294151	743.077225	8.022810	-0.055370	2.069734
311.545749	743.857261	8.027814	-0.055417	2.070367
311.717238	744.807845	8.032819	-0.055449	2.071122
311.954634	745.782939	8.037824	-0.055493	2.071903
312.410715	746.708882	8.042829	-0.055578	2.072672
312.649048	747.770147	8.047834	-0.055622	2.073519
312.841484	748.906598	8.052838	-0.055658	2.074419
313.048408	750.139120	8.057843	-0.055697	2.075394
313.049461	751.481209	8.062848	-0.055698	2.076429
313.528687	752.771352	8.067853	-0.055787	2.077479
313.744326	754.188909	8.072858	-0.055828	2.078596
314.054376	755.658465	8.077862	-0.055886	2.079763
314.540669	757.164909	8.082867	-0.055976	2.080979
314.543930	758.719662	8.087872	-0.055978	2.082175
314.833116	760.321828	8.092877	-0.056032	2.083440
315.072545	762.086044	8.097882	-0.056077	2.084823
315.157346	763.886061	8.102886	-0.056094	2.086214
315.763185	765.689100	8.107891	-0.056206	2.087667
315.849818	767.576712	8.112896	-0.056223	2.089124
316.296464	769.500124	8.117901	-0.056307	2.090649
316.575223	771.501209	8.122906	-0.056359	2.092212
316.862329	773.493600	8.127910	-0.056413	2.093769
317.293820	775.582000	8.132915	-0.056494	2.095415
317.522563	777.669411	8.137920	-0.056538	2.097035
317.921471	779.782942	8.142925	-0.056612	2.098693
318.098412	782.041731	8.147930	-0.056646	2.100435
318.449823	784.270374	8.152934	-0.056712	2.102173
318.848115	786.578822	8.157939	-0.056787	2.103976
319.079764	788.950609	8.162944	-0.056831	2.105806
319.627580	791.243567	8.167949	-0.056934	2.107610
320.563954	793.543244	8.172954	-0.057108	2.109463
322.217421	795.459180	8.177958	-0.057413	2.111105
323.837103	797.045949	8.182963	-0.057713	2.112492
324.914058	798.503574	8.187968	-0.057912	2.113719
326.223474	799.761782	8.192973	-0.058154	2.114820
327.221797	800.908711	8.197978	-0.058338	2.115801
328.087295	801.903451	8.202982	-0.058498	2.116652
329.053818	802.773806	8.207987	-0.058677	2.117420
329.905282	803.567444	8.212992	-0.058834	2.118116
330.957693	804.198709	8.217997	-0.059028	2.118712
331.747651	804.810357	8.223002	-0.059174	2.119264
332.327138	805.298969	8.228006	-0.059281	2.119699
333.224196	805.783202	8.233011	-0.059446	2.120166
333.533554	806.236150	8.238016	-0.059504	2.120543
334.497500	806.603840	8.243021	-0.059681	2.120929
335.694267	806.871666	8.248026	-0.059902	2.121267
336.591005	806.784574	8.253030	-0.060067	2.121303
337.650286	806.640561	8.258035	-0.060262	2.121314
338.261341	806.534937	8.263040	-0.060374	2.121304
339.237304	806.383991	8.268045	-0.060554	2.121300
339.726935	806.181950	8.273050	-0.060644	2.121203
340.469253	805.775122	8.278054	-0.060780	2.120981
341.191364	805.383562	8.283059	-0.060913	2.120767
341.566135	805.041335	8.288064	-0.060981	2.120551
342.335221	804.599308	8.293069	-0.061123	2.120305
342.772273	804.169776	8.298074	-0.061203	2.120031
343.356695	803.697653	8.303078	-0.061310	2.119741
343.837543	803.262861	8.308083	-0.061398	2.119467
344.193465	802.852060	8.313088	-0.061463	2.119197
344.851498	802.412832	8.318093	-0.061584	2.118940
345.656347	801.915378	8.323098	-0.061732	2.118656
346.522287	801.256007	8.328102	-0.061891	2.118256
347.440114	800.490329	8.333107	-0.062060	2.117782
348.436540	799.606738	8.338112	-0.062242	2.117228
349.425426	798.654001	8.343117	-0.062424	2.116620
350.213906	797.585400	8.348122	-0.062568	2.115902
350.971499	796.348128	8.353126	-0.062707	2.115053
351.630307	795.149454	8.358131	-0.062827	2.114221
352.015711	793.949221	8.363136	-0.062897	2.113357
352.656577	792.731807	8.368141	-0.063015	2.112508
352.855244	791.652493	8.373146	-0.063050	2.111714
353.335022	790.492503	8.378150	-0.063138	2.110890
353.716619	789.409488	8.383155	-0.063207	2.110112
353.827708	788.374783	8.388160	-0.063227	2.109341
354.307554	787.329351	8.393165	-0.063315	2.108603
354.503347	786.432375	8.398170	-0.063350	2.107945
354.771928	785.531483	8.403174	-0.063399	2.107292
355.039965	784.798105	8.408179	-0.063448	2.106765
355.165221	784.060713	8.413184	-0.063470	2.106220
355.374138	783.382213	8.418189	-0.063508	2.105729
355.375904	782.919821	8.423194	-0.063508	2.105377
355.661861	782.404188	8.428198	-0.063560	2.105018
355.714349	782.155151	8.433203	-0.063570	2.104835
355.736020	781.792249	8.438208	-0.063573	2.104562
356.024686	781.683079	8.443213	-0.063626	2.104512
356.235104	781.668284	8.448218	-0.063665	2.104525
356.244702	781.653361	8.453222	-0.063667	2.104514
356.388603	781.784791	8.458227	-0.063693	2.104631
356.535035	782.038091	8.463232	-0.063720	2.104840
356.812735	782.353001	8.468237	-0.063771	2.105111
356.968762	782.715484	8.473242	-0.063800	2.105404
357.037819	783.196985	8.478246	-0.063813	2.105778
357.218756	783.800075	8.483251	-0.063847	2.106256
357.463091	784.441058	8.488256	-0.063892	2.106771
357.754861	785.035985	8.493261	-0.063946	2.107255
358.113954	785.785728	8.498266	-0.064013	2.107865
358.011719	786.661398	8.503270	-0.063994	2.108518
358.371809	787.584640	8.508275	-0.064061	2.109259
358.530263	788.618522	8.513280	-0.064091	2.110061
358.822408	789.642986	8.518285	-0.064145	2.110870
358.844206	790.856373	8.523290	-0.064150	2.111792
358.999695	792.030784	8.528294	-0.064179	2.112699
359.308028	793.372949	8.533299	-0.064237	2.113749
359.491859	794.820642	8.538304	-0.064272	2.114865
359.971008	796.199296	8.543309	-0.064361	2.115962
360.119377	797.699572	8.548314	-0.064389	2.117112
360.312502	799.244411	8.553318	-0.064425	2.118300
360.702117	800.903995	8.558323	-0.064498	2.119597
360.732591	802.655073	8.563328	-0.064505	2.120921
361.145538	804.321816	8.568333	-0.064582	2.122224
361.299166	806.219118	8.573338	-0.064611	2.123670
361.625748	808.072892	8.578343	-0.064673	2.125103
362.069976	809.998337	8.583347	-0.064756	2.126601
362.170691	812.007110	8.588352	-0.064775	2.128122
362.510566	814.069192	8.593357	-0.064839	2.129709
362.787831	816.229453	8.598362	-0.064892	2.131362
363.152894	818.276044	8.603367	-0.064960	2.132938
363.473920	820.507118	8.608371	-0.065021	2.134645
363.605721	822.799477	8.613376	-0.065046	2.136377
364.048627	825.080940	8.618381	-0.065129	2.138133
364.508406	827.443120	8.623386	-0.065215	2.139950
365.111662	829.688500	8.628391	-0.065328	2.141695
365.599104	831.979542	8.633395	-0.065419	2.143459
365.685811	834.396193	8.638400	-0.065437	2.145270
366.141534	836.774611	8.643405	-0.065522	2.147093
366.470023	839.274671	8.648410	-0.065584	2.148990
366.847435	841.757320	8.653415	-0.065655	2.150878
367.551546	844.148676	8.658419	-0.065786	2.152733
367.795696	846.713175	8.663424	-0.065833	2.154664
368.476020	849.121027	8.668429	-0.065960	2.156525
369.130920	851.573478	8.673434	-0.066082	2.158415
370.007006	853.899278	8.678439	-0.066245	2.160234
371.442756	855.941780	8.683443	-0.066510	2.161903
372.693697	857.846608	8.688448	-0.066742	2.163449
374.805294	859.256135	8.693453	-0.067132	2.164723
376.411039	860.421554	8.698458	-0.067428	2.165760
378.173730	861.168703	8.703463	-0.067753	2.166505
380.712314	861.306339	8.708467	-0.068221	2.166885
382.732765	860.997884	8.713472	-0.068593	2.166879
385.730489	860.301563	8.718477	-0.069144	2.166695
387.852270	859.025391	8.723482	-0.069534	2.165987
390.030559	857.164098	8.728487	-0.069934	2.164853
391.385483	855.106608	8.733491	-0.070182	2.163482
392.279398	852.936641	8.738496	-0.070345	2.161977
393.232843	850.693502	8.743501	-0.070519	2.160424
394.053534	848.322699	8.748506	-0.070669	2.158760
394.556001	845.916742	8.753511	-0.070760	2.157034
395.063749	843.559819	8.758515	-0.070852	2.155343
395.469128	841.221393	8.763520	-0.070925	2.153654
395.922222	838.847735	8.768525	-0.071006	2.151942
396.131406	836.645913	8.773530	-0.071043	2.150330
396.086358	834.495238	8.778535	-0.071034	2.148726
396.733101	832.342398	8.783539	-0.071151	2.147197
396.586008	830.416581	8.788544	-0.071123	2.145746
396.829165	828.416543	8.793549	-0.071166	2.144284
396.848556	826.657723	8.798554	-0.071169	2.142975
396.873555	824.997266	8.803559	-0.071172	2.141739
397.103533	823.455140	8.808563	-0.071213	2.140614
396.989889	821.982167	8.813568	-0.071191	2.139501
397.273099	820.617683	8.818573	-0.071242	2.138514
397.324727	819.377022	8.823578	-0.071251	2.137592
397.158303	818.312336	8.828583	-0.071219	2.136778
397.576356	817.299075	8.833587	-0.071296	2.136067
397.534705	816.394420	8.838592	-0.071287	2.135385
397.586504	815.551134	8.843597	-0.071296	2.134760
397.677216	814.890956	8.848602	-0.071312	2.134276
397.681158	814.331066	8.853607	-0.071313	2.133857
397.706338	813.912339	8.858611	-0.071317	2.133546
397.618939	813.694370	8.863616	-0.071301	2.133373
397.803265	813.391508	8.868621	-0.071334	2.133167
398.054864	813.190700	8.873626	-0.071380	2.133044
397.954628	813.252903	8.878631	-0.071362	2.133080
398.248525	813.600534	8.883635	-0.071416	2.133373
398.093669	813.725748	8.888640	-0.071388	2.133449
398.327302	814.055384	8.893645	-0.071431	2.133722
398.715458	814.475123	8.898650	-0.071502	2.134080
398.521347	815.011194	8.903655	-0.071467	2.134460
398.948540	815.542060	8.908659	-0.071546	2.134905
398.778293	816.329687	8.913664	-0.071515	2.135475
399.011493	817.129696	8.918669	-0.071558	2.136100
399.220979	818.015135	8.923674	-0.071597	2.136785
399.149541	819.010195	8.928679	-0.071585	2.137521
399.861296	820.007600	8.933683	-0.071716	2.138346
399.479997	821.243940	8.938688	-0.071647	2.139227
399.726306	822.526892	8.943693	-0.071693	2.140212
400.058399	823.897416	8.948698	-0.071755	2.141272
399.919369	825.310693	8.953703	-0.071730	2.142311
400.384976	826.818050	8.958707	-0.071817	2.143487
400.089490	828.564603	8.963712	-0.071763	2.144755
400.634287	830.278129	8.968717	-0.071865	2.146092
400.721355	832.073617	8.973722	-0.071882	2.147438
400.538694	834.092581	8.978727	-0.071850	2.148919
401.126283	836.097211	8.983731	-0.071959	2.150474
401.166232	838.154289	8.988736	-0.071968	2.152006
401.383314	840.288655	8.993741	-0.072009	2.153614
401.920982	842.516427	8.998746	-0.072109	2.155326
401.810992	844.802044	9.003751	-0.072090	2.157007
402.468224	847.098166	9.008755	-0.072213	2.158780
402.412417	849.591933	9.013760	-0.072204	2.160618
402.720610	851.983273	9.018765	-0.072262	2.162420
403.110318	854.567755	9.023770	-0.072336	2.164371
402.853102	857.271544	9.028775	-0.072290	2.166338
403.676691	859.926571	9.033779	-0.072443	2.168385
403.661654	862.750896	9.038784	-0.072442	2.170463
404.059403	865.456873	9.043789	-0.072517	2.172497
404.478759	868.349474	9.048794	-0.072596	2.174669
404.318198	871.330207	9.053799	-0.072569	2.176840
405.139879	874.252907	9.058803	-0.072722	2.179074
405.283764	877.322752	9.063808	-0.072750	2.181339
405.534132	880.334578	9.068813	-0.072798	2.183570
406.147724	883.461416	9.073818	-0.072913	2.185923
405.981344	886.670472	9.078823	-0.072885	2.188249
406.878936	889.827517	9.083827	-0.073052	2.190650
406.948680	893.065292	9.088832	-0.073067	2.193017
407.582487	896.271762	9.093837	-0.073186	2.195420
408.338189	899.434904	9.098842	-0.073327	2.197801
408.361861	902.737299	9.103847	-0.073333	2.200203
409.366437	905.836717	9.108851	-0.073520	2.202559
409.541895	909.128007	9.113856	-0.073555	2.204964
409.907509	912.349555	9.118861	-0.073624	2.207335
410.665427	915.634017	9.123866	-0.073766	2.209792
410.651585	918.910650	9.128871	-0.073765	2.212158
411.686827	922.129542	9.133875	-0.073958	2.214591
412.184501	925.353761	9.138880	-0.074051	2.216968
412.506346	928.588413	9.143885	-0.074113	2.219331
413.495530	931.711820	9.148890	-0.074297	2.221683
413.732429	934.921101	9.153895	-0.074343	2.224014
415.290154	937.811528	9.158899	-0.074631	2.226253
416.297051	940.624059	9.163904	-0.074818	2.228376
417.246942	943.232758	9.168909	-0.074995	2.230345
419.835511	945.328263	9.173914	-0.075473	2.232117
423.361079	946.558886	9.178919	-0.076123	2.233368
426.605596	947.014042	9.183923	-0.076721	2.234034
429.107681	946.915883	9.188928	-0.077182	2.234226
431.561951	946.212308	9.193933	-0.077633	2.233981
433.646919	945.048043	9.198938	-0.078017	2.233368
435.057017	943.611554	9.203943	-0.078275	2.232489
436.176624	942.004553	9.208947	-0.078480	2.231457
437.155779	940.401566	9.213952	-0.078660	2.230413
437.973809	938.509650	9.218957	-0.078809	2.229144
438.820969	936.588690	9.223962	-0.078964	2.227857
439.394426	934.594009	9.228967	-0.079068	2.226488
440.179152	932.617456	9.233971	-0.079211	2.225153
440.319862	930.643026	9.238976	-0.079235	2.223751
