Thu Sep 11 13:28:18 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
162.531261	426.661671	6.621376	-0.027984	1.788064
162.885239	428.347567	6.626381	-0.028050	1.789628
163.040290	430.115763	6.631386	-0.028080	1.791236
163.232985	431.962030	6.636390	-0.028116	1.792918
163.594792	433.788069	6.641395	-0.028184	1.794604
163.937726	435.678454	6.646400	-0.028248	1.796344
164.402402	437.591083	6.651405	-0.028335	1.798119
164.965081	439.450426	6.656410	-0.028440	1.799858
165.340496	441.381903	6.661414	-0.028510	1.801634
166.122663	443.241670	6.666419	-0.028656	1.803401
166.689396	445.030076	6.671424	-0.028761	1.805073
167.306183	446.855008	6.676429	-0.028876	1.806782
168.043131	448.614748	6.681434	-0.029013	1.808449
168.576152	450.335949	6.686438	-0.029112	1.810052
169.186951	452.057906	6.691443	-0.029226	1.811664
169.798845	453.784706	6.696448	-0.029340	1.813280
170.301046	455.414997	6.701453	-0.029433	1.814793
170.763271	457.127432	6.706458	-0.029519	1.816373
171.275157	458.834296	6.711462	-0.029615	1.817952
171.590716	460.555454	6.716467	-0.029674	1.819516
172.131373	462.288902	6.721472	-0.029775	1.821120
172.708926	464.013724	6.726477	-0.029882	1.822721
172.987347	465.733436	6.731482	-0.029934	1.824274
173.484317	467.501750	6.736486	-0.030027	1.825898
173.914653	469.304146	6.741491	-0.030108	1.827542
174.458314	471.067928	6.746496	-0.030209	1.829166
174.877246	472.852941	6.751501	-0.030287	1.830790
175.370392	474.646251	6.756506	-0.030379	1.832431
175.889119	476.387835	6.761510	-0.030476	1.834027
176.183067	478.198336	6.766515	-0.030531	1.835652
176.621105	480.065281	6.771520	-0.030613	1.837345
177.140757	481.903992	6.776525	-0.030710	1.839022
177.891423	483.663638	6.781530	-0.030849	1.840661
178.234143	485.494961	6.786534	-0.030913	1.842304
178.651599	487.318713	6.791539	-0.030991	1.843950
179.011197	489.162647	6.796544	-0.031059	1.845604
179.589478	491.028614	6.801549	-0.031167	1.847305
179.905710	492.913837	6.806554	-0.031226	1.848986
180.364431	494.832738	6.811558	-0.031312	1.850714
180.760766	496.768054	6.816563	-0.031386	1.852446
181.088026	498.709303	6.821568	-0.031448	1.854172
181.472230	500.678482	6.826573	-0.031520	1.855928
181.754839	502.764977	6.831578	-0.031573	1.857770
182.311762	504.753287	6.836582	-0.031677	1.859563
182.677024	506.824858	6.841587	-0.031745	1.861400
183.224648	508.881111	6.846592	-0.031848	1.863247
183.517682	510.932964	6.851597	-0.031903	1.865053
183.668058	513.128410	6.856602	-0.031932	1.866962
184.071711	515.339951	6.861606	-0.032008	1.868917
184.392053	517.572461	6.866611	-0.032068	1.870876
184.667438	519.902617	6.871616	-0.032120	1.872911
185.186504	522.139679	6.876621	-0.032217	1.874897
185.477450	524.494830	6.881626	-0.032272	1.876951
185.883237	526.832062	6.886630	-0.032349	1.879003
186.328143	529.216501	6.891635	-0.032432	1.881098
186.754082	531.631973	6.896640	-0.032512	1.883215
187.337038	533.980378	6.901645	-0.032621	1.885293
187.618582	536.428700	6.906650	-0.032675	1.887414
188.139270	538.838533	6.911654	-0.032772	1.889531
188.566610	541.310545	6.916659	-0.032852	1.891686
188.963517	543.753974	6.921664	-0.032927	1.893811
189.334387	546.250806	6.926669	-0.032997	1.895975
189.763122	548.751146	6.931674	-0.033077	1.898147
190.187265	551.299183	6.936678	-0.033157	1.900356
190.600690	553.859572	6.941683	-0.033235	1.902572
190.996523	556.403770	6.946688	-0.033310	1.904768
191.627394	558.995181	6.951693	-0.033427	1.907033
192.172747	561.502930	6.956698	-0.033529	1.909214
192.570000	564.086836	6.961702	-0.033604	1.911437
193.120462	566.613663	6.966707	-0.033707	1.913629
193.573821	569.178634	6.971712	-0.033792	1.915838
194.219674	571.723775	6.976717	-0.033913	1.918053
194.866571	574.199035	6.981722	-0.034034	1.920207
195.513168	576.695258	6.986726	-0.034155	1.922376
196.254605	579.067761	6.991731	-0.034293	1.924452
196.664047	581.497532	6.996736	-0.034370	1.926530
197.484683	583.857971	7.001741	-0.034522	1.928601
198.162677	586.156969	7.006746	-0.034649	1.930601
198.820520	588.455272	7.011750	-0.034771	1.932595
199.574454	590.568411	7.016755	-0.034911	1.934446
200.063266	592.782616	7.021760	-0.035003	1.936344
200.919676	594.917856	7.026765	-0.035162	1.938223
201.507262	596.992573	7.031770	-0.035272	1.940015
202.220330	599.039848	7.036774	-0.035404	1.941799
202.573293	601.114447	7.041779	-0.035471	1.943558
203.234934	603.164486	7.046784	-0.035594	1.945334
203.925699	605.164483	7.051789	-0.035722	1.947071
204.506230	607.105215	7.056794	-0.035830	1.948744
204.955534	609.136031	7.061798	-0.035914	1.950472
205.582076	611.110693	7.066803	-0.036031	1.952175
206.114521	612.997433	7.071808	-0.036130	1.953793
206.566816	614.958394	7.076813	-0.036215	1.955460
207.132736	616.926378	7.081818	-0.036320	1.957146
207.576827	618.844910	7.086822	-0.036403	1.958774
208.073466	620.798584	7.091827	-0.036496	1.960436
208.370378	622.836103	7.096832	-0.036552	1.962141
208.865562	624.815545	7.101837	-0.036645	1.963821
209.413487	626.828034	7.106842	-0.036747	1.965533
209.901509	628.848027	7.111846	-0.036838	1.967243
210.513225	630.784282	7.116851	-0.036952	1.968898
211.127167	632.746308	7.121856	-0.037066	1.970573
211.718973	634.673830	7.126861	-0.037177	1.972216
212.568882	636.433567	7.131866	-0.037334	1.973753
213.220579	638.256981	7.136870	-0.037455	1.975316
214.052187	639.980132	7.141875	-0.037610	1.976819
214.603458	641.633857	7.146880	-0.037712	1.978230
215.107476	643.337770	7.151885	-0.037806	1.979674
215.427337	645.085119	7.156890	-0.037866	1.981129
215.977376	646.812979	7.161894	-0.037969	1.982596
216.271973	648.545501	7.166899	-0.038024	1.984034
216.828369	650.324971	7.171904	-0.038128	1.985541
217.103733	652.166808	7.176909	-0.038180	1.987063
217.380348	653.999661	7.181914	-0.038232	1.988576
217.977694	655.858749	7.186918	-0.038343	1.990149
218.170528	657.781328	7.191923	-0.038380	1.991722
218.614064	659.662413	7.196928	-0.038462	1.993291
218.871398	661.662651	7.201933	-0.038511	1.994931
219.100253	663.747285	7.206938	-0.038555	1.996635
219.369264	665.840800	7.211942	-0.038606	1.998349
219.743873	668.001893	7.216947	-0.038676	2.000129
220.116123	670.204525	7.221952	-0.038746	2.001940
220.464971	672.393332	7.226957	-0.038812	2.003736
220.864710	674.629072	7.231962	-0.038887	2.005573
221.025238	676.966801	7.236966	-0.038918	2.007462
221.499039	679.320878	7.241971	-0.039006	2.009399
221.826231	681.719420	7.246976	-0.039068	2.011353
221.975834	684.157808	7.251981	-0.039097	2.013314
222.451720	686.647447	7.256986	-0.039187	2.015355
222.980379	689.105529	7.261990	-0.039286	2.017374
223.298210	691.611883	7.266995	-0.039346	2.019404
223.656818	694.190353	7.272000	-0.039413	2.021494
223.994955	696.724100	7.277005	-0.039477	2.023544
224.472547	699.362990	7.282010	-0.039567	2.025693
225.304283	701.878584	7.287014	-0.039722	2.027784
225.894825	704.346158	7.292019	-0.039832	2.029805
226.665564	706.789391	7.297024	-0.039976	2.031828
226.958411	709.201981	7.302029	-0.040031	2.033766
227.728523	711.624289	7.307034	-0.040175	2.035768
228.600392	713.939613	7.312038	-0.040337	2.037696
229.060930	716.240128	7.317043	-0.040423	2.039560
229.728143	718.543711	7.322048	-0.040547	2.041451
230.064775	720.812504	7.327053	-0.040611	2.043272
230.570664	723.143198	7.332058	-0.040705	2.045161
231.044099	725.488293	7.337062	-0.040794	2.047055
231.307256	727.857154	7.342067	-0.040844	2.048941
231.773920	730.266737	7.347072	-0.040932	2.050881
232.119630	732.674757	7.352077	-0.040997	2.052804
232.758385	735.071510	7.357082	-0.041116	2.054751
233.114959	737.515047	7.362086	-0.041183	2.056699
233.525229	739.939192	7.367091	-0.041260	2.058637
233.830477	742.483612	7.372096	-0.041318	2.060654
234.282448	744.980785	7.377101	-0.041403	2.062649
234.658898	747.524334	7.382106	-0.041474	2.064670
235.295836	750.044582	7.387110	-0.041593	2.066701
235.378376	752.670805	7.392115	-0.041610	2.068747
235.894054	755.316159	7.397120	-0.041707	2.070857
236.431300	757.861776	7.402125	-0.041807	2.072889
236.855282	760.503178	7.407130	-0.041887	2.074981
237.202757	763.195768	7.412134	-0.041953	2.077101
237.488440	765.905631	7.417139	-0.042007	2.079225
238.003683	768.643348	7.422144	-0.042104	2.081395
238.352857	771.401709	7.427149	-0.042170	2.083559
238.750248	774.207119	7.432154	-0.042245	2.085763
239.151445	777.014626	7.437158	-0.042321	2.087966
239.565373	779.875999	7.442163	-0.042399	2.090210
240.092698	782.760505	7.447168	-0.042498	2.092482
240.460627	785.621600	7.452173	-0.042567	2.094715
240.816688	788.520726	7.457178	-0.042635	2.096974
241.495916	791.368761	7.462182	-0.042762	2.099228
242.111317	794.225186	7.467187	-0.042877	2.101479
242.527088	797.067445	7.472192	-0.042955	2.103694
242.969352	799.936507	7.477197	-0.043039	2.105930
243.621684	802.751825	7.482202	-0.043161	2.108146
244.037523	805.649086	7.487206	-0.043239	2.110396
244.393797	808.473768	7.492211	-0.043306	2.112581
244.927773	811.379548	7.497216	-0.043407	2.114846
245.339406	814.283092	7.502221	-0.043484	2.117092
245.612538	817.259797	7.507226	-0.043537	2.119376
246.337095	820.184723	7.512230	-0.043672	2.121669
246.615917	823.117759	7.517235	-0.043725	2.123915
247.129466	826.115211	7.522240	-0.043822	2.126234
247.388273	829.150610	7.527245	-0.043871	2.128550
248.123809	832.123229	7.532250	-0.044009	2.130871
248.716779	835.031777	7.537254	-0.044120	2.133124
249.182224	838.024674	7.542259	-0.044207	2.135424
249.739084	840.929571	7.547264	-0.044312	2.137666
250.179518	843.933073	7.552269	-0.044395	2.139966
250.561464	846.888604	7.557274	-0.044467	2.142221
251.239861	849.865430	7.562278	-0.044594	2.144523
251.893780	852.762960	7.567283	-0.044716	2.146760
252.616859	855.612328	7.572288	-0.044851	2.148967
252.995454	858.490144	7.577293	-0.044923	2.151154
253.603069	861.301948	7.582298	-0.045037	2.153316
254.232760	864.146201	7.587302	-0.045155	2.155502
254.681531	866.920911	7.592307	-0.045239	2.157613
255.343963	869.740832	7.597312	-0.045363	2.159780
255.722215	872.544043	7.602317	-0.045434	2.161901
255.960485	875.434646	7.607322	-0.045480	2.164069
256.665849	878.298041	7.612326	-0.045612	2.166266
257.174972	881.125343	7.617331	-0.045707	2.168412
257.782782	883.956744	7.622336	-0.045821	2.170571
258.294717	886.723283	7.627341	-0.045917	2.172668
258.826499	889.523788	7.632346	-0.046017	2.174791
259.442204	892.287543	7.637350	-0.046132	2.176894
259.711863	895.109414	7.642355	-0.046184	2.179000
260.311569	897.918387	7.647360	-0.046296	2.181130
261.008021	900.637411	7.652365	-0.046426	2.183202
261.596497	903.365233	7.657370	-0.046536	2.185267
262.274574	906.038163	7.662374	-0.046663	2.187300
262.680537	908.741978	7.667379	-0.046739	2.189324
263.336769	911.377117	7.672384	-0.046862	2.191323
263.864554	913.991350	7.677389	-0.046961	2.193291
264.471673	916.637582	7.682394	-0.047074	2.195289
265.189229	919.186312	7.687398	-0.047208	2.197226
265.418166	921.820119	7.692403	-0.047252	2.199170
266.165527	924.380204	7.697408	-0.047391	2.201115
266.861629	926.877988	7.702413	-0.047521	2.203007
267.164720	929.458998	7.707418	-0.047579	2.204916
267.755397	931.977858	7.712422	-0.047689	2.206809
268.036865	934.577440	7.717427	-0.047742	2.208725
268.493678	937.198889	7.722432	-0.047828	2.210675
268.947141	939.764186	7.727437	-0.047913	2.212582
269.170883	942.480734	7.732442	-0.047956	2.214572
269.853067	945.145944	7.737446	-0.048084	2.216571
270.436494	947.744860	7.742451	-0.048193	2.218511
270.893834	950.418877	7.747456	-0.048279	2.220490
271.533820	952.960624	7.752461	-0.048398	2.222391
271.889459	955.606856	7.757466	-0.048466	2.224335
272.534340	958.231543	7.762470	-0.048586	2.226293
273.025885	960.812011	7.767475	-0.048678	2.228201
273.616121	963.417663	7.772480	-0.048789	2.230136
275.530108	965.626950	7.777485	-0.049143	2.231924
279.330544	966.877960	7.782490	-0.049843	2.233223
281.375541	967.713168	7.787494	-0.050221	2.234038
282.508805	968.365810	7.792499	-0.050430	2.234625
283.393853	968.852813	7.797504	-0.050593	2.235067
283.986279	969.395617	7.802509	-0.050703	2.235518
284.647448	969.828644	7.807514	-0.050825	2.235898
285.310313	970.157774	7.812518	-0.050947	2.236204
285.647900	970.565519	7.817523	-0.051009	2.236531
286.056016	971.023805	7.822528	-0.051085	2.236902
286.341673	971.549685	7.827533	-0.051138	2.237309
286.551586	972.150497	7.832538	-0.051177	2.237761
286.909601	972.823061	7.837542	-0.051243	2.238280
287.179977	973.445612	7.842547	-0.051293	2.238753
287.425427	974.248123	7.847552	-0.051339	2.239353
287.573151	975.133343	7.852557	-0.051367	2.240001
287.997553	976.015334	7.857562	-0.051445	2.240676
288.215058	976.901131	7.862566	-0.051486	2.241332
288.531457	977.881306	7.867571	-0.051545	2.242066
288.569708	979.069256	7.872576	-0.051553	2.242918
288.898721	980.225490	7.877581	-0.051614	2.243778
289.110812	981.493228	7.882586	-0.051654	2.244704
289.467809	982.793015	7.887590	-0.051720	2.245669
289.407295	984.214207	7.892595	-0.051710	2.246676
289.549895	985.779125	7.897600	-0.051737	2.247806
289.763344	987.416238	7.902605	-0.051778	2.248994
290.011133	989.144856	7.907610	-0.051824	2.250250
290.113544	990.936602	7.912614	-0.051844	2.251536
290.405514	992.804183	7.917619	-0.051899	2.252894
290.641614	994.743532	7.922624	-0.051944	2.254296
290.932431	996.756164	7.927629	-0.051999	2.255756
291.049536	998.816477	7.932634	-0.052022	2.257230
291.419515	1000.991117	7.937638	-0.052091	2.258810
291.756271	1003.177060	7.942643	-0.052155	2.260394
291.819321	1005.446294	7.947648	-0.052168	2.262008
292.274331	1007.800671	7.952653	-0.052253	2.263721
292.359399	1010.208103	7.957658	-0.052270	2.265432
292.627217	1012.736782	7.962662	-0.052321	2.267246
292.979409	1015.302347	7.967667	-0.052388	2.269094
293.126420	1017.903125	7.972672	-0.052417	2.270943
293.458839	1020.607306	7.977677	-0.052480	2.272883
293.905420	1023.335156	7.982682	-0.052564	2.274850
294.288100	1026.055035	7.987686	-0.052636	2.276803
294.819043	1028.815950	7.992691	-0.052735	2.278798
294.891773	1031.646143	7.997696	-0.052751	2.280793
295.466492	1034.503689	8.002701	-0.052858	2.282857
295.821583	1037.370307	8.007706	-0.052926	2.284903
296.319747	1040.248432	8.012710	-0.053019	2.286969
296.794911	1043.144684	8.017715	-0.053109	2.289044
297.215614	1046.029934	8.022720	-0.053188	2.291104
297.676215	1048.970225	8.027725	-0.053275	2.293205
298.000881	1051.932395	8.032730	-0.053336	2.295305
298.551899	1054.886247	8.037734	-0.053440	2.297420
298.831944	1057.929577	8.042739	-0.053493	2.299568
299.127991	1060.956227	8.047744	-0.053550	2.301704
299.807249	1064.026159	8.052749	-0.053677	2.303907
300.197630	1067.059432	8.057754	-0.053751	2.306053
300.553618	1070.187266	8.062758	-0.053818	2.308259
300.833673	1073.331655	8.067763	-0.053872	2.310467
301.366688	1076.469604	8.072768	-0.053972	2.312693
301.913798	1079.658122	8.077773	-0.054075	2.314954
302.429142	1082.775645	8.082778	-0.054172	2.317161
302.914831	1085.951226	8.087782	-0.054263	2.319402
303.417090	1089.025070	8.092787	-0.054358	2.321572
303.723889	1092.282176	8.097792	-0.054417	2.323848
304.516264	1095.408800	8.102797	-0.054564	2.326079
304.988933	1098.529784	8.107802	-0.054654	2.328273
305.667295	1101.627842	8.112806	-0.054781	2.330469
306.018169	1104.726579	8.117811	-0.054847	2.332631
306.637241	1107.816093	8.122816	-0.054963	2.334811
307.258198	1110.852330	8.127821	-0.055079	2.336953
307.643543	1113.946384	8.132826	-0.055152	2.339109
308.199524	1116.986220	8.137830	-0.055257	2.341243
308.830574	1120.043790	8.142835	-0.055375	2.343395
309.363685	1123.043602	8.147840	-0.055475	2.345495
310.054445	1126.014457	8.152845	-0.055604	2.347589
310.745886	1128.950236	8.157850	-0.055734	2.349657
311.531334	1131.717274	8.162854	-0.055880	2.351618
312.319503	1134.485963	8.167859	-0.056027	2.353579
312.882537	1137.196595	8.172864	-0.056132	2.355476
313.488252	1139.902513	8.177869	-0.056246	2.357373
314.003774	1142.569129	8.182874	-0.056342	2.359233
314.707866	1145.150650	8.187878	-0.056474	2.361052
315.241275	1147.784546	8.192883	-0.056574	2.362888
315.805622	1150.386898	8.197888	-0.056679	2.364704
316.321698	1152.957882	8.202893	-0.056776	2.366494
316.843794	1155.548315	8.207898	-0.056874	2.368295
317.053214	1158.196586	8.212902	-0.056914	2.370104
317.573916	1160.821696	8.217907	-0.057012	2.371926
317.938760	1163.515638	8.222912	-0.057081	2.373778
318.199849	1166.260167	8.227917	-0.057131	2.375653
318.699496	1169.019297	8.232922	-0.057224	2.377559
318.972459	1171.880142	8.237926	-0.057276	2.379510
319.345078	1174.688552	8.242931	-0.057347	2.381433
319.692777	1177.630510	8.247936	-0.057413	2.383443
320.104132	1180.552481	8.252941	-0.057490	2.385443
320.530173	1183.522662	8.257946	-0.057571	2.387475
320.886385	1186.528019	8.262950	-0.057638	2.389522
321.403037	1189.501578	8.267955	-0.057735	2.391562
321.722424	1192.548092	8.272960	-0.057796	2.393630
322.061061	1195.662364	8.277965	-0.057861	2.395743
322.496257	1198.775830	8.282970	-0.057943	2.397863
322.809014	1201.943715	8.287974	-0.058002	2.400006
323.275323	1205.140082	8.292979	-0.058090	2.402180
323.790109	1208.325096	8.297984	-0.058187	2.404349
323.998017	1211.598142	8.302989	-0.058228	2.406546
324.556129	1214.879650	8.307994	-0.058333	2.408779
324.860087	1218.190672	8.312998	-0.058391	2.411006
325.241050	1221.577766	8.318003	-0.058463	2.413288
325.825559	1224.891095	8.323008	-0.058573	2.415539
326.193368	1228.268482	8.328013	-0.058643	2.417809
326.597700	1231.652490	8.333018	-0.058719	2.420085
327.172246	1235.026650	8.338022	-0.058827	2.422369
327.856485	1238.363374	8.343027	-0.058956	2.424635
328.480146	1241.651098	8.348032	-0.059073	2.426862
329.293310	1244.874313	8.353037	-0.059225	2.429061
330.081084	1247.909971	8.358042	-0.059372	2.431133
330.680886	1250.989359	8.363046	-0.059484	2.433214
331.372200	1254.012803	8.368051	-0.059613	2.435265
331.971916	1256.990020	8.373056	-0.059726	2.437275
332.705612	1259.936494	8.378061	-0.059863	2.439276
333.295562	1262.755930	8.383066	-0.059973	2.441179
333.679323	1265.700109	8.388070	-0.060046	2.443143
334.339718	1268.564021	8.393075	-0.060169	2.445078
334.674606	1271.459313	8.398080	-0.060233	2.447002
335.166529	1274.416670	8.403085	-0.060325	2.448980
335.724239	1277.261366	8.408090	-0.060430	2.450888
336.322321	1280.139615	8.413094	-0.060542	2.452821
336.669099	1283.042772	8.418099	-0.060608	2.454745
337.290208	1285.917563	8.423104	-0.060724	2.456674
337.664896	1288.873384	8.428109	-0.060795	2.458632
337.999083	1291.742948	8.433114	-0.060858	2.460529
338.475394	1294.755946	8.438118	-0.060948	2.462530
338.848709	1297.762572	8.443123	-0.061019	2.464516
339.364273	1300.788920	8.448128	-0.061116	2.466526
340.613091	1303.644693	8.453133	-0.061347	2.468491
342.430463	1305.982040	8.458138	-0.061684	2.470169
344.335719	1307.995965	8.463142	-0.062036	2.471644
347.048206	1309.361120	8.468147	-0.062536	2.472772
350.656499	1309.768415	8.473152	-0.063201	2.473361
353.087599	1309.486534	8.478157	-0.063649	2.473398
354.362362	1308.883201	8.483162	-0.063883	2.473123
355.214333	1308.174200	8.488166	-0.064040	2.472741
355.838940	1307.401151	8.493171	-0.064154	2.472297
356.578856	1306.589925	8.498176	-0.064290	2.471839
358.140284	1305.544088	8.503181	-0.064577	2.471303
360.007323	1303.948721	8.508186	-0.064920	2.470440
361.255052	1302.185263	8.513190	-0.065148	2.469411
361.876065	1300.362592	8.518195	-0.065261	2.468287
362.417195	1298.468710	8.523200	-0.065360	2.467108
362.807620	1296.594773	8.528205	-0.065430	2.465929
363.207970	1294.714994	8.533210	-0.065503	2.464746
363.418116	1293.067101	8.538214	-0.065540	2.463696
363.691794	1291.352095	8.543219	-0.065590	2.462608
364.233847	1289.667356	8.548224	-0.065688	2.461563
364.477296	1288.052399	8.553229	-0.065732	2.460536
364.887252	1286.486608	8.558234	-0.065807	2.459556
365.160203	1284.997932	8.563239	-0.065856	2.458613
365.039872	1283.646409	8.568243	-0.065833	2.457723
365.302373	1282.384800	8.573248	-0.065880	2.456926
365.444984	1281.213263	8.578253	-0.065906	2.456177
365.540257	1280.156589	8.583258	-0.065923	2.455497
365.583449	1279.267855	8.588263	-0.065930	2.454923
365.610477	1278.567566	8.593267	-0.065934	2.454469
365.864224	1277.964099	8.598272	-0.065981	2.454099
365.984855	1277.364019	8.603277	-0.066002	2.453719
365.957380	1276.857354	8.608282	-0.065997	2.453386
366.164940	1276.647451	8.613287	-0.066035	2.453269
366.113831	1276.352097	8.618291	-0.066025	2.453071
366.499499	1276.309851	8.623296	-0.066096	2.453079
366.345009	1276.324093	8.628301	-0.066068	2.453074
366.467126	1276.748510	8.633306	-0.066091	2.453362
366.496630	1276.995240	8.638311	-0.066096	2.453525
366.529937	1277.497591	8.643315	-0.066103	2.453856
366.815914	1278.067443	8.648320	-0.066156	2.454253
366.788976	1278.739453	8.653325	-0.066151	2.454688
366.827861	1279.563954	8.658330	-0.066159	2.455229
367.027117	1280.502403	8.663335	-0.066196	2.455858
367.173542	1281.544211	8.668339	-0.066224	2.456549
367.335953	1282.737177	8.673344	-0.066254	2.457340
367.482357	1283.992791	8.678349	-0.066282	2.458170
367.594648	1285.390487	8.683354	-0.066304	2.459089
367.846007	1286.771435	8.688359	-0.066351	2.460009
367.914361	1288.347933	8.693363	-0.066364	2.461040
368.067963	1290.080284	8.698368	-0.066394	2.462179
368.187654	1291.905515	8.703373	-0.066417	2.463374
368.588990	1293.730820	8.708378	-0.066492	2.464595
368.815300	1295.630410	8.713383	-0.066535	2.465847
368.802397	1297.721713	8.718387	-0.066534	2.467201
369.069674	1299.904279	8.723392	-0.066584	2.468639
369.251367	1302.062231	8.728397	-0.066619	2.470052
369.351977	1304.418599	8.733402	-0.066639	2.471586
369.682992	1306.885138	8.738407	-0.066702	2.473210
369.933210	1309.358580	8.743411	-0.066750	2.474831
370.117868	1311.947540	8.748416	-0.066785	2.476519
370.226712	1314.720691	8.753421	-0.066807	2.478318
370.510205	1317.420960	8.758426	-0.066861	2.480085
370.959787	1320.265171	8.763431	-0.066946	2.481957
371.165577	1323.166631	8.768435	-0.066985	2.483844
371.398935	1326.112635	8.773440	-0.067030	2.485760
371.626149	1329.222167	8.778445	-0.067074	2.487779
371.743800	1332.355084	8.783450	-0.067098	2.489801
372.286822	1335.538630	8.788455	-0.067200	2.491893
372.538294	1338.804395	8.793459	-0.067248	2.494009
373.396655	1341.918670	8.798464	-0.067409	2.496080
373.882613	1345.115403	8.803469	-0.067500	2.498169
374.259320	1348.218228	8.808474	-0.067571	2.500187
374.917640	1351.403937	8.813479	-0.067695	2.502281
375.642768	1354.458501	8.818483	-0.067830	2.504295
376.261767	1357.494149	8.823488	-0.067946	2.506287
377.171864	1360.440688	8.828493	-0.068116	2.508245
377.672904	1363.210401	8.833498	-0.068210	2.510053
378.444782	1366.091544	8.838503	-0.068354	2.511955
378.912682	1368.886377	8.843507	-0.068442	2.513774
379.544004	1371.681926	8.848512	-0.068560	2.515605
380.045064	1374.460732	8.853517	-0.068654	2.517414
380.438053	1377.223076	8.858522	-0.068728	2.519201
380.982877	1380.027622	8.863527	-0.068830	2.521027
381.233740	1382.884411	8.868531	-0.068878	2.522860
381.812039	1385.718490	8.873536	-0.068987	2.524705
382.391305	1388.563525	8.878541	-0.069095	2.526555
382.757827	1391.425458	8.883546	-0.069165	2.528396
383.255258	1394.226833	8.888551	-0.069258	2.530210
383.810825	1397.078487	8.893555	-0.069362	2.532058
383.988322	1399.997138	8.898560	-0.069397	2.533915
384.511889	1402.940326	8.903565	-0.069495	2.535815
384.855683	1405.937776	8.908570	-0.069560	2.537733
385.629525	1408.788054	8.913575	-0.069705	2.539594
385.839000	1411.747989	8.918579	-0.069745	2.541474
386.061482	1414.847771	8.923584	-0.069788	2.543441
386.646895	1417.892358	8.928589	-0.069898	2.545404
387.017800	1420.980984	8.933594	-0.069968	2.547374
387.537899	1424.012832	8.938599	-0.070066	2.549319
387.943519	1427.132311	8.943603	-0.070143	2.551308
388.352772	1430.272536	8.948608	-0.070220	2.553309
388.686689	1433.425613	8.953613	-0.070284	2.555310
388.968665	1436.722001	8.958618	-0.070338	2.557395
389.493466	1439.980019	8.963623	-0.070437	2.559474
389.931078	1443.240447	8.968627	-0.070519	2.561546
390.382014	1446.522098	8.973632	-0.070604	2.563630
390.921577	1449.821536	8.978637	-0.070706	2.565731
391.348590	1453.157705	8.983642	-0.070787	2.567844
391.679337	1456.546240	8.988647	-0.070850	2.569980
392.175134	1459.917245	8.993651	-0.070943	2.572116
392.650276	1463.243436	8.998656	-0.071033	2.574222
393.007280	1466.665548	9.003661	-0.071101	2.576375
393.334974	1470.122813	9.008666	-0.071164	2.578545
393.831963	1473.575489	9.013671	-0.071257	2.580725
394.115977	1477.110069	9.018675	-0.071312	2.582936
394.489993	1480.648186	9.023680	-0.071383	2.585155
395.156105	1484.218644	9.028685	-0.071508	2.587417
395.412510	1487.727430	9.033690	-0.071558	2.589604
395.759436	1491.420995	9.038695	-0.071624	2.591910
396.143660	1495.067024	9.043699	-0.071697	2.594188
396.549816	1498.786217	9.048704	-0.071774	2.596511
397.014767	1502.519454	9.053709	-0.071862	2.598846
397.407368	1506.259846	9.058714	-0.071937	2.601177
397.961562	1510.053651	9.063719	-0.072042	2.603551
398.461931	1513.783982	9.068723	-0.072136	2.605881
398.857759	1517.584890	9.073728	-0.072212	2.608242
399.505871	1521.323758	9.078733	-0.072333	2.610584
400.035948	1525.025877	9.083738	-0.072433	2.612892
400.789266	1528.685811	9.088743	-0.072575	2.615191
401.158969	1532.401243	9.093747	-0.072645	2.617490
401.675205	1536.034056	9.098752	-0.072742	2.619748
402.438256	1539.675197	9.103757	-0.072885	2.622029
402.892213	1543.260909	9.108762	-0.072971	2.624250
403.876248	1546.765366	9.113767	-0.073155	2.626462
404.456925	1550.180146	9.118771	-0.073264	2.628585
405.191297	1553.516321	9.123776	-0.073401	2.630672
406.451033	1556.704477	9.128781	-0.073635	2.632709
407.415692	1559.604515	9.133786	-0.073815	2.634546
408.316721	1562.487473	9.138791	-0.073983	2.636366
409.275961	1565.154694	9.143795	-0.074161	2.638059
410.287020	1567.600949	9.148800	-0.074349	2.639621
411.189506	1570.023331	9.153805	-0.074517	2.641159
412.303397	1572.194862	9.158810	-0.074723	2.642562
413.585407	1574.119687	9.163815	-0.074961	2.643828
414.621411	1575.831269	9.168819	-0.075153	2.644945
415.601303	1577.400142	9.173824	-0.075334	2.645971
416.496550	1578.844408	9.178829	-0.075500	2.646914
417.496483	1580.125468	9.183834	-0.075685	2.647768
418.203916	1581.250020	9.188839	-0.075816	2.648502
419.260429	1582.245041	9.193843	-0.076011	2.649187
420.259980	1583.039198	9.198848	-0.076196	2.649746
421.010959	1583.797259	9.203853	-0.076335	2.650263
421.695399	1584.418215	9.208858	-0.076461	2.650692
422.282014	1585.008789	9.213863	-0.076569	2.651095
422.983224	1585.620517	9.218867	-0.076699	2.651519
423.507708	1586.144936	9.223872	-0.076796	2.651877
424.414644	1586.561487	9.228877	-0.076963	2.652200
425.158576	1586.777824	9.233882	-0.077100	2.652390
426.035577	1587.189682	9.238887	-0.077262	2.652708
426.620885	1587.114399	9.243891	-0.077370	2.652710
