Thu Sep 11 12:33:11 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
429.078424	10770.637761	11.145536	-0.083699	6.028237
429.205929	10770.608185	11.150541	-0.083723	6.028227
429.150996	10770.644703	11.155546	-0.083712	6.028237
429.280303	10770.629409	11.160551	-0.083736	6.028231
429.251778	10770.627502	11.165555	-0.083730	6.028231
429.242238	10770.633908	11.170560	-0.083729	6.028233
429.240232	10770.621914	11.175565	-0.083728	6.028230
429.276740	10770.607693	11.180570	-0.083735	6.028225
429.307505	10770.659203	11.185575	-0.083740	6.028239
429.264907	10770.623334	11.190579	-0.083732	6.028230
429.165391	10770.626273	11.195584	-0.083714	6.028232
429.173783	10770.624396	11.200589	-0.083715	6.028232
429.261850	10770.618236	11.205594	-0.083731	6.028229
429.364883	10770.648457	11.210599	-0.083750	6.028235
429.239053	10770.619002	11.215603	-0.083726	6.028229
429.162845	10770.621090	11.220608	-0.083712	6.028231
429.258488	10770.584729	11.225613	-0.083730	6.028220
429.248602	10770.628885	11.230618	-0.083728	6.028232
429.249313	10770.612346	11.235623	-0.083728	6.028227
429.214574	10770.600594	11.240627	-0.083721	6.028225
429.070061	10770.626588	11.245632	-0.083694	6.028234
429.220884	10770.607966	11.250637	-0.083722	6.028227
429.274674	10770.604308	11.255642	-0.083732	6.028225
429.350116	10770.618577	11.260647	-0.083745	6.028227
429.333147	10770.584367	11.265651	-0.083742	6.028219
429.367761	10770.595993	11.270656	-0.083748	6.028221
429.288806	10770.581377	11.275661	-0.083734	6.028219
429.266734	10770.537393	11.280666	-0.083729	6.028207
429.410835	10770.636377	11.285671	-0.083756	6.028231
429.467081	10770.597465	11.290675	-0.083766	6.028220
429.487732	10770.648321	11.295680	-0.083770	6.028233
429.444504	10770.595884	11.300685	-0.083761	6.028220
429.510431	10770.604816	11.305690	-0.083773	6.028221
429.347630	10770.620183	11.310695	-0.083743	6.028228
429.200016	10770.579874	11.315699	-0.083716	6.028220
429.331901	10770.569468	11.320704	-0.083740	6.028215
429.221198	10770.590570	11.325709	-0.083719	6.028222
429.288239	10770.613738	11.330714	-0.083732	6.028227
429.280979	10770.634456	11.335719	-0.083730	6.028233
429.301663	10770.571994	11.340723	-0.083734	6.028216
429.439062	10770.649297	11.345728	-0.083759	6.028234
429.434194	10770.622953	11.350733	-0.083758	6.028227
429.555315	10770.630737	11.355738	-0.083780	6.028227
429.577516	10770.662806	11.360743	-0.083784	6.028235
429.410905	10770.588215	11.365747	-0.083753	6.028219
429.569145	10770.643259	11.370752	-0.083782	6.028230
429.404280	10770.613636	11.375757	-0.083751	6.028225
429.528623	10770.623990	11.380762	-0.083774	6.028226
429.607141	10770.666789	11.385767	-0.083789	6.028236
429.492816	10770.619191	11.390771	-0.083767	6.028225
429.526558	10770.637843	11.395776	-0.083773	6.028230
429.363386	10770.653186	11.400781	-0.083743	6.028237
429.414855	10770.647016	11.405786	-0.083752	6.028234
429.425198	10770.647626	11.410791	-0.083754	6.028234
429.567074	10770.642590	11.415795	-0.083780	6.028230
429.422383	10770.659130	11.420800	-0.083753	6.028237
429.488812	10770.661011	11.425805	-0.083765	6.028237
429.588970	10770.650912	11.430810	-0.083784	6.028232
429.670741	10770.672675	11.435815	-0.083799	6.028237
429.644159	10770.630759	11.440819	-0.083793	6.028226
429.723414	10770.645276	11.445824	-0.083808	6.028229
429.815023	10770.655871	11.450829	-0.083825	6.028230
429.631074	10770.660425	11.455834	-0.083791	6.028234
429.681205	10770.673055	11.460839	-0.083800	6.028237
429.792419	10770.651868	11.465843	-0.083820	6.028229
429.780223	10770.660462	11.470848	-0.083818	6.028232
429.710726	10770.637015	11.475853	-0.083805	6.028227
429.607724	10770.637368	11.480858	-0.083785	6.028229
429.686513	10770.663659	11.485863	-0.083800	6.028234
429.672924	10770.632028	11.490867	-0.083797	6.028226
429.545075	10770.663823	11.495872	-0.083773	6.028237
429.631013	10770.645721	11.500877	-0.083789	6.028230
429.624470	10770.628712	11.505882	-0.083788	6.028226
429.648439	10770.625483	11.510887	-0.083792	6.028225
429.577355	10770.660955	11.515891	-0.083779	6.028235
429.667992	10770.662043	11.520896	-0.083795	6.028234
429.584067	10770.644745	11.525901	-0.083780	6.028231
429.507831	10770.639748	11.530906	-0.083765	6.028231
429.830407	10770.670023	11.535911	-0.083825	6.028234
429.682503	10770.636776	11.540915	-0.083797	6.028227
429.731658	10770.625735	11.545920	-0.083806	6.028224
429.790983	10770.629518	11.550925	-0.083817	6.028224
429.810662	10770.670867	11.555930	-0.083820	6.028234
429.972440	10770.669481	11.560935	-0.083850	6.028231
429.953771	10770.651687	11.565939	-0.083846	6.028227
429.995507	10770.656691	11.570944	-0.083854	6.028227
429.885071	10770.647119	11.575949	-0.083833	6.028227
429.719047	10770.600894	11.580954	-0.083802	6.028217
429.877101	10770.648844	11.585959	-0.083831	6.028227
429.846667	10770.632649	11.590963	-0.083826	6.028224
429.817899	10770.654335	11.595968	-0.083820	6.028230
429.745008	10770.647194	11.600973	-0.083807	6.028229
429.728878	10770.615399	11.605978	-0.083803	6.028221
429.846818	10770.653669	11.610983	-0.083825	6.028229
429.786828	10770.637920	11.615987	-0.083814	6.028226
429.919663	10770.658268	11.620992	-0.083838	6.028229
430.087295	10770.664343	11.625997	-0.083869	6.028228
429.816580	10770.656194	11.631002	-0.083819	6.028230
429.937061	10770.635608	11.636007	-0.083841	6.028223
429.936128	10770.649653	11.641011	-0.083840	6.028227
430.014457	10770.671192	11.646016	-0.083855	6.028231
430.145366	10770.681972	11.651021	-0.083879	6.028232
429.992602	10770.660215	11.656026	-0.083850	6.028229
429.996063	10770.674545	11.661031	-0.083851	6.028232
429.764987	10770.631190	11.666035	-0.083808	6.028225
429.980493	10770.668696	11.671040	-0.083848	6.028231
430.037956	10770.674719	11.676045	-0.083858	6.028232
430.029685	10770.622185	11.681050	-0.083856	6.028218
430.172876	10770.664451	11.686055	-0.083883	6.028227
430.051781	10770.658910	11.691059	-0.083860	6.028227
430.168077	10770.682908	11.696064	-0.083881	6.028232
430.028814	10770.647860	11.701069	-0.083856	6.028225
430.097746	10770.631017	11.706074	-0.083868	6.028219
430.189636	10770.681766	11.711079	-0.083885	6.028231
429.998785	10770.631572	11.716083	-0.083849	6.028221
430.150889	10770.669694	11.721088	-0.083877	6.028229
430.057335	10770.649410	11.726093	-0.083860	6.028225
430.166910	10770.642282	11.731098	-0.083880	6.028221
430.149175	10770.674126	11.736103	-0.083877	6.028230
430.242216	10770.639958	11.741107	-0.083893	6.028219
430.192236	10770.639023	11.746112	-0.083884	6.028220
430.075951	10770.636154	11.751117	-0.083863	6.028221
429.983875	10770.587636	11.756122	-0.083845	6.028210
430.131466	10770.658517	11.761127	-0.083872	6.028226
429.988659	10770.651570	11.766131	-0.083846	6.028227
430.003314	10770.631212	11.771136	-0.083848	6.028221
430.065077	10770.649318	11.776141	-0.083860	6.028225
429.915998	10770.604191	11.781146	-0.083832	6.028215
429.907917	10770.676794	11.786151	-0.083830	6.028235
429.966319	10770.656909	11.791155	-0.083841	6.028229
429.981503	10770.681441	11.796160	-0.083844	6.028235
430.238553	10770.683865	11.801165	-0.083891	6.028231
430.004884	10770.654506	11.806170	-0.083848	6.028227
430.239949	10770.702723	11.811175	-0.083891	6.028236
430.121898	10770.645440	11.816179	-0.083869	6.028223
430.005844	10770.652029	11.821184	-0.083847	6.028227
430.181552	10770.665711	11.826189	-0.083879	6.028227
430.146595	10770.625613	11.831194	-0.083873	6.028217
430.256050	10770.637365	11.836199	-0.083893	6.028219
430.172844	10770.641360	11.841203	-0.083877	6.028221
430.110300	10770.658498	11.846208	-0.083866	6.028227
430.003248	10770.665670	11.851213	-0.083846	6.028230
430.143896	10770.648750	11.856218	-0.083871	6.028224
430.151619	10770.656274	11.861223	-0.083873	6.028225
430.165384	10770.647662	11.866227	-0.083875	6.028223
430.119961	10770.661187	11.871232	-0.083867	6.028227
430.088023	10770.621285	11.876237	-0.083861	6.028217
429.934829	10770.616026	11.881242	-0.083832	6.028219
430.021201	10770.654613	11.886247	-0.083848	6.028227
430.054622	10770.600057	11.891251	-0.083854	6.028212
430.070440	10770.669487	11.896256	-0.083857	6.028230
430.142301	10770.648112	11.901261	-0.083870	6.028224
429.790098	10770.618161	11.906266	-0.083805	6.028222
430.053231	10770.682359	11.911271	-0.083853	6.028234
430.028762	10770.657107	11.916275	-0.083848	6.028228
429.954165	10770.638051	11.921280	-0.083834	6.028224
430.098064	10770.644950	11.926285	-0.083861	6.028224
430.173547	10770.588397	11.931290	-0.083874	6.028207
430.068163	10770.647617	11.936295	-0.083855	6.028225
429.963201	10770.647842	11.941299	-0.083835	6.028227
430.194772	10770.650976	11.946304	-0.083878	6.028224
430.297763	10770.693000	11.951309	-0.083897	6.028233
430.298838	10770.633988	11.956314	-0.083897	6.028217
430.177438	10770.654397	11.961319	-0.083874	6.028225
430.178885	10770.654431	11.966323	-0.083874	6.028225
430.356003	10770.658760	11.971328	-0.083907	6.028223
430.509638	10770.668651	11.976333	-0.083935	6.028223
430.435175	10770.611830	11.981338	-0.083921	6.028209
430.378862	10770.678950	11.986343	-0.083910	6.028228
430.499115	10770.663070	11.991347	-0.083932	6.028222
430.362757	10770.689592	11.996352	-0.083907	6.028231
430.450420	10770.692849	12.001357	-0.083923	6.028230
430.371125	10770.654602	12.006362	-0.083908	6.028222
430.557442	10770.678414	12.011367	-0.083942	6.028225
430.386466	10770.624786	12.016371	-0.083911	6.028214
430.339683	10770.633501	12.021376	-0.083902	6.028217
430.431278	10770.662982	12.026381	-0.083919	6.028223
430.413650	10770.649977	12.031386	-0.083915	6.028220
430.337571	10770.630825	12.036391	-0.083901	6.028216
430.535739	10770.643600	12.041395	-0.083937	6.028216
430.310752	10770.645495	12.046400	-0.083896	6.028220
430.264872	10770.668434	12.051405	-0.083887	6.028227
430.264795	10770.635317	12.056410	-0.083887	6.028219
430.408290	10770.651634	12.061415	-0.083913	6.028220
430.338390	10770.592748	12.066419	-0.083900	6.028206
430.376053	10770.670675	12.071424	-0.083907	6.028226
430.417499	10770.637887	12.076429	-0.083914	6.028217
430.431733	10770.631667	12.081434	-0.083917	6.028215
430.383877	10770.659199	12.086439	-0.083908	6.028223
430.493070	10770.640242	12.091443	-0.083928	6.028216
430.503393	10770.676265	12.096448	-0.083930	6.028225
430.451714	10770.646889	12.101453	-0.083920	6.028219
430.600116	10770.609223	12.106458	-0.083947	6.028206
430.501217	10770.661780	12.111463	-0.083929	6.028222
430.513869	10770.638932	12.116467	-0.083931	6.028215
430.660653	10770.638935	12.121472	-0.083958	6.028213
430.570682	10770.668462	12.126477	-0.083941	6.028222
430.537317	10770.642633	12.131482	-0.083935	6.028216
430.588416	10770.695461	12.136487	-0.083944	6.028229
430.633152	10770.646360	12.141491	-0.083952	6.028215
430.504845	10770.687569	12.146496	-0.083928	6.028229
430.543591	10770.654606	12.151501	-0.083935	6.028219
430.563658	10770.646403	12.156506	-0.083939	6.028217
430.590336	10770.640989	12.161511	-0.083943	6.028215
430.626657	10770.619673	12.166515	-0.083950	6.028209
430.619931	10770.668756	12.171520	-0.083949	6.028222
430.544227	10770.677959	12.176525	-0.083934	6.028225
430.425235	10770.691441	12.181530	-0.083912	6.028231
430.494560	10770.698232	12.186535	-0.083925	6.028232
430.687911	10770.665839	12.191539	-0.083960	6.028220
430.726522	10770.670641	12.196544	-0.083967	6.028220
430.648268	10770.682040	12.201549	-0.083953	6.028225
430.728499	10770.675372	12.206554	-0.083967	6.028222
430.731447	10770.684947	12.211559	-0.083968	6.028224
430.564209	10770.607952	12.216563	-0.083937	6.028207
430.452465	10770.638429	12.221568	-0.083916	6.028217
430.619137	10770.660969	12.226573	-0.083947	6.028220
430.529551	10770.671633	12.231578	-0.083930	6.028224
430.623392	10770.724869	12.236583	-0.083947	6.028237
430.658875	10770.701138	12.241587	-0.083953	6.028230
430.622798	10770.663329	12.246592	-0.083947	6.028220
430.686476	10770.679198	12.251597	-0.083958	6.028224
430.714155	10770.645518	12.256602	-0.083963	6.028214
430.672075	10770.701756	12.261607	-0.083955	6.028230
430.675811	10770.668886	12.266611	-0.083956	6.028221
430.694250	10770.686547	12.271616	-0.083959	6.028225
430.730266	10770.691181	12.276621	-0.083965	6.028226
430.910194	10770.709858	12.281626	-0.083998	6.028228
430.929659	10770.692172	12.286631	-0.084002	6.028223
430.917636	10770.681891	12.291635	-0.083999	6.028220
430.772112	10770.679488	12.296640	-0.083972	6.028222
430.737481	10770.681908	12.301645	-0.083966	6.028224
430.849013	10770.660742	12.306650	-0.083986	6.028216
430.693464	10770.662412	12.311655	-0.083957	6.028219
430.979546	10770.692686	12.316659	-0.084010	6.028222
430.761929	10770.706863	12.321664	-0.083970	6.028230
430.639078	10770.703568	12.326669	-0.083947	6.028231
430.689713	10770.678458	12.331674	-0.083956	6.028224
430.661784	10770.702559	12.336679	-0.083951	6.028230
430.873524	10770.652470	12.341683	-0.083990	6.028214
430.842894	10770.676396	12.346688	-0.083984	6.028220
430.891618	10770.667688	12.351693	-0.083993	6.028217
430.914300	10770.624241	12.356698	-0.083996	6.028205
430.910201	10770.708908	12.361703	-0.083996	6.028228
430.881117	10770.685717	12.366707	-0.083990	6.028222
430.917460	10770.688011	12.371712	-0.083997	6.028222
430.931751	10770.710126	12.376717	-0.083999	6.028228
431.067212	10770.707036	12.381722	-0.084024	6.028225
430.981530	10770.736840	12.386727	-0.084008	6.028234
430.807089	10770.704234	12.391731	-0.083976	6.028229
430.911271	10770.694396	12.396736	-0.083995	6.028224
430.796053	10770.689235	12.401741	-0.083973	6.028225
430.947793	10770.665951	12.406746	-0.084001	6.028216
430.679996	10770.686321	12.411751	-0.083952	6.028226
430.936127	10770.679242	12.416755	-0.083999	6.028220
430.886607	10770.683058	12.421760	-0.083989	6.028222
430.921722	10770.673469	12.426765	-0.083996	6.028219
431.090353	10770.696136	12.431770	-0.084026	6.028222
430.936693	10770.702650	12.436775	-0.083998	6.028226
430.866893	10770.705153	12.441779	-0.083985	6.028228
431.002824	10770.718619	12.446784	-0.084010	6.028229
431.057163	10770.724440	12.451789	-0.084020	6.028230
430.992396	10770.696577	12.456794	-0.084008	6.028224
430.953355	10770.717598	12.461799	-0.084000	6.028230
430.965316	10770.680539	12.466803	-0.084002	6.028220
431.204454	10770.655833	12.471808	-0.084046	6.028209
431.024526	10770.691338	12.476813	-0.084013	6.028222
430.988588	10770.688951	12.481818	-0.084006	6.028222
431.053959	10770.749787	12.486823	-0.084018	6.028237
431.002693	10770.708633	12.491827	-0.084008	6.028227
431.100768	10770.747978	12.496832	-0.084026	6.028235
431.043459	10770.722959	12.501837	-0.084015	6.028230
431.058930	10770.726262	12.506842	-0.084018	6.028230
431.146833	10770.736618	12.511847	-0.084034	6.028232
431.117653	10770.725225	12.516851	-0.084029	6.028229
431.239979	10770.707119	12.521856	-0.084051	6.028222
431.086283	10770.708909	12.526861	-0.084022	6.028225
430.949444	10770.707069	12.531866	-0.083997	6.028227
431.087644	10770.723044	12.536871	-0.084022	6.028229
431.113764	10770.710511	12.541875	-0.084027	6.028225
431.163588	10770.734927	12.546880	-0.084036	6.028231
431.099830	10770.721294	12.551885	-0.084024	6.028229
431.223257	10770.691455	12.556890	-0.084047	6.028219
431.041289	10770.719744	12.561895	-0.084013	6.028229
431.025410	10770.661995	12.566899	-0.084010	6.028214
431.096130	10770.678321	12.571904	-0.084023	6.028217
431.014839	10770.680079	12.576909	-0.084008	6.028219
431.134130	10770.666498	12.581914	-0.084029	6.028214
431.043189	10770.700683	12.586919	-0.084013	6.028224
431.031759	10770.702244	12.591923	-0.084010	6.028225
431.243130	10770.711154	12.596928	-0.084049	6.028224
431.127120	10770.720107	12.601933	-0.084027	6.028228
431.222164	10770.688429	12.606938	-0.084045	6.028218
431.199689	10770.712884	12.611943	-0.084041	6.028225
431.284196	10770.680523	12.616947	-0.084056	6.028215
431.162366	10770.717430	12.621952	-0.084033	6.028227
430.871833	10770.726883	12.626957	-0.083980	6.028234
430.950642	10770.613884	12.631962	-0.083994	6.028203
431.149196	10770.711677	12.636967	-0.084030	6.028225
430.962307	10770.708956	12.641971	-0.083996	6.028228
431.262852	10770.678785	12.646976	-0.084051	6.028215
431.139663	10770.666024	12.651981	-0.084028	6.028214
431.095977	10770.667857	12.656986	-0.084020	6.028215
431.204144	10770.684247	12.661991	-0.084040	6.028217
431.135591	10770.708078	12.666995	-0.084027	6.028225
431.200710	10770.735846	12.672000	-0.084039	6.028231
431.232597	10770.695356	12.677005	-0.084044	6.028220
431.216614	10770.696622	12.682010	-0.084041	6.028220
431.140909	10770.750682	12.687015	-0.084027	6.028236
431.227130	10770.683019	12.692019	-0.084043	6.028217
431.236934	10770.730813	12.697024	-0.084045	6.028229
431.323934	10770.726945	12.702029	-0.084060	6.028227
431.368906	10770.715633	12.707034	-0.084068	6.028223
431.214846	10770.700873	12.712039	-0.084040	6.028222
431.274929	10770.699983	12.717043	-0.084051	6.028220
431.194211	10770.704139	12.722048	-0.084036	6.028223
431.165458	10770.706939	12.727053	-0.084030	6.028224
431.342228	10770.689999	12.732058	-0.084063	6.028217
431.347194	10770.728035	12.737063	-0.084063	6.028227
431.223551	10770.693997	12.742067	-0.084040	6.028220
431.407679	10770.708225	12.747072	-0.084074	6.028220
431.348121	10770.690143	12.752077	-0.084063	6.028217
431.242396	10770.666709	12.757082	-0.084043	6.028212
431.418504	10770.746523	12.762087	-0.084076	6.028230
431.250687	10770.697819	12.767091	-0.084045	6.028220
431.277520	10770.723107	12.772096	-0.084049	6.028227
431.143880	10770.745083	12.777101	-0.084025	6.028235
431.136044	10770.704380	12.782106	-0.084023	6.028224
431.211931	10770.742289	12.787111	-0.084037	6.028233
431.096274	10770.696964	12.792115	-0.084015	6.028223
431.155423	10770.705457	12.797120	-0.084026	6.028224
431.238554	10770.732031	12.802125	-0.084041	6.028230
431.092147	10770.679992	12.807130	-0.084014	6.028219
431.257049	10770.723666	12.812135	-0.084044	6.028227
431.376583	10770.686492	12.817139	-0.084066	6.028215
431.354992	10770.670869	12.822144	-0.084062	6.028212
431.395348	10770.706476	12.827149	-0.084069	6.028220
431.203577	10770.646777	12.832154	-0.084034	6.028208
431.406848	10770.714185	12.837159	-0.084071	6.028222
431.186284	10770.678591	12.842163	-0.084030	6.028217
431.112230	10770.685539	12.847168	-0.084016	6.028220
431.283798	10770.746172	12.852173	-0.084048	6.028233
431.266370	10770.662352	12.857178	-0.084044	6.028211
431.296734	10770.692590	12.862183	-0.084050	6.028219
431.282128	10770.693945	12.867187	-0.084047	6.028219
431.381702	10770.728667	12.872192	-0.084065	6.028227
431.327565	10770.720379	12.877197	-0.084055	6.028225
431.425295	10770.707762	12.882202	-0.084073	6.028220
431.502654	10770.733962	12.887207	-0.084087	6.028226
431.246632	10770.660657	12.892211	-0.084040	6.028211
431.254323	10770.691788	12.897216	-0.084041	6.028219
431.602363	10770.740242	12.902221	-0.084105	6.028226
431.411593	10770.697134	12.907226	-0.084070	6.028218
431.478974	10770.743936	12.912231	-0.084082	6.028229
431.541639	10770.672386	12.917235	-0.084093	6.028209
431.606521	10770.707221	12.922240	-0.084105	6.028217
431.571933	10770.756862	12.927245	-0.084098	6.028231
431.309806	10770.702049	12.932250	-0.084050	6.028221
431.417070	10770.749072	12.937255	-0.084070	6.028232
431.408925	10770.705989	12.942259	-0.084068	6.028220
431.526493	10770.685214	12.947264	-0.084089	6.028213
431.564799	10770.760824	12.952269	-0.084096	6.028232
431.262301	10770.679787	12.957274	-0.084040	6.028216
431.465691	10770.728316	12.962279	-0.084078	6.028225
431.397536	10770.700232	12.967283	-0.084065	6.028219
431.267638	10770.727173	12.972288	-0.084041	6.028229
431.445843	10770.738656	12.977293	-0.084074	6.028229
431.207367	10770.675932	12.982298	-0.084029	6.028216
431.208554	10770.704280	12.987303	-0.084029	6.028224
431.336900	10770.691286	12.992307	-0.084053	6.028218
431.274625	10770.677749	12.997312	-0.084041	6.028215
431.435402	10770.704630	13.002317	-0.084071	6.028220
431.430406	10770.654668	13.007322	-0.084070	6.028207
431.377296	10770.714913	13.012327	-0.084060	6.028224
431.409133	10770.688585	13.017331	-0.084065	6.028216
431.262304	10770.695541	13.022336	-0.084038	6.028220
431.296593	10770.709508	13.027341	-0.084044	6.028224
431.407232	10770.730780	13.032346	-0.084065	6.028227
431.576045	10770.732212	13.037351	-0.084095	6.028225
431.481749	10770.711879	13.042355	-0.084078	6.028221
431.363490	10770.727769	13.047360	-0.084056	6.028227
431.693892	10770.746750	13.052365	-0.084117	6.028227
431.651396	10770.741577	13.057370	-0.084109	6.028226
431.619410	10770.730002	13.062375	-0.084103	6.028224
431.697226	10770.746787	13.067379	-0.084117	6.028227
431.650457	10770.736616	13.072384	-0.084108	6.028225
431.678309	10770.728917	13.077389	-0.084113	6.028222
431.415009	10770.676389	13.082394	-0.084064	6.028213
431.498100	10770.728930	13.087399	-0.084079	6.028225
431.649851	10770.717451	13.092403	-0.084107	6.028220
431.537887	10770.691252	13.097408	-0.084086	6.028215
431.675319	10770.759118	13.102413	-0.084112	6.028230
431.680256	10770.731047	13.107418	-0.084112	6.028223
431.509806	10770.767166	13.112423	-0.084081	6.028235
431.527600	10770.728123	13.117427	-0.084084	6.028225
431.627535	10770.706206	13.122432	-0.084102	6.028217
431.587711	10770.738981	13.127437	-0.084095	6.028227
431.500392	10770.693130	13.132442	-0.084078	6.028216
431.515959	10770.743658	13.137447	-0.084081	6.028229
431.561132	10770.720554	13.142451	-0.084089	6.028222
431.585836	10770.733900	13.147456	-0.084094	6.028225
431.696272	10770.752798	13.152461	-0.084114	6.028229
431.532226	10770.716143	13.157466	-0.084083	6.028222
431.671727	10770.753451	13.162471	-0.084109	6.028229
431.668763	10770.713063	13.167475	-0.084108	6.028219
431.648404	10770.723490	13.172480	-0.084104	6.028222
431.642673	10770.760834	13.177485	-0.084103	6.028232
431.624408	10770.733621	13.182490	-0.084099	6.028225
431.688540	10770.770769	13.187495	-0.084111	6.028234
431.728016	10770.726048	13.192499	-0.084118	6.028221
431.467925	10770.753999	13.197504	-0.084070	6.028233
431.594515	10770.743252	13.202509	-0.084093	6.028228
431.530956	10770.703662	13.207514	-0.084081	6.028219
431.374890	10770.731268	13.212519	-0.084053	6.028229
431.633485	10770.731432	13.217523	-0.084100	6.028224
431.625409	10770.683632	13.222528	-0.084098	6.028212
431.598522	10770.712523	13.227533	-0.084093	6.028220
431.685463	10770.725177	13.232538	-0.084109	6.028222
431.676174	10770.750487	13.237543	-0.084107	6.028229
431.809506	10770.735454	13.242547	-0.084132	6.028222
431.627625	10770.754306	13.247552	-0.084098	6.028230
431.651814	10770.748730	13.252557	-0.084102	6.028229
431.568201	10770.703119	13.257562	-0.084087	6.028218
431.667285	10770.756696	13.262567	-0.084105	6.028230
431.719319	10770.755286	13.267571	-0.084114	6.028229
431.672171	10770.747450	13.272576	-0.084105	6.028228
431.658537	10770.758312	13.277581	-0.084103	6.028231
431.749250	10770.738159	13.282586	-0.084119	6.028224
431.723141	10770.771822	13.287591	-0.084114	6.028234
431.662856	10770.734805	13.292595	-0.084103	6.028225
431.649897	10770.719740	13.297600	-0.084100	6.028221
431.740611	10770.758610	13.302605	-0.084117	6.028230
431.703190	10770.756127	13.307610	-0.084110	6.028230
431.619976	10770.717624	13.312615	-0.084094	6.028221
431.687748	10770.729037	13.317619	-0.084107	6.028223
431.652256	10770.705431	13.322624	-0.084100	6.028217
431.758717	10770.754764	13.327629	-0.084119	6.028229
431.911474	10770.743351	13.332634	-0.084147	6.028223
431.760899	10770.776035	13.337639	-0.084119	6.028234
431.893236	10770.772743	13.342643	-0.084144	6.028231
431.763623	10770.764288	13.347648	-0.084120	6.028231
431.892752	10770.739540	13.352653	-0.084143	6.028222
431.887646	10770.765120	13.357658	-0.084142	6.028229
431.883898	10770.736486	13.362663	-0.084141	6.028222
431.839047	10770.738244	13.367667	-0.084133	6.028223
431.868099	10770.735344	13.372672	-0.084138	6.028222
431.770715	10770.764391	13.377677	-0.084120	6.028231
431.870667	10770.737753	13.382682	-0.084138	6.028222
431.782181	10770.781541	13.387687	-0.084122	6.028235
431.788937	10770.763032	13.392691	-0.084123	6.028230
431.669107	10770.729240	13.397696	-0.084100	6.028224
431.679885	10770.741683	13.402701	-0.084102	6.028227
431.905997	10770.716135	13.407706	-0.084144	6.028216
431.859291	10770.762630	13.412711	-0.084135	6.028229
431.888631	10770.738500	13.417715	-0.084140	6.028222
431.874852	10770.730466	13.422720	-0.084138	6.028220
431.881839	10770.766273	13.427725	-0.084139	6.028230
431.988099	10770.678659	13.432730	-0.084158	6.028205
431.803539	10770.720946	13.437735	-0.084124	6.028219
431.836808	10770.708876	13.442739	-0.084130	6.028215
431.786653	10770.712651	13.447744	-0.084120	6.028217
431.818962	10770.761903	13.452749	-0.084126	6.028230
431.807894	10770.706825	13.457754	-0.084124	6.028215
431.912728	10770.692308	13.462759	-0.084143	6.028210
431.849382	10770.711755	13.467763	-0.084131	6.028216
431.930468	10770.702782	13.472768	-0.084146	6.028212
431.908930	10770.732020	13.477773	-0.084142	6.028220
432.008843	10770.686492	13.482778	-0.084160	6.028207
431.956347	10770.678310	13.487783	-0.084150	6.028205
431.992924	10770.704229	13.492787	-0.084157	6.028212
432.039535	10770.678858	13.497792	-0.084165	6.028204
432.107323	10770.730408	13.502797	-0.084178	6.028217
432.024544	10770.658880	13.507802	-0.084162	6.028199
432.005062	10770.735470	13.512807	-0.084158	6.028220
432.082733	10770.733359	13.517811	-0.084173	6.028218
432.022063	10770.715204	13.522816	-0.084161	6.028214
432.119397	10770.754503	13.527821	-0.084179	6.028223
432.080588	10770.740125	13.532826	-0.084172	6.028220
431.966961	10770.749231	13.537831	-0.084151	6.028224
431.930251	10770.725545	13.542835	-0.084144	6.028219
431.984943	10770.677088	13.547840	-0.084154	6.028205
432.041618	10770.770416	13.552845	-0.084164	6.028229
432.084483	10770.725914	13.557850	-0.084172	6.028216
432.058909	10770.743086	13.562855	-0.084167	6.028221
432.205301	10770.719456	13.567859	-0.084193	6.028212
432.258890	10770.727590	13.572864	-0.084203	6.028214
431.995696	10770.719925	13.577869	-0.084155	6.028216
432.015758	10770.683390	13.582874	-0.084158	6.028206
432.173547	10770.731327	13.587879	-0.084187	6.028216
432.235167	10770.685679	13.592883	-0.084198	6.028203
432.127819	10770.671583	13.597888	-0.084178	6.028201
432.321753	10770.743110	13.602893	-0.084214	6.028217
432.300163	10770.727486	13.607898	-0.084210	6.028213
432.148557	10770.722328	13.612903	-0.084181	6.028214
432.112586	10770.684525	13.617907	-0.084175	6.028205
432.140895	10770.667412	13.622912	-0.084180	6.028200
432.099629	10770.733146	13.627917	-0.084172	6.028218
432.034706	10770.719438	13.632922	-0.084160	6.028215
431.955839	10770.709548	13.637927	-0.084145	6.028214
432.013966	10770.677839	13.642931	-0.084156	6.028205
431.943003	10770.694432	13.647936	-0.084142	6.028210
432.022544	10770.732578	13.652941	-0.084157	6.028219
431.956941	10770.716464	13.657946	-0.084145	6.028216
431.925053	10770.707256	13.662951	-0.084139	6.028214
431.942840	10770.684740	13.667955	-0.084142	6.028208
431.889356	10770.730795	13.672960	-0.084132	6.028221
431.975024	10770.729202	13.677965	-0.084147	6.028219
432.048631	10770.693775	13.682970	-0.084161	6.028209
432.076656	10770.726223	13.687975	-0.084166	6.028217
431.926399	10770.758928	13.692979	-0.084138	6.028228
432.141299	10770.713765	13.697984	-0.084177	6.028212
432.062544	10770.732214	13.702989	-0.084163	6.028219
432.065745	10770.670977	13.707994	-0.084163	6.028202
432.028062	10770.682643	13.712999	-0.084156	6.028206
432.094504	10770.710496	13.718003	-0.084168	6.028212
432.051172	10770.672216	13.723008	-0.084160	6.028203
