Thu Sep 11 13:23:54 2025

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.401859	383.615065	10.890765	-0.088172	1.796436
490.508886	383.589450	10.895770	-0.088192	1.796428
490.225645	383.643195	10.900775	-0.088140	1.796436
490.478456	383.596550	10.905779	-0.088186	1.796430
490.770263	383.486558	10.910784	-0.088240	1.796374
490.633432	383.194904	10.915789	-0.088215	1.796096
490.666162	383.195326	10.920794	-0.088221	1.796101
490.353765	383.241216	10.925799	-0.088163	1.796097
490.414216	383.191345	10.930803	-0.088174	1.796062
490.524880	382.873645	10.935808	-0.088195	1.795795
490.374835	382.886556	10.940813	-0.088167	1.795785
490.531168	382.862257	10.945818	-0.088196	1.795786
490.438369	382.877683	10.950823	-0.088179	1.795787
490.461251	382.847320	10.955827	-0.088183	1.795763
490.453982	382.523607	10.960832	-0.088181	1.795474
490.321825	382.540537	10.965837	-0.088157	1.795471
490.574689	382.508645	10.970842	-0.088204	1.795478
490.494984	382.520763	10.975847	-0.088189	1.795478
490.327070	382.538799	10.980851	-0.088158	1.795470
490.522858	382.203992	10.985856	-0.088194	1.795200
490.260152	382.202634	10.990861	-0.088145	1.795162
490.499361	382.167986	10.995866	-0.088189	1.795165
490.510766	382.162652	11.000871	-0.088192	1.795162
490.712665	382.000366	11.005875	-0.088229	1.795046
490.730608	381.780664	11.010880	-0.088232	1.794854
490.453023	381.822795	11.015885	-0.088181	1.794852
490.576874	381.802596	11.020890	-0.088204	1.794851
490.458172	381.506754	11.025895	-0.088182	1.794572
490.577854	381.452605	11.030899	-0.088204	1.794541
490.656584	381.445718	11.035904	-0.088218	1.794546
490.383273	381.477686	11.040909	-0.088168	1.794535
490.551510	381.204672	11.045914	-0.088199	1.794317
490.609864	381.104231	11.050919	-0.088209	1.794236
490.432685	381.121290	11.055923	-0.088177	1.794226
490.301392	381.148101	11.060928	-0.088152	1.794231
490.425954	381.121639	11.065933	-0.088175	1.794225
490.395137	380.940516	11.070938	-0.088170	1.794060
490.357412	380.884499	11.075943	-0.088163	1.794005
490.165274	380.907976	11.080947	-0.088127	1.793998
490.521563	380.851040	11.085952	-0.088193	1.793998
490.499126	380.844758	11.090957	-0.088189	1.793989
490.493341	380.862705	11.095962	-0.088188	1.794004
490.365716	380.677660	11.100967	-0.088164	1.793822
490.192280	380.536436	11.105971	-0.088132	1.793672
490.239208	380.535648	11.110976	-0.088141	1.793678
490.413963	380.499635	11.115981	-0.088173	1.793671
490.666511	380.467248	11.120986	-0.088219	1.793677
490.499379	380.488863	11.125991	-0.088189	1.793673
490.288358	380.490231	11.130995	-0.088150	1.793645
490.412081	380.149436	11.136000	-0.088172	1.793359
490.375864	380.145874	11.141005	-0.088166	1.793351
490.702998	380.095669	11.146010	-0.088226	1.793352
490.491798	380.132361	11.151015	-0.088187	1.793355
490.458289	379.889086	11.156019	-0.088181	1.793134
490.402531	379.795416	11.161024	-0.088170	1.793043
490.258091	379.810624	11.166029	-0.088144	1.793036
490.452447	379.788349	11.171034	-0.088180	1.793044
490.648145	379.746202	11.176039	-0.088216	1.793034
490.585858	379.597231	11.181043	-0.088204	1.792893
490.455986	379.433559	11.186048	-0.088180	1.792729
490.218325	379.463925	11.191053	-0.088136	1.792722
490.115800	379.488800	11.196058	-0.088117	1.792730
490.322964	379.454134	11.201063	-0.088156	1.792728
490.506250	379.417117	11.206067	-0.088189	1.792721
490.457382	379.426274	11.211072	-0.088180	1.792722
490.171429	379.467996	11.216077	-0.088128	1.792719
489.871862	379.525394	11.221082	-0.088073	1.792728
490.118428	379.477098	11.226087	-0.088118	1.792720
490.084396	379.484776	11.231091	-0.088112	1.792722
490.518824	379.423668	11.236096	-0.088192	1.792729
490.290050	379.279232	11.241101	-0.088150	1.792568
490.193972	379.114790	11.246106	-0.088132	1.792408
490.066930	379.123203	11.251111	-0.088108	1.792398
490.001880	379.288298	11.256115	-0.088096	1.792535
490.213107	379.466213	11.261120	-0.088135	1.792724
490.227538	379.384586	11.266125	-0.088138	1.792653
490.554722	379.053061	11.271130	-0.088198	1.792404
490.484427	379.070359	11.276135	-0.088185	1.792410
490.329292	379.084462	11.281139	-0.088157	1.792400
490.464473	379.065439	11.286144	-0.088182	1.792403
490.633729	378.922913	11.291149	-0.088213	1.792300
490.641660	378.688465	11.296154	-0.088214	1.792092
490.429769	378.725973	11.301159	-0.088175	1.792096
490.334319	378.742178	11.306163	-0.088157	1.792097
490.283997	378.757882	11.311168	-0.088148	1.792103
490.271258	378.750423	11.316173	-0.088146	1.792095
490.529844	378.599165	11.321178	-0.088193	1.791997
490.828420	378.313853	11.326183	-0.088248	1.791785
490.713663	378.322952	11.331187	-0.088227	1.791777
490.518681	378.089234	11.336192	-0.088191	1.791542
490.242655	378.065374	11.341197	-0.088140	1.791481
490.176410	378.090621	11.346202	-0.088128	1.791495
490.365717	378.058085	11.351207	-0.088163	1.791492
490.475727	378.027973	11.356211	-0.088183	1.791481
490.588398	378.023922	11.361216	-0.088204	1.791493
490.251898	378.070878	11.366221	-0.088142	1.791488
490.276888	377.761053	11.371226	-0.088146	1.791215
490.474013	377.675194	11.376231	-0.088183	1.791167
490.431229	377.671461	11.381235	-0.088175	1.791158
490.546867	377.652205	11.386240	-0.088196	1.791157
490.599499	377.641380	11.391245	-0.088206	1.791155
490.315871	377.372750	11.396250	-0.088153	1.790875
490.209290	377.361446	11.401255	-0.088134	1.790850
490.303461	377.346828	11.406259	-0.088151	1.790850
490.435703	377.320375	11.411264	-0.088175	1.790846
490.509490	377.303559	11.416269	-0.088189	1.790841
490.566521	377.306587	11.421274	-0.088199	1.790852
490.423245	377.069881	11.426279	-0.088173	1.790621
490.234887	376.983753	11.431283	-0.088138	1.790518
490.216206	376.993899	11.436288	-0.088135	1.790524
490.302550	376.975790	11.441293	-0.088151	1.790520
490.468442	376.959241	11.446298	-0.088181	1.790529
490.149162	377.004525	11.451303	-0.088122	1.790524
490.156646	376.999646	11.456307	-0.088124	1.790521
490.177395	377.003177	11.461312	-0.088128	1.790527
490.164607	376.994508	11.466317	-0.088125	1.790517
490.168219	377.005845	11.471322	-0.088126	1.790528
490.482653	376.952374	11.476327	-0.088184	1.790525
490.272466	376.987162	11.481331	-0.088145	1.790526
490.201232	377.000399	11.486336	-0.088132	1.790528
490.111045	377.011213	11.491341	-0.088116	1.790525
490.133144	377.007167	11.496346	-0.088120	1.790524
490.272467	376.985550	11.501351	-0.088145	1.790525
490.352935	376.713870	11.506355	-0.088160	1.790294
490.447138	376.615819	11.511360	-0.088177	1.790220
490.490200	376.600381	11.516365	-0.088185	1.790212
490.190328	376.654151	11.521370	-0.088130	1.790218
490.334958	376.629235	11.526375	-0.088157	1.790216
490.426631	376.616939	11.531379	-0.088173	1.790218
490.379543	376.631773	11.536384	-0.088165	1.790225
490.594382	376.286916	11.541389	-0.088204	1.789948
490.407752	376.265744	11.546394	-0.088170	1.789903
490.196617	376.299108	11.551399	-0.088131	1.789902
490.378060	376.259054	11.556403	-0.088164	1.789892
490.568575	376.244195	11.561408	-0.088199	1.789906
490.595596	376.018589	11.566413	-0.088204	1.789709
490.619195	375.876243	11.571418	-0.088209	1.789586
490.455469	375.908383	11.576423	-0.088178	1.789591
490.394865	375.911171	11.581427	-0.088167	1.789585
490.344512	375.935632	11.586432	-0.088158	1.789600
490.438617	375.672078	11.591437	-0.088175	1.789378
490.504617	375.551397	11.596442	-0.088187	1.789280
490.375317	375.568957	11.601447	-0.088163	1.789277
490.651049	375.510944	11.606451	-0.088214	1.789265
490.308221	375.579777	11.611456	-0.088151	1.789277
490.501126	375.325612	11.616461	-0.088187	1.789078
490.451303	375.275723	11.621466	-0.088177	1.789027
490.495120	375.256316	11.626471	-0.088185	1.789016
490.583014	375.234459	11.631475	-0.088202	1.789009
490.213879	375.313427	11.636480	-0.088134	1.789027
490.350554	375.113061	11.641485	-0.088159	1.788868
490.445494	374.897628	11.646490	-0.088176	1.788689
490.346361	374.921779	11.651495	-0.088158	1.788696
490.479815	374.897060	11.656499	-0.088182	1.788693
490.346720	374.909272	11.661504	-0.088158	1.788685
490.363303	374.907503	11.666509	-0.088161	1.788686
490.198377	374.934581	11.671514	-0.088131	1.788687
490.130778	374.953195	11.676519	-0.088118	1.788694
490.105560	374.954392	11.681523	-0.088114	1.788691
490.188368	374.947703	11.686528	-0.088129	1.788697
490.380315	374.902830	11.691533	-0.088164	1.788684
490.285401	374.560714	11.696538	-0.088146	1.788366
490.111864	374.595989	11.701543	-0.088115	1.788373
490.027561	374.605352	11.706547	-0.088099	1.788369
490.201190	374.587903	11.711552	-0.088131	1.788378
490.402209	374.553846	11.716557	-0.088168	1.788376
490.374810	374.557841	11.721562	-0.088163	1.788376
490.191034	374.583013	11.726567	-0.088129	1.788373
490.346128	374.564834	11.731571	-0.088158	1.788378
490.356776	374.563833	11.736576	-0.088160	1.788379
490.347910	374.554554	11.741581	-0.088158	1.788369
490.422177	374.551496	11.746586	-0.088172	1.788377
490.393793	374.282192	11.751591	-0.088166	1.788133
490.370918	374.190941	11.756595	-0.088162	1.788048
490.241923	374.226839	11.761600	-0.088138	1.788062
490.320206	374.211587	11.766605	-0.088153	1.788060
490.272182	374.221662	11.771610	-0.088144	1.788062
489.993368	374.266667	11.776615	-0.088093	1.788063
490.379795	374.209793	11.781619	-0.088164	1.788067
490.210485	374.248072	11.786624	-0.088133	1.788077
490.345910	374.205358	11.791629	-0.088158	1.788058
490.412083	374.199734	11.796634	-0.088170	1.788062
490.224893	374.231577	11.801639	-0.088135	1.788064
490.599899	373.916410	11.806643	-0.088204	1.787836
490.388974	373.861364	11.811648	-0.088165	1.787757
490.458344	373.835278	11.816653	-0.088178	1.787744
490.353201	373.866333	11.821658	-0.088159	1.787757
490.291373	373.870726	11.826663	-0.088147	1.787752
490.550933	373.773281	11.831667	-0.088195	1.787702
490.451831	373.491523	11.836672	-0.088177	1.787436
490.450878	373.476267	11.841677	-0.088177	1.787423
490.561732	373.461788	11.846682	-0.088197	1.787425
490.255472	373.509760	11.851687	-0.088141	1.787425
490.184115	373.512694	11.856691	-0.088127	1.787417
490.180103	373.523297	11.861696	-0.088127	1.787426
490.307572	373.498653	11.866701	-0.088150	1.787422
490.205132	373.395590	11.871706	-0.088131	1.787316
490.012282	373.544522	11.876711	-0.088096	1.787421
490.346473	373.475995	11.881715	-0.088157	1.787408
490.085026	373.195600	11.886720	-0.088109	1.787120
489.991856	373.537944	11.891725	-0.088092	1.787413
490.422640	373.340326	11.896730	-0.088171	1.787297
490.198016	373.175513	11.901735	-0.088130	1.787118
490.499446	373.114993	11.906739	-0.088185	1.787107
490.366601	373.146249	11.911744	-0.088161	1.787116
490.386867	373.136720	11.916749	-0.088165	1.787111
490.562958	373.112044	11.921754	-0.088197	1.787114
490.444747	373.064694	11.926759	-0.088175	1.787055
490.442899	372.780530	11.931763	-0.088175	1.786801
490.366304	372.796896	11.936768	-0.088161	1.786805
490.049504	372.844624	11.941773	-0.088102	1.786802
490.330436	372.798907	11.946778	-0.088154	1.786801
490.395151	372.801205	11.951783	-0.088166	1.786812
490.412045	372.786441	11.956787	-0.088169	1.786802
490.458226	372.787488	11.961792	-0.088178	1.786809
490.317540	372.522286	11.966797	-0.088152	1.786553
490.403386	372.465605	11.971802	-0.088167	1.786514
490.280793	372.488583	11.976807	-0.088145	1.786517
490.226420	372.481827	11.981811	-0.088135	1.786504
490.188141	372.507143	11.986816	-0.088128	1.786521
490.191840	372.494303	11.991821	-0.088128	1.786510
490.265007	372.487910	11.996826	-0.088142	1.786514
490.260615	372.486151	12.001831	-0.088141	1.786512
490.292691	372.477021	12.006835	-0.088147	1.786509
490.186155	372.497621	12.011840	-0.088127	1.786512
490.177189	372.486445	12.016845	-0.088126	1.786501
490.180606	372.493414	12.021850	-0.088126	1.786507
490.089589	372.513996	12.026855	-0.088110	1.786513
490.146874	372.505405	12.031859	-0.088120	1.786513
490.359190	372.481788	12.036864	-0.088159	1.786522
490.523900	372.380914	12.041869	-0.088190	1.786456
490.547636	372.066548	12.046874	-0.088194	1.786179
490.469434	372.088065	12.051879	-0.088179	1.786187
490.403697	372.089589	12.056883	-0.088167	1.786179
490.430804	372.092441	12.061888	-0.088172	1.786185
490.302364	372.106382	12.066893	-0.088149	1.786179
490.519225	371.758737	12.071898	-0.088188	1.785900
490.273383	371.766344	12.076903	-0.088143	1.785872
490.249017	371.766538	12.081907	-0.088139	1.785868
490.358296	371.748106	12.086912	-0.088159	1.785867
490.054821	371.787256	12.091917	-0.088103	1.785859
490.462295	371.739597	12.096922	-0.088178	1.785875
490.274112	371.767934	12.101927	-0.088143	1.785873
490.383613	371.746669	12.106931	-0.088164	1.785870
490.452808	371.621321	12.111936	-0.088176	1.785768
490.333890	371.401074	12.116941	-0.088154	1.785554
490.441039	371.385952	12.121946	-0.088174	1.785556
490.266939	371.415722	12.126951	-0.088142	1.785558
490.293629	371.401856	12.131955	-0.088147	1.785549
490.293620	371.404121	12.136960	-0.088147	1.785551
490.307124	371.404238	12.141965	-0.088149	1.785553
490.445817	371.380779	12.146970	-0.088175	1.785552
490.363389	371.191115	12.151975	-0.088160	1.785371
490.345730	371.048149	12.156979	-0.088156	1.785241
490.450659	371.031805	12.161984	-0.088176	1.785241
490.350193	371.043577	12.166989	-0.088157	1.785237
490.540292	371.026799	12.171994	-0.088192	1.785249
490.516714	370.939484	12.176999	-0.088188	1.785168
490.274210	370.694237	12.182003	-0.088143	1.784914
490.593498	370.660932	12.187008	-0.088202	1.784930
490.325595	370.691116	12.192013	-0.088152	1.784919
490.246309	370.704764	12.197018	-0.088138	1.784920
490.154490	370.727393	12.202023	-0.088121	1.784927
490.101998	370.728043	12.207027	-0.088111	1.784920
490.066223	370.748925	12.212032	-0.088105	1.784934
490.192082	370.715099	12.217037	-0.088128	1.784921
490.327485	370.693385	12.222042	-0.088153	1.784921
490.482790	370.675496	12.227047	-0.088181	1.784927
490.458610	370.549153	12.232051	-0.088177	1.784811
490.331511	370.350605	12.237056	-0.088153	1.784616
490.257151	370.363819	12.242061	-0.088140	1.784617
490.259314	370.365912	12.247066	-0.088140	1.784619
490.386903	370.352079	12.252071	-0.088164	1.784625
490.356128	370.337396	12.257075	-0.088158	1.784607
490.460397	370.342821	12.262080	-0.088177	1.784627
490.186124	370.362142	12.267085	-0.088127	1.784605
490.305884	370.360210	12.272090	-0.088149	1.784621
490.163565	370.389647	12.277095	-0.088122	1.784627
490.217821	370.369130	12.282099	-0.088132	1.784616
490.202156	370.038292	12.287104	-0.088129	1.784318
490.018897	370.230411	12.292109	-0.088096	1.784464
490.201701	370.373065	12.297114	-0.088129	1.784617
490.094089	370.398555	12.302119	-0.088110	1.784625
490.028789	370.396352	12.307123	-0.088098	1.784614
490.239595	370.380117	12.312128	-0.088137	1.784629
490.144444	370.386678	12.317133	-0.088119	1.784621
490.369752	370.195354	12.322138	-0.088160	1.784483
490.153738	370.037364	12.327143	-0.088120	1.784311
490.211195	370.025074	12.332147	-0.088131	1.784308
490.427081	369.995275	12.337152	-0.088171	1.784312
490.302831	370.007864	12.342157	-0.088148	1.784306
490.525915	369.979715	12.347162	-0.088189	1.784312
490.369058	370.001507	12.352167	-0.088160	1.784309
490.328311	370.005707	12.357171	-0.088153	1.784307
490.380698	369.914920	12.362176	-0.088162	1.784234
490.430277	369.720483	12.367181	-0.088171	1.784067
490.525049	369.700687	12.372186	-0.088189	1.784063
490.663680	369.679854	12.377191	-0.088214	1.784064
490.605751	369.556148	12.382195	-0.088204	1.783945
490.812205	369.289990	12.387200	-0.088241	1.783736
490.270870	369.371536	12.392205	-0.088142	1.783732
490.387304	369.351962	12.397210	-0.088163	1.783731
490.516125	369.334259	12.402215	-0.088187	1.783734
490.339328	369.021181	12.407219	-0.088154	1.783429
490.347608	369.016014	12.412224	-0.088156	1.783425
490.176979	369.038080	12.417229	-0.088124	1.783421
490.041719	369.063426	12.422234	-0.088099	1.783424
490.075160	369.057400	12.427239	-0.088106	1.783424
490.147984	369.028349	12.432243	-0.088119	1.783408
490.301269	369.027182	12.437248	-0.088147	1.783429
490.114336	369.046604	12.442253	-0.088113	1.783420
490.098424	369.052443	12.447258	-0.088110	1.783423
490.039167	369.063605	12.452263	-0.088099	1.783424
489.968113	369.070882	12.457267	-0.088086	1.783421
490.082774	369.355579	12.462272	-0.088107	1.783691
490.331457	369.248442	12.467277	-0.088153	1.783631
490.341591	369.020184	12.472282	-0.088155	1.783428
490.201443	369.034959	12.477287	-0.088129	1.783422
490.087252	369.048572	12.482291	-0.088108	1.783418
490.281019	369.028221	12.487296	-0.088144	1.783427
490.301528	369.009586	12.492301	-0.088147	1.783413
490.211240	369.033890	12.497306	-0.088131	1.783422
490.260553	369.033022	12.502311	-0.088140	1.783428
490.232609	369.026283	12.507315	-0.088135	1.783418
490.349038	369.008281	12.512320	-0.088156	1.783419
490.355207	369.000656	12.517325	-0.088157	1.783413
490.483031	368.965652	12.522330	-0.088181	1.783400
490.354814	368.649625	12.527335	-0.088157	1.783099
490.395144	368.642852	12.532339	-0.088164	1.783099
490.370495	368.662824	12.537344	-0.088160	1.783113
490.131710	368.681768	12.542349	-0.088116	1.783096
490.216193	368.680716	12.547354	-0.088132	1.783107
490.362747	368.651113	12.552359	-0.088159	1.783102
490.061900	368.695988	12.557363	-0.088103	1.783099
490.249227	368.669151	12.562368	-0.088138	1.783102
490.287549	368.660953	12.567373	-0.088145	1.783100
490.296888	368.655968	12.572378	-0.088146	1.783097
490.248367	368.671532	12.577383	-0.088138	1.783104
490.248839	368.672670	12.582387	-0.088138	1.783105
490.254685	368.562633	12.587392	-0.088139	1.783007
490.118064	368.345755	12.592397	-0.088113	1.782794
490.150836	368.557140	12.597402	-0.088120	1.782987
490.307723	368.318363	12.602407	-0.088148	1.782796
490.260124	368.327845	12.607411	-0.088140	1.782798
490.405687	368.309046	12.612416	-0.088166	1.782802
490.388496	368.301998	12.617421	-0.088163	1.782793
490.449812	368.291887	12.622426	-0.088174	1.782793
490.369273	368.315161	12.627431	-0.088160	1.782802
490.190523	368.342189	12.632435	-0.088127	1.782801
490.288144	368.325431	12.637440	-0.088145	1.782800
490.251324	368.282759	12.642445	-0.088138	1.782756
490.384645	367.953872	12.647450	-0.088162	1.782481
490.340951	367.967620	12.652455	-0.088154	1.782487
490.237217	367.974864	12.657459	-0.088135	1.782479
490.457823	367.943427	12.662464	-0.088176	1.782482
490.401848	367.940457	12.667469	-0.088166	1.782472
490.266739	367.967873	12.672474	-0.088141	1.782477
490.262674	367.963799	12.677479	-0.088140	1.782473
490.189821	367.970494	12.682483	-0.088126	1.782468
490.374814	367.781396	12.687488	-0.088160	1.782326
490.187530	367.631990	12.692493	-0.088126	1.782165
490.229225	367.628314	12.697498	-0.088134	1.782168
490.249735	367.624520	12.702503	-0.088137	1.782167
490.218313	367.627765	12.707507	-0.088132	1.782166
490.126141	367.645559	12.712512	-0.088115	1.782169
490.011234	367.652140	12.717517	-0.088093	1.782158
490.225695	367.621156	12.722522	-0.088133	1.782161
490.085138	367.646647	12.727527	-0.088107	1.782164
490.205241	367.622997	12.732531	-0.088129	1.782160
490.220797	367.627143	12.737536	-0.088132	1.782166
490.142993	367.640907	12.742541	-0.088118	1.782167
490.139523	367.633251	12.747546	-0.088117	1.782160
490.244803	367.622252	12.752551	-0.088137	1.782165
490.214330	367.626916	12.757555	-0.088131	1.782165
490.107532	367.646863	12.762560	-0.088111	1.782167
490.300874	367.611910	12.767565	-0.088147	1.782164
490.089825	367.650709	12.772570	-0.088108	1.782168
490.377013	367.603445	12.777575	-0.088161	1.782167
490.320132	367.601668	12.782579	-0.088150	1.782157
490.169910	367.634454	12.787584	-0.088123	1.782165
490.367242	367.594331	12.792589	-0.088159	1.782157
490.190290	367.621948	12.797594	-0.088127	1.782157
490.365096	367.601285	12.802599	-0.088159	1.782163
490.287901	367.548130	12.807603	-0.088145	1.782105
490.136363	367.415042	12.812608	-0.088117	1.781964
490.164686	367.492870	12.817613	-0.088122	1.782038
490.380164	367.265815	12.822618	-0.088161	1.781865
490.156270	367.282585	12.827623	-0.088120	1.781848
490.012837	367.297720	12.832627	-0.088094	1.781841
490.202067	367.271968	12.837632	-0.088129	1.781845
490.178228	367.272961	12.842637	-0.088124	1.781843
490.293633	367.259477	12.847642	-0.088145	1.781847
490.401773	367.233892	12.852647	-0.088165	1.781840
490.344468	367.247361	12.857651	-0.088155	1.781844
490.498328	367.233516	12.862656	-0.088183	1.781853
490.276187	367.263788	12.867661	-0.088142	1.781849
490.308719	367.260174	12.872666	-0.088148	1.781850
490.266359	367.271265	12.877671	-0.088141	1.781854
490.372511	366.956446	12.882675	-0.088160	1.781587
490.367184	366.919786	12.887680	-0.088159	1.781554
490.383908	366.908222	12.892685	-0.088162	1.781546
490.533592	366.892248	12.897690	-0.088190	1.781553
490.377077	366.921849	12.902695	-0.088161	1.781557
490.411551	366.908682	12.907699	-0.088167	1.781550
490.240365	366.611356	12.912704	-0.088135	1.781260
490.392086	366.543962	12.917709	-0.088163	1.781221
490.384913	366.549803	12.922714	-0.088162	1.781225
490.273938	366.567799	12.927719	-0.088142	1.781225
490.033928	366.588539	12.932723	-0.088097	1.781210
490.163726	366.579039	12.937728	-0.088121	1.781220
490.267455	366.557470	12.942733	-0.088140	1.781215
490.300878	366.556852	12.947738	-0.088147	1.781220
490.311395	366.562843	12.952743	-0.088149	1.781226
490.241693	366.562240	12.957747	-0.088136	1.781216
490.374089	366.551979	12.962752	-0.088160	1.781226
490.200295	366.570379	12.967757	-0.088128	1.781217
490.318666	366.408552	12.972762	-0.088150	1.781089
490.323126	366.212031	12.977767	-0.088150	1.780914
490.260784	366.212003	12.982771	-0.088139	1.780905
490.555561	366.175205	12.987776	-0.088193	1.780914
490.420298	366.186606	12.992781	-0.088168	1.780905
490.475752	366.186666	12.997786	-0.088179	1.780913
490.345553	366.203712	13.002791	-0.088155	1.780910
490.254436	365.910674	13.007795	-0.088138	1.780635
490.201648	365.875486	13.012800	-0.088128	1.780595
490.213228	365.865790	13.017805	-0.088130	1.780588
490.163600	365.879779	13.022810	-0.088121	1.780594
490.220465	365.870374	13.027815	-0.088131	1.780594
490.033494	365.900290	13.032819	-0.088097	1.780594
490.109946	365.893520	13.037824	-0.088111	1.780599
490.209497	365.870350	13.042829	-0.088129	1.780592
490.088156	365.898713	13.047834	-0.088107	1.780600
490.307815	365.865496	13.052839	-0.088148	1.780602
490.323358	365.858308	13.057843	-0.088150	1.780598
490.340805	365.852037	13.062848	-0.088154	1.780594
490.128860	365.874770	13.067853	-0.088115	1.780585
490.227837	365.864068	13.072858	-0.088133	1.780589
490.367891	365.845261	13.077863	-0.088159	1.780592
490.399042	365.827919	13.082867	-0.088164	1.780581
490.435470	365.831004	13.087872	-0.088171	1.780589
490.323026	365.725997	13.092877	-0.088150	1.780479
490.097959	365.551774	13.097882	-0.088109	1.780291
490.132111	365.688380	13.102887	-0.088115	1.780418
490.161722	365.523485	13.107891	-0.088121	1.780275
490.176735	365.575814	13.112896	-0.088123	1.780324
490.279870	365.513033	13.117901	-0.088142	1.780282
490.308535	365.509684	13.122906	-0.088148	1.780283
490.404194	365.493407	13.127911	-0.088165	1.780282
490.467434	365.478630	13.132915	-0.088177	1.780278
490.193159	365.543005	13.137920	-0.088126	1.780297
490.328768	365.507998	13.142925	-0.088151	1.780285
490.295245	365.506526	13.147930	-0.088145	1.780279
490.235964	365.524491	13.152935	-0.088134	1.780286
490.290328	365.503109	13.157939	-0.088144	1.780275
490.268411	365.336317	13.162944	-0.088140	1.780122
490.175887	365.155859	13.167949	-0.088123	1.779948
490.197093	365.164847	13.172954	-0.088127	1.779959
490.377997	365.141976	13.177959	-0.088160	1.779964
490.411159	365.125363	13.182963	-0.088166	1.779954
490.278431	365.153446	13.187968	-0.088142	1.779960
490.138049	365.174557	13.192973	-0.088116	1.779959
490.272471	365.160476	13.197978	-0.088141	1.779965
490.318620	365.155563	13.202983	-0.088149	1.779968
490.474684	365.117825	13.207987	-0.088178	1.779956
490.347081	365.045769	13.212992	-0.088155	1.779873
490.448620	364.791595	13.217997	-0.088173	1.779660
490.361813	364.805052	13.223002	-0.088157	1.779660
490.348212	364.816442	13.228007	-0.088155	1.779668
490.409013	364.802053	13.233011	-0.088166	1.779664
490.321835	364.815569	13.238016	-0.088150	1.779664
490.313539	364.809912	13.243021	-0.088148	1.779657
490.244206	364.824596	13.248026	-0.088136	1.779661
490.281746	364.783246	13.253031	-0.088142	1.779629
490.381218	364.440243	13.258035	-0.088161	1.779336
490.430656	364.448915	13.263040	-0.088170	1.779351
490.173874	364.479495	13.268045	-0.088122	1.779341
490.401683	364.448457	13.273050	-0.088164	1.779346
490.226342	364.469908	13.278055	-0.088132	1.779340
490.131770	364.477286	13.283059	-0.088115	1.779333
490.040994	364.504614	13.288064	-0.088098	1.779345
490.127753	364.489056	13.293069	-0.088114	1.779343
490.185961	364.489016	13.298074	-0.088125	1.779352
490.288184	364.473958	13.303079	-0.088144	1.779353
490.114122	364.493290	13.308083	-0.088112	1.779345
490.158087	364.491858	13.313088	-0.088120	1.779350
490.218448	364.482069	13.318093	-0.088131	1.779350
490.099449	364.507444	13.323098	-0.088109	1.779356
490.004407	364.527961	13.328103	-0.088091	1.779361
490.069966	364.501319	13.333107	-0.088103	1.779346
489.984599	364.526916	13.338112	-0.088088	1.779357
490.171386	364.488122	13.343117	-0.088122	1.779349
490.113348	364.499266	13.348122	-0.088111	1.779351
490.033014	364.509604	13.353127	-0.088097	1.779348
490.189890	364.481668	13.358131	-0.088126	1.779346
490.226690	364.484512	13.363136	-0.088132	1.779354
490.311530	364.457240	13.368141	-0.088148	1.779341
490.418052	364.454563	13.373146	-0.088168	1.779354
490.233872	364.489266	13.378151	-0.088134	1.779359
490.345481	364.456166	13.383155	-0.088154	1.779345
490.377997	364.457079	13.388160	-0.088160	1.779351
490.580458	364.211470	13.393165	-0.088197	1.779159
490.455222	364.158937	13.398170	-0.088174	1.779094
490.318662	364.177527	13.403175	-0.088149	1.779092
490.511305	364.145465	13.408179	-0.088185	1.779090
490.426932	364.159581	13.413184	-0.088169	1.779091
490.311370	364.008156	13.418189	-0.088148	1.778939
490.235615	363.833519	13.423194	-0.088134	1.778771
490.131820	363.842891	13.428199	-0.088115	1.778765
490.273474	363.806231	13.433203	-0.088141	1.778752
490.577206	363.768329	13.438208	-0.088197	1.778762
490.397778	363.792176	13.443213	-0.088164	1.778758
490.344705	363.807058	13.448218	-0.088154	1.778763
490.246288	363.823410	13.453223	-0.088136	1.778764
490.342365	363.794178	13.458227	-0.088153	1.778751
490.501637	363.554816	13.463232	-0.088183	1.778560
490.323479	363.460241	13.468237	-0.088150	1.778449
490.477944	363.440173	13.473242	-0.088178	1.778453
490.209315	363.480832	13.478247	-0.088129	1.778452
490.072240	363.495155	13.483251	-0.088104	1.778445
490.160485	363.493636	13.488256	-0.088120	1.778456
490.084719	363.485491	13.493261	-0.088106	1.778438
490.222907	363.470103	13.498266	-0.088131	1.778444
490.088806	363.497184	13.503271	-0.088107	1.778449
490.314542	363.453063	13.508275	-0.088148	1.778442
490.233224	363.486890	13.513280	-0.088133	1.778460
490.123808	363.498203	13.518285	-0.088113	1.778455
490.373665	363.448153	13.523290	-0.088159	1.778446
490.279953	363.467065	13.528295	-0.088142	1.778449
490.323160	363.455478	13.533299	-0.088150	1.778445
490.317490	363.307168	13.538304	-0.088149	1.778311
490.125517	363.135778	13.543309	-0.088113	1.778130
490.134695	363.131175	13.548314	-0.088115	1.778128
490.106581	363.380406	13.553319	-0.088110	1.778347
490.301108	363.161418	13.558323	-0.088146	1.778178
490.280890	363.112405	13.563328	-0.088142	1.778132
490.106591	363.138573	13.568333	-0.088110	1.778130
