Thu Oct 30 12:35:07 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
486.944432	5028.047572	11.090637	-0.091817	4.250949
486.727161	5027.428778	11.095642	-0.091776	4.250712
486.883721	5026.691323	11.100647	-0.091805	4.250438
486.910191	5025.925929	11.105651	-0.091809	4.250151
486.769948	5025.213745	11.110656	-0.091783	4.249881
486.830106	5024.625943	11.115661	-0.091793	4.249661
486.656984	5023.954866	11.120666	-0.091761	4.249405
486.750108	5023.390920	11.125671	-0.091778	4.249195
486.770871	5022.606981	11.130675	-0.091781	4.248901
486.544663	5022.043888	11.135680	-0.091739	4.248685
486.879597	5021.458947	11.140685	-0.091800	4.248472
486.807553	5020.767079	11.145690	-0.091786	4.248211
486.804135	5020.080294	11.150695	-0.091785	4.247953
486.842923	5019.351157	11.155699	-0.091792	4.247679
486.631620	5018.826392	11.160704	-0.091753	4.247477
486.697800	5018.377257	11.165709	-0.091765	4.247310
486.861225	5017.719676	11.170714	-0.091794	4.247067
486.759985	5016.882800	11.175719	-0.091775	4.246750
486.715797	5016.236890	11.180723	-0.091766	4.246506
486.662800	5015.729387	11.185728	-0.091756	4.246314
486.726034	5015.185058	11.190733	-0.091767	4.246111
486.872164	5014.312812	11.195738	-0.091794	4.245786
486.873256	5013.623658	11.200743	-0.091793	4.245527
486.818638	5012.947015	11.205747	-0.091783	4.245271
486.538781	5012.441635	11.210752	-0.091731	4.245075
486.699777	5011.960500	11.215757	-0.091760	4.244897
486.798318	5011.065613	11.220762	-0.091778	4.244563
486.757860	5010.428119	11.225767	-0.091770	4.244322
486.813970	5009.847116	11.230771	-0.091780	4.244105
486.686888	5009.231486	11.235776	-0.091756	4.243871
486.806012	5008.550501	11.240781	-0.091777	4.243617
486.909150	5007.792513	11.245786	-0.091796	4.243334
486.649985	5007.024791	11.250791	-0.091748	4.243039
486.719225	5006.623215	11.255795	-0.091760	4.242890
486.507858	5006.116543	11.260800	-0.091721	4.242695
486.745616	5005.467605	11.265805	-0.091764	4.242456
486.798625	5004.924368	11.270810	-0.091773	4.242252
486.737719	5004.154075	11.275815	-0.091762	4.241961
486.727964	5003.610525	11.280819	-0.091759	4.241756
486.613293	5002.826969	11.285824	-0.091738	4.241459
486.776552	5002.290498	11.290829	-0.091767	4.241261
486.740406	5001.706329	11.295834	-0.091760	4.241040
486.630060	5001.120850	11.300839	-0.091740	4.240817
486.609292	5000.383240	11.305843	-0.091735	4.240539
486.512281	4999.979457	11.310848	-0.091717	4.240385
486.618388	4999.517859	11.315853	-0.091736	4.240213
486.622336	4998.740727	11.320858	-0.091736	4.239921
486.685020	4998.246969	11.325863	-0.091748	4.239736
486.778940	4997.712385	11.330867	-0.091765	4.239537
486.765295	4997.056638	11.335872	-0.091762	4.239290
486.835933	4996.203536	11.340877	-0.091774	4.238970
486.870078	4995.617938	11.345882	-0.091780	4.238750
486.724459	4994.913080	11.350887	-0.091752	4.238481
486.849995	4994.290544	11.355891	-0.091775	4.238250
486.717614	4993.749895	11.360896	-0.091750	4.238043
486.709098	4992.918389	11.365901	-0.091748	4.237730
486.713270	4992.449953	11.370906	-0.091749	4.237553
486.827907	4991.838975	11.375911	-0.091769	4.237326
486.811377	4991.190375	11.380915	-0.091766	4.237081
486.678541	4990.539722	11.385920	-0.091741	4.236833
486.756719	4989.815060	11.390925	-0.091755	4.236561
486.863044	4989.188151	11.395930	-0.091774	4.236328
486.708017	4988.507484	11.400935	-0.091745	4.236067
486.740232	4987.972926	11.405939	-0.091750	4.235867
486.831611	4987.140779	11.410944	-0.091767	4.235555
486.791484	4986.484769	11.415949	-0.091759	4.235307
486.875641	4985.836188	11.420954	-0.091774	4.235064
486.781733	4985.230712	11.425959	-0.091756	4.234834
486.813899	4984.576238	11.430963	-0.091762	4.234588
486.782425	4983.855271	11.435968	-0.091755	4.234315
486.894558	4983.085087	11.440973	-0.091775	4.234028
486.803081	4982.376957	11.445978	-0.091758	4.233758
486.576621	4981.750732	11.450983	-0.091716	4.233517
486.764440	4981.278258	11.455987	-0.091750	4.233343
486.695731	4980.527480	11.460992	-0.091737	4.233058
486.642567	4979.962879	11.465997	-0.091727	4.232844
486.737635	4979.418290	11.471002	-0.091744	4.232641
486.658501	4978.976985	11.476007	-0.091729	4.232473
486.715420	4978.109506	11.481011	-0.091739	4.232147
486.733450	4977.557262	11.486016	-0.091742	4.231939
486.643852	4976.975992	11.491021	-0.091725	4.231718
486.573448	4976.448203	11.496026	-0.091711	4.231517
486.485133	4975.804034	11.501031	-0.091695	4.231272
486.722681	4975.407365	11.506035	-0.091738	4.231127
486.597856	4974.767955	11.511040	-0.091715	4.230883
486.463448	4974.067949	11.516045	-0.091689	4.230616
486.526023	4973.812668	11.521050	-0.091701	4.230521
486.608853	4973.135097	11.526055	-0.091715	4.230267
486.680622	4972.574041	11.531059	-0.091728	4.230057
486.652338	4971.983526	11.536064	-0.091723	4.229834
486.460027	4971.524598	11.541069	-0.091687	4.229656
486.723359	4970.789043	11.546074	-0.091735	4.229384
486.472716	4970.364318	11.551079	-0.091688	4.229218
486.741956	4969.843485	11.556083	-0.091738	4.229028
486.533078	4968.965583	11.561088	-0.091698	4.228692
486.390414	4968.650133	11.566093	-0.091672	4.228569
486.397361	4968.175928	11.571098	-0.091673	4.228390
486.457014	4967.685304	11.576103	-0.091683	4.228207
486.633195	4967.297569	11.581107	-0.091716	4.228064
486.566488	4966.520353	11.586112	-0.091703	4.227769
486.415683	4966.260040	11.591117	-0.091675	4.227667
486.608172	4965.888714	11.596122	-0.091710	4.227532
486.487054	4965.115742	11.601127	-0.091687	4.227237
486.650709	4964.735459	11.606131	-0.091717	4.227097
486.623807	4964.128749	11.611136	-0.091712	4.226867
486.493241	4963.435824	11.616141	-0.091687	4.226602
486.697497	4963.017577	11.621146	-0.091724	4.226449
486.614285	4962.472245	11.626151	-0.091709	4.226241
486.690341	4961.674269	11.631155	-0.091722	4.225942
486.724173	4961.146655	11.636160	-0.091728	4.225743
486.600057	4960.560947	11.641165	-0.091705	4.225519
486.831956	4959.936191	11.646170	-0.091747	4.225288
486.580878	4959.247590	11.651175	-0.091700	4.225022
486.548352	4958.806757	11.656179	-0.091694	4.224855
486.551949	4958.321605	11.661184	-0.091694	4.224672
486.506333	4957.585872	11.666189	-0.091685	4.224392
486.614382	4957.218297	11.671194	-0.091705	4.224256
486.691186	4956.656050	11.676199	-0.091719	4.224045
486.565372	4955.907984	11.681203	-0.091695	4.223760
486.661692	4955.457758	11.686208	-0.091712	4.223592
486.442051	4955.043385	11.691213	-0.091671	4.223430
486.397850	4954.267323	11.696218	-0.091663	4.223135
486.543544	4953.992513	11.701223	-0.091689	4.223035
486.551234	4953.414007	11.706227	-0.091690	4.222816
486.509955	4952.977249	11.711232	-0.091682	4.222650
486.438366	4952.722368	11.716237	-0.091669	4.222552
486.570849	4951.844833	11.721242	-0.091693	4.222224
486.635395	4951.393403	11.726247	-0.091704	4.222054
486.627141	4950.963785	11.731251	-0.091703	4.221892
486.341369	4950.186295	11.736256	-0.091649	4.221591
486.458058	4949.950494	11.741261	-0.091671	4.221505
486.536301	4949.356319	11.746266	-0.091685	4.221282
486.389785	4948.813916	11.751271	-0.091657	4.221073
486.405882	4948.521574	11.756275	-0.091660	4.220963
486.468855	4947.798004	11.761280	-0.091671	4.220691
486.425665	4947.600109	11.766285	-0.091663	4.220615
486.534719	4946.846537	11.771290	-0.091682	4.220332
486.517864	4946.363158	11.776295	-0.091679	4.220149
486.277231	4946.087451	11.781299	-0.091634	4.220039
486.295812	4945.618438	11.786304	-0.091638	4.219862
486.442907	4945.218298	11.791309	-0.091664	4.219714
486.394816	4944.671725	11.796314	-0.091655	4.219506
486.486405	4944.389708	11.801319	-0.091672	4.219402
486.610139	4943.559538	11.806323	-0.091694	4.219090
486.513379	4943.189283	11.811328	-0.091676	4.218948
486.548807	4942.763902	11.816333	-0.091682	4.218788
486.398283	4941.919347	11.821338	-0.091654	4.218465
486.427498	4941.795481	11.826343	-0.091659	4.218418
486.654422	4941.110103	11.831347	-0.091700	4.218164
486.706331	4940.503975	11.836352	-0.091709	4.217936
486.531406	4940.056156	11.841357	-0.091677	4.217763
486.540777	4939.615174	11.846362	-0.091678	4.217596
486.532479	4939.063960	11.851367	-0.091676	4.217387
486.493420	4938.717534	11.856371	-0.091669	4.217255
486.638262	4937.939245	11.861376	-0.091695	4.216964
486.540980	4937.344114	11.866381	-0.091677	4.216736
486.518161	4937.047865	11.871386	-0.091672	4.216623
486.656421	4936.288230	11.876391	-0.091697	4.216339
486.470729	4935.725841	11.881395	-0.091662	4.216122
486.613464	4935.345246	11.886400	-0.091688	4.215981
486.587391	4934.624692	11.891405	-0.091683	4.215707
486.528688	4934.068588	11.896410	-0.091672	4.215495
486.566869	4933.747239	11.901415	-0.091679	4.215374
486.582966	4933.024193	11.906419	-0.091681	4.215101
486.658787	4932.529939	11.911424	-0.091695	4.214916
486.444375	4932.134364	11.916429	-0.091655	4.214761
486.440578	4931.331063	11.921434	-0.091654	4.214456
486.425070	4931.108697	11.926439	-0.091651	4.214372
486.677519	4930.498977	11.931443	-0.091697	4.214147
486.606650	4929.804576	11.936448	-0.091683	4.213882
486.589549	4929.345855	11.941453	-0.091680	4.213708
486.365008	4928.834862	11.946458	-0.091638	4.213509
486.236449	4928.514888	11.951463	-0.091614	4.213385
486.257346	4928.005271	11.956467	-0.091617	4.213192
486.308725	4927.829925	11.961472	-0.091627	4.213127
486.420183	4927.189527	11.966477	-0.091647	4.212887
486.385544	4926.925590	11.971482	-0.091640	4.212786
486.294577	4926.460845	11.976487	-0.091623	4.212607
486.476340	4926.097069	11.981491	-0.091656	4.212474
486.420909	4925.648285	11.986496	-0.091646	4.212302
486.402978	4924.976463	11.991501	-0.091642	4.212047
486.466645	4924.786400	11.996506	-0.091654	4.211977
486.262651	4923.979533	12.001511	-0.091615	4.211666
486.374722	4923.998974	12.006515	-0.091636	4.211676
486.381766	4923.156064	12.011520	-0.091637	4.211357
486.443636	4922.934847	12.016525	-0.091648	4.211274
486.389436	4922.289313	12.021530	-0.091638	4.211028
486.269860	4922.079335	12.026535	-0.091615	4.210946
486.451385	4921.485143	12.031539	-0.091648	4.210725
486.439537	4921.112899	12.036544	-0.091646	4.210583
486.380025	4920.620118	12.041549	-0.091635	4.210395
486.674561	4920.090628	12.046554	-0.091688	4.210201
486.452253	4919.681238	12.051559	-0.091647	4.210041
486.409531	4918.995675	12.056563	-0.091639	4.209780
486.299643	4918.771998	12.061568	-0.091618	4.209692
486.464427	4918.179004	12.066573	-0.091648	4.209471
486.327916	4917.786608	12.071578	-0.091623	4.209319
486.459041	4917.334848	12.076583	-0.091647	4.209151
486.336744	4916.773704	12.081587	-0.091624	4.208935
486.296115	4916.540849	12.086592	-0.091616	4.208846
486.419243	4915.939847	12.091597	-0.091638	4.208621
486.389086	4915.711299	12.096602	-0.091633	4.208534
486.435366	4914.930771	12.101607	-0.091641	4.208239
486.329729	4914.792505	12.106611	-0.091621	4.208184
486.322997	4914.084448	12.111616	-0.091619	4.207915
486.468699	4913.956114	12.116621	-0.091646	4.207870
486.404489	4913.459017	12.121626	-0.091634	4.207679
486.547291	4912.970491	12.126631	-0.091660	4.207497
486.492773	4912.547705	12.131635	-0.091649	4.207336
486.301754	4911.860278	12.136640	-0.091614	4.207070
486.400312	4911.733242	12.141645	-0.091632	4.207024
486.459373	4910.962890	12.146650	-0.091642	4.206733
486.510738	4910.628207	12.151655	-0.091651	4.206608
486.431766	4910.082006	12.156659	-0.091636	4.206398
486.335296	4909.675103	12.161664	-0.091618	4.206242
486.500675	4909.242079	12.166669	-0.091648	4.206081
486.350590	4908.631284	12.171674	-0.091620	4.205846
486.335960	4908.370675	12.176679	-0.091617	4.205747
486.488219	4907.784727	12.181683	-0.091645	4.205528
486.417101	4907.546564	12.186688	-0.091632	4.205436
486.497096	4906.772728	12.191693	-0.091646	4.205144
486.555835	4906.390015	12.196698	-0.091656	4.205000
486.459746	4905.920742	12.201703	-0.091638	4.204819
486.458105	4905.270488	12.206707	-0.091637	4.204572
486.312219	4905.130764	12.211712	-0.091610	4.204516
486.497173	4904.302879	12.216717	-0.091644	4.204206
486.389644	4904.056376	12.221722	-0.091624	4.204110
486.418248	4903.494777	12.226727	-0.091629	4.203897
486.398053	4903.116265	12.231731	-0.091625	4.203753
486.358996	4902.590983	12.236736	-0.091617	4.203552
486.312911	4902.254392	12.241741	-0.091608	4.203423
486.314966	4901.859745	12.246746	-0.091609	4.203274
486.289911	4901.462690	12.251751	-0.091604	4.203122
486.388076	4901.015236	12.256755	-0.091621	4.202955
486.179967	4900.664136	12.261760	-0.091583	4.202816
486.171010	4900.342552	12.266765	-0.091581	4.202694
486.163806	4900.346302	12.271770	-0.091579	4.202695
486.258304	4899.545759	12.276775	-0.091596	4.202393
486.494435	4899.427513	12.281779	-0.091640	4.202354
486.276936	4898.649768	12.286784	-0.091599	4.202053
486.306114	4898.684939	12.291789	-0.091604	4.202067
486.351511	4897.825128	12.296794	-0.091612	4.201742
486.273305	4897.777436	12.301799	-0.091598	4.201722
486.295486	4897.056345	12.306803	-0.091601	4.201448
486.257993	4897.028300	12.311808	-0.091594	4.201437
486.264221	4896.250748	12.316813	-0.091595	4.201141
486.323137	4896.145218	12.321818	-0.091606	4.201103
486.235707	4895.579758	12.326823	-0.091589	4.200886
486.243989	4895.369784	12.331827	-0.091591	4.200806
486.187421	4894.987257	12.336832	-0.091580	4.200659
486.281938	4894.537813	12.341837	-0.091597	4.200491
486.399068	4894.282457	12.346842	-0.091618	4.200396
486.321780	4893.739460	12.351847	-0.091604	4.200188
486.234239	4893.427915	12.356851	-0.091587	4.200068
486.186245	4892.913520	12.361856	-0.091578	4.199871
486.301412	4892.837352	12.366861	-0.091599	4.199845
486.305228	4892.067635	12.371866	-0.091599	4.199552
486.116119	4892.032660	12.376871	-0.091564	4.199534
486.287727	4891.427418	12.381875	-0.091596	4.199308
486.308571	4891.274216	12.386880	-0.091599	4.199251
486.200304	4890.640528	12.391885	-0.091579	4.199007
486.262538	4890.436305	12.396890	-0.091590	4.198931
486.137074	4890.124771	12.401895	-0.091567	4.198809
486.314481	4889.630919	12.406899	-0.091599	4.198626
486.321336	4889.420326	12.411904	-0.091600	4.198546
486.215264	4888.780044	12.416909	-0.091580	4.198300
486.163141	4888.784961	12.421914	-0.091571	4.198301
486.250140	4888.052189	12.426919	-0.091586	4.198024
486.353258	4887.998138	12.431923	-0.091605	4.198006
486.329717	4887.458666	12.436928	-0.091600	4.197800
486.206046	4887.327697	12.441933	-0.091577	4.197747
486.243122	4886.736859	12.446938	-0.091584	4.197524
486.142025	4886.483833	12.451943	-0.091565	4.197425
486.368613	4886.145453	12.456947	-0.091606	4.197302
486.244698	4885.607435	12.461952	-0.091583	4.197094
486.203576	4885.453269	12.466957	-0.091575	4.197034
486.147085	4884.841310	12.471962	-0.091565	4.196800
486.150293	4884.821427	12.476967	-0.091565	4.196793
486.301193	4884.171070	12.481971	-0.091592	4.196549
486.286530	4883.949619	12.486976	-0.091590	4.196464
486.284835	4883.388466	12.491981	-0.091589	4.196251
486.183250	4883.138838	12.496986	-0.091570	4.196153
486.074767	4882.996317	12.501991	-0.091550	4.196096
486.207439	4882.333256	12.506995	-0.091574	4.195847
486.176698	4882.298276	12.512000	-0.091568	4.195833
486.154243	4881.647444	12.517005	-0.091563	4.195585
486.203810	4881.475344	12.522010	-0.091572	4.195521
486.144322	4881.317470	12.527015	-0.091561	4.195459
486.079563	4880.736619	12.532019	-0.091549	4.195237
486.148623	4880.712612	12.537024	-0.091562	4.195229
486.286805	4880.212576	12.542029	-0.091587	4.195042
486.177896	4879.833062	12.547034	-0.091566	4.194895
486.080393	4879.760448	12.552039	-0.091548	4.194865
486.174373	4879.060628	12.557043	-0.091565	4.194601
486.237708	4879.037801	12.562048	-0.091577	4.194594
486.220092	4878.426227	12.567053	-0.091573	4.194361
486.156729	4878.196470	12.572058	-0.091561	4.194272
486.166776	4877.848109	12.577063	-0.091563	4.194139
485.987115	4877.421463	12.582067	-0.091529	4.193973
485.982013	4877.429999	12.587072	-0.091528	4.193976
485.991492	4877.359709	12.592077	-0.091530	4.193949
486.106767	4876.629177	12.597082	-0.091551	4.193674
486.184019	4876.535773	12.602087	-0.091565	4.193640
486.248649	4876.253736	12.607091	-0.091577	4.193534
486.154461	4875.741428	12.612096	-0.091559	4.193337
485.964288	4875.752574	12.617101	-0.091524	4.193337
486.155692	4875.299418	12.622106	-0.091559	4.193169
486.152914	4874.908498	12.627111	-0.091558	4.193020
486.039671	4874.957447	12.632115	-0.091537	4.193036
485.813937	4874.573180	12.637120	-0.091495	4.192884
485.855329	4874.257399	12.642125	-0.091502	4.192765
485.938285	4874.272694	12.647130	-0.091518	4.192772
485.927213	4874.276683	12.652135	-0.091516	4.192774
485.984007	4873.949283	12.657139	-0.091526	4.192650
485.873413	4873.403693	12.662144	-0.091505	4.192440
485.909068	4873.389987	12.667149	-0.091512	4.192436
486.050328	4873.393413	12.672154	-0.091538	4.192440
486.090298	4872.926914	12.677159	-0.091545	4.192264
486.047131	4872.588625	12.682163	-0.091536	4.192134
485.848184	4872.594598	12.687168	-0.091500	4.192131
485.798047	4872.592028	12.692173	-0.091490	4.192129
485.837979	4872.492801	12.697178	-0.091498	4.192092
485.991270	4871.736418	12.702183	-0.091525	4.191808
485.960515	4871.749843	12.707187	-0.091520	4.191812
486.197324	4871.723479	12.712192	-0.091563	4.191808
486.079778	4870.929272	12.717197	-0.091541	4.191502
486.047556	4870.893612	12.722202	-0.091535	4.191488
486.076948	4870.913086	12.727207	-0.091540	4.191496
486.049872	4870.102593	12.732211	-0.091535	4.191187
486.079263	4870.092561	12.737216	-0.091540	4.191184
485.975990	4870.093341	12.742221	-0.091521	4.191181
486.174716	4869.398990	12.747226	-0.091557	4.190922
486.261996	4869.226328	12.752231	-0.091573	4.190858
486.317396	4868.844251	12.757235	-0.091583	4.190714
486.092277	4868.465929	12.762240	-0.091541	4.190564
486.076534	4868.457921	12.767245	-0.091538	4.190561
486.149813	4867.696185	12.772250	-0.091551	4.190272
486.025239	4867.654887	12.777255	-0.091528	4.190254
486.094906	4867.579225	12.782259	-0.091541	4.190226
486.212477	4866.813936	12.787264	-0.091562	4.189938
485.928376	4866.800725	12.792269	-0.091510	4.189926
485.972553	4866.847933	12.797274	-0.091518	4.189945
486.078938	4866.026052	12.802279	-0.091537	4.189634
486.078441	4866.005616	12.807283	-0.091537	4.189626
486.013031	4865.978623	12.812288	-0.091525	4.189615
485.812157	4865.262199	12.817293	-0.091487	4.189337
486.029025	4865.154328	12.822298	-0.091527	4.189301
485.990702	4865.121534	12.827303	-0.091520	4.189287
486.119112	4864.925857	12.832307	-0.091543	4.189216
486.011359	4864.370731	12.837312	-0.091523	4.189002
485.704629	4864.390916	12.842317	-0.091467	4.189002
485.845465	4864.364843	12.847322	-0.091492	4.188995
485.805812	4864.378008	12.852327	-0.091485	4.189000
485.857068	4864.118404	12.857331	-0.091494	4.188902
485.898784	4863.503930	12.862336	-0.091502	4.188669
485.900750	4863.490715	12.867341	-0.091502	4.188664
485.891045	4863.512637	12.872346	-0.091500	4.188672
485.766842	4863.486089	12.877351	-0.091477	4.188659
485.820165	4863.285347	12.882355	-0.091487	4.188583
485.926609	4862.699593	12.887360	-0.091506	4.188363
485.798105	4862.735565	12.892365	-0.091482	4.188373
485.806258	4862.725237	12.897370	-0.091484	4.188369
485.712362	4862.710703	12.902375	-0.091466	4.188362
485.779612	4862.733499	12.907379	-0.091479	4.188372
485.809648	4862.706228	12.912384	-0.091484	4.188362
485.791448	4861.872043	12.917389	-0.091480	4.188044
485.866736	4861.868941	12.922394	-0.091494	4.188044
485.771848	4861.865119	12.927399	-0.091477	4.188041
485.926794	4861.862720	12.932403	-0.091505	4.188044
486.052707	4861.728667	12.937408	-0.091528	4.187995
486.037427	4861.204723	12.942413	-0.091525	4.187795
486.166066	4861.212172	12.947418	-0.091549	4.187801
485.922944	4861.203793	12.952423	-0.091504	4.187792
485.963780	4860.405294	12.957427	-0.091511	4.187489
485.910573	4860.372641	12.962432	-0.091501	4.187475
485.974785	4860.341578	12.967437	-0.091513	4.187465
486.085876	4860.115948	12.972442	-0.091533	4.187381
485.790796	4859.557361	12.977447	-0.091478	4.187161
485.922936	4859.578501	12.982451	-0.091502	4.187173
486.052899	4859.556383	12.987456	-0.091526	4.187167
486.034422	4859.141637	12.992461	-0.091523	4.187009
486.245661	4858.666540	12.997466	-0.091561	4.186833
486.224945	4858.597455	13.002471	-0.091557	4.186806
486.181358	4857.901894	13.007475	-0.091549	4.186539
486.177441	4857.889876	13.012480	-0.091548	4.186535
486.066016	4857.399209	13.017485	-0.091527	4.186345
486.079277	4857.040658	13.022490	-0.091529	4.186208
486.136246	4857.035432	13.027495	-0.091540	4.186208
486.082253	4856.391381	13.032499	-0.091529	4.185961
486.173600	4856.236644	13.037504	-0.091546	4.185904
486.029361	4856.229413	13.042509	-0.091519	4.185898
486.056757	4855.441941	13.047514	-0.091524	4.185598
486.155072	4855.412816	13.052519	-0.091542	4.185589
486.049461	4855.296745	13.057523	-0.091522	4.185543
485.966910	4854.655427	13.062528	-0.091507	4.185296
485.996426	4854.595466	13.067533	-0.091512	4.185274
486.160624	4854.657106	13.072538	-0.091542	4.185301
485.959283	4853.849037	13.077543	-0.091505	4.184988
485.845119	4853.814544	13.082547	-0.091484	4.184972
485.776528	4853.818083	13.087552	-0.091471	4.184972
485.817069	4853.815531	13.092557	-0.091478	4.184972
486.001407	4853.680304	13.097562	-0.091512	4.184925
485.908822	4852.941527	13.102567	-0.091495	4.184641
485.790330	4852.962139	13.107571	-0.091473	4.184646
485.729851	4852.978257	13.112576	-0.091462	4.184650
485.864830	4852.945993	13.117581	-0.091486	4.184641
486.011571	4852.897436	13.122586	-0.091513	4.184626
485.928725	4852.160551	13.127591	-0.091497	4.184343
485.831856	4852.177339	13.132595	-0.091480	4.184347
485.756212	4852.198510	13.137600	-0.091466	4.184353
485.832285	4852.168340	13.142605	-0.091480	4.184344
485.952966	4852.001158	13.147610	-0.091502	4.184283
485.946585	4851.298762	13.152615	-0.091500	4.184015
485.939241	4851.341785	13.157619	-0.091499	4.184031
485.828465	4851.322639	13.162624	-0.091478	4.184021
485.577021	4851.360677	13.167629	-0.091432	4.184029
485.762066	4851.339147	13.172634	-0.091466	4.184026
485.924233	4850.915725	13.177639	-0.091495	4.183868
486.014974	4850.500116	13.182643	-0.091512	4.183711
485.858945	4850.516565	13.187648	-0.091483	4.183714
485.853091	4850.498135	13.192653	-0.091482	4.183707
485.930458	4850.327992	13.197658	-0.091496	4.183644
485.758278	4849.689388	13.202663	-0.091464	4.183396
485.956996	4849.695618	13.207667	-0.091500	4.183403
485.913852	4849.677917	13.212672	-0.091492	4.183395
485.679163	4849.710808	13.217677	-0.091449	4.183402
485.931861	4849.610543	13.222682	-0.091496	4.183370
485.889855	4848.842669	13.227687	-0.091487	4.183076
485.961956	4848.856924	13.232691	-0.091501	4.183083
486.001234	4848.851993	13.237696	-0.091508	4.183082
485.923492	4848.703979	13.242701	-0.091493	4.183024
485.933622	4848.213406	13.247706	-0.091495	4.182837
485.981516	4848.168668	13.252711	-0.091504	4.182821
486.073819	4848.176731	13.257715	-0.091521	4.182826
486.038930	4847.671042	13.262720	-0.091514	4.182632
486.004938	4847.359151	13.267725	-0.091507	4.182512
486.048161	4847.376869	13.272730	-0.091515	4.182520
486.118938	4846.960198	13.277735	-0.091528	4.182363
485.938670	4846.495688	13.282739	-0.091494	4.182181
485.938212	4846.494095	13.287744	-0.091494	4.182180
485.783677	4846.521910	13.292749	-0.091466	4.182187
485.990717	4846.229101	13.297754	-0.091504	4.182081
485.989107	4845.659244	13.302759	-0.091503	4.181863
486.003911	4845.700023	13.307763	-0.091506	4.181879
486.043098	4845.705727	13.312768	-0.091513	4.181882
485.914218	4844.896221	13.317773	-0.091488	4.181570
485.805323	4844.899063	13.322778	-0.091468	4.181568
485.930675	4844.878034	13.327783	-0.091491	4.181563
486.097460	4844.852738	13.332787	-0.091522	4.181558
485.927823	4844.050792	13.337792	-0.091490	4.181247
485.756479	4844.024899	13.342797	-0.091459	4.181233
485.783037	4844.051842	13.347802	-0.091463	4.181244
485.825211	4844.036913	13.352807	-0.091471	4.181239
485.990073	4844.060794	13.357811	-0.091502	4.181253
485.864986	4843.301864	13.362816	-0.091478	4.180960
485.853174	4843.260934	13.367821	-0.091476	4.180944
485.778871	4843.262400	13.372826	-0.091462	4.180943
485.837100	4843.245633	13.377831	-0.091473	4.180938
485.827762	4843.253599	13.382835	-0.091471	4.180940
485.772485	4843.043748	13.387840	-0.091461	4.180859
485.668604	4842.397996	13.392845	-0.091441	4.180610
485.712963	4842.409088	13.397850	-0.091449	4.180615
485.726787	4842.382882	13.402855	-0.091452	4.180605
485.709492	4842.424052	13.407859	-0.091448	4.180621
485.822026	4842.403016	13.412864	-0.091469	4.180615
485.869633	4842.394282	13.417869	-0.091478	4.180613
485.898941	4842.377719	13.422874	-0.091483	4.180608
485.935889	4841.629865	13.427879	-0.091489	4.180323
485.816583	4841.670979	13.432883	-0.091467	4.180336
485.941646	4841.656503	13.437888	-0.091490	4.180333
485.984182	4841.644004	13.442893	-0.091498	4.180329
485.803962	4840.898565	13.447898	-0.091464	4.180040
485.883080	4840.742335	13.452903	-0.091479	4.179983
485.977796	4840.756760	13.457907	-0.091496	4.179990
485.881367	4840.784158	13.462912	-0.091479	4.179998
485.805348	4840.717079	13.467917	-0.091464	4.179971
485.749990	4840.025067	13.472922	-0.091454	4.179705
485.987140	4839.962592	13.477927	-0.091497	4.179687
485.945067	4840.001244	13.482931	-0.091490	4.179701
485.930275	4840.008737	13.487936	-0.091487	4.179703
485.916943	4839.488171	13.492941	-0.091484	4.179504
485.934629	4839.151168	13.497946	-0.091487	4.179376
485.883259	4839.123396	13.502951	-0.091477	4.179364
485.928739	4839.146668	13.507955	-0.091486	4.179374
486.044730	4838.765011	13.512960	-0.091507	4.179231
485.996500	4838.346420	13.517965	-0.091498	4.179070
485.946404	4838.317753	13.522970	-0.091488	4.179058
485.880281	4838.371823	13.527975	-0.091476	4.179077
485.822378	4837.814134	13.532979	-0.091465	4.178862
485.733796	4837.512548	13.537984	-0.091449	4.178745
485.877440	4837.515674	13.542989	-0.091475	4.178750
485.904842	4837.513943	13.547994	-0.091480	4.178750
485.957205	4837.493464	13.552999	-0.091490	4.178743
485.789323	4837.031067	13.558003	-0.091458	4.178562
485.704468	4836.679427	13.563008	-0.091442	4.178426
485.720250	4836.668632	13.568013	-0.091445	4.178422
485.912275	4836.680112	13.573018	-0.091481	4.178431
485.922953	4836.659837	13.578023	-0.091483	4.178424
485.750597	4836.665108	13.583027	-0.091451	4.178422
485.660930	4836.667565	13.588032	-0.091434	4.178420
485.756841	4836.094452	13.593037	-0.091451	4.178204
485.680812	4835.911399	13.598042	-0.091437	4.178132
485.849332	4835.890057	13.603047	-0.091468	4.178128
485.938668	4835.898270	13.608051	-0.091485	4.178133
485.900245	4835.893379	13.613056	-0.091478	4.178130
485.769105	4835.881322	13.618061	-0.091453	4.178122
485.837041	4835.488943	13.623066	-0.091466	4.177974
485.944881	4835.239450	13.628071	-0.091485	4.177881
485.769796	4835.297186	13.633075	-0.091453	4.177899
485.682407	4835.299500	13.638080	-0.091437	4.177898
485.933117	4835.251680	13.643085	-0.091483	4.177886
485.880667	4834.828597	13.648090	-0.091473	4.177723
485.798750	4834.365748	13.653095	-0.091458	4.177544
485.869308	4834.366984	13.658099	-0.091470	4.177546
485.827363	4834.384375	13.663104	-0.091463	4.177552
485.805384	4834.387424	13.668109	-0.091459	4.177552
