Thu Oct 30 12:11:14 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.112473	1632.533807	11.050637	-0.088564	2.686536
491.299689	1632.068418	11.055642	-0.088598	2.686274
491.208236	1631.607400	11.060647	-0.088580	2.685992
491.047610	1631.250558	11.065651	-0.088550	2.685767
491.296257	1630.787654	11.070656	-0.088595	2.685511
491.050163	1630.262252	11.075661	-0.088549	2.685179
491.148984	1629.869622	11.080666	-0.088567	2.684953
491.250776	1629.430997	11.085671	-0.088585	2.684700
491.047416	1629.027031	11.090675	-0.088547	2.684443
491.061748	1628.651979	11.095680	-0.088549	2.684221
491.115559	1628.152178	11.100685	-0.088558	2.683927
491.117214	1627.692890	11.105690	-0.088558	2.683654
491.002240	1627.367046	11.110695	-0.088536	2.683451
491.112418	1626.983112	11.115699	-0.088556	2.683231
491.159804	1626.606997	11.120704	-0.088564	2.683010
491.102940	1626.115781	11.125709	-0.088553	2.682713
491.092785	1625.670842	11.130714	-0.088551	2.682447
491.156954	1625.252262	11.135719	-0.088562	2.682203
491.119784	1624.823037	11.140723	-0.088554	2.681944
491.188923	1624.406494	11.145728	-0.088566	2.681701
491.162788	1623.957554	11.150733	-0.088561	2.681431
491.045937	1623.474582	11.155738	-0.088539	2.681134
491.148610	1623.086191	11.160743	-0.088557	2.680910
491.080056	1622.679666	11.165747	-0.088544	2.680663
491.240631	1622.228682	11.170752	-0.088573	2.680406
491.043575	1621.839263	11.175757	-0.088536	2.680158
491.128880	1621.375295	11.180762	-0.088551	2.679888
491.346740	1620.886475	11.185767	-0.088590	2.679614
491.280005	1620.385689	11.190771	-0.088578	2.679310
491.202490	1619.937684	11.195776	-0.088563	2.679036
491.237560	1619.450206	11.200781	-0.088568	2.678748
491.184514	1619.017371	11.205786	-0.088558	2.678486
491.107109	1618.642226	11.210791	-0.088543	2.678255
491.030866	1618.342303	11.215795	-0.088529	2.678070
491.099279	1617.817621	11.220800	-0.088541	2.677762
491.080288	1617.414959	11.225805	-0.088536	2.677521
491.122651	1617.036105	11.230810	-0.088544	2.677298
491.035485	1616.635757	11.235815	-0.088527	2.677052
490.757366	1616.253452	11.240819	-0.088475	2.676801
491.020143	1615.867950	11.245824	-0.088523	2.676592
491.002260	1615.540615	11.250829	-0.088519	2.676395
490.999334	1615.177858	11.255834	-0.088518	2.676178
490.879067	1614.687455	11.260839	-0.088495	2.675875
490.820800	1614.471161	11.265843	-0.088484	2.675741
491.050153	1614.145629	11.270848	-0.088526	2.675565
491.073754	1613.592352	11.275853	-0.088529	2.675236
490.947215	1613.212186	11.280858	-0.088505	2.674999
490.907541	1612.935494	11.285863	-0.088498	2.674830
490.855690	1612.568471	11.290867	-0.088488	2.674607
490.980998	1612.174833	11.295872	-0.088510	2.674381
491.130574	1611.793155	11.300877	-0.088537	2.674165
490.906390	1611.465815	11.305882	-0.088495	2.673951
490.951179	1611.000945	11.310887	-0.088503	2.673677
490.744233	1610.696459	11.315891	-0.088464	2.673478
490.935897	1610.483752	11.320896	-0.088499	2.673366
490.873561	1610.071327	11.325901	-0.088487	2.673115
490.688342	1609.867948	11.330906	-0.088452	2.672978
490.721378	1609.535348	11.335911	-0.088458	2.672782
490.790871	1609.197929	11.340915	-0.088470	2.672586
490.818069	1609.017038	11.345920	-0.088475	2.672479
490.899370	1608.457778	11.350925	-0.088489	2.672151
490.696588	1608.233330	11.355930	-0.088451	2.672001
490.839025	1607.952611	11.360935	-0.088477	2.671844
490.945742	1607.544074	11.365939	-0.088496	2.671608
490.837670	1607.258041	11.370944	-0.088475	2.671428
490.770030	1606.907167	11.375949	-0.088462	2.671213
491.086670	1606.507886	11.380954	-0.088520	2.670999
490.926886	1606.196964	11.385959	-0.088490	2.670800
490.817778	1605.889772	11.390963	-0.088469	2.670607
491.053185	1605.426232	11.395968	-0.088512	2.670349
491.150865	1604.997200	11.400973	-0.088530	2.670100
491.133056	1604.574685	11.405978	-0.088526	2.669845
491.135665	1604.189656	11.410983	-0.088526	2.669615
490.898313	1603.752589	11.415987	-0.088481	2.669334
491.067222	1603.355963	11.420992	-0.088512	2.669110
490.970749	1603.040523	11.425997	-0.088493	2.668913
490.948007	1602.694453	11.431002	-0.088489	2.668704
491.065593	1602.208288	11.436007	-0.088510	2.668422
490.939705	1601.913005	11.441011	-0.088486	2.668235
490.729368	1601.802029	11.446016	-0.088447	2.668152
490.970836	1601.243202	11.451021	-0.088491	2.667836
490.869759	1600.926451	11.456026	-0.088471	2.667638
490.736352	1600.749520	11.461031	-0.088446	2.667521
490.726238	1600.263346	11.466035	-0.088444	2.667229
490.689856	1600.177758	11.471040	-0.088437	2.667175
490.801986	1599.706653	11.476045	-0.088457	2.666901
490.784652	1599.492982	11.481050	-0.088453	2.666772
490.859178	1599.155098	11.486055	-0.088466	2.666575
490.722690	1598.728098	11.491059	-0.088441	2.666308
490.692045	1598.667304	11.496064	-0.088435	2.666269
490.788943	1598.130667	11.501069	-0.088452	2.665955
490.653936	1598.001474	11.506074	-0.088426	2.665867
490.689576	1597.636585	11.511079	-0.088432	2.665651
490.707230	1597.443880	11.516083	-0.088435	2.665536
490.645204	1597.093069	11.521088	-0.088423	2.665321
490.755221	1596.813641	11.526093	-0.088443	2.665162
490.820308	1596.553222	11.531098	-0.088454	2.665011
490.779982	1596.132958	11.536103	-0.088446	2.664756
490.605129	1596.052348	11.541107	-0.088414	2.664693
490.783267	1595.533315	11.546112	-0.088446	2.664396
490.685452	1595.415923	11.551117	-0.088428	2.664318
490.579448	1594.995665	11.556122	-0.088407	2.664057
490.596596	1594.974368	11.561127	-0.088410	2.664045
490.576975	1594.495824	11.566131	-0.088406	2.663757
490.657871	1594.466044	11.571136	-0.088420	2.663745
490.741889	1593.961790	11.576141	-0.088435	2.663449
490.692427	1593.845817	11.581146	-0.088426	2.663375
490.684680	1593.542708	11.586151	-0.088424	2.663193
490.731031	1593.322945	11.591155	-0.088432	2.663064
490.512098	1593.008449	11.596160	-0.088391	2.662858
490.705955	1592.789883	11.601165	-0.088426	2.662742
490.691280	1592.453959	11.606170	-0.088423	2.662539
490.707977	1592.232474	11.611175	-0.088426	2.662408
490.695017	1591.920808	11.616179	-0.088423	2.662219
490.571123	1591.630698	11.621184	-0.088399	2.662035
490.809221	1591.407855	11.626189	-0.088443	2.661920
490.705570	1590.966364	11.631194	-0.088423	2.661647
490.689725	1590.884479	11.636199	-0.088420	2.661596
490.525942	1590.417779	11.641203	-0.088389	2.661303
490.352541	1590.420319	11.646208	-0.088357	2.661290
490.485976	1590.302447	11.651213	-0.088381	2.661230
490.658778	1589.838814	11.656218	-0.088412	2.660965
490.602631	1589.696299	11.661223	-0.088401	2.660875
490.637725	1589.350865	11.666227	-0.088407	2.660670
490.581436	1589.262964	11.671232	-0.088396	2.660613
490.451021	1588.840862	11.676237	-0.088372	2.660349
490.489853	1588.828654	11.681242	-0.088378	2.660344
490.471848	1588.490883	11.686247	-0.088375	2.660140
490.423945	1588.308863	11.691251	-0.088365	2.660026
490.427142	1588.308679	11.696256	-0.088366	2.660026
490.548484	1587.808967	11.701261	-0.088387	2.659736
490.357891	1587.805506	11.706266	-0.088352	2.659718
490.451079	1587.641088	11.711271	-0.088369	2.659627
490.470503	1587.263612	11.716275	-0.088372	2.659401
490.480470	1587.280711	11.721280	-0.088373	2.659412
490.576095	1586.878564	11.726285	-0.088390	2.659178
490.602174	1586.714287	11.731290	-0.088394	2.659081
490.505232	1586.441221	11.736295	-0.088376	2.658909
490.688081	1586.205162	11.741299	-0.088409	2.658782
490.576064	1585.896741	11.746304	-0.088388	2.658587
490.621846	1585.702866	11.751309	-0.088396	2.658474
490.657293	1585.481293	11.756314	-0.088402	2.658344
490.757468	1585.273433	11.761319	-0.088420	2.658227
490.722919	1584.866997	11.766323	-0.088413	2.657980
490.618822	1584.743511	11.771328	-0.088393	2.657897
490.604850	1584.344249	11.776333	-0.088390	2.657656
490.494300	1584.218526	11.781338	-0.088370	2.657571
490.585109	1583.934095	11.786343	-0.088386	2.657407
490.513004	1583.691647	11.791347	-0.088372	2.657255
490.463672	1583.657975	11.796352	-0.088363	2.657231
490.439471	1583.216058	11.801357	-0.088357	2.656963
490.458465	1583.197158	11.806362	-0.088361	2.656953
490.539402	1582.918257	11.811367	-0.088375	2.656792
490.554552	1582.640359	11.816371	-0.088377	2.656626
490.392549	1582.580722	11.821376	-0.088347	2.656577
490.460058	1582.160936	11.826381	-0.088359	2.656329
490.400590	1582.162363	11.831386	-0.088348	2.656325
490.444149	1581.923796	11.836391	-0.088355	2.656185
490.525415	1581.626765	11.841395	-0.088370	2.656013
490.436511	1581.639384	11.846400	-0.088353	2.656013
490.428514	1581.228199	11.851405	-0.088351	2.655765
490.605069	1581.123435	11.856410	-0.088383	2.655716
490.581418	1580.824366	11.861415	-0.088378	2.655534
490.556666	1580.581490	11.866419	-0.088373	2.655386
490.513044	1580.416882	11.871424	-0.088364	2.655283
490.457965	1580.093526	11.876429	-0.088354	2.655084
490.529028	1580.073396	11.881434	-0.088367	2.655077
490.738149	1579.584635	11.886439	-0.088404	2.654800
490.667449	1579.497842	11.891443	-0.088391	2.654741
490.555954	1579.028061	11.896448	-0.088370	2.654450
490.539030	1579.040933	11.901453	-0.088366	2.654456
490.478571	1578.592396	11.906458	-0.088355	2.654181
490.481373	1578.524338	11.911463	-0.088355	2.654140
490.571977	1578.341901	11.916467	-0.088371	2.654037
490.458106	1578.003737	11.921472	-0.088349	2.653824
490.368695	1578.010208	11.926477	-0.088333	2.653821
490.336406	1577.623344	11.931482	-0.088326	2.653585
490.292264	1577.515429	11.936487	-0.088318	2.653516
490.407032	1577.478063	11.941491	-0.088338	2.653503
490.422593	1577.263175	11.946496	-0.088341	2.653375
490.394218	1577.085779	11.951501	-0.088335	2.653265
490.426002	1577.074523	11.956506	-0.088341	2.653261
490.345881	1576.733516	11.961511	-0.088325	2.653049
490.436465	1576.526790	11.966515	-0.088341	2.652932
490.428032	1576.534896	11.971520	-0.088340	2.652936
490.425849	1576.082474	11.976525	-0.088339	2.652663
490.512293	1575.997070	11.981530	-0.088354	2.652618
490.384947	1575.932435	11.986535	-0.088330	2.652569
490.515008	1575.483147	11.991539	-0.088354	2.652308
490.423934	1575.495549	11.996544	-0.088336	2.652308
490.458571	1575.189090	12.001549	-0.088342	2.652126
490.386913	1574.984920	12.006554	-0.088329	2.651998
490.380130	1574.990731	12.011559	-0.088327	2.652000
490.284736	1574.595468	12.016563	-0.088309	2.651754
490.414093	1574.432868	12.021568	-0.088332	2.651667
490.349033	1574.442834	12.026573	-0.088320	2.651667
490.334168	1574.175174	12.031578	-0.088317	2.651505
490.417821	1573.921828	12.036583	-0.088332	2.651358
490.355960	1573.911167	12.041587	-0.088320	2.651347
490.529466	1573.576949	12.046592	-0.088351	2.651159
490.414138	1573.409766	12.051597	-0.088330	2.651049
490.454743	1573.390602	12.056602	-0.088337	2.651041
490.430887	1572.911363	12.061607	-0.088332	2.650750
490.496764	1572.889861	12.066611	-0.088343	2.650742
490.586614	1572.577240	12.071616	-0.088359	2.650560
490.500689	1572.378212	12.076621	-0.088343	2.650433
490.516023	1572.256798	12.081626	-0.088346	2.650361
490.491317	1571.867363	12.086631	-0.088340	2.650124
490.499130	1571.849995	12.091635	-0.088342	2.650114
490.623066	1571.439705	12.096640	-0.088364	2.649877
490.401445	1571.344276	12.101645	-0.088323	2.649801
490.496198	1571.112374	12.106650	-0.088340	2.649669
490.424028	1570.843775	12.111655	-0.088326	2.649501
490.592699	1570.796120	12.116659	-0.088356	2.649486
490.465568	1570.314402	12.121664	-0.088332	2.649185
490.578217	1570.277339	12.126669	-0.088353	2.649171
490.468483	1569.967236	12.131674	-0.088332	2.648975
490.295545	1569.810499	12.136679	-0.088300	2.648866
490.289266	1569.808476	12.141683	-0.088298	2.648865
490.369196	1569.574490	12.146688	-0.088312	2.648730
490.447605	1569.276557	12.151693	-0.088326	2.648556
490.388611	1569.278992	12.156698	-0.088315	2.648553
490.336571	1569.024380	12.161703	-0.088305	2.648395
490.347312	1568.854003	12.166707	-0.088307	2.648293
490.372260	1568.858673	12.171712	-0.088311	2.648297
490.280368	1568.788418	12.176717	-0.088294	2.648247
490.252959	1568.325169	12.181722	-0.088288	2.647965
490.306288	1568.332252	12.186727	-0.088297	2.647974
490.244141	1568.327351	12.191731	-0.088286	2.647966
490.304533	1568.106396	12.196736	-0.088296	2.647837
490.210130	1567.819243	12.201741	-0.088278	2.647656
490.124923	1567.820014	12.206746	-0.088262	2.647650
490.435000	1567.790706	12.211751	-0.088319	2.647657
490.288538	1567.531738	12.216755	-0.088292	2.647488
490.261662	1567.290421	12.221760	-0.088286	2.647340
490.197158	1567.293080	12.226765	-0.088274	2.647337
490.342692	1567.257836	12.231770	-0.088300	2.647327
490.368726	1566.853798	12.236775	-0.088305	2.647085
490.329927	1566.777522	12.241779	-0.088297	2.647036
490.372093	1566.765922	12.246784	-0.088304	2.647032
490.223440	1566.542221	12.251789	-0.088277	2.646885
490.193118	1566.242217	12.256794	-0.088270	2.646701
490.281208	1566.229907	12.261799	-0.088286	2.646701
490.174691	1566.250855	12.266803	-0.088266	2.646704
490.326669	1566.057048	12.271808	-0.088294	2.646600
490.051006	1565.773338	12.276813	-0.088243	2.646406
490.221183	1565.719290	12.281818	-0.088274	2.646387
490.326379	1565.722269	12.286823	-0.088293	2.646397
490.368069	1565.562098	12.291827	-0.088300	2.646303
490.335792	1565.201681	12.296832	-0.088293	2.646083
490.218807	1565.231784	12.301837	-0.088271	2.646092
490.253310	1565.215524	12.306842	-0.088277	2.646084
490.364727	1564.885028	12.311847	-0.088297	2.645894
490.335383	1564.712159	12.316851	-0.088292	2.645787
490.366592	1564.713656	12.321856	-0.088297	2.645790
490.357270	1564.451026	12.326861	-0.088295	2.645631
490.429319	1564.154530	12.331866	-0.088308	2.645457
490.219828	1564.207341	12.336871	-0.088269	2.645472
490.151657	1564.198613	12.341875	-0.088256	2.645461
490.311391	1563.760698	12.346880	-0.088285	2.645209
490.276924	1563.672792	12.351885	-0.088278	2.645153
490.286887	1563.661368	12.356890	-0.088279	2.645147
490.249021	1563.620426	12.361895	-0.088272	2.645119
490.128849	1563.162909	12.366899	-0.088249	2.644833
490.132335	1563.155711	12.371904	-0.088250	2.644828
490.162758	1563.154985	12.376909	-0.088255	2.644830
490.222520	1563.140258	12.381914	-0.088265	2.644826
490.299015	1562.933671	12.386919	-0.088279	2.644707
490.255219	1562.639597	12.391923	-0.088270	2.644526
490.423381	1562.616052	12.396928	-0.088301	2.644525
490.319886	1562.635824	12.401933	-0.088282	2.644529
490.158937	1562.161658	12.406938	-0.088251	2.644229
490.267727	1562.107570	12.411943	-0.088271	2.644205
490.258064	1562.103940	12.416947	-0.088269	2.644202
490.466816	1562.015815	12.421952	-0.088307	2.644165
490.375632	1561.598496	12.426957	-0.088290	2.643905
490.293224	1561.601502	12.431962	-0.088274	2.643900
490.311864	1561.607515	12.436967	-0.088277	2.643905
490.277101	1561.097475	12.441971	-0.088270	2.643594
490.281560	1561.084727	12.446976	-0.088271	2.643587
490.403161	1561.076962	12.451981	-0.088293	2.643592
490.145025	1560.972824	12.456986	-0.088245	2.643508
490.200861	1560.677692	12.461991	-0.088254	2.643334
490.033537	1560.699294	12.466995	-0.088223	2.643333
490.113303	1560.659687	12.472000	-0.088238	2.643315
490.144751	1560.683349	12.477005	-0.088243	2.643332
490.030257	1560.683164	12.482010	-0.088222	2.643323
490.288976	1560.381298	12.487015	-0.088269	2.643161
490.101416	1560.136074	12.492019	-0.088234	2.642997
490.097287	1560.140485	12.497024	-0.088233	2.642999
490.153004	1560.131206	12.502029	-0.088243	2.642998
490.149659	1560.123635	12.507034	-0.088242	2.642993
490.147530	1560.116677	12.512039	-0.088241	2.642989
489.971865	1559.684533	12.517043	-0.088208	2.642713
489.982088	1559.615002	12.522048	-0.088209	2.642672
489.983774	1559.622506	12.527053	-0.088209	2.642676
489.981479	1559.632349	12.532058	-0.088209	2.642682
490.047225	1559.618114	12.537063	-0.088220	2.642678
489.959488	1559.630359	12.542067	-0.088204	2.642679
490.242953	1559.592662	12.547072	-0.088256	2.642679
490.111079	1559.624237	12.552077	-0.088231	2.642687
489.937736	1559.625482	12.557082	-0.088199	2.642673
490.167071	1559.379492	12.562087	-0.088241	2.642543
490.060138	1559.101089	12.567091	-0.088220	2.642366
490.122246	1559.096890	12.572096	-0.088232	2.642368
490.147086	1559.102068	12.577101	-0.088236	2.642373
490.066608	1559.098630	12.582106	-0.088221	2.642364
490.111750	1559.099284	12.587111	-0.088229	2.642368
490.102391	1558.877008	12.592115	-0.088226	2.642233
490.100788	1558.573960	12.597120	-0.088226	2.642049
490.284274	1558.560221	12.602125	-0.088259	2.642056
490.005849	1558.575801	12.607130	-0.088207	2.642043
490.102435	1558.587373	12.612135	-0.088225	2.642057
490.091237	1558.583696	12.617139	-0.088223	2.642054
490.193159	1558.494680	12.622144	-0.088241	2.642008
490.229611	1558.021154	12.627149	-0.088247	2.641725
490.205410	1558.024895	12.632154	-0.088242	2.641725
490.274492	1558.025696	12.637159	-0.088255	2.641731
490.039972	1558.042112	12.642163	-0.088211	2.641721
490.084972	1557.993496	12.647168	-0.088219	2.641696
490.265268	1557.507733	12.652173	-0.088252	2.641416
490.199065	1557.511680	12.657178	-0.088239	2.641413
490.156541	1557.529486	12.662183	-0.088231	2.641420
490.135705	1557.525295	12.667187	-0.088227	2.641416
490.210019	1557.321309	12.672192	-0.088240	2.641298
490.115840	1557.016059	12.677197	-0.088222	2.641106
490.064964	1557.014085	12.682202	-0.088212	2.641100
490.229886	1556.993019	12.687207	-0.088242	2.641101
490.142195	1557.007069	12.692211	-0.088226	2.641102
490.049993	1557.023786	12.697216	-0.088209	2.641105
490.086652	1556.789265	12.702221	-0.088215	2.640965
490.175565	1556.501585	12.707226	-0.088231	2.640798
489.924721	1556.550896	12.712231	-0.088184	2.640808
490.042129	1556.530774	12.717235	-0.088205	2.640805
490.110852	1556.528264	12.722240	-0.088218	2.640809
490.242141	1556.521760	12.727245	-0.088242	2.640815
490.135196	1556.514141	12.732250	-0.088222	2.640802
490.063435	1556.056352	12.737255	-0.088208	2.640519
490.089415	1555.979351	12.742259	-0.088212	2.640474
490.024014	1555.981131	12.747264	-0.088200	2.640470
490.135256	1555.982210	12.752269	-0.088220	2.640480
490.059718	1555.989733	12.757274	-0.088206	2.640478
490.144855	1555.973674	12.762279	-0.088221	2.640475
490.234607	1555.837066	12.767283	-0.088237	2.640399
490.062906	1555.481705	12.772288	-0.088205	2.640170
490.185069	1555.479771	12.777293	-0.088227	2.640179
490.105955	1555.465079	12.782298	-0.088212	2.640163
490.182174	1555.469556	12.787303	-0.088226	2.640172
490.063117	1555.471820	12.792307	-0.088204	2.640164
489.952758	1555.485813	12.797312	-0.088183	2.640163
490.099135	1555.080407	12.802317	-0.088209	2.639929
490.076412	1554.951669	12.807322	-0.088205	2.639849
490.105399	1554.952671	12.812327	-0.088210	2.639852
489.953745	1554.976065	12.817331	-0.088181	2.639854
490.006642	1554.970512	12.822336	-0.088191	2.639855
490.077997	1554.972544	12.827341	-0.088204	2.639862
489.974980	1554.977303	12.832346	-0.088184	2.639856
490.150755	1554.957613	12.837351	-0.088216	2.639858
490.166482	1554.666440	12.842355	-0.088219	2.639683
490.059306	1554.455949	12.847360	-0.088199	2.639547
490.217462	1554.445836	12.852365	-0.088227	2.639553
490.201506	1554.424754	12.857370	-0.088224	2.639539
490.100058	1554.449932	12.862375	-0.088205	2.639546
490.198218	1554.272276	12.867379	-0.088223	2.639446
490.215447	1553.886850	12.872384	-0.088225	2.639214
490.095258	1553.909383	12.877389	-0.088203	2.639218
490.031037	1553.921839	12.882394	-0.088191	2.639220
489.988267	1553.934257	12.887399	-0.088182	2.639224
490.104934	1553.914231	12.892403	-0.088204	2.639221
490.106299	1553.907589	12.897408	-0.088203	2.639217
490.195853	1553.558907	12.902413	-0.088219	2.639013
490.072870	1553.414520	12.907418	-0.088196	2.638915
490.127836	1553.407914	12.912423	-0.088206	2.638916
490.143363	1553.395767	12.917427	-0.088209	2.638909
489.996940	1553.423104	12.922432	-0.088181	2.638914
489.996602	1553.433703	12.927437	-0.088181	2.638920
490.137407	1553.372808	12.932442	-0.088206	2.638895
489.995286	1552.906491	12.937447	-0.088180	2.638601
489.965866	1552.932842	12.942451	-0.088174	2.638614
489.826310	1552.935548	12.947456	-0.088148	2.638604
490.043822	1552.915668	12.952461	-0.088188	2.638610
489.970587	1552.916188	12.957466	-0.088174	2.638604
489.940675	1552.932038	12.962471	-0.088168	2.638611
490.037063	1552.924779	12.967475	-0.088185	2.638614
490.040104	1552.908635	12.972480	-0.088186	2.638604
490.202532	1552.903610	12.977485	-0.088215	2.638614
490.085268	1552.907968	12.982490	-0.088193	2.638607
490.110462	1552.635766	12.987495	-0.088197	2.638444
490.150812	1552.494786	12.992499	-0.088204	2.638362
490.077744	1552.507656	12.997504	-0.088191	2.638364
490.144850	1552.513082	13.002509	-0.088203	2.638372
490.141702	1552.494676	13.007514	-0.088202	2.638361
490.284486	1552.265240	13.012519	-0.088228	2.638233
490.091002	1551.958217	13.017523	-0.088191	2.638032
490.166094	1551.952005	13.022528	-0.088205	2.638034
490.085883	1551.977685	13.027533	-0.088190	2.638043
489.969145	1551.983266	13.032538	-0.088168	2.638036
490.032263	1551.978143	13.037543	-0.088179	2.638038
490.047713	1551.972709	13.042547	-0.088182	2.638036
490.027430	1551.962014	13.047552	-0.088178	2.638028
490.067885	1551.613362	13.052557	-0.088184	2.637820
490.192787	1551.422692	13.057562	-0.088207	2.637714
490.078618	1551.450346	13.062567	-0.088186	2.637722
489.995194	1551.456102	13.067571	-0.088170	2.637718
489.938853	1551.456940	13.072576	-0.088159	2.637714
490.081260	1551.452011	13.077581	-0.088185	2.637722
490.048332	1551.452288	13.082586	-0.088179	2.637720
490.194531	1551.349460	13.087591	-0.088205	2.637669
490.155376	1550.912338	13.092595	-0.088197	2.637401
490.084102	1550.912346	13.097600	-0.088184	2.637395
490.170570	1550.924186	13.102605	-0.088200	2.637409
490.154302	1550.901621	13.107610	-0.088196	2.637394
490.186150	1550.916917	13.112615	-0.088202	2.637406
490.119132	1550.510623	13.117619	-0.088189	2.637154
489.963805	1550.420408	13.122624	-0.088160	2.637086
490.070267	1550.410245	13.127629	-0.088179	2.637089
490.153772	1550.391568	13.132634	-0.088194	2.637084
490.169633	1550.419308	13.137639	-0.088197	2.637102
490.208701	1550.400405	13.142643	-0.088204	2.637094
489.995227	1550.099821	13.147648	-0.088164	2.636894
490.071558	1549.879661	13.152653	-0.088177	2.636767
490.322657	1549.843153	13.157658	-0.088223	2.636765
490.215142	1549.861415	13.162663	-0.088203	2.636767
490.211398	1549.861903	13.167667	-0.088202	2.636767
490.042230	1549.702221	13.172672	-0.088170	2.636656
490.099100	1549.369572	13.177677	-0.088180	2.636459
490.209227	1549.356339	13.182682	-0.088200	2.636460
490.181528	1549.360812	13.187687	-0.088195	2.636460
490.073332	1549.377106	13.192691	-0.088175	2.636461
489.995869	1549.374859	13.197696	-0.088160	2.636453
490.090505	1549.383532	13.202701	-0.088177	2.636466
490.015134	1549.225461	13.207706	-0.088163	2.636364
490.241292	1548.830496	13.212711	-0.088204	2.636143
490.056246	1548.860958	13.217715	-0.088169	2.636146
489.989753	1548.856727	13.222720	-0.088157	2.636138
489.932760	1548.892164	13.227725	-0.088146	2.636154
490.056901	1548.870099	13.232730	-0.088169	2.636151
490.029283	1548.881513	13.237735	-0.088163	2.636156
489.948904	1548.894851	13.242739	-0.088148	2.636157
490.044346	1548.856034	13.247744	-0.088165	2.636141
490.309352	1548.439411	13.252749	-0.088213	2.635910
490.159381	1548.347506	13.257754	-0.088185	2.635842
490.055158	1548.378460	13.262759	-0.088166	2.635852
489.932766	1548.410049	13.267763	-0.088143	2.635861
489.962545	1548.396516	13.272768	-0.088148	2.635855
490.091162	1548.382088	13.277773	-0.088172	2.635857
490.083859	1548.370438	13.282778	-0.088170	2.635849
489.874230	1548.402653	13.287783	-0.088131	2.635851
489.872336	1548.403923	13.292787	-0.088130	2.635852
489.956292	1548.095288	13.297792	-0.088145	2.635671
490.070598	1547.845931	13.302797	-0.088166	2.635529
490.115489	1547.827799	13.307802	-0.088174	2.635522
490.015328	1547.848425	13.312807	-0.088155	2.635526
490.017409	1547.849162	13.317811	-0.088155	2.635526
490.130442	1547.823178	13.322816	-0.088175	2.635520
490.067331	1547.836262	13.327821	-0.088163	2.635522
490.286642	1547.683014	13.332826	-0.088203	2.635447
490.053825	1547.311109	13.337831	-0.088160	2.635202
490.106394	1547.308421	13.342835	-0.088169	2.635205
489.982409	1547.311393	13.347840	-0.088146	2.635196
490.058871	1547.336904	13.352845	-0.088160	2.635218
490.150924	1547.312447	13.357850	-0.088177	2.635211
490.115366	1547.307421	13.362855	-0.088170	2.635204
490.007179	1547.321144	13.367859	-0.088149	2.635204
490.117333	1546.780514	13.372864	-0.088169	2.634885
489.967037	1546.809666	13.377869	-0.088141	2.634890
490.075542	1546.790725	13.382874	-0.088161	2.634887
490.174409	1546.771531	13.387879	-0.088178	2.634883
490.058734	1546.790893	13.392883	-0.088157	2.634886
490.167343	1546.772710	13.397888	-0.088177	2.634883
490.141373	1546.470431	13.402893	-0.088171	2.634698
490.119492	1546.283944	13.407898	-0.088167	2.634583
489.976201	1546.309069	13.412903	-0.088140	2.634586
489.993322	1546.310362	13.417907	-0.088143	2.634588
490.059994	1546.303722	13.422912	-0.088155	2.634589
490.129198	1546.284904	13.427917	-0.088167	2.634583
490.128313	1546.285524	13.432922	-0.088167	2.634584
489.899528	1546.312853	13.437927	-0.088124	2.634581
490.155030	1546.007080	13.442931	-0.088171	2.634417
489.995354	1545.769880	13.447936	-0.088141	2.634260
490.197395	1545.751513	13.452941	-0.088178	2.634265
490.074313	1545.753601	13.457946	-0.088155	2.634256
490.082544	1545.767407	13.462951	-0.088156	2.634265
490.155914	1545.753949	13.467955	-0.088169	2.634262
490.130344	1545.681203	13.472960	-0.088164	2.634216
490.193000	1545.241044	13.477965	-0.088175	2.633954
490.149849	1545.241674	13.482970	-0.088167	2.633951
490.148285	1545.254477	13.487975	-0.088166	2.633958
490.077649	1545.253648	13.492979	-0.088153	2.633952
490.222498	1545.232145	13.497984	-0.088179	2.633950
490.211016	1544.788340	13.502989	-0.088176	2.633680
490.203875	1544.731146	13.507994	-0.088175	2.633645
490.108271	1544.736499	13.512999	-0.088157	2.633640
489.988076	1544.760844	13.518003	-0.088134	2.633645
490.019637	1544.752737	13.523008	-0.088140	2.633642
490.160677	1544.744863	13.528013	-0.088165	2.633649
490.219429	1544.493356	13.533018	-0.088176	2.633501
490.013854	1544.324401	13.538023	-0.088137	2.633381
489.915566	1544.354552	13.543027	-0.088119	2.633391
489.918831	1544.349985	13.548032	-0.088119	2.633389
489.983046	1544.363992	13.553037	-0.088131	2.633402
489.934616	1544.359416	13.558042	-0.088121	2.633396
489.942111	1544.356854	13.563047	-0.088122	2.633394
490.120293	1544.330618	13.568051	-0.088155	2.633393
489.999393	1544.329850	13.573056	-0.088132	2.633382
490.001731	1544.347529	13.578061	-0.088132	2.633393
490.053992	1544.342047	13.583066	-0.088142	2.633394
489.886353	1544.332888	13.588071	-0.088110	2.633375
490.037768	1543.836462	13.593075	-0.088138	2.633086
489.985518	1543.789450	13.598080	-0.088128	2.633053
490.003341	1543.801705	13.603085	-0.088131	2.633061
489.958390	1543.802065	13.608090	-0.088122	2.633058
490.063654	1543.800787	13.613095	-0.088141	2.633065
490.065847	1543.799965	13.618099	-0.088141	2.633065
490.094941	1543.785503	13.623104	-0.088146	2.633058
490.178378	1543.785867	13.628109	-0.088161	2.633065
