Thu Oct 30 12:24:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
166.150314	305.003619	6.706394	-0.028313	1.675539
166.627507	306.362247	6.711398	-0.028402	1.676917
167.071443	307.752866	6.716403	-0.028484	1.678320
167.262166	309.228244	6.721408	-0.028520	1.679764
167.716542	310.639597	6.726413	-0.028604	1.681185
167.999616	312.150459	6.731418	-0.028657	1.682674
168.411148	313.701403	6.736422	-0.028733	1.684220
168.976965	315.145680	6.741427	-0.028838	1.685687
169.183810	316.719420	6.746432	-0.028877	1.687220
169.575062	318.328057	6.751437	-0.028950	1.688814
169.946965	319.934049	6.756442	-0.029019	1.690401
170.385264	321.557492	6.761446	-0.029101	1.692013
170.801508	323.205532	6.766451	-0.029178	1.693643
171.320761	324.811646	6.771456	-0.029274	1.695248
171.636403	326.480096	6.776461	-0.029333	1.696879
172.006132	328.227995	6.781466	-0.029402	1.698592
172.509400	329.890383	6.786470	-0.029496	1.700242
172.921395	331.627181	6.791475	-0.029572	1.701948
173.347245	333.370029	6.796480	-0.029652	1.703660
173.739227	335.108448	6.801485	-0.029725	1.705360
174.279954	336.845410	6.806490	-0.029825	1.707080
174.669850	338.637579	6.811494	-0.029898	1.708828
175.260707	340.360292	6.816499	-0.030008	1.710538
175.726535	342.150697	6.821504	-0.030094	1.712292
176.176833	343.925930	6.826509	-0.030178	1.714027
176.622675	345.650856	6.831514	-0.030261	1.715713
177.135494	347.431113	6.836518	-0.030356	1.717459
177.970753	349.155900	6.841523	-0.030511	1.719199
178.372883	350.859509	6.846528	-0.030586	1.720853
178.849204	352.611070	6.851533	-0.030674	1.722561
179.231374	354.367916	6.856538	-0.030746	1.724259
179.856254	356.059252	6.861542	-0.030862	1.725930
180.237009	357.834364	6.866547	-0.030932	1.727640
180.545772	359.653434	6.871552	-0.030990	1.729379
180.937428	361.449668	6.876557	-0.031063	1.731108
181.350034	363.308315	6.881562	-0.031140	1.732896
181.944572	365.123774	6.886566	-0.031251	1.734669
182.552735	366.891367	6.891571	-0.031363	1.736397
183.058134	368.680231	6.896576	-0.031457	1.738129
183.445711	370.502570	6.901581	-0.031530	1.739872
184.066902	372.292895	6.906586	-0.031645	1.741619
184.502878	374.110985	6.911590	-0.031726	1.743361
185.452881	375.774398	6.916595	-0.031902	1.745036
185.861041	377.491249	6.921600	-0.031978	1.746678
186.221889	379.271170	6.926605	-0.032045	1.748369
186.735583	381.017706	6.931610	-0.032141	1.750051
187.258358	382.746398	6.936614	-0.032238	1.751716
187.761176	384.520035	6.941619	-0.032331	1.753418
188.252763	386.220329	6.946624	-0.032423	1.755049
188.699024	387.976281	6.951629	-0.032506	1.756723
188.992337	389.831696	6.956634	-0.032561	1.758463
189.522243	391.591888	6.961638	-0.032659	1.760150
190.088717	393.397796	6.966643	-0.032764	1.761882
190.390584	395.223633	6.971648	-0.032821	1.763592
190.702224	397.060027	6.976653	-0.032879	1.765311
191.125085	398.965393	6.981658	-0.032958	1.767108
191.210276	400.975176	6.986662	-0.032975	1.768949
191.976321	402.874858	6.991667	-0.033117	1.770786
192.197544	404.861490	6.996672	-0.033158	1.772621
192.568334	406.905745	7.001677	-0.033228	1.774529
192.856322	408.969823	7.006682	-0.033282	1.776440
193.282255	411.056987	7.011686	-0.033361	1.778390
193.812015	413.088350	7.016691	-0.033460	1.780302
194.054814	415.236821	7.021696	-0.033506	1.782277
194.604817	417.328365	7.026701	-0.033608	1.784242
194.893924	419.490648	7.031706	-0.033662	1.786232
195.340842	421.682687	7.036710	-0.033746	1.788268
196.013382	423.803526	7.041715	-0.033871	1.790271
196.365575	425.983333	7.046720	-0.033937	1.792278
196.785944	428.153084	7.051725	-0.034015	1.794284
197.402111	430.305023	7.056730	-0.034130	1.796299
197.804670	432.493535	7.061734	-0.034205	1.798315
198.349376	434.641033	7.066739	-0.034307	1.800311
198.807536	436.840512	7.071744	-0.034392	1.802340
199.060562	439.072752	7.076749	-0.034440	1.804366
199.688996	441.293676	7.081754	-0.034557	1.806433
199.955713	443.559863	7.086758	-0.034607	1.808487
200.455392	445.827729	7.091763	-0.034700	1.810573
201.033430	448.082040	7.096768	-0.034808	1.812655
201.371671	450.342287	7.101773	-0.034871	1.814707
201.790296	452.644632	7.106778	-0.034950	1.816804
202.177081	454.989943	7.111782	-0.035022	1.818933
202.664635	457.320013	7.116787	-0.035113	1.821060
202.973723	459.712738	7.121792	-0.035171	1.823215
203.454220	462.053757	7.126797	-0.035261	1.825345
203.992395	464.458233	7.131802	-0.035362	1.827537
204.445875	466.822682	7.136806	-0.035446	1.829679
204.846375	469.280400	7.141811	-0.035521	1.831893
205.377395	471.663937	7.146816	-0.035621	1.834058
205.609030	474.094775	7.151821	-0.035664	1.836219
205.991882	476.614926	7.156826	-0.035736	1.838478
206.531928	479.096288	7.161830	-0.035837	1.840721
207.100853	481.600251	7.166835	-0.035943	1.842985
207.452652	484.065095	7.171840	-0.036009	1.845183
207.859782	486.609077	7.176845	-0.036086	1.847454
208.650787	489.077218	7.181850	-0.036233	1.849709
208.886187	491.610937	7.186854	-0.036277	1.851942
209.490327	494.124178	7.191859	-0.036390	1.854205
210.162208	496.548884	7.196864	-0.036515	1.856398
210.590716	499.028012	7.201869	-0.036595	1.858602
211.151316	501.501137	7.206874	-0.036700	1.860817
211.562328	503.985383	7.211878	-0.036777	1.863018
211.957605	506.489291	7.216883	-0.036851	1.865231
212.596661	508.988011	7.221888	-0.036970	1.867470
212.838883	511.524776	7.226893	-0.037016	1.869685
213.338467	514.086657	7.231898	-0.037109	1.871954
213.825713	516.595870	7.236902	-0.037201	1.874173
214.236949	519.180639	7.241907	-0.037278	1.876444
214.629931	521.763687	7.246912	-0.037351	1.878708
215.013755	524.401087	7.251917	-0.037424	1.881015
215.626772	527.020666	7.256922	-0.037538	1.883335
216.009789	529.616964	7.261926	-0.037610	1.885601
216.466027	532.288788	7.266931	-0.037695	1.887938
216.809922	534.935247	7.271936	-0.037760	1.890236
217.266842	537.675554	7.276941	-0.037846	1.892626
217.722418	540.339819	7.281946	-0.037931	1.894948
218.070349	543.083682	7.286950	-0.037997	1.897320
218.445752	545.854641	7.291955	-0.038067	1.899716
219.016404	548.613242	7.296960	-0.038174	1.902124
219.175856	551.427849	7.301965	-0.038205	1.904522
219.784080	554.266221	7.306970	-0.038318	1.906996
220.355342	557.046763	7.311974	-0.038425	1.909413
221.052510	559.821729	7.316979	-0.038555	1.911839
221.445005	562.567554	7.321984	-0.038629	1.914198
221.795692	565.362690	7.326989	-0.038695	1.916589
222.331141	568.193895	7.331994	-0.038795	1.919032
222.977656	570.970309	7.336998	-0.038916	1.921441
223.544057	573.721244	7.342003	-0.039022	1.923814
224.179685	576.446253	7.347008	-0.039140	1.926172
224.621536	579.194328	7.352013	-0.039223	1.928521
225.169163	581.941222	7.357018	-0.039325	1.930880
225.786431	584.627288	7.362022	-0.039441	1.933194
226.322729	587.283501	7.367027	-0.039541	1.935470
226.870392	589.990542	7.372032	-0.039643	1.937788
227.603443	592.583585	7.377037	-0.039780	1.940031
228.414860	595.164830	7.382042	-0.039930	1.942273
228.797618	597.699975	7.387046	-0.040002	1.944418
229.332604	600.311932	7.392051	-0.040102	1.946645
229.927788	602.856352	7.397056	-0.040213	1.948820
230.527890	605.395252	7.402061	-0.040325	1.950989
231.078893	607.908345	7.407066	-0.040428	1.953128
231.689203	610.366145	7.412070	-0.040542	1.955227
232.022104	612.920742	7.417075	-0.040604	1.957368
232.802182	615.370816	7.422080	-0.040749	1.959478
233.136517	617.891129	7.427085	-0.040812	1.961586
233.844061	620.340770	7.432090	-0.040944	1.963681
234.308309	622.786037	7.437094	-0.041031	1.965740
234.695219	625.319371	7.442099	-0.041103	1.967858
235.279798	627.781504	7.447104	-0.041212	1.969942
235.607182	630.308998	7.452109	-0.041274	1.972043
236.191007	632.752433	7.457114	-0.041383	1.974107
236.505832	635.314857	7.462118	-0.041442	1.976231
236.855242	637.903799	7.467123	-0.041508	1.978378
237.466937	640.463397	7.472128	-0.041622	1.980533
238.010116	643.001866	7.477133	-0.041723	1.982659
238.630012	645.497044	7.482138	-0.041839	1.984757
239.074651	648.042351	7.487142	-0.041922	1.986872
239.432853	650.582959	7.492147	-0.041989	1.988970
239.948196	653.178132	7.497152	-0.042086	1.991129
240.549186	655.694509	7.502157	-0.042198	1.993234
241.358723	658.142020	7.507162	-0.042348	1.995306
241.978680	660.567943	7.512166	-0.042464	1.997335
242.479732	662.996746	7.517171	-0.042557	1.999350
243.012535	665.437240	7.522176	-0.042657	2.001375
243.509025	667.812360	7.527181	-0.042749	2.003342
243.857356	670.295349	7.532186	-0.042815	2.005375
244.407869	672.756483	7.537190	-0.042917	2.007414
244.716220	675.251835	7.542195	-0.042976	2.009447
245.191496	677.801927	7.547200	-0.043065	2.011543
245.424389	680.325721	7.552205	-0.043109	2.013586
245.888462	682.928074	7.557210	-0.043196	2.015718
246.118934	685.566428	7.562214	-0.043240	2.017848
246.501161	688.243029	7.567219	-0.043311	2.020024
247.026386	690.922302	7.572224	-0.043410	2.022218
247.255118	693.636525	7.577229	-0.043453	2.024401
247.786196	696.419644	7.582234	-0.043552	2.026672
248.228315	699.144558	7.587238	-0.043635	2.028885
248.608404	701.945624	7.592243	-0.043707	2.031147
248.926158	704.745045	7.597248	-0.043767	2.033398
249.353383	707.591633	7.602253	-0.043847	2.035697
249.742965	710.493270	7.607258	-0.043921	2.038033
250.224650	713.359088	7.612262	-0.044011	2.040348
250.410162	716.325780	7.617267	-0.044047	2.042704
250.924716	719.294370	7.622272	-0.044143	2.045099
251.369526	722.266903	7.627277	-0.044227	2.047486
251.666542	725.327156	7.632282	-0.044283	2.049921
252.263585	728.326812	7.637286	-0.044395	2.052341
252.721867	731.323803	7.642291	-0.044481	2.054740
253.190638	734.372618	7.647296	-0.044569	2.057177
253.422804	737.460450	7.652301	-0.044613	2.059614
253.994349	740.555427	7.657306	-0.044720	2.062094
254.514614	743.600925	7.662310	-0.044818	2.064527
254.902141	746.744702	7.667315	-0.044891	2.067017
255.493345	749.829634	7.672320	-0.045002	2.069482
255.973288	752.931322	7.677325	-0.045092	2.071945
256.458040	755.999025	7.682330	-0.045183	2.074378
256.991208	759.094614	7.687334	-0.045283	2.076836
257.378757	762.217564	7.692339	-0.045356	2.079295
257.844966	765.368207	7.697344	-0.045443	2.081782
258.471336	768.454104	7.702349	-0.045560	2.084234
258.807386	771.618684	7.707354	-0.045624	2.086711
259.186987	774.801646	7.712358	-0.045696	2.089203
259.603158	778.022634	7.717363	-0.045774	2.091726
260.010477	781.260383	7.722368	-0.045851	2.094258
260.420392	784.520132	7.727373	-0.045928	2.096803
260.785279	787.819150	7.732378	-0.045998	2.099371
261.303857	791.092548	7.737382	-0.046095	2.101933
261.748652	794.381672	7.742387	-0.046179	2.104496
262.005851	797.772309	7.747392	-0.046228	2.107111
262.550512	801.113177	7.752397	-0.046330	2.109718
262.967910	804.487831	7.757402	-0.046409	2.112333
263.527421	807.845575	7.762406	-0.046514	2.114948
264.061234	811.206184	7.767411	-0.046614	2.117559
264.593258	814.578190	7.772416	-0.046714	2.120176
265.139524	817.892552	7.777421	-0.046816	2.122747
265.638564	821.268218	7.782426	-0.046910	2.125355
266.200700	824.588231	7.787430	-0.047016	2.127926
266.875093	827.909020	7.792435	-0.047142	2.130507
267.374265	831.158586	7.797440	-0.047236	2.133011
267.817016	834.486002	7.802445	-0.047319	2.135564
268.311526	837.780255	7.807450	-0.047412	2.138096
269.173727	841.014219	7.812454	-0.047573	2.140620
270.182533	844.056106	7.817459	-0.047760	2.143014
271.875006	846.871103	7.822464	-0.048073	2.145312
273.384535	849.337470	7.827469	-0.048353	2.147326
274.662941	851.642242	7.832474	-0.048589	2.149191
275.695677	853.795808	7.837478	-0.048781	2.150915
276.674792	855.716997	7.842483	-0.048962	2.152458
277.517159	857.680128	7.847488	-0.049118	2.154015
278.270805	859.495903	7.852493	-0.049258	2.155452
278.805762	861.324780	7.857498	-0.049357	2.156873
279.371421	863.114269	7.862502	-0.049462	2.158267
280.050777	864.909431	7.867507	-0.049588	2.159677
280.498069	866.702970	7.872512	-0.049672	2.161060
280.907335	868.399336	7.877517	-0.049748	2.162365
281.425619	870.232622	7.882522	-0.049844	2.163783
281.873048	872.054629	7.887526	-0.049927	2.165183
282.441494	873.820001	7.892531	-0.050033	2.166554
282.691503	875.676934	7.897536	-0.050080	2.167957
283.249947	877.491814	7.902541	-0.050184	2.169362
283.665481	879.390938	7.907546	-0.050261	2.170813
283.864059	881.262939	7.912550	-0.050299	2.172218
284.488179	883.174814	7.917555	-0.050415	2.173699
284.589577	885.192281	7.922560	-0.050434	2.175199
285.116487	887.176096	7.927565	-0.050532	2.176721
285.390151	889.216932	7.932570	-0.050584	2.178255
285.512572	891.398809	7.937574	-0.050607	2.179875
285.906510	893.568841	7.942579	-0.050681	2.181516
286.400035	895.735527	7.947584	-0.050773	2.183163
286.637859	898.024026	7.952589	-0.050818	2.184871
286.693130	900.396176	7.957594	-0.050830	2.186619
287.058810	902.811542	7.962598	-0.050898	2.188431
287.499006	905.266056	7.967603	-0.050981	2.190278
287.654831	907.742408	7.972608	-0.051011	2.192109
288.030169	910.293874	7.977613	-0.051081	2.194017
288.290925	912.946891	7.982618	-0.051131	2.195985
288.620307	915.597082	7.987622	-0.051193	2.197957
289.070032	918.305693	7.992627	-0.051277	2.199982
289.331643	921.023187	7.997632	-0.051327	2.201992
289.635980	923.827354	8.002637	-0.051384	2.204068
290.062319	926.692335	8.007642	-0.051464	2.206199
290.307841	929.577322	8.012646	-0.051511	2.208323
290.756586	932.515895	8.017651	-0.051595	2.210506
290.986755	935.458428	8.022656	-0.051639	2.212666
291.340773	938.522799	8.027661	-0.051706	2.214925
291.753940	941.546502	8.032666	-0.051784	2.217159
292.040890	944.666717	8.037670	-0.051839	2.219447
292.494561	947.790885	8.042675	-0.051924	2.221753
293.049055	950.914359	8.047680	-0.052028	2.224067
293.834717	953.970961	8.052685	-0.052174	2.226355
294.607636	956.925077	8.057690	-0.052318	2.228565
295.468220	959.817552	8.062694	-0.052478	2.230738
296.015549	962.618515	8.067699	-0.052581	2.232810
296.724054	965.426083	8.072704	-0.052713	2.234902
297.502226	968.132203	8.077709	-0.052858	2.236926
298.890456	970.637901	8.082714	-0.053115	2.238870
300.032872	972.928347	8.087718	-0.053326	2.240631
301.124585	974.999916	8.092723	-0.053528	2.242229
301.936872	977.036132	8.097728	-0.053679	2.243771
302.454827	979.088130	8.102733	-0.053775	2.245292
302.958182	981.075128	8.107738	-0.053869	2.246764
303.327590	983.121044	8.112742	-0.053938	2.248263
303.833890	985.195783	8.117747	-0.054033	2.249796
304.156970	987.303539	8.122752	-0.054093	2.251333
304.719317	989.361013	8.127757	-0.054198	2.252857
305.161635	991.450544	8.132762	-0.054280	2.254391
305.428246	993.612574	8.137766	-0.054330	2.255957
305.990018	995.727159	8.142771	-0.054435	2.257518
306.340433	997.922660	8.147776	-0.054501	2.259115
306.855706	1000.110359	8.152781	-0.054597	2.260721
307.189426	1002.271949	8.157786	-0.054659	2.262289
307.474481	1004.564261	8.162790	-0.054713	2.263944
307.891068	1006.896144	8.167795	-0.054791	2.265639
308.204631	1009.207216	8.172800	-0.054850	2.267307
308.670339	1011.599791	8.177805	-0.054937	2.269047
309.218420	1013.944474	8.182810	-0.055039	2.270761
309.424272	1016.331353	8.187814	-0.055078	2.272468
309.748080	1018.829183	8.192819	-0.055139	2.274264
310.062742	1021.352321	8.197824	-0.055199	2.276075
310.491870	1023.902715	8.202829	-0.055279	2.277916
310.890252	1026.519874	8.207834	-0.055354	2.279799
311.122287	1029.102288	8.212838	-0.055398	2.281639
311.493965	1031.818677	8.217843	-0.055468	2.283586
311.737969	1034.617026	8.222848	-0.055514	2.285576
312.188955	1037.380362	8.227853	-0.055599	2.287561
312.805765	1040.154133	8.232858	-0.055714	2.289568
313.074926	1042.915559	8.237862	-0.055765	2.291529
313.542862	1045.745334	8.242867	-0.055853	2.293557
313.879993	1048.621559	8.247872	-0.055916	2.295602
314.408300	1051.483809	8.252877	-0.056015	2.297654
314.910851	1054.357421	8.257882	-0.056110	2.299710
315.285979	1057.205659	8.262886	-0.056180	2.301734
315.812455	1060.128227	8.267891	-0.056279	2.303823
316.208702	1063.039729	8.272896	-0.056353	2.305889
316.585460	1066.010003	8.277901	-0.056424	2.307992
317.248556	1068.926712	8.282906	-0.056548	2.310085
317.523830	1071.837889	8.287910	-0.056600	2.312133
317.926143	1074.875419	8.292915	-0.056676	2.314280
318.511390	1077.818817	8.297920	-0.056786	2.316377
318.881480	1080.854403	8.302925	-0.056855	2.318515
319.560511	1083.817461	8.307930	-0.056982	2.320632
319.955723	1086.788970	8.312934	-0.057057	2.322724
320.377207	1089.819873	8.317939	-0.057136	2.324858
320.798413	1092.846693	8.322944	-0.057215	2.326987
321.374732	1095.909752	8.327949	-0.057323	2.329155
321.938297	1098.888263	8.332954	-0.057428	2.331261
322.388962	1101.904985	8.337958	-0.057513	2.333380
322.970147	1104.888236	8.342963	-0.057622	2.335487
323.308532	1107.917761	8.347968	-0.057686	2.337600
323.591404	1111.037823	8.352973	-0.057740	2.339767
324.293906	1114.028826	8.357978	-0.057871	2.341885
324.693157	1117.130272	8.362982	-0.057946	2.344048
325.023118	1120.249684	8.367987	-0.058009	2.346213
325.565170	1123.379044	8.372992	-0.058110	2.348404
326.111014	1126.440458	8.377997	-0.058212	2.350547
326.714967	1129.492566	8.383002	-0.058325	2.352688
327.151119	1132.598538	8.388006	-0.058407	2.354847
327.535710	1135.689413	8.393011	-0.058480	2.356988
328.312363	1138.776994	8.398016	-0.058625	2.359163
328.868152	1141.767610	8.403021	-0.058729	2.361249
329.702391	1144.718098	8.408026	-0.058884	2.363333
330.287015	1147.613233	8.413030	-0.058993	2.365353
330.849654	1150.495011	8.418035	-0.059099	2.367361
331.302241	1153.432960	8.423040	-0.059184	2.369394
331.829743	1156.231469	8.428045	-0.059282	2.371338
332.599390	1159.085555	8.433050	-0.059426	2.373341
333.070811	1161.888461	8.438054	-0.059514	2.375279
333.712185	1164.635920	8.443059	-0.059634	2.377195
334.224210	1167.444761	8.448064	-0.059729	2.379138
334.762860	1170.132142	8.453069	-0.059830	2.381000
335.480061	1172.855186	8.458074	-0.059964	2.382902
336.061683	1175.530268	8.463078	-0.060072	2.384757
336.652994	1178.169238	8.468083	-0.060183	2.386587
337.138571	1180.819862	8.473088	-0.060273	2.388413
337.792644	1183.392525	8.478093	-0.060395	2.390202
338.672468	1185.850558	8.483098	-0.060559	2.391934
339.104977	1188.366574	8.488102	-0.060640	2.393661
339.860256	1190.786306	8.493107	-0.060780	2.395353
340.329286	1193.183058	8.498112	-0.060868	2.397001
340.734026	1195.665905	8.503117	-0.060944	2.398700
341.552309	1198.011157	8.508122	-0.061096	2.400344
341.868767	1200.386714	8.513126	-0.061155	2.401960
342.370051	1202.850949	8.518131	-0.061249	2.403652
342.902029	1205.233032	8.523136	-0.061348	2.405290
343.239713	1207.671854	8.528141	-0.061411	2.406947
343.746085	1210.157204	8.533146	-0.061506	2.408649
344.202414	1212.610443	8.538150	-0.061591	2.410324
344.701975	1215.067338	8.543155	-0.061685	2.412005
345.170284	1217.554923	8.548160	-0.061772	2.413701
345.344335	1220.074296	8.553165	-0.061806	2.415390
346.053898	1222.585043	8.558170	-0.061938	2.417122
346.674154	1225.060924	8.563175	-0.062053	2.418822
346.986612	1227.525907	8.568179	-0.062112	2.420484
347.525329	1230.046022	8.573184	-0.062213	2.422203
348.075370	1232.553929	8.578189	-0.062315	2.423913
348.589273	1234.984502	8.583194	-0.062411	2.425568
349.128749	1237.507069	8.588199	-0.062512	2.427284
349.245985	1240.066108	8.593203	-0.062535	2.428984
349.691270	1242.586322	8.598208	-0.062618	2.430688
349.877058	1245.274842	8.603213	-0.062654	2.432478
350.543838	1247.982626	8.608218	-0.062778	2.434323
351.141566	1250.552410	8.613223	-0.062890	2.436070
351.519809	1253.210428	8.618227	-0.062961	2.437853
351.900420	1255.887249	8.623232	-0.063032	2.439647
352.103263	1258.620411	8.628237	-0.063071	2.441461
352.790701	1261.387365	8.633242	-0.063199	2.443340
353.162207	1264.107478	8.638247	-0.063269	2.445158
353.621603	1266.881204	8.643251	-0.063355	2.447017
354.188130	1269.674997	8.648256	-0.063461	2.448899
354.629190	1272.347633	8.653261	-0.063544	2.450688
355.144963	1275.137708	8.658266	-0.063640	2.452559
355.790390	1277.855167	8.663271	-0.063761	2.454393
355.981422	1280.618253	8.668275	-0.063798	2.456214
356.356022	1283.480737	8.673280	-0.063868	2.458115
356.614616	1286.353647	8.678285	-0.063917	2.460011
357.380175	1289.217955	8.683290	-0.064060	2.461946
357.864446	1292.078753	8.688295	-0.064151	2.463851
358.550874	1294.817013	8.693299	-0.064279	2.465694
359.025896	1297.672161	8.698304	-0.064368	2.467592
359.282862	1300.474497	8.703309	-0.064417	2.469435
359.859510	1303.289394	8.708314	-0.064524	2.471313
360.596036	1306.081563	8.713319	-0.064661	2.473189
361.087400	1308.824934	8.718323	-0.064753	2.475010
361.743965	1311.575105	8.723328	-0.064876	2.476850
362.334852	1314.266133	8.728333	-0.064986	2.478643
362.798247	1316.921216	8.733338	-0.065073	2.480401
363.511447	1319.593003	8.738343	-0.065206	2.482190
363.955309	1322.244662	8.743347	-0.065289	2.483941
364.806268	1324.784152	8.748352	-0.065447	2.485655
365.386444	1327.300299	8.753357	-0.065555	2.487329
366.016208	1329.820325	8.758362	-0.065673	2.489008
366.761352	1332.163787	8.763367	-0.065811	2.490582
367.407146	1334.510806	8.768371	-0.065931	2.492150
368.108527	1336.843189	8.773376	-0.066062	2.493711
368.981917	1338.959250	8.778381	-0.066224	2.495148
369.775201	1341.044037	8.783386	-0.066371	2.496557
370.374344	1343.135459	8.788391	-0.066482	2.497952
371.029870	1345.092474	8.793395	-0.066604	2.499265
372.132130	1346.895019	8.798400	-0.066808	2.500519
373.068263	1348.548877	8.803405	-0.066981	2.501661
373.733157	1350.188599	8.808410	-0.067104	2.502770
374.643860	1351.681089	8.813415	-0.067273	2.503806
375.328586	1353.032130	8.818419	-0.067399	2.504731
376.338325	1354.348920	8.823424	-0.067586	2.505662
377.059840	1355.505512	8.828429	-0.067719	2.506465
377.962822	1356.578747	8.833434	-0.067886	2.507231
378.696385	1357.557593	8.838439	-0.068021	2.507921
379.186280	1358.521652	8.843443	-0.068112	2.508580
379.802982	1359.453759	8.848448	-0.068226	2.509229
380.508089	1360.221038	8.853453	-0.068356	2.509781
381.248512	1361.021316	8.858458	-0.068493	2.510357
382.281001	1361.661710	8.863463	-0.068683	2.510857
383.159704	1362.139059	8.868467	-0.068845	2.511239
383.997727	1362.602083	8.873472	-0.068999	2.511608
385.198398	1362.784864	8.878477	-0.069220	2.511831
386.222025	1362.798551	8.883482	-0.069408	2.511930
387.192666	1362.662161	8.888487	-0.069587	2.511928
388.062134	1362.327763	8.893491	-0.069746	2.511792
388.678990	1362.020765	8.898496	-0.069859	2.511650
389.431124	1361.579005	8.903501	-0.069997	2.511435
390.127130	1361.103426	8.908506	-0.070125	2.511193
390.847496	1360.546913	8.913511	-0.070257	2.510901
391.079634	1360.062477	8.918515	-0.070299	2.510613
391.728985	1359.555037	8.923520	-0.070418	2.510346
392.101645	1359.024795	8.928525	-0.070486	2.510041
392.475051	1358.552482	8.933530	-0.070554	2.509772
392.910733	1358.158176	8.938535	-0.070634	2.509559
393.064486	1357.925020	8.943539	-0.070662	2.509424
393.617809	1357.521788	8.948544	-0.070763	2.509215
393.944167	1357.395350	8.953549	-0.070823	2.509163
394.160435	1356.920477	8.958554	-0.070862	2.508879
394.486926	1356.875712	8.963559	-0.070922	2.508879
394.849220	1356.831367	8.968563	-0.070988	2.508883
395.192540	1356.775711	8.973568	-0.071051	2.508878
395.261593	1356.767601	8.978573	-0.071063	2.508878
395.405552	1356.823218	8.983578	-0.071090	2.508926
395.732035	1357.218972	8.988583	-0.071150	2.509208
395.917233	1357.391686	8.993587	-0.071184	2.509334
396.135430	1357.727173	8.998592	-0.071224	2.509567
396.186996	1358.234301	9.003597	-0.071233	2.509895
396.375744	1358.889390	9.008602	-0.071268	2.510330
396.474254	1359.651583	9.013607	-0.071287	2.510824
396.817351	1360.490473	9.018611	-0.071350	2.511390
397.053159	1361.368431	9.023616	-0.071394	2.511970
397.272773	1362.324294	9.028621	-0.071434	2.512598
397.458342	1363.432870	9.033626	-0.071469	2.513321
397.735748	1364.595001	9.038631	-0.071521	2.514086
397.863062	1365.761119	9.043635	-0.071544	2.514839
398.115041	1367.124700	9.048640	-0.071591	2.515729
398.446271	1368.506535	9.053645	-0.071653	2.516638
398.513283	1370.051354	9.058650	-0.071666	2.517626
398.897904	1371.603708	9.063655	-0.071738	2.518647
399.055298	1373.179546	9.068659	-0.071767	2.519662
399.251476	1374.959571	9.073664	-0.071804	2.520810
399.626499	1376.745234	9.078669	-0.071874	2.521977
399.626396	1378.693293	9.083674	-0.071875	2.523213
399.852023	1380.703686	9.088679	-0.071918	2.524508
400.200441	1382.798426	9.093683	-0.071983	2.525867
400.507515	1384.961161	9.098688	-0.072041	2.527264
400.654540	1387.216986	9.103693	-0.072069	2.528705
400.888664	1389.473464	9.108698	-0.072113	2.530154
400.991489	1391.952263	9.113703	-0.072134	2.531731
401.431259	1394.429435	9.118707	-0.072216	2.533335
401.788794	1396.915880	9.123712	-0.072283	2.534937
402.121180	1399.511053	9.128717	-0.072346	2.536604
402.332123	1402.208357	9.133722	-0.072386	2.538324
402.837712	1404.809312	9.138727	-0.072480	2.540008
403.315585	1407.466709	9.143731	-0.072570	2.541724
403.693989	1410.220515	9.148736	-0.072641	2.543490
404.092390	1412.921455	9.153741	-0.072716	2.545224
404.301668	1415.773709	9.158746	-0.072756	2.547035
404.805410	1418.595587	9.163751	-0.072850	2.548852
405.662630	1421.273119	9.168755	-0.073010	2.550607
406.164479	1424.046694	9.173760	-0.073104	2.552390
406.854457	1426.680230	9.178765	-0.073232	2.554100
407.336839	1429.350592	9.183770	-0.073323	2.555815
408.174338	1431.928837	9.188775	-0.073478	2.557501
408.918468	1434.415676	9.193779	-0.073617	2.559121
409.449616	1436.882184	9.198784	-0.073716	2.560708
410.184629	1439.251736	9.203789	-0.073852	2.562252
410.787598	1441.614404	9.208794	-0.073965	2.563779
411.490599	1443.893377	9.213799	-0.074095	2.565261
412.081771	1446.155531	9.218803	-0.074205	2.566723
412.758941	1448.407586	9.223808	-0.074331	2.568184
413.436140	1450.584859	9.228813	-0.074457	2.569598
414.155978	1452.657588	9.233818	-0.074591	2.570950
414.752313	1454.704472	9.238823	-0.074702	2.572275
415.159202	1456.733161	9.243827	-0.074778	2.573571
415.692163	1458.743240	9.248832	-0.074877	2.574866
416.095115	1460.828915	9.253837	-0.074952	2.576196
416.639280	1462.875379	9.258842	-0.075053	2.577513
417.151977	1464.923741	9.263847	-0.075149	2.578828
417.463986	1466.957772	9.268851	-0.075207	2.580116
418.055920	1469.072856	9.273856	-0.075317	2.581478
418.397258	1471.177648	9.278861	-0.075381	2.582811
418.820658	1473.321573	9.283866	-0.075460	2.584175
419.179581	1475.500683	9.288871	-0.075528	2.585554
419.633794	1477.692795	9.293875	-0.075612	2.586948
419.896413	1479.986669	9.298880	-0.075662	2.588389
420.338983	1482.198575	9.303885	-0.075745	2.589793
420.591570	1484.572764	9.308890	-0.075792	2.591281
420.857623	1487.032522	9.313895	-0.075843	2.592822
420.852735	1489.572547	9.318899	-0.075843	2.594389
421.521310	1492.170677	9.323904	-0.075968	2.596047
421.798035	1494.808755	9.328909	-0.076020	2.597695
422.246159	1497.401768	9.333914	-0.076104	2.599330
