Thu Oct 30 12:30:59 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.621802	121.246681	6.541440	-0.028978	1.491355
169.597569	121.576312	6.546445	-0.029158	1.491885
171.986799	121.402056	6.551450	-0.029598	1.492124
173.430538	121.176098	6.556454	-0.029863	1.492138
174.127027	121.057811	6.561459	-0.029992	1.492135
174.388639	120.947481	6.566464	-0.030040	1.492063
174.513128	120.713237	6.571469	-0.030062	1.491832
174.958248	120.634016	6.576474	-0.030144	1.491826
175.012331	120.734571	6.581478	-0.030154	1.491944
175.178051	120.880044	6.586483	-0.030185	1.492131
175.318983	120.969990	6.591488	-0.030211	1.492253
175.469529	121.196802	6.596493	-0.030238	1.492524
175.690025	121.473487	6.601498	-0.030279	1.492862
175.885365	121.771514	6.606502	-0.030315	1.493218
176.429817	122.057410	6.611507	-0.030416	1.493623
176.636344	122.441617	6.616512	-0.030454	1.494073
176.964259	122.794523	6.621517	-0.030514	1.494512
177.370448	123.213358	6.626522	-0.030589	1.495035
177.627724	123.647181	6.631526	-0.030637	1.495547
177.768685	124.178120	6.636531	-0.030663	1.496143
178.328777	124.590162	6.641536	-0.030767	1.496686
178.538626	125.164029	6.646541	-0.030805	1.497340
178.905722	125.728980	6.651546	-0.030873	1.498012
179.226780	126.330209	6.656550	-0.030933	1.498714
179.398852	127.011582	6.661555	-0.030965	1.499476
180.030653	127.629408	6.666560	-0.031082	1.500250
180.245452	128.330234	6.671565	-0.031121	1.501040
180.937538	128.919334	6.676570	-0.031249	1.501793
181.644914	129.528004	6.681574	-0.031380	1.502571
182.254631	130.104364	6.686579	-0.031492	1.503295
182.846575	130.655693	6.691584	-0.031602	1.503990
183.226913	131.239008	6.696589	-0.031672	1.504681
184.264384	131.710062	6.701594	-0.031863	1.505368
184.990137	132.155999	6.706598	-0.031997	1.505972
185.644668	132.482077	6.711603	-0.032118	1.506436
186.496294	132.768079	6.716608	-0.032275	1.506892
186.960976	133.148250	6.721613	-0.032361	1.507379
188.207565	133.304652	6.726618	-0.032590	1.507766
188.816054	133.456668	6.731622	-0.032703	1.508035
189.340518	133.599800	6.736627	-0.032799	1.508280
190.199117	133.753732	6.741632	-0.032957	1.508596
194.414543	132.985917	6.746637	-0.033733	1.508521
197.670621	131.611860	6.751642	-0.034332	1.507630
198.191149	130.478495	6.756646	-0.034427	1.506513
198.393991	129.418634	6.761651	-0.034464	1.505417
198.281241	128.476891	6.766656	-0.034442	1.504391
198.314393	127.633091	6.771661	-0.034448	1.503494
198.257077	126.886610	6.776666	-0.034436	1.502686
198.221925	126.218669	6.781670	-0.034429	1.501965
198.172876	125.697505	6.786675	-0.034420	1.501398
198.268384	125.261742	6.791680	-0.034437	1.500948
198.336534	124.814902	6.796685	-0.034449	1.500481
198.397462	124.529592	6.801690	-0.034460	1.500186
198.256497	124.307626	6.806694	-0.034434	1.499923
198.429147	124.277216	6.811699	-0.034466	1.499921
198.356305	124.282951	6.816704	-0.034452	1.499914
198.520065	124.272361	6.821709	-0.034482	1.499932
198.641413	124.243458	6.826714	-0.034505	1.499922
198.725722	124.497395	6.831718	-0.034520	1.500209
198.919497	124.699458	6.836723	-0.034556	1.500460
199.221299	124.952736	6.841728	-0.034612	1.500785
199.117364	125.352702	6.846733	-0.034593	1.501195
199.655394	125.653612	6.851738	-0.034692	1.501613
199.625866	126.141657	6.856742	-0.034687	1.502130
199.817123	126.641749	6.861747	-0.034722	1.502699
200.110983	127.224456	6.866752	-0.034777	1.503374
200.026863	127.890323	6.871757	-0.034761	1.504071
200.594609	128.532306	6.876762	-0.034866	1.504857
200.810778	129.253638	6.881766	-0.034907	1.505666
201.014069	129.962303	6.886771	-0.034944	1.506458
201.502145	130.707219	6.891776	-0.035035	1.507339
201.658369	131.547812	6.896781	-0.035064	1.508263
202.013877	132.376780	6.901786	-0.035130	1.509209
202.496557	133.246427	6.906790	-0.035219	1.510220
202.452324	134.185829	6.911795	-0.035212	1.511212
203.168534	135.050153	6.916800	-0.035344	1.512257
203.424526	136.041097	6.921805	-0.035392	1.513355
203.858027	136.970075	6.926810	-0.035472	1.514418
204.537254	137.930817	6.931814	-0.035598	1.515556
204.754095	138.835109	6.936819	-0.035638	1.516553
205.569050	139.746836	6.941824	-0.035789	1.517662
206.262150	140.608566	6.946829	-0.035917	1.518695
207.165409	141.383586	6.951834	-0.036084	1.519673
207.918807	142.138662	6.956838	-0.036223	1.520604
209.542949	142.584407	6.961843	-0.036522	1.521358
213.114789	142.448416	6.966848	-0.037180	1.521838
227.753933	139.277902	6.971853	-0.039875	1.521043
251.446347	130.574552	6.976858	-0.044233	1.515977
254.095745	122.689537	6.981862	-0.044716	1.508067
253.168566	115.494394	6.986867	-0.044540	1.500221
251.949553	108.735728	6.991872	-0.044311	1.492750
250.809656	102.233945	6.996877	-0.044097	1.485534
249.706375	96.098537	7.001882	-0.043889	1.478687
248.372263	90.366457	7.006886	-0.043640	1.472206
246.902775	84.982127	7.011891	-0.043365	1.466052
246.060112	79.856849	7.016896	-0.043207	1.460272
244.674430	75.099969	7.021901	-0.042948	1.454775
243.480143	70.639205	7.026906	-0.042725	1.449621
242.296273	66.561855	7.031910	-0.042504	1.444876
240.751830	62.836682	7.036915	-0.042217	1.440441
239.585923	59.448268	7.041920	-0.042000	1.436440
238.602715	56.291598	7.046925	-0.041817	1.432721
236.310221	53.681826	7.051930	-0.041393	1.429362
232.625641	51.983464	7.056934	-0.040713	1.426758
230.522650	50.672015	7.061939	-0.040325	1.424885
230.080778	49.379551	7.066944	-0.040242	1.423343
229.521552	48.301181	7.071949	-0.040139	1.422019
228.410146	47.516221	7.076954	-0.039933	1.420922
226.899133	47.160686	7.081958	-0.039655	1.420234
225.838814	46.980727	7.086963	-0.039459	1.419830
225.578327	47.016625	7.091968	-0.039411	1.419821
225.566938	47.029778	7.096973	-0.039409	1.419834
225.142421	47.172264	7.101978	-0.039331	1.419915
224.377222	47.635873	7.106982	-0.039190	1.420294
224.266963	48.179167	7.111987	-0.039170	1.420888
224.319114	48.795645	7.116992	-0.039180	1.421595
224.485340	49.393510	7.121997	-0.039211	1.422302
224.596520	50.103182	7.127002	-0.039232	1.423124
224.720429	50.896913	7.132006	-0.039255	1.424044
224.932478	51.722821	7.137011	-0.039294	1.425015
225.108198	52.606645	7.142016	-0.039327	1.426044
225.142644	53.565054	7.147021	-0.039334	1.427130
225.466532	54.535380	7.152026	-0.039394	1.428283
225.735630	55.578738	7.157030	-0.039445	1.429507
225.843588	56.683301	7.162035	-0.039465	1.430768
226.116078	57.815369	7.167040	-0.039516	1.432090
226.372734	59.013703	7.172045	-0.039564	1.433482
226.561634	60.271120	7.177050	-0.039600	1.434926
226.908647	61.533046	7.182054	-0.039664	1.436404
227.084438	62.816532	7.187059	-0.039697	1.437871
227.338043	64.194520	7.192064	-0.039745	1.439458
227.849899	65.571482	7.197069	-0.039840	1.441089
228.113194	66.927946	7.202074	-0.039889	1.442650
228.357427	68.420305	7.207078	-0.039935	1.444356
228.922360	69.847559	7.212083	-0.040040	1.446048
229.064144	71.339967	7.217088	-0.040067	1.447731
229.640762	72.824931	7.222093	-0.040174	1.449485
229.930683	74.367637	7.227098	-0.040228	1.451247
230.174655	75.948180	7.232102	-0.040274	1.453041
230.637930	77.528718	7.237107	-0.040361	1.454873
230.941638	79.174734	7.242112	-0.040418	1.456745
231.498532	80.784647	7.247117	-0.040521	1.458622
231.861650	82.401931	7.252122	-0.040589	1.460469
232.302449	84.043677	7.257126	-0.040671	1.462354
232.605079	85.724731	7.262131	-0.040728	1.464255
233.217189	87.375260	7.267136	-0.040842	1.466177
233.699248	89.009528	7.272141	-0.040931	1.468054
234.132715	90.694663	7.277146	-0.041012	1.469976
234.449901	92.408028	7.282150	-0.041072	1.471905
234.867052	94.131042	7.287155	-0.041150	1.473860
235.290238	95.869661	7.292160	-0.041229	1.475830
235.750707	97.602385	7.297165	-0.041315	1.477798
236.295964	99.326357	7.302170	-0.041416	1.479770
236.643551	101.099705	7.307174	-0.041481	1.481756
237.302482	102.820995	7.312179	-0.041604	1.483740
237.829114	104.573373	7.317184	-0.041702	1.485730
238.326885	106.279849	7.322189	-0.041794	1.487663
238.757890	108.031459	7.327194	-0.041875	1.489631
239.346900	109.765697	7.332198	-0.041984	1.491605
240.062892	111.441598	7.337203	-0.042117	1.493536
240.361800	113.200900	7.342208	-0.042173	1.495480
241.068140	114.850561	7.347213	-0.042305	1.497377
242.065901	116.416955	7.352218	-0.042489	1.499233
242.522528	118.031408	7.357222	-0.042574	1.501043
242.938289	119.646521	7.362227	-0.042652	1.502844
243.281736	121.310743	7.367232	-0.042716	1.504682
244.038616	122.912638	7.372237	-0.042857	1.506525
244.486352	124.502471	7.377242	-0.042940	1.508298
244.884576	126.156487	7.382246	-0.043014	1.510128
245.464024	127.757526	7.387251	-0.043122	1.511932
246.029509	129.353232	7.392256	-0.043227	1.513726
246.984914	130.900378	7.397261	-0.043404	1.515534
248.273262	132.157354	7.402266	-0.043642	1.517091
248.835565	133.508872	7.407270	-0.043746	1.518619
249.347056	134.887854	7.412275	-0.043842	1.520166
249.802109	136.230649	7.417280	-0.043926	1.521663
250.354214	137.590078	7.422285	-0.044029	1.523194
251.080252	138.884495	7.427290	-0.044163	1.524684
251.574724	140.201357	7.432294	-0.044255	1.526156
252.435832	141.389750	7.437299	-0.044414	1.527556
252.844775	142.659077	7.442304	-0.044490	1.528960
253.562297	143.898382	7.447309	-0.044623	1.530386
255.030654	144.849131	7.452314	-0.044894	1.531637
255.801284	145.803515	7.457318	-0.045037	1.532771
256.495231	146.747077	7.462323	-0.045165	1.533879
257.128093	147.635558	7.467328	-0.045282	1.534918
257.525871	148.604854	7.472333	-0.045356	1.536000
258.071266	149.462111	7.477338	-0.045457	1.536990
258.397143	150.423910	7.482342	-0.045518	1.538050
258.884311	151.405178	7.487347	-0.045608	1.539158
259.382264	152.347274	7.492352	-0.045700	1.540226
259.961907	153.284735	7.497357	-0.045807	1.541303
260.806335	154.107803	7.502362	-0.045963	1.542305
261.276563	154.982516	7.507366	-0.046050	1.543295
262.015186	155.807351	7.512371	-0.046187	1.544280
262.564107	156.626352	7.517376	-0.046289	1.545225
263.149670	157.411187	7.522381	-0.046397	1.546140
263.731173	158.153618	7.527386	-0.046504	1.547010
264.146805	158.958309	7.532390	-0.046581	1.547916
264.788409	159.712327	7.537395	-0.046700	1.548808
265.205920	160.502390	7.542400	-0.046777	1.549698
265.529173	161.346012	7.547405	-0.046837	1.550626
266.475669	162.004666	7.552410	-0.047012	1.551469
266.765228	162.791199	7.557414	-0.047066	1.552332
267.346892	163.555372	7.562419	-0.047173	1.553221
268.036124	164.231801	7.567424	-0.047301	1.554037
268.523940	164.956913	7.572429	-0.047391	1.554869
269.286281	165.614032	7.577434	-0.047532	1.555677
269.591998	166.236043	7.582438	-0.047588	1.556370
270.233238	166.936431	7.587443	-0.047707	1.557201
270.653787	167.587205	7.592448	-0.047785	1.557943
271.072553	168.315017	7.597453	-0.047862	1.558764
271.522800	169.000327	7.602458	-0.047945	1.559545
271.907333	169.769814	7.607462	-0.048017	1.560402
272.639419	170.393086	7.612467	-0.048152	1.561167
273.607002	170.953444	7.617472	-0.048330	1.561907
274.452093	171.456802	7.622477	-0.048486	1.562566
275.303486	171.863958	7.627482	-0.048643	1.563128
275.546217	172.347604	7.632486	-0.048688	1.563666
276.162055	172.863544	7.637491	-0.048802	1.564299
277.237046	173.173148	7.642496	-0.049000	1.564798
277.719248	173.541633	7.647501	-0.049089	1.565257
278.492933	173.817162	7.652506	-0.049232	1.565669
278.911287	174.103193	7.657510	-0.049309	1.566033
279.349513	174.416517	7.662515	-0.049390	1.566428
280.338052	174.610620	7.667520	-0.049572	1.566793
280.569105	174.886078	7.672525	-0.049614	1.567114
281.114398	175.147962	7.677530	-0.049715	1.567474
281.277106	175.525363	7.682534	-0.049745	1.567887
281.418312	175.939350	7.687539	-0.049771	1.568335
282.169183	176.262983	7.692544	-0.049910	1.568792
282.456552	176.668348	7.697549	-0.049963	1.569255
282.795390	177.107082	7.702554	-0.050025	1.569760
283.275385	177.500362	7.707558	-0.050114	1.570243
283.527168	178.022768	7.712563	-0.050161	1.570819
284.151068	178.416761	7.717568	-0.050276	1.571326
284.227571	178.973383	7.722573	-0.050290	1.571907
284.806387	179.474095	7.727578	-0.050397	1.572515
285.063749	180.028563	7.732582	-0.050445	1.573124
285.410207	180.625595	7.737587	-0.050509	1.573791
285.979470	181.190954	7.742592	-0.050614	1.574462
286.389878	181.782210	7.747597	-0.050690	1.575133
286.849345	182.376901	7.752602	-0.050775	1.575816
287.587854	182.855130	7.757606	-0.050911	1.576426
288.422632	183.317055	7.762611	-0.051065	1.577035
289.827006	183.584694	7.767616	-0.051324	1.577542
290.594691	183.797597	7.772621	-0.051465	1.577886
291.264943	183.989101	7.777626	-0.051589	1.578193
291.543945	184.215805	7.782630	-0.051640	1.578470
292.362225	184.424939	7.787635	-0.051791	1.578819
295.025084	184.091934	7.792640	-0.052281	1.578924
295.827850	183.742740	7.797645	-0.052429	1.578703
296.397347	183.358875	7.802650	-0.052533	1.578407
296.727686	183.046976	7.807654	-0.052594	1.578145
296.892482	182.905496	7.812659	-0.052624	1.578029
297.810327	182.501151	7.817664	-0.052793	1.577771
298.262461	182.166916	7.822669	-0.052876	1.577506
298.644108	181.881723	7.827674	-0.052946	1.577279
298.855274	181.718423	7.832678	-0.052984	1.577148
298.876973	181.490925	7.837683	-0.052988	1.576921
298.990817	181.401297	7.842688	-0.053009	1.576848
299.208179	181.424027	7.847693	-0.053049	1.576908
299.443177	181.618021	7.852698	-0.053092	1.577144
299.444964	181.671973	7.857702	-0.053093	1.577199
299.722283	181.887773	7.862707	-0.053144	1.577465
299.905441	182.145005	7.867712	-0.053178	1.577757
299.913111	182.531944	7.872717	-0.053179	1.578152
300.225463	182.889912	7.877722	-0.053237	1.578567
300.363474	183.353395	7.882726	-0.053262	1.579061
300.576898	183.856616	7.887731	-0.053302	1.579608
301.015920	184.377319	7.892736	-0.053383	1.580210
301.154981	184.962348	7.897741	-0.053409	1.580827
301.651551	185.497637	7.902746	-0.053501	1.581452
301.966563	186.119589	7.907750	-0.053559	1.582135
302.281173	186.780410	7.912755	-0.053617	1.582857
302.641132	187.475122	7.917760	-0.053684	1.583621
302.991180	188.164587	7.922765	-0.053749	1.584377
303.525894	188.897896	7.927770	-0.053848	1.585208
304.067649	189.498554	7.932774	-0.053948	1.585906
304.443055	190.228213	7.937779	-0.054017	1.586706
304.857023	190.949960	7.942784	-0.054094	1.587504
305.361790	191.666986	7.947789	-0.054187	1.588312
306.001952	192.357783	7.952794	-0.054306	1.589115
307.247339	192.895765	7.957798	-0.054535	1.589864
309.745996	192.951604	7.962803	-0.054996	1.590333
312.035424	192.707046	7.967808	-0.055417	1.590464
314.142500	191.977256	7.972813	-0.055805	1.590076
314.339953	191.508037	7.977818	-0.055841	1.589635
314.867102	190.968557	7.982822	-0.055937	1.589177
314.825366	190.617138	7.987827	-0.055929	1.588816
314.998633	190.298620	7.992832	-0.055961	1.588523
314.890311	190.127980	7.997837	-0.055941	1.588332
314.982198	190.113474	8.002842	-0.055958	1.588333
315.132657	190.078865	8.007846	-0.055985	1.588323
315.149466	190.078972	8.012851	-0.055988	1.588326
315.379777	190.064678	8.017856	-0.056031	1.588349
315.606191	190.319113	8.022861	-0.056072	1.588643
315.773245	190.525176	8.027866	-0.056103	1.588879
316.272288	190.701047	8.032870	-0.056195	1.589139
316.343891	191.027703	8.037875	-0.056208	1.589480
316.536600	191.369112	8.042880	-0.056244	1.589856
316.516130	191.886831	8.047885	-0.056241	1.590375
316.793700	192.358871	8.052890	-0.056292	1.590897
317.158448	192.861893	8.057894	-0.056359	1.591464
317.148032	193.508502	8.062899	-0.056358	1.592114
317.448383	194.194744	8.067904	-0.056413	1.592854
317.849517	194.876323	8.072909	-0.056488	1.593606
318.142277	195.596795	8.077914	-0.056542	1.594379
318.653239	196.329307	8.082918	-0.056636	1.595200
318.847379	197.049306	8.087923	-0.056673	1.595955
319.130926	197.858087	8.092928	-0.056725	1.596814
319.515236	198.712599	8.097933	-0.056797	1.597735
319.834788	199.606566	8.102938	-0.056856	1.598685
321.138903	200.288740	8.107942	-0.057097	1.599583
322.285442	200.853126	8.112947	-0.057308	1.600336
322.791720	201.376697	8.117952	-0.057401	1.600944
323.145691	201.983248	8.122957	-0.057467	1.601609
323.693832	202.575506	8.127962	-0.057568	1.602291
324.102829	203.183633	8.132966	-0.057644	1.602967
324.526633	203.805561	8.137971	-0.057722	1.603658
324.951390	204.472155	8.142976	-0.057801	1.604394
325.174777	205.167002	8.147981	-0.057842	1.605124
325.547113	205.844420	8.152986	-0.057911	1.605862
326.466876	206.446996	8.157990	-0.058081	1.606613
327.000235	207.055486	8.162995	-0.058180	1.607307
327.190329	207.759023	8.168000	-0.058215	1.608040
327.746395	208.423495	8.173005	-0.058318	1.608792
328.209763	209.112720	8.178010	-0.058404	1.609555
330.125214	209.495939	8.183014	-0.058757	1.610248
331.317876	209.639641	8.188019	-0.058976	1.610584
332.077297	209.778566	8.193024	-0.059116	1.610846
332.534593	209.964984	8.198029	-0.059200	1.611106
332.742551	210.240790	8.203034	-0.059239	1.611414
333.145375	210.522668	8.208038	-0.059313	1.611760
333.423639	210.822762	8.213043	-0.059364	1.612103
333.838250	211.163478	8.218048	-0.059441	1.612509
334.342495	211.536633	8.223053	-0.059534	1.612962
334.477481	211.905154	8.228058	-0.059559	1.613350
336.250219	212.034933	8.233062	-0.059886	1.613766
337.878791	211.806474	8.238067	-0.060185	1.613803
338.778954	211.652262	8.243072	-0.060351	1.613796
339.627788	211.395640	8.248077	-0.060507	1.613679
340.207859	211.106208	8.253082	-0.060614	1.613485
340.703603	210.803379	8.258086	-0.060705	1.613265
340.860132	210.693076	8.263091	-0.060733	1.613180
341.153173	210.480542	8.268096	-0.060787	1.613017
341.643999	210.264798	8.273101	-0.060877	1.612882
341.978337	210.212976	8.278106	-0.060939	1.612884
342.391145	210.138295	8.283110	-0.061015	1.612877
342.602023	210.107723	8.288115	-0.061053	1.612881
342.729311	210.080113	8.293120	-0.061077	1.612874
343.195820	210.014573	8.298125	-0.061162	1.612884
343.511125	210.235263	8.303130	-0.061221	1.613155
344.114901	210.152824	8.308134	-0.061332	1.613171
344.196682	210.321176	8.313139	-0.061347	1.613351
344.211327	210.549377	8.318144	-0.061350	1.613580
344.487007	210.823970	8.323149	-0.061400	1.613897
344.970023	211.082876	8.328154	-0.061489	1.614233
345.192191	211.406752	8.333158	-0.061531	1.614590
345.325775	211.796911	8.338163	-0.061555	1.614999
345.372598	212.329558	8.343168	-0.061564	1.615535
346.015621	212.737576	8.348173	-0.061683	1.616044
346.169540	213.262558	8.353178	-0.061711	1.616589
346.438275	213.821133	8.358182	-0.061761	1.617186
346.875089	214.419015	8.363187	-0.061842	1.617849
347.270232	214.990877	8.368192	-0.061915	1.618479
347.967129	215.552740	8.373197	-0.062044	1.619148
348.635697	216.052946	8.378202	-0.062167	1.619751
348.889773	216.623030	8.383206	-0.062214	1.620356
349.235698	217.190848	8.388211	-0.062278	1.620973
349.519834	217.819685	8.393216	-0.062331	1.621640
349.976640	218.492402	8.398221	-0.062415	1.622379
350.681405	219.090754	8.403226	-0.062545	1.623083
351.173351	219.652632	8.408230	-0.062636	1.623717
351.594114	220.288240	8.413235	-0.062714	1.624412
352.160701	220.891536	8.418240	-0.062819	1.625098
355.140182	220.887119	8.423245	-0.063368	1.625572
356.743289	220.640566	8.428250	-0.063663	1.625586
357.353333	220.530795	8.433254	-0.063775	1.625576
357.700701	220.337776	8.438259	-0.063839	1.625441
357.859194	220.203882	8.443264	-0.063868	1.625335
358.051427	220.337156	8.448269	-0.063903	1.625497
358.256786	220.391185	8.453274	-0.063941	1.625583
358.416250	220.423242	8.458278	-0.063970	1.625640
358.609945	220.644058	8.463283	-0.064006	1.625889
358.566294	220.956337	8.468288	-0.063998	1.626189
358.946662	221.304492	8.473293	-0.064068	1.626593
359.048480	221.683709	8.478298	-0.064087	1.626983
359.071389	222.201283	8.483302	-0.064092	1.627497
359.192579	222.769946	8.488307	-0.064114	1.628076
359.296650	223.430780	8.493312	-0.064134	1.628743
359.613792	224.146252	8.498317	-0.064192	1.629497
359.847603	224.888840	8.503322	-0.064236	1.630264
359.879697	225.697379	8.508326	-0.064242	1.631064
360.247258	226.569991	8.513331	-0.064311	1.631980
360.475714	227.492190	8.518336	-0.064353	1.632921
360.735730	228.460913	8.523341	-0.064402	1.633913
361.161930	229.458330	8.528346	-0.064481	1.634959
361.376477	230.426494	8.533350	-0.064521	1.635941
361.816017	231.477802	8.538355	-0.064602	1.637040
362.024219	232.584271	8.543360	-0.064641	1.638156
362.585594	233.683602	8.548365	-0.064745	1.639320
363.163041	234.731967	8.553370	-0.064852	1.640436
363.401301	235.830686	8.558375	-0.064897	1.641547
364.066919	236.935779	8.563379	-0.065020	1.642730
364.631032	237.980278	8.568384	-0.065125	1.643838
365.428414	239.014749	8.573389	-0.065272	1.644972
366.172492	239.899307	8.578394	-0.065410	1.645951
366.487242	240.899497	8.583399	-0.065468	1.646974
367.061010	241.902599	8.588403	-0.065574	1.648040
367.512482	242.882916	8.593408	-0.065658	1.649064
368.113910	243.830392	8.598413	-0.065769	1.650079
368.950620	244.694002	8.603418	-0.065924	1.651049
369.392317	245.586146	8.608423	-0.066006	1.651984
370.275402	246.403822	8.613427	-0.066169	1.652915
370.927887	247.188758	8.618432	-0.066290	1.653778
371.287940	248.020674	8.623437	-0.066356	1.654640
371.811595	248.780545	8.628442	-0.066453	1.655458
372.252576	249.591388	8.633447	-0.066535	1.656312
372.729527	250.444508	8.638451	-0.066623	1.657211
373.166283	251.259267	8.643456	-0.066704	1.658067
373.392674	252.166173	8.648461	-0.066746	1.658978
373.958387	253.051739	8.653466	-0.066851	1.659922
374.029047	253.984492	8.658471	-0.066865	1.660832
374.328079	254.995883	8.663475	-0.066920	1.661854
374.805815	256.037634	8.668480	-0.067009	1.662933
375.252929	257.044558	8.673485	-0.067092	1.663972
375.921365	258.020204	8.678490	-0.067215	1.665015
376.271681	258.998260	8.683495	-0.067281	1.666010
376.778938	260.004813	8.688499	-0.067375	1.667057
377.582853	260.930366	8.693504	-0.067523	1.668071
378.311984	261.832435	8.698509	-0.067658	1.669050
379.316419	262.626587	8.703514	-0.067843	1.669968
379.695804	263.384425	8.708519	-0.067914	1.670753
380.164894	264.206828	8.713523	-0.068001	1.671614
380.350599	265.086509	8.718528	-0.068035	1.672485
380.751590	266.008807	8.723533	-0.068110	1.673430
381.233228	266.921564	8.728538	-0.068199	1.674378
381.699377	267.774054	8.733543	-0.068285	1.675266
381.945386	268.734886	8.738547	-0.068331	1.676222
382.496683	269.682383	8.743552	-0.068433	1.677212
383.016545	270.629713	8.748557	-0.068529	1.678196
383.619785	271.566806	8.753562	-0.068641	1.679183
384.092830	272.461063	8.758567	-0.068729	1.680109
384.589546	273.363846	8.763571	-0.068821	1.681046
385.119696	274.285401	8.768576	-0.068919	1.682005
385.588980	275.202137	8.773581	-0.069006	1.682950
386.426158	276.060480	8.778586	-0.069161	1.683895
386.847312	276.905848	8.783591	-0.069239	1.684763
387.243421	277.749013	8.788595	-0.069312	1.685625
387.585802	278.657564	8.793600	-0.069376	1.686541
387.942428	279.618635	8.798605	-0.069442	1.687507
388.567295	280.528584	8.803610	-0.069557	1.688466
388.885224	281.506327	8.808615	-0.069617	1.689442
389.297043	282.451886	8.813619	-0.069693	1.690401
390.165638	283.330222	8.818624	-0.069853	1.691366
390.601277	284.235189	8.823629	-0.069934	1.692289
391.318532	285.103832	8.828634	-0.070067	1.693220
391.883606	285.930719	8.833639	-0.070171	1.694088
392.098697	286.835564	8.838643	-0.070212	1.694975
392.571439	287.695865	8.843648	-0.070299	1.695860
393.085694	288.596624	8.848653	-0.070394	1.696788
393.980573	289.404434	8.853658	-0.070560	1.697686
394.398402	290.224318	8.858663	-0.070637	1.698523
394.604904	291.146335	8.863667	-0.070676	1.699423
395.040169	292.007609	8.868672	-0.070756	1.700301
395.542252	292.898083	8.873677	-0.070849	1.701215
396.385263	293.732480	8.878682	-0.071005	1.702128
396.878128	294.534542	8.883687	-0.071096	1.702957
397.304394	295.401943	8.888691	-0.071175	1.703837
397.838362	296.240353	8.893696	-0.071274	1.704705
398.345300	297.009611	8.898701	-0.071368	1.705504
398.927228	297.811293	8.903706	-0.071475	1.706344
399.238117	298.668754	8.908711	-0.071533	1.707195
399.500240	299.581500	8.913715	-0.071582	1.708091
399.963302	300.490224	8.918720	-0.071668	1.709012
400.431711	301.377462	8.923725	-0.071755	1.709913
400.941948	302.276176	8.928730	-0.071849	1.710831
401.418902	303.173285	8.933735	-0.071937	1.711742
401.694560	304.137235	8.938739	-0.071989	1.712685
402.051043	305.146060	8.943744	-0.072055	1.713681
402.714456	306.067004	8.948749	-0.072178	1.714641
403.351006	306.946202	8.953754	-0.072295	1.715557
403.905161	307.834855	8.958759	-0.072398	1.716469
404.442064	308.764005	8.963763	-0.072497	1.717416
404.893636	309.649317	8.968768	-0.072581	1.718309
405.228850	310.607004	8.973773	-0.072643	1.719251
405.722412	311.495682	8.978778	-0.072735	1.720152
406.508440	312.357504	8.983783	-0.072880	1.721071
406.682114	313.321346	8.988787	-0.072913	1.721993
407.059761	314.291588	8.993792	-0.072983	1.722951
407.435514	315.303073	8.998797	-0.073052	1.723946
408.065911	316.251736	9.003802	-0.073169	1.724921
408.658402	317.143321	9.008807	-0.073279	1.725836
408.857137	318.178867	9.013811	-0.073316	1.726826
409.420224	319.147247	9.018816	-0.073420	1.727807
409.529105	320.249219	9.023821	-0.073441	1.728844
409.998018	321.358844	9.028826	-0.073528	1.729940
410.456029	322.399414	9.033831	-0.073613	1.730971
410.871906	323.536118	9.038835	-0.073690	1.732083
411.204747	324.676802	9.043840	-0.073752	1.733186
411.699227	325.835289	9.048845	-0.073844	1.734329
412.230692	326.900669	9.053850	-0.073942	1.735390
413.114347	327.944834	9.058855	-0.074106	1.736484
413.475117	329.006376	9.063859	-0.074173	1.737515
413.811022	330.156696	9.068864	-0.074235	1.738624
414.132101	331.260970	9.073869	-0.074295	1.739687
414.770070	332.403117	9.078874	-0.074413	1.740832
415.828545	333.363860	9.083879	-0.074609	1.741870
416.260536	334.370821	9.088883	-0.074689	1.742859
416.583544	335.439250	9.093888	-0.074749	1.743887
417.012087	336.447877	9.098893	-0.074829	1.744875
417.429663	337.509299	9.103898	-0.074906	1.745910
418.094549	338.567073	9.108903	-0.075029	1.746977
418.619483	339.599919	9.113907	-0.075127	1.747999
419.149360	340.620199	9.118912	-0.075225	1.749011
419.519392	341.646590	9.123917	-0.075293	1.750004
419.873961	342.746634	9.128922	-0.075359	1.751061
420.784563	343.719948	9.133927	-0.075528	1.752083
421.150966	344.731961	9.138931	-0.075596	1.753061
421.465562	345.819953	9.143936	-0.075654	1.754100
421.873091	346.824769	9.148941	-0.075730	1.755075
422.124004	347.954953	9.153946	-0.075777	1.756142
422.572450	349.115641	9.158951	-0.075860	1.757265
423.006159	350.264916	9.163955	-0.075941	1.758374
423.555687	351.403847	9.168960	-0.076043	1.759490
424.258466	352.477353	9.173965	-0.076173	1.760568
424.885484	353.549465	9.178970	-0.076289	1.761633
425.407094	354.578285	9.183975	-0.076385	1.762643
425.844404	355.690751	9.188979	-0.076467	1.763716
426.281557	356.735631	9.193984	-0.076548	1.764726
427.014505	357.726002	9.198989	-0.076683	1.765730
427.592807	358.757248	9.203994	-0.076790	1.766748
428.003588	359.793496	9.208999	-0.076867	1.767745
428.412225	360.859030	9.214003	-0.076943	1.768769
429.209173	361.814734	9.219008	-0.077090	1.769748
