Thu Oct 30 12:18:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.840774	5280.063032	11.010624	-0.091684	4.344391
491.869512	5279.274974	11.015629	-0.091689	4.344102
491.943828	5278.301042	11.020634	-0.091702	4.343745
492.009824	5277.358211	11.025639	-0.091713	4.343400
491.919602	5276.451111	11.030643	-0.091696	4.343064
491.911588	5275.527731	11.035648	-0.091693	4.342725
491.688544	5274.690827	11.040653	-0.091652	4.342413
491.941882	5273.851013	11.045658	-0.091698	4.342109
491.929861	5273.056241	11.050663	-0.091695	4.341816
492.048151	5272.227271	11.055667	-0.091716	4.341514
491.972817	5271.229794	11.060672	-0.091701	4.341145
491.949519	5270.210901	11.065677	-0.091696	4.340770
492.039162	5269.275902	11.070682	-0.091712	4.340428
491.952747	5268.311531	11.075687	-0.091695	4.340071
491.990683	5267.394770	11.080691	-0.091701	4.339735
491.935019	5266.495910	11.085696	-0.091690	4.339403
491.886504	5265.612002	11.090701	-0.091681	4.339077
491.990859	5264.769872	11.095706	-0.091699	4.338769
491.916959	5263.771268	11.100711	-0.091685	4.338400
491.823952	5262.902721	11.105715	-0.091667	4.338078
491.894625	5262.059227	11.110720	-0.091679	4.337769
491.829522	5261.148579	11.115725	-0.091666	4.337433
491.706705	5260.381079	11.120730	-0.091643	4.337148
491.793397	5259.694607	11.125735	-0.091659	4.336897
491.792252	5258.968885	11.130739	-0.091658	4.336629
491.867948	5258.098260	11.135744	-0.091671	4.336310
491.827112	5257.184903	11.140749	-0.091663	4.335973
491.973176	5256.320726	11.145754	-0.091689	4.335658
491.902968	5255.386228	11.150759	-0.091675	4.335312
491.849416	5254.459372	11.155763	-0.091665	4.334970
491.797425	5253.614714	11.160768	-0.091654	4.334657
491.615957	5252.807727	11.165773	-0.091620	4.334357
491.893183	5252.116318	11.170778	-0.091671	4.334107
491.858729	5251.181050	11.175783	-0.091664	4.333762
491.798538	5250.304039	11.180787	-0.091652	4.333438
491.857396	5249.476478	11.185792	-0.091662	4.333134
491.737527	5248.565599	11.190797	-0.091639	4.332796
491.670039	5247.848445	11.195802	-0.091626	4.332530
491.686701	5247.090291	11.200807	-0.091628	4.332251
491.744219	5246.356196	11.205811	-0.091638	4.331982
491.590920	5245.685398	11.210816	-0.091610	4.331731
491.497486	5245.025750	11.215821	-0.091592	4.331486
491.675515	5244.258058	11.220826	-0.091624	4.331207
491.666003	5243.368629	11.225831	-0.091621	4.330879
491.764544	5242.671454	11.230835	-0.091639	4.330624
491.562276	5241.845250	11.235840	-0.091601	4.330315
491.546563	5241.120592	11.240845	-0.091597	4.330047
491.672471	5240.516855	11.245850	-0.091620	4.329827
491.667264	5239.697734	11.250855	-0.091618	4.329525
491.746753	5238.966267	11.255859	-0.091632	4.329257
491.648352	5238.184555	11.260864	-0.091614	4.328966
491.582824	5237.407857	11.265869	-0.091601	4.328679
491.603022	5236.638333	11.270874	-0.091604	4.328395
491.613553	5235.921011	11.275879	-0.091605	4.328131
491.595575	5235.192615	11.280883	-0.091601	4.327862
491.703337	5234.508936	11.285888	-0.091621	4.327611
491.560028	5233.769780	11.290893	-0.091594	4.327336
491.558117	5233.125235	11.295898	-0.091593	4.327098
491.415950	5232.481707	11.300903	-0.091566	4.326857
491.609733	5231.856027	11.305907	-0.091601	4.326631
491.535431	5231.103931	11.310912	-0.091587	4.326351
491.581036	5230.457751	11.315917	-0.091595	4.326114
491.600193	5229.802074	11.320922	-0.091597	4.325872
491.555364	5229.073010	11.325927	-0.091589	4.325602
491.537648	5228.256232	11.330931	-0.091585	4.325300
491.708775	5227.582116	11.335936	-0.091616	4.325055
491.512270	5226.818466	11.340941	-0.091579	4.324769
491.643712	5226.252318	11.345946	-0.091602	4.324562
491.592324	5225.431684	11.350951	-0.091592	4.324258
491.651125	5224.753798	11.355955	-0.091602	4.324009
491.612546	5223.950314	11.360960	-0.091595	4.323712
491.414920	5223.203890	11.365965	-0.091558	4.323432
491.486631	5222.707996	11.370970	-0.091570	4.323250
491.572611	5221.968746	11.375975	-0.091586	4.322979
491.531278	5221.358312	11.380979	-0.091577	4.322753
491.484978	5220.566483	11.385984	-0.091568	4.322459
491.531668	5219.913208	11.390989	-0.091576	4.322219
491.424951	5219.398624	11.395994	-0.091556	4.322026
491.472601	5218.847605	11.400999	-0.091564	4.321824
491.527740	5218.156778	11.406003	-0.091574	4.321570
491.537692	5217.275019	11.411008	-0.091575	4.321244
491.383349	5216.704068	11.416013	-0.091546	4.321030
491.382209	5216.215023	11.421018	-0.091545	4.320849
491.420725	5215.596234	11.426023	-0.091552	4.320621
491.453973	5214.791087	11.431027	-0.091557	4.320324
491.390914	5214.243062	11.436032	-0.091545	4.320121
491.398209	5213.705508	11.441037	-0.091546	4.319922
491.369952	5213.082120	11.446042	-0.091540	4.319691
491.334897	5212.419453	11.451047	-0.091533	4.319445
491.442687	5211.905942	11.456051	-0.091553	4.319258
491.312353	5211.404873	11.461056	-0.091528	4.319070
491.341418	5210.644157	11.466061	-0.091533	4.318789
491.361769	5210.128839	11.471066	-0.091536	4.318599
491.521084	5209.573711	11.476071	-0.091565	4.318397
491.358030	5208.905717	11.481075	-0.091534	4.318146
491.399008	5208.220477	11.486080	-0.091541	4.317894
491.348291	5207.716826	11.491085	-0.091531	4.317707
491.453654	5207.215463	11.496090	-0.091550	4.317523
491.585116	5206.331969	11.501095	-0.091574	4.317199
491.560795	5205.748429	11.506099	-0.091569	4.316983
491.430816	5205.058567	11.511104	-0.091544	4.316725
491.544011	5204.485136	11.516109	-0.091565	4.316515
491.511871	5203.851492	11.521114	-0.091558	4.316280
491.449382	5202.995114	11.526119	-0.091546	4.315962
491.464776	5202.399400	11.531123	-0.091548	4.315742
491.225315	5201.947905	11.536128	-0.091504	4.315570
491.311561	5201.282475	11.541133	-0.091519	4.315325
491.284112	5200.640313	11.546138	-0.091513	4.315087
491.129957	5200.343577	11.551143	-0.091485	4.314974
491.219497	5199.615625	11.556147	-0.091500	4.314707
491.180530	5199.336936	11.561152	-0.091493	4.314603
491.271587	5198.792850	11.566157	-0.091509	4.314403
491.367023	5198.164191	11.571162	-0.091526	4.314172
491.218301	5197.710338	11.576167	-0.091498	4.314001
491.105956	5197.095905	11.581171	-0.091477	4.313772
491.072678	5196.781539	11.586176	-0.091471	4.313655
491.281732	5196.195535	11.591181	-0.091509	4.313442
491.312833	5195.621215	11.596186	-0.091514	4.313230
491.134315	5195.353821	11.601191	-0.091481	4.313127
491.142205	5194.500890	11.606195	-0.091481	4.312812
491.286504	5194.235662	11.611200	-0.091508	4.312716
491.128088	5193.722657	11.616205	-0.091478	4.312523
491.115825	5193.188833	11.621210	-0.091475	4.312325
491.216239	5192.813116	11.626215	-0.091493	4.312188
491.235336	5192.218558	11.631219	-0.091496	4.311968
491.354223	5191.890728	11.636224	-0.091518	4.311849
491.269056	5191.244744	11.641229	-0.091501	4.311608
491.173911	5190.633921	11.646234	-0.091483	4.311380
491.172033	5190.396364	11.651239	-0.091483	4.311292
491.161042	5189.535584	11.656243	-0.091480	4.310973
491.148666	5189.360167	11.661248	-0.091477	4.310908
491.168991	5188.718519	11.666253	-0.091481	4.310671
491.093147	5188.384024	11.671258	-0.091466	4.310545
491.107985	5187.825327	11.676263	-0.091468	4.310338
490.902194	5187.497323	11.681267	-0.091430	4.310213
490.959366	5186.979267	11.686272	-0.091440	4.310022
490.954999	5186.919729	11.691277	-0.091439	4.310000
491.107791	5186.173864	11.696282	-0.091467	4.309726
491.087276	5185.978735	11.701287	-0.091463	4.309654
491.242202	5185.317904	11.706291	-0.091491	4.309412
491.144241	5184.977174	11.711296	-0.091472	4.309284
491.296937	5184.451320	11.716301	-0.091500	4.309092
491.174584	5183.776690	11.721306	-0.091477	4.308839
491.197743	5183.454464	11.726311	-0.091481	4.308721
491.189144	5182.769279	11.731315	-0.091478	4.308466
491.160955	5182.394376	11.736320	-0.091473	4.308327
491.191238	5181.945437	11.741325	-0.091478	4.308161
491.241810	5181.317651	11.746330	-0.091487	4.307929
491.140450	5181.009246	11.751335	-0.091468	4.307813
491.140012	5180.248792	11.756339	-0.091467	4.307531
491.227941	5180.061968	11.761344	-0.091483	4.307464
491.235154	5179.354197	11.766349	-0.091484	4.307201
491.247912	5178.977940	11.771354	-0.091486	4.307062
491.117263	5178.728517	11.776359	-0.091461	4.306967
491.088014	5178.011940	11.781363	-0.091455	4.306701
490.973979	5177.856753	11.786368	-0.091434	4.306641
490.908806	5177.218038	11.791373	-0.091421	4.306402
491.134830	5176.983048	11.796378	-0.091463	4.306320
491.170576	5176.353836	11.801383	-0.091469	4.306087
491.184481	5176.145989	11.806387	-0.091471	4.306011
490.956440	5175.328836	11.811392	-0.091428	4.305703
490.990777	5175.317683	11.816397	-0.091434	4.305699
491.068023	5174.621400	11.821402	-0.091448	4.305443
491.078603	5174.410405	11.826407	-0.091450	4.305365
491.273209	5173.731951	11.831411	-0.091485	4.305117
490.992404	5173.586259	11.836416	-0.091433	4.305057
491.143746	5172.712507	11.841421	-0.091460	4.304736
491.331065	5172.503335	11.846426	-0.091494	4.304663
491.314261	5171.921094	11.851431	-0.091491	4.304446
491.186713	5171.247528	11.856435	-0.091467	4.304194
491.067145	5171.039748	11.861440	-0.091444	4.304114
491.225203	5170.198614	11.866445	-0.091473	4.303805
491.128792	5170.017314	11.871450	-0.091455	4.303736
491.088143	5169.378495	11.876455	-0.091447	4.303498
491.218301	5168.994230	11.881459	-0.091470	4.303358
490.830471	5168.561063	11.886464	-0.091398	4.303189
491.051664	5168.373586	11.891469	-0.091439	4.303124
491.191939	5167.706945	11.896474	-0.091464	4.302880
491.123388	5167.302861	11.901479	-0.091451	4.302728
491.080093	5166.826698	11.906483	-0.091443	4.302551
490.976514	5166.457438	11.911488	-0.091423	4.302412
491.189177	5165.973534	11.916493	-0.091462	4.302236
491.194934	5165.555207	11.921498	-0.091462	4.302081
491.019581	5165.306132	11.926503	-0.091430	4.301985
491.091745	5164.742765	11.931507	-0.091443	4.301777
490.951483	5164.441259	11.936512	-0.091416	4.301663
490.942595	5163.941402	11.941517	-0.091414	4.301477
491.169771	5163.531613	11.946522	-0.091456	4.301329
491.098152	5163.052171	11.951527	-0.091442	4.301150
491.127636	5162.723423	11.956531	-0.091447	4.301029
491.052281	5162.133233	11.961536	-0.091433	4.300808
491.029334	5161.877277	11.966541	-0.091428	4.300712
491.307212	5161.225876	11.971546	-0.091479	4.300476
491.162262	5160.887744	11.976551	-0.091452	4.300348
491.087471	5160.198412	11.981555	-0.091437	4.300090
490.998197	5160.110209	11.986560	-0.091421	4.300055
491.036117	5159.301873	11.991565	-0.091427	4.299756
491.038209	5159.258086	11.996570	-0.091427	4.299740
490.896371	5158.566784	12.001575	-0.091400	4.299480
490.952024	5158.578798	12.006579	-0.091411	4.299486
490.940244	5157.954115	12.011584	-0.091408	4.299253
490.856444	5157.667253	12.016589	-0.091392	4.299145
491.074120	5157.470844	12.021594	-0.091432	4.299077
490.790546	5156.854115	12.026599	-0.091379	4.298842
491.126710	5156.819912	12.031603	-0.091441	4.298836
490.868649	5155.969811	12.036608	-0.091393	4.298515
490.930383	5155.969707	12.041613	-0.091404	4.298516
491.223419	5155.419421	12.046618	-0.091457	4.298318
491.082852	5155.144260	12.051623	-0.091431	4.298212
491.140904	5154.364530	12.056627	-0.091441	4.297924
491.032109	5154.254808	12.061632	-0.091421	4.297881
490.988485	5153.470005	12.066637	-0.091412	4.297588
491.089628	5153.454209	12.071642	-0.091431	4.297585
491.053494	5152.663152	12.076647	-0.091423	4.297290
491.154870	5152.596930	12.081651	-0.091442	4.297267
490.967046	5152.027968	12.086656	-0.091407	4.297052
491.127945	5151.994483	12.091661	-0.091436	4.297043
491.154538	5151.139465	12.096666	-0.091440	4.296726
491.054193	5151.021742	12.101671	-0.091421	4.296680
490.934142	5150.325520	12.106675	-0.091399	4.296419
490.917994	5150.287008	12.111680	-0.091396	4.296404
490.933775	5149.567969	12.116685	-0.091398	4.296137
491.011941	5149.415726	12.121690	-0.091412	4.296082
490.860041	5148.976755	12.126695	-0.091384	4.295916
490.834727	5148.627169	12.131699	-0.091379	4.295785
490.774837	5148.616355	12.136704	-0.091367	4.295780
490.929925	5148.073397	12.141709	-0.091395	4.295581
490.880368	5147.734460	12.146714	-0.091386	4.295454
490.740152	5147.717315	12.151719	-0.091360	4.295445
490.851438	5147.159262	12.156723	-0.091380	4.295240
490.975227	5146.882675	12.161728	-0.091402	4.295139
491.024675	5146.525525	12.166733	-0.091411	4.295008
490.967450	5146.064474	12.171738	-0.091400	4.294835
490.969370	5145.935098	12.176743	-0.091400	4.294787
490.952844	5145.245043	12.181747	-0.091397	4.294530
490.953403	5145.245058	12.186752	-0.091397	4.294530
490.894752	5144.544857	12.191757	-0.091385	4.294268
490.929213	5144.395168	12.196762	-0.091391	4.294213
490.889417	5144.022204	12.201767	-0.091384	4.294074
491.059374	5143.513013	12.206771	-0.091414	4.293888
490.857710	5143.468340	12.211776	-0.091377	4.293867
490.909497	5142.662882	12.216781	-0.091386	4.293569
490.965421	5142.717654	12.221786	-0.091396	4.293590
490.821383	5142.242421	12.226791	-0.091369	4.293411
490.932944	5141.860032	12.231795	-0.091389	4.293271
490.967107	5141.749004	12.236800	-0.091395	4.293230
490.997546	5140.929775	12.241805	-0.091400	4.292926
491.013645	5140.953241	12.246810	-0.091403	4.292935
490.848542	5140.191419	12.251815	-0.091372	4.292648
491.103673	5140.170988	12.256819	-0.091419	4.292646
491.018662	5139.481003	12.261824	-0.091403	4.292387
490.693611	5139.281465	12.266829	-0.091342	4.292306
490.815089	5139.311482	12.271834	-0.091365	4.292320
490.750076	5138.687543	12.276839	-0.091352	4.292086
490.805411	5138.595470	12.281843	-0.091362	4.292053
490.954347	5138.589505	12.286848	-0.091389	4.292054
490.957452	5137.682281	12.291853	-0.091389	4.291717
490.834500	5137.754821	12.296858	-0.091366	4.291741
490.775969	5137.318546	12.301863	-0.091355	4.291578
490.717688	5136.915835	12.306867	-0.091344	4.291426
490.759001	5136.894217	12.311872	-0.091351	4.291419
490.704560	5136.915003	12.316877	-0.091341	4.291426
490.749439	5136.101165	12.321882	-0.091349	4.291124
490.830407	5135.979954	12.326887	-0.091364	4.291081
490.851549	5135.985501	12.331891	-0.091367	4.291083
490.767897	5135.211812	12.336896	-0.091351	4.290793
490.723180	5135.223651	12.341901	-0.091343	4.290797
490.797687	5135.236204	12.346906	-0.091356	4.290803
490.811740	5134.451931	12.351911	-0.091358	4.290511
491.073780	5134.306087	12.356915	-0.091406	4.290463
490.940290	5133.962320	12.361920	-0.091381	4.290332
490.771888	5133.516561	12.366925	-0.091350	4.290162
490.849194	5133.531464	12.371930	-0.091364	4.290170
490.705238	5132.929153	12.376935	-0.091337	4.289942
490.955512	5132.666572	12.381939	-0.091383	4.289850
490.889892	5132.643546	12.386944	-0.091371	4.289840
490.833143	5131.900413	12.391949	-0.091359	4.289562
491.095448	5131.903013	12.396954	-0.091408	4.289569
490.839339	5131.337420	12.401959	-0.091360	4.289353
490.873856	5131.008426	12.406963	-0.091366	4.289231
490.979680	5130.808679	12.411968	-0.091385	4.289159
490.911361	5130.116643	12.416973	-0.091372	4.288900
491.090778	5130.133216	12.421978	-0.091405	4.288910
490.698362	5129.396958	12.426983	-0.091332	4.288627
490.820615	5129.343024	12.431987	-0.091354	4.288610
490.817372	5129.324812	12.436992	-0.091353	4.288603
490.735916	5128.722499	12.441997	-0.091338	4.288377
490.843824	5128.517636	12.447002	-0.091357	4.288303
490.658640	5128.485570	12.452007	-0.091323	4.288287
490.878887	5128.088129	12.457011	-0.091363	4.288143
490.766830	5127.645252	12.462016	-0.091342	4.287976
490.686639	5127.639012	12.467021	-0.091327	4.287972
490.950255	5127.288562	12.472026	-0.091376	4.287847
490.713113	5126.780820	12.477031	-0.091331	4.287653
490.787193	5126.794210	12.482035	-0.091345	4.287659
490.740861	5126.650222	12.487040	-0.091336	4.287605
490.940637	5125.932963	12.492045	-0.091372	4.287342
491.017429	5125.973018	12.497050	-0.091386	4.287359
490.839792	5125.354628	12.502055	-0.091353	4.287124
490.924638	5125.348954	12.507059	-0.091368	4.287124
490.954924	5124.944096	12.512064	-0.091374	4.286974
490.884584	5124.432735	12.517069	-0.091360	4.286782
490.831686	5124.436666	12.522074	-0.091350	4.286782
490.894412	5123.667921	12.527079	-0.091361	4.286497
490.821933	5123.578280	12.532083	-0.091348	4.286462
490.851074	5123.435018	12.537088	-0.091353	4.286409
490.743901	5122.736462	12.542093	-0.091332	4.286147
490.694296	5122.752775	12.547098	-0.091323	4.286152
490.722895	5122.731901	12.552103	-0.091328	4.286145
490.786001	5122.272452	12.557107	-0.091339	4.285975
490.868574	5121.864688	12.562112	-0.091354	4.285825
490.853147	5121.891600	12.567117	-0.091351	4.285834
490.786169	5121.179933	12.572122	-0.091338	4.285568
490.620371	5121.043748	12.577127	-0.091307	4.285513
490.644445	5121.044083	12.582131	-0.091312	4.285514
490.669023	5121.036849	12.587136	-0.091316	4.285512
490.703609	5120.272466	12.592141	-0.091322	4.285228
490.674178	5120.201321	12.597146	-0.091316	4.285201
490.694346	5120.197692	12.602151	-0.091320	4.285200
490.756041	5120.000649	12.607155	-0.091331	4.285128
490.824875	5119.360856	12.612160	-0.091343	4.284891
490.742209	5119.335513	12.617165	-0.091328	4.284879
490.811660	5119.280452	12.622170	-0.091340	4.284860
490.667203	5118.580962	12.627175	-0.091313	4.284596
490.818962	5118.570578	12.632179	-0.091341	4.284596
490.811652	5118.549267	12.637184	-0.091339	4.284588
490.676150	5117.744604	12.642189	-0.091314	4.284285
490.785204	5117.693963	12.647194	-0.091334	4.284268
490.644508	5117.662763	12.652199	-0.091307	4.284254
490.597590	5117.683108	12.657203	-0.091299	4.284260
490.903899	5116.930899	12.662208	-0.091354	4.283986
490.764773	5116.890400	12.667213	-0.091329	4.283968
490.698537	5116.891759	12.672218	-0.091316	4.283967
490.687369	5116.154578	12.677223	-0.091314	4.283692
490.774203	5115.977922	12.682227	-0.091329	4.283628
490.858131	5115.977310	12.687232	-0.091345	4.283630
490.556496	5115.493965	12.692237	-0.091289	4.283443
490.788938	5115.211761	12.697242	-0.091331	4.283343
490.749625	5115.163833	12.702247	-0.091324	4.283324
490.715811	5115.163322	12.707251	-0.091317	4.283323
490.669244	5114.460957	12.712256	-0.091308	4.283060
490.764847	5114.305587	12.717261	-0.091325	4.283005
490.722580	5114.298867	12.722266	-0.091317	4.283001
490.584552	5114.306891	12.727271	-0.091292	4.283001
490.718015	5113.530538	12.732275	-0.091316	4.282715
490.732867	5113.487861	12.737280	-0.091318	4.282699
490.682514	5113.461513	12.742285	-0.091309	4.282688
490.813948	5113.090572	12.747290	-0.091333	4.282553
490.676482	5112.643928	12.752295	-0.091307	4.282383
490.775299	5112.656681	12.757299	-0.091325	4.282390
490.711605	5112.657900	12.762304	-0.091313	4.282389
490.776994	5112.033774	12.767309	-0.091325	4.282158
490.686979	5112.004702	12.772314	-0.091308	4.282145
490.477745	5112.003457	12.777319	-0.091269	4.282140
490.511925	5112.021620	12.782323	-0.091275	4.282147
490.622110	5111.831947	12.787328	-0.091295	4.282079
490.682132	5111.064188	12.792333	-0.091306	4.281794
490.748244	5111.083850	12.797338	-0.091318	4.281803
490.613640	5111.067409	12.802343	-0.091293	4.281794
490.678492	5110.757315	12.807347	-0.091304	4.281679
490.586868	5110.288029	12.812352	-0.091287	4.281502
490.582573	5110.238100	12.817357	-0.091286	4.281484
490.745920	5110.275570	12.822362	-0.091316	4.281501
490.664305	5110.297083	12.827367	-0.091301	4.281507
490.772883	5109.399384	12.832371	-0.091320	4.281175
490.857127	5109.384510	12.837376	-0.091336	4.281171
490.711811	5109.401341	12.842381	-0.091309	4.281174
490.804709	5108.712184	12.847386	-0.091325	4.280919
490.590765	5108.546348	12.852391	-0.091285	4.280853
490.664223	5108.585664	12.857395	-0.091299	4.280869
490.731456	5108.498959	12.862400	-0.091311	4.280838
490.603387	5107.733943	12.867405	-0.091287	4.280550
490.733773	5107.731458	12.872410	-0.091311	4.280552
490.741791	5107.689196	12.877415	-0.091312	4.280536
490.780840	5107.322101	12.882419	-0.091319	4.280400
490.581957	5106.854158	12.887424	-0.091282	4.280221
490.555848	5106.846513	12.892429	-0.091277	4.280218
490.728324	5106.834055	12.897434	-0.091308	4.280217
490.741599	5106.594839	12.902439	-0.091310	4.280128
490.752887	5106.006803	12.907443	-0.091312	4.279908
490.661412	5106.045624	12.912448	-0.091295	4.279921
490.705829	5106.044771	12.917453	-0.091303	4.279922
490.834016	5105.440781	12.922458	-0.091326	4.279699
490.870712	5105.213622	12.927463	-0.091333	4.279615
490.680932	5105.223001	12.932467	-0.091297	4.279614
490.726690	5104.697460	12.937472	-0.091305	4.279419
490.750113	5104.330528	12.942477	-0.091309	4.279283
490.803730	5104.349218	12.947482	-0.091319	4.279291
490.711354	5104.194825	12.952487	-0.091302	4.279231
490.702038	5103.517755	12.957491	-0.091299	4.278978
490.717013	5103.500203	12.962496	-0.091302	4.278972
490.639050	5103.537401	12.967501	-0.091288	4.278984
490.657929	5103.286216	12.972506	-0.091291	4.278891
490.582886	5102.697505	12.977511	-0.091276	4.278670
490.750000	5102.673632	12.982515	-0.091307	4.278664
490.721495	5102.684536	12.987520	-0.091302	4.278668
490.617892	5102.321695	12.992525	-0.091282	4.278530
490.759557	5101.859307	12.997530	-0.091308	4.278361
490.570639	5101.879524	13.002535	-0.091273	4.278364
490.631643	5101.891087	13.007539	-0.091284	4.278370
490.539173	5101.867227	13.012544	-0.091267	4.278359
490.511239	5101.167960	13.017549	-0.091261	4.278097
490.643808	5100.998882	13.022554	-0.091285	4.278037
490.737617	5100.975081	13.027559	-0.091302	4.278030
490.872876	5100.943018	13.032563	-0.091327	4.278021
490.719216	5100.210125	13.037568	-0.091298	4.277744
490.615772	5100.218691	13.042573	-0.091279	4.277745
490.642200	5100.227240	13.047578	-0.091284	4.277749
490.836473	5100.028661	13.052583	-0.091319	4.277679
490.823155	5099.330326	13.057587	-0.091316	4.277418
490.670470	5099.334229	13.062592	-0.091288	4.277416
490.633307	5099.322220	13.067597	-0.091281	4.277411
490.661297	5099.085648	13.072602	-0.091286	4.277323
490.642847	5098.682860	13.077607	-0.091282	4.277172
490.761411	5098.727863	13.082611	-0.091303	4.277191
490.644296	5098.753115	13.087616	-0.091282	4.277198
490.589209	5098.108298	13.092621	-0.091271	4.276956
490.598615	5097.884539	13.097626	-0.091272	4.276873
490.535832	5097.868169	13.102631	-0.091261	4.276865
490.472009	5097.876108	13.107635	-0.091249	4.276867
490.529444	5097.863619	13.112640	-0.091259	4.276864
490.492466	5097.859127	13.117645	-0.091252	4.276861
490.613246	5097.535247	13.122650	-0.091274	4.276743
490.551770	5096.988698	13.127655	-0.091262	4.276537
490.607756	5096.996359	13.132659	-0.091273	4.276541
490.580803	5096.972891	13.137664	-0.091267	4.276532
490.752009	5096.989737	13.142669	-0.091299	4.276542
490.729652	5096.301313	13.147674	-0.091294	4.276284
490.521321	5096.165499	13.152679	-0.091255	4.276229
490.598090	5096.137671	13.157683	-0.091269	4.276220
490.694837	5096.122058	13.162688	-0.091287	4.276217
490.653977	5095.780037	13.167693	-0.091279	4.276088
490.637341	5095.343822	13.172698	-0.091276	4.275925
490.659430	5095.306637	13.177703	-0.091280	4.275911
490.728874	5095.327723	13.182707	-0.091292	4.275921
490.565077	5095.239493	13.187712	-0.091262	4.275884
490.720617	5094.421285	13.192717	-0.091290	4.275582
490.659507	5094.440773	13.197722	-0.091278	4.275588
490.789667	5094.412346	13.202727	-0.091302	4.275580
490.641814	5094.175243	13.207731	-0.091275	4.275488
490.509475	5093.657225	13.212736	-0.091250	4.275292
490.569572	5093.670491	13.217741	-0.091261	4.275298
490.625977	5093.664747	13.222746	-0.091271	4.275297
490.648516	5093.620017	13.227751	-0.091275	4.275281
490.563713	5093.198722	13.232755	-0.091259	4.275122
490.619422	5092.764244	13.237760	-0.091269	4.274961
490.696875	5092.767302	13.242765	-0.091283	4.274964
490.746243	5092.759459	13.247770	-0.091292	4.274962
490.714012	5092.433755	13.252775	-0.091285	4.274839
490.715368	5092.016678	13.257779	-0.091285	4.274683
490.574673	5092.029939	13.262784	-0.091259	4.274685
490.629397	5092.035156	13.267789	-0.091269	4.274688
490.701986	5091.812846	13.272794	-0.091282	4.274607
490.662685	5091.108176	13.277799	-0.091274	4.274343
490.759872	5091.102560	13.282803	-0.091292	4.274343
490.722825	5091.117302	13.287808	-0.091285	4.274348
490.648512	5090.606078	13.292813	-0.091271	4.274155
490.688521	5090.311322	13.297818	-0.091278	4.274046
490.593220	5090.294365	13.302823	-0.091260	4.274037
490.614522	5090.269774	13.307827	-0.091264	4.274029
490.676927	5090.155882	13.312832	-0.091275	4.273987
490.649305	5089.458156	13.317837	-0.091270	4.273726
490.713345	5089.450291	13.322842	-0.091281	4.273724
490.698199	5089.427827	13.327847	-0.091278	4.273716
490.671379	5089.129478	13.332851	-0.091273	4.273604
490.559059	5088.582133	13.337856	-0.091252	4.273397
490.748796	5088.586150	13.342861	-0.091287	4.273402
490.762520	5088.562839	13.347866	-0.091289	4.273394
490.737681	5088.243510	13.352871	-0.091284	4.273274
490.688862	5087.786907	13.357875	-0.091275	4.273102
490.728141	5087.771296	13.362880	-0.091282	4.273097
490.676939	5087.745092	13.367885	-0.091272	4.273086
490.654816	5087.228474	13.372890	-0.091268	4.272893
490.517170	5086.891544	13.377895	-0.091242	4.272764
490.604856	5086.921559	13.382899	-0.091258	4.272777
490.401667	5086.918432	13.387904	-0.091220	4.272771
490.405693	5086.911562	13.392909	-0.091221	4.272769
490.361076	5086.925075	13.397914	-0.091212	4.272773
490.593184	5086.899878	13.402919	-0.091255	4.272768
490.639215	5086.327530	13.407923	-0.091263	4.272556
490.540147	5086.133721	13.412928	-0.091244	4.272481
490.351244	5086.119741	13.417933	-0.091209	4.272472
490.568383	5086.163075	13.422938	-0.091249	4.272492
490.421230	5086.130785	13.427943	-0.091222	4.272477
490.644110	5086.123666	13.432947	-0.091263	4.272479
490.558139	5086.015132	13.437952	-0.091247	4.272437
490.702321	5085.426237	13.442957	-0.091273	4.272220
490.579033	5085.474414	13.447962	-0.091250	4.272235
490.555229	5085.459147	13.452967	-0.091246	4.272229
490.701849	5085.448960	13.457971	-0.091272	4.272228
490.735730	5084.823102	13.462976	-0.091278	4.271995
490.668548	5084.554797	13.467981	-0.091265	4.271893
490.619459	5084.545185	13.472986	-0.091256	4.271889
490.456011	5084.552278	13.477991	-0.091226	4.271888
490.716206	5084.359227	13.482995	-0.091274	4.271821
490.540599	5083.691387	13.488000	-0.091241	4.271568
490.481886	5083.662297	13.493005	-0.091230	4.271556
490.545209	5083.677017	13.498010	-0.091241	4.271562
490.734657	5083.643444	13.503015	-0.091276	4.271554
490.700251	5083.422524	13.508019	-0.091269	4.271471
490.448220	5082.871947	13.513024	-0.091222	4.271259
490.555406	5082.839841	13.518029	-0.091242	4.271250
490.642509	5082.869870	13.523034	-0.091258	4.271263
490.522594	5082.848536	13.528039	-0.091236	4.271252
490.487534	5082.855644	13.533043	-0.091229	4.271254
490.636081	5082.602334	13.538048	-0.091256	4.271163
490.572257	5081.986520	13.543053	-0.091244	4.270931
490.650823	5082.004518	13.548058	-0.091258	4.270939
490.644827	5082.000742	13.553063	-0.091257	4.270938
490.625925	5082.006906	13.558067	-0.091253	4.270940
490.677618	5081.421106	13.563072	-0.091262	4.270722
490.913127	5081.125161	13.568077	-0.091305	4.270616
490.760924	5081.142462	13.573082	-0.091277	4.270619
490.794932	5080.555234	13.578087	-0.091283	4.270400
490.824914	5080.309737	13.583091	-0.091288	4.270309
490.685306	5080.285394	13.588096	-0.091262	4.270297
